バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Shooting Fireball,0,,-,967,TMR089,愛知県,2349,KKM*,韓国,3947,KKM*,韓国,0,,-
PENDUAL,Scars of FAUNA,0,,-,867,STEEL*,神奈川県,1733,KKM*,韓国,2943,KKM*,韓国,0,,-
PENDUAL,Scarlet Moon,0,,-,1079,YUDEX2,愛知県,1968,TKC-04,香港,2772,NUCHIO,茨城県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1180,MOGRA3,千葉県,1858,MONO,愛知県,3332,KKM*,韓国,0,,-
PENDUAL,SAMSARA,0,,-,860,IIDX18,新潟県,1461,CYBERX,神奈川県,2062,KUREI,愛知県,0,,-
PENDUAL,Sakura Mirage,0,,-,1022,MOGRA3,千葉県,1400,MONO,愛知県,2376,KKM*,韓国,0,,-
PENDUAL,Reflux,0,,-,802,STEEL*,神奈川県,1635,STYU--,神奈川県,3105,KKM*,韓国,0,,-
PENDUAL,Realize Maze,0,,-,1273,YULI,宮城県,2102,MUXXXX,北海道,3006,KKM*,韓国,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1032,16GO!?,神奈川県,1714,YUDEX2,愛知県,3306,KKM*,韓国,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1045,HIROTA,長野県,1633,STEEL*,神奈川県,2627,CHP*1E,鹿児島県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,926,04*,東京都,1287,IMOTO*,神奈川県,1996,RIOO,富山県,0,,-
PENDUAL,No Tears,0,,-,1208,MOGRA3,千葉県,2108,MOGRA3,千葉県,2559,F,韓国,0,,-
PENDUAL,Night sky,0,,-,1195,04*,東京都,1934,YUDEX2,愛知県,2972,KKM*,韓国,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,931,TAGY,北海道,1934,PICO,東京都,3362,KKM*,韓国,0,,-
PENDUAL,Monopole.,0,,-,804,INKYO.,宮城県,1690,-KMBK-,埼玉県,3445,KKM*,韓国,0,,-
PENDUAL,Line 4 Ruin,0,,-,724,LICHT,韓国,1822,MONO,愛知県,2804,DON*,韓国,0,,-
PENDUAL,IXION,0,,-,1131,STEEL*,神奈川県,1813,IMOTO*,神奈川県,2170,IGW.,神奈川県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1171,IIDX18,新潟県,1612,877*S,神奈川県,2796,KKM*,韓国,0,,-
PENDUAL,In The Breeze,0,,-,670,04*,東京都,1194,877*S,神奈川県,1788,CHP*1E,鹿児島県,0,,-
PENDUAL,IMPLANTATION,0,,-,670,PICO,東京都,1732,DICE,東京都,2326,KKM*,韓国,0,,-
PENDUAL,illuminate,0,,-,632,HIROTA,長野県,1619,IMOTO*,神奈川県,2340,PEACE,愛知県,0,,-
PENDUAL,Hello Happiness,0,,-,914,SMILY.,千葉県,1705,U4GIMA,三重県,2385,KKM*,韓国,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,987,YUDEX2,愛知県,1810,DICE,東京都,2904,U*TAKA,千葉県,0,,-
PENDUAL,GUILTY,0,,-,1011,OP*PO*,埼玉県,1585,GIGANT,和歌山県,1929,PEACE,愛知県,3025,FAFNIR,韓国
PENDUAL,Gravigazer,0,,-,983,TORO,岡山県,1909,IMOTO*,神奈川県,3055,KKM*,韓国,0,,-
PENDUAL,Flashes,0,,-,976,UC-N5*,山梨県,1837,DICE,東京都,3360,KKM*,韓国,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1373,NO4XTK,山梨県,2291,DICE,東京都,3280,KKM*,韓国,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1192,CIYUKI,兵庫県,2118,DICE,東京都,3474,KKM*,韓国,0,,-
PENDUAL,Erosion Mark,0,,-,812,AIKA,岡山県,1568,U4GIMA,三重県,2190,CHARM,韓国,0,,-
PENDUAL,entelecheia,0,,-,1052,16GO!?,神奈川県,2200,CHP*1E,鹿児島県,3309,KKM*,韓国,0,,-
PENDUAL,EBONY & IVORY,0,,-,1095,IIDX18,新潟県,1770,U4GIMA,三重県,3032,KKM*,韓国,3726,KKM*,韓国
PENDUAL,Discloze,0,,-,975,TORO,岡山県,1713,STEEL*,神奈川県,2713,DINASO,東京都,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1275,MOGRA3,千葉県,2446,TKC-04,香港,4176,KKM*,韓国,0,,-
PENDUAL,Cosmic Cat,0,,-,952,16GO!?,神奈川県,1773,IMOTO*,神奈川県,2327,UCCHIE,埼玉県,3292,KKM*,韓国
PENDUAL,COLOSSEUM,0,,-,582,DIST,東京都,1249,MONO,愛知県,2314,U*TAKA,千葉県,0,,-
PENDUAL,cinder,0,,-,860,TORO,岡山県,2054,UNIMIX,韓国,3182,KKM*,韓国,0,,-
PENDUAL,Chronos,0,,-,882,16GO!?,神奈川県,1419,IMOTO*,神奈川県,2399,MIKAMO,東京都,3062,MIKAMO,東京都
PENDUAL,Chrono Diver -PENDULUMs-,562,*A.T*!,千葉県,1430,BLONK,新潟県,2818,CHP*1E,鹿児島県,4414,KKM*,韓国,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1180,GULCH,秋田県,2228,CB04,韓国,3130,KKM*,韓国,4448,KKM*,韓国
PENDUAL,chrono diver -fragment-,0,,-,693,04*,東京都,1179,U4GIMA,三重県,1799,UNA-10,岐阜県,2268,NIKE.,東京都
PENDUAL,Chain of pain,0,,-,777,R4P74N,山口県,1537,YULI,宮城県,2255,SEIRYU,千葉県,0,,-
PENDUAL,Broken Sword,0,,-,1306,IIDX18,新潟県,2105,STYU--,神奈川県,3764,KKM*,韓国,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1184,*SHO5*,東京都,2114,GANJYA,群馬県,3181,KKM*,韓国,0,,-
PENDUAL,Blaze it UP!,0,,-,984,YUDEX2,愛知県,1921,MONO,愛知県,2998,BAELZ,韓国,0,,-
PENDUAL,Beyond The Earth,0,,-,1305,STEEL*,神奈川県,2128,DICE,東京都,3264,DON*,韓国,0,,-
PENDUAL,Beat Radiance,0,,-,1001,GULCH,秋田県,1646,U4GIMA,三重県,2662,CHARM,韓国,3613,KKM*,韓国
PENDUAL,AFRO KNUCKLE,0,,-,984,STEEL*,神奈川県,1799,KA2718,神奈川県,2446,PEACE,愛知県,0,,-
PENDUAL,#The_Relentless,0,,-,1215,YUDEX2,愛知県,2046,U4GIMA,三重県,2952,DOLCE*,岩手県,0,,-
copula,麗 ～うらら～,264,KRN-GP,富山県,1151,04*,東京都,1794,IMOTO*,神奈川県,2657,DON*,韓国,0,,-
copula,駅猫のワルツ,0,,-,1194,STEEL*,神奈川県,2222,JMJ*,韓国,2983,KKM*,韓国,0,,-
copula,量子の海のリントヴルム,0,,-,934,STEEL*,神奈川県,1833,IMOTO*,神奈川県,3013,KKM*,韓国,0,,-
copula,追想快晴テーマパーク,0,,-,1219,STEEL*,神奈川県,2127,YUDEX2,愛知県,3154,DINASO,東京都,0,,-
copula,紫陽花 -AZISAI-,424,KRN-GP,富山県,1303,DUXY.,東京都,2147,877*S,神奈川県,2951,KKM*,韓国,3528,KKM*,韓国
copula,真 地獄超特急 -HELL or HELL-,0,,-,1461,IMOTO*,神奈川県,2222,PANKO,滋賀県,3430,KKM*,韓国,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1329,YORIHA,愛知県,2171,CHARM,韓国,3555,DOLCE*,岩手県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,965,COG,群馬県,1724,O.PLAT,北海道,2580,U*TAKA,千葉県,0,,-
copula,星屑ディスタンシア,0,,-,701,SENJU.,栃木県,1232,MONO,愛知県,2141,DINASO,東京都,0,,-
copula,明鏡止水,0,,-,866,04*,東京都,1887,CB04,韓国,2856,PEACE,愛知県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,775,*AINE*,茨城県,1508,Z*TAKA,アメリカ,2185,DON*,韓国,0,,-
copula,セロトニン,0,,-,1348,STEEL*,神奈川県,1870,ZENI,愛知県,2371,KKM*,韓国,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1136,16GO!?,神奈川県,1805,U4GIMA,三重県,2464,KUREI,愛知県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,836,16GO!?,神奈川県,1468,IMOTO*,神奈川県,2411,KKM*,韓国,0,,-
copula,オルタネイトβ,0,,-,848,YUUNA*,岐阜県,1445,IMOTO*,神奈川県,2270,KKM*,韓国,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1535,MOGRA3,千葉県,2359,-DO96-,東京都,3404,KKM*,韓国,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1214,PICO,東京都,1874,USHIO3,神奈川県,2883,DOLCE*,岩手県,0,,-
copula,ZEPHYRANTHES,0,,-,1024,ALIKA,北海道,1870,U4GIMA,三重県,2989,KKM*,韓国,3950,KKM*,韓国
copula,X,0,,-,1608,STEEL*,神奈川県,2527,CHLOE,韓国,3895,KKM*,韓国,0,,-
copula,Welcome,0,,-,879,04*,東京都,1831,PICO,東京都,2698,KKM*,韓国,3385,KKM*,韓国
copula,Violet Rose,0,,-,1276,IMOTO*,神奈川県,2023,O.PLAT,北海道,2650,DON*,韓国,0,,-
copula,Violet Pulse,0,,-,432,KRN-GP,富山県,1728,Z*TAKA,アメリカ,2488,DON*,韓国,4179,U*TAKA,千葉県
copula,Uh-Oh,0,,-,1135,YUDEX2,愛知県,1754,MONO,愛知県,2445,KKM*,韓国,0,,-
copula,Triple Counter,0,,-,1430,PICO,東京都,2273,8$.,東京都,4018,KKM*,韓国,0,,-
copula,Tori-no-kimochi,0,,-,266,KRN-GP,富山県,1312,YULI,宮城県,2049,U*TAKA,千葉県,0,,-
copula,SURVIVOR,0,,-,722,STEEL*,神奈川県,1308,MONO,愛知県,2027,NIKE.,東京都,0,,-
copula,Super Duper Racers,0,,-,959,04*,東京都,1630,IMOTO*,神奈川県,2390,CYBERX,神奈川県,0,,-
copula,StrayedCatz,0,,-,1084,IIDX18,新潟県,2024,DICE,東京都,2950,KKM*,韓国,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1275,3439,広島県,1858,*ALEX*,静岡県,2677,CHARM,韓国,3406,KKM*,韓国
copula,STARLiGHT,0,,-,960,04*,東京都,1863,MONO,愛知県,2810,R-301,埼玉県,0,,-
copula,SHELTER OF THE MIND,0,,-,1437,UC-N5*,山梨県,2021,IMOTO*,神奈川県,3073,MIKAMO,東京都,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,948,STEEL*,神奈川県,1603,GIGANT,和歌山県,2572,FAFNIR,韓国,0,,-
copula,Sephirot,0,,-,967,STEEL*,神奈川県,1684,1048,東京都,2374,SEIRYU,千葉県,0,,-
copula,Routing,0,,-,948,04*,東京都,1684,MUXXXX,北海道,2595,DON*,韓国,0,,-
copula,Rock It,0,,-,1170,*AINE*,茨城県,1703,MONO,愛知県,2993,KKM*,韓国,0,,-
copula,refrain,0,,-,1244,16GO!?,神奈川県,2383,PICO,東京都,3688,KKM*,韓国,0,,-
copula,quick master (reform version),0,,-,160,IMOTO*,神奈川県,356,IMOTO*,神奈川県,528,IMOTO*,神奈川県,0,,-
copula,POSSESSION,542,SEIRYU,千葉県,1401,NAYU,愛知県,2160,MASAKI,神奈川県,3025,MIKAMO,東京都,0,,-
copula,Outbreak,0,,-,1338,IIDX18,新潟県,1860,MONO,愛知県,3042,TAKA.S,大阪府,0,,-
copula,On the FM,0,,-,1142,STEEL*,神奈川県,1632,877*S,神奈川県,2824,KKM*,韓国,0,,-
copula,NZM,0,,-,1086,DICE,東京都,1629,SHTOLA,大阪府,3536,KKM*,韓国,0,,-
copula,Nowhere,0,,-,873,AMMKRN,愛知県,1506,IMOTO*,神奈川県,2190,PEACE,愛知県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,835,TETU,東京都,1256,-DO96-,東京都,2291,CORI-,宮城県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1244,STEEL*,神奈川県,1938,877*S,神奈川県,3029,KKM*,韓国,0,,-
copula,Nightmare before oversleep,0,,-,1200,TORO,岡山県,1962,IIDX28,韓国,2985,KKM*,韓国,0,,-
copula,NANAIRO,0,,-,1067,04*,東京都,1849,U4GIMA,三重県,2607,CHARM,韓国,0,,-
copula,Musik LoverZ,0,,-,1078,*9N2*,神奈川県,1434,MONO,愛知県,2530,DON*,韓国,0,,-
copula,M4K3 1T B0UNC3,0,,-,1408,TUTTYO,岐阜県,2139,FFSRAA,京都府,3074,KKM*,韓国,0,,-
copula,La dolce primavera,0,,-,718,SMILY.,千葉県,1409,MONO,愛知県,2191,CHARM,韓国,0,,-
copula,Konzert V,0,,-,1297,TORO,岡山県,2332,IGW.,神奈川県,3403,SEIRYU,千葉県,0,,-
copula,Journey,0,,-,694,ARCARD,青森県,1268,MONO,愛知県,1899,NIKE.,東京都,3164,CHP*1E,鹿児島県
copula,Inner Spirit,0,,-,889,STEEL*,神奈川県,1941,ERDWIN,青森県,2875,PEACE,愛知県,0,,-
copula,Highcharge Divolt,0,,-,908,AIKA,岡山県,1750,YONEPL,神奈川県,2833,KKM*,韓国,0,,-
copula,Grand Chariot,0,,-,1171,STEEL*,神奈川県,1951,U4GIMA,三重県,3516,KKM*,韓国,0,,-
copula,Godspeed,0,,-,1081,04*,東京都,1975,O.PLAT,北海道,3231,KKM*,韓国,0,,-
copula,GOBBLE,0,,-,503,YUDEX2,愛知県,730,STEEL*,神奈川県,1729,DON*,韓国,0,,-
copula,Go Faraway,0,,-,1037,TORO,岡山県,1518,MONO,愛知県,2516,DON*,韓国,0,,-
copula,Glitch Nerds,0,,-,1045,STEEL*,神奈川県,1460,1048,東京都,2281,BBMART,愛知県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1140,IIDX31,海外,1780,IMOTO*,神奈川県,2363,PEACE,愛知県,0,,-
copula,Exchange Place,0,,-,776,16GO!?,神奈川県,1287,MONO,愛知県,1804,CHARM,韓国,0,,-
copula,Everlasting Last,0,,-,853,NANAME,岐阜県,1663,IMOTO*,神奈川県,2244,PEACE,愛知県,0,,-
copula,Dynamite,552,HIROTA,長野県,1220,16GO!?,神奈川県,2485,GAHOU,神奈川県,3898,KKM*,韓国,0,,-
copula,Donkey Donk,0,,-,1199,AGYPO3,新潟県,1756,DICE,東京都,2298,DINASO,東京都,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,639,WRC,福島県,1541,56NYAN,千葉県,2338,NUCHIO,茨城県,0,,-
copula,DIAMOND CROSSING,0,,-,1008,MOGRA3,千葉県,1808,POLMER,ニュージーランド,3155,KKM*,韓国,0,,-
copula,Devil's Gear,0,,-,1088,STEEL*,神奈川県,2270,DICE,東京都,3531,KKM*,韓国,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1416,*9N2*,神奈川県,1942,877*S,神奈川県,2663,1048,東京都,0,,-
copula,Damage Per Second,0,,-,891,04*,東京都,1428,MONO,愛知県,2052,NIKE.,東京都,2305,CHP*1E,鹿児島県
copula,Daily Lunch Special,0,,-,1098,SMILY.,千葉県,2169,-KMBK-,埼玉県,2984,PEACE,愛知県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,992,N1TRO,大阪府,1758,STEEL*,神奈川県,3164,KKM*,韓国,0,,-
copula,chaos eater -IIDX edition-,0,,-,1201,TORO,岡山県,1739,TKC-04,香港,2650,CHARM,韓国,0,,-
copula,Central Station,0,,-,1052,UC-N5*,山梨県,1590,DINASO,東京都,2435,CHARM,韓国,0,,-
copula,Blue Spring Express,0,,-,1319,IMOTO*,神奈川県,2107,STEEL*,神奈川県,3415,KKM*,韓国,0,,-
copula,Battle Train -IIDX Edition-,0,,-,895,N1TRO,大阪府,2544,-DO96-,東京都,3344,KKM*,韓国,0,,-
copula,Aublia,0,,-,977,GULCH,秋田県,1562,ROEN,千葉県,2584,BAELZ,韓国,0,,-
copula,Arcana,0,,-,1215,11039,兵庫県,1781,IMOTO*,神奈川県,2297,NUCHIO,茨城県,0,,-
copula,AO-1,0,,-,1266,SENJU.,栃木県,1959,*ALEX*,静岡県,2855,DON*,韓国,0,,-
copula,Angelic Jelly,0,,-,1157,SMILY.,千葉県,2094,RTRBA!,青森県,2829,KKM*,韓国,0,,-
copula,Acid Pumper,0,,-,689,DUKE,石川県,1596,O.PLAT,北海道,2519,DON*,韓国,0,,-
copula,199024club -Re:BounceKiller-,0,,-,716,16GO!?,神奈川県,1692,AZ,神奈川県,2480,KKM*,韓国,0,,-
SINOBUZ,鴉,0,,-,1521,46*,奈良県,2262,U4GIMA,三重県,2710,R-301,埼玉県,0,,-
SINOBUZ,童話回廊,0,,-,962,STEEL*,神奈川県,1783,KKM*,韓国,3143,KKM*,韓国,0,,-
SINOBUZ,禍根,0,,-,816,INKYO.,宮城県,1393,U4GIMA,三重県,2648,PEACE,愛知県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,503,ARCARD,青森県,1092,MONO,愛知県,1744,KUREI,愛知県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1183,M0T7R1,愛知県,2172,IIDX28,韓国,3750,KKM*,韓国,0,,-
SINOBUZ,火影,0,,-,726,ARCARD,青森県,1423,SAG,新潟県,2832,KKM*,韓国,0,,-
SINOBUZ,津軽雪,0,,-,1555,MOGRA3,千葉県,2266,ANSA,愛知県,3896,KKM*,韓国,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,854,16GO!?,神奈川県,1430,U4GIMA,三重県,2006,CHARM,韓国,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,861,04*,東京都,1357,N!?,北海道,2157,CHP*1E,鹿児島県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1025,TETU,東京都,1600,GIGANT,和歌山県,2489,CHP*1E,鹿児島県,0,,-
SINOBUZ,忍恋花,0,,-,1026,TORO,岡山県,1715,ZZZ,北海道,2273,DINASO,東京都,0,,-
SINOBUZ,刃図羅,0,,-,1250,STEEL*,神奈川県,2142,IGW.,神奈川県,3460,DON*,韓国,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,KRN-GP,富山県,964,16GO!?,神奈川県,1266,16GO!?,神奈川県,2291,PEACE,愛知県,3064,DON*,韓国
SINOBUZ,九尾狐夜行,0,,-,870,TORO,岡山県,1813,.,韓国,3018,KKM*,韓国,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,717,T.T,和歌山県,1451,IMOTO*,神奈川県,2550,KKM*,韓国,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1206,TORO,岡山県,1986,U4GIMA,三重県,3305,DOLCE*,岩手県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,IMOTO*,神奈川県,950,16GO!?,神奈川県,1429,RCHE,群馬県,0,,-
SINOBUZ,〆,0,,-,1301,YUDEX2,愛知県,2354,-DO96-,東京都,3739,KKM*,韓国,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,772,TETU,東京都,1857,U4GIMA,三重県,2927,PEACE,愛知県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,988,GULCH,秋田県,1636,IMOTO*,神奈川県,2673,KKM*,韓国,0,,-
SINOBUZ,XINOBIKILL,0,,-,1010,STEEL*,神奈川県,1803,PICO,東京都,2937,KKM*,韓国,0,,-
SINOBUZ,Warrior,0,,-,1025,MOGRA3,千葉県,1814,U4GIMA,三重県,2507,NUCHIO,茨城県,0,,-
SINOBUZ,Vermilion,0,,-,905,STEEL*,神奈川県,1392,MONO,愛知県,2073,CHP*1E,鹿児島県,0,,-
SINOBUZ,Venom,0,,-,1305,STEEL*,神奈川県,2191,BELIAL,神奈川県,3233,KKM*,韓国,0,,-
SINOBUZ,Umbral,0,,-,622,04*,東京都,1425,STEEL*,神奈川県,1928,KUREI,愛知県,3123,KKM*,韓国
SINOBUZ,TOGAKUSHI,0,,-,1036,TETU,東京都,1936,DICE,東京都,2674,KKM*,韓国,0,,-
SINOBUZ,The Commanders,0,,-,972,YUDEX2,愛知県,1522,STEEL*,神奈川県,2454,DON*,韓国,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,04*,東京都,1246,U4GIMA,三重県,1918,NIKE.,東京都,2961,KKM*,韓国
SINOBUZ,Surf on the Light,0,,-,797,PICO,東京都,1512,8$.,東京都,2301,MIKAMO,東京都,0,,-
SINOBUZ,Super Rush,0,,-,1045,RABBIT,北海道,1894,IMOTO*,神奈川県,3570,KKM*,韓国,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1156,STEEL*,神奈川県,1872,TAKE,神奈川県,3149,KKM*,韓国,0,,-
SINOBUZ,Steel Edge,0,,-,932,IMOTO*,神奈川県,1516,IMOTO*,神奈川県,3204,U*TAKA,千葉県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1124,04*,東京都,2201,IMOTO*,神奈川県,3489,KKM*,韓国,0,,-
SINOBUZ,Sky High,444,KRN-GP,富山県,1203,YUDEX2,愛知県,2372,STEEL*,神奈川県,3872,KKM*,韓国,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1035,GULCH,秋田県,1719,C-TAKE,富山県,2452,HERMIT,栃木県,0,,-
SINOBUZ,shuriken,0,,-,792,AIKA,岡山県,1143,U4GIMA,三重県,2586,DON*,韓国,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1100,04*,東京都,2229,STEEL*,神奈川県,2882,KKM*,韓国,0,,-
SINOBUZ,Selfish Sweet,0,,-,654,16GO!?,神奈川県,981,16GO!?,神奈川県,1743,PEACE,愛知県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,664,16GO!?,神奈川県,1329,DINASO,東京都,1898,CHP*1E,鹿児島県,0,,-
SINOBUZ,SAY BAY,0,,-,852,KRN-GP,富山県,1528,MAJIN!,三重県,2894,KKM*,韓国,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,978,*BLUE*,北海道,1531,CB04,韓国,2287,KKM*,韓国,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1017,16GO!?,神奈川県,1714,AZ,神奈川県,2449,KKM*,韓国,3065,DOLCE*,岩手県
SINOBUZ,ROTTERDAM SHOGUN,548,KRN-GP,富山県,1148,YUDEX2,愛知県,1836,RTRBA!,青森県,2591,CHP*1E,鹿児島県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,936,16GO!?,神奈川県,1651,MONO,愛知県,2228,U*TAKA,千葉県,0,,-
SINOBUZ,Rave Cannon,0,,-,1073,AIKA,岡山県,1885,YUDEX2,愛知県,3380,DON*,韓国,0,,-
SINOBUZ,RAIN,0,,-,1166,04*,東京都,1838,BIGCAT,神奈川県,3303,DON*,韓国,0,,-
SINOBUZ,Quakes,0,,-,1133,BIWA,北海道,2140,IIDX28,韓国,3291,KKM*,韓国,0,,-
SINOBUZ,Piano Samurai,0,,-,1078,IIDX18,新潟県,1806,U4GIMA,三重県,2520,F,韓国,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,794,*9N2*,神奈川県,1575,IGW.,神奈川県,2844,DON*,韓国,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1307,TETU,東京都,2216,DICE,東京都,3254,DOLCE*,岩手県,0,,-
SINOBUZ,OOO,0,,-,698,YUDEX2,愛知県,1472,MONO,愛知県,2068,NO4XTK,山梨県,0,,-
SINOBUZ,nostos,0,,-,918,M.,北海道,1391,DICE,東京都,2696,U*TAKA,千葉県,0,,-
SINOBUZ,Music is The Answer,0,,-,794,TORO,岡山県,1434,MONO,愛知県,1942,SOMORI,福岡県,0,,-
SINOBUZ,Modular Technology,0,,-,1246,M0T7R1,愛知県,1967,USHIO3,神奈川県,2728,DON*,韓国,0,,-
SINOBUZ,Mare Nectaris,0,,-,1476,U*PAFE,福島県,2180,CHP*1E,鹿児島県,3992,MEG*,東京都,0,,-
SINOBUZ,Magical,0,,-,820,16GO!?,神奈川県,1202,16GO!?,神奈川県,2020,RIOO,富山県,0,,-
SINOBUZ,Macuilxochitl,534,KRN-GP,富山県,1487,DEVI-3,岐阜県,2272,O.PLAT,北海道,3351,DON*,韓国,0,,-
SINOBUZ,Lost wing at.0,0,,-,947,04*,東京都,1469,MOGRA3,千葉県,2496,SEIRYU,千葉県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1179,MOGRA3,千葉県,2118,YONEPL,神奈川県,2653,KKM*,韓国,0,,-
SINOBUZ,Honey Trap,0,,-,839,AIKA,岡山県,1633,MONO,愛知県,2560,KKM*,韓国,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,800,AIKA,岡山県,1923,DUXY.,東京都,2949,CHARM,韓国,0,,-
SINOBUZ,HADES,394,KRN-GP,富山県,990,TETU,東京都,1881,O.PLAT,北海道,3161,KKM*,韓国,0,,-
SINOBUZ,GuNGNiR,0,,-,1351,AURUM,石川県,2768,CHP*1E,鹿児島県,4102,KKM*,韓国,4803,MEG*,東京都
SINOBUZ,Go Ahead!!,0,,-,1027,IIDX18,新潟県,1578,U4GIMA,三重県,2799,KKM*,韓国,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1214,K.AI,秋田県,2009,NIKE.,東京都,3846,KKM*,韓国,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,648,STEEL*,神奈川県,1203,16GO!?,神奈川県,1650,DON*,韓国,0,,-
SINOBUZ,Egret and Willow,0,,-,1043,TORO,岡山県,1681,U4GIMA,三重県,2759,RIOO,富山県,0,,-
SINOBUZ,ECHIDNA,0,,-,1326,PICO,東京都,2197,IGW.,神奈川県,3521,KKM*,韓国,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1308,16GO!?,神奈川県,2274,O.PLAT,北海道,3755,KKM*,韓国,0,,-
SINOBUZ,Cyber True Color,0,,-,1004,04*,東京都,1694,877*S,神奈川県,2395,U*TAKA,千葉県,0,,-
SINOBUZ,crew,0,,-,634,16GO!?,神奈川県,1769,DINASO,東京都,2953,BAELZ,韓国,0,,-
SINOBUZ,Caterpillar,0,,-,1222,GULCH,秋田県,2234,IMOTO*,神奈川県,3098,MIKAMO,東京都,0,,-
SINOBUZ,BroGamer,0,,-,1396,CHP*1E,鹿児島県,2182,IMOTO*,神奈川県,3123,CHARM,韓国,4724,KKM*,韓国
SINOBUZ,Breakin' Chain,0,,-,720,AIKA,岡山県,1333,*ALEX*,静岡県,2335,NIKE.,東京都,0,,-
SINOBUZ,BREAK OVER,0,,-,913,IIDX18,新潟県,1548,MOGRA3,千葉県,2401,CORI-,宮城県,0,,-
SINOBUZ,Beyond The Seven,0,,-,746,*9N2*,神奈川県,1338,Z*TAKA,アメリカ,2745,U*TAKA,千葉県,0,,-
SINOBUZ,Believe in you,0,,-,1208,SMILY.,千葉県,1906,U4GIMA,三重県,2451,CYBERX,神奈川県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1031,04*,東京都,1598,110.,岩手県,2251,KKM*,韓国,0,,-
SINOBUZ,Be A Star,0,,-,973,TORO,岡山県,1842,U4GIMA,三重県,2826,KKM*,韓国,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1300,TETU,東京都,2156,O.PLAT,北海道,2849,DON*,韓国,0,,-
SINOBUZ,AsiaN distractive,0,,-,1201,TETU,東京都,1789,Z*TAKA,アメリカ,2657,KKM*,韓国,0,,-
