バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,CODE:1 [revision1.0.1],0,,-,953,N,滋賀県,1673,U.M.,滋賀県,3104,MI7RAI,滋賀県,0,,-
copula,chaos eater -IIDX edition-,0,,-,905,PON*GT,滋賀県,1539,CONRAD,滋賀県,2590,YUHEY,滋賀県,0,,-
copula,Central Station,0,,-,681,PONAKA,滋賀県,1280,00,滋賀県,2403,R10000,滋賀県,0,,-
copula,Blue Spring Express,0,,-,1243,YAYO84,滋賀県,1913,SOTA.F,滋賀県,3289,MI7RAI,滋賀県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,524,SH,滋賀県,2409,KANATA,滋賀県,3244,R10000,滋賀県,0,,-
copula,Aublia,0,,-,457,AIR,滋賀県,1400,RYU-TA,滋賀県,2519,PANKO,滋賀県,0,,-
copula,Arcana,0,,-,823,MANA,滋賀県,1576,NAWONO,滋賀県,2284,R10000,滋賀県,0,,-
copula,AO-1,0,,-,1205,HARE-L,滋賀県,1864,MELOT.,滋賀県,2809,R10000,滋賀県,0,,-
copula,Angelic Jelly,0,,-,1139,YUKI-.,滋賀県,1955,PERO*,滋賀県,2668,IDIOS,滋賀県,0,,-
copula,Acid Pumper,0,,-,660,YAYO84,滋賀県,1460,PERO*,滋賀県,2459,PANKO,滋賀県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,624,881X,滋賀県,1668,PANKO,滋賀県,2376,R10000,滋賀県,0,,-
SINOBUZ,鴉,0,,-,1377,SHANA8,滋賀県,2072,JIMMY,滋賀県,2685,R10000,滋賀県,0,,-
SINOBUZ,童話回廊,0,,-,875,58JM0,滋賀県,1512,HYUSE.,滋賀県,3087,MI7RAI,滋賀県,0,,-
SINOBUZ,禍根,0,,-,811,YUKI-.,滋賀県,1182,IIDX31,滋賀県,2597,PANKO,滋賀県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,472,YAYO84,滋賀県,968,881X,滋賀県,1721,PANKO,滋賀県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1004,CHUN,滋賀県,1966,NIN,滋賀県,3619,MI7RAI,滋賀県,0,,-
SINOBUZ,火影,0,,-,606,CHUN,滋賀県,1382,KASON,滋賀県,2735,MI7RAI,滋賀県,0,,-
SINOBUZ,津軽雪,0,,-,1335,SHANA8,滋賀県,2176,RAIN,滋賀県,3831,MI7RAI,滋賀県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,819,TYRAN,滋賀県,1314,IZUMI,滋賀県,1985,IDIOS,滋賀県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,454,AYUMI,滋賀県,1127,SHANA8,滋賀県,2102,PANKO,滋賀県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,952,YAYO84,滋賀県,1401,SHANA8,滋賀県,2386,MIRIA,滋賀県,0,,-
SINOBUZ,忍恋花,0,,-,979,YAYO84,滋賀県,1702,YUHEY,滋賀県,2263,PANKO,滋賀県,0,,-
SINOBUZ,刃図羅,0,,-,1152,YAYO84,滋賀県,2058,IDIOS,滋賀県,3409,MI7RAI,滋賀県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,203,LINK*,滋賀県,951,YUKI-.,滋賀県,1186,00,滋賀県,2270,YUHEY,滋賀県,3042,PANKO,滋賀県
SINOBUZ,九尾狐夜行,0,,-,845,YUKI-.,滋賀県,1749,KOTA3,滋賀県,2953,MI7RAI,滋賀県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,346,RUFLA3,滋賀県,1268,YU-TIE,滋賀県,2469,R10000,滋賀県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1126,881X,滋賀県,1943,U.M.,滋賀県,3267,MI7RAI,滋賀県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,382,BACK,滋賀県,869,CHUN,滋賀県,1415,.K,滋賀県,0,,-
SINOBUZ,〆,0,,-,1260,YUKI-.,滋賀県,2324,IDIOS,滋賀県,3683,MI7RAI,滋賀県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,389,COC724,滋賀県,1809,U.M.,滋賀県,2673,NACHT,滋賀県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,666,SOR4*,滋賀県,1263,HANABI,滋賀県,2581,YUHEY,滋賀県,0,,-
SINOBUZ,XINOBIKILL,0,,-,958,58JM0,滋賀県,1569,NAWONO,滋賀県,2901,PANKO,滋賀県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1581,00,滋賀県,2480,R10000,滋賀県,0,,-
SINOBUZ,Vermilion,0,,-,526,BURN,滋賀県,1154,96SUKE,滋賀県,2010,PANKO,滋賀県,0,,-
SINOBUZ,Venom,0,,-,1207,YAYO84,滋賀県,2007,2MO*21,滋賀県,3204,MI7RAI,滋賀県,0,,-
SINOBUZ,Umbral,0,,-,429,TKT,滋賀県,1149,SHANA8,滋賀県,1887,TAMA8N,滋賀県,3081,MI7RAI,滋賀県
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1665,5H1RYU,滋賀県,2618,MI7RAI,滋賀県,0,,-
SINOBUZ,The Commanders,0,,-,964,YUKI-.,滋賀県,1473,YUKI-.,滋賀県,2415,L.R.M.,滋賀県,0,,-
SINOBUZ,Sweet Clapper,0,,-,497,CHUN,滋賀県,1148,CHALA,滋賀県,1906,IDIOS,滋賀県,2927,MI7RAI,滋賀県
SINOBUZ,Surf on the Light,0,,-,537,GMT,滋賀県,1394,17N7-R,滋賀県,2258,R10000,滋賀県,0,,-
SINOBUZ,Super Rush,0,,-,986,YAYO84,滋賀県,1840,MOMO,滋賀県,3545,MI7RAI,滋賀県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,819,GMT,滋賀県,1808,U.M.,滋賀県,3111,MI7RAI,滋賀県,0,,-
SINOBUZ,Steel Edge,0,,-,698,KOU.Y,滋賀県,1439,00,滋賀県,3181,MI7RAI,滋賀県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1111,YUKI-.,滋賀県,2042,SHI4TO,滋賀県,3460,MI7RAI,滋賀県,0,,-
SINOBUZ,Sky High,401,NONO,滋賀県,1154,YUKI-.,滋賀県,2266,KOTA3,滋賀県,3807,MI7RAI,滋賀県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1022,YUKI-.,滋賀県,1675,KOTA3,滋賀県,2375,LESS.Q,滋賀県,0,,-
SINOBUZ,shuriken,0,,-,787,YUKI-.,滋賀県,1130,YUKI-.,滋賀県,2498,-111-,滋賀県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1083,YUKI-.,滋賀県,2106,SHI4TO,滋賀県,2743,U.M.,滋賀県,0,,-
SINOBUZ,Selfish Sweet,0,,-,404,MINEA,滋賀県,688,???,滋賀県,1733,PANKO,滋賀県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1305,KASON,滋賀県,1881,PANKO,滋賀県,0,,-
SINOBUZ,SAY BAY,0,,-,834,YUKI-.,滋賀県,1436,U.M.,滋賀県,2863,MI7RAI,滋賀県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,749,NONO,滋賀県,1415,NAWONO,滋賀県,2090,-111-,滋賀県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,964,YAYO84,滋賀県,1635,L.R.M.,滋賀県,2397,MI7RAI,滋賀県,2871,R10000,滋賀県
SINOBUZ,ROTTERDAM SHOGUN,414,TKT,滋賀県,1123,YUKI-.,滋賀県,1789,U.M.,滋賀県,2576,R10000,滋賀県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,914,YUKI-.,滋賀県,1595,U.M.,滋賀県,2214,R10000,滋賀県,0,,-
SINOBUZ,Rave Cannon,0,,-,1045,YUKI-.,滋賀県,1713,NAWONO,滋賀県,3343,MI7RAI,滋賀県,0,,-
SINOBUZ,RAIN,0,,-,1141,YUKI-.,滋賀県,1525,IZUMI,滋賀県,3274,MI7RAI,滋賀県,0,,-
SINOBUZ,Quakes,0,,-,1004,CHUN,滋賀県,1941,SPIRIT,滋賀県,3185,MI7RAI,滋賀県,0,,-
SINOBUZ,Piano Samurai,0,,-,790,SYARO,滋賀県,1715,U.M.,滋賀県,2474,YUHEY,滋賀県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,780,YUKI-.,滋賀県,1412,816TEK,滋賀県,2767,R10000,滋賀県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1275,YUKI-.,滋賀県,2056,KOTA3,滋賀県,3168,MI7RAI,滋賀県,0,,-
SINOBUZ,OOO,0,,-,693,YUKI-.,滋賀県,1424,YUKI-.,滋賀県,2048,*99*,滋賀県,0,,-
SINOBUZ,nostos,0,,-,762,YUKI,滋賀県,1375,KASON,滋賀県,2512,YUHEY,滋賀県,0,,-
SINOBUZ,Music is The Answer,0,,-,364,TKT,滋賀県,1339,NAWONO,滋賀県,1926,PANKO,滋賀県,0,,-
SINOBUZ,Modular Technology,0,,-,876,KANAN,滋賀県,1804,ROLLIN,滋賀県,2673,PANKO,滋賀県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1329,YU-TIE,滋賀県,2026,KANATA,滋賀県,3728,PANKO,滋賀県,0,,-
SINOBUZ,Magical,0,,-,451,NICET,滋賀県,953,GYOFUN,滋賀県,1983,R10000,滋賀県,0,,-
SINOBUZ,Macuilxochitl,480,TREK,滋賀県,1334,YUKI-.,滋賀県,2212,AMIAT*,滋賀県,3313,PANKO,滋賀県,0,,-
SINOBUZ,Lost wing at.0,0,,-,881,N,滋賀県,1231,IIDX31,滋賀県,2447,PANKO,滋賀県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,907,SUGOGI,滋賀県,1836,SOTA.F,滋賀県,2627,MI7RAI,滋賀県,0,,-
SINOBUZ,Honey Trap,0,,-,824,YUKI-.,滋賀県,1478,NAWONO,滋賀県,2531,PANKO,滋賀県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,763,YUKI-.,滋賀県,1766,YUKI-.,滋賀県,2888,R10000,滋賀県,0,,-
SINOBUZ,HADES,297,NAZUNA,滋賀県,986,YUKI-.,滋賀県,1834,AMIAT*,滋賀県,3100,MI7RAI,滋賀県,0,,-
SINOBUZ,GuNGNiR,0,,-,1219,SHANA8,滋賀県,2588,NACHT,滋賀県,3951,MI7RAI,滋賀県,4575,MI7RAI,滋賀県
SINOBUZ,Go Ahead!!,0,,-,967,YUKI-.,滋賀県,1375,WN4,滋賀県,2711,MI7RAI,滋賀県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1150,YAYO84,滋賀県,1925,U.M.,滋賀県,3795,MI7RAI,滋賀県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,507,COSINE,滋賀県,1094,YAYO84,滋賀県,1601,KOTA3,滋賀県,0,,-
SINOBUZ,Egret and Willow,0,,-,524,AIR,滋賀県,1556,17N7-R,滋賀県,2735,PANKO,滋賀県,0,,-
SINOBUZ,ECHIDNA,0,,-,963,YUKI,滋賀県,2047,RAIN,滋賀県,3407,MI7RAI,滋賀県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1273,YUKI-.,滋賀県,2206,.K,滋賀県,3659,MI7RAI,滋賀県,0,,-
SINOBUZ,Cyber True Color,0,,-,592,SOUYA,滋賀県,1424,00,滋賀県,2367,PANKO,滋賀県,0,,-
SINOBUZ,crew,0,,-,631,YUKI-.,滋賀県,1687,LESS.Q,滋賀県,2920,R10000,滋賀県,0,,-
SINOBUZ,Caterpillar,0,,-,740,RUFLA3,滋賀県,1979,COLNO,滋賀県,3055,MI7RAI,滋賀県,0,,-
SINOBUZ,BroGamer,0,,-,1361,HARE-L,滋賀県,2075,U.M.,滋賀県,3086,PANKO,滋賀県,4664,MI7RAI,滋賀県
SINOBUZ,Breakin' Chain,0,,-,610,SUGOGI,滋賀県,1207,SHANA8,滋賀県,2246,LESS.Q,滋賀県,0,,-
SINOBUZ,BREAK OVER,0,,-,869,YUKI-.,滋賀県,1511,U.M.,滋賀県,2366,MI7RAI,滋賀県,0,,-
SINOBUZ,Beyond The Seven,0,,-,575,CHKM,滋賀県,1247,00,滋賀県,2721,PANKO,滋賀県,0,,-
SINOBUZ,Believe in you,0,,-,635,AIR,滋賀県,1741,SHANA8,滋賀県,2439,R10000,滋賀県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,920,YAYO84,滋賀県,1508,8VSZU4,滋賀県,2174,PANKO,滋賀県,0,,-
SINOBUZ,Be A Star,0,,-,635,JETTO,滋賀県,1686,N,滋賀県,2778,AZUSA,滋賀県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,794,MIKA,滋賀県,2028,AMIAT*,滋賀県,2808,MI7RAI,滋賀県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1171,YUKI-.,滋賀県,1639,YAYO84,滋賀県,2626,PANKO,滋賀県,0,,-
SINOBUZ,Around The Galaxy,0,,-,584,WEAKMN,滋賀県,1854,00,滋賀県,3376,R10000,滋賀県,0,,-
SINOBUZ,Apocalypse,0,,-,1128,YUKI-.,滋賀県,1945,00,滋賀県,3576,MI7RAI,滋賀県,0,,-
SINOBUZ,AO-∞,0,,-,1131,YUKI-.,滋賀県,1734,U.M.,滋賀県,2697,R10000,滋賀県,0,,-
SINOBUZ,Amazing Mirage,342,NONO,滋賀県,869,YAYO84,滋賀県,1618,SHUKA,滋賀県,2625,PANKO,滋賀県,3267,MI7RAI,滋賀県
SINOBUZ,(This Is Not) The Angels,0,,-,538,REN,滋賀県,1332,NAWONO,滋賀県,2699,MI7RAI,滋賀県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1023,58JM0,滋賀県,1916,LLENN,滋賀県,3421,MI7RAI,滋賀県,0,,-
SINOBUZ,!Viva!,0,,-,912,YAYO84,滋賀県,1449,NAWONO,滋賀県,1991,R.K.,滋賀県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,631,RUTE,滋賀県,1170,YUKI-.,滋賀県,2297,R10000,滋賀県,0,,-
CANNON BALLERS,純真可憐デザイア,203,!2,滋賀県,564,KSN,滋賀県,1638,B-RABI,滋賀県,2325,-111-,滋賀県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1355,YAYO84,滋賀県,2424,SHI4TO,滋賀県,4025,MI7RAI,滋賀県,0,,-
CANNON BALLERS,東京神話,432,NONO,滋賀県,977,YAYO84,滋賀県,1753,AMIAT*,滋賀県,2849,MI7RAI,滋賀県,0,,-
CANNON BALLERS,命の標本,0,,-,715,AI-R,滋賀県,1498,AI-R,滋賀県,2681,PANKO,滋賀県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,286,MINEA,滋賀県,1221,NAWONO,滋賀県,2267,PANKO,滋賀県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,852,YUKI-.,滋賀県,1462,00,滋賀県,2184,R10000,滋賀県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1038,YUKI-.,滋賀県,1851,U.M.,滋賀県,2777,PANKO,滋賀県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,967,YUKI-.,滋賀県,1350,RRR,滋賀県,2430,R10000,滋賀県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,562,SOSDAN,滋賀県,1751,U.M.,滋賀県,2536,R10000,滋賀県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,811,GIRO,滋賀県,1380,SHANA8,滋賀県,2440,PANKO,滋賀県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,967,GIRO,滋賀県,1424,GIRO,滋賀県,2071,HILAND,滋賀県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1314,SHANA8,滋賀県,2292,RAIN,滋賀県,3486,MI7RAI,滋賀県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,562,RUSK,滋賀県,1398,YAYO84,滋賀県,2184,.K,滋賀県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,708,MANAKO,滋賀県,1275,816TEK,滋賀県,2468,YUHEY,滋賀県,0,,-
CANNON BALLERS,Xperanza,420,COSINE,滋賀県,1369,YUKI-.,滋賀県,2331,-SB-,滋賀県,3192,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1084,YUKI-.,滋賀県,1469,U.M.,滋賀県,2634,PANKO,滋賀県,0,,-
CANNON BALLERS,UMMU,373,SUGOGI,滋賀県,1017,CHALA,滋賀県,1882,JIMMY,滋賀県,3074,PANKO,滋賀県,0,,-
CANNON BALLERS,The Chase,0,,-,659,TYRAN,滋賀県,1337,KASON,滋賀県,2184,R10000,滋賀県,0,,-
CANNON BALLERS,THE CANNONBALLER,442,NONO,滋賀県,1474,YUKI-.,滋賀県,2323,SHI4TO,滋賀県,3432,PANKO,滋賀県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,799,SYARO,滋賀県,1304,MISAKI,滋賀県,2650,R10000,滋賀県,0,,-
CANNON BALLERS,Static State,0,,-,662,B,滋賀県,1712,U.M.,滋賀県,2285,YUHEY,滋賀県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,803,SUGOGI,滋賀県,1471,KSABNM,滋賀県,2284,R10000,滋賀県,2899,PANKO,滋賀県
CANNON BALLERS,SPEED DEMON,0,,-,448,AIR,滋賀県,1442,KASON,滋賀県,2248,AMESHO,滋賀県,0,,-
CANNON BALLERS,Slipstream,0,,-,1070,YUKI-.,滋賀県,2027,U.M.,滋賀県,3550,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Sleepless days,0,,-,476,DEREVA,滋賀県,872,OGI,滋賀県,1575,MI7RAI,滋賀県,0,,-
CANNON BALLERS,REVOLVER,0,,-,916,YUKI-.,滋賀県,1403,YUKI-.,滋賀県,2725,PANKO,滋賀県,3274,MI7RAI,滋賀県
CANNON BALLERS,Raspberry Railgun,0,,-,1371,YUKI-.,滋賀県,1941,00,滋賀県,3165,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Rampage,0,,-,1276,YUKI-.,滋賀県,2344,NIN,滋賀県,3621,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Persephone,0,,-,1252,YUKI-.,滋賀県,1811,N,滋賀県,3021,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1045,881X,滋賀県,2011,RAIN,滋賀県,2921,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Only for now,0,,-,911,YUKI-.,滋賀県,1383,IIDX31,滋賀県,2259,R10000,滋賀県,0,,-
CANNON BALLERS,O/D*20,0,,-,1131,YUKI-.,滋賀県,1643,8VSZU4,滋賀県,2113,R10000,滋賀県,3846,MI7RAI,滋賀県
CANNON BALLERS,Nothing but Theory,0,,-,642,SUM,滋賀県,1399,YU-TIE,滋賀県,2862,R10000,滋賀県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,975,YUKI-.,滋賀県,1559,KASON,滋賀県,2330,R10000,滋賀県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1364,YUKI-.,滋賀県,1962,OMEGA.,滋賀県,3610,MI7RAI,滋賀県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,924,YUKI-.,滋賀県,1615,SHUKA,滋賀県,2790,R10000,滋賀県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,612,YAYO84,滋賀県,1037,NONO,滋賀県,1930,YUHEY,滋賀県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,813,YUKI-.,滋賀県,1202,KEI,滋賀県,2448,R10000,滋賀県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,816,N,滋賀県,1187,96SUKE,滋賀県,2091,KASON,滋賀県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1202,YUKI-.,滋賀県,1739,00,滋賀県,3462,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Initiation,588,NONO,滋賀県,1444,YUKI-.,滋賀県,2275,ROLLIN,滋賀県,3947,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1218,YAYO84,滋賀県,2032,4690,滋賀県,3505,MI7RAI,滋賀県,0,,-
CANNON BALLERS,I Love You,0,,-,1063,YUKI-.,滋賀県,1669,RA-MEN,滋賀県,2723,PANKO,滋賀県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1104,YUKI-.,滋賀県,1750,NAWONO,滋賀県,2922,YUHEY,滋賀県,0,,-
CANNON BALLERS,Hella Deep,0,,-,608,YAYO84,滋賀県,1053,YUHEY,滋賀県,1843,PANKO,滋賀県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,848,YUKI-.,滋賀県,1408,U.M.,滋賀県,2212,R10000,滋賀県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,470,TKT,滋賀県,1149,NAWONO,滋賀県,1916,PANKO,滋賀県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,492,ICH1,滋賀県,1373,NAWONO,滋賀県,2192,IIDX31,滋賀県,0,,-
CANNON BALLERS,From Time To Time,0,,-,544,TROY,滋賀県,1730,00,滋賀県,2546,MI7RAI,滋賀県,0,,-
CANNON BALLERS,FREEDOM,0,,-,729,COSINE,滋賀県,1598,ROLLIN,滋賀県,2917,R10000,滋賀県,0,,-
CANNON BALLERS,Fervidex,0,,-,546,KSN,滋賀県,1753,AMIAT*,滋賀県,2703,R10000,滋賀県,0,,-
CANNON BALLERS,Expanded !!,0,,-,510,RUSK,滋賀県,1408,IIDX31,滋賀県,2631,R10000,滋賀県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,982,COLNO,滋賀県,1834,SHUKA,滋賀県,2827,R10000,滋賀県,0,,-
CANNON BALLERS,encounter,0,,-,513,AIR,滋賀県,1579,00,滋賀県,3281,MI7RAI,滋賀県,0,,-
CANNON BALLERS,EMERALDAS,468,C,滋賀県,1168,YU-TIE,滋賀県,2339,.K,滋賀県,3506,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,971,YUKI-.,滋賀県,1348,N,滋賀県,2571,PANKO,滋賀県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1110,SHANA8,滋賀県,1785,4690,滋賀県,3227,MI7RAI,滋賀県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1337,YUKI-.,滋賀県,2447,PANKO,滋賀県,4077,MI7RAI,滋賀県,4713,MI7RAI,滋賀県
CANNON BALLERS,DEADHEAT,0,,-,1185,YUKI-.,滋賀県,1835,ROLLIN,滋賀県,3363,MI7RAI,滋賀県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,722,YAYO84,滋賀県,1326,IIDX31,滋賀県,2076,YUHEY,滋賀県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1257,YUKI-.,滋賀県,1719,00,滋賀県,2659,R10000,滋賀県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,838,B-RABI,滋賀県,1468,B-RABI,滋賀県,2145,MI7RAI,滋賀県,0,,-
CANNON BALLERS,ChaserXX,0,,-,570,WEAKMN,滋賀県,1808,2MO*21,滋賀県,2823,PANKO,滋賀県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1308,YUKI-.,滋賀県,1873,U.M.,滋賀県,2400,LESS.Q,滋賀県,0,,-
CANNON BALLERS,Boomy and The Boost,314,LINK*,滋賀県,1042,YUKI-.,滋賀県,2003,-SB-,滋賀県,3576,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Best of Me,0,,-,0,,-,1311,CHUN,滋賀県,2187,IDIOS,滋賀県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,623,LETTUC,滋賀県,1900,AMIAT*,滋賀県,3105,R10000,滋賀県,0,,-
CANNON BALLERS,Battleground,0,,-,1157,YUKI-.,滋賀県,1681,00,滋賀県,2690,R10000,滋賀県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,841,YUKI-.,滋賀県,1343,U.M.,滋賀県,2272,R10000,滋賀県,0,,-
CANNON BALLERS,Around the Future,0,,-,1043,YUKI-.,滋賀県,1466,IIDX31,滋賀県,2617,R10000,滋賀県,0,,-
CANNON BALLERS,Arca,0,,-,881,YAYO84,滋賀県,1798,CHII-8,滋賀県,3128,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Antigravity,0,,-,973,YAYO84,滋賀県,2003,PANKO,滋賀県,3077,MI7RAI,滋賀県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1190,MISAKI,滋賀県,2316,SHI4TO,滋賀県,3588,MI7RAI,滋賀県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1030,YUKI-.,滋賀県,1548,HANPEN,滋賀県,2637,PANKO,滋賀県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,547,CHUN,滋賀県,1300,00,滋賀県,2350,R10000,滋賀県,0,,-
CANNON BALLERS,Alpheratz,0,,-,430,YUKI-.,滋賀県,1020,YUKI-.,滋賀県,2062,IDIOS,滋賀県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,0,,-,1323,CHUN,滋賀県,2499,R10000,滋賀県,0,,-
CANNON BALLERS,Abraxas,0,,-,520,WEAKMN,滋賀県,1584,MELOT.,滋賀県,2429,PANKO,滋賀県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1195,YUKI-.,滋賀県,2370,L.R.M.,滋賀県,3585,MI7RAI,滋賀県,0,,-
CANNON BALLERS,255,0,,-,802,IIDX31,滋賀県,1504,U.M.,滋賀県,3298,MI7RAI,滋賀県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,645,KSN,滋賀県,1324,CHALA,滋賀県,2540,*99*,滋賀県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1108,YUKI-.,滋賀県,2262,NEFY.,滋賀県,3128,YUHEY,滋賀県,3992,MI7RAI,滋賀県
Rootage,金野火織の金色提言,0,,-,1217,YUKI-.,滋賀県,2081,TSU7..,滋賀県,3132,MI7RAI,滋賀県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,679,MANA,滋賀県,1616,SHUKA,滋賀県,2567,PANKO,滋賀県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1200,YAYO84,滋賀県,1859,U.M.,滋賀県,2722,PANKO,滋賀県,0,,-
Rootage,深愛のリグレット,0,,-,565,MINEA,滋賀県,1098,SHANA8,滋賀県,2349,YUHEY,滋賀県,0,,-
Rootage,泰東ノ翠霞,0,,-,339,AIR,滋賀県,708,NAWONO,滋賀県,1758,PANKO,滋賀県,0,,-
Rootage,最小三倍完全数,0,,-,829,YUKI,滋賀県,1719,U.M.,滋賀県,2536,MI7RAI,滋賀県,0,,-
Rootage,抱きしめてモナムール,0,,-,1234,58JM0,滋賀県,2196,NIN,滋賀県,4137,MI7RAI,滋賀県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,685,YUKI-.,滋賀県,1466,YUKI-.,滋賀県,2552,R10000,滋賀県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,818,YUKI-.,滋賀県,1489,YUKI-.,滋賀県,2454,8VSZU4,滋賀県,0,,-
