バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,取り残された美術(Arranged:HiZuMi),169,GORO56,鳥取県,883,GIGLIO,鳥取県,1580,FANBOX,鳥取県,2212,#MA3#,鳥取県,0,,-
PENDUAL,千年ノ理,0,,-,1035,2-MAS*,鳥取県,1916,X*,鳥取県,3192,#MA3#,鳥取県,4275,#MA3#,鳥取県
PENDUAL,十六夜セツナ,0,,-,639,OKATAI,鳥取県,1441,LAZ,鳥取県,2230,SCP810,鳥取県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1143,MOGULO,鳥取県,1942,RIN.,鳥取県,3888,#MA3#,鳥取県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,914,MOGULO,鳥取県,2129,FANBOX,鳥取県,3465,KYORSK,鳥取県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,416,GYEOL,鳥取県,1148,*CALM*,鳥取県,2237,SCP810,鳥取県,2358,SCP810,鳥取県
PENDUAL,パ→ピ→プ→Yeah!,305,NKSG,鳥取県,956,GIGLIO,鳥取県,1486,WATSU,鳥取県,2544,#MA3#,鳥取県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,762,AKNR,鳥取県,1614,SIKA3,鳥取県,2854,#MA3#,鳥取県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,722,MASACO,鳥取県,1650,SITIKA,鳥取県,2683,KYORSK,鳥取県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,482,HAKO,鳥取県,1428,SIGRIN,鳥取県,2376,SRAI.V,鳥取県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,644,RSNCH2,鳥取県,1318,SIGRIN,鳥取県,2249,#MA3#,鳥取県,0,,-
PENDUAL,それは花火のような恋,466,NYAMO,鳥取県,1079,2-MAS*,鳥取県,2318,ALTE,鳥取県,3845,#MA3#,鳥取県,0,,-
PENDUAL,ZZ,0,,-,1100,GIGLIO,鳥取県,1932,AOISAN,鳥取県,3046,K.CH,鳥取県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1015,GIGLIO,鳥取県,2303,13,鳥取県,3682,K.CH,鳥取県,0,,-
PENDUAL,Vulkan,0,,-,322,KYW,鳥取県,1786,NWA,鳥取県,2969,KYORSK,鳥取県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1500,MOGULO,鳥取県,2305,WATSU,鳥取県,3751,#MA3#,鳥取県,0,,-
PENDUAL,TIEFSEE,0,,-,1162,GIGLIO,鳥取県,1987,WATSU,鳥取県,3476,K.CH,鳥取県,0,,-
PENDUAL,The Least 100sec,0,,-,673,2-MAS*,鳥取県,1357,AOISAN,鳥取県,2830,#MA3#,鳥取県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,515,U-7GI,鳥取県,1510,NA2HI,鳥取県,2211,OTAKOI,鳥取県,0,,-
PENDUAL,Symmetry,0,,-,842,NYAMO,鳥取県,1898,RIN.,鳥取県,3261,K.CH,鳥取県,0,,-
PENDUAL,Sweet Radar,0,,-,588,PUYO-M,鳥取県,1356,35KING,鳥取県,2031,#MA3#,鳥取県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,991,GIGLIO,鳥取県,1658,ALTE,鳥取県,2935,#MA3#,鳥取県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1012,NYAMO,鳥取県,2024,SRAI.V,鳥取県,2946,KYORSK,鳥取県,0,,-
PENDUAL,Shooting Fireball,0,,-,910,PO,鳥取県,2198,UMA1BO,鳥取県,3891,SCP810,鳥取県,0,,-
PENDUAL,Scars of FAUNA,0,,-,784,GIGLIO,鳥取県,1591,*KACO*,鳥取県,2894,#MA3#,鳥取県,0,,-
PENDUAL,Scarlet Moon,0,,-,900,NYAMO,鳥取県,1646,IIDX31,鳥取県,2738,#MA3#,鳥取県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1039,GIGLIO,鳥取県,1691,IIDX31,鳥取県,3211,K.CH,鳥取県,0,,-
PENDUAL,SAMSARA,0,,-,0,,-,1456,#MA3#,鳥取県,2051,#MA3#,鳥取県,0,,-
PENDUAL,Sakura Mirage,0,,-,781,BOCCHI,鳥取県,1203,*CALM*,鳥取県,2236,P.S3TH,鳥取県,0,,-
PENDUAL,Reflux,0,,-,485,NYAMO,鳥取県,1493,WATSU,鳥取県,2976,KYORSK,鳥取県,0,,-
PENDUAL,Realize Maze,0,,-,1084,GIGLIO,鳥取県,1959,WATSU,鳥取県,2972,#MA3#,鳥取県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,771,GIO!,鳥取県,1605,WATSU,鳥取県,3236,K.CH,鳥取県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,941,GIGLIO,鳥取県,1545,SIGRIN,鳥取県,2502,9MA,鳥取県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,643,AKNR,鳥取県,1077,MOGULO,鳥取県,1983,SCP810,鳥取県,0,,-
PENDUAL,No Tears,0,,-,777,GIO!,鳥取県,1886,IIDX31,鳥取県,2530,#MA3#,鳥取県,0,,-
PENDUAL,Night sky,0,,-,1019,GIGLIO,鳥取県,1686,NA2HI,鳥取県,2862,#MA3#,鳥取県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,0,,-,1714,IIDX31,鳥取県,3292,#MA3#,鳥取県,0,,-
PENDUAL,Monopole.,0,,-,474,HAKO,鳥取県,1452,IIDX31,鳥取県,3321,KYORSK,鳥取県,0,,-
PENDUAL,Line 4 Ruin,0,,-,571,AKNR,鳥取県,1776,WATSU,鳥取県,2786,#MA3#,鳥取県,0,,-
PENDUAL,IXION,0,,-,967,GIGLIO,鳥取県,1447,MOGULO,鳥取県,2163,SCP810,鳥取県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,866,NYAMO,鳥取県,1597,#MA3#,鳥取県,2578,KYORSK,鳥取県,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,964,MOGULO,鳥取県,1611,ADEL,鳥取県,0,,-
PENDUAL,IMPLANTATION,0,,-,630,NA2HI,鳥取県,1478,ALTE,鳥取県,2254,K.CH,鳥取県,0,,-
PENDUAL,illuminate,0,,-,360,LATOUR,鳥取県,1475,LIGHT.,鳥取県,2256,SCP810,鳥取県,0,,-
PENDUAL,Hello Happiness,0,,-,580,JACK,鳥取県,1508,P,鳥取県,2183,OTAKOI,鳥取県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,618,AKNR,鳥取県,1705,PRN.SZ,鳥取県,2823,K.CH,鳥取県,0,,-
PENDUAL,GUILTY,0,,-,790,GIGLIO,鳥取県,1150,GIGLIO,鳥取県,1886,K.CH,鳥取県,2957,K.CH,鳥取県
PENDUAL,Gravigazer,0,,-,859,GIGLIO,鳥取県,1788,AOISAN,鳥取県,2940,KYORSK,鳥取県,0,,-
PENDUAL,Flashes,0,,-,587,LATOUR,鳥取県,1629,WATSU,鳥取県,3230,KYORSK,鳥取県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1129,GIGLIO,鳥取県,2223,13,鳥取県,3205,#MA3#,鳥取県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1080,K4N.2K,鳥取県,1964,Y.Y,鳥取県,3392,KYORSK,鳥取県,0,,-
PENDUAL,Erosion Mark,0,,-,352,LATOUR,鳥取県,1231,NYAMO,鳥取県,2174,K.CH,鳥取県,0,,-
PENDUAL,entelecheia,0,,-,0,,-,1994,Y.Y,鳥取県,3277,#MA3#,鳥取県,0,,-
PENDUAL,EBONY & IVORY,0,,-,910,EX.,鳥取県,1569,IIDX31,鳥取県,2958,KYORSK,鳥取県,3606,#MA3#,鳥取県
PENDUAL,Discloze,0,,-,428,SERVAL,鳥取県,1321,MOGULO,鳥取県,2536,TFICA,鳥取県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1130,GIGLIO,鳥取県,2258,ALTE,鳥取県,4071,KYORSK,鳥取県,0,,-
PENDUAL,Cosmic Cat,0,,-,774,GIO!,鳥取県,1591,IIDX31,鳥取県,2245,DEBU**,鳥取県,3204,KYORSK,鳥取県
PENDUAL,COLOSSEUM,0,,-,500,GIGLIO,鳥取県,1122,MOGULO,鳥取県,2272,#MA3#,鳥取県,0,,-
PENDUAL,cinder,0,,-,547,AKNR,鳥取県,1579,MOGULO,鳥取県,3128,#MA3#,鳥取県,0,,-
PENDUAL,Chronos,0,,-,729,GIGLIO,鳥取県,1306,UMA1BO,鳥取県,2286,KYORSK,鳥取県,2977,SCP810,鳥取県
PENDUAL,Chrono Diver -PENDULUMs-,519,KAZU,鳥取県,1320,3102WV,鳥取県,2610,35KING,鳥取県,4310,#MA3#,鳥取県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,986,AKNR,鳥取県,1999,NWA,鳥取県,2982,P.S3TH,鳥取県,4352,K.CH,鳥取県
PENDUAL,chrono diver -fragment-,0,,-,688,K.CH,鳥取県,1061,GIGLIO,鳥取県,1787,SCP810,鳥取県,2255,K.CH,鳥取県
PENDUAL,Chain of pain,0,,-,323,HAKO,鳥取県,1398,IIDX31,鳥取県,2095,P.S3TH,鳥取県,0,,-
PENDUAL,Broken Sword,0,,-,1176,MOGULO,鳥取県,2009,9MA,鳥取県,3715,#MA3#,鳥取県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,517,JACK,鳥取県,2016,9MA,鳥取県,2909,HOMURA,鳥取県,0,,-
PENDUAL,Blaze it UP!,0,,-,771,BIQS,鳥取県,1720,NA2HI,鳥取県,2845,9MA,鳥取県,0,,-
PENDUAL,Beyond The Earth,0,,-,1124,GIGLIO,鳥取県,1972,TTAKKK,鳥取県,3075,TFICA,鳥取県,0,,-
PENDUAL,Beat Radiance,0,,-,930,GIGLIO,鳥取県,1541,NWA,鳥取県,2604,13,鳥取県,3569,KYORSK,鳥取県
PENDUAL,AFRO KNUCKLE,0,,-,838,GIGLIO,鳥取県,1593,IIDX31,鳥取県,2370,TFICA,鳥取県,0,,-
PENDUAL,#The_Relentless,0,,-,1037,GIGLIO,鳥取県,1826,*CALM*,鳥取県,2856,TFICA,鳥取県,0,,-
copula,麗 ～うらら～,228,MARIMO,鳥取県,629,NYAMO,鳥取県,1780,#MA3#,鳥取県,2634,#MA3#,鳥取県,0,,-
copula,駅猫のワルツ,0,,-,667,AKNR,鳥取県,1850,ALTE,鳥取県,2793,KYORSK,鳥取県,0,,-
copula,量子の海のリントヴルム,0,,-,776,KIJI,鳥取県,1668,Y.Y,鳥取県,2956,#MA3#,鳥取県,0,,-
copula,追想快晴テーマパーク,0,,-,982,PUYO-M,鳥取県,1965,SIGRIN,鳥取県,2882,TTAKKK,鳥取県,0,,-
copula,紫陽花 -AZISAI-,194,ISAMU,鳥取県,1166,MOGULO,鳥取県,1980,HURO,鳥取県,2858,#MA3#,鳥取県,3243,K.CH,鳥取県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1268,MOGULO,鳥取県,2069,Y.Y,鳥取県,3249,#MA3#,鳥取県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1141,GIGLIO,鳥取県,2025,KYORSK,鳥取県,3264,#MA3#,鳥取県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,664,OKATAI,鳥取県,1632,*KACO*,鳥取県,2541,#MA3#,鳥取県,0,,-
copula,星屑ディスタンシア,0,,-,424,GORO56,鳥取県,1090,MOGULO,鳥取県,2101,SCP810,鳥取県,0,,-
copula,明鏡止水,0,,-,768,GIGLIO,鳥取県,1742,Y.Y,鳥取県,2782,#MA3#,鳥取県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,689,GIGLIO,鳥取県,1200,MOGULO,鳥取県,2165,SCP810,鳥取県,0,,-
copula,セロトニン,0,,-,1186,GIGLIO,鳥取県,1739,TISSUE,鳥取県,2304,SCP810,鳥取県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,616,U-7GI,鳥取県,1689,NWA,鳥取県,2437,#MA3#,鳥取県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,432,HAKO,鳥取県,1228,MOGULO,鳥取県,2379,#MA3#,鳥取県,0,,-
copula,オルタネイトβ,0,,-,801,SIKA3,鳥取県,1389,P,鳥取県,2267,#MA3#,鳥取県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,947,1NASHI,鳥取県,2056,ALTE,鳥取県,3336,#MA3#,鳥取県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,834,AKNR,鳥取県,1499,IIDX31,鳥取県,2850,#MA3#,鳥取県,0,,-
copula,ZEPHYRANTHES,0,,-,886,GIGLIO,鳥取県,1460,4070TI,鳥取県,2954,#MA3#,鳥取県,3891,#MA3#,鳥取県
copula,X,0,,-,1348,MOGULO,鳥取県,2294,Y.Y,鳥取県,3841,KYORSK,鳥取県,0,,-
copula,Welcome,0,,-,808,GIGLIO,鳥取県,1535,3102WV,鳥取県,2499,9MA,鳥取県,3325,K.CH,鳥取県
copula,Violet Rose,0,,-,1037,MOGULO,鳥取県,1711,*KACO*,鳥取県,2577,#MA3#,鳥取県,0,,-
copula,Violet Pulse,0,,-,369,MARIMO,鳥取県,1493,LAZ,鳥取県,2282,ANTCOR,鳥取県,4021,KYORSK,鳥取県
copula,Uh-Oh,0,,-,860,SARIEL,鳥取県,1463,MOGULO,鳥取県,2398,SCP810,鳥取県,0,,-
copula,Triple Counter,0,,-,1268,MOGULO,鳥取県,2101,Y.Y,鳥取県,3927,#MA3#,鳥取県,0,,-
copula,Tori-no-kimochi,0,,-,188,GORO56,鳥取県,880,AKNR,鳥取県,1946,TFICA,鳥取県,0,,-
copula,SURVIVOR,0,,-,451,MRIPOC,鳥取県,1070,GIGLIO,鳥取県,2006,SCP810,鳥取県,0,,-
copula,Super Duper Racers,0,,-,460,DJCA$$,鳥取県,1304,MOGULO,鳥取県,2204,ADEL,鳥取県,0,,-
copula,StrayedCatz,0,,-,931,GIGLIO,鳥取県,1781,ALTE,鳥取県,2801,KYORSK,鳥取県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1123,GIGLIO,鳥取県,1643,SIGRIN,鳥取県,2635,SCP810,鳥取県,3200,KYORSK,鳥取県
copula,STARLiGHT,0,,-,643,U-7GI,鳥取県,1523,HPF,鳥取県,2618,HOMURA,鳥取県,0,,-
copula,SHELTER OF THE MIND,0,,-,0,,-,1698,K4N.2K,鳥取県,3039,KYORSK,鳥取県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,500,NAUNA,鳥取県,1195,MOGULO,鳥取県,2533,SCP810,鳥取県,0,,-
copula,Sephirot,0,,-,798,GIGLIO,鳥取県,1279,MOGULO,鳥取県,2340,K.CH,鳥取県,0,,-
copula,Routing,0,,-,645,MOP,鳥取県,1588,SRAI.V,鳥取県,2488,#MA3#,鳥取県,0,,-
copula,Rock It,0,,-,0,,-,1463,AME,鳥取県,2940,#MA3#,鳥取県,0,,-
copula,refrain,0,,-,849,AKNR,鳥取県,2086,ALTE,鳥取県,3609,#MA3#,鳥取県,0,,-
copula,quick master (reform version),0,,-,116,GORO56,鳥取県,151,MRIPOC,鳥取県,527,K.CH,鳥取県,0,,-
copula,POSSESSION,523,KYORSK,鳥取県,1386,SCP810,鳥取県,2018,AOISAN,鳥取県,2944,#MA3#,鳥取県,0,,-
copula,Outbreak,0,,-,1068,GIO!,鳥取県,1646,..,鳥取県,3012,#MA3#,鳥取県,0,,-
copula,On the FM,0,,-,752,AKNR,鳥取県,1458,FANBOX,鳥取県,2704,KYORSK,鳥取県,0,,-
copula,NZM,0,,-,898,GIGLIO,鳥取県,1495,TISSUE,鳥取県,3464,#MA3#,鳥取県,0,,-
copula,Nowhere,0,,-,368,HAKO,鳥取県,1190,MOGULO,鳥取県,2088,TFICA,鳥取県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,729,GIGLIO,鳥取県,1162,*CALM*,鳥取県,2272,#MA3#,鳥取県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,901,GIO!,鳥取県,1808,*KACO*,鳥取県,2982,SCP810,鳥取県,0,,-
copula,Nightmare before oversleep,0,,-,1073,MOGULO,鳥取県,1877,35KING,鳥取県,2952,KYORSK,鳥取県,0,,-
copula,NANAIRO,0,,-,806,AKNR,鳥取県,1691,IIDX31,鳥取県,2459,CYNO,鳥取県,0,,-
copula,Musik LoverZ,0,,-,930,GIGLIO,鳥取県,1164,MOGULO,鳥取県,2504,#MA3#,鳥取県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1195,MOGULO,鳥取県,1794,SIGRIN,鳥取県,2987,SCP810,鳥取県,0,,-
copula,La dolce primavera,0,,-,538,AKNR,鳥取県,1179,MOGULO,鳥取県,2157,SCP810,鳥取県,0,,-
copula,Konzert V,0,,-,973,AKNR,鳥取県,2057,ALTE,鳥取県,3361,#MA3#,鳥取県,0,,-
copula,Journey,0,,-,471,NYAMO,鳥取県,1119,K4N.2K,鳥取県,1888,SCP810,鳥取県,3087,SCP810,鳥取県
copula,Inner Spirit,0,,-,542,LATOUR,鳥取県,1650,SIGRIN,鳥取県,2836,SCP810,鳥取県,0,,-
copula,Highcharge Divolt,0,,-,837,GIGLIO,鳥取県,1611,*KACO*,鳥取県,2778,KYORSK,鳥取県,0,,-
copula,Grand Chariot,0,,-,1023,MOGULO,鳥取県,1807,AOISAN,鳥取県,3459,#MA3#,鳥取県,0,,-
copula,Godspeed,0,,-,894,AME,鳥取県,1836,WATSU,鳥取県,3131,KYORSK,鳥取県,0,,-
copula,GOBBLE,0,,-,366,AKNR,鳥取県,602,INAMEM,鳥取県,1699,K.CH,鳥取県,0,,-
copula,Go Faraway,0,,-,810,AKNR,鳥取県,1276,GIGLIO,鳥取県,2488,SCP810,鳥取県,0,,-
copula,Glitch Nerds,0,,-,730,AKNR,鳥取県,1198,GIGLIO,鳥取県,2239,SCP810,鳥取県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,898,AKNR,鳥取県,1560,LAZ,鳥取県,2356,#MA3#,鳥取県,0,,-
copula,Exchange Place,0,,-,563,AKNR,鳥取県,955,REAMTO,鳥取県,1754,TFICA,鳥取県,0,,-
copula,Everlasting Last,0,,-,270,U-7GI,鳥取県,1481,LAZ,鳥取県,2220,K.CH,鳥取県,0,,-
copula,Dynamite,506,KAZU,鳥取県,1108,MOGULO,鳥取県,2440,DEBU**,鳥取県,3764,SCP810,鳥取県,0,,-
copula,Donkey Donk,0,,-,991,GIGLIO,鳥取県,1529,IIDX31,鳥取県,2280,SCP810,鳥取県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,300,CHUNN,鳥取県,1458,*KACO*,鳥取県,2318,#MA3#,鳥取県,0,,-
copula,DIAMOND CROSSING,0,,-,852,GIGLIO,鳥取県,1628,ALTE,鳥取県,3082,K.CH,鳥取県,0,,-
copula,Devil's Gear,0,,-,918,MOGULO,鳥取県,2189,13,鳥取県,3425,#MA3#,鳥取県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1222,MOGULO,鳥取県,1603,K4N.2K,鳥取県,2625,SCP810,鳥取県,0,,-
copula,Damage Per Second,0,,-,478,HAKO,鳥取県,1227,MOGULO,鳥取県,2041,#MA3#,鳥取県,2288,SCP810,鳥取県
copula,Daily Lunch Special,0,,-,969,GIGLIO,鳥取県,1927,K4N.2K,鳥取県,2939,KYORSK,鳥取県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,895,GIGLIO,鳥取県,1608,ALTE,鳥取県,3092,K.CH,鳥取県,0,,-
copula,chaos eater -IIDX edition-,0,,-,528,K,鳥取県,1564,NWA,鳥取県,2521,CYNO,鳥取県,0,,-
copula,Central Station,0,,-,555,HAKO,鳥取県,1371,FANBOX,鳥取県,2419,#MA3#,鳥取県,0,,-
copula,Blue Spring Express,0,,-,1144,GIGLIO,鳥取県,1851,ALTE,鳥取県,3303,#MA3#,鳥取県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,352,DJCA$$,鳥取県,2196,ALTE,鳥取県,3240,#MA3#,鳥取県,0,,-
copula,Aublia,0,,-,815,2-MAS*,鳥取県,1419,SIGRIN,鳥取県,2567,SCP810,鳥取県,0,,-
copula,Arcana,0,,-,961,EX.,鳥取県,1482,NYAMO,鳥取県,2265,SCP810,鳥取県,0,,-
copula,AO-1,0,,-,1106,GIGLIO,鳥取県,1817,Y.Y,鳥取県,2737,KYORSK,鳥取県,0,,-
copula,Angelic Jelly,0,,-,786,GYEOL,鳥取県,1955,SIGRIN,鳥取県,2740,#MA3#,鳥取県,0,,-
copula,Acid Pumper,0,,-,397,CHUNN,鳥取県,1447,IIDX31,鳥取県,2454,#MA3#,鳥取県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,569,GIGLIO,鳥取県,1533,*KACO*,鳥取県,2326,#MA3#,鳥取県,0,,-
SINOBUZ,鴉,0,,-,1394,NA2HI,鳥取県,2087,MEI,鳥取県,2691,SCP810,鳥取県,0,,-
SINOBUZ,童話回廊,0,,-,687,PUYO-M,鳥取県,1584,ALTE,鳥取県,3056,KYORSK,鳥取県,0,,-
SINOBUZ,禍根,0,,-,511,HAKO,鳥取県,1301,Y.Y,鳥取県,2577,#MA3#,鳥取県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,372,AKNR,鳥取県,773,JACK,鳥取県,1730,SCP810,鳥取県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,680,MRIPOC,鳥取県,2078,13,鳥取県,3568,KYORSK,鳥取県,0,,-
SINOBUZ,火影,0,,-,644,GIGLIO,鳥取県,1201,INADA,鳥取県,2672,SCP810,鳥取県,0,,-
SINOBUZ,津軽雪,0,,-,1386,GIGLIO,鳥取県,2261,#MA3#,鳥取県,3835,K.CH,鳥取県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,752,GIGLIO,鳥取県,1314,AME,鳥取県,1996,K.CH,鳥取県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,0,,-,1201,NA2HI,鳥取県,2113,SCP810,鳥取県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,780,JACK,鳥取県,1478,FANBOX,鳥取県,2373,3UTHER,鳥取県,0,,-
SINOBUZ,忍恋花,0,,-,953,GIGLIO,鳥取県,1470,IIDX31,鳥取県,2231,K.CH,鳥取県,0,,-
SINOBUZ,刃図羅,0,,-,1076,GIGLIO,鳥取県,1974,WATSU,鳥取県,3403,#MA3#,鳥取県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,0,,-,582,HAKO,鳥取県,1110,MOGULO,鳥取県,2280,#MA3#,鳥取県,3041,#MA3#,鳥取県
SINOBUZ,九尾狐夜行,0,,-,758,GIGLIO,鳥取県,1738,ALTE,鳥取県,2921,KYORSK,鳥取県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,351,CHUNN,鳥取県,1232,GIGLIO,鳥取県,2371,KYORSK,鳥取県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,998,NKSG,鳥取県,1769,*CALM*,鳥取県,3251,KYORSK,鳥取県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,297,KAZUKI,鳥取県,930,SALOON,鳥取県,1406,35KING,鳥取県,0,,-
SINOBUZ,〆,0,,-,1037,2-MAS*,鳥取県,2146,*KACO*,鳥取県,3649,#MA3#,鳥取県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,225,KINGDE,鳥取県,1384,MOGULO,鳥取県,2867,#MA3#,鳥取県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,878,GIGLIO,鳥取県,1285,MOGULO,鳥取県,2625,SCP810,鳥取県,0,,-
SINOBUZ,XINOBIKILL,0,,-,964,NA2HI,鳥取県,1587,PRMPT*,鳥取県,2888,#MA3#,鳥取県,0,,-
SINOBUZ,Warrior,0,,-,449,U-7GI,鳥取県,1647,IIDX31,鳥取県,2490,#MA3#,鳥取県,0,,-
SINOBUZ,Vermilion,0,,-,521,AKNR,鳥取県,1157,NWA,鳥取県,2025,#MA3#,鳥取県,0,,-
SINOBUZ,Venom,0,,-,953,NYAMO,鳥取県,1948,ALTE,鳥取県,3178,#MA3#,鳥取県,0,,-
SINOBUZ,Umbral,0,,-,401,GORO56,鳥取県,1184,MOGULO,鳥取県,1839,HOMURA,鳥取県,3051,K.CH,鳥取県
SINOBUZ,TOGAKUSHI,0,,-,642,AKNR,鳥取県,1708,ALTE,鳥取県,2582,SCP810,鳥取県,0,,-
SINOBUZ,The Commanders,0,,-,895,KAZU,鳥取県,1413,*CALM*,鳥取県,2443,SCP810,鳥取県,0,,-
SINOBUZ,Sweet Clapper,0,,-,397,GORO56,鳥取県,1153,NWA,鳥取県,1911,#MA3#,鳥取県,2908,KYORSK,鳥取県
SINOBUZ,Surf on the Light,0,,-,671,EX.,鳥取県,1418,WATSU,鳥取県,2282,#MA3#,鳥取県,0,,-
SINOBUZ,Super Rush,0,,-,0,,-,1765,*CALM*,鳥取県,3525,K.CH,鳥取県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,726,AKNR,鳥取県,1659,PRMPT*,鳥取県,3111,K.CH,鳥取県,0,,-
SINOBUZ,Steel Edge,0,,-,801,GIGLIO,鳥取県,1363,NWA,鳥取県,3161,K.CH,鳥取県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,833,AKNR,鳥取県,2059,WATSU,鳥取県,3404,KYORSK,鳥取県,0,,-
SINOBUZ,Sky High,383,35KING,鳥取県,894,NKSG,鳥取県,2160,HURO,鳥取県,3812,#MA3#,鳥取県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,797,KERO,鳥取県,1633,AOISAN,鳥取県,2329,35KING,鳥取県,0,,-
SINOBUZ,shuriken,0,,-,558,LILLY,鳥取県,983,AME,鳥取県,2520,#MA3#,鳥取県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,850,AKNR,鳥取県,2048,ALTE,鳥取県,2848,SCP810,鳥取県,0,,-
SINOBUZ,Selfish Sweet,0,,-,439,LILLY,鳥取県,684,AKNR,鳥取県,1718,SCP810,鳥取県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1292,#MA3#,鳥取県,1876,#MA3#,鳥取県,0,,-
SINOBUZ,SAY BAY,0,,-,612,JACK,鳥取県,1432,*KACO*,鳥取県,2827,#MA3#,鳥取県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,562,AAAAAA,鳥取県,1190,INADA,鳥取県,1990,ADEL,鳥取県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,864,GIGLIO,鳥取県,1620,P.S3TH,鳥取県,2392,#MA3#,鳥取県,2716,#MA3#,鳥取県
SINOBUZ,ROTTERDAM SHOGUN,379,GORO56,鳥取県,875,JACK,鳥取県,1814,13,鳥取県,2556,#MA3#,鳥取県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,776,AS-PIL,鳥取県,1377,MOGULO,鳥取県,2212,#MA3#,鳥取県,0,,-
SINOBUZ,Rave Cannon,0,,-,624,MRIPOC,鳥取県,1739,UMA1BO,鳥取県,3324,K.CH,鳥取県,0,,-
SINOBUZ,RAIN,0,,-,813,GIO!,鳥取県,1566,*CALM*,鳥取県,3261,#MA3#,鳥取県,0,,-
