バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,駅猫のワルツ,0,,-,1113,T,香川県,2099,TRIGON,香川県,2807,VAN3,香川県,0,,-
copula,量子の海のリントヴルム,0,,-,813,TSUYU,香川県,1552,BEL*S2,香川県,2951,VAN3,香川県,0,,-
copula,追想快晴テーマパーク,0,,-,880,NAKA,香川県,1911,MOASHI,香川県,3087,ENBRY,香川県,0,,-
copula,紫陽花 -AZISAI-,385,LSKMLN,香川県,1225,AJIMI,香川県,2059,TRD*N,香川県,2861,VAN3,香川県,3330,VAN3,香川県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1329,AJIMI,香川県,2104,KANU,香川県,3325,VAN3,香川県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1260,IRU.CA,香川県,2110,VAN3,香川県,3373,VAN3,香川県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,826,NAKA,香川県,1414,HYU,香川県,2539,VAN3,香川県,0,,-
copula,星屑ディスタンシア,0,,-,620,NAKA,香川県,1077,YKHR,香川県,2109,VAN3,香川県,0,,-
copula,明鏡止水,0,,-,704,NAKA,香川県,1741,T,香川県,2785,VAN3,香川県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,632,NAKA,香川県,1366,AJIMI,香川県,2151,VAN3,香川県,0,,-
copula,セロトニン,0,,-,1309,H1RO,香川県,1735,M-2-BR,香川県,2312,VAN3,香川県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,907,NAKA,香川県,1783,KANU,香川県,2451,ENBRY,香川県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,660,NAKA,香川県,1134,IIDX31,香川県,2376,VAN3,香川県,0,,-
copula,オルタネイトβ,0,,-,690,NAKA,香川県,1405,SUBARU,香川県,2255,OHMZSE,香川県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,932,MABO,香川県,2272,KANU,香川県,3330,VAN3,香川県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,852,NAKA,香川県,1438,M3UM3U,香川県,2834,ENBRY,香川県,0,,-
copula,ZEPHYRANTHES,0,,-,994,IRU.CA,香川県,1776,NAGISA,香川県,2944,OHMZSE,香川県,3863,ENBRY,香川県
copula,X,0,,-,1515,AJIMI,香川県,2411,KANU,香川県,3820,ENBRY,香川県,0,,-
copula,Welcome,0,,-,734,NAKA,香川県,1695,S*ATRI,香川県,2695,OHMZSE,香川県,3316,VAN3,香川県
copula,Violet Rose,0,,-,1166,AJIMI,香川県,1661,OGA,香川県,2601,VAN3,香川県,0,,-
copula,Violet Pulse,0,,-,389,NAKA,香川県,1475,KEAR,香川県,2187,GNSCCI,香川県,4003,VAN3,香川県
copula,Uh-Oh,0,,-,865,NAKA,香川県,1668,KANU,香川県,2411,VAN3,香川県,0,,-
copula,Triple Counter,0,,-,1128,10MARI,香川県,2150,S*ATRI,香川県,3934,VAN3,香川県,0,,-
copula,Tori-no-kimochi,0,,-,220,IIDX31,香川県,1167,AJIMI,香川県,2000,VAN3,香川県,0,,-
copula,SURVIVOR,0,,-,556,NAKA,香川県,1129,TSUYU,香川県,2013,VAN3,香川県,0,,-
copula,Super Duper Racers,0,,-,780,NAKA,香川県,1449,KEAR,香川県,2326,MANZEU,香川県,0,,-
copula,StrayedCatz,0,,-,793,NAKA,香川県,1817,SUBARU,香川県,2826,VAN3,香川県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1088,M3UM3U,香川県,1532,DAKATA,香川県,2659,VAN3,香川県,3336,VAN3,香川県
copula,STARLiGHT,0,,-,798,FUYU7A,香川県,1625,IIDX31,香川県,2751,VAN3,香川県,0,,-
copula,SHELTER OF THE MIND,0,,-,1053,NAKA,香川県,1820,JESMET,香川県,3035,VAN3,香川県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,723,NAKA,香川県,1429,KA3NOK,香川県,2561,OHMZSE,香川県,0,,-
copula,Sephirot,0,,-,845,SHELA,香川県,1510,JESMET,香川県,2331,ENBRY,香川県,0,,-
copula,Routing,0,,-,893,H1RO,香川県,1617,KANU,香川県,2512,VAN3,香川県,0,,-
copula,Rock It,0,,-,671,NAKA,香川県,1653,KANU,香川県,2953,VAN3,香川県,0,,-
copula,refrain,0,,-,906,NAKA,香川県,2228,IRU.CA,香川県,3593,VAN3,香川県,0,,-
copula,quick master (reform version),0,,-,156,SUBARU,香川県,307,IIDX31,香川県,516,REW,香川県,0,,-
copula,POSSESSION,534,VAN3,香川県,1371,TT,香川県,2115,ENBRY,香川県,2946,ENBRY,香川県,0,,-
copula,Outbreak,0,,-,1247,PEKO,香川県,1845,KANU,香川県,3015,ENBRY,香川県,0,,-
copula,On the FM,0,,-,818,NAKA,香川県,1515,JESMET,香川県,2782,ENBRY,香川県,0,,-
copula,NZM,0,,-,819,NAKA,香川県,1450,IIDX31,香川県,3442,VAN3,香川県,0,,-
copula,Nowhere,0,,-,697,NAKA,香川県,1438,TRIGON,香川県,2129,MANZEU,香川県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,797,T,香川県,1165,AJIMI,香川県,2286,OHMZSE,香川県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1144,AJIMI,香川県,1793,TBRR,香川県,2991,VAN3,香川県,0,,-
copula,Nightmare before oversleep,0,,-,1110,PEKO,香川県,1840,IRU.CA,香川県,2939,VAN3,香川県,0,,-
copula,NANAIRO,0,,-,881,YKHR,香川県,1585,JESMET,香川県,2589,VAN3,香川県,0,,-
copula,Musik LoverZ,0,,-,832,NAKA,香川県,1229,ONKA,香川県,2502,OHMZSE,香川県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1282,AJIMI,香川県,2000,NAGISA,香川県,3039,OHMZSE,香川県,0,,-
copula,La dolce primavera,0,,-,611,NAKA,香川県,1276,AJIMI,香川県,2146,VAN3,香川県,0,,-
copula,Konzert V,0,,-,1146,HYU,香川県,2264,TRIGON,香川県,3337,VAN3,香川県,0,,-
copula,Journey,0,,-,573,NAKA,香川県,1090,ONKA,香川県,1859,TT,香川県,3134,VAN3,香川県
copula,Inner Spirit,0,,-,793,TSUYU,香川県,1848,VAN35,香川県,2852,OHMZSE,香川県,0,,-
copula,Highcharge Divolt,0,,-,861,AJIMI,香川県,1605,PIKMIN,香川県,2782,VAN3,香川県,0,,-
copula,Grand Chariot,0,,-,1117,AJIMI,香川県,1790,TKS,香川県,3440,VAN3,香川県,0,,-
copula,Godspeed,0,,-,833,RENAIS,香川県,1841,LEMAHU,香川県,3135,OHMZSE,香川県,0,,-
copula,GOBBLE,0,,-,470,T,香川県,633,T,香川県,1712,OHMZSE,香川県,0,,-
copula,Go Faraway,0,,-,881,MABO,香川県,1479,KANU,香川県,2453,VAN3,香川県,0,,-
copula,Glitch Nerds,0,,-,694,NAKA,香川県,1345,H1RO,香川県,2236,VAN3,香川県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1046,KDNX,香川県,1654,TBRR,香川県,2361,OHMZSE,香川県,0,,-
copula,Exchange Place,0,,-,667,NAKA,香川県,1175,AJIMI,香川県,1784,VAN3,香川県,0,,-
copula,Everlasting Last,0,,-,704,NAKA,香川県,1543,JESMET,香川県,2148,TTT,香川県,0,,-
copula,Dynamite,487,MIKOTO,香川県,1147,T,香川県,2415,KANU,香川県,3836,OHMZSE,香川県,0,,-
copula,Donkey Donk,0,,-,1094,SETUNA,香川県,1696,TRIGON,香川県,2278,VAN3,香川県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,584,S*CHIY,香川県,1250,CHAM,香川県,2304,VAN3,香川県,0,,-
copula,DIAMOND CROSSING,0,,-,962,IRU.CA,香川県,1746,YU-YAN,香川県,3093,OHMZSE,香川県,0,,-
copula,Devil's Gear,0,,-,795,NAKA,香川県,2109,KANU,香川県,3436,VAN3,香川県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1264,AJIMI,香川県,1656,JESMET,香川県,2643,OHMZSE,香川県,0,,-
copula,Damage Per Second,0,,-,850,AJIMI,香川県,1181,VAICE,香川県,2028,VAN3,香川県,2267,TT,香川県
copula,Daily Lunch Special,0,,-,998,PEKO,香川県,2113,KANU,香川県,2966,VAN3,香川県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,968,H1RO,香川県,1698,KANU,香川県,3147,OHMZSE,香川県,0,,-
copula,chaos eater -IIDX edition-,0,,-,910,NAKA,香川県,1627,PIKMIN,香川県,2603,VAN3,香川県,0,,-
copula,Central Station,0,,-,758,NAKA,香川県,1414,JESMET,香川県,2410,VAN3,香川県,0,,-
copula,Blue Spring Express,0,,-,1053,LSKMLN,香川県,1847,0-T1N.,香川県,3265,VAN3,香川県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,681,NAKA,香川県,2247,SETUNA,香川県,3266,VAN3,香川県,0,,-
copula,Aublia,0,,-,751,NAKA,香川県,1395,JESMET,香川県,2575,OHMZSE,香川県,0,,-
copula,Arcana,0,,-,909,NAKA,香川県,1637,0-T1N.,香川県,2278,OHMZSE,香川県,0,,-
copula,AO-1,0,,-,1242,H1RO,香川県,1912,KANU,香川県,2782,VAN3,香川県,0,,-
copula,Angelic Jelly,0,,-,1114,T,香川県,2044,KANU,香川県,2773,VAN3,香川県,0,,-
copula,Acid Pumper,0,,-,564,NAKA,香川県,1388,AJIMI,香川県,2472,VAN3,香川県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,648,S*CHIY,香川県,1562,KANU,香川県,2391,VAN3,香川県,0,,-
SINOBUZ,鴉,0,,-,1484,PIKMIN,香川県,2189,KANU,香川県,2676,MANZEU,香川県,0,,-
SINOBUZ,童話回廊,0,,-,681,NAKA,香川県,1614,NAGISA,香川県,3092,VAN3,香川県,0,,-
SINOBUZ,禍根,0,,-,688,NAKA,香川県,1123,PEKO,香川県,2577,VAN3,香川県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,434,NAKA,香川県,1004,ONKA,香川県,1736,VAN3,香川県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1121,AJIMI,香川県,2096,KANU,香川県,3564,VAN3,香川県,0,,-
SINOBUZ,火影,0,,-,614,NAKA,香川県,1367,KANU,香川県,2725,VAN3,香川県,0,,-
SINOBUZ,津軽雪,0,,-,1526,IRU.CA,香川県,2132,IRU.CA,香川県,3821,ENBRY,香川県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,678,LCN,香川県,1403,IRU.CA,香川県,1986,ENBRY,香川県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,777,T,香川県,1216,TOMYZ,香川県,2120,VAN3,香川県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,773,NAKA,香川県,1580,VAN3,香川県,2450,VAN3,香川県,0,,-
SINOBUZ,忍恋花,0,,-,973,AJIMI,香川県,1478,AJIMI,香川県,2242,ENBRY,香川県,0,,-
SINOBUZ,刃図羅,0,,-,1185,AJIMI,香川県,2045,KANU,香川県,3397,VAN3,香川県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,198,TKY,香川県,794,M3UM3U,香川県,1166,KDNX,香川県,2270,VAN3,香川県,3036,VAN3,香川県
SINOBUZ,九尾狐夜行,0,,-,696,NAKA,香川県,1615,MOASHI,香川県,2946,VAN3,香川県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,694,T,香川県,1318,AJIMI,香川県,2497,VAN3,香川県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,991,1230,香川県,1851,0-T1N.,香川県,3241,VAN3,香川県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,320,AAAAAA,香川県,898,YKHR,香川県,1419,VAN3,香川県,0,,-
SINOBUZ,〆,0,,-,1233,H1RO,香川県,2076,IIDX31,香川県,3679,VAN3,香川県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,556,NAKA,香川県,1665,0-T1N.,香川県,2854,VAN3,香川県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,774,NAKA,香川県,1444,0-T1N.,香川県,2630,ENBRY,香川県,0,,-
SINOBUZ,XINOBIKILL,0,,-,823,NAKA,香川県,1558,OGA,香川県,2884,VAN3,香川県,0,,-
SINOBUZ,Warrior,0,,-,810,NAKA,香川県,1747,KANU,香川県,2489,OHMZSE,香川県,0,,-
SINOBUZ,Vermilion,0,,-,610,NAKA,香川県,1250,T,香川県,2019,VAN3,香川県,0,,-
SINOBUZ,Venom,0,,-,1181,AJIMI,香川県,2089,KANU,香川県,3186,VAN3,香川県,0,,-
SINOBUZ,Umbral,0,,-,502,NAKA,香川県,1101,VAICE,香川県,1864,TRD*N,香川県,3067,VAN3,香川県
SINOBUZ,TOGAKUSHI,0,,-,866,ARIA,香川県,1786,FEMTO.,香川県,2628,OHMZSE,香川県,0,,-
SINOBUZ,The Commanders,0,,-,764,NAKA,香川県,1477,KANU,香川県,2443,OHMZSE,香川県,0,,-
SINOBUZ,Sweet Clapper,0,,-,421,ITA,香川県,1165,MIKAGE,香川県,1906,VAN3,香川県,2914,VAN3,香川県
SINOBUZ,Surf on the Light,0,,-,567,NAKA,香川県,1389,0-T1N.,香川県,2278,VAN3,香川県,0,,-
SINOBUZ,Super Rush,0,,-,861,NAKA,香川県,1865,KANU,香川県,3531,VAN3,香川県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,848,NAKA,香川県,1815,KANU,香川県,3092,VAN3,香川県,0,,-
SINOBUZ,Steel Edge,0,,-,731,NAKA,香川県,1436,T,香川県,3169,VAN3,香川県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,893,NAKA,香川県,1933,T,香川県,3429,OHMZSE,香川県,0,,-
SINOBUZ,Sky High,331,LEMLII,香川県,1091,H1RO,香川県,2225,KIKYO,香川県,3826,OHMZSE,香川県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,859,NAKA,香川県,1529,0-T1N.,香川県,2435,ENBRY,香川県,0,,-
SINOBUZ,shuriken,0,,-,684,NAKA,香川県,944,NAKA,香川県,2546,VAN3,香川県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,872,NAKA,香川県,1960,ALCA,香川県,2853,VAN3,香川県,0,,-
SINOBUZ,Selfish Sweet,0,,-,468,ITA,香川県,774,VAICE,香川県,1724,VAN3,香川県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,550,NAKA,香川県,1301,VAN3,香川県,1874,VAN3,香川県,0,,-
SINOBUZ,SAY BAY,0,,-,680,NAKA,香川県,1426,VAN73,香川県,2831,OHMZSE,香川県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,561,NAKA,香川県,1393,0-T1N.,香川県,2228,VAN3,香川県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,943,S*CHIY,香川県,1587,KANU,香川県,2398,VAN3,香川県,2842,VAN3,香川県
SINOBUZ,ROTTERDAM SHOGUN,0,,-,1073,AJIMI,香川県,1750,KANU,香川県,2578,VAN3,香川県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,742,NAKA,香川県,1488,KDNX,香川県,2205,VAN3,香川県,0,,-
SINOBUZ,Rave Cannon,0,,-,830,NAKA,香川県,1725,IIDX31,香川県,3355,OHMZSE,香川県,0,,-
SINOBUZ,RAIN,0,,-,686,NAKA,香川県,1665,0-T1N.,香川県,3273,OHMZSE,香川県,0,,-
SINOBUZ,Quakes,0,,-,1078,H1RO,香川県,1901,PIKMIN,香川県,3180,VAN3,香川県,0,,-
SINOBUZ,Piano Samurai,0,,-,838,NAKA,香川県,1534,PEKO,香川県,2497,VAN3,香川県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,662,NAKA,香川県,1392,TAKT.,香川県,2806,VAN3,香川県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1257,H1RO,香川県,1948,MOASHI,香川県,3181,VAN3,香川県,0,,-
SINOBUZ,OOO,0,,-,675,AJIMI,香川県,1387,AJIMI,香川県,2062,OHMZSE,香川県,0,,-
SINOBUZ,nostos,0,,-,691,TSUYU,香川県,1302,IRU.CA,香川県,2641,VAN3,香川県,0,,-
SINOBUZ,Music is The Answer,0,,-,599,NAKA,香川県,1261,KEAR,香川県,1911,OHMZSE,香川県,0,,-
SINOBUZ,Modular Technology,0,,-,968,LSKMLN,香川県,1668,ALCA,香川県,2667,VAN3,香川県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1354,S*CHIY,香川県,2110,VAN3,香川県,3719,VAN3,香川県,0,,-
SINOBUZ,Magical,0,,-,684,NAKA,香川県,1089,ONKA,香川県,1984,TRIGON,香川県,0,,-
SINOBUZ,Macuilxochitl,0,,-,1251,PEKO,香川県,1972,SUBARU,香川県,3319,OHMZSE,香川県,0,,-
SINOBUZ,Lost wing at.0,0,,-,723,NAKA,香川県,1458,KANU,香川県,2437,VAN3,香川県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,843,NAKA,香川県,2016,TRD*N,香川県,2607,VAN3,香川県,0,,-
SINOBUZ,Honey Trap,0,,-,643,NAKA,香川県,1582,KANU,香川県,2521,VAN3,香川県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,558,TSUYU,香川県,1756,0-T1N.,香川県,2914,ENBRY,香川県,0,,-
SINOBUZ,HADES,211,YUUYUU,香川県,789,MABO,香川県,1804,KANU,香川県,3064,VAN3,香川県,0,,-
SINOBUZ,GuNGNiR,0,,-,1279,TSUYU,香川県,2688,VAN3,香川県,3898,VAN3,香川県,4466,ENBRY,香川県
SINOBUZ,Go Ahead!!,0,,-,916,PEKO,香川県,1505,KANU,香川県,2701,VAN3,香川県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,977,NAKA,香川県,1863,YOUS,香川県,3776,ENBRY,香川県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,616,S*CHIY,香川県,1111,AJIMI,香川県,1564,9-NYA,香川県,0,,-
SINOBUZ,Egret and Willow,0,,-,932,PEKO,香川県,1577,0-T1N.,香川県,2720,VAN3,香川県,0,,-
SINOBUZ,ECHIDNA,0,,-,1027,NEKO!?,香川県,1928,S*LABI,香川県,3385,OHMZSE,香川県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1206,PEKO,香川県,2164,KANU,香川県,3657,VAN3,香川県,0,,-
SINOBUZ,Cyber True Color,0,,-,848,LSKMLN,香川県,1533,0-T1N.,香川県,2344,VAN3,香川県,0,,-
SINOBUZ,crew,0,,-,619,MRMAIN,香川県,1684,YOUS,香川県,2917,OHMZSE,香川県,0,,-
SINOBUZ,Caterpillar,0,,-,1091,PEKO,香川県,2165,KANU,香川県,3083,OHMZSE,香川県,0,,-
SINOBUZ,BroGamer,0,,-,1295,IIDX31,香川県,2127,KANU,香川県,3097,VAN3,香川県,4614,VAN3,香川県
SINOBUZ,Breakin' Chain,0,,-,663,T,香川県,1302,KANU,香川県,2314,ENBRY,香川県,0,,-
SINOBUZ,BREAK OVER,0,,-,631,NAKA,香川県,1137,VAICE,香川県,2381,VAN3,香川県,0,,-
SINOBUZ,Beyond The Seven,0,,-,714,AJIMI,香川県,1287,U-M,香川県,2734,OHMZSE,香川県,0,,-
SINOBUZ,Believe in you,0,,-,1149,H1RO,香川県,1794,IIDX31,香川県,2385,KANU,香川県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,644,NAKA,香川県,1518,KANU,香川県,2206,VAN3,香川県,0,,-
SINOBUZ,Be A Star,0,,-,807,NAKA,香川県,1695,KDNX,香川県,2795,VAN3,香川県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1141,YKHR,香川県,2050,NAGISA,香川県,2810,VAN3,香川県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1111,S*CHIY,香川県,1670,0-T1N.,香川県,2616,VAN3,香川県,0,,-
SINOBUZ,Around The Galaxy,0,,-,872,NAKA,香川県,2017,KANU,香川県,3411,OHMZSE,香川県,0,,-
SINOBUZ,Apocalypse,0,,-,942,NAKA,香川県,2058,IRU.CA,香川県,3560,VAN3,香川県,0,,-
SINOBUZ,AO-∞,0,,-,1057,PEKO,香川県,1617,KEAR,香川県,2659,GNSCCI,香川県,0,,-
SINOBUZ,Amazing Mirage,258,YASHIM,香川県,703,NAKA,香川県,1709,KANU,香川県,2649,VAN3,香川県,3245,VAN3,香川県
SINOBUZ,(This Is Not) The Angels,0,,-,567,T,香川県,1355,NAGISA,香川県,2704,VAN3,香川県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,860,NAKA,香川県,1948,KANU,香川県,3421,VAN3,香川県,0,,-
SINOBUZ,!Viva!,0,,-,716,NAKA,香川県,1527,0-T1N.,香川県,1932,9-NYA,香川県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,639,M3UM3U,香川県,1172,AJIMI,香川県,2310,VAN3,香川県,0,,-
CANNON BALLERS,純真可憐デザイア,146,YUKITO,香川県,671,TSUYU,香川県,1609,KANU,香川県,2333,VAN3,香川県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1316,AJIMI,香川県,2330,T,香川県,4013,VAN3,香川県,0,,-
CANNON BALLERS,東京神話,179,TYUNA,香川県,826,NAKA,香川県,1755,KANU,香川県,2825,VAN3,香川県,0,,-
CANNON BALLERS,命の標本,0,,-,688,AJIMI,香川県,1494,JESMET,香川県,2675,ENBRY,香川県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,303,CLGFAM,香川県,1169,PEKO,香川県,2273,VAN3,香川県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,709,NAKA,香川県,1478,AJIMI,香川県,2174,VAN3,香川県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,802,K4S1W4,香川県,1785,S*CHIY,香川県,2781,ENBRY,香川県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,924,ARIA,香川県,1357,0-T1N.,香川県,2421,ENBRY,香川県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,569,NAKA,香川県,1678,0-T1N.,香川県,2534,VAN3,香川県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,836,KIKONY,香川県,1466,ICHIKO,香川県,2422,VAN3,香川県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,769,NAKA,香川県,1485,AJIMI,香川県,2080,VAN3,香川県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1286,PEKO,香川県,2278,KANU,香川県,3438,VAN3,香川県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,741,YAMITA,香川県,1381,PEKO,香川県,2196,VAN3,香川県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,719,NAKA,香川県,1480,KEAR,香川県,2503,VAN3,香川県,0,,-
CANNON BALLERS,Xperanza,340,POLEAF,香川県,1308,AJIMI,香川県,2364,KANU,香川県,3183,VAN3,香川県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1047,T,香川県,1320,JESMET,香川県,2659,VAN3,香川県,0,,-
CANNON BALLERS,UMMU,0,,-,851,NAKA,香川県,1965,SULUME,香川県,3082,VAN3,香川県,0,,-
CANNON BALLERS,The Chase,0,,-,635,YKHR,香川県,1294,KANU,香川県,2171,VAN3,香川県,0,,-
CANNON BALLERS,THE CANNONBALLER,0,,-,1088,NAKA,香川県,2118,SETUNA,香川県,3449,OHMZSE,香川県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,768,NAKA,香川県,1514,KANU,香川県,2651,VAN3,香川県,0,,-
CANNON BALLERS,Static State,0,,-,982,AJIMI,香川県,1684,TBRR,香川県,2361,OHMZSE,香川県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,767,NAKA,香川県,1589,KANU,香川県,2282,VAN3,香川県,2878,VAN3,香川県
CANNON BALLERS,SPEED DEMON,0,,-,630,NAKA,香川県,1462,VAN3,香川県,2343,VAN3,香川県,0,,-
CANNON BALLERS,Slipstream,0,,-,997,AJIMI,香川県,2030,TRD*N,香川県,3521,VAN3,香川県,0,,-
CANNON BALLERS,Sleepless days,0,,-,455,NAKA,香川県,888,AJIMI,香川県,1572,VAN3,香川県,0,,-
CANNON BALLERS,REVOLVER,0,,-,739,NAKA,香川県,1622,KANU,香川県,2741,VAN3,香川県,3301,VAN3,香川県
CANNON BALLERS,Raspberry Railgun,0,,-,1224,PEKO,香川県,2117,KANU,香川県,3146,VAN3,香川県,0,,-
CANNON BALLERS,Rampage,0,,-,1259,NAGISA,香川県,2440,KANU,香川県,3623,OHMZSE,香川県,0,,-
CANNON BALLERS,Persephone,0,,-,1143,PEKO,香川県,1713,MIKAGE,香川県,3016,OHMZSE,香川県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1121,AJIMI,香川県,1938,PIKMIN,香川県,2916,VAN3,香川県,0,,-
CANNON BALLERS,Only for now,0,,-,784,NAKA,香川県,1441,IIDX31,香川県,2256,OHMZSE,香川県,0,,-
CANNON BALLERS,O/D*20,0,,-,1014,AJIMI,香川県,1625,T,香川県,2125,OHMZSE,香川県,3840,OHMZSE,香川県
CANNON BALLERS,Nothing but Theory,0,,-,1037,AJIMI,香川県,1496,0-T1N.,香川県,2859,OHMZSE,香川県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,860,YKHR,香川県,1530,IRU.CA,香川県,2345,VAN3,香川県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1280,AJIMI,香川県,2016,KANU,香川県,3631,OHMZSE,香川県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,843,SHELA,香川県,1694,NAGISA,香川県,2772,VAN3,香川県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,621,AJIMI,香川県,1098,AJIMI,香川県,1950,VAN3,香川県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,606,TSUYU,香川県,1355,0-T1N.,香川県,2459,VAN3,香川県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,745,AJIMI,香川県,1282,YOUS,香川県,2077,KANU,香川県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1184,PEKO,香川県,1875,KANU,香川県,3457,VAN3,香川県,0,,-
CANNON BALLERS,Initiation,533,IIDX31,香川県,1410,AJIMI,香川県,2414,MANZEU,香川県,3935,OHMZSE,香川県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1157,PEKO,香川県,2152,KANU,香川県,3472,VAN3,香川県,0,,-
CANNON BALLERS,I Love You,0,,-,935,YUURI,香川県,1715,0-T1N.,香川県,2746,OHMZSE,香川県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1081,H1RO,香川県,1994,KANU,香川県,2997,VAN3,香川県,0,,-
CANNON BALLERS,Hella Deep,0,,-,559,AJIMI,香川県,940,PEKO,香川県,1844,VAN3,香川県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,754,LSKMLN,香川県,1426,TRIGON,香川県,2223,OHMZSE,香川県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,493,NAKA,香川県,1180,NAGISA,香川県,1902,VAN3,香川県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,682,NAKA,香川県,1419,KANU,香川県,2244,VAN3,香川県,0,,-
CANNON BALLERS,From Time To Time,0,,-,686,NAKA,香川県,1787,89,香川県,2519,VAN3,香川県,0,,-
