バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Rampage,0,,-,1180,TAKU,大分県,2275,LIAR,大分県,3624,K-JET.,大分県,0,,-
CANNON BALLERS,Persephone,0,,-,1051,R-TYPE,大分県,1654,ASHIYU,大分県,3015,K-JET.,大分県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1163,JA9,大分県,1843,NGKAWA,大分県,2924,K-JET.,大分県,0,,-
CANNON BALLERS,Only for now,0,,-,640,AKI,大分県,1531,4ME4CH,大分県,2263,HINATA,大分県,0,,-
CANNON BALLERS,O/D*20,0,,-,1057,MURA,大分県,1531,J,大分県,2125,HINATA,大分県,3897,YAMADA,大分県
CANNON BALLERS,Nothing but Theory,0,,-,960,R-TYPE,大分県,1366,VISS,大分県,2849,K-JET.,大分県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,887,427,大分県,1542,10FU86,大分県,2353,YAMADA,大分県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1191,KAMO-R,大分県,1985,KILA**,大分県,3646,K-JET.,大分県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,854,KAMO-R,大分県,1609,PLAN.B,大分県,2788,YAMADA,大分県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,594,089,大分県,1051,R-TYPE,大分県,1953,HINATA,大分県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,520,HISUI,大分県,1283,BONA,大分県,2444,HINATA,大分県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,596,AKI,大分県,1098,R-TYPE,大分県,2121,HINATA,大分県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1110,R-TYPE,大分県,1658,HINATA,大分県,3460,K-JET.,大分県,0,,-
CANNON BALLERS,Initiation,456,PON,大分県,1336,KIWAMI,大分県,2285,DOKSEN,大分県,3947,K-JET.,大分県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1235,YKP*,大分県,2085,YUKARI,大分県,3530,K-JET.,大分県,0,,-
CANNON BALLERS,I Love You,0,,-,994,PLAN.B,大分県,1653,MITTEI,大分県,2733,K-JET.,大分県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1056,YKP*,大分県,1915,DJDOG,大分県,3002,K-JET.,大分県,0,,-
CANNON BALLERS,Hella Deep,0,,-,562,R-TYPE,大分県,958,PLAN.B,大分県,1880,HINATA,大分県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,506,G.M,大分県,1330,MITTEI,大分県,2227,HINATA,大分県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,416,GUNDAM,大分県,1017,SHO9,大分県,1898,HINATA,大分県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,838,R-TYPE,大分県,1352,PMASO,大分県,2247,HINATA,大分県,0,,-
CANNON BALLERS,From Time To Time,0,,-,506,KAWA,大分県,1828,510.*,大分県,2519,HINATA,大分県,0,,-
CANNON BALLERS,FREEDOM,0,,-,783,PLAY,大分県,1429,MURA,大分県,2928,HINATA,大分県,0,,-
CANNON BALLERS,Fervidex,0,,-,569,AKI,大分県,1712,BD86,大分県,2699,HINATA,大分県,0,,-
CANNON BALLERS,Expanded !!,0,,-,0,,-,1384,SHO9,大分県,2621,HINATA,大分県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,836,R-TYPE,大分県,1779,TOFU,大分県,2815,K-JET.,大分県,0,,-
CANNON BALLERS,encounter,0,,-,902,PLAN.B,大分県,1651,SUICA,大分県,3282,K-JET.,大分県,0,,-
CANNON BALLERS,EMERALDAS,475,PLAN.B,大分県,1198,KIWAMI,大分県,2432,K-JET.,大分県,3495,K-JET.,大分県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,676,AKSNC,大分県,1299,KIWAMI,大分県,2590,K-JET.,大分県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1195,KIWAMI,大分県,1738,PLAN.B,大分県,3193,K-JET.,大分県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1269,PLAY,大分県,2337,YUKARI,大分県,4040,K-JET.,大分県,4479,K-JET.,大分県
CANNON BALLERS,DEADHEAT,0,,-,1007,GLADOS,大分県,1725,PICHU,大分県,3360,K-JET.,大分県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,672,R-TYPE,大分県,1315,KAMO-R,大分県,2092,HINATA,大分県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1147,R-TYPE,大分県,1675,KIWAMI,大分県,2661,YAMADA,大分県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,476,SHOGE*,大分県,1253,ASHIYU,大分県,2148,HINATA,大分県,0,,-
CANNON BALLERS,ChaserXX,0,,-,833,427,大分県,1788,K4R1N.,大分県,2810,HINATA,大分県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1074,TAKU,大分県,1771,DOKSEN,大分県,2529,HINATA,大分県,0,,-
CANNON BALLERS,Boomy and The Boost,218,PULAZM,大分県,943,R-TYPE,大分県,1900,CHONBO,大分県,3564,YAMADA,大分県,0,,-
CANNON BALLERS,Best of Me,0,,-,763,K,大分県,1378,SHO9,大分県,2236,HINATA,大分県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,467,BASS,大分県,1650,KAKGRY,大分県,3130,K-JET.,大分県,0,,-
CANNON BALLERS,Battleground,0,,-,966,GLADOS,大分県,1663,K,大分県,2664,HINATA,大分県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,739,R-TYPE,大分県,1268,Y-CHAN,大分県,2267,K-JET.,大分県,0,,-
CANNON BALLERS,Around the Future,0,,-,847,427,大分県,1511,BONA,大分県,2611,K-JET.,大分県,0,,-
CANNON BALLERS,Arca,0,,-,889,K,大分県,1745,MA,大分県,3130,K-JET.,大分県,0,,-
CANNON BALLERS,Antigravity,0,,-,959,ASHIYU,大分県,1859,YUKARI,大分県,3072,K-JET.,大分県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1255,IV.,大分県,2372,YUKARI,大分県,3583,K-JET.,大分県,0,,-
CANNON BALLERS,ANAGMA,0,,-,867,427,大分県,1512,BONA,大分県,2621,HINATA,大分県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,579,ARAY,大分県,1219,SHO9,大分県,2351,HINATA,大分県,0,,-
CANNON BALLERS,Alpheratz,0,,-,298,KMAKIR,大分県,1010,WATER1,大分県,2093,YAMADA,大分県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,914,R.4102,大分県,1731,MIKOTO,大分県,2492,HINATA,大分県,0,,-
CANNON BALLERS,Abraxas,0,,-,744,R-TYPE,大分県,1611,KILA**,大分県,2439,HINATA,大分県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1149,PLAN.B,大分県,2289,KILA**,大分県,3591,YAMADA,大分県,0,,-
CANNON BALLERS,255,0,,-,847,MURA,大分県,1529,SOKI,大分県,3248,K-JET.,大分県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,950,R-TYPE,大分県,1416,MURA,大分県,2631,TANPA2,大分県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,844,K,大分県,1685,CHONBO,大分県,3058,K-JET.,大分県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,947,MOCHI,大分県,1553,MURA,大分県,2901,YAMADA,大分県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1012,R-TYPE,大分県,1645,SHO9,大分県,3187,K-JET.,大分県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1078,R-TYPE,大分県,2035,KILA**,大分県,3477,K-JET.,大分県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1132,KAMO-R,大分県,1702,NGKAWA,大分県,2726,K-JET.,大分県,0,,-
HEROIC VERSE,狂水一華,0,,-,920,K,大分県,1711,4ME4CH,大分県,2716,YAMADA,大分県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,621,PLAN.B,大分県,1073,MOCHI,大分県,1832,HINATA,大分県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,0,,-,1484,YKP*,大分県,3018,K-JET.,大分県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1053,YKP*,大分県,1585,DOKSEN,大分県,2739,HINATA,大分県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,161,NORUKU,大分県,522,3TASO,大分県,1056,R-TYPE,大分県,1999,HINATA,大分県,3601,YAMADA,大分県
HEROIC VERSE,ランカーキラーガール,0,,-,1091,PLAN.B,大分県,1708,801,大分県,2908,HINATA,大分県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1012,R-TYPE,大分県,1527,NOZOMU,大分県,2518,TANPA2,大分県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,943,OKOVIC,大分県,1965,DOKSEN,大分県,3740,K-JET.,大分県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,787,9232.T,大分県,1672,NOZOMU,大分県,2955,HINATA,大分県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,433,AKI,大分県,1273,OKOVIC,大分県,2397,K-JET.,大分県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,531,YM,大分県,1482,4ME4CH,大分県,2561,HINATA,大分県,0,,-
HEROIC VERSE,ガヴリールドロップキック,322,ME1DAY,大分県,727,R-TYPE,大分県,1418,MURA,大分県,2673,HINATA,大分県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1397,R-TYPE,大分県,2652,KILA**,大分県,4248,K-JET.,大分県,0,,-
HEROIC VERSE,Ypsilon,0,,-,745,THAILO,大分県,1539,J,大分県,2893,K-JET.,大分県,3564,K-JET.,大分県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,683,R-TYPE,大分県,1487,JA9,大分県,2502,HINATA,大分県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,966,R-TYPE,大分県,1573,SHO9,大分県,2939,HINATA,大分県,0,,-
HEROIC VERSE,Virus Funk,0,,-,525,AKI,大分県,1147,MOCHI,大分県,2218,HINATA,大分県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,893,PLAN.B,大分県,2295,TOILET,大分県,3637,K-JET.,大分県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,832,R-TYPE,大分県,1224,KIWAMI,大分県,1871,HINATA,大分県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,420,SUS316,大分県,965,R-TYPE,大分県,1544,BONA,大分県,2750,K-JET.,大分県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1374,R-TYPE,大分県,2234,K,大分県,3328,YAMADA,大分県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,764,ND5RC,大分県,1846,BONA,大分県,3392,K-JET.,大分県,0,,-
HEROIC VERSE,Theory,0,,-,701,R-TYPE,大分県,1275,ASHIYU,大分県,2614,K-JET.,大分県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,835,PLAN.B,大分県,1468,WATER1,大分県,2393,HINATA,大分県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1024,R-TYPE,大分県,2184,4ME4CH,大分県,3578,K-JET.,大分県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1030,427,大分県,2128,SILVER,大分県,4064,K-JET.,大分県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,849,R-TYPE,大分県,1442,BONA,大分県,2842,K-JET.,大分県,0,,-
HEROIC VERSE,take me higher,0,,-,557,DJDP,大分県,1221,NGKAWA,大分県,2019,HINATA,大分県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1250,KAMO-R,大分県,1663,BONA,大分県,3208,K-JET.,大分県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,547,GROOVE,大分県,1246,KIWAMI,大分県,2107,TANPA2,大分県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1006,R-TYPE,大分県,1544,1,大分県,2808,HINATA,大分県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,884,PLAN.B,大分県,1362,KIWAMI,大分県,2455,K-JET.,大分県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,881,R-TYPE,大分県,1933,MIKE,大分県,3762,K-JET.,大分県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,858,R-TYPE,大分県,1310,R-TYPE,大分県,2336,HINATA,大分県,0,,-
HEROIC VERSE,Silly Love,76,AAHAAA,大分県,521,PON,大分県,1179,PLAY,大分県,2077,HINATA,大分県,0,,-
HEROIC VERSE,Shiva,0,,-,680,KAMO-R,大分県,1314,KIWAMI,大分県,2133,K-JET.,大分県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1035,KAMO-R,大分県,1983,CPU0,大分県,2979,K-JET.,大分県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,937,PLAN.B,大分県,1431,KIWAMI,大分県,2532,K-JET.,大分県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,931,R-TYPE,大分県,1514,SHO9,大分県,2534,K-JET.,大分県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1055,427,大分県,2148,DOKSEN,大分県,3368,K-JET.,大分県,0,,-
HEROIC VERSE,Rainstorm,0,,-,877,R-TYPE,大分県,1408,NOZOMU,大分県,2277,HINATA,大分県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,909,R-TYPE,大分県,1737,ELUELU,大分県,2617,K-JET.,大分県,0,,-
HEROIC VERSE,Primitive Vibes,446,SHO,大分県,654,U9N,大分県,1854,LIAR,大分県,3095,YAMADA,大分県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,717,YUKI,大分県,1552,BONA,大分県,2845,K-JET.,大分県,0,,-
HEROIC VERSE,Override,0,,-,872,R-TYPE,大分県,1592,MIKOTO,大分県,2896,HINATA,大分県,4287,YAMADA,大分県
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1257,KIWAMI,大分県,2182,HINATA,大分県,0,,-
HEROIC VERSE,ORCA,0,,-,1221,PLAN.B,大分県,2272,MIKOTO,大分県,3461,K-JET.,大分県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1359,KAMO-R,大分県,2636,YAMADA,大分県,0,,-
HEROIC VERSE,NEWALONE,0,,-,299,HISUI,大分県,1191,KAMO-R,大分県,2017,HINATA,大分県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,832,427,大分県,1484,ASHIYU,大分県,2647,YAMADA,大分県,0,,-
HEROIC VERSE,Moving on,0,,-,849,KAKGRY,大分県,1545,MURA,大分県,2987,YAMADA,大分県,0,,-
HEROIC VERSE,Mel,0,,-,589,AKSNC,大分県,1412,YKP*,大分県,2169,HINATA,大分県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1056,R-TYPE,大分県,1753,PICHU,大分県,3036,K-JET.,大分県,0,,-
HEROIC VERSE,Matt Silver,0,,-,991,R-TYPE,大分県,1868,K,大分県,3326,K-JET.,大分県,0,,-
HEROIC VERSE,Lost Souls,0,,-,634,MURA,大分県,1642,10FU86,大分県,2453,YAMADA,大分県,3891,YAMADA,大分県
HEROIC VERSE,Lords Of The Roundtable,0,,-,951,MURA,大分県,1720,SOKI,大分県,3057,K-JET.,大分県,0,,-
HEROIC VERSE,Like+it!,0,,-,924,TAKU,大分県,1532,BONA,大分県,2377,K-JET.,大分県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,439,K,大分県,876,PLAN.B,大分県,1525,Y-CHAN,大分県,3250,K-JET.,大分県,0,,-
HEROIC VERSE,Level 2,0,,-,635,TOTORO,大分県,1678,K-JET.,大分県,2853,K-JET.,大分県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,756,PLAN.B,大分県,1642,BLYTHE,大分県,3556,K-JET.,大分県,0,,-
HEROIC VERSE,Into The Madness,0,,-,799,R-TYPE,大分県,1408,KIWAMI,大分県,2494,HINATA,大分県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,589,AKSNC,大分県,1174,KIWAMI,大分県,2315,YAMADA,大分県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,902,R-TYPE,大分県,1788,KILA**,大分県,3156,CXF,大分県,0,,-
HEROIC VERSE,If,0,,-,719,427,大分県,1197,BONA,大分県,1906,HINATA,大分県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,499,3TASO,大分県,1314,R-TYPE,大分県,1995,HINATA,大分県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,525,AKI,大分県,1516,KYRIE,大分県,2623,HINATA,大分県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,571,NK,大分県,1499,J,大分県,2486,HINATA,大分県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,901,427,大分県,1388,ASHIYU,大分県,2740,HINATA,大分県,0,,-
HEROIC VERSE,GHOST,0,,-,0,,-,1305,KIWAMI,大分県,2775,YAMADA,大分県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,962,KAMO-R,大分県,1672,WATER1,大分県,3191,K-JET.,大分県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,705,PLAN.B,大分県,1214,MAIYAN,大分県,1721,HINATA,大分県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,579,AKI,大分県,1390,KIWAMI,大分県,2392,HINATA,大分県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,278,GUNDAM,大分県,873,TAKU,大分県,1647,HINATA,大分県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1084,PLAN.B,大分県,2234,KYRIE,大分県,3778,K-JET.,大分県,0,,-
HEROIC VERSE,EROICA,0,,-,1352,NAWONE,大分県,2261,KILA**,大分県,3900,K-JET.,大分県,0,,-
HEROIC VERSE,Drop It,0,,-,1198,PLAN.B,大分県,1657,K,大分県,2754,HINATA,大分県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1076,TAKU,大分県,1738,GNS*NG,大分県,3298,K-JET.,大分県,0,,-
HEROIC VERSE,Do What You Want,0,,-,598,9232.T,大分県,1067,70K1,大分県,2038,HINATA,大分県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1175,R-TYPE,大分県,2094,YUKARI,大分県,3405,K-JET.,大分県,0,,-
HEROIC VERSE,Crank It,0,,-,525,DJDP,大分県,1367,KIWAMI,大分県,2448,HINATA,大分県,0,,-
HEROIC VERSE,Change Yourself,0,,-,765,R-TYPE,大分県,1508,ELUELU,大分県,2533,K-JET.,大分県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,875,R-TYPE,大分県,1358,KIWAMI,大分県,2456,HINATA,大分県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,727,PLAN.B,大分県,1820,ASHIYU,大分県,3081,HINATA,大分県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,602,AKI,大分県,1566,YKP*,大分県,2475,HINATA,大分県,0,,-
HEROIC VERSE,beatAffection,0,,-,633,AKI,大分県,1385,DOKSEN,大分県,2657,HINATA,大分県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1110,PLAN.B,大分県,2016,4ME4CH,大分県,3600,K-JET.,大分県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,936,MURA,大分県,1392,TAKE*M,大分県,2251,HINATA,大分県,0,,-
HEROIC VERSE,Artist,0,,-,1165,ASHIYU,大分県,2207,BD86,大分県,3578,K-JET.,大分県,0,,-
HEROIC VERSE,And-RoiD,0,,-,689,PLAN.B,大分県,1244,PLAN.B,大分県,2006,HINATA,大分県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1139,R-TYPE,大分県,2111,DOKSEN,大分県,3591,K-JET.,大分県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,814,GLADOS,大分県,1470,PLAY,大分県,2866,YAMADA,大分県,0,,-
HEROIC VERSE,27th style,0,,-,870,427,大分県,1606,ZNM,大分県,2547,YAMADA,大分県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,556,JON,大分県,1576,DOKSEN,大分県,2785,K-JET.,大分県,0,,-
BISTROVER,霧幻メモリア,0,,-,669,AKI.SX,大分県,1195,R-TYPE,大分県,2034,HINATA,大分県,0,,-
BISTROVER,閠槞彁の願い,0,,-,891,M4R1M0,大分県,1973,YUKARI,大分県,3130,K-JET.,大分県,0,,-
BISTROVER,犬に雨傘,0,,-,463,AKI,大分県,1303,R-TYPE,大分県,2129,HINATA,大分県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1073,PLAN.B,大分県,2071,YUKARI,大分県,3351,YAMADA,大分県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1069,R-TYPE,大分県,1765,BONA,大分県,2820,HINATA,大分県,0,,-
BISTROVER,水鏡の異界,0,,-,586,AKI,大分県,1488,Y-CHAN,大分県,3188,K-JET.,大分県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1086,TAKU,大分県,1611,YKP*,大分県,2614,HINATA,大分県,0,,-
BISTROVER,新宝島,485,R-TYPE,大分県,706,R-TYPE,大分県,1272,KIWAMI,大分県,2363,HINATA,大分県,0,,-
BISTROVER,儚き恋の華,0,,-,999,K,大分県,1696,KIWAMI,大分県,3008,K-JET.,大分県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,998,R-TYPE,大分県,1919,ASHIYU,大分県,3661,K-JET.,大分県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1010,SHO9,大分県,1851,S.TORA,大分県,3574,K-JET.,大分県,0,,-
BISTROVER,乱膳の舞姫,0,,-,964,R-TYPE,大分県,1793,4ME4CH,大分県,2730,K-JET.,大分県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,917,COMMON,大分県,1778,BLYTHE,大分県,3880,K-JET.,大分県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,979,K,大分県,1802,MIKOTO,大分県,3566,K-JET.,大分県,0,,-
BISTROVER,ディスコルディア,0,,-,1261,PLAN.B,大分県,2306,KILA**,大分県,3846,K-JET.,大分県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1012,ATRIUM,大分県,1946,TI4N0O,大分県,3435,YAMADA,大分県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,559,RUISA,大分県,1667,KIWAMI,大分県,2519,HINATA,大分県,0,,-
BISTROVER,∀,560,R-TYPE,大分県,1172,PLAY,大分県,2093,BD86,大分県,3530,K-JET.,大分県,0,,-
BISTROVER,Zenith,0,,-,716,R-TYPE,大分県,1427,CXF,大分県,2146,HINATA,大分県,0,,-
BISTROVER,X-ray binary,0,,-,803,BESVAL,大分県,1805,ASHIYU,大分県,2805,HINATA,大分県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,178,AR1R*!,大分県,502,JESSA,大分県,1154,SHO9,大分県,2223,YAMADA,大分県,0,,-
BISTROVER,When I Met U,0,,-,682,NIKKI,大分県,1202,SHO9,大分県,2057,HINATA,大分県,0,,-
BISTROVER,WAKE UP NOW,0,,-,671,ARAY,大分県,1220,KIWAMI,大分県,2013,HINATA,大分県,0,,-
BISTROVER,Vitrum,0,,-,776,XYZAL,大分県,1628,NOOB,大分県,3540,K-JET.,大分県,0,,-
BISTROVER,Viridian,0,,-,961,K,大分県,1730,CHONBO,大分県,3361,K-JET.,大分県,0,,-
BISTROVER,Tiempo Loco,0,,-,906,R-TYPE,大分県,1920,YUKARI,大分県,3700,YAMADA,大分県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,829,ND5RC,大分県,1569,KIWAMI,大分県,2558,HINATA,大分県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,870,TAKU,大分県,1948,MIKOTO,大分県,3403,K-JET.,大分県,0,,-
BISTROVER,That Feeling,0,,-,447,DJDP,大分県,1183,BD86,大分県,1930,HINATA,大分県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,724,AKI,大分県,1611,BD86,大分県,2834,HINATA,大分県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,719,RUISA,大分県,1417,KIWAMI,大分県,2403,K-JET.,大分県,0,,-
BISTROVER,Sugarplum,0,,-,830,R-TYPE,大分県,1823,KILA**,大分県,2525,HINATA,大分県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1166,K,大分県,2161,KILA**,大分県,3255,K-JET.,大分県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,757,R-TYPE,大分県,1490,NOZOMU,大分県,2366,HINATA,大分県,0,,-
BISTROVER,Sinus Iridum,0,,-,806,KMNUKO,大分県,2117,HINATA,大分県,3269,CXF,大分県,0,,-
BISTROVER,Scandal,0,,-,0,,-,1739,MURA,大分県,2902,K-JET.,大分県,0,,-
BISTROVER,S-Bahn,0,,-,571,SHOGE*,大分県,1242,KIWAMI,大分県,2182,HINATA,大分県,0,,-
BISTROVER,Rubrum Piano,0,,-,896,PLAN.B,大分県,1549,KIWAMI,大分県,2470,K-JET.,大分県,0,,-
BISTROVER,Rowdy,0,,-,417,CH.16P,大分県,1496,KAMO-R,大分県,2491,HINATA,大分県,0,,-
BISTROVER,Rosa azuL,0,,-,0,,-,1626,KIWAMI,大分県,2766,HINATA,大分県,0,,-
BISTROVER,rommmo,0,,-,524,YUKI,大分県,1577,BONA,大分県,3458,K-JET.,大分県,0,,-
BISTROVER,Romanticが止まらない,270,GUNDAM,大分県,536,AKI,大分県,1567,KIWAMI,大分県,2730,YAMADA,大分県,0,,-
BISTROVER,Ritual of Anubis,0,,-,848,TAKO,大分県,1632,BONA,大分県,2788,HINATA,大分県,0,,-
BISTROVER,Rejection Girl,0,,-,771,R.4102,大分県,1632,TAKA.4,大分県,2671,K-JET.,大分県,0,,-
BISTROVER,POLKAMANIA,194,AKI,大分県,615,JHO,大分県,1699,DOKSEN,大分県,2953,YAMADA,大分県,0,,-
BISTROVER,Playball,0,,-,0,,-,843,KIWAMI,大分県,1379,HINATA,大分県,0,,-
BISTROVER,Parvati,0,,-,631,SHOGE*,大分県,1638,PLAN.B,大分県,2835,K-JET.,大分県,0,,-
BISTROVER,Party Starter,0,,-,652,AKI,大分県,1388,BONA,大分県,2313,HINATA,大分県,0,,-
BISTROVER,Para siempre,0,,-,860,KBC,大分県,1485,JA9,大分県,2895,YAMADA,大分県,0,,-
BISTROVER,Overslept,0,,-,986,K-PEN.,大分県,1516,BONA,大分県,2556,HINATA,大分県,0,,-
BISTROVER,OTOKOZAKA,0,,-,949,MURA,大分県,1832,K4R1N.,大分県,2949,YAMADA,大分県,0,,-
BISTROVER,of the first magnitude,0,,-,970,MURA,大分県,1856,4ME4CH,大分県,2971,K-JET.,大分県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,800,K,大分県,1338,PLAN.B,大分県,2477,HINATA,大分県,0,,-
BISTROVER,Neo Heritage,0,,-,633,KAWA,大分県,1547,NOZOMU,大分県,2846,HINATA,大分県,0,,-
