バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,I'm Screaming LOVE,0,,-,510,ASM!,韓国,1316,DON*X1,韓国,1702,F,韓国,0,,-
EMPRESS,HYPERION,0,,-,951,MTPINN,韓国,2098,CB04,韓国,2761,CHARM,韓国,0,,-
EMPRESS,Go Beyond!!,532,68MA,韓国,1052,SHJ*,韓国,1782,UTSUHO,韓国,2320,KKM*,韓国,0,,-
EMPRESS,Fly Above,0,,-,827,111111,韓国,1564,SHIR,韓国,2032,FAFNIR,韓国,0,,-
EMPRESS,Flash Back 90's,0,,-,763,NX*NEX,韓国,1797,QTGAME,韓国,2354,DON*,韓国,2931,DON*,韓国
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1057,SUSHI,韓国,1848,CB04,韓国,2552,DON*,韓国,0,,-
EMPRESS,Colorful Cookie,658,HIHU,韓国,1105,HIHU,韓国,2250,DON*X1,韓国,3541,KKM*,韓国,0,,-
EMPRESS,CaptivAte2～覚醒～,241,SUSHI,韓国,833,KIMNW*,韓国,1742,CB04,韓国,2437,KKM*,韓国,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,762,J,韓国,1473,BYERDN,韓国,2142,F,韓国,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,806,DERITO,韓国,2190,WDG*,韓国,3968,KKM*,韓国,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,939,NANGGU,韓国,1866,ANB,韓国,2627,FAFNIR,韓国,3279,DON*,韓国
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1147,HIHU,韓国,2246,KOMIMI,韓国,3612,KKM*,韓国,4676,KKM*,韓国
EMPRESS,Arabian Rave Night,0,,-,1036,DDDDFF,韓国,2169,WELCHS,韓国,2976,KKM*,韓国,3735,KKM*,韓国
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,835,WZ,韓国,1863,CB04,韓国,2623,KKM*,韓国,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,801,ESP297,韓国,1653,KOMIMI,韓国,2146,CHLOE,韓国,0,,-
EMPRESS,3y3s,523,SHIR,韓国,1425,MIN.KH,韓国,2552,BANARI,韓国,3699,KKM*,韓国,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,623,XUEHUA,韓国,1644,PXERO,韓国,2131,DON*,韓国,0,,-
SIRIUS,未来のプリズム,0,,-,644,WRYYYY,韓国,1253,K.H.B,韓国,1783,DON*,韓国,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1209,CTPLT*,韓国,2351,FAFNIR,韓国,3305,BAELZ,韓国,0,,-
SIRIUS,バビロニア,0,,-,611,PCB*!?,韓国,1298,SOHEE,韓国,1875,CHARM,韓国,0,,-
SIRIUS,サヨナラ・ヘヴン,368,KIRARI,韓国,901,SINKAI,韓国,1276,HERSHE,韓国,1701,DON*,韓国,0,,-
SIRIUS,コスモス,0,,-,872,68MA,韓国,1501,ZEN,韓国,2097,FAFNIR,韓国,0,,-
SIRIUS,たからもの,0,,-,1245,68MA,韓国,1844,68MA,韓国,2240,CHARM,韓国,3566,CHARM,韓国
SIRIUS,かずあそび,0,,-,515,68MA,韓国,1152,68MA,韓国,1698,DON*,韓国,0,,-
SIRIUS,The Story Begins,0,,-,727,J,韓国,1703,MYEUAA,韓国,2461,DON*,韓国,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1386,SHJ*,韓国,1884,BOSTIC,韓国,2647,KKM*,韓国,0,,-
SIRIUS,Special One,0,,-,613,SUHA*,韓国,1025,SUNJOK,韓国,1782,CHARM,韓国,0,,-
SIRIUS,Sorrows,0,,-,672,JINRO*,韓国,1607,HIHU,韓国,2480,CHARM,韓国,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,983,HIHU,韓国,2205,IIDX31,韓国,3623,DON*,韓国,3710,DON*,韓国
SIRIUS,She is my wife,393,68MA,韓国,625,XUEHUA,韓国,1405,CB04,韓国,1995,CHARM,韓国,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,697,HENHAM,韓国,1626,CB04,韓国,2464,CHARM,韓国,0,,-
SIRIUS,Roots of my way!,0,,-,868,68MA,韓国,1133,Y.RAIN,韓国,2045,CHARM,韓国,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,913,MTPINN,韓国,2094,KKM*,韓国,3248,CHARM,韓国,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1061,HANBIN,韓国,2238,2470GM,韓国,2760,CHARM,韓国,0,,-
SIRIUS,quell～the seventh slave～,0,,-,919,SILVER,韓国,1834,KKM*,韓国,3270,KKM*,韓国,0,,-
SIRIUS,Programmed Sun,0,,-,915,RLNKO,韓国,1832,CB04,韓国,2611,KKM*,韓国,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,685,L.DASH,韓国,1318,K.H.B,韓国,2219,KKM*,韓国,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1072,J,韓国,2075,F,韓国,2709,DON*,韓国,0,,-
SIRIUS,mosaic,0,,-,1435,Y,韓国,2052,CB04,韓国,3018,KKM*,韓国,0,,-
SIRIUS,MIRACLE MEETS,0,,-,921,SUSHI,韓国,1536,CB04,韓国,2253,DON*,韓国,0,,-
SIRIUS,Light Shine,0,,-,670,IIDX,韓国,1096,HERSHE,韓国,1974,KKM*,韓国,0,,-
SIRIUS,Last Burning,0,,-,789,RLNKO,韓国,1537,BALROG,韓国,2389,CHARM,韓国,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,847,LTN,韓国,1632,CB04,韓国,1883,KKM*,韓国,0,,-
SIRIUS,IN THE NAME OF LOVE,517,SHIR,韓国,533,KARUS,韓国,1391,68MA,韓国,1942,CHARM,韓国,0,,-
SIRIUS,Hydrogen Blueback,0,,-,973,MIN.KH,韓国,1671,8620,韓国,2332,KKM*,韓国,2469,KKM*,韓国
SIRIUS,GOLDEN CROSS,0,,-,1031,*ASKR*,韓国,2068,QTGAME,韓国,3526,DON*,韓国,0,,-
SIRIUS,GALGALIM,0,,-,1367,MIN.KH,韓国,1989,WDG*,韓国,2409,DON*,韓国,0,,-
SIRIUS,G59,0,,-,1786,BOSTIC,韓国,2299,HONGVA,韓国,3975,KKM*,韓国,0,,-
SIRIUS,EXUSIA,0,,-,1065,DEMOC,韓国,2692,CB04,韓国,3911,KKM*,韓国,0,,-
SIRIUS,Evans,591,SUSHI,韓国,1226,CB04,韓国,2230,CHARM,韓国,2861,KKM*,韓国,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1163,KYZOID,韓国,2581,BEAM,韓国,3346,KKM*,韓国,0,,-
SIRIUS,Empire State Glory,0,,-,1118,BYERDN,韓国,1777,68MA,韓国,2650,CHARM,韓国,0,,-
SIRIUS,Elisha,414,SHIR,韓国,811,ORIING,韓国,1455,N.WELL,韓国,2298,DON*,韓国,0,,-
SIRIUS,DROP,0,,-,599,J,韓国,2130,CB04,韓国,2663,KKM*,韓国,0,,-
SIRIUS,DOMINION,0,,-,1216,SHJ*,韓国,2294,WELCHS,韓国,3267,KKM*,韓国,0,,-
SIRIUS,Do Back Burn,0,,-,681,SHIR,韓国,1412,CHEERS,韓国,2151,DON*,韓国,0,,-
SIRIUS,DESIRE,0,,-,735,DERITO,韓国,1938,2470GM,韓国,2887,KKM*,韓国,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,720,HOTORI,韓国,1519,SIHU,韓国,2106,DON*,韓国,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1325,CMH,韓国,2449,K.H.B,韓国,3147,KKM*,韓国,0,,-
SIRIUS,D,0,,-,1317,HUNTER,韓国,1842,BISCO,韓国,2596,KKM*,韓国,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,862,TR8OR?,韓国,1563,68MA,韓国,2459,CHARM,韓国,0,,-
SIRIUS,bloomin' feeling,388,CHABO,韓国,1242,T1,韓国,1927,GYUN,韓国,2624,KKM*,韓国,0,,-
SIRIUS,being torn the sky,0,,-,559,HVERSE,韓国,1153,SOHEE,韓国,1991,CHARM,韓国,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,619,HIHU,韓国,1687,HIHU,韓国,2498,CHARM,韓国,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,942,TR8OR?,韓国,1574,SHIR,韓国,2028,F,韓国,0,,-
SIRIUS,bass 2 bass,280,HUNTER,韓国,666,NANGGU,韓国,1226,GIWOO,韓国,1935,DON*,韓国,0,,-
SIRIUS,Bad Maniacs,0,,-,1229,68MA,韓国,1854,2470GM,韓国,3303,KKM*,韓国,0,,-
SIRIUS,Almagest,0,,-,1007,WDG*,韓国,2268,FAFNIR,韓国,3224,KKM*,韓国,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,516,SHIR,韓国,1074,Y.RAIN,韓国,1810,68MA,韓国,2374,F,韓国,3031,KKM*,韓国
Resort Anthem,黒髪乱れし修羅となりて,0,,-,726,KIRARI,韓国,2040,BYERDN,韓国,3486,KKM*,韓国,0,,-
Resort Anthem,灼熱Beach Side Bunny,551,PIRSQ*,韓国,1013,BOKNAM,韓国,1959,SIGSIG,韓国,3315,KKM*,韓国,0,,-
Resort Anthem,旅人リラン,0,,-,1112,WONTIK,韓国,1972,BANARI,韓国,2683,KKM*,韓国,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,949,PIGMAN,韓国,2093,CB04,韓国,2824,CHARM,韓国,0,,-
Resort Anthem,中華急行,0,,-,322,NAU.,韓国,1526,E.K.2.,韓国,2332,CHARM,韓国,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,511,CHABO,韓国,782,TR8OR?,韓国,1292,SOHEE,韓国,1945,DON*,韓国,0,,-
Resort Anthem,おおきなこえで,0,,-,417,68MA,韓国,968,ESP297,韓国,1500,SIGSIG,韓国,2181,DON*,韓国
Resort Anthem,ZETA～素数の世界と超越者～,319,CHAE#W,韓国,525,TR8OR?,韓国,2034,2470GM,韓国,3141,KKM*,韓国,0,,-
Resort Anthem,XANADU OF TWO,0,,-,925,L.DASH,韓国,1665,SOHEE,韓国,2757,CHARM,韓国,0,,-
Resort Anthem,Wuv U,0,,-,396,SKY.C,韓国,1305,PXERO,韓国,1720,CHARM,韓国,0,,-
Resort Anthem,WISE UP!,325,SHIR,韓国,385,INTERX,韓国,1092,HIHU,韓国,1604,DON*,韓国,2633,KKM*,韓国
Resort Anthem,Watch Out Pt.2,0,,-,1113,3BACHI,韓国,1953,HUNTER,韓国,2981,KKM*,韓国,0,,-
Resort Anthem,Vermillion,0,,-,419,RINN,韓国,1106,ANB,韓国,2079,KKM*,韓国,0,,-
Resort Anthem,Tropical April,0,,-,1600,BYERDN,韓国,2199,E!THER,韓国,2784,KKM*,韓国,0,,-
Resort Anthem,THE FALLEN,0,,-,782,J,韓国,1506,HUNTER,韓国,2717,FAFNIR,韓国,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,693,J,韓国,1626,PXERO,韓国,2219,FAFNIR,韓国,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,773,J,韓国,2029,LUNE,韓国,2960,KKM*,韓国,0,,-
Resort Anthem,STELLAR WIND,377,68MA,韓国,579,DAEPO,韓国,1874,CB04,韓国,2708,CHARM,韓国,0,,-
Resort Anthem,Stay my side,0,,-,601,NANGGU,韓国,1012,SHIR,韓国,1355,CHARM,韓国,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,622,666,韓国,1395,Y.RAIN,韓国,3011,KKM*,韓国,0,,-
Resort Anthem,Space Time,0,,-,563,TR8OR?,韓国,1548,GIWOO,韓国,2224,DON*,韓国,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,750,HIHU,韓国,2271,SONINM,韓国,3673,KKM*,韓国,0,,-
Resort Anthem,sakura storm,0,,-,998,XUEHUA,韓国,1320,8620,韓国,2441,KKM*,韓国,0,,-
Resort Anthem,Sakura Reflection,0,,-,467,MIN.KH,韓国,1609,8620,韓国,2379,KKM*,韓国,0,,-
Resort Anthem,SABER WING,0,,-,516,CTPLT*,韓国,1855,CHLOE,韓国,2844,CHARM,韓国,0,,-
Resort Anthem,Rock Da House,0,,-,791,J,韓国,1537,K.H.B,韓国,2251,F,韓国,0,,-
Resort Anthem,reunion,558,BYERDN,韓国,1399,CB04,韓国,2450,FAFNIR,韓国,3324,KKM*,韓国,0,,-
Resort Anthem,Programmed Life,0,,-,1034,ATAS,韓国,1773,CB04,韓国,2396,CHARM,韓国,0,,-
Resort Anthem,perditus†paradisus,0,,-,1182,HIHU,韓国,2645,KKM*,韓国,4022,KKM*,韓国,0,,-
Resort Anthem,passionate fate,0,,-,886,HVERSE,韓国,1506,SOHEE,韓国,2149,DON*,韓国,0,,-
Resort Anthem,PARADISE LOST,0,,-,1415,CB04,韓国,2325,OROCHI,韓国,3397,KKM*,韓国,0,,-
Resort Anthem,New Castle Legions,0,,-,883,MIN.KH,韓国,1958,GODS,韓国,2812,KKM*,韓国,0,,-
Resort Anthem,Never Fade Away,0,,-,750,MIN.KH,韓国,1774,CB04,韓国,3060,CHARM,韓国,0,,-
Resort Anthem,Mermaid girl,575,A,韓国,901,DAEPO,韓国,1697,KKM*,韓国,2226,KKM*,韓国,0,,-
Resort Anthem,Medicine of love,0,,-,592,SUNJOK,韓国,1033,CORE,韓国,1732,CHARM,韓国,0,,-
Resort Anthem,Let The Track Flow,0,,-,1100,EUN-!?,韓国,1829,CB04,韓国,2723,KKM*,韓国,0,,-
Resort Anthem,Kailua,0,,-,499,MNLESS,韓国,1382,PONHUB,韓国,2246,KKM*,韓国,0,,-
Resort Anthem,I FIGHT ME,0,,-,543,CMH,韓国,1300,SIRE,韓国,2134,KKM*,韓国,0,,-
Resort Anthem,Golden Palms,0,,-,742,BYERDN,韓国,1424,EUN-!?,韓国,2061,DON*,韓国,2461,DON*,韓国
Resort Anthem,Fantasia,229,68MA,韓国,374,TONY.*,韓国,1497,NEOPHY,韓国,2244,CHARM,韓国,0,,-
Resort Anthem,Everlasting Resort,0,,-,854,HIHU,韓国,1250,HIHU,韓国,1913,CHARM,韓国,0,,-
Resort Anthem,Eternal Tears,0,,-,442,FUBULA,韓国,1067,SHIR,韓国,1379,CHARM,韓国,0,,-
Resort Anthem,Energy Drive,0,,-,865,68MA,韓国,1356,SOHEE,韓国,2242,DON*,韓国,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1068,ENVY*,韓国,1888,PXERO,韓国,2411,DON*,韓国,0,,-
Resort Anthem,Destiny Sword,0,,-,792,*ASKR*,韓国,1771,2470GM,韓国,2424,DON*,韓国,0,,-
Resort Anthem,DAYDREAMER,0,,-,1107,TIST,韓国,1752,******,韓国,2529,DNBD,韓国,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1283,MIN.KH,韓国,2298,IIDX28,韓国,3199,KKM*,韓国,4177,KKM*,韓国
Resort Anthem,BROKEN EDEN,0,,-,888,NEMO,韓国,1791,CB04,韓国,2353,DON*,韓国,0,,-
Resort Anthem,Broken,0,,-,1049,BUNTAN,韓国,2046,.HWA,韓国,3190,KKM*,韓国,0,,-
Resort Anthem,Breaking the ground,0,,-,908,J,韓国,1758,SEO0G1,韓国,2543,CHARM,韓国,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1041,HIHU,韓国,1778,KKM*,韓国,2545,KKM*,韓国,0,,-
Resort Anthem,BLUST OF WIND,0,,-,676,NX*NEX,韓国,1535,LISP,韓国,2136,SIGSIG,韓国,2650,FAFNIR,韓国
Resort Anthem,Believe In Me,0,,-,892,3BOK,韓国,1756,HOON,韓国,2411,CHARM,韓国,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,898,*ASKR*,韓国,1870,HIHU,韓国,2966,FAFNIR,韓国,0,,-
Resort Anthem,Answer,0,,-,719,KUROKO,韓国,1458,JUNHO,韓国,2443,CHARM,韓国,0,,-
Resort Anthem,ALBIDA,509,SHIR,韓国,1062,DAEPO,韓国,1920,MOL?RU,韓国,3047,KKM*,韓国,0,,-
Resort Anthem,Aegis,0,,-,851,HIHU,韓国,1403,CB04,韓国,2389,KKM*,韓国,0,,-
Lincle,陽炎,0,,-,593,L.DASH,韓国,1145,SHIR,韓国,2018,CHARM,韓国,0,,-
Lincle,衰色小町メランコリア,0,,-,724,J,韓国,1362,K.H.B,韓国,2376,CHARM,韓国,0,,-
Lincle,蛇神,403,SHIR,韓国,650,LUCE-#,韓国,1496,CB04,韓国,2869,KKM*,韓国,0,,-
Lincle,聖人の塔,0,,-,802,KIPPIE,韓国,1985,MSHAPE,韓国,3088,KKM*,韓国,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,649,NORU,韓国,1161,DON*X1,韓国,2121,DON*,韓国,0,,-
Lincle,恋する☆宇宙戦争っ！！,510,CHAE#W,韓国,902,NORU,韓国,1730,BUNTAN,韓国,3655,KKM*,韓国,4685,KKM*,韓国
Lincle,子供の落書き帳,0,,-,864,ENDDY,韓国,1923,8,韓国,2726,KKM*,韓国,0,,-
Lincle,天空の夜明け,0,,-,1302,2470GM,韓国,2171,BANARI,韓国,4110,KKM*,韓国,0,,-
Lincle,君のハートにロックオン,0,,-,577,ZAHLEN,韓国,1670,GYUN,韓国,2718,DON*,韓国,3590,BAELZ,韓国
Lincle,ユミル,0,,-,556,J,韓国,1318,SHIR,韓国,2862,DON*,韓国,0,,-
Lincle,ビューティフルレシート,329,SHIR,韓国,463,SUNEAR,韓国,1203,GYUN,韓国,1956,F,韓国,0,,-
Lincle,Yellow Sunrise,0,,-,549,HAMINI,韓国,1378,T1,韓国,2288,FAFNIR,韓国,0,,-
Lincle,yellow head joe,0,,-,635,MARISA,韓国,1434,SHIR,韓国,2298,F,韓国,3181,KKM*,韓国
Lincle,YAKSHA,0,,-,1047,IIDX31,韓国,2315,WDG*,韓国,3965,KKM*,韓国,0,,-
Lincle,WONDER WALKER,0,,-,922,ENVY*,韓国,1901,Z,韓国,3833,KKM*,韓国,0,,-
Lincle,Voxane,0,,-,472,JINRO*,韓国,1140,Y.RAIN,韓国,1760,DON*,韓国,0,,-
Lincle,Todestrieb,0,,-,1051,DAEPO,韓国,1941,CB04,韓国,3458,KKM*,韓国,0,,-
Lincle,TITANS RETURN,323,CHAE#W,韓国,566,J,韓国,1578,CB04,韓国,2528,CHARM,韓国,2700,.,韓国
Lincle,Thunderbolt,0,,-,1014,68MA,韓国,1761,GLIZZY,韓国,3814,KKM*,韓国,0,,-
Lincle,The Sampling Paradise,0,,-,780,MTPINN,韓国,1781,2470GM,韓国,3075,KKM*,韓国,0,,-
Lincle,The Limbo,0,,-,1191,JONONO,韓国,2026,NORU,韓国,3393,KKM*,韓国,4346,KKM*,韓国
Lincle,Star Trail,0,,-,600,PIRSQ*,韓国,1133,K.H.B,韓国,1877,FAFNIR,韓国,2635,DON*,韓国
Lincle,Snow Goose,297,CHAE#W,韓国,336,HSC,韓国,1361,BYERDN,韓国,2463,F,韓国,0,,-
Lincle,Snake Stick,0,,-,949,EXCEED,韓国,2081,.,韓国,2830,KKM*,韓国,0,,-
Lincle,SHADE,0,,-,1049,WELCHS,韓国,2072,CHLOE,韓国,2927,FAFNIR,韓国,0,,-
Lincle,Several Words,0,,-,574,TR8OR?,韓国,1357,K.H.B,韓国,2195,CHARM,韓国,0,,-
Lincle,Scharfrichter,0,,-,862,HIHU,韓国,1612,BYERDN,韓国,2930,IZUNA,韓国,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,405,HVERSE,韓国,1268,BYERDN,韓国,1728,CHARM,韓国,0,,-
Lincle,Round and Round,0,,-,654,J,韓国,1201,SHIR,韓国,2169,KKM*,韓国,0,,-
Lincle,RESISTANCE,0,,-,585,NANGGU,韓国,1235,-TIC-,韓国,2391,CHARM,韓国,0,,-
Lincle,Release The Music,0,,-,650,MARISA,韓国,1435,HONGVA,韓国,2148,FAFNIR,韓国,0,,-
Lincle,Quick Silver,0,,-,769,SUSHI,韓国,1824,CB04,韓国,2699,CHARM,韓国,0,,-
Lincle,quaver♪,272,SHIR,韓国,682,KUROKO,韓国,2039,RIARA,韓国,3476,KKM*,韓国,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1304,SOAP.,韓国,2344,OPTION,韓国,2976,DON*,韓国,3667,KKM*,韓国
Lincle,prompt,0,,-,844,TR8OR?,韓国,1585,CB04,韓国,2831,CHARM,韓国,0,,-
Lincle,Phoenix,0,,-,713,RALPHM,韓国,1115,K.H.B,韓国,2511,CHARM,韓国,4033,KKM*,韓国
Lincle,NNRT,0,,-,1116,HGTKNM,韓国,2530,IIDX28,韓国,3549,KKM*,韓国,0,,-
Lincle,Miami Sunset Drive,0,,-,513,J,韓国,1027,SHIR,韓国,1677,CHLOE,韓国,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,757,DISCUP,韓国,1298,SHIR,韓国,2060,CHARM,韓国,0,,-
Lincle,Lucky Days,0,,-,637,HIHU,韓国,1470,HIHU,韓国,2214,CHARM,韓国,0,,-
Lincle,LOVE B.B.B,0,,-,758,68MA,韓国,1483,AAAAAA,韓国,2027,NEON,韓国,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,406,KIRARI,韓国,1076,SHIR,韓国,2023,ALIEN,韓国,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,990,MCC301,韓国,1639,CB04,韓国,2220,LICHT,韓国,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1055,0F543.,韓国,2131,BYERDN,韓国,2846,F,韓国,0,,-
Lincle,Infinite cave,0,,-,892,TIST,韓国,1411,CHAE*2,韓国,2075,CHARM,韓国,0,,-
Lincle,In the Blackest Den,0,,-,702,J,韓国,1586,CB04,韓国,2677,DON*,韓国,0,,-
Lincle,I'm so Happy,302,SHIR,韓国,399,NANGGU,韓国,1376,2470GM,韓国,2369,KKM*,韓国,0,,-
Lincle,HAERETICUS,0,,-,760,A-TAM*,韓国,1843,WELCHS,韓国,3136,KKM*,韓国,0,,-
Lincle,GIGANT,0,,-,561,SHIR,韓国,1135,SHIR,韓国,1774,CHARM,韓国,2962,KKM*,韓国
Lincle,Follow Tomorrow,0,,-,884,HIHU,韓国,1434,SANDEX,韓国,2283,KKM*,韓国,0,,-
Lincle,Flip Flap,275,SUSHI,韓国,543,NANGGU,韓国,1313,Y.RAIN,韓国,2270,CHARM,韓国,0,,-
Lincle,fffff,0,,-,806,DAEPO,韓国,1975,WELCHS,韓国,3221,DON*,韓国,0,,-
Lincle,Far east nightbird,342,SHIR,韓国,487,CHAE*2,韓国,1283,DAEPO,韓国,2041,FAFNIR,韓国,0,,-
Lincle,F,0,,-,1036,IIDX31,韓国,2154,WDG*,韓国,3608,DON*,韓国,0,,-
Lincle,Express Emotion,0,,-,738,68MA,韓国,1017,68MA,韓国,2535,KKM*,韓国,0,,-
Lincle,Drive Me Crazy,0,,-,650,CMH,韓国,1355,*ASKR*,韓国,2311,CHARM,韓国,0,,-
Lincle,DIAVOLO,0,,-,1253,HIHU,韓国,1857,EUN-!?,韓国,3305,KKM*,韓国,0,,-
Lincle,Change the World,0,,-,655,BUCUN,韓国,1337,K.H.B,韓国,1856,KKM*,韓国,0,,-
Lincle,Castle on the Moon,236,68MA,韓国,623,ENVY*,韓国,1599,HIHU,韓国,2444,CHARM,韓国,0,,-
Lincle,CALL,0,,-,356,EGOSA?,韓国,794,SHIR,韓国,1468,CHARM,韓国,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,978,JEOM.,韓国,2172,SIGSIG,韓国,3448,CHARM,韓国,0,,-
Lincle,ANAGRAMS I to Y,0,,-,860,L.DASH,韓国,1568,K.H.B,韓国,2486,KKM*,韓国,0,,-
Lincle,Almace,0,,-,831,ENVY*,韓国,1286,ANB,韓国,2020,CHARM,韓国,0,,-
Lincle,532nm,0,,-,550,HIHU,韓国,1262,CB04,韓国,2690,KKM*,韓国,0,,-
Lincle,24th Century BOY,0,,-,752,DASOL,韓国,1976,BANARI,韓国,2899,KKM*,韓国,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,739,TR8OR?,韓国,1714,CHARM,韓国,3027,DON*,韓国,3422,KKM*,韓国
tricoro,音楽,0,,-,745,CTPLT*,韓国,1927,GB-000,韓国,2875,KKM*,韓国,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1198,NORU,韓国,2396,AAAAAA,韓国,3705,KKM*,韓国,0,,-
tricoro,梅雪夜,0,,-,837,HPEPLS,韓国,1501,CB04,韓国,2159,CHARM,韓国,0,,-
tricoro,朧,201,LISP,韓国,764,NANGGU,韓国,1453,MUZ,韓国,2119,DON*,韓国,2552,KKM*,韓国
tricoro,即席！脳直★ミュージックシステム,0,,-,910,WOOJIN,韓国,1970,WDG*,韓国,3648,KKM*,韓国,0,,-
tricoro,創世ノート,0,,-,832,BUNTAN,韓国,1686,FRONT,韓国,3012,KKM*,韓国,0,,-
tricoro,仮想空間の旅人たち,0,,-,1124,68MA,韓国,2145,PXERO,韓国,2899,DON*,韓国,3879,KKM*,韓国
tricoro,下弦の月,0,,-,906,SHJ*,韓国,1425,SHJ*,韓国,1995,DON*,韓国,0,,-
tricoro,ラキラキ,0,,-,639,SHIR,韓国,1418,GYUN,韓国,1998,CHARM,韓国,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,622,SHIR,韓国,1306,JUN,韓国,1964,KKM*,韓国,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1071,TOSHIN,韓国,1940,DENEB,韓国,3848,KKM*,韓国,0,,-
tricoro,シュレーディンガーの猫,0,,-,1054,*ASKR*,韓国,2396,AAAAAA,韓国,3427,KKM*,韓国,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1472,NORU,韓国,2517,WELCHS,韓国,3913,KKM*,韓国,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,643,NORU,韓国,1413,CB04,韓国,2508,KKM*,韓国,0,,-
tricoro,アストライアの双皿,0,,-,665,68MA,韓国,2083,EUN-!?,韓国,3241,KKM*,韓国,0,,-
tricoro,たまゆら,0,,-,1139,ENVY*,韓国,1815,WELCHS,韓国,2804,KKM*,韓国,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,861,SHIR,韓国,1525,68MA,韓国,2224,CHARM,韓国,3771,KKM*,韓国
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),242,SUSHI,韓国,548,NORU,韓国,1638,CB04,韓国,3643,KKM*,韓国,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1068,GOTHNK,韓国,2066,Z,韓国,3178,DON*,韓国,3668,KKM*,韓国
tricoro,Zirkfied,0,,-,938,XUEHUA,韓国,2062,CB04,韓国,3911,KKM*,韓国,0,,-
tricoro,ZED,0,,-,901,SHIR,韓国,1678,QTGAME,韓国,2801,DON*,韓国,0,,-
tricoro,VEGA,0,,-,1038,GURORU,韓国,2033,WDG*,韓国,3154,CHARM,韓国,0,,-
tricoro,VALLIS-NERIA,261,SUSHI,韓国,1104,SACOL,韓国,2083,WDG*,韓国,3006,KKM*,韓国,0,,-
tricoro,Valanga,0,,-,1251,1635GM,韓国,2184,ERII.,韓国,3287,KKM*,韓国,0,,-
