バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,量子の海のリントヴルム,0,,-,813,3Y3S,山形県,1678,2PH0M0,山形県,2935,3Y2S,山形県,0,,-
copula,追想快晴テーマパーク,0,,-,808,AO-TAK,山形県,1837,MAGURO,山形県,3039,3Y2S,山形県,0,,-
copula,紫陽花 -AZISAI-,386,3Y3S,山形県,1122,PACIO,山形県,2077,RENO91,山形県,2853,NAMIGE,山形県,3316,NAMIGE,山形県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1258,IROHA,山形県,2157,RENO91,山形県,3176,Z,山形県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1272,SIROSU,山形県,2063,RENO91,山形県,3207,Z,山形県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,870,SINOUE,山形県,1649,328,山形県,2478,Z,山形県,0,,-
copula,星屑ディスタンシア,0,,-,398,MSMN,山形県,1131,BIG,山形県,2054,3Y2S,山形県,0,,-
copula,明鏡止水,0,,-,769,TACHI,山形県,1746,JIP,山形県,2775,NAMIGE,山形県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,694,MIZUNI,山形県,1454,*PNTT*,山形県,2150,Z,山形県,0,,-
copula,セロトニン,0,,-,1129,3Y3S,山形県,1578,MONKEY,山形県,2315,Z,山形県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1038,YAHOO!,山形県,1710,JOKER,山形県,2401,KAR1N,山形県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,746,RAMISA,山形県,1372,CIRCLE,山形県,2374,Z,山形県,0,,-
copula,オルタネイトβ,0,,-,768,MIZUNI,山形県,1339,BIG,山形県,2251,Z,山形県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1287,3Y3S,山形県,2100,GANCHA,山形県,3342,NAMIGE,山形県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1168,DONUTS,山形県,1815,DONUTS,山形県,2690,GAPS,山形県,0,,-
copula,ZEPHYRANTHES,0,,-,900,SINOUE,山形県,1763,JIP,山形県,2842,RENO91,山形県,3858,NAMIGE,山形県
copula,X,0,,-,1395,TAM.,山形県,2360,2PH0M0,山形県,3845,NAMIGE,山形県,0,,-
copula,Welcome,0,,-,833,BIG,山形県,1700,328,山形県,2591,RENO91,山形県,3308,NAMIGE,山形県
copula,Violet Rose,0,,-,0,,-,1759,MAGURO,山形県,2461,RENO91,山形県,0,,-
copula,Violet Pulse,0,,-,87,OURIN*,山形県,1663,JIP,山形県,2344,*PNTT*,山形県,4030,NAMIGE,山形県
copula,Uh-Oh,0,,-,911,AO-TAK,山形県,1626,AGETO4,山形県,2383,NAMIGE,山形県,0,,-
copula,Triple Counter,0,,-,1231,3Y3S,山形県,2113,09TAV,山形県,3821,Z,山形県,0,,-
copula,Tori-no-kimochi,0,,-,241,MADDOG,山形県,1013,SAFA,山形県,1846,*PNTT*,山形県,0,,-
copula,SURVIVOR,0,,-,674,AM31.0,山形県,1280,DEMI,山形県,2005,Z,山形県,0,,-
copula,Super Duper Racers,0,,-,0,,-,1491,JIP,山形県,2285,DUSTAR,山形県,0,,-
copula,StrayedCatz,0,,-,891,MIZUNI,山形県,1822,NARA,山形県,2800,NAMIGE,山形県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1250,DEMI,山形県,1788,JIP,山形県,2604,Z,山形県,3292,NAMIGE,山形県
copula,STARLiGHT,0,,-,662,CHU3,山形県,1609,ARUBA,山形県,2727,Z,山形県,0,,-
copula,SHELTER OF THE MIND,0,,-,1306,BIG,山形県,1893,DONUTS,山形県,3027,Z,山形県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,849,BIG,山形県,1270,ABS,山形県,2453,HARU*,山形県,0,,-
copula,Sephirot,0,,-,834,DIAN07,山形県,1405,SUZU*P,山形県,2303,OPI.IK,山形県,0,,-
copula,Routing,0,,-,775,YUCKY,山形県,1501,AGETO4,山形県,2476,Z,山形県,0,,-
copula,Rock It,0,,-,445,BASYOU,山形県,1594,AGETO4,山形県,2865,DEMI,山形県,0,,-
copula,refrain,0,,-,1155,ARUBA,山形県,2103,RZNFAN,山形県,3607,NAMIGE,山形県,0,,-
copula,quick master (reform version),0,,-,146,ARUBA,山形県,289,KXAI,山形県,499,*PNTT*,山形県,0,,-
copula,POSSESSION,497,SA21,山形県,1299,ELENOA,山形県,2079,N-PSTL,山形県,2905,Z,山形県,0,,-
copula,Outbreak,0,,-,1227,3Y3S,山形県,1818,FIVE,山形県,2981,Z,山形県,0,,-
copula,On the FM,0,,-,667,LEAN,山形県,1401,BIG,山形県,2649,3Y2S,山形県,0,,-
copula,NZM,0,,-,990,NOKOE,山形県,1559,RENO91,山形県,3423,NAMIGE,山形県,0,,-
copula,Nowhere,0,,-,374,OMU,山形県,1417,328,山形県,2096,RENO91,山形県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,660,KITA,山形県,1104,IROHA,山形県,2247,NAMIGE,山形県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,958,MIZUNI,山形県,1869,DONUTS,山形県,2919,3Y2S,山形県,0,,-
copula,Nightmare before oversleep,0,,-,1020,MIZUNI,山形県,1807,KEEP,山形県,2923,Z,山形県,0,,-
copula,NANAIRO,0,,-,750,MIZUNI,山形県,1668,JIP,山形県,2538,Z,山形県,0,,-
copula,Musik LoverZ,0,,-,895,AO-TAK,山形県,1235,AXEL09,山形県,2386,DEMI,山形県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1076,3Y3S,山形県,1938,JIP,山形県,3034,NAMIGE,山形県,0,,-
copula,La dolce primavera,0,,-,613,MIZUNI,山形県,1321,DONUTS,山形県,2077,SR,山形県,0,,-
copula,Konzert V,0,,-,1262,DONUTS,山形県,2136,PUNA.C,山形県,3345,NAMIGE,山形県,0,,-
copula,Journey,0,,-,536,HARU,山形県,1219,EBICH.,山形県,1866,3Y2S,山形県,3097,3Y2S,山形県
copula,Inner Spirit,0,,-,786,NOKOE,山形県,1775,FIVE,山形県,2793,Z,山形県,0,,-
copula,Highcharge Divolt,0,,-,755,YUCKY,山形県,1580,NARA,山形県,2768,NAMIGE,山形県,0,,-
copula,Grand Chariot,0,,-,996,DIAN07,山形県,1861,HUNTER,山形県,3202,SR,山形県,0,,-
copula,Godspeed,0,,-,992,3Y3S,山形県,1828,KEEP,山形県,2950,JIP,山形県,0,,-
copula,GOBBLE,0,,-,359,MIZUNI,山形県,642,SAYA.,山形県,1697,NAMIGE,山形県,0,,-
copula,Go Faraway,0,,-,915,MIZUNO,山形県,1452,JIP,山形県,2405,DEMI,山形県,0,,-
copula,Glitch Nerds,0,,-,746,YOSI22,山形県,1098,UNI,山形県,2219,Z,山形県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1652,AGETO4,山形県,2327,3Y2S,山形県,0,,-
copula,Exchange Place,0,,-,693,DIAN07,山形県,1187,RYOH!,山形県,1783,NAMIGE,山形県,0,,-
copula,Everlasting Last,0,,-,760,MIZUNI,山形県,1405,ARUBA,山形県,2218,NAMIGE,山形県,0,,-
copula,Dynamite,506,YUCKY,山形県,1149,3Y3S,山形県,2381,DEMI,山形県,3776,NAMIGE,山形県,0,,-
copula,Donkey Donk,0,,-,1057,3Y3S,山形県,1576,MAGURO,山形県,2275,NAMIGE,山形県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,270,OURIN*,山形県,1410,*PNTT*,山形県,2248,*PNTT*,山形県,0,,-
copula,DIAMOND CROSSING,0,,-,886,IROHA,山形県,1771,RENO91,山形県,3057,NAMIGE,山形県,0,,-
copula,Devil's Gear,0,,-,909,TAM.,山形県,2076,KA37GI,山形県,3278,3Y2S,山形県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1141,IROHA,山形県,1818,JIP,山形県,2603,NAMIGE,山形県,0,,-
copula,Damage Per Second,0,,-,809,SINOUE,山形県,1330,JOKER,山形県,1996,EBICH.,山形県,2252,DUSTAR,山形県
copula,Daily Lunch Special,0,,-,937,BIG,山形県,2003,JIP,山形県,2948,Z,山形県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,849,MIZUNI,山形県,1733,3Y2S,山形県,3112,NAMIGE,山形県,0,,-
copula,chaos eater -IIDX edition-,0,,-,990,MIZUNI,山形県,1714,HUNTER,山形県,2551,RENO91,山形県,0,,-
copula,Central Station,0,,-,890,DIAN07,山形県,1151,SAFA,山形県,2299,GAPS,山形県,0,,-
copula,Blue Spring Express,0,,-,1036,SAFA,山形県,1896,KEEP,山形県,3144,OPI.IK,山形県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,0,,-,2248,MAGURO,山形県,3120,RENO91,山形県,0,,-
copula,Aublia,0,,-,809,DIAN07,山形県,1041,CANIS,山形県,2536,Z,山形県,0,,-
copula,Arcana,0,,-,1104,O-TELL,山形県,1527,LUPO,山形県,2200,*PNTT*,山形県,0,,-
copula,AO-1,0,,-,1091,ARUBA,山形県,1866,09TAV,山形県,2762,NAMIGE,山形県,0,,-
copula,Angelic Jelly,0,,-,1024,MIZUNI,山形県,1974,DONUTS,山形県,2641,SR,山形県,0,,-
copula,Acid Pumper,0,,-,609,DIAN07,山形県,1471,N-PSTL,山形県,2413,Z,山形県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,599,MIZUNO,山形県,1588,FIVE,山形県,2305,Z,山形県,0,,-
SINOBUZ,鴉,0,,-,1354,MISAKA,山形県,2169,KEEP,山形県,2633,DEMI,山形県,0,,-
SINOBUZ,童話回廊,0,,-,831,DIAN07,山形県,1667,AGETO4,山形県,3045,NAMIGE,山形県,0,,-
SINOBUZ,禍根,0,,-,675,DIAN07,山形県,1275,OKIUMI,山形県,2483,OPI.IK,山形県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,454,YUCKY,山形県,878,SILVIA,山形県,1720,Z,山形県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1077,3Y3S,山形県,2107,RENO91,山形県,3523,Z,山形県,0,,-
SINOBUZ,火影,0,,-,671,ANI,山形県,1402,Z,山形県,2693,Z,山形県,0,,-
SINOBUZ,津軽雪,0,,-,1258,IROHA,山形県,2167,2PH0M0,山形県,3774,3Y2S,山形県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,731,DIAN07,山形県,1338,KAZI,山形県,1966,GAPS,山形県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,805,I-LL,山形県,1172,BIG,山形県,2097,Z,山形県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,914,DONUTS,山形県,1540,DONUTS,山形県,2413,DUSTAR,山形県,0,,-
SINOBUZ,忍恋花,0,,-,699,RIKKA,山形県,1562,AGETO4,山形県,2164,DEMI,山形県,0,,-
SINOBUZ,刃図羅,0,,-,1081,MIZUNI,山形県,1959,2PH0M0,山形県,3389,NAMIGE,山形県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,244,SINOUE,山形県,907,TA9SAN,山形県,1257,3Y2S,山形県,2276,Z,山形県,3000,Z,山形県
SINOBUZ,九尾狐夜行,0,,-,665,ARIA*,山形県,1666,FIVE,山形県,2938,NAMIGE,山形県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,603,MIZUNI,山形県,1378,N-PSTL,山形県,2474,DUSTAR,山形県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1083,MIZUNI,山形県,1908,2PH0M0,山形県,3218,NAMIGE,山形県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,390,MIZUNI,山形県,851,MIZUNI,山形県,1409,DONUTS,山形県,0,,-
SINOBUZ,〆,0,,-,1098,IROHA,山形県,2125,GANCHA,山形県,3673,NAMIGE,山形県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,635,DIAN07,山形県,1735,JIP,山形県,2709,KAR1N,山形県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,564,LEAN,山形県,1565,JIP,山形県,2596,Z,山形県,0,,-
SINOBUZ,XINOBIKILL,0,,-,857,SINOUE,山形県,1595,AGETO4,山形県,2853,Z,山形県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1718,328,山形県,2400,DEMI,山形県,0,,-
SINOBUZ,Vermilion,0,,-,534,ARIA*,山形県,1291,AGETO4,山形県,1943,RENO91,山形県,0,,-
SINOBUZ,Venom,0,,-,1134,MACON.,山形県,2058,HUNTER,山形県,3172,NAMIGE,山形県,0,,-
SINOBUZ,Umbral,0,,-,277,OURIN*,山形県,1217,JOKER,山形県,1877,*PNTT*,山形県,3062,NAMIGE,山形県
SINOBUZ,TOGAKUSHI,0,,-,804,MIZUNI,山形県,1720,GRAN,山形県,2593,NAMIGE,山形県,0,,-
SINOBUZ,The Commanders,0,,-,640,Y0SSY.,山形県,1314,ARUBA,山形県,2389,RENO91,山形県,0,,-
SINOBUZ,Sweet Clapper,0,,-,538,DIAN07,山形県,1177,BIG,山形県,1896,RENO91,山形県,2919,NAMIGE,山形県
SINOBUZ,Surf on the Light,0,,-,722,MIZUNI,山形県,1269,PONZ-R,山形県,2244,Z,山形県,0,,-
SINOBUZ,Super Rush,0,,-,917,NIRTEK,山形県,1833,2PH0M0,山形県,3457,3Y2S,山形県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1066,3Y3S,山形県,1811,JIP,山形県,3091,NAMIGE,山形県,0,,-
SINOBUZ,Steel Edge,0,,-,865,MIZUNI,山形県,1457,328,山形県,3152,NEWYO9,山形県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,981,TARU48,山形県,2112,SR,山形県,3413,NAMIGE,山形県,0,,-
SINOBUZ,Sky High,299,1D3,山形県,887,MIZUNI,山形県,2230,2PH0M0,山形県,3808,NAMIGE,山形県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,873,MIZUNI,山形県,1627,DONUTS,山形県,2375,RENO91,山形県,0,,-
SINOBUZ,shuriken,0,,-,699,MIZUNI,山形県,997,SAFA,山形県,2473,3Y2S,山形県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,927,TARU48,山形県,1778,MOMIJI,山形県,2819,Z,山形県,0,,-
SINOBUZ,Selfish Sweet,0,,-,309,OURIN*,山形県,807,PONZ-R,山形県,1691,3Y2S,山形県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,608,MACON.,山形県,1285,HARU*,山形県,1775,HARU*,山形県,0,,-
SINOBUZ,SAY BAY,0,,-,756,MIZUNI,山形県,1468,JIP,山形県,2781,NAMIGE,山形県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,844,MIZUNI,山形県,1233,ARUBA,山形県,2184,Z,山形県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,964,S.SZKA,山形県,1627,S.SZKA,山形県,2346,Z,山形県,2712,EV0214,山形県
SINOBUZ,ROTTERDAM SHOGUN,286,OURIN*,山形県,994,3Y3S,山形県,1772,N-PSTL,山形県,2554,NAMIGE,山形県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,823,B.N!,山形県,1597,AM31.0,山形県,2160,DEMI,山形県,0,,-
SINOBUZ,Rave Cannon,0,,-,841,DIAN07,山形県,1750,FIVE,山形県,3293,NAMIGE,山形県,0,,-
SINOBUZ,RAIN,0,,-,945,CHRONO,山形県,1660,09TAV,山形県,3264,NAMIGE,山形県,0,,-
SINOBUZ,Quakes,0,,-,470,BG2,山形県,2054,RENO91,山形県,3131,NAMIGE,山形県,0,,-
SINOBUZ,Piano Samurai,0,,-,907,DIAN07,山形県,1608,MAGURO,山形県,2436,RENO91,山形県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,691,DIAN07,山形県,1374,ABS,山形県,2779,NAMIGE,山形県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1100,BIG,山形県,1963,FIVE,山形県,2982,3Y2S,山形県,0,,-
SINOBUZ,OOO,0,,-,628,DIAN07,山形県,1321,MIZUNO,山形県,2055,Z,山形県,0,,-
SINOBUZ,nostos,0,,-,772,MIZUNI,山形県,1268,MAGURO,山形県,2545,Z,山形県,0,,-
SINOBUZ,Music is The Answer,0,,-,362,UOXOU?,山形県,1294,AGETO4,山形県,1860,3Y2S,山形県,0,,-
SINOBUZ,Modular Technology,0,,-,1059,ARUBA,山形県,1818,KEEP,山形県,2639,NAMIGE,山形県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1421,N-PSTL,山形県,2013,RENO91,山形県,3694,NAMIGE,山形県,0,,-
SINOBUZ,Magical,0,,-,708,MIZUNI,山形県,672,HARU,山形県,1942,DEMI,山形県,0,,-
SINOBUZ,Macuilxochitl,357,RINNA,山形県,1053,CHUNI,山形県,1956,MAGURO,山形県,3288,Z,山形県,0,,-
SINOBUZ,Lost wing at.0,0,,-,846,DIAN07,山形県,1360,AGETO4,山形県,2379,OPI.IK,山形県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,880,YUCKY,山形県,1839,SATO.B,山形県,2620,NAMIGE,山形県,0,,-
SINOBUZ,Honey Trap,0,,-,678,B.N!,山形県,1563,JIP,山形県,2508,Z,山形県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,708,DIAN07,山形県,1838,JIP,山形県,2761,3Y2S,山形県,0,,-
SINOBUZ,HADES,369,3Y3S,山形県,866,ARUBA,山形県,1724,2PH0M0,山形県,3045,NAMIGE,山形県,0,,-
SINOBUZ,GuNGNiR,0,,-,1333,RENO91,山形県,2661,Z,山形県,3843,NAMIGE,山形県,4468,NAMIGE,山形県
SINOBUZ,Go Ahead!!,0,,-,990,AM31.0,山形県,1419,AGETO4,山形県,2660,NAMIGE,山形県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1152,ARUBA,山形県,1870,MACON.,山形県,3801,NAMIGE,山形県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,257,OURIN*,山形県,985,PACIO,山形県,1600,HARU*,山形県,0,,-
SINOBUZ,Egret and Willow,0,,-,0,,-,1587,FIVE,山形県,2640,KAR1N,山形県,0,,-
SINOBUZ,ECHIDNA,0,,-,998,MIZUNO,山形県,2051,RENO91,山形県,3366,NAMIGE,山形県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,722,REA,山形県,2016,MAGURO,山形県,3607,NAMIGE,山形県,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1525,U-.-U,山形県,2305,Z,山形県,0,,-
SINOBUZ,crew,0,,-,604,ARUBA,山形県,1681,SGL,山形県,2830,RENO91,山形県,0,,-
SINOBUZ,Caterpillar,0,,-,989,CAI,山形県,2092,JIP,山形県,2915,NAMIGE,山形県,0,,-
SINOBUZ,BroGamer,0,,-,1333,N-PSTL,山形県,2059,N-PSTL,山形県,3074,Z,山形県,4576,NAMIGE,山形県
SINOBUZ,Breakin' Chain,0,,-,509,YOSI22,山形県,1243,AGETO4,山形県,2284,DEMI,山形県,0,,-
SINOBUZ,BREAK OVER,0,,-,718,DIAN07,山形県,1182,PONZ-R,山形県,2312,EV0214,山形県,0,,-
SINOBUZ,Beyond The Seven,0,,-,690,MICKY,山形県,1270,ANI,山形県,2659,EV0214,山形県,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1765,K-ON!!,山形県,2380,EV0214,山形県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,979,DEMI,山形県,1482,DONUTS,山形県,2172,Z,山形県,0,,-
SINOBUZ,Be A Star,0,,-,271,1D3,山形県,1712,JOKER,山形県,2741,DEMI,山形県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,893,AO-TAK,山形県,1903,RZNFAN,山形県,2675,SR,山形県,0,,-
SINOBUZ,AsiaN distractive,0,,-,879,AO-TAK,山形県,1703,328,山形県,2543,EV0214,山形県,0,,-
SINOBUZ,Around The Galaxy,0,,-,0,,-,1989,GANCHA,山形県,3337,Z,山形県,0,,-
SINOBUZ,Apocalypse,0,,-,906,A,山形県,2019,NARA,山形県,3537,NAMIGE,山形県,0,,-
SINOBUZ,AO-∞,0,,-,881,MIZUNI,山形県,1627,JOKER,山形県,2554,GAPS,山形県,0,,-
SINOBUZ,Amazing Mirage,308,K,山形県,874,*PNTT*,山形県,1668,JIP,山形県,2599,Z,山形県,3278,NAMIGE,山形県
SINOBUZ,(This Is Not) The Angels,0,,-,519,IROHA,山形県,1390,DONUTS,山形県,2687,NAMIGE,山形県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1091,DONUTS,山形県,1965,EBICH.,山形県,3368,NAMIGE,山形県,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1328,BIG,山形県,1960,JIP,山形県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,425,BASYOU,山形県,1132,BIG,山形県,2293,Z,山形県,0,,-
CANNON BALLERS,純真可憐デザイア,237,YUCKY,山形県,751,MIZUNI,山形県,1581,JIP,山形県,2311,3Y2S,山形県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1313,PONZ-R,山形県,2438,RENO91,山形県,4014,NAMIGE,山形県,0,,-
CANNON BALLERS,東京神話,279,OURIN*,山形県,920,MIZUNI,山形県,1738,RENO91,山形県,2807,NAMIGE,山形県,0,,-
CANNON BALLERS,命の標本,0,,-,581,MIZUNI,山形県,1564,AGETO4,山形県,2616,Z,山形県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,262,A,山形県,1006,SAFA,山形県,2201,GAPS,山形県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1284,392065,山形県,2089,DEMI,山形県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1029,DONUTS,山形県,1896,DONUTS,山形県,2740,Z,山形県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,898,EPI-T,山形県,1350,AGETO4,山形県,2403,3Y2S,山形県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,751,DIAN07,山形県,1703,*PNTT*,山形県,2411,GAPS,山形県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,786,SINOUE,山形県,1317,PACIO,山形県,2427,3Y2S,山形県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,944,YYTGS,山形県,1460,$83,山形県,2065,3Y2S,山形県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1214,HIMIKO,山形県,2203,KEEP,山形県,3434,NAMIGE,山形県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,737,DURA,山形県,1381,UNI,山形県,2194,3Y2S,山形県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,758,MIZUNI,山形県,1115,KENP,山形県,2402,RENO91,山形県,0,,-
CANNON BALLERS,Xperanza,299,OURIN*,山形県,1146,3Y3S,山形県,2400,RENO91,山形県,3152,NAMIGE,山形県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,875,MICKY,山形県,1404,NARA,山形県,2625,Z,山形県,0,,-
CANNON BALLERS,UMMU,394,MIZUNI,山形県,1094,ARUBA,山形県,1983,FIVE,山形県,2970,Z,山形県,0,,-
CANNON BALLERS,The Chase,0,,-,648,IROHA,山形県,1294,ANI,山形県,2083,Z,山形県,0,,-
CANNON BALLERS,THE CANNONBALLER,0,,-,1383,BIG,山形県,2252,SGL,山形県,3406,Z,山形県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,0,,-,1435,MONKEY,山形県,2614,Z,山形県,0,,-
CANNON BALLERS,Static State,0,,-,974,IROHA,山形県,1631,OKIUMI,山形県,2248,*PNTT*,山形県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,801,MIZUNI,山形県,1300,MISAKA,山形県,2248,RENO91,山形県,2853,3Y2S,山形県
CANNON BALLERS,SPEED DEMON,0,,-,630,AO-TAK,山形県,1445,GAPS,山形県,2299,NAMIGE,山形県,0,,-
CANNON BALLERS,Slipstream,0,,-,863,MORIIK,山形県,2008,328,山形県,3363,3Y2S,山形県,0,,-
CANNON BALLERS,Sleepless days,0,,-,485,MIZUNI,山形県,837,MIZUNI,山形県,1574,3Y2S,山形県,0,,-
CANNON BALLERS,REVOLVER,0,,-,770,YUCKY,山形県,1335,BIG,山形県,2613,OPI.IK,山形県,3283,NAMIGE,山形県
CANNON BALLERS,Raspberry Railgun,0,,-,1091,3Y3S,山形県,2153,*PNTT*,山形県,3145,NAMIGE,山形県,0,,-
CANNON BALLERS,Rampage,0,,-,1158,YUCKY,山形県,2382,N-PSTL,山形県,3604,Z,山形県,0,,-
CANNON BALLERS,Persephone,0,,-,0,,-,1853,328,山形県,2966,NAMIGE,山形県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1044,MIZUNI,山形県,1944,FIVE,山形県,2824,Z,山形県,0,,-
CANNON BALLERS,Only for now,0,,-,831,392065,山形県,1437,MONKEY,山形県,2213,HARU*,山形県,0,,-
CANNON BALLERS,O/D*20,0,,-,937,DIAN07,山形県,1640,DONUTS,山形県,2084,3Y2S,山形県,3818,NAMIGE,山形県
CANNON BALLERS,Nothing but Theory,0,,-,958,ARUBA,山形県,1442,AGETO4,山形県,2836,NAMIGE,山形県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,790,YAHOO!,山形県,1505,328,山形県,2273,RENO91,山形県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1381,DONUTS,山形県,1866,FIVE,山形県,3580,NAMIGE,山形県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,832,DIAN07,山形県,1722,SR,山形県,2719,DUSTAR,山形県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,566,DIAN07,山形県,1051,MAZRIM,山形県,1937,Z,山形県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,690,DIAN07,山形県,1280,JOKER,山形県,2326,RENO91,山形県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,713,MIZUNI,山形県,1295,JOKER,山形県,2040,DUSTAR,山形県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1034,CHUNI,山形県,1892,GAPS,山形県,3388,NAMIGE,山形県,0,,-
CANNON BALLERS,Initiation,283,A,山形県,1351,BIG,山形県,2441,RENO91,山形県,3950,NAMIGE,山形県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,816,AO-TAK,山形県,2181,SR,山形県,3488,NAMIGE,山形県,0,,-
CANNON BALLERS,I Love You,0,,-,904,B.N!,山形県,1529,SILVIA,山形県,2729,NAMIGE,山形県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,700,BG2,山形県,1802,JIMOTO,山形県,2929,Z,山形県,0,,-
CANNON BALLERS,Hella Deep,0,,-,390,1D3,山形県,947,DELTA*,山形県,1814,NAMIGE,山形県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,836,TA9SAN,山形県,1398,JIP,山形県,2204,NEWYO9,山形県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,373,FREY,山形県,964,PACIO,山形県,1885,Z,山形県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,782,YUCKY,山形県,1445,GAPS,山形県,2144,3Y2S,山形県,0,,-
CANNON BALLERS,From Time To Time,0,,-,742,DIAN07,山形県,1881,SR,山形県,2515,Z,山形県,0,,-
