バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,即席！脳直★ミュージックシステム,0,,-,1029,DIVA,富山県,1833,QWY,富山県,3513,REVIUS,富山県,0,,-
tricoro,創世ノート,0,,-,787,TAKOST,富山県,1789,LIME,富山県,3000,RIOO,富山県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1056,YAMA34,富山県,2060,NYAN,富山県,2889,RIOO,富山県,3859,RIOO,富山県
tricoro,下弦の月,0,,-,876,DEATH*,富山県,1370,TUBAKI,富山県,1982,REVIUS,富山県,0,,-
tricoro,ラキラキ,0,,-,638,AN-BM-,富山県,1257,------,富山県,1981,REVIUS,富山県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,612,YAMA34,富山県,1246,YUZ32*,富山県,1960,RIOO,富山県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1031,AN-BM-,富山県,1977,LIME,富山県,3769,REVIUS,富山県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1049,OREO,富山県,2238,NOPPO?,富山県,3406,RIOO,富山県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1427,DIVA,富山県,2427,DAT3,富山県,3749,REVIUS,富山県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,647,YUKI*,富山県,1280,LUCIA,富山県,2480,RIOO,富山県,0,,-
tricoro,アストライアの双皿,0,,-,669,TAKOST,富山県,1999,LIME,富山県,3214,RIOO,富山県,0,,-
tricoro,たまゆら,0,,-,1023,AN-BM-,富山県,1839,CRZ-K.,富山県,2785,RIOO,富山県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,851,TAKOST,富山県,1502,BBBBBB,富山県,2178,RIOO,富山県,3646,OSA6.K,富山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),243,MEAN,富山県,558,KRN-GP,富山県,1651,DELTA,富山県,3549,RIOO,富山県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1122,CRZ-R.,富山県,1971,MILU,富山県,3171,RIOO,富山県,3612,RIOO,富山県
tricoro,Zirkfied,0,,-,801,SUNSUN,富山県,1874,------,富山県,3854,RIOO,富山県,0,,-
tricoro,ZED,0,,-,763,JUN64-,富山県,1645,KAIOTU,富山県,2782,RIOO,富山県,0,,-
tricoro,VEGA,0,,-,1013,YAMA34,富山県,1992,LIME,富山県,3130,RIOO,富山県,0,,-
tricoro,VALLIS-NERIA,272,KRN-GP,富山県,1087,YAMA34,富山県,1979,LIME,富山県,2988,RIOO,富山県,0,,-
tricoro,Valanga,0,,-,1204,DEATH*,富山県,2081,LIME,富山県,3266,RIOO,富山県,0,,-
tricoro,True Blue,0,,-,1056,TAKOST,富山県,2436,KAZTR*,富山県,3772,RIOO,富山県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,941,YUKI*,富山県,1876,UMEKOO,富山県,3004,RIOO,富山県,0,,-
tricoro,Timepiece phase II,0,,-,992,DIVA,富山県,2008,NOPPO?,富山県,3278,RIOO,富山県,0,,-
tricoro,Time To Empress,0,,-,863,TAKOST,富山県,1775,UQE.,富山県,2632,RIOO,富山県,0,,-
tricoro,Thor's Hammer,0,,-,926,AN-BM-,富山県,1724,LIME,富山県,3055,RIOO,富山県,0,,-
tricoro,Take My Life,0,,-,831,Y.HIKI,富山県,1583,DELTA,富山県,2948,RIOO,富山県,0,,-
tricoro,Synergy For Angels,0,,-,869,TAKOST,富山県,1614,2410,富山県,2757,REVIUS,富山県,0,,-
tricoro,SYNC-ANTHEM,0,,-,911,DIVA,富山県,2197,.UATA,富山県,3671,RIOO,富山県,0,,-
tricoro,STULTI,0,,-,730,AN-BM-,富山県,1543,RIGHT,富山県,2768,RIOO,富山県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1009,DIVA,富山県,1679,LIME,富山県,3124,OSA6.K,富山県,0,,-
tricoro,SHION,0,,-,676,KRN-GP,富山県,1225,TUBAKI,富山県,2686,REVIUS,富山県,0,,-
tricoro,Shining World,0,,-,1187,YUKI*,富山県,1562,KAZTR*,富山県,1948,RIOO,富山県,0,,-
tricoro,Saturn,0,,-,1179,2410,富山県,1901,YO*-2!,富山県,2649,RIOO,富山県,3509,RIOO,富山県
tricoro,S!ck,0,,-,869,AN-BM-,富山県,1470,2410,富山県,2726,RIOO,富山県,0,,-
tricoro,rumrum triplets,0,,-,917,TAKOST,富山県,1909,RIGHT,富山県,3044,RIOO,富山県,0,,-
tricoro,Reflection Into the EDEN,0,,-,785,MEAN,富山県,1407,MEAN,富山県,2176,RIOO,富山県,0,,-
tricoro,Re:GENERATION,240,MEAN,富山県,881,Y.HIKI,富山県,1488,NEKO3,富山県,2244,REVIUS,富山県,0,,-
tricoro,Rainbow after snow,0,,-,704,TAKOST,富山県,1405,YAMAYA,富山県,2175,RIOO,富山県,0,,-
tricoro,Proof of the existence,0,,-,1092,DIVA,富山県,2087,SAK!-S,富山県,3242,RIOO,富山県,0,,-
tricoro,Praludium,0,,-,659,0655,富山県,1323,------,富山県,2309,RIOO,富山県,0,,-
tricoro,POINT ZERO,0,,-,671,Y.HIKI,富山県,1061,ASHLEY,富山県,2117,RIOO,富山県,0,,-
tricoro,planarian,0,,-,682,TAKOST,富山県,1486,Y.HIKI,富山県,2551,RIOO,富山県,0,,-
tricoro,Plan 8,0,,-,1141,YUZ32*,富山県,2210,SAK!-S,富山県,3159,C-TAKE,富山県,0,,-
tricoro,New Lights,0,,-,975,Y.HIKI,富山県,1765,LIME,富山県,2486,RIOO,富山県,0,,-
tricoro,New Decade IIDX Edition,272,KRN-GP,富山県,954,AN-BM-,富山県,1787,2410,富山県,3052,RIOO,富山県,0,,-
tricoro,neu,198,KRN-GP,富山県,990,LIBO,富山県,2055,LIME,富山県,3950,RIOO,富山県,0,,-
tricoro,Neonlights,0,,-,656,YUKI*,富山県,1395,WELL#C,富山県,2205,REVIUS,富山県,0,,-
tricoro,mnemoniq,0,,-,499,YAMA34,富山県,868,YAMAYA,富山県,1316,RIOO,富山県,0,,-
tricoro,LUV CAN SAVE U,0,,-,590,KRN-GP,富山県,1414,LIME,富山県,2116,RIMY.,富山県,2778,REVIUS,富山県
tricoro,Little Star,0,,-,921,Y.HIKI,富山県,1715,LIME,富山県,3222,RIOO,富山県,0,,-
tricoro,Light and Cyber…,0,,-,990,Y.HIKI,富山県,1846,YUZ32*,富山県,3139,RIOO,富山県,0,,-
tricoro,Liberation,0,,-,1259,Y.HIKI,富山県,2336,CRZ-K.,富山県,3711,RIOO,富山県,0,,-
tricoro,JOMANDA,243,MEAN,富山県,1037,SENA,富山県,2255,LIME,富山県,3638,REVIUS,富山県,0,,-
tricoro,In Heaven,0,,-,735,YAMA34,富山県,1370,AIM.,富山県,2139,RIOO,富山県,0,,-
tricoro,Illegal Function Call,0,,-,872,0655,富山県,1762,KRN-GP,富山県,2723,RIOO,富山県,3828,RIOO,富山県
tricoro,ILIAS,0,,-,780,CRZ-R.,富山県,1231,YAMAYA,富山県,2188,REVIUS,富山県,0,,-
tricoro,I know You know,0,,-,582,YAMA34,富山県,1123,DIVA,富山県,1849,AXEL.,富山県,0,,-
tricoro,Howling,0,,-,560,KRN-GP,富山県,1315,LIME,富山県,2108,VK-47,富山県,2651,REVIUS,富山県
tricoro,Hollywood Galaxy,0,,-,1051,AN-BM-,富山県,1860,LIME,富山県,2702,C-TAKE,富山県,0,,-
tricoro,GRADIUS 2012,0,,-,705,HMHTM,富山県,1607,2410,富山県,2692,VK-47,富山県,0,,-
tricoro,GAIA,0,,-,956,AN-BM-,富山県,2050,NYAN,富山県,3327,RIOO,富山県,0,,-
tricoro,Fly you to the star,0,,-,744,DIVA,富山県,1612,DELTA,富山県,2287,RIOO,富山県,0,,-
tricoro,FLOWER,364,KRN-GP,富山県,1029,AN-BM-,富山県,1731,QWY,富山県,2896,RIOO,富山県,0,,-
tricoro,examination leave,0,,-,1103,YUKI*,富山県,1864,YU-TIN,富山県,3399,RIOO,富山県,0,,-
tricoro,Elemental Creation,266,KRN-GP,富山県,1353,Y.HIKI,富山県,2325,MILU,富山県,4153,RIOO,富山県,0,,-
tricoro,Devilz Staircase,0,,-,594,YAMA34,富山県,2000,LIME,富山県,3322,RIOO,富山県,0,,-
tricoro,DAY DREAM,0,,-,498,YUKK,富山県,1188,DELTA,富山県,2012,RIOO,富山県,0,,-
tricoro,Cookie Bouquets,0,,-,782,YAMA34,富山県,1988,2410,富山県,3397,REVIUS,富山県,0,,-
tricoro,connective,0,,-,378,YAMA34,富山県,958,0655,富山県,1576,TRISH,富山県,0,,-
tricoro,Confiserie,0,,-,932,YUZ32*,富山県,1981,DUTCH,富山県,3570,RIOO,富山県,0,,-
tricoro,CONCEPTUAL,0,,-,753,TAKOST,富山県,1321,YUZ32*,富山県,2754,RIOO,富山県,0,,-
tricoro,BRAVE GLOW,0,,-,740,0655,富山県,1527,------,富山県,2489,RIOO,富山県,0,,-
tricoro,BLUE STRAGGLER,0,,-,767,YAMA34,富山県,1264,T4K4HR,富山県,2578,VK-47,富山県,0,,-
tricoro,Beastie Starter,0,,-,518,TAKOST,富山県,1159,KZ11,富山県,2194,RIOO,富山県,0,,-
tricoro,Ascalon,0,,-,904,OH4MZS,富山県,1629,T4K4HR,富山県,2305,REVIUS,富山県,0,,-
tricoro,8bit Princess,0,,-,625,Y.HIKI,富山県,1348,YUKI*,富山県,2622,C-TAKE,富山県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,831,YAMA34,富山県,1644,2410,富山県,2583,RIOO,富山県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,990,AN-BM-,富山県,1855,LIME,富山県,3587,RIOO,富山県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,555,FUCHI,富山県,1507,FUCHI,富山県,2695,RIOO,富山県,0,,-
SPADA,罪と罰,0,,-,972,SENA,富山県,1359,KAZTR*,富山県,2170,C-TAKE,富山県,0,,-
SPADA,疾風迅雷,0,,-,1121,Y.HIKI,富山県,2051,SAK!-S,富山県,2890,OSA6.K,富山県,3471,RIOO,富山県
SPADA,牧神笛吹きて,0,,-,723,AN-BM-,富山県,1255,LIME,富山県,2061,REVIUS,富山県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1346,YUKI*,富山県,2223,CRZ-K.,富山県,3911,RIOO,富山県,0,,-
SPADA,海神,0,,-,1134,YUKI*,富山県,2033,KAZTR*,富山県,3229,RIOO,富山県,3603,RIOO,富山県
SPADA,旋律のドグマ～Miserables～,0,,-,1157,AN-BM-,富山県,2438,MILU,富山県,3959,RIOO,富山県,0,,-
SPADA,廿,0,,-,886,Y.HIKI,富山県,1492,Y.HIKI,富山県,2317,PALACE,富山県,3289,REVIUS,富山県
SPADA,バンブーソード・ガール,270,KRN-GP,富山県,911,YAMA34,富山県,1798,DELTA,富山県,2499,RIOO,富山県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,609,TAKOST,富山県,1400,YUZ32*,富山県,2682,REVIUS,富山県,0,,-
SPADA,アルストロメリア,218,KRN-GP,富山県,913,SENA,富山県,1519,4ORIKO,富山県,2417,VAB,富山県,0,,-
SPADA,お願いアインシュタイン,0,,-,859,TAKOST,富山県,1329,LUCIA,富山県,2127,RIOO,富山県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,675,YAMA34,富山県,1142,AN-BM-,富山県,2808,RIOO,富山県,0,,-
SPADA,VOX UP,0,,-,1351,AN-BM-,富山県,2863,REVIUS,富山県,3577,REVIUS,富山県,0,,-
SPADA,Verflucht,0,,-,1267,YUKI*,富山県,2121,UMEKOO,富山県,3551,RIOO,富山県,4627,OSA6.K,富山県
SPADA,Valgus,0,,-,636,TAKOST,富山県,1186,AN-BM-,富山県,2335,REVIUS,富山県,0,,-
SPADA,Unicorn tail,0,,-,789,YAMA34,富山県,1989,BIGBOS,富山県,3168,RIOO,富山県,0,,-
SPADA,THE DETONATOR,0,,-,1460,DIVA,富山県,2317,YU-TIN,富山県,3165,REVIUS,富山県,0,,-
SPADA,Squeeze,0,,-,800,TAKOST,富山県,1038,WATTA,富山県,2457,REVIUS,富山県,0,,-
SPADA,Sigmund,0,,-,1540,YUKI*,富山県,2212,YUKI*,富山県,3919,RIOO,富山県,4315,RIOO,富山県
SPADA,SCHWARZSCHILD FIELD,0,,-,909,AMIL,富山県,1399,------,富山県,2421,RIOO,富山県,0,,-
SPADA,RIZING YOU UP,0,,-,1014,DIVA,富山県,2070,LIME,富山県,2568,UMEKOO,富山県,0,,-
SPADA,RISE,0,,-,836,SENA,富山県,1320,LIME,富山県,1870,AXEL.,富山県,0,,-
SPADA,refractive index,0,,-,720,YAMA34,富山県,1291,TUBAKI,富山県,2709,RIOO,富山県,0,,-
SPADA,Recollection,0,,-,1093,TAKOST,富山県,1572,Y.HIKI,富山県,2226,UMEKOO,富山県,0,,-
SPADA,rainbow guitar weeps,0,,-,951,TAKOST,富山県,1749,LIME,富山県,2784,RIOO,富山県,0,,-
SPADA,ra'am,0,,-,948,TAKOST,富山県,1757,STELLA,富山県,2842,RIOO,富山県,0,,-
SPADA,PUNISHER,0,,-,1004,TAKOST,富山県,2116,CRZ-K.,富山県,3586,RIOO,富山県,0,,-
SPADA,Pharaoh,0,,-,616,TAKOST,富山県,1222,Y.HIKI,富山県,2474,RIOO,富山県,0,,-
SPADA,Overload Frontier,0,,-,744,TAKOST,富山県,1787,LIME,富山県,2654,RIOO,富山県,0,,-
SPADA,Odin,0,,-,747,TAKOST,富山県,1184,WELL#C,富山県,2041,REVIUS,富山県,0,,-
SPADA,NPC World,0,,-,941,TAKOST,富山県,1573,LIME,富山県,2247,UMEKOO,富山県,0,,-
SPADA,Miracle 5ympho X,0,,-,694,SENA,富山県,1286,SAK!-S,富山県,2614,REVIUS,富山県,2904,RIOO,富山県
SPADA,MAGIC & LOVE,0,,-,938,DEATH*,富山県,1733,Y.HIKI,富山県,2942,RIOO,富山県,0,,-
SPADA,MAD ATTACK,0,,-,649,TAKOST,富山県,1142,YDIC,富山県,1939,SAK!-S,富山県,2602,RIOO,富山県
SPADA,m1dy Deluxe,0,,-,1105,IIDX31,富山県,1604,REILA,富山県,2558,RIOO,富山県,0,,-
SPADA,M.D.Injection,0,,-,578,TAKOST,富山県,1103,SENA,富山県,2436,RIOO,富山県,0,,-
SPADA,Lighting Shower,0,,-,744,SENA,富山県,1161,AIM.,富山県,2430,RIOO,富山県,0,,-
SPADA,Last Dance,0,,-,1069,DIVA,富山県,1830,LIME,富山県,3247,RIOO,富山県,0,,-
SPADA,KHAMEN BREAK,0,,-,566,SENA,富山県,1370,LIME,富山県,2492,REVIUS,富山県,0,,-
SPADA,KAISER PHOENIX,0,,-,1257,AN-BM-,富山県,2187,CRZ-K.,富山県,3307,RIOO,富山県,3936,RIOO,富山県
SPADA,IX,0,,-,1212,DIVA,富山県,2313,2TL.,富山県,3857,RIOO,富山県,0,,-
SPADA,invoker,0,,-,1059,DIVA,富山県,1825,CRZ-R.,富山県,3229,RIOO,富山県,3528,REVIUS,富山県
SPADA,into the battlefield,0,,-,726,YUKI*,富山県,1366,2TL.,富山県,2380,RIOO,富山県,0,,-
SPADA,INSOMNIA,0,,-,769,DEATH*,富山県,1767,2TL.,富山県,3253,RIOO,富山県,0,,-
SPADA,Insane Techniques,0,,-,678,TAKOST,富山県,983,ROM,富山県,2507,RIOO,富山県,0,,-
SPADA,Idola,0,,-,910,YULL,富山県,2262,MILU,富山県,3623,RIOO,富山県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,962,AN-BM-,富山県,1720,4MABYU,富山県,2914,AXEL.,富山県,0,,-
SPADA,Hypersonik,0,,-,981,N!-9,富山県,1623,KAIOTU,富山県,2533,RIOO,富山県,0,,-
SPADA,HYENA,0,,-,1099,AN-BM-,富山県,1779,2410,富山県,2793,REVIUS,富山県,0,,-
SPADA,Funny shuffle,0,,-,562,YAMA34,富山県,1084,YUKI*,富山県,2338,RIOO,富山県,0,,-
SPADA,Feel The Beat,0,,-,1253,T4K4HR,富山県,2043,LIME,富山県,3559,REVIUS,富山県,4346,RIOO,富山県
SPADA,EXTREME MACH COLLIDER,0,,-,687,GRACHA,富山県,1307,HARU*,富山県,2550,REVIUS,富山県,0,,-
SPADA,Engraved Mark,0,,-,666,KAZ123,富山県,1074,DIVA,富山県,2371,REVIUS,富山県,0,,-
SPADA,Element of SPADA,0,,-,696,BIGBOS,富山県,1281,TUBAKI,富山県,2078,VAB,富山県,3109,RIOO,富山県
SPADA,Elektrick U-Phoria,0,,-,1136,OZ,富山県,1793,------,富山県,3117,RIOO,富山県,3966,OSA6.K,富山県
SPADA,diagram,0,,-,608,TAKOST,富山県,1235,YUZ32*,富山県,2886,RIOO,富山県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,905,TAKOST,富山県,1584,4MABYU,富山県,2480,REVIUS,富山県,0,,-
SPADA,DARK LEGACY,0,,-,1240,AN-BM-,富山県,1819,2410,富山県,3615,RIOO,富山県,0,,-
SPADA,Dark Fall,0,,-,802,ATSU,富山県,1569,KRN-GP,富山県,2807,RIOO,富山県,0,,-
SPADA,Critical Crystal,217,YAMA34,富山県,1039,2410,富山県,1749,CRZ-R.,富山県,2940,RIOO,富山県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1039,NEKO3,富山県,2080,DELTA,富山県,3446,RIOO,富山県,3906,RIOO,富山県
SPADA,Cleopatrysm,0,,-,742,Y.HIKI,富山県,1339,Z.N.D,富山県,2617,RIOO,富山県,0,,-
SPADA,Claiomh Solais,0,,-,346,KRN-GP,富山県,1237,YAMA34,富山県,2086,REVIUS,富山県,0,,-
SPADA,BRAVE OUT,0,,-,890,S-NITE,富山県,1501,YUKI*,富山県,2162,RIOO,富山県,0,,-
SPADA,BRAINSTORM,0,,-,723,AN-BM-,富山県,1690,YUZ32*,富山県,2805,RIOO,富山県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1474,BIGBOS,富山県,2194,STELLA,富山県,3341,REVIUS,富山県,0,,-
SPADA,ATHER,0,,-,1003,PI*,富山県,1515,LIME,富山県,2821,REVIUS,富山県,3198,REVIUS,富山県
SPADA,Ancient Scapes,0,,-,1082,TAKOST,富山県,1969,STELLA,富山県,3526,RIOO,富山県,4296,RIOO,富山県
SPADA,ALBA -黎明-,0,,-,598,YAMA34,富山県,1419,493KSK,富山県,3234,RIOO,富山県,0,,-
SPADA,Adularia,186,YAMAYA,富山県,1037,YUKI*,富山県,1752,MILU,富山県,2870,RIOO,富山県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,839,0655,富山県,1570,Y.HIKI,富山県,2934,RIOO,富山県,0,,-
PENDUAL,鬼天,0,,-,997,YUKI*,富山県,1657,DELTA,富山県,2473,REVIUS,富山県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,986,N!-9,富山県,1876,TAMA,富山県,2678,REVIUS,富山県,4035,REVIUS,富山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1084,DEATH*,富山県,2181,UMEKOO,富山県,3566,REVIUS,富山県,4454,RIOO,富山県
PENDUAL,紅牡丹,498,KRN-GP,富山県,1047,DIVA,富山県,1812,DELTA,富山県,2847,REVIUS,富山県,0,,-
PENDUAL,白露の風,0,,-,470,YAMA34,富山県,1131,TUBAKI,富山県,2016,RIMY.,富山県,0,,-
PENDUAL,時空トラベローグ,0,,-,1050,TAKOST,富山県,1679,NYAN,富山県,2708,RIOO,富山県,0,,-
PENDUAL,打打打打打打打打打打,200,KRN-GP,富山県,744,0655,富山県,1369,DELTA,富山県,2659,RIOO,富山県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,737,TAKOST,富山県,1237,AN-BM-,富山県,2011,UMEKOO,富山県,2745,AXEL.,富山県
PENDUAL,少年は空を辿る,0,,-,1182,ND5RC.,富山県,2031,CRZ-K.,富山県,3378,RIOO,富山県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,940,AN-BM-,富山県,1548,BIGBOS,富山県,2197,RIOO,富山県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,899,NEKO3,富山県,1782,RIGHT,富山県,3139,RIOO,富山県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,KRN-GP,富山県,949,Y.HIKI,富山県,1724,DELTA,富山県,2206,REVIUS,富山県,0,,-
PENDUAL,千年ノ理,0,,-,1156,DIVA,富山県,1964,AXEL.,富山県,3196,RIOO,富山県,4277,RIOO,富山県
PENDUAL,十六夜セツナ,0,,-,975,TAKOST,富山県,1532,2410,富山県,2232,REVIUS,富山県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1313,YUKI*,富山県,2358,RIGHT,富山県,3947,RIOO,富山県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,983,YUKI*,富山県,2197,XYZ123,富山県,3424,REVIUS,富山県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,625,TAKOST,富山県,1166,AIM.,富山県,2240,C-TAKE,富山県,2474,RIOO,富山県
PENDUAL,パ→ピ→プ→Yeah!,380,KRN-GP,富山県,940,H4N4,富山県,1580,DELTA,富山県,2556,RIOO,富山県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,934,NEKO3,富山県,1627,NEKO3,富山県,2831,REVIUS,富山県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1285,AN-BM-,富山県,1952,LIME,富山県,2773,RIOO,富山県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,861,TAKOST,富山県,1402,Y.HIKI,富山県,2553,RIOO,富山県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,779,YAMAYA,富山県,1431,LIME,富山県,2245,PI*,富山県,0,,-
PENDUAL,それは花火のような恋,708,KRN-GP,富山県,1236,DIVA,富山県,2400,4ORIKO,富山県,3905,RIOO,富山県,0,,-
PENDUAL,ZZ,204,KRN-GP,富山県,1223,NEKO3,富山県,1958,4ORIKO,富山県,3058,RIOO,富山県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1045,AN-BM-,富山県,2172,LIME,富山県,3654,REVIUS,富山県,0,,-
PENDUAL,Vulkan,0,,-,970,DEATH*,富山県,1915,LIME,富山県,2986,REVIUS,富山県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1541,AN-BM-,富山県,2336,CRZ-K.,富山県,3787,RIOO,富山県,0,,-
PENDUAL,TIEFSEE,0,,-,1223,NEKO3,富山県,2152,UMEKOO,富山県,3491,RIOO,富山県,0,,-
PENDUAL,The Least 100sec,0,,-,767,CRZ-R.,富山県,1383,DUTCH,富山県,2937,RIOO,富山県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,958,Y.HIKI,富山県,1600,BIGBOS,富山県,2321,REVIUS,富山県,0,,-
PENDUAL,Symmetry,0,,-,1029,IIDX31,富山県,2071,VAB,富山県,3294,RIOO,富山県,0,,-
PENDUAL,Sweet Radar,0,,-,676,KRN-GP,富山県,1308,TUBAKI,富山県,2038,RIOO,富山県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1004,IIDX31,富山県,1660,WANKO,富山県,2968,RIOO,富山県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1224,NM-BET,富山県,2047,W.CHEN,富山県,2992,RIOO,富山県,0,,-
PENDUAL,Shooting Fireball,0,,-,930,DIVA,富山県,2139,XYZ123,富山県,3930,RIOO,富山県,0,,-
PENDUAL,Scars of FAUNA,0,,-,830,4ORIKO,富山県,1665,LIME,富山県,2926,RIOO,富山県,0,,-
PENDUAL,Scarlet Moon,0,,-,1028,Y.HIKI,富山県,1842,LIME,富山県,2733,C-TAKE,富山県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1112,YUZ32*,富山県,1634,IIDX31,富山県,3324,RIOO,富山県,0,,-
PENDUAL,SAMSARA,0,,-,828,TAKOST,富山県,1458,RIOO,富山県,2043,REVIUS,富山県,0,,-
PENDUAL,Sakura Mirage,0,,-,948,TAKOST,富山県,1339,LIME,富山県,2333,REVIUS,富山県,0,,-
PENDUAL,Reflux,0,,-,712,DEATH*,富山県,1523,LIME,富山県,3049,RIOO,富山県,0,,-
PENDUAL,Realize Maze,0,,-,1116,0655,富山県,1880,SAK!-S,富山県,2972,C-TAKE,富山県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1012,OSA6.K,富山県,1662,LIME,富山県,3276,RIOO,富山県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,856,JUN64-,富山県,1510,DIVA,富山県,2587,REVIUS,富山県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,875,TAKOST,富山県,980,JUN64-,富山県,1996,RIOO,富山県,0,,-
PENDUAL,No Tears,0,,-,1121,POO,富山県,1907,LIME,富山県,2554,RIOO,富山県,0,,-
PENDUAL,Night sky,0,,-,1111,DIVA,富山県,1648,MA$A23,富山県,2925,REVIUS,富山県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,834,DEATH*,富山県,1792,LIME,富山県,3331,RIOO,富山県,0,,-
PENDUAL,Monopole.,0,,-,742,IIDX31,富山県,1554,VIVY,富山県,3372,RIOO,富山県,0,,-
PENDUAL,Line 4 Ruin,0,,-,635,M.U.,富山県,1778,LIME,富山県,2795,RIOO,富山県,0,,-
PENDUAL,IXION,0,,-,1046,TAKOST,富山県,1654,YU-TIN,富山県,2169,RIOO,富山県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1017,TAKOST,富山県,1451,WALD,富山県,2708,REVIUS,富山県,0,,-
PENDUAL,In The Breeze,0,,-,620,TAKOST,富山県,994,SENA,富山県,1753,RIOO,富山県,0,,-
PENDUAL,IMPLANTATION,0,,-,647,CRZ-R.,富山県,1519,NOPPO?,富山県,2287,RIOO,富山県,0,,-
PENDUAL,illuminate,0,,-,609,TAKOST,富山県,1448,H4N4,富山県,2325,RIOO,富山県,0,,-
PENDUAL,Hello Happiness,0,,-,821,AN-BM-,富山県,1397,AIM.,富山県,2321,REVIUS,富山県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,801,HINA,富山県,1788,KRN-GP,富山県,2875,C-TAKE,富山県,0,,-
PENDUAL,GUILTY,0,,-,971,KRN-GP,富山県,1491,DUTCH,富山県,1922,RIOO,富山県,2997,RIOO,富山県
PENDUAL,Gravigazer,0,,-,908,EAGLE7,富山県,1598,ND5RC.,富山県,3021,RIOO,富山県,0,,-
PENDUAL,Flashes,0,,-,971,KRN-GP,富山県,1698,LIME,富山県,3317,RIOO,富山県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1268,T4K4HR,富山県,2115,XYZ123,富山県,3227,RIOO,富山県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1165,YUKI*,富山県,1936,YUKI*,富山県,3362,REVIUS,富山県,0,,-
PENDUAL,Erosion Mark,0,,-,739,TAKOST,富山県,1322,RON,富山県,2163,REVIUS,富山県,0,,-
PENDUAL,entelecheia,0,,-,983,AN-BM-,富山県,2101,UMEKOO,富山県,3296,RIOO,富山県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1069,KRN-GP,富山県,1696,DELTA,富山県,3007,RIOO,富山県,3550,OSA6.K,富山県
