バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,紅牡丹,449,CK389.,島根県,1032,LU.PSJ,島根県,1788,RASERI,島根県,2814,NAKA5,島根県,0,,-
PENDUAL,白露の風,0,,-,0,,-,921,SIJIMI,島根県,1899,RAN.S,島根県,0,,-
PENDUAL,時空トラベローグ,0,,-,1024,LU.PSJ,島根県,1687,2KAPON,島根県,2489,RASERI,島根県,0,,-
PENDUAL,打打打打打打打打打打,145,SA1DER,島根県,737,CK389.,島根県,1243,LU.PSJ,島根県,2585,NAKA5,島根県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,695,CK389.,島根県,1230,LU.PSJ,島根県,1822,YOU,島根県,2706,NAKA5,島根県
PENDUAL,少年は空を辿る,0,,-,1223,RAN.S,島根県,1945,RAN.S,島根県,3206,NAKA5,島根県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,861,CK389.,島根県,1436,RYUTO,島根県,2112,RASERI,島根県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,862,LU.PSJ,島根県,1848,RASERI,島根県,2911,NAKA5,島根県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),0,,-,835,CK389.,島根県,1471,LU.PSJ,島根県,2089,RASERI,島根県,0,,-
PENDUAL,千年ノ理,0,,-,978,CK389.,島根県,1728,RYUTO,島根県,3049,BOSS,島根県,4229,NAKA5,島根県
PENDUAL,十六夜セツナ,0,,-,869,CK389.,島根県,1025,96KAZ,島根県,2213,NAKA5,島根県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1173,LU.PSJ,島根県,1931,IIDX29,島根県,3779,NAKA5,島根県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,922,RIPLEY,島根県,1829,RYUTO,島根県,3408,NAKA5,島根県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,548,CK389.,島根県,1128,RIPLEY,島根県,2139,RASERI,島根県,2315,NAKA5,島根県
PENDUAL,パ→ピ→プ→Yeah!,352,CK389.,島根県,605,022A,島根県,1439,YOU,島根県,2402,AA3,島根県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,876,CK389.,島根県,1690,2KAPON,島根県,2778,NAKA5,島根県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1011,CK389.,島根県,1461,S2K,島根県,2549,RASERI,島根県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,733,CK389.,島根県,1343,LU.PSJ,島根県,2422,RASERI,島根県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,609,CK389.,島根県,1227,LU.PSJ,島根県,2213,NAKA5,島根県,0,,-
PENDUAL,それは花火のような恋,657,CK389.,島根県,1157,RIPLEY,島根県,2100,RHYME,島根県,3769,NAKA5,島根県,0,,-
PENDUAL,ZZ,0,,-,1093,RIPLEY,島根県,1963,RASERI,島根県,3008,NAKA5,島根県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1002,RIPLEY,島根県,2069,RAN.S,島根県,3657,NAKA5,島根県,0,,-
PENDUAL,Vulkan,0,,-,955,CK389.,島根県,1816,JAMIL,島根県,2982,NAKA5,島根県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1532,LU.PSJ,島根県,2199,2KAPON,島根県,3687,NAKA5,島根県,0,,-
PENDUAL,TIEFSEE,0,,-,1269,2KAPON,島根県,1531,LU.PSJ,島根県,3431,NAKA5,島根県,0,,-
PENDUAL,The Least 100sec,0,,-,701,RIPLEY,島根県,1264,IIDX29,島根県,2807,NAKA5,島根県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,907,CK389.,島根県,1409,LU.PSJ,島根県,2130,RASERI,島根県,0,,-
PENDUAL,Symmetry,0,,-,1024,RIPLEY,島根県,2038,AA3,島根県,3230,NAKA5,島根県,0,,-
PENDUAL,Sweet Radar,0,,-,639,LU.PSJ,島根県,1235,RIPLEY,島根県,1921,K*N.SY,島根県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,862,CK389.,島根県,1454,LU.PSJ,島根県,2883,NAKA5,島根県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1167,LU.PSJ,島根県,1946,2KAPON,島根県,2921,NAKA5,島根県,0,,-
PENDUAL,Shooting Fireball,0,,-,862,CK389.,島根県,2119,RAN.S,島根県,3861,NAKA5,島根県,0,,-
PENDUAL,Scars of FAUNA,0,,-,730,CK389.,島根県,1591,RAN.S,島根県,2872,NAKA5,島根県,0,,-
PENDUAL,Scarlet Moon,0,,-,933,KOKOA,島根県,1682,CHARIN,島根県,2669,NAKA5,島根県,0,,-
PENDUAL,Say YEEEAHH,0,,-,945,CK389.,島根県,1697,SUZUKA,島根県,3182,NAKA5,島根県,0,,-
PENDUAL,SAMSARA,0,,-,692,CK389.,島根県,1356,I.NMTR,島根県,1990,RASERI,島根県,0,,-
PENDUAL,Sakura Mirage,0,,-,748,PHIBKI,島根県,900,GAYUU,島根県,2311,NAKA5,島根県,0,,-
PENDUAL,Reflux,0,,-,693,CK389.,島根県,0,,-,2854,BOSS,島根県,0,,-
PENDUAL,Realize Maze,0,,-,1154,LU.PSJ,島根県,1667,MAYO,島根県,2950,NAKA5,島根県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,957,LU.PSJ,島根県,1647,RASERI,島根県,3210,NAKA5,島根県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,889,CK389.,島根県,1452,RIPLEY,島根県,2547,NAKA5,島根県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,758,CK389.,島根県,1218,MELNNN,島根県,1884,RASERI,島根県,0,,-
PENDUAL,No Tears,0,,-,977,CK389.,島根県,0,,-,2503,NAKA5,島根県,0,,-
PENDUAL,Night sky,0,,-,962,CK389.,島根県,1776,2KAPON,島根県,2880,NAKA5,島根県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,783,CK389.,島根県,1684,P0RUT4,島根県,3262,NAKA5,島根県,0,,-
PENDUAL,Monopole.,0,,-,713,CK389.,島根県,1344,LU.PSJ,島根県,3116,BOSS,島根県,0,,-
PENDUAL,Line 4 Ruin,0,,-,604,CK389.,島根県,1568,RYUTO,島根県,2584,TOG,島根県,0,,-
PENDUAL,IXION,0,,-,810,CK389.,島根県,1317,LU.PSJ,島根県,2068,K*N.SY,島根県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,891,CK389.,島根県,1332,LU.PSJ,島根県,2650,NAKA5,島根県,0,,-
PENDUAL,In The Breeze,0,,-,583,CK389.,島根県,0,,-,1521,DJAGX,島根県,0,,-
PENDUAL,IMPLANTATION,0,,-,599,LU.PSJ,島根県,1321,YOU,島根県,2272,NAKA5,島根県,0,,-
PENDUAL,illuminate,0,,-,541,CK389.,島根県,0,,-,1964,CHARIN,島根県,0,,-
PENDUAL,Hello Happiness,0,,-,722,CK389.,島根県,1441,RHYME,島根県,2265,NAKA5,島根県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,911,M.N.,島根県,1630,I.NMTR,島根県,2727,NAKA5,島根県,0,,-
PENDUAL,GUILTY,0,,-,0,,-,0,,-,1797,RAN.S,島根県,2839,NAKA5,島根県
PENDUAL,Gravigazer,0,,-,772,CK389.,島根県,1740,RAN.S,島根県,2941,NAKA5,島根県,0,,-
PENDUAL,Flashes,0,,-,916,LU.PSJ,島根県,1417,LU.PSJ,島根県,3210,NAKA5,島根県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1133,LU.PSJ,島根県,1956,2KAPON,島根県,2952,RASERI,島根県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1037,RIPLEY,島根県,1769,2KAPON,島根県,3342,NAKA5,島根県,0,,-
PENDUAL,Erosion Mark,0,,-,687,CK389.,島根県,1123,RENJAQ,島根県,2139,NAKA5,島根県,0,,-
PENDUAL,entelecheia,0,,-,963,LU.PSJ,島根県,1935,SUKE,島根県,3228,NAKA5,島根県,0,,-
PENDUAL,EBONY & IVORY,0,,-,970,LU.PSJ,島根県,1542,YOU,島根県,2932,NAKA5,島根県,3492,NAKA5,島根県
PENDUAL,Discloze,0,,-,740,CK389.,島根県,958,TRP,島根県,2551,NAKA5,島根県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1124,RIPLEY,島根県,2072,RYUTO,島根県,4032,NAKA5,島根県,0,,-
PENDUAL,Cosmic Cat,0,,-,853,LU.PSJ,島根県,1451,YHE,島根県,2228,NAKA5,島根県,3169,NAKA5,島根県
PENDUAL,COLOSSEUM,0,,-,518,CK389.,島根県,849,PANDAR,島根県,2271,NAKA5,島根県,0,,-
PENDUAL,cinder,0,,-,735,CK389.,島根県,1619,LU.PSJ,島根県,3077,NAKA5,島根県,0,,-
PENDUAL,Chronos,0,,-,687,CK389.,島根県,1167,YIM,島根県,2184,KOHNOS,島根県,2949,NAKA5,島根県
PENDUAL,Chrono Diver -PENDULUMs-,529,CK389.,島根県,1271,RIPLEY,島根県,2669,KOHNOS,島根県,4262,NAKA5,島根県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1047,CK389.,島根県,1893,ISLA,島根県,3056,NAKA5,島根県,4305,NAKA5,島根県
PENDUAL,chrono diver -fragment-,0,,-,620,CK389.,島根県,537,IRIS,島根県,1747,TOG,島根県,2186,DJAGX,島根県
PENDUAL,Chain of pain,0,,-,648,CK389.,島根県,947,96KAZ,島根県,2109,RASERI,島根県,0,,-
PENDUAL,Broken Sword,0,,-,1173,RIPLEY,島根県,1668,RYUTO,島根県,3652,NAKA5,島根県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,933,LU.PSJ,島根県,1678,RAN.S,島根県,2800,NAKA5,島根県,0,,-
PENDUAL,Blaze it UP!,0,,-,861,CK389.,島根県,1610,RIPLEY,島根県,2937,NAKA5,島根県,0,,-
PENDUAL,Beyond The Earth,0,,-,988,CK389.,島根県,2027,RASERI,島根県,3089,NAKA5,島根県,0,,-
PENDUAL,Beat Radiance,0,,-,853,CK389.,島根県,1505,NKNK,島根県,2586,RASERI,島根県,3533,NAKA5,島根県
PENDUAL,AFRO KNUCKLE,0,,-,771,CK389.,島根県,1447,LU.PSJ,島根県,2367,NAKA5,島根県,0,,-
PENDUAL,#The_Relentless,0,,-,989,CK389.,島根県,1746,LU.PSJ,島根県,2798,RASERI,島根県,0,,-
SINOBUZ,鴉,0,,-,1387,LU.PSJ,島根県,2149,2KAPON,島根県,2665,NAKA5,島根県,0,,-
SINOBUZ,童話回廊,0,,-,744,CK389.,島根県,0,,-,3053,NAKA5,島根県,0,,-
SINOBUZ,禍根,0,,-,705,CK389.,島根県,1190,LU.PSJ,島根県,2550,NAKA5,島根県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,472,CK389.,島根県,995,LU.PSJ,島根県,1624,RAN.S,島根県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1012,RIPLEY,島根県,1801,YOU,島根県,3497,NAKA5,島根県,0,,-
SINOBUZ,火影,0,,-,611,CK389.,島根県,1287,LU.PSJ,島根県,2609,NAKA5,島根県,0,,-
SINOBUZ,津軽雪,0,,-,1310,RIPLEY,島根県,2152,RASERI,島根県,3772,NAKA5,島根県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,761,CK389.,島根県,1225,RIPLEY,島根県,1861,9610,島根県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,690,CK389.,島根県,924,NATTSU,島根県,2062,RASERI,島根県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,909,LU.PSJ,島根県,1385,LU.PSJ,島根県,2444,NAKA5,島根県,0,,-
SINOBUZ,忍恋花,0,,-,816,CK389.,島根県,1517,2KAPON,島根県,2173,NAKA5,島根県,0,,-
SINOBUZ,刃図羅,0,,-,1118,RIPLEY,島根県,1696,RYUTO,島根県,3328,NAKA5,島根県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,0,,-,924,LU.PSJ,島根県,1217,RHYME,島根県,2172,RASERI,島根県,2962,NAKA5,島根県
SINOBUZ,九尾狐夜行,0,,-,813,LU.PSJ,島根県,1528,LU.PSJ,島根県,2946,NAKA5,島根県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,605,CK389.,島根県,0,,-,2369,NAKA5,島根県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1074,M.N.,島根県,1835,RAN.S,島根県,3193,NAKA5,島根県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,400,CK389.,島根県,0,,-,1404,RASERI,島根県,0,,-
SINOBUZ,〆,0,,-,948,CK389.,島根県,1912,NATTSU,島根県,3522,NAKA5,島根県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,637,CK389.,島根県,1500,YIM,島根県,2813,NAKA5,島根県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,831,CK389.,島根県,1292,RIPLEY,島根県,2581,NAKA5,島根県,0,,-
SINOBUZ,XINOBIKILL,0,,-,865,CK389.,島根県,1434,LU.PSJ,島根県,2800,NAKA5,島根県,0,,-
SINOBUZ,Warrior,0,,-,875,CK389.,島根県,1388,GAYUU,島根県,2383,RASERI,島根県,0,,-
SINOBUZ,Vermilion,0,,-,749,CK389.,島根県,690,KZS,島根県,1937,RASERI,島根県,0,,-
SINOBUZ,Venom,0,,-,827,PHIBKI,島根県,1826,LU.PSJ,島根県,3108,NAKA5,島根県,0,,-
SINOBUZ,Umbral,0,,-,582,LU.PSJ,島根県,0,,-,1812,RASERI,島根県,3041,NAKA5,島根県
SINOBUZ,TOGAKUSHI,0,,-,935,LU.PSJ,島根県,1687,9610,島根県,2548,NAKA5,島根県,0,,-
SINOBUZ,The Commanders,0,,-,872,CK389.,島根県,1092,96KAZ,島根県,2354,RASERI,島根県,0,,-
SINOBUZ,Sweet Clapper,0,,-,538,CK389.,島根県,992,SIJIMI,島根県,1888,NAKA5,島根県,2907,NAKA5,島根県
SINOBUZ,Surf on the Light,0,,-,719,LU.PSJ,島根県,1300,RIPLEY,島根県,2184,RASERI,島根県,0,,-
SINOBUZ,Super Rush,0,,-,886,CK389.,島根県,1305,SUSA.G,島根県,3429,NAKA5,島根県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,884,CK389.,島根県,1098,KZS,島根県,3077,NAKA5,島根県,0,,-
SINOBUZ,Steel Edge,0,,-,860,LU.PSJ,島根県,1320,NKNK,島根県,3088,NAKA5,島根県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1009,RIPLEY,島根県,2117,RASERI,島根県,3317,NAKA5,島根県,0,,-
SINOBUZ,Sky High,406,CK389.,島根県,932,CK389.,島根県,2209,RAN.S,島根県,3752,NAKA5,島根県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,858,CK389.,島根県,1382,GAYUU,島根県,2329,RASERI,島根県,0,,-
SINOBUZ,shuriken,0,,-,684,CK389.,島根県,993,RIPLEY,島根県,2229,9610,島根県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1015,LU.PSJ,島根県,2156,RASERI,島根県,2810,NAKA5,島根県,0,,-
SINOBUZ,Selfish Sweet,0,,-,580,CK389.,島根県,0,,-,1617,BOSS,島根県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,578,CK389.,島根県,1191,CHARIN,島根県,1845,NAKA5,島根県,0,,-
SINOBUZ,SAY BAY,0,,-,729,CK389.,島根県,1275,NKNK,島根県,2728,NAKA5,島根県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1000,SIJIMI,島根県,1752,SUZUKA,島根県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,924,LU.PSJ,島根県,1475,RHYME,島根県,2310,NAKA5,島根県,2568,NAKA5,島根県
SINOBUZ,ROTTERDAM SHOGUN,510,CK389.,島根県,0,,-,1697,SUZUKA,島根県,2477,BOSS,島根県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,818,CK389.,島根県,0,,-,1855,CHARIN,島根県,0,,-
SINOBUZ,Rave Cannon,0,,-,838,CK389.,島根県,1591,RYUTO,島根県,3275,NAKA5,島根県,0,,-
SINOBUZ,RAIN,0,,-,1088,LU.PSJ,島根県,1304,LU.PSJ,島根県,3231,NAKA5,島根県,0,,-
SINOBUZ,Quakes,0,,-,950,IIDX31,島根県,2005,RASERI,島根県,3109,NAKA5,島根県,0,,-
SINOBUZ,Piano Samurai,0,,-,874,CK389.,島根県,1228,Y05CH4,島根県,2393,RASERI,島根県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,765,LU.PSJ,島根県,1238,HINANO,島根県,2767,NAKA5,島根県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1131,RIPLEY,島根県,2010,KL8NB,島根県,3103,NAKA5,島根県,0,,-
SINOBUZ,OOO,0,,-,614,CK389.,島根県,1256,RIPLEY,島根県,2041,NAKA5,島根県,0,,-
SINOBUZ,nostos,0,,-,739,CK389.,島根県,1214,LU.PSJ,島根県,2554,NAKA5,島根県,0,,-
SINOBUZ,Music is The Answer,0,,-,684,CK389.,島根県,1211,LU.PSJ,島根県,1805,RASERI,島根県,0,,-
SINOBUZ,Modular Technology,0,,-,1154,LU.PSJ,島根県,1637,CHARIN,島根県,2446,RASERI,島根県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1179,RIPLEY,島根県,1997,BOSS,島根県,3701,NAKA5,島根県,0,,-
SINOBUZ,Magical,0,,-,741,CK389.,島根県,1107,RIPLEY,島根県,1949,BOSS,島根県,0,,-
SINOBUZ,Macuilxochitl,485,CK389.,島根県,1252,LU.PSJ,島根県,2171,RASERI,島根県,3286,NAKA5,島根県,0,,-
SINOBUZ,Lost wing at.0,0,,-,900,LU.PSJ,島根県,1214,LU.PSJ,島根県,2390,NAKA5,島根県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,860,CK389.,島根県,1447,S2K,島根県,2573,NAKA5,島根県,0,,-
SINOBUZ,Honey Trap,0,,-,705,CK389.,島根県,1392,LU.PSJ,島根県,2470,NAKA5,島根県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,689,CK389.,島根県,1738,RAN.S,島根県,2848,NAKA5,島根県,0,,-
SINOBUZ,HADES,367,CK389.,島根県,858,CK389.,島根県,1661,RAN.S,島根県,3039,NAKA5,島根県,0,,-
SINOBUZ,GuNGNiR,0,,-,1176,RIPLEY,島根県,2199,SUZUKA,島根県,3804,NAKA5,島根県,4455,NAKA5,島根県
SINOBUZ,Go Ahead!!,0,,-,851,RIPLEY,島根県,1340,2KAPON,島根県,2676,NAKA5,島根県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,987,CK389.,島根県,1961,RASERI,島根県,3746,NAKA5,島根県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,593,CK389.,島根県,0,,-,1555,9610,島根県,0,,-
SINOBUZ,Egret and Willow,0,,-,818,CK389.,島根県,1190,KOKOA,島根県,2694,NAKA5,島根県,0,,-
SINOBUZ,ECHIDNA,0,,-,1068,RIPLEY,島根県,1976,RASERI,島根県,3317,NAKA5,島根県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1133,RIPLEY,島根県,2151,RASERI,島根県,3605,NAKA5,島根県,0,,-
SINOBUZ,Cyber True Color,0,,-,804,CK389.,島根県,1294,LU.PSJ,島根県,2305,NAKA5,島根県,0,,-
SINOBUZ,crew,0,,-,577,CK389.,島根県,1709,RASERI,島根県,2892,NAKA5,島根県,0,,-
SINOBUZ,Caterpillar,0,,-,1062,RIPLEY,島根県,1693,GAYUU,島根県,2899,NAKA5,島根県,0,,-
SINOBUZ,BroGamer,0,,-,1309,LU.PSJ,島根県,1872,NATTSU,島根県,2947,RASERI,島根県,4567,NAKA5,島根県
SINOBUZ,Breakin' Chain,0,,-,666,CK389.,島根県,1125,RIPLEY,島根県,2253,RASERI,島根県,0,,-
SINOBUZ,BREAK OVER,0,,-,690,CK389.,島根県,1293,LU.PSJ,島根県,2263,NAKA5,島根県,0,,-
SINOBUZ,Beyond The Seven,0,,-,659,CK389.,島根県,1175,LU.PSJ,島根県,2698,NAKA5,島根県,0,,-
SINOBUZ,Believe in you,0,,-,1083,LU.PSJ,島根県,1840,RAN.S,島根県,2353,DJAGX,島根県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,864,LU.PSJ,島根県,1001,LH,島根県,2116,NAKA5,島根県,0,,-
SINOBUZ,Be A Star,0,,-,877,CK389.,島根県,1622,LU.PSJ,島根県,2768,NAKA5,島根県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1098,RIPLEY,島根県,1844,2KAPON,島根県,2787,NAKA5,島根県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1137,LU.PSJ,島根県,1325,HINANO,島根県,2551,NAKA5,島根県,0,,-
SINOBUZ,Around The Galaxy,0,,-,914,CK389.,島根県,1801,RASERI,島根県,3352,NAKA5,島根県,0,,-
SINOBUZ,Apocalypse,0,,-,1007,CK389.,島根県,1936,RHYME,島根県,3499,NAKA5,島根県,0,,-
SINOBUZ,AO-∞,0,,-,874,CK389.,島根県,1141,KZS,島根県,2365,RAN.S,島根県,0,,-
SINOBUZ,Amazing Mirage,0,,-,810,CK389.,島根県,1468,RYUTO,島根県,2599,NAKA5,島根県,3213,NAKA5,島根県
SINOBUZ,(This Is Not) The Angels,0,,-,501,CK389.,島根県,1270,YOU,島根県,2614,NAKA5,島根県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1025,SUSA.G,島根県,1742,LU.PSJ,島根県,3351,NAKA5,島根県,0,,-
SINOBUZ,!Viva!,0,,-,872,CK389.,島根県,1123,FUJIII,島根県,1970,NAKA5,島根県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,651,CK389.,島根県,703,022A,島根県,2180,KOHNOS,島根県,0,,-
CANNON BALLERS,純真可憐デザイア,235,CK389.,島根県,684,CK389.,島根県,1381,RIPLEY,島根県,2300,NAKA5,島根県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1327,LU.PSJ,島根県,2360,RAN.S,島根県,3945,NAKA5,島根県,0,,-
CANNON BALLERS,東京神話,0,,-,975,LU.PSJ,島根県,1667,RASERI,島根県,2805,NAKA5,島根県,0,,-
CANNON BALLERS,命の標本,0,,-,692,CK389.,島根県,1057,TANUKI,島根県,2633,NAKA5,島根県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,477,LU.PSJ,島根県,1264,2KAPON,島根県,2170,RASERI,島根県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,767,CK389.,島根県,1076,LH,島根県,2150,NAKA5,島根県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,852,CK389.,島根県,1537,GAYUU,島根県,2716,NAKA5,島根県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,857,CK389.,島根県,1226,LU.PSJ,島根県,2327,KOHNOS,島根県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,743,CK389.,島根県,1479,GAYUU,島根県,2488,NAKA5,島根県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,785,CK389.,島根県,1349,RIPLEY,島根県,2315,RASERI,島根県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,936,CK389.,島根県,1460,LU.PSJ,島根県,2041,K*N.SY,島根県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1238,RIPLEY,島根県,2295,RASERI,島根県,3381,NAKA5,島根県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,767,LU.PSJ,島根県,1386,LU.PSJ,島根県,2148,RASERI,島根県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,776,CK389.,島根県,1174,RIPLEY,島根県,2484,NAKA5,島根県,0,,-
CANNON BALLERS,Xperanza,503,CK389.,島根県,1235,RIPLEY,島根県,2072,RYUTO,島根県,3064,NAKA5,島根県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,847,CK389.,島根県,1094,GAYUU,島根県,2458,RASERI,島根県,0,,-
CANNON BALLERS,UMMU,404,CK389.,島根県,1053,RIPLEY,島根県,2044,RASERI,島根県,2986,NAKA5,島根県,0,,-
CANNON BALLERS,The Chase,0,,-,512,SIJIMI,島根県,1326,RASERI,島根県,2082,NAKA5,島根県,0,,-
CANNON BALLERS,THE CANNONBALLER,0,,-,1214,CK389.,島根県,2023,RYUTO,島根県,3386,NAKA5,島根県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,863,CK389.,島根県,1360,LU.PSJ,島根県,2581,NAKA5,島根県,0,,-
CANNON BALLERS,Static State,0,,-,842,CK389.,島根県,0,,-,2153,RASERI,島根県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,776,CK389.,島根県,1066,LH,島根県,2088,CHARIN,島根県,2750,RASERI,島根県
CANNON BALLERS,SPEED DEMON,0,,-,671,CK389.,島根県,1390,I.NMTR,島根県,2241,RASERI,島根県,0,,-
CANNON BALLERS,Slipstream,0,,-,865,CK389.,島根県,1517,GAYUU,島根県,3423,NAKA5,島根県,0,,-
CANNON BALLERS,Sleepless days,0,,-,486,LU.PSJ,島根県,423,TANZER,島根県,1552,K*N.SY,島根県,0,,-
CANNON BALLERS,REVOLVER,0,,-,723,CK389.,島根県,1265,LU.PSJ,島根県,2613,NAKA5,島根県,3239,NAKA5,島根県
CANNON BALLERS,Raspberry Railgun,0,,-,1216,LU.PSJ,島根県,1864,2KAPON,島根県,2899,AA3,島根県,0,,-
CANNON BALLERS,Rampage,0,,-,1240,LU.PSJ,島根県,2227,RHYME,島根県,3563,NAKA5,島根県,0,,-
CANNON BALLERS,Persephone,0,,-,1143,LU.PSJ,島根県,1403,GAYUU,島根県,2934,NAKA5,島根県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1080,LU.PSJ,島根県,1982,RASERI,島根県,2808,NAKA5,島根県,0,,-
CANNON BALLERS,Only for now,0,,-,785,CK389.,島根県,1370,LU.PSJ,島根県,2213,RASERI,島根県,0,,-
CANNON BALLERS,O/D*20,0,,-,1083,LU.PSJ,島根県,1177,SIJIMI,島根県,2091,NAKA5,島根県,3753,NAKA5,島根県
CANNON BALLERS,Nothing but Theory,0,,-,926,CK389.,島根県,1421,LU.PSJ,島根県,2807,NAKA5,島根県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,832,CK389.,島根県,1043,1JSB,島根県,2296,NAKA5,島根県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,988,CK389.,島根県,1415,GAYUU,島根県,3523,NAKA5,島根県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,834,CK389.,島根県,1329,RIPLEY,島根県,2744,NAKA5,島根県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,584,CK389.,島根県,996,RIPLEY,島根県,1821,KOHNOS,島根県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,699,CK389.,島根県,1158,LU.PSJ,島根県,2434,NAKA5,島根県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,710,CK389.,島根県,1196,LU.PSJ,島根県,2051,RASERI,島根県,0,,-
