バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1584,FANZA,フィリピン,2297,CH0P41,フィリピン,0,,-
DJ TROOPERS,Ristaccia,0,,-,0,,-,1659,AL-C,フィリピン,2656,VE62CA,フィリピン,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,569,JOGO,フィリピン,1495,MOB,フィリピン,2212,65A-B,フィリピン,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,848,TAYA,フィリピン,1015,SIREN,フィリピン,2231,CH0P41,フィリピン,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,250,777777,フィリピン,0,,-,1748,YUKI,フィリピン,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1001,HIMIKO,フィリピン,1706,CPU69,フィリピン,2637,YUKI,フィリピン,0,,-
DJ TROOPERS,oratio,0,,-,0,,-,1559,PU.,フィリピン,2859,YUKI,フィリピン,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1826,HIMIKO,フィリピン,2319,CH0P41,フィリピン,3535,VE62CA,フィリピン
DJ TROOPERS,MENTAL MELTDOWN,0,,-,0,,-,1969,FANZA,フィリピン,2619,VE62CA,フィリピン,0,,-
DJ TROOPERS,MENDES,0,,-,767,ELVIRA,フィリピン,2595,YUKI,フィリピン,3455,VE62CA,フィリピン,0,,-
DJ TROOPERS,MAX LOVE,0,,-,985,D-UD,フィリピン,2094,HIMIKO,フィリピン,2648,YUKI,フィリピン,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1144,MOB,フィリピン,1820,YUKI,フィリピン,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,0,,-,1947,PU.,フィリピン,2700,CH0P41,フィリピン,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1162,HIMIKO,フィリピン,1333,RANDOM,フィリピン,2029,YUKI,フィリピン,0,,-
DJ TROOPERS,in the Sky,0,,-,1084,000000,フィリピン,1914,MOB,フィリピン,2525,YUKI,フィリピン,0,,-
DJ TROOPERS,ICARUS,0,,-,1250,HIMIKO,フィリピン,1888,HIMIKO,フィリピン,2034,*0218,フィリピン,3183,65A-B,フィリピン
DJ TROOPERS,Freeway Shuffle,219,R,フィリピン,280,TAKA,フィリピン,1183,HIMIKO,フィリピン,1733,*#06#,フィリピン,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,523,TAIRA,フィリピン,1479,MOB,フィリピン,2175,YUKI,フィリピン,2403,HAPPY,フィリピン
DJ TROOPERS,end of world,0,,-,513,QS36,フィリピン,1748,CH0P41,フィリピン,2414,VE62CA,フィリピン,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,973,KORIL,フィリピン,1210,RANDOM,フィリピン,1829,YUKI,フィリピン,0,,-
DJ TROOPERS,Digitank System,0,,-,627,QS36,フィリピン,1470,65A-B,フィリピン,1972,VE62CA,フィリピン,0,,-
DJ TROOPERS,Dazzlin' Darlin,264,AL1CE,フィリピン,746,THOMAS,フィリピン,1367,HIMIKO,フィリピン,2228,YUKI,フィリピン,0,,-
DJ TROOPERS,Darling my LUV,0,,-,382,JOGO,フィリピン,590,######,フィリピン,1347,*#06#,フィリピン,0,,-
DJ TROOPERS,Blue Rain,222,RILEY,フィリピン,633,SANDAL,フィリピン,1524,HIMIKO,フィリピン,2257,YUKI,フィリピン,3092,VE62CA,フィリピン
