バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,Close the World feat.a☆ru,0,,-,1054,SAYAKA,愛媛県,1935,ZETUEI,愛媛県,3354,P*4JUN,愛媛県,3683,TAKOSS,愛媛県
SPADA,Cleopatrysm,0,,-,783,QUIU,愛媛県,1371,POEME,愛媛県,2524,GIORNO,愛媛県,0,,-
SPADA,Claiomh Solais,0,,-,335,SAYAKA,愛媛県,1005,ERIWO,愛媛県,2076,45NYAN,愛媛県,0,,-
SPADA,BRAVE OUT,0,,-,993,SAYAKA,愛媛県,1369,KAKU,愛媛県,2111,GIORNO,愛媛県,0,,-
SPADA,BRAINSTORM,0,,-,685,CARLOS,愛媛県,1763,92,愛媛県,2736,P*4JUN,愛媛県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1449,QUIU,愛媛県,2165,U-ME,愛媛県,3330,45NYAN,愛媛県,0,,-
SPADA,ATHER,0,,-,952,SAYAKA,愛媛県,1549,ZETUEI,愛媛県,2755,GIORNO,愛媛県,3206,45NYAN,愛媛県
SPADA,Ancient Scapes,0,,-,937,SAYAKA,愛媛県,1697,BB-SVN,愛媛県,3386,P*4JUN,愛媛県,4213,45NYAN,愛媛県
SPADA,ALBA -黎明-,0,,-,622,SAYAKA,愛媛県,1535,OMOTO,愛媛県,3219,45NYAN,愛媛県,0,,-
SPADA,Adularia,187,SAYAKA,愛媛県,925,SAYAKA,愛媛県,1752,QUIU,愛媛県,2839,45NYAN,愛媛県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,872,SAYAKA,愛媛県,1489,NODATA,愛媛県,2911,45NYAN,愛媛県,0,,-
PENDUAL,鬼天,0,,-,881,NYAN,愛媛県,1506,MI,愛媛県,2459,45NYAN,愛媛県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,840,U160,愛媛県,2035,OMOTO,愛媛県,2682,45NYAN,愛媛県,4032,45NYAN,愛媛県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,906,06LETS,愛媛県,2010,QUIU,愛媛県,3522,OMOTO,愛媛県,4312,45NYAN,愛媛県
PENDUAL,紅牡丹,475,SAYAKA,愛媛県,998,SAYAKA,愛媛県,1827,OMOTO,愛媛県,2818,P*4JUN,愛媛県,0,,-
PENDUAL,白露の風,0,,-,467,SAYAKA,愛媛県,1011,Z.0.E.,愛媛県,2030,45NYAN,愛媛県,0,,-
PENDUAL,時空トラベローグ,0,,-,847,06LETS,愛媛県,1644,UNO.S,愛媛県,2615,762,愛媛県,0,,-
PENDUAL,打打打打打打打打打打,197,SAYAKA,愛媛県,780,SAYAKA,愛媛県,1272,KAYOKO,愛媛県,2644,45NYAN,愛媛県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,700,SAYAKA,愛媛県,1005,ERIWO,愛媛県,2024,OMOTO,愛媛県,2777,45NYAN,愛媛県
PENDUAL,少年は空を辿る,0,,-,1078,KENT,愛媛県,1942,92,愛媛県,3243,45NYAN,愛媛県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,907,SAYAKA,愛媛県,1525,QUIU,愛媛県,2192,45NYAN,愛媛県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,867,NYAN,愛媛県,1679,RSN!!!,愛媛県,3030,P*4JUN,愛媛県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),241,SAYAKA,愛媛県,915,SAYAKA,愛媛県,1738,OMOTO,愛媛県,2198,OMOTO,愛媛県,0,,-
PENDUAL,千年ノ理,0,,-,1184,YANGAS,愛媛県,1880,TA1ME4,愛媛県,3171,45NYAN,愛媛県,4204,45NYAN,愛媛県
PENDUAL,十六夜セツナ,0,,-,948,SAYAKA,愛媛県,1437,AIDA3,愛媛県,2209,KENKEN,愛媛県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1137,NYAN,愛媛県,2411,SKYPE,愛媛県,3784,45NYAN,愛媛県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,921,SAYAKA,愛媛県,2134,92,愛媛県,3456,45NYAN,愛媛県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,565,SAYAKA,愛媛県,1207,92,愛媛県,2183,GIORNO,愛媛県,2364,P*4JUN,愛媛県
PENDUAL,パ→ピ→プ→Yeah!,354,ZETUEI,愛媛県,947,U160,愛媛県,1525,92,愛媛県,2548,45NYAN,愛媛県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,929,SAYAKA,愛媛県,1687,92,愛媛県,2846,45NYAN,愛媛県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1206,SAYAKA,愛媛県,1866,PEG11O,愛媛県,2662,P*4JUN,愛媛県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,687,ERIWO,愛媛県,1272,KOTO,愛媛県,2463,KENKEN,愛媛県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,778,ZETUEI,愛媛県,1331,POEME,愛媛県,2251,45NYAN,愛媛県,0,,-
PENDUAL,それは花火のような恋,672,SAYAKA,愛媛県,1089,YU,愛媛県,2454,U-ME,愛媛県,3763,P*4JUN,愛媛県,0,,-
PENDUAL,ZZ,196,SAYAKA,愛媛県,1069,SAYAKA,愛媛県,2025,OMOTO,愛媛県,3025,P*4JUN,愛媛県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,974,SAYAKA,愛媛県,2178,NONO,愛媛県,3695,45NYAN,愛媛県,0,,-
PENDUAL,Vulkan,0,,-,927,SAYAKA,愛媛県,1893,KAYOKO,愛媛県,3003,45NYAN,愛媛県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1530,QUIU,愛媛県,2243,XU,愛媛県,3670,45NYAN,愛媛県,0,,-
PENDUAL,TIEFSEE,0,,-,1048,NITNIC,愛媛県,2041,KAYOKO,愛媛県,3470,45NYAN,愛媛県,0,,-
PENDUAL,The Least 100sec,0,,-,677,SAYAKA,愛媛県,1343,HAKA,愛媛県,2886,45NYAN,愛媛県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1051,SAYAKA,愛媛県,1584,ZETUEI,愛媛県,2305,OMOTO,愛媛県,0,,-
PENDUAL,Symmetry,0,,-,1101,MARCO,愛媛県,1959,SWITCH,愛媛県,3292,45NYAN,愛媛県,0,,-
PENDUAL,Sweet Radar,0,,-,670,PNSP!!,愛媛県,1247,TACO#8,愛媛県,2000,OMOTO,愛媛県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,989,SAYAKA,愛媛県,1584,FAMI,愛媛県,2878,GIORNO,愛媛県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1255,XU,愛媛県,2027,TKN,愛媛県,2948,45NYAN,愛媛県,0,,-
PENDUAL,Shooting Fireball,0,,-,813,ERIWO,愛媛県,2125,SWITCH,愛媛県,3825,OMOTO,愛媛県,0,,-
PENDUAL,Scars of FAUNA,0,,-,784,SAYAKA,愛媛県,1702,762,愛媛県,2853,P*4JUN,愛媛県,0,,-
PENDUAL,Scarlet Moon,0,,-,990,MARCO,愛媛県,1763,FAMI,愛媛県,2750,45NYAN,愛媛県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1006,NYAN,愛媛県,1681,TKN,愛媛県,3219,45NYAN,愛媛県,0,,-
PENDUAL,SAMSARA,0,,-,804,SAYAKA,愛媛県,1443,762,愛媛県,2021,ARU,愛媛県,0,,-
PENDUAL,Sakura Mirage,0,,-,871,SAYAKA,愛媛県,1244,POEME,愛媛県,2305,P*4JUN,愛媛県,0,,-
PENDUAL,Reflux,0,,-,721,SAYAKA,愛媛県,1387,PEACE,愛媛県,2976,45NYAN,愛媛県,0,,-
PENDUAL,Realize Maze,0,,-,1134,MARCO,愛媛県,1869,UNO.S,愛媛県,2970,45NYAN,愛媛県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,870,NYAN,愛媛県,1557,AGEHA,愛媛県,3189,45NYAN,愛媛県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,980,SAYAKA,愛媛県,1473,AIDA3,愛媛県,2612,45NYAN,愛媛県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,838,QUIU,愛媛県,1105,BB-SVN,愛媛県,1962,8KIME4,愛媛県,0,,-
PENDUAL,No Tears,0,,-,1026,NYAN,愛媛県,1951,TORI,愛媛県,2536,45NYAN,愛媛県,0,,-
PENDUAL,Night sky,0,,-,1060,QUIU,愛媛県,1639,AGEHA,愛媛県,2863,8KIME4,愛媛県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,848,SAYAKA,愛媛県,1728,92,愛媛県,3214,P*4JUN,愛媛県,0,,-
PENDUAL,Monopole.,0,,-,757,SAYAKA,愛媛県,1536,FAMI,愛媛県,3211,P*4JUN,愛媛県,0,,-
PENDUAL,Line 4 Ruin,0,,-,614,ERIWO,愛媛県,1731,QUIU,愛媛県,2795,45NYAN,愛媛県,0,,-
PENDUAL,IXION,0,,-,1013,NYAN,愛媛県,1484,SECT.9,愛媛県,2104,TAKOSS,愛媛県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,850,ERIWO,愛媛県,1492,POEME,愛媛県,2702,45NYAN,愛媛県,0,,-
PENDUAL,In The Breeze,0,,-,435,NYAN,愛媛県,1104,POEME,愛媛県,1723,762,愛媛県,0,,-
PENDUAL,IMPLANTATION,0,,-,616,SAYAKA,愛媛県,1505,92,愛媛県,2259,45NYAN,愛媛県,0,,-
PENDUAL,illuminate,0,,-,603,SAYAKA,愛媛県,1147,NODATA,愛媛県,2236,KENKEN,愛媛県,0,,-
PENDUAL,Hello Happiness,0,,-,791,SAYAKA,愛媛県,1418,RSN!!!,愛媛県,2278,762,愛媛県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,848,SAYAKA,愛媛県,1763,762,愛媛県,2857,45NYAN,愛媛県,0,,-
PENDUAL,GUILTY,0,,-,892,POEME,愛媛県,1515,HA4MOT,愛媛県,1874,TAKOSS,愛媛県,2912,TAKOSS,愛媛県
PENDUAL,Gravigazer,0,,-,828,U160,愛媛県,1803,MR.VTR,愛媛県,2937,P*4JUN,愛媛県,0,,-
PENDUAL,Flashes,0,,-,955,TE2SU,愛媛県,1687,XU,愛媛県,3154,GIORNO,愛媛県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1223,C4IN,愛媛県,1943,POEME,愛媛県,3159,45NYAN,愛媛県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1032,SAYAKA,愛媛県,1879,QUIU,愛媛県,3310,P*4JUN,愛媛県,0,,-
PENDUAL,Erosion Mark,0,,-,753,NYAN,愛媛県,1464,92,愛媛県,2161,762,愛媛県,0,,-
PENDUAL,entelecheia,0,,-,951,SAYAKA,愛媛県,1938,92,愛媛県,3251,45NYAN,愛媛県,0,,-
PENDUAL,EBONY & IVORY,0,,-,905,SAYAKA,愛媛県,1467,92,愛媛県,2994,45NYAN,愛媛県,3423,P*4JUN,愛媛県
PENDUAL,Discloze,0,,-,823,SAYAKA,愛媛県,1460,AGEHA,愛媛県,2627,45NYAN,愛媛県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1108,SAYAKA,愛媛県,2277,KAYOKO,愛媛県,3993,OMOTO,愛媛県,0,,-
PENDUAL,Cosmic Cat,0,,-,670,ERIWO,愛媛県,1645,U-ME,愛媛県,2311,45NYAN,愛媛県,3254,45NYAN,愛媛県
PENDUAL,COLOSSEUM,0,,-,532,SAYAKA,愛媛県,1026,U160,愛媛県,2278,45NYAN,愛媛県,0,,-
PENDUAL,cinder,0,,-,782,SAYAKA,愛媛県,1820,UNO.S,愛媛県,3037,GIORNO,愛媛県,0,,-
PENDUAL,Chronos,0,,-,730,SAYAKA,愛媛県,1289,KAYOKO,愛媛県,2285,762,愛媛県,2991,45NYAN,愛媛県
PENDUAL,Chrono Diver -PENDULUMs-,540,SAYAKA,愛媛県,1314,MARCO,愛媛県,2716,762,愛媛県,4252,45NYAN,愛媛県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1108,NYAN,愛媛県,2147,U-ME,愛媛県,2986,TOMABO,愛媛県,4359,45NYAN,愛媛県
PENDUAL,chrono diver -fragment-,0,,-,671,UNO.S,愛媛県,1122,AIDA3,愛媛県,1782,KENKEN,愛媛県,2256,P*4JUN,愛媛県
PENDUAL,Chain of pain,0,,-,572,ERIWO,愛媛県,1314,POEME,愛媛県,2230,45NYAN,愛媛県,0,,-
PENDUAL,Broken Sword,0,,-,1095,SAYAKA,愛媛県,2055,YXX,愛媛県,3725,45NYAN,愛媛県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,859,SAYAKA,愛媛県,1826,SWITCH,愛媛県,2979,45NYAN,愛媛県,0,,-
PENDUAL,Blaze it UP!,0,,-,717,ERIWO,愛媛県,1764,ABA,愛媛県,2956,P*4JUN,愛媛県,0,,-
PENDUAL,Beyond The Earth,0,,-,1080,MARCO,愛媛県,1879,XU,愛媛県,3173,45NYAN,愛媛県,0,,-
PENDUAL,Beat Radiance,0,,-,968,QUIU,愛媛県,1555,QUIU,愛媛県,2563,E-SPRI,愛媛県,3539,P*4JUN,愛媛県
PENDUAL,AFRO KNUCKLE,0,,-,874,SAYAKA,愛媛県,1651,QUIU,愛媛県,2382,*MSX*,愛媛県,0,,-
PENDUAL,#The_Relentless,0,,-,928,AAA,愛媛県,1913,NONO,愛媛県,2884,P*4JUN,愛媛県,0,,-
copula,麗 ～うらら～,247,SAYAKA,愛媛県,1026,MARCO,愛媛県,1544,AIDA3,愛媛県,2631,45NYAN,愛媛県,0,,-
copula,駅猫のワルツ,0,,-,1045,MARCO,愛媛県,1990,ANROCO,愛媛県,2686,762,愛媛県,0,,-
copula,量子の海のリントヴルム,0,,-,800,SAYAKA,愛媛県,1606,TORO,愛媛県,2953,45NYAN,愛媛県,0,,-
copula,追想快晴テーマパーク,0,,-,913,ERIWO,愛媛県,1879,RSN!!!,愛媛県,3045,P*4JUN,愛媛県,0,,-
copula,紫陽花 -AZISAI-,404,SAYAKA,愛媛県,1120,U160,愛媛県,1978,NONO,愛媛県,2802,45NYAN,愛媛県,3244,P*4JUN,愛媛県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1259,NYAN,愛媛県,2196,OMOTO,愛媛県,3261,P*4JUN,愛媛県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1198,MIMOSA,愛媛県,2037,762,愛媛県,3355,P*4JUN,愛媛県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,886,SAYAKA,愛媛県,1465,KUKURI,愛媛県,2489,P*4JUN,愛媛県,0,,-
copula,星屑ディスタンシア,0,,-,643,SAYAKA,愛媛県,1055,Z.0.E.,愛媛県,2102,45NYAN,愛媛県,0,,-
copula,明鏡止水,0,,-,782,MARCO,愛媛県,1671,FAMI,愛媛県,2761,45NYAN,愛媛県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,700,SAYAKA,愛媛県,1411,YANGAS,愛媛県,2151,45NYAN,愛媛県,0,,-
copula,セロトニン,0,,-,1120,U160,愛媛県,1655,POEME,愛媛県,2302,P*4JUN,愛媛県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1086,SAYAKA,愛媛県,1625,AAA,愛媛県,2416,762,愛媛県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,769,SAYAKA,愛媛県,1160,MORI8,愛媛県,2367,P*4JUN,愛媛県,0,,-
copula,オルタネイトβ,0,,-,802,SAYAKA,愛媛県,1188,BTBOCO,愛媛県,2246,OMOTO,愛媛県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1120,U160,愛媛県,2185,NEKI,愛媛県,3275,P*4JUN,愛媛県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1057,SAYAKA,愛媛県,1584,RYGNUS,愛媛県,2762,P*4JUN,愛媛県,0,,-
copula,ZEPHYRANTHES,0,,-,933,SAYAKA,愛媛県,1777,PNSP!!,愛媛県,2896,PNSP!!,愛媛県,3703,PNSP!!,愛媛県
copula,X,0,,-,1257,SAYAKA,愛媛県,2332,NOCHIN,愛媛県,3855,45NYAN,愛媛県,0,,-
copula,Welcome,0,,-,825,SAYAKA,愛媛県,1703,NONO,愛媛県,2644,45NYAN,愛媛県,3259,P*4JUN,愛媛県
copula,Violet Rose,0,,-,942,SAYAKA,愛媛県,1774,BIBIQ,愛媛県,2586,45NYAN,愛媛県,0,,-
copula,Violet Pulse,0,,-,408,SAYAKA,愛媛県,1537,92,愛媛県,2333,762,愛媛県,3972,45NYAN,愛媛県
copula,Uh-Oh,0,,-,875,ERIWO,愛媛県,1627,POEME,愛媛県,2402,45NYAN,愛媛県,0,,-
copula,Triple Counter,0,,-,1266,MARCO,愛媛県,2052,C4IN,愛媛県,3896,45NYAN,愛媛県,0,,-
copula,Tori-no-kimochi,0,,-,246,FAMI,愛媛県,985,FJYM-V,愛媛県,1968,8KIME4,愛媛県,0,,-
copula,SURVIVOR,0,,-,686,FAMI,愛媛県,1118,Z.0.E.,愛媛県,2007,45NYAN,愛媛県,0,,-
copula,Super Duper Racers,0,,-,766,ERIWO,愛媛県,1359,AGEHA,愛媛県,2310,GIORNO,愛媛県,0,,-
copula,StrayedCatz,0,,-,761,ERIWO,愛媛県,1911,P*4JUN,愛媛県,2720,45NYAN,愛媛県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1194,ZETUEI,愛媛県,1705,KAYOKO,愛媛県,2659,45NYAN,愛媛県,3332,45NYAN,愛媛県
copula,STARLiGHT,0,,-,879,SAYAKA,愛媛県,1713,BIBIQ,愛媛県,2765,45NYAN,愛媛県,0,,-
copula,SHELTER OF THE MIND,0,,-,1095,TAK13,愛媛県,1707,NODATA,愛媛県,3065,45NYAN,愛媛県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,804,NYAN,愛媛県,1156,Z.0.E.,愛媛県,2508,KENKEN,愛媛県,0,,-
copula,Sephirot,0,,-,887,SAYAKA,愛媛県,1546,POEME,愛媛県,2335,P*4JUN,愛媛県,0,,-
copula,Routing,0,,-,756,ERIWO,愛媛県,1506,ZETUEI,愛媛県,2494,P*4JUN,愛媛県,0,,-
copula,Rock It,0,,-,997,AWAWA,愛媛県,1608,92,愛媛県,2837,TAKOSS,愛媛県,0,,-
copula,refrain,0,,-,1130,MARCO,愛媛県,2344,PNSP!!,愛媛県,3639,45NYAN,愛媛県,0,,-
copula,quick master (reform version),0,,-,154,SAYAKA,愛媛県,349,762,愛媛県,505,ANROCO,愛媛県,0,,-
copula,POSSESSION,500,YU,愛媛県,1378,45NYAN,愛媛県,2070,NYAN8S,愛媛県,2931,45NYAN,愛媛県,0,,-
copula,Outbreak,0,,-,1140,AAA,愛媛県,1760,92,愛媛県,3007,45NYAN,愛媛県,0,,-
copula,On the FM,0,,-,958,NYAN,愛媛県,1534,NEKI,愛媛県,2779,45NYAN,愛媛県,0,,-
copula,NZM,0,,-,997,AGEHA,愛媛県,1526,XU,愛媛県,3260,GIORNO,愛媛県,0,,-
copula,Nowhere,0,,-,730,SAYAKA,愛媛県,1375,POEME,愛媛県,2106,OMANE5,愛媛県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,778,SAYAKA,愛媛県,1078,SAYAKA,愛媛県,2274,45NYAN,愛媛県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1001,AAA,愛媛県,1806,C4IN,愛媛県,2990,45NYAN,愛媛県,0,,-
copula,Nightmare before oversleep,0,,-,1105,AAA,愛媛県,1809,QUIU,愛媛県,2951,45NYAN,愛媛県,0,,-
copula,NANAIRO,0,,-,945,SAYAKA,愛媛県,1596,C4IN,愛媛県,2563,45NYAN,愛媛県,0,,-
copula,Musik LoverZ,0,,-,1008,NYAN,愛媛県,1339,92,愛媛県,2399,TAKOSS,愛媛県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1190,AGEHA,愛媛県,1945,QUIU,愛媛県,3004,45NYAN,愛媛県,0,,-
copula,La dolce primavera,0,,-,645,SAYAKA,愛媛県,1195,Z.0.E.,愛媛県,2156,45NYAN,愛媛県,0,,-
copula,Konzert V,0,,-,1173,SAYAKA,愛媛県,2011,BARY3,愛媛県,3314,45NYAN,愛媛県,0,,-
copula,Journey,0,,-,649,SAYAKA,愛媛県,1102,Z.0.E.,愛媛県,1844,HA4MOT,愛媛県,3113,45NYAN,愛媛県
copula,Inner Spirit,0,,-,819,NYAN,愛媛県,1700,POEME,愛媛県,2741,PNSP!!,愛媛県,0,,-
copula,Highcharge Divolt,0,,-,824,SAYAKA,愛媛県,1689,MR.VTR,愛媛県,2740,45NYAN,愛媛県,0,,-
copula,Grand Chariot,0,,-,1042,SAYAKA,愛媛県,1660,AKIYA,愛媛県,3296,P*4JUN,愛媛県,0,,-
copula,Godspeed,0,,-,971,COMMON,愛媛県,1925,SKYPE,愛媛県,3145,45NYAN,愛媛県,0,,-
copula,GOBBLE,0,,-,443,SAYAKA,愛媛県,655,FAMI,愛媛県,1665,OMOTO,愛媛県,0,,-
copula,Go Faraway,0,,-,982,SAYAKA,愛媛県,1431,TA1ME4,愛媛県,2427,PNSP!!,愛媛県,0,,-
copula,Glitch Nerds,0,,-,804,ERIWO,愛媛県,1186,Z.0.E.,愛媛県,2207,762,愛媛県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1007,SAYAKA,愛媛県,1659,YANGAS,愛媛県,2311,PNSP!!,愛媛県,0,,-
copula,Exchange Place,0,,-,650,ERIWO,愛媛県,1070,Z.0.E.,愛媛県,1784,45NYAN,愛媛県,0,,-
copula,Everlasting Last,0,,-,795,NYAN,愛媛県,1442,AQUA.,愛媛県,2206,P*4JUN,愛媛県,0,,-
copula,Dynamite,529,SAYAKA,愛媛県,1094,C4IN,愛媛県,2358,TORI,愛媛県,3805,45NYAN,愛媛県,0,,-
copula,Donkey Donk,0,,-,978,NYAN,愛媛県,1595,NU.,愛媛県,2282,45NYAN,愛媛県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,584,SAYAKA,愛媛県,1440,QUIU,愛媛県,2271,PNSP!!,愛媛県,0,,-
copula,DIAMOND CROSSING,0,,-,942,QUIU,愛媛県,1611,QUIU,愛媛県,3035,45NYAN,愛媛県,0,,-
copula,Devil's Gear,0,,-,884,U160,愛媛県,2030,ZETUEI,愛媛県,3291,P*4JUN,愛媛県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1210,NYAN,愛媛県,1734,FAMI,愛媛県,2608,P*4JUN,愛媛県,0,,-
copula,Damage Per Second,0,,-,827,SAYAKA,愛媛県,1280,92,愛媛県,2009,OMOTO,愛媛県,2247,U-ME,愛媛県
copula,Daily Lunch Special,0,,-,949,SAYAKA,愛媛県,1975,C4IN,愛媛県,2945,45NYAN,愛媛県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,962,QUIU,愛媛県,1653,NEKI,愛媛県,2971,TAKOSS,愛媛県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1045,SAYAKA,愛媛県,1570,FAMI,愛媛県,2603,762,愛媛県,0,,-
copula,Central Station,0,,-,950,SAYAKA,愛媛県,1428,C4IN,愛媛県,2346,ANROCO,愛媛県,0,,-
copula,Blue Spring Express,0,,-,1049,SAYAKA,愛媛県,1868,HAKA,愛媛県,3213,45NYAN,愛媛県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,788,SAYAKA,愛媛県,2417,XU,愛媛県,3287,45NYAN,愛媛県,0,,-
copula,Aublia,0,,-,727,ERIWO,愛媛県,1424,KAYOKO,愛媛県,2485,KENKEN,愛媛県,0,,-
copula,Arcana,0,,-,1141,ZETUEI,愛媛県,1604,92,愛媛県,2268,45NYAN,愛媛県,0,,-
copula,AO-1,0,,-,1085,C4IN,愛媛県,1902,KOUZI,愛媛県,2743,45NYAN,愛媛県,0,,-
copula,Angelic Jelly,0,,-,1007,SAYAKA,愛媛県,1907,92,愛媛県,2728,45NYAN,愛媛県,0,,-
copula,Acid Pumper,0,,-,638,SAYAKA,愛媛県,1445,UNO.S,愛媛県,2427,P*4JUN,愛媛県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,652,SAYAKA,愛媛県,1578,U-ME,愛媛県,2358,P*4JUN,愛媛県,0,,-
SINOBUZ,鴉,0,,-,1283,Z.0.E.,愛媛県,2197,NONO,愛媛県,2694,45NYAN,愛媛県,0,,-
SINOBUZ,童話回廊,0,,-,846,SAYAKA,愛媛県,1541,FAMI,愛媛県,2985,P*4JUN,愛媛県,0,,-
SINOBUZ,禍根,0,,-,751,SAYAKA,愛媛県,1270,92,愛媛県,2529,P*4JUN,愛媛県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,469,SAYAKA,愛媛県,1039,92,愛媛県,1725,45NYAN,愛媛県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1094,NYAN,愛媛県,1965,FAT1MA,愛媛県,3528,45NYAN,愛媛県,0,,-
SINOBUZ,火影,0,,-,651,NYAN,愛媛県,1255,A01,愛媛県,2691,P*4JUN,愛媛県,0,,-
SINOBUZ,津軽雪,0,,-,1258,SAYAKA,愛媛県,2085,ZETUEI,愛媛県,3823,45NYAN,愛媛県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,822,TE2SU,愛媛県,1345,92,愛媛県,1985,OMOTO,愛媛県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,544,ERIWO,愛媛県,1174,MARCO,愛媛県,2047,KENKEN,愛媛県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,894,SAYAKA,愛媛県,1414,92,愛媛県,2464,45NYAN,愛媛県,0,,-
SINOBUZ,忍恋花,0,,-,1001,XU,愛媛県,1493,92,愛媛県,2189,762,愛媛県,0,,-
SINOBUZ,刃図羅,0,,-,1178,MARCO,愛媛県,1982,NONO,愛媛県,3404,45NYAN,愛媛県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,253,SAYAKA,愛媛県,914,SAYAKA,愛媛県,1205,92,愛媛県,2272,OMOTO,愛媛県,3051,45NYAN,愛媛県
SINOBUZ,九尾狐夜行,0,,-,802,MARCO,愛媛県,1621,FAMI,愛媛県,2949,45NYAN,愛媛県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,566,ERIWO,愛媛県,1373,TE2SU,愛媛県,2494,45NYAN,愛媛県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,975,ERIWO,愛媛県,1828,POEME,愛媛県,3151,HA4MOT,愛媛県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,353,ERIWO,愛媛県,881,SAYAKA,愛媛県,1411,OMOTO,愛媛県,0,,-
SINOBUZ,〆,0,,-,1104,NORA22,愛媛県,2107,TANA,愛媛県,3609,OMOTO,愛媛県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,581,ERIWO,愛媛県,0,,-,2799,P*4JUN,愛媛県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,842,SAYAKA,愛媛県,1359,NODATA,愛媛県,2582,P*4JUN,愛媛県,0,,-
SINOBUZ,XINOBIKILL,0,,-,922,MARCO,愛媛県,1634,POEME,愛媛県,2820,OMOTO,愛媛県,0,,-
