バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Advent Infamous,0,,-,695,PP.KWI,ニュージーランド,1246,N,ニュージーランド,2786,POLMER,ニュージーランド,0,,-
HEROIC VERSE,27th style,0,,-,0,,-,1731,M,ニュージーランド,2505,YU-*,ニュージーランド,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,563,MIDORI,ニュージーランド,1369,DENDY,ニュージーランド,2685,POLMER,ニュージーランド,0,,-
BISTROVER,霧幻メモリア,0,,-,844,TOYOPY,ニュージーランド,1140,N,ニュージーランド,1979,IGUCHI,ニュージーランド,0,,-
BISTROVER,閠槞彁の願い,0,,-,894,TOYOPY,ニュージーランド,1648,L24,ニュージーランド,3068,POLMER,ニュージーランド,0,,-
BISTROVER,犬に雨傘,0,,-,893,OO7,ニュージーランド,1235,BUSHIN,ニュージーランド,2066,POLMER,ニュージーランド,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,912,P,ニュージーランド,2117,E.F-D,ニュージーランド,3233,IGUCHI,ニュージーランド,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,0,,-,1464,JJLMQU,ニュージーランド,2659,IGUCHI,ニュージーランド,0,,-
BISTROVER,水鏡の異界,0,,-,565,4*,ニュージーランド,1341,SSG**!,ニュージーランド,3092,YU-*,ニュージーランド,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1009,PP.KWI,ニュージーランド,1720,OO7,ニュージーランド,2601,POLMER,ニュージーランド,0,,-
BISTROVER,新宝島,519,OO7,ニュージーランド,603,ARTHUR,ニュージーランド,1307,ABR!,ニュージーランド,2342,POLMER,ニュージーランド,0,,-
BISTROVER,儚き恋の華,0,,-,992,TOYOPY,ニュージーランド,1565,DAVID,ニュージーランド,2932,POLMER,ニュージーランド,0,,-
BISTROVER,伐折羅-vajra-,0,,-,793,ARTHUR,ニュージーランド,1950,ABR!,ニュージーランド,3641,POLMER,ニュージーランド,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,750,CHROMO,ニュージーランド,1814,IIDX31,ニュージーランド,3404,POLMER,ニュージーランド,0,,-
BISTROVER,乱膳の舞姫,0,,-,875,YUMU,ニュージーランド,1668,HACM.,ニュージーランド,2689,POLMER,ニュージーランド,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,494,MIDORI,ニュージーランド,1566,K.YURI,ニュージーランド,3858,POLMER,ニュージーランド,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,986,TOYOPY,ニュージーランド,1764,OO7,ニュージーランド,3447,POLMER,ニュージーランド,0,,-
BISTROVER,ディスコルディア,0,,-,1350,KZSD!!,ニュージーランド,2243,M,ニュージーランド,3808,POLMER,ニュージーランド,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,678,MIDORI,ニュージーランド,1982,123456,ニュージーランド,3376,POLMER,ニュージーランド,0,,-
BISTROVER,ここからよろしく大作戦143,265,OO7,ニュージーランド,961,OO7,ニュージーランド,1717,OO7,ニュージーランド,2468,GUEST.,ニュージーランド,0,,-
BISTROVER,∀,595,OO7,ニュージーランド,1260,OO7,ニュージーランド,2155,SHIRAN,ニュージーランド,3491,POLMER,ニュージーランド,0,,-
BISTROVER,Zenith,0,,-,742,TOYOPY,ニュージーランド,1357,IGUCHI,ニュージーランド,2079,POLMER,ニュージーランド,0,,-
BISTROVER,X-ray binary,0,,-,220,ALUCRD,ニュージーランド,1672,AAAAAA,ニュージーランド,2620,33SA3,ニュージーランド,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,272,SEII-,ニュージーランド,557,ARTHUR,ニュージーランド,1216,TOYOPY,ニュージーランド,2185,YU-*,ニュージーランド,0,,-
BISTROVER,When I Met U,0,,-,889,OO7,ニュージーランド,1276,OO7,ニュージーランド,2037,MA25DX,ニュージーランド,0,,-
BISTROVER,WAKE UP NOW,0,,-,529,STESTR,ニュージーランド,1361,ABR!,ニュージーランド,1950,MA25DX,ニュージーランド,0,,-
BISTROVER,Vitrum,0,,-,1016,TOYOPY,ニュージーランド,1541,KAILUA,ニュージーランド,3461,POLMER,ニュージーランド,0,,-
BISTROVER,Viridian,0,,-,487,ALUCRD,ニュージーランド,1722,.,ニュージーランド,3305,POLMER,ニュージーランド,0,,-
BISTROVER,Tiempo Loco,0,,-,933,TOYOPY,ニュージーランド,1896,-..--.,ニュージーランド,3677,POLMER,ニュージーランド,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,733,ARTHUR,ニュージーランド,1541,LIZE.,ニュージーランド,2525,IGUCHI,ニュージーランド,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,991,N,ニュージーランド,1851,DESUYO,ニュージーランド,3293,POLMER,ニュージーランド,0,,-
BISTROVER,That Feeling,0,,-,398,SAKU,ニュージーランド,1125,DENDY,ニュージーランド,1905,POLMER,ニュージーランド,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,624,CHROMO,ニュージーランド,1621,OO7,ニュージーランド,2780,MA25DX,ニュージーランド,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,675,ATKINS,ニュージーランド,1325,DENDY,ニュージーランド,2354,YU-*,ニュージーランド,0,,-
BISTROVER,Sugarplum,0,,-,882,OO7,ニュージーランド,1873,POLMER,ニュージーランド,2496,YU-*,ニュージーランド,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,976,BESVAL,ニュージーランド,2176,DESUYO,ニュージーランド,3214,POLMER,ニュージーランド,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,746,TOYOPY,ニュージーランド,1456,N,ニュージーランド,2331,POLMER,ニュージーランド,0,,-
BISTROVER,Sinus Iridum,0,,-,820,TOYOPY,ニュージーランド,2108,POLMER,ニュージーランド,3165,POLMER,ニュージーランド,0,,-
BISTROVER,Scandal,0,,-,623,PHZN,ニュージーランド,1648,L24,ニュージーランド,2765,IGUCHI,ニュージーランド,0,,-
BISTROVER,S-Bahn,0,,-,956,OO7,ニュージーランド,1518,OO7,ニュージーランド,2151,YU-*,ニュージーランド,0,,-
BISTROVER,Rubrum Piano,0,,-,593,ARTHUR,ニュージーランド,1425,DOSEY3,ニュージーランド,2402,POLMER,ニュージーランド,0,,-
BISTROVER,Rowdy,0,,-,51,GMILIN,ニュージーランド,1380,DAVID,ニュージーランド,2401,BERY..,ニュージーランド,0,,-
BISTROVER,Rosa azuL,0,,-,0,,-,1436,DENDY,ニュージーランド,2556,MA25DX,ニュージーランド,0,,-
BISTROVER,rommmo,0,,-,709,PHZN,ニュージーランド,1519,DENDY,ニュージーランド,3347,POLMER,ニュージーランド,0,,-
BISTROVER,Romanticが止まらない,392,OO7,ニュージーランド,859,DAVID,ニュージーランド,1453,NO.3-R,ニュージーランド,2687,IGUCHI,ニュージーランド,0,,-
BISTROVER,Ritual of Anubis,0,,-,608,!?,ニュージーランド,1753,ABR!,ニュージーランド,2735,YU-*,ニュージーランド,0,,-
BISTROVER,Rejection Girl,0,,-,761,JJLMQU,ニュージーランド,1550,OO7,ニュージーランド,2646,POLMER,ニュージーランド,0,,-
BISTROVER,POLKAMANIA,432,OO7,ニュージーランド,741,2MFVOV,ニュージーランド,1673,HACM.,ニュージーランド,2896,POLMER,ニュージーランド,0,,-
BISTROVER,Playball,0,,-,0,,-,677,BIBOU,ニュージーランド,1329,OO7,ニュージーランド,0,,-
BISTROVER,Parvati,0,,-,899,TOYOPY,ニュージーランド,1710,DESUYO,ニュージーランド,2788,POLMER,ニュージーランド,0,,-
BISTROVER,Party Starter,0,,-,957,OO7,ニュージーランド,1313,JJLMQU,ニュージーランド,2220,IGUCHI,ニュージーランド,0,,-
BISTROVER,Para siempre,0,,-,715,RAION,ニュージーランド,1398,.,ニュージーランド,2775,IGUCHI,ニュージーランド,0,,-
BISTROVER,Overslept,0,,-,763,PHZN,ニュージーランド,1264,N,ニュージーランド,2541,POLMER,ニュージーランド,0,,-
BISTROVER,OTOKOZAKA,0,,-,1064,KZSD!!,ニュージーランド,1867,KZSD!!,ニュージーランド,2761,IGUCHI,ニュージーランド,0,,-
BISTROVER,of the first magnitude,0,,-,648,ALUCRD,ニュージーランド,1698,514210,ニュージーランド,2940,POLMER,ニュージーランド,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,0,,-,993,YUMU,ニュージーランド,2397,GUEST.,ニュージーランド,0,,-
BISTROVER,Neo Heritage,0,,-,826,BUSHIN,ニュージーランド,1508,SEXY-G,ニュージーランド,2837,POLMER,ニュージーランド,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,757,KZSD!!,ニュージーランド,1319,KZSD!!,ニュージーランド,2131,POLMER,ニュージーランド,0,,-
BISTROVER,Midnight Drive,0,,-,551,OO7,ニュージーランド,1071,BUSHIN,ニュージーランド,1877,POLMER,ニュージーランド,0,,-
BISTROVER,MEGAERA,0,,-,1013,P,ニュージーランド,1816,NATSU,ニュージーランド,3433,POLMER,ニュージーランド,0,,-
BISTROVER,MA・TSU・RI,0,,-,1092,KZSD!!,ニュージーランド,1780,KZSD!!,ニュージーランド,2507,IGUCHI,ニュージーランド,0,,-
BISTROVER,Mars beach,0,,-,612,OO7,ニュージーランド,990,CHROMO,ニュージーランド,2152,MA25DX,ニュージーランド,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,885,HEEHO,ニュージーランド,1736,ABR!,ニュージーランド,2593,GUEST.,ニュージーランド,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,952,PP.KWI,ニュージーランド,1978,OHAGE,ニュージーランド,3551,YU-*,ニュージーランド,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,991,#04,ニュージーランド,1622,WAKAS,ニュージーランド,2617,MA25DX,ニュージーランド,0,,-
BISTROVER,Level 3,0,,-,965,HEEHO,ニュージーランド,2119,SHIRAN,ニュージーランド,3343,POLMER,ニュージーランド,0,,-
BISTROVER,LAST DAY,0,,-,683,ATKINS,ニュージーランド,1651,OO7,ニュージーランド,2959,BERY..,ニュージーランド,0,,-
BISTROVER,Jungle Eater,0,,-,750,HENRY,ニュージーランド,1738,REIGA,ニュージーランド,2868,SPCTER,ニュージーランド,0,,-
BISTROVER,innocent revolver,0,,-,758,HEEHO,ニュージーランド,1946,KAMI*J,ニュージーランド,3625,IGUCHI,ニュージーランド,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,605,.,ニュージーランド,890,BESVAL,ニュージーランド,1825,POLMER,ニュージーランド,0,,-
BISTROVER,Ignis†Irae,0,,-,661,RAION,ニュージーランド,2156,RIN,ニュージーランド,3725,POLMER,ニュージーランド,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,552,!?,ニュージーランド,1340,ABR!,ニュージーランド,2175,MA25DX,ニュージーランド,0,,-
BISTROVER,Here We Are,404,OO7,ニュージーランド,1081,OO7,ニュージーランド,1659,OO7,ニュージーランド,2427,POLMER,ニュージーランド,0,,-
BISTROVER,Globe Glitter,0,,-,1053,KZSD!!,ニュージーランド,1608,KZSD!!,ニュージーランド,2515,DESUYO,ニュージーランド,0,,-
BISTROVER,GIGA RAID,0,,-,0,,-,1336,DAVID,ニュージーランド,2316,IGUCHI,ニュージーランド,0,,-
BISTROVER,Frisk And Squeak,0,,-,585,MEOOWW,ニュージーランド,1197,KJ7-KT,ニュージーランド,2280,IGUCHI,ニュージーランド,0,,-
BISTROVER,Fire Beat,0,,-,973,KZSD!!,ニュージーランド,1711,33SA3,ニュージーランド,2651,POLMER,ニュージーランド,0,,-
BISTROVER,Farewell to Marrakech,0,,-,857,E.F-D,ニュージーランド,1264,DAVID,ニュージーランド,2146,YU-*,ニュージーランド,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,732,OO7,ニュージーランド,1264,OO7,ニュージーランド,2077,MA25DX,ニュージーランド,2883,YU-*,ニュージーランド
BISTROVER,Euphoric Lagoon,0,,-,860,OO7,ニュージーランド,1527,ABR!,ニュージーランド,2498,IGUCHI,ニュージーランド,0,,-
BISTROVER,Empire of Fury,0,,-,1007,TOYOPY,ニュージーランド,1814,.,ニュージーランド,3185,POLMER,ニュージーランド,0,,-
BISTROVER,DUAL STRIKER,0,,-,1064,TOYOPY,ニュージーランド,2338,SHIRAN,ニュージーランド,3748,YU-*,ニュージーランド,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,671,OO7,ニュージーランド,1083,TOYOPY,ニュージーランド,1822,IGUCHI,ニュージーランド,0,,-
BISTROVER,DENIM,0,,-,462,TOYOPY,ニュージーランド,956,JJLMQU,ニュージーランド,1728,POLMER,ニュージーランド,0,,-
BISTROVER,Dawn Saga,0,,-,0,,-,1416,IIDX31,ニュージーランド,2619,YU-*,ニュージーランド,0,,-
BISTROVER,Danza Aestas,0,,-,707,RAVI,ニュージーランド,1508,DAVID,ニュージーランド,2945,POLMER,ニュージーランド,0,,-
BISTROVER,Crazy Jackpot,0,,-,680,HENRY,ニュージーランド,1616,443.,ニュージーランド,2788,POLMER,ニュージーランド,0,,-
BISTROVER,COSMIC RAY,0,,-,1092,OO7,ニュージーランド,1961,DESUYO,ニュージーランド,2841,POLMER,ニュージーランド,0,,-
BISTROVER,CONNECT-,0,,-,711,PHZN,ニュージーランド,1639,KAILUA,ニュージーランド,2647,33SA3,ニュージーランド,0,,-
BISTROVER,Chewingood!!!,306,SEII-,ニュージーランド,856,OO7,ニュージーランド,1427,ABR!,ニュージーランド,2596,POLMER,ニュージーランド,0,,-
BISTROVER,Burning Flame,0,,-,1152,DESUYO,ニュージーランド,1818,POLMER,ニュージーランド,2834,YU-*,ニュージーランド,3637,YU-*,ニュージーランド
BISTROVER,BLACK or WHITE?,0,,-,1133,N,ニュージーランド,2530,POLMER,ニュージーランド,3927,POLMER,ニュージーランド,0,,-
BISTROVER,BIGソムタム,560,OO7,ニュージーランド,1088,TOYOPY,ニュージーランド,1787,DESUYO,ニュージーランド,3296,YU-*,ニュージーランド,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,760,OO7,ニュージーランド,970,KJ7-KT,ニュージーランド,1907,MA25DX,ニュージーランド,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,0,,-,1477,DOSEY3,ニュージーランド,3196,POLMER,ニュージーランド,0,,-
BISTROVER,As You Want,0,,-,805,TOYOPY,ニュージーランド,1255,DEEP*L,ニュージーランド,2375,YU-*,ニュージーランド,0,,-
BISTROVER,apo:llioth,0,,-,998,P,ニュージーランド,1988,MB,ニュージーランド,2906,POLMER,ニュージーランド,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,893,OO7,ニュージーランド,1525,N,ニュージーランド,2634,IGUCHI,ニュージーランド,0,,-
BISTROVER,Ah Hah Yeah,0,,-,493,PP.KWI,ニュージーランド,1294,NON0J1,ニュージーランド,2113,YU-*,ニュージーランド,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,749,ADDER,ニュージーランド,1458,ABR!,ニュージーランド,2594,POLMER,ニュージーランド,0,,-
BISTROVER,-65℃,0,,-,1192,TOYOPY,ニュージーランド,2129,OO7,ニュージーランド,3722,POLMER,ニュージーランド,0,,-
CastHour,黒紅掬い,0,,-,463,ARTHUR,ニュージーランド,1153,HEEHO,ニュージーランド,1790,POLMER,ニュージーランド,0,,-
CastHour,青の洞窟,0,,-,843,TOYOPY,ニュージーランド,1795,WAKAS,ニュージーランド,3089,POLMER,ニュージーランド,0,,-
CastHour,雪上断火,0,,-,781,RAION,ニュージーランド,1726,NON0J1,ニュージーランド,2913,YU-*,ニュージーランド,0,,-
CastHour,逆月,0,,-,1188,*DKSX2,ニュージーランド,2352,POLMER,ニュージーランド,3718,POLMER,ニュージーランド,0,,-
CastHour,踊,184,SEII-,ニュージーランド,361,OO7,ニュージーランド,716,PP.KWI,ニュージーランド,1599,POLMER,ニュージーランド,2075,POLMER,ニュージーランド
CastHour,禊,0,,-,1017,*REGU*,ニュージーランド,2035,ABR!,ニュージーランド,3130,POLMER,ニュージーランド,0,,-
CastHour,烽火連天の刃,0,,-,947,TOYOPY,ニュージーランド,2152,SHIRAN,ニュージーランド,3321,YU-*,ニュージーランド,0,,-
CastHour,月とミルク,0,,-,905,TOYOPY,ニュージーランド,1437,KAMI*J,ニュージーランド,2729,POLMER,ニュージーランド,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,742,TOYOPY,ニュージーランド,1411,OO7,ニュージーランド,2321,IGUCHI,ニュージーランド,0,,-
CastHour,怪物,346,SEII-,ニュージーランド,744,OO7,ニュージーランド,1186,OO7,ニュージーランド,2393,POLMER,ニュージーランド,0,,-
CastHour,天邪鬼,0,,-,691,RAION,ニュージーランド,1601,REIGA,ニュージーランド,3272,POLMER,ニュージーランド,0,,-
CastHour,口カラ凸ゲキ,0,,-,525,MIDORI,ニュージーランド,1304,N,ニュージーランド,2291,YU-*,ニュージーランド,0,,-
CastHour,ミュージック・アワー,544,OO7,ニュージーランド,1094,BUSHIN,ニュージーランド,1628,RJ-45,ニュージーランド,2908,YU-*,ニュージーランド,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1137,DESUYO,ニュージーランド,2247,GUEST.,ニュージーランド,3572,POLMER,ニュージーランド,0,,-
CastHour,ハイテックトキオ,0,,-,930,TOYOPY,ニュージーランド,1700,.,ニュージーランド,2632,YU-*,ニュージーランド,3208,POLMER,ニュージーランド
CastHour,ナイトフィクション,0,,-,449,4*,ニュージーランド,1244,RICE,ニュージーランド,2067,IGUCHI,ニュージーランド,0,,-
CastHour,デモーニッシュ,0,,-,734,MOB,ニュージーランド,1431,OO7,ニュージーランド,2360,POLMER,ニュージーランド,3078,POLMER,ニュージーランド
CastHour,シル・ヴ・プレジデント,304,OO7,ニュージーランド,654,OO7,ニュージーランド,1210,OO7,ニュージーランド,1786,POLMER,ニュージーランド,2571,POLMER,ニュージーランド
CastHour,グッバイ宣言,504,Y.Y,ニュージーランド,979,TOYOPY,ニュージーランド,1735,R0U$H1,ニュージーランド,3065,POLMER,ニュージーランド,0,,-
CastHour,オールトの雲,0,,-,1069,TOYOPY,ニュージーランド,1845,SSG**!,ニュージーランド,2491,*VIDEO,ニュージーランド,0,,-
CastHour,オドループ,514,OO7,ニュージーランド,1002,TOYOPY,ニュージーランド,1536,OO7,ニュージーランド,2319,IGUCHI,ニュージーランド,2987,POLMER,ニュージーランド
CastHour,ウツシミウツシ,0,,-,1056,PP.KWI,ニュージーランド,1911,OO7,ニュージーランド,3104,POLMER,ニュージーランド,0,,-
CastHour,アクマフカ,0,,-,0,,-,1442,WAKAS,ニュージーランド,2217,YU-*,ニュージーランド,0,,-
CastHour,めでてえ,0,,-,933,PP.KWI,ニュージーランド,1621,WAKAS,ニュージーランド,2535,POLMER,ニュージーランド,0,,-
CastHour,あいつら全員同窓会,370,OO7,ニュージーランド,651,OO7,ニュージーランド,1186,ABR!,ニュージーランド,2033,POLMER,ニュージーランド,0,,-
CastHour,《GRANDMASTER》,0,,-,727,PP.KWI,ニュージーランド,1635,WAKAS,ニュージーランド,2725,M414GR,ニュージーランド,0,,-
CastHour,Xyndrome,0,,-,844,BUSHIN,ニュージーランド,1572,OO7,ニュージーランド,2827,IGUCHI,ニュージーランド,0,,-
CastHour,Wonderful Escape,0,,-,859,TOYOPY,ニュージーランド,965,GILGA,ニュージーランド,2025,GUEST.,ニュージーランド,0,,-
CastHour,WHA,0,,-,1206,OO7,ニュージーランド,2215,POLMER,ニュージーランド,3641,POLMER,ニュージーランド,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),311,SEII-,ニュージーランド,610,OO7,ニュージーランド,1152,OO7,ニュージーランド,1804,YU-*,ニュージーランド,2435,YU-*,ニュージーランド
CastHour,Votania Beat,0,,-,623,CHROMO,ニュージーランド,1584,WAKAS,ニュージーランド,2484,GUEST.,ニュージーランド,0,,-
CastHour,Victory Of Ravers,0,,-,877,BESVAL,ニュージーランド,1712,OO7,ニュージーランド,2481,GUEST.,ニュージーランド,0,,-
CastHour,Ventriloquist,0,,-,559,KAEDE*,ニュージーランド,1437,ABR!,ニュージーランド,2322,SHIRAN,ニュージーランド,0,,-
CastHour,Triple Cross,592,OO7,ニュージーランド,1069,VXNISH,ニュージーランド,2024,.,ニュージーランド,3218,POLMER,ニュージーランド,0,,-
CastHour,TOMAHAWK,0,,-,1255,N,ニュージーランド,2081,VXNISH,ニュージーランド,3364,YU-*,ニュージーランド,0,,-
CastHour,Tail Lights,0,,-,758,YASAI,ニュージーランド,1829,OO7,ニュージーランド,3028,YU-*,ニュージーランド,0,,-
CastHour,Stepper,0,,-,390,KINAKO,ニュージーランド,1441,WAKAS,ニュージーランド,2142,POLMER,ニュージーランド,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,857,KZSD!!,ニュージーランド,1410,KZSD!!,ニュージーランド,2085,IGUCHI,ニュージーランド,0,,-
CastHour,Souhait bleu,0,,-,811,TOYOPY,ニュージーランド,1603,SSG**!,ニュージーランド,2607,IGUCHI,ニュージーランド,0,,-
CastHour,SOLID WYVERN,0,,-,974,TOYOPY,ニュージーランド,1597,JJLMQU,ニュージーランド,2405,DESUYO,ニュージーランド,3845,POLMER,ニュージーランド
CastHour,Smalt #28598F,0,,-,989,TOYOPY,ニュージーランド,2107,DESUYO,ニュージーランド,3358,POLMER,ニュージーランド,0,,-
CastHour,Skreaming for Salvation,0,,-,678,KJ7-KT,ニュージーランド,1564,GOTOU,ニュージーランド,3106,YU-*,ニュージーランド,0,,-
CastHour,Silver Bullet,0,,-,750,YASAI,ニュージーランド,1863,MB,ニュージーランド,3130,POLMER,ニュージーランド,0,,-
CastHour,RAGE feat.H14 of LEONAIR,430,OO7,ニュージーランド,1030,N,ニュージーランド,2176,POLMER,ニュージーランド,3413,POLMER,ニュージーランド,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,122,YUNO,ニュージーランド,1634,NATSU,ニュージーランド,3340,POLMER,ニュージーランド,0,,-
CastHour,Purple Perplex,0,,-,878,U2QLO,ニュージーランド,1726,VXNISH,ニュージーランド,2926,YU-*,ニュージーランド,0,,-
CastHour,Prohibited Props,0,,-,624,CHROMO,ニュージーランド,1464,WAKAS,ニュージーランド,2202,IGUCHI,ニュージーランド,0,,-
CastHour,Pout,0,,-,987,TOYOPY,ニュージーランド,1693,WAKAS,ニュージーランド,2518,IGUCHI,ニュージーランド,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,436,OO7,ニュージーランド,1248,TOYOPY,ニュージーランド,2431,DESUYO,ニュージーランド,4360,POLMER,ニュージーランド,0,,-
CastHour,PIRATES BLADE,0,,-,901,#04,ニュージーランド,1454,OO7,ニュージーランド,2077,GUEST.,ニュージーランド,0,,-
CastHour,P.O.W.E.R.,0,,-,893,TOYOPY,ニュージーランド,1477,.,ニュージーランド,2276,POLMER,ニュージーランド,0,,-
CastHour,Onyx,0,,-,0,,-,1467,-..--.,ニュージーランド,2393,YU-*,ニュージーランド,0,,-
CastHour,One for All,0,,-,899,TOYOPY,ニュージーランド,1622,WAKAS,ニュージーランド,3080,YU-*,ニュージーランド,0,,-
CastHour,Non Stop Rock,0,,-,741,TOYOPY,ニュージーランド,1194,OO7,ニュージーランド,1861,YU-*,ニュージーランド,0,,-
CastHour,Nocturnal 2097,0,,-,664,ALUCRD,ニュージーランド,1797,WAKAS,ニュージーランド,2911,POLMER,ニュージーランド,0,,-
CastHour,No Day But Today!,435,SEII-,ニュージーランド,655,TOYOPY,ニュージーランド,1078,LENNA,ニュージーランド,1973,YU-*,ニュージーランド,0,,-
CastHour,n/a,0,,-,1014,N,ニュージーランド,1933,POLMER,ニュージーランド,3338,POLMER,ニュージーランド,0,,-
CastHour,N.O.,0,,-,455,ALUCRD,ニュージーランド,1402,WAKAS,ニュージーランド,2409,IGUCHI,ニュージーランド,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1612,OO7,ニュージーランド,2516,POLMER,ニュージーランド,3803,POLMER,ニュージーランド,0,,-
CastHour,Legendary Treasures,0,,-,893,PHZN,ニュージーランド,1699,WAKAS,ニュージーランド,2739,M414GR,ニュージーランド,0,,-
CastHour,Lawes's Parotia,0,,-,0,,-,1341,JJLMQU,ニュージーランド,2401,SHIRAN,ニュージーランド,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,498,PHZN,ニュージーランド,1430,ABR!,ニュージーランド,2090,GUEST.,ニュージーランド,0,,-
CastHour,ILAYZA,0,,-,912,BESVAL,ニュージーランド,1494,PATG3N,ニュージーランド,2521,OO7,ニュージーランド,0,,-
CastHour,HEARTACHE,0,,-,486,OO7,ニュージーランド,934,TOYOPY,ニュージーランド,1818,YU-*,ニュージーランド,0,,-
CastHour,Hat Surprise,0,,-,672,OO7,ニュージーランド,1515,WAKAS,ニュージーランド,2416,YU-*,ニュージーランド,0,,-
CastHour,Harmonia,0,,-,567,MONO,ニュージーランド,1227,OO7,ニュージーランド,2009,YU-*,ニュージーランド,0,,-
CastHour,hard-wired,0,,-,1488,KZSD!!,ニュージーランド,2125,123456,ニュージーランド,3496,POLMER,ニュージーランド,0,,-
CastHour,GRAVITON,0,,-,0,,-,1964,OO7,ニュージーランド,3391,POLMER,ニュージーランド,0,,-
CastHour,GiGaGaHell,0,,-,1163,VXNISH,ニュージーランド,1861,KZSD!!,ニュージーランド,3130,YU-*,ニュージーランド,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,602,PHZN,ニュージーランド,1412,OO7,ニュージーランド,2061,MA25DX,ニュージーランド,0,,-
CastHour,Game Changers,0,,-,597,TOYOPY,ニュージーランド,1305,AALI,ニュージーランド,2622,YU-*,ニュージーランド,0,,-
CastHour,Flying Castle,0,,-,986,TOYOPY,ニュージーランド,2119,ABR!,ニュージーランド,3527,YU-*,ニュージーランド,0,,-
CastHour,FINALLY BLAZE,0,,-,503,ATKINS,ニュージーランド,1533,.,ニュージーランド,2578,IGUCHI,ニュージーランド,0,,-
CastHour,Fegrix,0,,-,1155,#04,ニュージーランド,2091,DESUYO,ニュージーランド,3244,POLMER,ニュージーランド,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,0,,-,1448,OO7,ニュージーランド,2076,GUEST.,ニュージーランド,0,,-
CastHour,Ergosphere,0,,-,873,TOYOPY,ニュージーランド,1514,DENDY,ニュージーランド,2657,POLMER,ニュージーランド,0,,-
CastHour,EMOTiON TRiPPER,0,,-,680,ALUCRD,ニュージーランド,1412,WAKAS,ニュージーランド,2164,POLMER,ニュージーランド,0,,-
CastHour,Emera,0,,-,727,TOOKIE,ニュージーランド,1503,WAKAS,ニュージーランド,2146,DESUYO,ニュージーランド,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1045,WAKAS,ニュージーランド,1231,DAVID,ニュージーランド,2676,POLMER,ニュージーランド,0,,-
CastHour,Don't believe the hype,0,,-,1052,.,ニュージーランド,2045,DESUYO,ニュージーランド,3121,YU-*,ニュージーランド,0,,-
CastHour,Divine Heaven,0,,-,522,ALUCRD,ニュージーランド,1503,DAVID,ニュージーランド,2795,M,ニュージーランド,0,,-
CastHour,DISPARATE,0,,-,930,TOYOPY,ニュージーランド,1635,ABR!,ニュージーランド,2248,DESUYO,ニュージーランド,0,,-
