バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Everlasting Message,0,,-,1109,MER9RY,山口県,2231,R4P74N,山口県,3534,18GOLD,山口県,0,,-
HEROIC VERSE,EROICA,0,,-,1325,MER9RY,山口県,2256,SU3,山口県,3674,TOUYA,山口県,0,,-
HEROIC VERSE,Drop It,0,,-,1157,MER9RY,山口県,1867,M5,山口県,2699,RINO,山口県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1190,MER9RY,山口県,1850,R4P74N,山口県,3213,RINO,山口県,0,,-
HEROIC VERSE,Do What You Want,0,,-,678,MER9RY,山口県,1175,GIN10K,山口県,1979,TOUYA,山口県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1283,FAL,山口県,2206,&#9191,山口県,3298,TOUYA,山口県,0,,-
HEROIC VERSE,Crank It,0,,-,772,MER9RY,山口県,1400,GIN10K,山口県,2429,RINO,山口県,0,,-
HEROIC VERSE,Change Yourself,0,,-,903,MER9RY,山口県,1379,TIGER,山口県,2448,RINO,山口県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,921,MER9RY,山口県,1354,M.UNGA,山口県,2415,CPU-Z*,山口県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,787,HIDEAK,山口県,1769,CYON,山口県,3056,&#9191,山口県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,866,MER9RY,山口県,1444,KENPNI,山口県,2443,RINO,山口県,0,,-
HEROIC VERSE,beatAffection,0,,-,1042,R4P74N,山口県,1460,FAL,山口県,2636,RINO,山口県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1129,FAL,山口県,1971,XANADU,山口県,3482,18GOLD,山口県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,940,FAL,山口県,1421,KENPNI,山口県,2201,TOUYA,山口県,0,,-
HEROIC VERSE,Artist,0,,-,1192,MER9RY,山口県,2156,SYOBOY,山口県,3456,TOUYA,山口県,0,,-
HEROIC VERSE,And-RoiD,0,,-,710,MER9RY,山口県,1273,TAKU*,山口県,1982,CPU-Z*,山口県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1199,MER9RY,山口県,2354,R4P74N,山口県,3485,RINO,山口県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,959,MER9RY,山口県,1314,KAEDE,山口県,2792,KEISO,山口県,0,,-
HEROIC VERSE,27th style,0,,-,1124,MER9RY,山口県,1694,WAN-C,山口県,2526,&#9191,山口県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,838,MER9RY,山口県,1542,773SCO,山口県,2723,RINO,山口県,0,,-
BISTROVER,霧幻メモリア,0,,-,899,MER9RY,山口県,1283,FAL,山口県,2031,RINO,山口県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1005,MER9RY,山口県,2154,&#9191,山口県,3064,18GOLD,山口県,0,,-
BISTROVER,犬に雨傘,0,,-,886,MER9RY,山口県,1330,FAL,山口県,2077,18GOLD,山口県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1092,MER9RY,山口県,2135,RK,山口県,3259,KEISO,山口県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1283,MER9RY,山口県,1962,MI-OH?,山口県,2792,RINO,山口県,0,,-
BISTROVER,水鏡の異界,0,,-,875,MER9RY,山口県,1656,MI-OH?,山口県,3064,&#9191,山口県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1183,MER9RY,山口県,1680,HAPPY!,山口県,2581,RINO,山口県,0,,-
BISTROVER,新宝島,517,HIDEAK,山口県,764,MER9RY,山口県,1328,GIN10K,山口県,2342,RINO,山口県,0,,-
BISTROVER,儚き恋の華,0,,-,1048,MER9RY,山口県,1709,GIN10K,山口県,2995,&#9191,山口県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1107,FAL,山口県,1998,INAKA.,山口県,3557,&#9191,山口県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1138,MER9RY,山口県,2219,0MA23,山口県,3394,TOUYA,山口県,0,,-
BISTROVER,乱膳の舞姫,0,,-,965,MER9RY,山口県,1765,IZUMI3,山口県,2703,RINO,山口県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1148,FAL,山口県,1780,C5,山口県,3731,18GOLD,山口県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1103,R4P74N,山口県,1779,C5,山口県,3480,&#9191,山口県,0,,-
BISTROVER,ディスコルディア,0,,-,1276,FAL,山口県,2291,R4P74N,山口県,3759,TOUYA,山口県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1209,MER9RY,山口県,2120,&#9191,山口県,3334,KEISO,山口県,0,,-
BISTROVER,ここからよろしく大作戦143,259,MER9RY,山口県,941,MER9RY,山口県,1694,NIST,山口県,2511,&#9191,山口県,0,,-
BISTROVER,∀,584,MER9RY,山口県,1276,MER9RY,山口県,2214,18GOLD,山口県,3458,KEISO,山口県,0,,-
BISTROVER,Zenith,0,,-,787,HIDEAK,山口県,1368,R4P74N,山口県,2083,TOUYA,山口県,0,,-
BISTROVER,X-ray binary,0,,-,943,MER9RY,山口県,1777,FAL,山口県,2741,CPU-Z*,山口県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,272,MER9RY,山口県,735,MER9RY,山口県,1334,MER9RY,山口県,2180,RINO,山口県,0,,-
BISTROVER,When I Met U,0,,-,886,R4P74N,山口県,1242,GIN10K,山口県,2043,TOUYA,山口県,0,,-
BISTROVER,WAKE UP NOW,0,,-,902,MER9RY,山口県,1295,GIN10K,山口県,1990,CPU-Z*,山口県,0,,-
BISTROVER,Vitrum,0,,-,1029,MER9RY,山口県,1653,ISHITA,山口県,3433,18GOLD,山口県,0,,-
BISTROVER,Viridian,0,,-,1042,MER9RY,山口県,1905,R4P74N,山口県,3301,KEISO,山口県,0,,-
BISTROVER,Tiempo Loco,0,,-,1021,MER9RY,山口県,2002,&#9191,山口県,3584,&#9191,山口県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,981,MER9RY,山口県,1582,FAL,山口県,2547,RINO,山口県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1018,MER9RY,山口県,1935,R4P74N,山口県,3253,&#9191,山口県,0,,-
BISTROVER,That Feeling,0,,-,695,MER9RY,山口県,1008,KURO*,山口県,1905,TOUYA,山口県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1089,MER9RY,山口県,1534,FAL,山口県,2813,RINO,山口県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,995,MER9RY,山口県,1419,HIDEAK,山口県,2283,18GOLD,山口県,0,,-
BISTROVER,Sugarplum,0,,-,872,MER9RY,山口県,1847,R4P74N,山口県,2501,CPU-Z*,山口県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1229,FAL,山口県,2287,&#9191,山口県,3199,18GOLD,山口県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,844,MER9RY,山口県,1434,M.I,山口県,2324,18GOLD,山口県,0,,-
BISTROVER,Sinus Iridum,0,,-,1104,FAL,山口県,1943,R4P74N,山口県,3076,TOUYA,山口県,0,,-
BISTROVER,Scandal,0,,-,935,MER9RY,山口県,1742,FAL,山口県,2831,RINO,山口県,0,,-
BISTROVER,S-Bahn,0,,-,944,MER9RY,山口県,1440,GIN10K,山口県,2163,RINO,山口県,0,,-
BISTROVER,Rubrum Piano,0,,-,885,HIDEAK,山口県,1701,&#9191,山口県,2407,RINO,山口県,0,,-
BISTROVER,Rowdy,0,,-,1022,MER9RY,山口県,1478,FAL,山口県,2448,18GOLD,山口県,0,,-
BISTROVER,Rosa azuL,0,,-,897,R4P74N,山口県,1644,TAKU*,山口県,2723,&#9191,山口県,0,,-
BISTROVER,rommmo,0,,-,1085,MER9RY,山口県,1700,773SCO,山口県,3380,RINO,山口県,0,,-
BISTROVER,Romanticが止まらない,383,MER9RY,山口県,940,MER9RY,山口県,1551,BELLX,山口県,2712,RINO,山口県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1074,MER9RY,山口県,1772,MI-OH?,山口県,2719,18GOLD,山口県,0,,-
BISTROVER,Rejection Girl,0,,-,971,MER9RY,山口県,1543,HIDEAK,山口県,2653,&#9191,山口県,0,,-
BISTROVER,POLKAMANIA,424,MER9RY,山口県,942,MER9RY,山口県,1668,RK,山口県,2833,KEISO,山口県,0,,-
BISTROVER,Playball,0,,-,653,MER9RY,山口県,846,MER9RY,山口県,1364,CPU-Z*,山口県,0,,-
BISTROVER,Parvati,0,,-,995,MER9RY,山口県,1808,R4P74N,山口県,2775,TOUYA,山口県,0,,-
BISTROVER,Party Starter,0,,-,943,MER9RY,山口県,1212,DJDJ,山口県,2269,TOUYA,山口県,0,,-
BISTROVER,Para siempre,0,,-,913,MER9RY,山口県,1451,MER9RY,山口県,2841,RINO,山口県,0,,-
BISTROVER,Overslept,0,,-,1057,MER9RY,山口県,1427,DENIS,山口県,2506,18GOLD,山口県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1019,A.OUT,山口県,1829,AADA,山口県,2859,&#9191,山口県,0,,-
BISTROVER,of the first magnitude,0,,-,1013,MER9RY,山口県,1715,GACHA.,山口県,2929,RINO,山口県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,827,MER9RY,山口県,1362,FAL,山口県,2431,CPU-Z*,山口県,0,,-
BISTROVER,Neo Heritage,0,,-,913,MER9RY,山口県,1580,ISHITA,山口県,2747,18GOLD,山口県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,729,MER9RY,山口県,1255,FAL,山口県,2165,18GOLD,山口県,0,,-
BISTROVER,Midnight Drive,0,,-,563,MER9RY,山口県,1171,FAL,山口県,1884,RINO,山口県,0,,-
BISTROVER,MEGAERA,0,,-,1348,FAL,山口県,2133,18GOLD,山口県,3382,18GOLD,山口県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1044,MER9RY,山口県,1781,MI-OH?,山口県,2514,RINO,山口県,0,,-
BISTROVER,Mars beach,0,,-,606,MER9RY,山口県,1297,MER9RY,山口県,2210,CPU-Z*,山口県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1050,M.I,山口県,1634,M.I,山口県,2620,CPU-Z*,山口県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1061,MER9RY,山口県,2461,&#9191,山口県,3493,&#9191,山口県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1008,HIDEAK,山口県,1684,ISHITA,山口県,2726,RINO,山口県,0,,-
BISTROVER,Level 3,0,,-,1122,KAEDE,山口県,2194,TOUYA,山口県,3364,&#9191,山口県,0,,-
BISTROVER,LAST DAY,0,,-,1038,MER9RY,山口県,1565,4TARI,山口県,2962,KEISO,山口県,0,,-
BISTROVER,Jungle Eater,0,,-,975,MER9RY,山口県,1608,M.UNGA,山口県,2819,R4P74N,山口県,0,,-
BISTROVER,innocent revolver,0,,-,1068,MER9RY,山口県,2268,R4P74N,山口県,3739,KEISO,山口県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,633,MER9RY,山口県,1147,HIDEAK,山口県,1848,RINO,山口県,0,,-
BISTROVER,Ignis†Irae,0,,-,1087,R4P74N,山口県,2209,IZUMI3,山口県,3607,RINO,山口県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,799,MER9RY,山口県,1423,INAKA.,山口県,2216,18GOLD,山口県,0,,-
BISTROVER,Here We Are,396,MER9RY,山口県,1023,MER9RY,山口県,1617,FAL,山口県,2433,RINO,山口県,0,,-
BISTROVER,Globe Glitter,0,,-,1015,MER9RY,山口県,1547,ISHITA,山口県,2572,KEISO,山口県,0,,-
BISTROVER,GIGA RAID,0,,-,968,R4P74N,山口県,1671,FIN,山口県,2376,TOUYA,山口県,0,,-
BISTROVER,Frisk And Squeak,0,,-,785,HIDEAK,山口県,1358,KENPNI,山口県,2356,SONICO,山口県,0,,-
BISTROVER,Fire Beat,0,,-,1048,MER9RY,山口県,1768,R4P74N,山口県,2701,RINO,山口県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,842,MER9RY,山口県,1296,M.UNGA,山口県,2205,&#9191,山口県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,731,MER9RY,山口県,1218,KENPNI,山口県,2131,TOUYA,山口県,2848,TOUYA,山口県
BISTROVER,Euphoric Lagoon,0,,-,832,MER9RY,山口県,1482,ISHITA,山口県,2578,18GOLD,山口県,0,,-
BISTROVER,Empire of Fury,0,,-,1279,MER9RY,山口県,2077,R4P74N,山口県,3163,TOUYA,山口県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1150,MER9RY,山口県,2383,M5,山口県,3771,RINO,山口県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,672,MER9RY,山口県,1196,MER9RY,山口県,1860,TOUYA,山口県,0,,-
BISTROVER,DENIM,0,,-,561,HIDEAK,山口県,1133,ISHITA,山口県,1707,&#9191,山口県,0,,-
BISTROVER,Dawn Saga,0,,-,944,R4P74N,山口県,1478,M.I,山口県,2654,RINO,山口県,0,,-
BISTROVER,Danza Aestas,0,,-,959,MER9RY,山口県,1335,OPAN-T,山口県,2965,&#9191,山口県,0,,-
BISTROVER,Crazy Jackpot,0,,-,968,MER9RY,山口県,1614,MI-OH?,山口県,2832,&#9191,山口県,0,,-
BISTROVER,COSMIC RAY,0,,-,1196,FAL,山口県,2164,&#9191,山口県,2752,18GOLD,山口県,0,,-
BISTROVER,CONNECT-,0,,-,992,MER9RY,山口県,1676,L.S.TN,山口県,2874,KEISO,山口県,0,,-
BISTROVER,Chewingood!!!,301,MER9RY,山口県,840,MER9RY,山口県,1501,HANABI,山口県,2611,RINO,山口県,0,,-
BISTROVER,Burning Flame,0,,-,1147,HIDEAK,山口県,1771,MI-OH?,山口県,2831,RINO,山口県,3676,&#9191,山口県
BISTROVER,BLACK or WHITE?,0,,-,1274,R4P74N,山口県,2430,SHIRON,山口県,3853,18GOLD,山口県,0,,-
BISTROVER,BIGソムタム,550,MER9RY,山口県,1207,MONO,山口県,1615,KURO*,山口県,3315,RINO,山口県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,730,MER9RY,山口県,1262,KENPNI,山口県,1939,CPU-Z*,山口県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,976,MER9RY,山口県,1704,773SCO,山口県,3189,&#9191,山口県,0,,-
BISTROVER,As You Want,0,,-,820,MER9RY,山口県,1358,FAL,山口県,2435,RINO,山口県,0,,-
BISTROVER,apo:llioth,0,,-,1202,MER9RY,山口県,1990,MI-OH?,山口県,2891,KEISO,山口県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,881,MER9RY,山口県,1524,HIDEAK,山口県,2736,&#9191,山口県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,648,HIDEAK,山口県,1229,MER9RY,山口県,2113,18GOLD,山口県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,898,FAL,山口県,1355,96R!$U,山口県,2567,O7KNTV,山口県,0,,-
BISTROVER,-65℃,0,,-,1305,MER9RY,山口県,2055,AADA,山口県,3592,KEISO,山口県,0,,-
CastHour,黒紅掬い,0,,-,665,O7KNTV,山口県,1216,O7KNTV,山口県,1803,CPU-Z*,山口県,0,,-
CastHour,青の洞窟,0,,-,894,R4P74N,山口県,1810,FAL,山口県,3059,RINO,山口県,0,,-
CastHour,雪上断火,0,,-,952,MER9RY,山口県,1815,18GOLD,山口県,2885,TOUYA,山口県,0,,-
CastHour,逆月,0,,-,1412,FAL,山口県,2258,INAKA.,山口県,3620,TOUYA,山口県,0,,-
CastHour,踊,182,18GOLD,山口県,365,R4P74N,山口県,805,MER9RY,山口県,1610,RINO,山口県,2047,R4P74N,山口県
CastHour,禊,0,,-,1023,MER9RY,山口県,2096,C,山口県,3078,RINO,山口県,0,,-
CastHour,烽火連天の刃,0,,-,1061,FAL,山口県,2249,R4P74N,山口県,3301,TOUYA,山口県,0,,-
CastHour,月とミルク,0,,-,975,MER9RY,山口県,1541,KMTR,山口県,2767,RINO,山口県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,781,MER9RY,山口県,1347,MER9RY,山口県,2380,RINO,山口県,0,,-
CastHour,怪物,344,MER9RY,山口県,738,MER9RY,山口県,1168,MER9RY,山口県,2399,RINO,山口県,0,,-
CastHour,天邪鬼,0,,-,900,MER9RY,山口県,1668,MI-OH?,山口県,3239,18GOLD,山口県,0,,-
CastHour,口カラ凸ゲキ,0,,-,895,MER9RY,山口県,1500,R4P74N,山口県,2330,RINO,山口県,0,,-
CastHour,ミュージック・アワー,544,HIDEAK,山口県,1181,MER9RY,山口県,1939,CYON,山口県,2919,RINO,山口県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1160,R4P74N,山口県,2254,RINO,山口県,3472,TOUYA,山口県,0,,-
CastHour,ハイテックトキオ,0,,-,992,MER9RY,山口県,1778,HANABI,山口県,2615,CPU-Z*,山口県,3169,&#9191,山口県
CastHour,ナイトフィクション,0,,-,695,MER9RY,山口県,1397,GIN10K,山口県,2126,TOUYA,山口県,0,,-
CastHour,デモーニッシュ,249,MER9RY,山口県,878,MER9RY,山口県,1300,HIDEAK,山口県,2351,RINO,山口県,3030,18GOLD,山口県
CastHour,シル・ヴ・プレジデント,301,MER9RY,山口県,644,MER9RY,山口県,1172,RK,山口県,1789,RINO,山口県,2564,RINO,山口県
CastHour,グッバイ宣言,575,MER9RY,山口県,1075,MER9RY,山口県,1697,697*,山口県,3079,RINO,山口県,0,,-
CastHour,オールトの雲,0,,-,1164,MER9RY,山口県,1877,M.I,山口県,2526,8ERE6,山口県,0,,-
CastHour,オドループ,511,MER9RY,山口県,1069,MER9RY,山口県,1490,697*,山口県,2339,RINO,山口県,2986,&#9191,山口県
CastHour,ウツシミウツシ,0,,-,1214,MER9RY,山口県,1831,M.UNGA,山口県,3112,RINO,山口県,0,,-
CastHour,アクマフカ,0,,-,719,MER9RY,山口県,1441,ISHITA,山口県,2218,0MA23,山口県,0,,-
CastHour,めでてえ,0,,-,1088,HIDEAK,山口県,1634,MONO,山口県,2575,18GOLD,山口県,0,,-
CastHour,あいつら全員同窓会,362,MER9RY,山口県,632,MER9RY,山口県,1135,TAKU*,山口県,2015,KEISO,山口県,0,,-
CastHour,《GRANDMASTER》,0,,-,937,MER9RY,山口県,1746,SYOBOY,山口県,2816,TOUYA,山口県,0,,-
CastHour,Xyndrome,0,,-,927,MER9RY,山口県,1621,MI-OH?,山口県,2899,RINO,山口県,0,,-
CastHour,Wonderful Escape,0,,-,959,R4P74N,山口県,1316,KENPNI,山口県,2063,CPU-Z*,山口県,0,,-
CastHour,WHA,0,,-,1103,FAL,山口県,2236,0MA23,山口県,3419,TOUYA,山口県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),306,MER9RY,山口県,595,MER9RY,山口県,1093,MER9RY,山口県,1792,CPU-Z*,山口県,2435,&#9191,山口県
CastHour,Votania Beat,0,,-,1012,MER9RY,山口県,1527,FAL,山口県,2478,RINO,山口県,0,,-
CastHour,Victory Of Ravers,0,,-,978,MER9RY,山口県,1469,SAKU!!,山口県,2521,RINO,山口県,0,,-
CastHour,Ventriloquist,0,,-,757,MER9RY,山口県,1384,ESPRIT,山口県,2390,RINO,山口県,0,,-
CastHour,Triple Cross,587,MER9RY,山口県,1079,MER9RY,山口県,2299,&#9191,山口県,3254,RINO,山口県,0,,-
CastHour,TOMAHAWK,0,,-,1287,MER9RY,山口県,2237,R4P74N,山口県,3365,&#9191,山口県,0,,-
CastHour,Tail Lights,0,,-,1086,MER9RY,山口県,1868,ISHITA,山口県,3068,TOUYA,山口県,0,,-
CastHour,Stepper,0,,-,702,R4P74N,山口県,1424,FAL,山口県,2146,RINO,山口県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,859,R4P74N,山口県,1384,AADA,山口県,2220,&#9191,山口県,0,,-
CastHour,Souhait bleu,0,,-,849,MER9RY,山口県,1842,MI-OH?,山口県,2702,RINO,山口県,0,,-
CastHour,SOLID WYVERN,0,,-,1034,MER9RY,山口県,1854,MI-OH?,山口県,2566,RINO,山口県,3767,18GOLD,山口県
CastHour,Smalt #28598F,0,,-,1025,MER9RY,山口県,2238,SYOBOY,山口県,3337,&#9191,山口県,0,,-
CastHour,Skreaming for Salvation,0,,-,800,MER9RY,山口県,2059,&#9191,山口県,3009,TOUYA,山口県,0,,-
CastHour,Silver Bullet,0,,-,1044,MER9RY,山口県,1894,M5,山口県,3059,TOUYA,山口県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,435,R4P74N,山口県,1037,MER9RY,山口県,2189,18GOLD,山口県,3386,&#9191,山口県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1154,MER9RY,山口県,1869,R4P74N,山口県,3264,&#9191,山口県,0,,-
CastHour,Purple Perplex,0,,-,1038,FAL,山口県,1821,R4P74N,山口県,2859,TOUYA,山口県,0,,-
CastHour,Prohibited Props,0,,-,994,MER9RY,山口県,1427,HIDEAK,山口県,2227,CPU-Z*,山口県,0,,-
CastHour,Pout,0,,-,1029,MER9RY,山口県,1626,MONO,山口県,2551,TOUYA,山口県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,431,R4P74N,山口県,1381,M.UNGA,山口県,2464,SYOBOY,山口県,4357,&#9191,山口県,0,,-
CastHour,PIRATES BLADE,0,,-,886,MER9RY,山口県,1357,HIDEAK,山口県,2128,CPU-Z*,山口県,0,,-
CastHour,P.O.W.E.R.,0,,-,992,MER9RY,山口県,1513,KENPNI,山口県,2274,TOUYA,山口県,0,,-
CastHour,Onyx,0,,-,804,MER9RY,山口県,1244,4TARI,山口県,2330,R4P74N,山口県,0,,-
CastHour,One for All,0,,-,980,MER9RY,山口県,1762,R4P74N,山口県,3080,18GOLD,山口県,0,,-
CastHour,Non Stop Rock,0,,-,745,MER9RY,山口県,1189,FAL,山口県,1785,TOUYA,山口県,0,,-
CastHour,Nocturnal 2097,0,,-,931,HIDEAK,山口県,1923,R4P74N,山口県,2890,RINO,山口県,0,,-
CastHour,No Day But Today!,421,MER9RY,山口県,702,MER9RY,山口県,1112,MER9RY,山口県,1941,TOUYA,山口県,0,,-
CastHour,n/a,0,,-,1118,MER9RY,山口県,1753,C5,山口県,3329,18GOLD,山口県,0,,-
CastHour,N.O.,0,,-,791,MER9RY,山口県,1387,FAL,山口県,2472,TOUYA,山口県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1537,FAL,山口県,2513,&#9191,山口県,3780,&#9191,山口県,0,,-
CastHour,Legendary Treasures,0,,-,1114,MER9RY,山口県,1668,FAL,山口県,2853,RINO,山口県,0,,-
CastHour,Lawes's Parotia,0,,-,839,MER9RY,山口県,1610,ISHITA,山口県,2506,KEISO,山口県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,752,MER9RY,山口県,1383,M.UNGA,山口県,2273,18GOLD,山口県,0,,-
CastHour,ILAYZA,0,,-,1090,MER9RY,山口県,1748,JUNCHI,山口県,2731,KEISO,山口県,0,,-
CastHour,HEARTACHE,0,,-,482,MER9RY,山口県,1106,GIN10K,山口県,1797,RINO,山口県,0,,-
CastHour,Hat Surprise,0,,-,674,MER9RY,山口県,1371,ISHITA,山口県,2412,RINO,山口県,0,,-
CastHour,Harmonia,0,,-,725,MER9RY,山口県,1156,MER9RY,山口県,2001,RINO,山口県,0,,-
CastHour,hard-wired,0,,-,1395,FAL,山口県,2218,18GOLD,山口県,3382,18GOLD,山口県,0,,-
CastHour,GRAVITON,0,,-,1104,MER9RY,山口県,1988,HANABI,山口県,3368,RINO,山口県,0,,-
CastHour,GiGaGaHell,0,,-,1140,MER9RY,山口県,1985,M5,山口県,2943,KEISO,山口県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,813,MER9RY,山口県,1387,ISHITA,山口県,2076,TOUYA,山口県,0,,-
CastHour,Game Changers,0,,-,740,INAKA.,山口県,1420,INAKA.,山口県,2680,18GOLD,山口県,0,,-
CastHour,Flying Castle,0,,-,1060,MER9RY,山口県,2265,&#9191,山口県,3619,&#9191,山口県,0,,-
CastHour,FINALLY BLAZE,0,,-,876,MER9RY,山口県,1655,RK,山口県,2675,R4P74N,山口県,0,,-
CastHour,Fegrix,0,,-,1182,MER9RY,山口県,2249,&#9191,山口県,3210,&#9191,山口県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1037,MER9RY,山口県,1385,KENPNI,山口県,2095,RINO,山口県,0,,-
CastHour,Ergosphere,0,,-,943,HIDEAK,山口県,1770,MI-OH?,山口県,2673,RINO,山口県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,923,MER9RY,山口県,1472,INAKA.,山口県,2167,CPU-Z*,山口県,0,,-
CastHour,Emera,0,,-,847,MER9RY,山口県,1504,ISHITA,山口県,2293,RINO,山口県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1005,MER9RY,山口県,1534,HIDEAK,山口県,2675,&#9191,山口県,0,,-
CastHour,Don't believe the hype,0,,-,1119,MER9RY,山口県,2124,MATA-Z,山口県,3076,&#9191,山口県,0,,-
CastHour,Divine Heaven,0,,-,906,MER9RY,山口県,1850,ISHITA,山口県,2932,&#9191,山口県,0,,-
CastHour,DISPARATE,0,,-,980,MER9RY,山口県,1551,YANBOT,山口県,2388,&#9191,山口県,0,,-
CastHour,Brave Spirits,0,,-,682,MER9RY,山口県,1332,ISHITA,山口県,2390,R4P74N,山口県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,619,MER9RY,山口県,1033,MER9RY,山口県,1776,18GOLD,山口県,0,,-
CastHour,Binary Black Hole,0,,-,1296,MER9RY,山口県,2306,&#9191,山口県,3733,KEISO,山口県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,952,MER9RY,山口県,1745,MI-OH?,山口県,2870,RINO,山口県,0,,-
CastHour,Arkadia,0,,-,1101,MER9RY,山口県,1994,MOCHO,山口県,3552,&#9191,山口県,0,,-
CastHour,Ariah,0,,-,706,MER9RY,山口県,1494,R4P74N,山口県,2146,RINO,山口県,0,,-
CastHour,Angel's Ladder,0,,-,950,MER9RY,山口県,2159,R4P74N,山口県,3292,KEISO,山口県,0,,-
CastHour,ANEMONE,219,R4P74N,山口県,758,MER9RY,山口県,1571,TAKU*,山口県,2134,RINO,山口県,0,,-
CastHour,AMICABLE,0,,-,987,MER9RY,山口県,1475,ISHITA,山口県,2408,CPU-Z*,山口県,0,,-
CastHour,ALTERNATOR,0,,-,1318,MER9RY,山口県,2428,R4P74N,山口県,3672,&#9191,山口県,0,,-
CastHour,Aftermath,0,,-,1164,HIDEAK,山口県,2202,ISHITA,山口県,3546,RINO,山口県,0,,-
CastHour,ABSOLUTE EVIL,252,MI-OH?,山口県,1114,MER9RY,山口県,2162,SHOU,山口県,3343,&#9191,山口県,0,,-
CastHour,808monkey,0,,-,723,MER9RY,山口県,1061,MER9RY,山口県,1788,RINO,山口県,0,,-
CastHour,2 Beasts Unchained,0,,-,1378,09DAKE,山口県,2107,AADA,山口県,3295,&#9191,山口県,0,,-
