バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DistorteD,華蝶風雪,0,,-,1178,FC.KSK,茨城県,2020,M*CHAN,茨城県,2983,NUCHIO,茨城県,3995,TAKWAN,茨城県
DistorteD,罠,0,,-,548,Y2J,茨城県,1473,K-DASH,茨城県,2461,NUCHIO,茨城県,0,,-
DistorteD,嘆きの樹,0,,-,1689,K-DASH,茨城県,2433,CHELL,茨城県,3897,TAKWAN,茨城県,0,,-
DistorteD,タシカナモノ,0,,-,814,IRH,茨城県,1402,YU-TA.,茨城県,2048,NUCHIO,茨城県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1036,OSR-SK,茨城県,1792,GAYA,茨城県,2643,TAKWAN,茨城県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,959,AKML,茨城県,1535,YU-TA.,茨城県,2412,NUCHIO,茨城県,0,,-
DistorteD,with you…,0,,-,722,DARWIN,茨城県,1063,RUKI*,茨城県,1780,TAKWAN,茨城県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,933,DARWIN,茨城県,1547,RUKI*,茨城県,1978,NUCHIO,茨城県,0,,-
DistorteD,Why did you go away,540,OBUKI,茨城県,1083,KOW,茨城県,1754,BULAN*,茨城県,2325,NUCHIO,茨城県,0,,-
DistorteD,waxing and wanding,0,,-,1275,AKML,茨城県,1953,XIAO,茨城県,2878,FDYFAN,茨城県,3966,NUCHIO,茨城県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1086,AKML,茨城県,1812,RCHE,茨城県,2403,HEROPN,茨城県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1209,HENSEL,茨城県,1864,NANASI,茨城県,2472,1919,茨城県,0,,-
DistorteD,This is Love,0,,-,912,GOD-P,茨城県,1675,MUMEI,茨城県,2494,NUCHIO,茨城県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1301,FC.KSK,茨城県,2083,3110,茨城県,2636,NUCHIO,茨城県,0,,-
DistorteD,Sun Field,0,,-,550,HENSEL,茨城県,1442,K-DASH,茨城県,2460,NUCHIO,茨城県,0,,-
DistorteD,So Fabulous !!,0,,-,1030,GOD-P,茨城県,1502,MACH40,茨城県,2374,NUCHIO,茨城県,0,,-
DistorteD,Power of Love,0,,-,597,CHOBI,茨城県,1575,RIBBON,茨城県,2150,EIKOGO,茨城県,0,,-
DistorteD,MOON,0,,-,825,GOD-P,茨城県,1917,K-DASH,茨城県,2226,TAKWAN,茨城県,0,,-
DistorteD,MINT,0,,-,973,HENSEL,茨城県,1686,MARILL,茨城県,2311,NUCHIO,茨城県,0,,-
DistorteD,Leaving...,0,,-,462,KKKKKK,茨城県,1358,BULAN*,茨城県,2223,NUCHIO,茨城県,0,,-
DistorteD,INFERNO,0,,-,1046,DARWIN,茨城県,1581,RIBBON,茨城県,2003,EIKOGO,茨城県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,470,SE1394,茨城県,1488,PANDA,茨城県,2115,TAKWAN,茨城県,0,,-
DistorteD,Harmony and Lovely,0,,-,699,UHIUHI,茨城県,1737,ZIVA,茨城県,2250,TAKWAN,茨城県,0,,-
DistorteD,Ganymede,0,,-,1014,YNG,茨城県,1623,S*A-1R,茨城県,2362,TAKWAN,茨城県,2563,TAKWAN,茨城県
DistorteD,EURO-ROMANCE,0,,-,947,HENSEL,茨城県,1799,RIBBON,茨城県,2109,EIKOGO,茨城県,0,,-
DistorteD,DUE TOMORROW,0,,-,786,HAMACO,茨城県,1304,MARILL,茨城県,2048,TAKWAN,茨城県,0,,-
DistorteD,Double Loving Heart,0,,-,555,SELENE,茨城県,1274,HENSEL,茨城県,1816,NUCHIO,茨城県,0,,-
DistorteD,DEEP ROAR,0,,-,991,BULAN*,茨城県,1408,ELF,茨城県,2770,NUCHIO,茨城県,0,,-
DistorteD,D.C.fish,0,,-,945,GOD-P,茨城県,1907,BULAN*,茨城県,2348,TAKWAN,茨城県,0,,-
DistorteD,CONTRACT,0,,-,1248,SAORI,茨城県,1602,MIDOMO,茨城県,2093,NUCHIO,茨城県,2795,TAKWAN,茨城県
DistorteD,Concertino in Blue,375,Y2J,茨城県,775,DARWIN,茨城県,1639,MINATO,茨城県,2501,TAKWAN,茨城県,0,,-
DistorteD,Broadbanded,0,,-,892,AKML,茨城県,1307,AKML,茨城県,2031,NUCHIO,茨城県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,903,DARWIN,茨城県,1664,OGST,茨城県,2296,NUCHIO,茨城県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1102,AKML,茨城県,1961,BULAN*,茨城県,2187,NUCHIO,茨城県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,504,RY0*,茨城県,974,IPSAMA,茨城県,1521,NUCHIO,茨城県,0,,-
DistorteD,Apocalypse ～dirge of swans～,233,Y2J,茨城県,990,BULAN*,茨城県,1699,RCHE,茨城県,2412,NUCHIO,茨城県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,434,DARWIN,茨城県,971,3ZNEKO,茨城県,1628,6ROKU,茨城県,2093,NUCHIO,茨城県,0,,-
GOLD,電人、暁に斃れる。,511,YANAS,茨城県,1473,YU-TA.,茨城県,2302,SNAFKN,茨城県,3426,NUCHIO,茨城県,0,,-
GOLD,零 - ZERO -,213,Y2J,茨城県,1108,PLA,茨城県,1728,GAYA,茨城県,2312,EIKOGO,茨城県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,728,*AINE*,茨城県,899,JMIRAI,茨城県,1433,EIKOGO,茨城県,0,,-
GOLD,星をこの手に,0,,-,1200,YU-TA.,茨城県,1766,*AINE*,茨城県,2185,NUCHIO,茨城県,0,,-
GOLD,リグレット,0,,-,1135,3ZNEKO,茨城県,1713,MIDOMO,茨城県,2441,EIKOGO,茨城県,0,,-
GOLD,ヨシダさん,0,,-,848,CARO,茨城県,1397,YU-TA.,茨城県,1971,EIKOGO,茨城県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,420,Y2J,茨城県,970,HENSEL,茨城県,1419,KOW,茨城県,2273,NUCHIO,茨城県,0,,-
GOLD,With your Smile,0,,-,669,OBUKI,茨城県,1182,BULAN*,茨城県,1574,EIKOGO,茨城県,0,,-
GOLD,Watch out!!,0,,-,714,*AINE*,茨城県,939,AKML,茨城県,1638,TAKWAN,茨城県,0,,-
GOLD,VANESSA,0,,-,1093,NURJES,茨城県,1790,FBI.1,茨城県,2434,TAKWAN,茨城県,3458,NUCHIO,茨城県
GOLD,TRANOID,0,,-,678,DARWIN,茨城県,1709,*AINE*,茨城県,2148,B-MAX.,茨城県,2993,TAKWAN,茨城県
GOLD,The Smile of You,0,,-,942,*AINE*,茨城県,1279,10FEET,茨城県,1630,EIKOGO,茨城県,0,,-
GOLD,the shadow,0,,-,1096,DARWIN,茨城県,2035,*AINE*,茨城県,2930,TAKWAN,茨城県,0,,-
GOLD,snow storm,226,Y2J,茨城県,796,*AINE*,茨城県,2219,RIN.T,茨城県,2803,EIKOGO,茨城県,3404,TAKWAN,茨城県
GOLD,smile,0,,-,1380,FC.KSK,茨城県,2045,Y2J,茨城県,2915,NUCHIO,茨城県,0,,-
GOLD,Sense 2007,0,,-,1482,*AINE*,茨城県,2307,TAKWAN,茨城県,2982,TAKWAN,茨城県,0,,-
GOLD,Second Heaven,216,Y2J,茨城県,917,GOD-P,茨城県,1507,ELF,茨城県,2123,TAKWAN,茨城県,0,,-
GOLD,Roulette,0,,-,841,DARWIN,茨城県,1367,NURJES,茨城県,2136,NUCHIO,茨城県,0,,-
GOLD,PHOTONGENIC,0,,-,1320,*AINE*,茨城県,1889,*AINE*,茨城県,2322,NUCHIO,茨城県,0,,-
GOLD,op.31 叙情,0,,-,514,DARWIN,茨城県,1275,MIDOMO,茨城県,1617,TAKWAN,茨城県,0,,-
GOLD,never…,0,,-,562,SE1394,茨城県,1282,MUMEI,茨城県,1826,NUCHIO,茨城県,0,,-
GOLD,METALLIC MIND,0,,-,850,GOD-P,茨城県,1362,Y2J,茨城県,1647,NUCHIO,茨城県,0,,-
GOLD,Make Me Your Own,0,,-,855,HENSEL,茨城県,1536,*AINE*,茨城県,2157,EIKOGO,茨城県,0,,-
GOLD,Love Again...,0,,-,582,*AINE*,茨城県,790,*AINE*,茨城県,1068,XIAO,茨城県,0,,-
GOLD,LASER CRUSTER,0,,-,1410,*AINE*,茨城県,2481,NUCHIO,茨城県,3241,TAKWAN,茨城県,0,,-
GOLD,KAMAITACHI,0,,-,1174,PU71X2,茨城県,1973,GAYA,茨城県,2723,TAKWAN,茨城県,3866,NUCHIO,茨城県
GOLD,INORI,0,,-,1344,GOD-P,茨城県,2525,46HA7.,茨城県,3211,NUCHIO,茨城県,0,,-
GOLD,High School Love,382,Y2J,茨城県,863,GOD-P,茨城県,1455,KOW,茨城県,2207,EIKOGO,茨城県,0,,-
GOLD,heaven above,0,,-,781,DARWIN,茨城県,1361,*AINE*,茨城県,1835,1919,茨城県,0,,-
GOLD,GRID KNIGHT,0,,-,737,DARWIN,茨城県,1874,K-DASH,茨城県,2650,EIKOGO,茨城県,3474,TAKWAN,茨城県
GOLD,GOLD RUSH,472,AHO!,茨城県,1155,8492,茨城県,1474,MIDOMO,茨城県,2333,7DAY,茨城県,0,,-
GOLD,four-leaf,0,,-,756,*AINE*,茨城県,1155,PANDA,茨城県,1731,NUCHIO,茨城県,0,,-
GOLD,FIRE FIRE,572,*AINE*,茨城県,1091,CHI,茨城県,1755,GAYA,茨城県,2778,TAKWAN,茨城県,0,,-
GOLD,Fascination MAXX,0,,-,880,46HA7.,茨城県,1647,HEROPN,茨城県,2521,TAKWAN,茨城県,0,,-
GOLD,Cyber Force,0,,-,1116,R,茨城県,1886,ZIVA,茨城県,2363,1919,茨城県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1035,DARWIN,茨城県,1736,RCHE,茨城県,2193,K6PEE.,茨城県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1203,DARWIN,茨城県,1940,RIN.T,茨城県,2246,EIKOGO,茨城県,0,,-
GOLD,CaptivAte～裁き～,396,K.O.H.,茨城県,795,GOD-P,茨城県,1308,D-MAN,茨城県,1789,NUCHIO,茨城県,0,,-
GOLD,Candy Galy,0,,-,1558,MIDOMO,茨城県,2513,DASCA,茨城県,3563,TAKWAN,茨城県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1303,HENSEL,茨城県,1882,OKITA3,茨城県,2487,TAKWAN,茨城県,0,,-
GOLD,ANDROMEDA II,0,,-,954,AKML,茨城県,1915,RIN.T,茨城県,2494,TAKWAN,茨城県,0,,-
GOLD,Air Bell,0,,-,876,GEN-H,茨城県,1218,MUMEI,茨城県,1727,NUCHIO,茨城県,0,,-
GOLD,2hot2eat,0,,-,596,*AINE*,茨城県,1131,*AINE*,茨城県,1684,EIKOGO,茨城県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,896,HENSEL,茨城県,1514,*AINE*,茨城県,1998,EIKOGO,茨城県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,374,APPLE,茨城県,903,RUKI*,茨城県,1342,NUCHIO,茨城県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,318,Y2J,茨城県,950,3ZNEKO,茨城県,1557,774.B,茨城県,2058,NUCHIO,茨城県,3185,NUCHIO,茨城県
DJ TROOPERS,少年A,0,,-,1240,*AINE*,茨城県,2058,*AINE*,茨城県,2840,TAKWAN,茨城県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1007,DARWIN,茨城県,1990,NURJES,茨城県,2663,NUCHIO,茨城県,3310,NUCHIO,茨城県
DJ TROOPERS,マチ子の唄,0,,-,776,GEN-H,茨城県,1210,OGA256,茨城県,1802,EIKOGO,茨城県,0,,-
DJ TROOPERS,エコ爺,330,Y2J,茨城県,655,CHRZ-L,茨城県,1251,KOW,茨城県,1843,EIKOGO,茨城県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,654,OBUKI,茨城県,1150,PANDA,茨城県,1521,EIKOGO,茨城県,2595,TAKWAN,茨城県
DJ TROOPERS,Ubertreffen,0,,-,1057,FC.KSK,茨城県,1996,NORTHG,茨城県,2543,NUCHIO,茨城県,3276,NUCHIO,茨城県
DJ TROOPERS,TROOPERS,0,,-,1226,*AINE*,茨城県,2230,MARILL,茨城県,2939,FBI.1,茨城県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,563,GEN-H,茨城県,1473,ZIVA,茨城県,1850,NUCHIO,茨城県,0,,-
DJ TROOPERS,Time to Air,0,,-,1129,DARWIN,茨城県,1976,SNAFKN,茨城県,2901,NUCHIO,茨城県,3672,NUCHIO,茨城県
DJ TROOPERS,the trigger of innocence,0,,-,768,CHOBI,茨城県,1178,*AINE*,茨城県,1847,EIKOGO,茨城県,3079,FBI.1,茨城県
DJ TROOPERS,THE DEEP STRIKER,517,Y2J,茨城県,1071,*AINE*,茨城県,2126,MOL,茨城県,3040,NUCHIO,茨城県,3539,TAKWAN,茨城県
DJ TROOPERS,switch,0,,-,767,HENSEL,茨城県,1398,Y2J,茨城県,2105,NUCHIO,茨城県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1078,AKML,茨城県,2011,M*CHAN,茨城県,2395,KANE,茨城県,3306,TAKWAN,茨城県
DJ TROOPERS,State Of The Art,0,,-,514,TUS,茨城県,1530,LAMY.Y,茨城県,3124,TAKWAN,茨城県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,508,*AINE*,茨城県,1222,DARWIN,茨城県,2640,MOL,茨城県,3323,NUCHIO,茨城県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,789,GOD-P,茨城県,1553,*AINE*,茨城県,2511,NUCHIO,茨城県,0,,-
DJ TROOPERS,scar in the earth,0,,-,608,OBUKI,茨城県,992,GAMHOG,茨城県,1528,NUCHIO,茨城県,0,,-
DJ TROOPERS,satfinal,0,,-,1018,R,茨城県,1364,Y2J,茨城県,1922,NUCHIO,茨城県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1289,*AINE*,茨城県,1790,MICACA,茨城県,2553,NUCHIO,茨城県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1184,*AINE*,茨城県,1975,D-MAN,茨城県,2751,TAKWAN,茨城県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,882,DARWIN,茨城県,1622,*AINE*,茨城県,2382,EIKOGO,茨城県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1212,3ZNEKO,茨城県,1852,RIN.T,茨城県,2355,EIKOGO,茨城県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,420,SORA,茨城県,1481,10FEET,茨城県,1750,EIKOGO,茨城県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,962,K-DASH,茨城県,1813,MEGUMI,茨城県,2760,TAKWAN,茨城県,0,,-
DJ TROOPERS,oratio,0,,-,1456,*AINE*,茨城県,2024,GAYA,茨城県,2965,TAKWAN,茨城県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1037,GOD-P,茨城県,1815,RCHE,茨城県,2658,NUCHIO,茨城県,3707,TAKWAN,茨城県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1190,*AINE*,茨城県,2081,Y2J,茨城県,2789,TAKWAN,茨城県,0,,-
DJ TROOPERS,MENDES,0,,-,1104,GOD-P,茨城県,2615,FBI.1,茨城県,3607,NUCHIO,茨城県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1340,3ZNEKO,茨城県,2122,RIN.T,茨城県,2686,NUCHIO,茨城県,0,,-
DJ TROOPERS,madrugada,0,,-,708,*AINE*,茨城県,1211,*AINE*,茨城県,1879,EIKOGO,茨城県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1163,DARWIN,茨城県,2120,RIN.T,茨城県,2849,NUCHIO,茨城県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,918,JIN,茨城県,1512,*MOADN,茨城県,2042,NUCHIO,茨城県,0,,-
DJ TROOPERS,in the Sky,0,,-,1358,MIDOMO,茨城県,2119,RIN.T,茨城県,2542,NUCHIO,茨城県,0,,-
DJ TROOPERS,ICARUS,0,,-,1161,DARWIN,茨城県,1882,M*CHAN,茨城県,2446,TAKWAN,茨城県,3665,TAKWAN,茨城県
DJ TROOPERS,Freeway Shuffle,341,Y2J,茨城県,796,HENSEL,茨城県,1240,M*CHAN,茨城県,1880,RAVE,茨城県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,842,DARWIN,茨城県,1690,6NE29,茨城県,2375,NUCHIO,茨城県,2943,TAKWAN,茨城県
DJ TROOPERS,end of world,0,,-,909,DARWIN,茨城県,1697,Y2J,茨城県,2516,NUCHIO,茨城県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1017,OCEGCH,茨城県,1462,*AINE*,茨城県,1947,NUCHIO,茨城県,0,,-
DJ TROOPERS,Digitank System,0,,-,917,AKML,茨城県,1554,D-MAN,茨城県,2171,TAKWAN,茨城県,0,,-
DJ TROOPERS,Dazzlin' Darlin,330,Y2J,茨城県,905,BULAN*,茨城県,1379,8492,茨城県,2230,EIKOGO,茨城県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,640,DARWIN,茨城県,927,AT,茨城県,1386,NUCHIO,茨城県,0,,-
DJ TROOPERS,Blue Rain,332,Y2J,茨城県,855,3ZNEKO,茨城県,1492,???,茨城県,2288,TAKWAN,茨城県,3354,TAKWAN,茨城県
DJ TROOPERS,beatonic nation,0,,-,1158,DARWIN,茨城県,1790,NECO*2,茨城県,2177,NUCHIO,茨城県,0,,-
DJ TROOPERS,Be OK,0,,-,941,*AINE*,茨城県,1664,Y2J,茨城県,2400,ORI4NA,茨城県,3340,NUCHIO,茨城県
DJ TROOPERS,avant-guerre,0,,-,751,*AINE*,茨城県,1267,*AINE*,茨城県,1948,NUCHIO,茨城県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1223,AKML,茨城県,2054,MOL,茨城県,2869,NUCHIO,茨城県,3861,NUCHIO,茨城県
DJ TROOPERS,2 tribe 4 K,0,,-,481,IIDX31,茨城県,1267,RYU,茨城県,2776,TAKWAN,茨城県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,900,GOD-P,茨城県,1592,YU-TA.,茨城県,2177,K6PEE.,茨城県,0,,-
EMPRESS,翼,0,,-,830,SELENE,茨城県,1477,Y2J,茨城県,1974,EIKOGO,茨城県,2516,NUCHIO,茨城県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,672,*AINE*,茨城県,1297,510,茨城県,2067,NUCHIO,茨城県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1024,*AINE*,茨城県,1936,KIMONO,茨城県,2578,1919,茨城県,0,,-
EMPRESS,卑弥呼,0,,-,1213,ONTHE#,茨城県,2681,FBI.1,茨城県,4037,TAKWAN,茨城県,0,,-
EMPRESS,凛として咲く花の如く,387,Y2J,茨城県,1310,RCHE,茨城県,2123,CRESTA,茨城県,2793,TAKWAN,茨城県,3185,TAKWAN,茨城県
EMPRESS,不沈艦CANDY,501,SE1394,茨城県,1153,AKML,茨城県,1960,RIN.T,茨城県,3317,TAKWAN,茨城県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,977,*AINE*,茨城県,1599,MARILL,茨城県,2788,NUCHIO,茨城県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,934,GOD-P,茨城県,2064,LAMY.Y,茨城県,2498,TAKWAN,茨城県,0,,-
EMPRESS,まほろば,0,,-,775,HENSEL,茨城県,1425,YU-TA.,茨城県,2062,NUCHIO,茨城県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1196,*AINE*,茨城県,1731,NANASI,茨城県,2480,1919,茨城県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1078,AXEL3,茨城県,1679,Y2J,茨城県,2809,TAKWAN,茨城県,0,,-
EMPRESS,V2,688,GEN-H,茨城県,1416,AKML,茨城県,3033,RE4RAM,茨城県,3599,NUCHIO,茨城県,0,,-
EMPRESS,Turii ～Panta rhei～,356,K-DASH,茨城県,863,AKML,茨城県,2057,D.,茨城県,2684,NUCHIO,茨城県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1020,GOD-P,茨城県,1627,ELF,茨城県,2482,EIKOGO,茨城県,3896,TAKWAN,茨城県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1276,NURJES,茨城県,1999,NURJES,茨城県,3261,NUCHIO,茨城県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,762,AKML,茨城県,1587,RIBBON,茨城県,2162,NUCHIO,茨城県,3013,TAKWAN,茨城県
EMPRESS,SOLITON BEAM,0,,-,1417,*AINE*,茨城県,1987,*AINE*,茨城県,2362,TAKWAN,茨城県,0,,-
EMPRESS,smooooch・∀・,391,K-DASH,茨城県,797,GOD-P,茨城県,1591,SAORI,茨城県,2167,NUCHIO,茨城県,0,,-
EMPRESS,Secrets,0,,-,1001,CHOBI,茨城県,2326,Y2J,茨城県,3159,NUCHIO,茨城県,4158,NUCHIO,茨城県
