バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,spiral galaxy,0,,-,943,DECIDE,熊本県,1774,MIGSY,熊本県,2560,SILVER,熊本県,3756,STRNGI,熊本県
IIDX RED,Sphere,0,,-,956,DECIDE,熊本県,1771,SYU4DX,熊本県,2190,STRNGI,熊本県,0,,-
IIDX RED,SPEEDY CAT,0,,-,954,DECIDE,熊本県,1485,K.Y,熊本県,2007,P-SUK,熊本県,0,,-
IIDX RED,Secret of Love,0,,-,936,DECIDE,熊本県,1306,ZND-L,熊本県,2008,TARKOV,熊本県,0,,-
IIDX RED,RESONATE 1794,0,,-,828,DECIDE,熊本県,1274,AYAYA,熊本県,1855,TARKOV,熊本県,0,,-
IIDX RED,RED ZONE,169,KAZZY.,熊本県,1008,KAZZY.,熊本県,1764,KOUYA,熊本県,2295,KONBU,熊本県,3095,72MEAI,熊本県
IIDX RED,Raspberry Heart(English version),0,,-,914,KAZZY.,熊本県,1451,SKFB,熊本県,1845,P.K.R.,熊本県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1118,DECIDE,熊本県,1866,ORTHIA,熊本県,2335,8,熊本県,0,,-
IIDX RED,KEY,0,,-,979,TAIPP2,熊本県,1723,SYU4DX,熊本県,2841,SILVER,熊本県,0,,-
IIDX RED,HORIZON,0,,-,972,DECIDE,熊本県,1412,SKFB,熊本県,1953,D.Z.I.,熊本県,0,,-
IIDX RED,gigadelic,630,KAZZY.,熊本県,1490,TARKOV,熊本県,2147,STRNGI,熊本県,2510,STRNGI,熊本県,0,,-
IIDX RED,GENOCIDE,0,,-,1042,SYU4DX,熊本県,1985,YAKTHE,熊本県,2320,P-SUK,熊本県,0,,-
IIDX RED,Fly Away To India,0,,-,623,DECIDE,熊本県,1092,TA-983,熊本県,1392,TARKOV,熊本県,0,,-
IIDX RED,FAKE TIME,0,,-,819,DECIDE,熊本県,1726,SILVER,熊本県,2363,STRNGI,熊本県,0,,-
IIDX RED,earth scape,0,,-,410,DECIDE,熊本県,931,Y.S,熊本県,1279,TA-983,熊本県,0,,-
IIDX RED,Don't be afraid myself,0,,-,962,DECIDE,熊本県,1852,TA-983,熊本県,2249,D.Z.I.,熊本県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,514,DECIDE,熊本県,741,KAZZY.,熊本県,1589,STRNGI,熊本県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1010,TE2ROW,熊本県,1441,877TRI,熊本県,1798,P-SUK,熊本県,0,,-
IIDX RED,Click Again,0,,-,807,DECIDE,熊本県,1277,KJUM,熊本県,2136,STRNGI,熊本県,0,,-
IIDX RED,BREATH,0,,-,762,DECIDE,熊本県,1206,LUW,熊本県,1740,STRNGI,熊本県,0,,-
IIDX RED,BLOCKS,0,,-,704,DECIDE,熊本県,1186,SKFB,熊本県,1980,STRNGI,熊本県,0,,-
IIDX RED,Be quiet,0,,-,919,DECIDE,熊本県,1682,MONAKA,熊本県,2207,STRNGI,熊本県,2832,STRNGI,熊本県
IIDX RED,awakening,0,,-,955,DECIDE,熊本県,1145,Y.S,熊本県,1674,D.Z.I.,熊本県,0,,-
IIDX RED,ANDROMEDA,0,,-,874,DECIDE,熊本県,1704,IIDX37,熊本県,2857,STRNGI,熊本県,0,,-
IIDX RED,AGEHA,546,TAIPP2,熊本県,917,DECIDE,熊本県,1553,C-CAT,熊本県,1866,STRNGI,熊本県,2421,STRNGI,熊本県
IIDX RED,AA,0,,-,1111,UMITO.,熊本県,2533,R.P,熊本県,3620,STRNGI,熊本県,0,,-
HAPPY SKY,月光,0,,-,780,Y.S,熊本県,1593,SKFB,熊本県,2456,STRNGI,熊本県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,967,DECIDE,熊本県,1434,SKFB,熊本県,1900,SILVER,熊本県,0,,-
HAPPY SKY,冥,468,RUISA,熊本県,902,NAMAKA,熊本県,1870,3000IN,熊本県,3741,72MEAI,熊本県,0,,-
HAPPY SKY,ラクエン,0,,-,516,DECIDE,熊本県,609,MIRIA,熊本県,1976,STRNGI,熊本県,0,,-
HAPPY SKY,ヒマワリ,0,,-,524,DECIDE,熊本県,1775,S-MIKO,熊本県,2058,D.Z.I.,熊本県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,690,DECIDE,熊本県,1226,*HAKU*,熊本県,1661,877TRI,熊本県,0,,-
HAPPY SKY,Xepher,369,TAIPP2,熊本県,939,DECIDE,熊本県,1961,HARU,熊本県,2980,STRNGI,熊本県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,613,DECIDE,熊本県,805,Y.S,熊本県,1658,TARKOV,熊本県,0,,-
HAPPY SKY,Votum stellarum,0,,-,738,KAZZY.,熊本県,1218,DAKDOK,熊本県,1968,P-SUK,熊本県,0,,-
HAPPY SKY,vault of heaven,0,,-,773,C-CAT,熊本県,1250,SKFB,熊本県,1982,TARKOV,熊本県,0,,-
HAPPY SKY,Under the Sky,0,,-,835,DECIDE,熊本県,1339,GATA,熊本県,1728,STRNGI,熊本県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1122,LUW,熊本県,1314,XAI,熊本県,2025,STRNGI,熊本県,3212,STRNGI,熊本県
HAPPY SKY,Tizona d'El Cid,0,,-,859,DECIDE,熊本県,1517,MTP,熊本県,2265,SILVER,熊本県,0,,-
HAPPY SKY,SigSig,631,TAIPP2,熊本県,965,Y.S,熊本県,1662,MONAKA,熊本県,2593,STRNGI,熊本県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1052,INTAI,熊本県,1427,A.Z.I.,熊本県,1960,8,熊本県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1477,SYU4DX,熊本県,1967,TAKES,熊本県,2465,STRNGI,熊本県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1585,SYU4DX,熊本県,2002,HINA,熊本県,3047,STRNGI,熊本県,3453,72MEAI,熊本県
HAPPY SKY,SCREAM SQUAD,0,,-,959,INTAI,熊本県,1521,TAKES,熊本県,2057,STRNGI,熊本県,0,,-
HAPPY SKY,rage against usual,0,,-,1114,KAZZY.,熊本県,1905,3000IN,熊本県,2899,STRNGI,熊本県,0,,-
HAPPY SKY,POODLE,0,,-,881,DECIDE,熊本県,1754,SKFB,熊本県,2279,72MEAI,熊本県,3359,STRNGI,熊本県
HAPPY SKY,Pollinosis,0,,-,693,DECIDE,熊本県,870,INTAI,熊本県,2488,STRNGI,熊本県,0,,-
HAPPY SKY,PLASMA,0,,-,891,DECIDE,熊本県,1501,XAI,熊本県,2262,STRNGI,熊本県,0,,-
HAPPY SKY,Pink Rose,0,,-,542,DECIDE,熊本県,851,*YOU*,熊本県,1412,P-SUK,熊本県,1993,STRNGI,熊本県
HAPPY SKY,MOON RACE,0,,-,751,DECIDE,熊本県,863,TAIPP2,熊本県,1877,TARKOV,熊本県,0,,-
HAPPY SKY,mind the gap,0,,-,639,KAZZY.,熊本県,894,SYU4DX,熊本県,1591,D.Z.I.,熊本県,0,,-
HAPPY SKY,Love Magic,0,,-,900,DECIDE,熊本県,1646,SKFB,熊本県,1808,FLOWEY,熊本県,0,,-
HAPPY SKY,Little Little Princess,0,,-,996,DECIDE,熊本県,2059,TOOEAT,熊本県,2765,STRNGI,熊本県,3758,SILVER,熊本県
HAPPY SKY,LESSON 5,0,,-,1074,DECIDE,熊本県,1597,XAI,熊本県,2462,P-SUK,熊本県,0,,-
HAPPY SKY,INAZUMA,0,,-,1100,K.,熊本県,1493,ZND-L,熊本県,2685,72MEAI,熊本県,0,,-
HAPPY SKY,in motion,0,,-,767,DECIDE,熊本県,962,KAZZY.,熊本県,1309,STRNGI,熊本県,0,,-
HAPPY SKY,I am,0,,-,978,Y.S,熊本県,1505,TMM-X,熊本県,2094,877TRI,熊本県,0,,-
HAPPY SKY,HAPPY☆ANGEL,612,TAIPP2,熊本県,972,DECIDE,熊本県,1425,EPOMON,熊本県,2044,DJLAX5,熊本県,0,,-
HAPPY SKY,GREEN EYES,0,,-,843,DECIDE,熊本県,1260,*HAKU*,熊本県,2163,P-SUK,熊本県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1023,DECIDE,熊本県,1600,HARU,熊本県,2260,STRNGI,熊本県,0,,-
HAPPY SKY,garden,0,,-,830,DECIDE,熊本県,1414,SYU4DX,熊本県,2106,KONBU,熊本県,0,,-
HAPPY SKY,First Resolution,0,,-,769,DECIDE,熊本県,1351,Y.S,熊本県,2140,STRNGI,熊本県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,602,DECIDE,熊本県,871,INTAI,熊本県,1675,SILVER,熊本県,0,,-
HAPPY SKY,EDEN,0,,-,1235,EPOMON,熊本県,1754,A.Z.I.,熊本県,2692,BIBI,熊本県,3228,P-SUK,熊本県
HAPPY SKY,double thrash,0,,-,897,DECIDE,熊本県,1973,YAKTHE,熊本県,2333,P-SUK,熊本県,0,,-
HAPPY SKY,Don't let it go,0,,-,644,DECIDE,熊本県,1161,MIASTO,熊本県,1661,P-SUK,熊本県,0,,-
HAPPY SKY,Catch Me,0,,-,695,TAIPP2,熊本県,1253,NOM,熊本県,1806,STRNGI,熊本県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,883,DECIDE,熊本県,1722,S-MIKO,熊本県,2466,STRNGI,熊本県,0,,-
HAPPY SKY,Aurora,0,,-,993,A.R.JJ,熊本県,1945,HARU,熊本県,2516,STRNGI,熊本県,0,,-
HAPPY SKY,alla turca con passione,0,,-,722,DECIDE,熊本県,1360,IIDX37,熊本県,2173,STRNGI,熊本県,0,,-
HAPPY SKY,Agnus Dei,0,,-,822,KAZZY.,熊本県,1414,REN,熊本県,2048,72MEAI,熊本県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,838,DECIDE,熊本県,1565,TA-983,熊本県,1728,STRNGI,熊本県,0,,-
DistorteD,虹色,0,,-,834,DECIDE,熊本県,1386,SKFB,熊本県,1825,STRNGI,熊本県,0,,-
DistorteD,華蝶風雪,0,,-,1021,DECIDE,熊本県,2001,WAON,熊本県,2935,D.Z.I.,熊本県,3942,72MEAI,熊本県
DistorteD,罠,0,,-,527,TAIPP2,熊本県,1372,8,熊本県,2447,TARKOV,熊本県,0,,-
DistorteD,嘆きの樹,0,,-,1528,UMA,熊本県,2381,DOON,熊本県,3880,72MEAI,熊本県,0,,-
DistorteD,タシカナモノ,0,,-,878,DECIDE,熊本県,1202,D-S,熊本県,2023,D.Z.I.,熊本県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1123,TA-983,熊本県,1695,ZND-L,熊本県,2628,72MEAI,熊本県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,864,TAIPP2,熊本県,1384,KJUM,熊本県,2369,BIBI,熊本県,0,,-
DistorteD,with you…,0,,-,740,DECIDE,熊本県,1083,XAI,熊本県,1763,TARKOV,熊本県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,934,DECIDE,熊本県,1458,S-MIKO,熊本県,1964,STRNGI,熊本県,0,,-
DistorteD,Why did you go away,595,TAIPP2,熊本県,999,KAZZY.,熊本県,1623,SKFB,熊本県,2286,P-SUK,熊本県,0,,-
DistorteD,waxing and wanding,0,,-,1290,SKFB,熊本県,1899,TAKES,熊本県,2852,TARKOV,熊本県,3969,72MEAI,熊本県
DistorteD,TYPE MARS(G-Style Mix),0,,-,971,DECIDE,熊本県,1473,A2M,熊本県,2391,STRNGI,熊本県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1098,KAZZY.,熊本県,1906,TA-983,熊本県,2450,SILVER,熊本県,0,,-
DistorteD,This is Love,0,,-,851,DECIDE,熊本県,1565,XAI,熊本県,2471,TARKOV,熊本県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1363,Z.N.D.,熊本県,2092,SAGE,熊本県,2605,STRNGI,熊本県,0,,-
DistorteD,Sun Field,0,,-,520,DECIDE,熊本県,1496,TA-983,熊本県,2445,STRNGI,熊本県,0,,-
DistorteD,So Fabulous !!,0,,-,927,DECIDE,熊本県,1409,IIDX37,熊本県,2335,TARKOV,熊本県,0,,-
DistorteD,Power of Love,0,,-,907,DECIDE,熊本県,1416,Y.S,熊本県,2098,877TRI,熊本県,0,,-
DistorteD,MOON,0,,-,766,DECIDE,熊本県,1892,SYU4DX,熊本県,2186,P-SUK,熊本県,0,,-
DistorteD,MINT,0,,-,864,KAZZY.,熊本県,1652,TAKES,熊本県,2301,STRNGI,熊本県,0,,-
DistorteD,Leaving...,0,,-,696,DECIDE,熊本県,1291,SEXY23,熊本県,2164,P-SUK,熊本県,0,,-
DistorteD,INFERNO,0,,-,998,DECIDE,熊本県,1351,Y.S,熊本県,1981,TARKOV,熊本県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,781,DECIDE,熊本県,1275,ZALMK,熊本県,2078,SILVER,熊本県,0,,-
DistorteD,Harmony and Lovely,0,,-,823,DECIDE,熊本県,1581,XAI,熊本県,2231,TARKOV,熊本県,0,,-
DistorteD,Ganymede,0,,-,947,ZALMK,熊本県,1542,A.R.JJ,熊本県,2249,72MEAI,熊本県,2521,STRNGI,熊本県
DistorteD,EURO-ROMANCE,0,,-,853,Y.S,熊本県,1703,SKFB,熊本県,2094,STRNGI,熊本県,0,,-
DistorteD,DUE TOMORROW,0,,-,757,DECIDE,熊本県,1279,UD0NGE,熊本県,2034,STRNGI,熊本県,0,,-
DistorteD,Double Loving Heart,0,,-,561,DECIDE,熊本県,1134,Y.S,熊本県,1802,K.,熊本県,0,,-
DistorteD,DEEP ROAR,0,,-,893,DECIDE,熊本県,1299,KAZZY.,熊本県,2738,SILVER,熊本県,0,,-
DistorteD,D.C.fish,0,,-,928,DECIDE,熊本県,1859,YAKTHE,熊本県,2329,STRNGI,熊本県,0,,-
DistorteD,CONTRACT,0,,-,1127,MIASTO,熊本県,1515,IIDX37,熊本県,2070,TARKOV,熊本県,2753,72MEAI,熊本県
DistorteD,Concertino in Blue,328,KAZZY.,熊本県,798,SYU4DX,熊本県,1592,TAKES,熊本県,2489,STRNGI,熊本県,0,,-
DistorteD,Broadbanded,0,,-,819,DECIDE,熊本県,1295,SKFB,熊本県,1899,DJLAX5,熊本県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,880,Y.S,熊本県,1611,IIDX37,熊本県,2256,SILVER,熊本県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1008,DECIDE,熊本県,1812,RUKU,熊本県,2156,P-SUK,熊本県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,656,DECIDE,熊本県,981,LUW,熊本県,1490,TARKOV,熊本県,0,,-
DistorteD,Apocalypse ～dirge of swans～,222,A.R.JJ,熊本県,819,Y.S,熊本県,1504,IIDX37,熊本県,2401,STRNGI,熊本県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,343,KAITOO,熊本県,921,A.R.JJ,熊本県,1565,SKFB,熊本県,2075,STRNGI,熊本県,0,,-
GOLD,電人、暁に斃れる。,570,TAIPP2,熊本県,1202,KAZZY.,熊本県,2263,YAKTHE,熊本県,3365,STRNGI,熊本県,0,,-
GOLD,零 - ZERO -,215,A.R.JJ,熊本県,1053,TAIPP2,熊本県,1679,S-MIKO,熊本県,2305,STRNGI,熊本県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,677,DECIDE,熊本県,920,MIRIA,熊本県,1431,STRNGI,熊本県,0,,-
GOLD,星をこの手に,0,,-,1066,DECIDE,熊本県,1592,R.P,熊本県,2139,P-SUK,熊本県,0,,-
GOLD,リグレット,0,,-,1146,DECIDE,熊本県,1619,S-MIKO,熊本県,2392,D.Z.I.,熊本県,0,,-
GOLD,ヨシダさん,0,,-,852,DECIDE,熊本県,1258,TAKA,熊本県,1961,STRNGI,熊本県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,410,TAIPP2,熊本県,878,REN,熊本県,1450,TA-983,熊本県,2239,P-SUK,熊本県,0,,-
GOLD,With your Smile,0,,-,671,DECIDE,熊本県,1115,LUW,熊本県,1569,STRNGI,熊本県,0,,-
GOLD,Watch out!!,0,,-,642,DECIDE,熊本県,910,ZALMK,熊本県,1630,STRNGI,熊本県,0,,-
GOLD,VANESSA,0,,-,1051,SYU4DX,熊本県,1782,SILVER,熊本県,2408,STRNGI,熊本県,3448,72MEAI,熊本県
GOLD,TRANOID,0,,-,665,ZALMK,熊本県,1661,YAKTHE,熊本県,2224,STRNGI,熊本県,2920,72MEAI,熊本県
GOLD,The Smile of You,0,,-,909,SYU4DX,熊本県,1196,MAAAAR,熊本県,1625,TARKOV,熊本県,0,,-
GOLD,the shadow,0,,-,1075,DECIDE,熊本県,1938,YAKTHE,熊本県,2813,D.Z.I.,熊本県,0,,-
GOLD,snow storm,228,KAZZY.,熊本県,759,LUW,熊本県,2056,KOUYA,熊本県,2642,TA-983,熊本県,3367,STRNGI,熊本県
GOLD,smile,0,,-,1274,TAIPP2,熊本県,1938,T!-9YU,熊本県,2881,STRNGI,熊本県,0,,-
GOLD,Sense 2007,0,,-,1452,TAKES,熊本県,2139,RA.TA,熊本県,2955,STRNGI,熊本県,0,,-
GOLD,Second Heaven,221,C-CAT,熊本県,842,DECIDE,熊本県,1477,AYANE,熊本県,2110,STRNGI,熊本県,0,,-
GOLD,Roulette,0,,-,779,DECIDE,熊本県,1370,SYU4DX,熊本県,2117,TARKOV,熊本県,0,,-
GOLD,PHOTONGENIC,0,,-,1262,C-CAT,熊本県,1753,IIDX37,熊本県,2290,877TRI,熊本県,0,,-
GOLD,op.31 叙情,0,,-,496,KAZZY.,熊本県,1241,DOON,熊本県,1544,DOON,熊本県,0,,-
GOLD,never…,0,,-,762,DECIDE,熊本県,1159,K-DOG,熊本県,1812,D.Z.I.,熊本県,0,,-
GOLD,METALLIC MIND,0,,-,766,DECIDE,熊本県,1045,*HAKU*,熊本県,1632,STRNGI,熊本県,0,,-
GOLD,Make Me Your Own,0,,-,769,DECIDE,熊本県,1285,KAZZY.,熊本県,2128,STRNGI,熊本県,0,,-
GOLD,Love Again...,0,,-,550,DECIDE,熊本県,690,OUSUKI,熊本県,1073,D.Z.I.,熊本県,0,,-
GOLD,LASER CRUSTER,0,,-,1379,SYU4DX,熊本県,2346,DJLAX5,熊本県,3231,STRNGI,熊本県,0,,-
GOLD,KAMAITACHI,0,,-,1136,KAZZY.,熊本県,1860,SYU4DX,熊本県,2678,72MEAI,熊本県,3895,72MEAI,熊本県
GOLD,INORI,0,,-,1360,MILIAM,熊本県,2326,IIDX37,熊本県,3161,72MEAI,熊本県,0,,-
GOLD,High School Love,305,SHUMAI,熊本県,800,DECIDE,熊本県,1359,Y.S,熊本県,2180,D.Z.I.,熊本県,0,,-
GOLD,heaven above,0,,-,798,IIDX43,熊本県,1136,D-S,熊本県,1839,STRNGI,熊本県,0,,-
GOLD,GRID KNIGHT,0,,-,669,DECIDE,熊本県,1850,SYU4DX,熊本県,2566,877TRI,熊本県,3452,STRNGI,熊本県
GOLD,GOLD RUSH,525,ZALMK,熊本県,1098,ZALMK,熊本県,1290,KAZZY.,熊本県,2338,STRNGI,熊本県,0,,-
GOLD,four-leaf,0,,-,686,DECIDE,熊本県,1037,KAZZY.,熊本県,1690,P.K.R.,熊本県,0,,-
GOLD,FIRE FIRE,508,TAIPP2,熊本県,1024,Y.S,熊本県,1683,TAKES,熊本県,2740,STRNGI,熊本県,0,,-
GOLD,Fascination MAXX,0,,-,958,STRNGI,熊本県,1662,SILVER,熊本県,2387,STRNGI,熊本県,0,,-
GOLD,Cyber Force,0,,-,1094,DECIDE,熊本県,1799,SYU4DX,熊本県,2346,D.Z.I.,熊本県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1033,KAZZY.,熊本県,1744,SILVER,熊本県,2188,STRNGI,熊本県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1161,KAZZY.,熊本県,1870,YAKTHE,熊本県,2224,P-SUK,熊本県,0,,-
GOLD,CaptivAte～裁き～,390,KAZZY.,熊本県,719,TAIPP2,熊本県,1153,RUKU,熊本県,1752,D.Z.I.,熊本県,0,,-
GOLD,Candy Galy,0,,-,1299,TAKA,熊本県,2266,IIDX37,熊本県,3523,STRNGI,熊本県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1146,KF-,熊本県,1858,S-MIKO,熊本県,2471,STRNGI,熊本県,0,,-
GOLD,ANDROMEDA II,0,,-,892,DECIDE,熊本県,1635,XILENT,熊本県,2459,TARKOV,熊本県,0,,-
GOLD,Air Bell,0,,-,893,DECIDE,熊本県,1141,Y.S,熊本県,1713,TARKOV,熊本県,0,,-
GOLD,2hot2eat,0,,-,506,TAIPP2,熊本県,965,D-S,熊本県,1519,RA.TA,熊本県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,830,DECIDE,熊本県,1272,JUNGLE,熊本県,1974,STRNGI,熊本県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,475,DECIDE,熊本県,776,TA2KI,熊本県,1332,TA-983,熊本県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,318,TAIPP2,熊本県,872,UDON.,熊本県,1427,SKFB,熊本県,2038,KONBU,熊本県,3167,STRNGI,熊本県
DJ TROOPERS,少年A,0,,-,1170,SYU4DX,熊本県,2080,YAKTHE,熊本県,2770,STRNGI,熊本県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1000,DECIDE,熊本県,1995,SKFB,熊本県,2539,BIBI,熊本県,3276,STRNGI,熊本県
DJ TROOPERS,マチ子の唄,0,,-,751,DECIDE,熊本県,1266,LUW,熊本県,1789,STRNGI,熊本県,0,,-
DJ TROOPERS,エコ爺,315,TAIPP2,熊本県,833,TE2ROW,熊本県,1317,TA-983,熊本県,1810,SAGE,熊本県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,696,DECIDE,熊本県,962,Y.S,熊本県,1496,DJLAX5,熊本県,2580,STRNGI,熊本県
DJ TROOPERS,Ubertreffen,0,,-,966,DECIDE,熊本県,1766,TAKES,熊本県,2375,SAGE,熊本県,3220,STRNGI,熊本県
DJ TROOPERS,TROOPERS,0,,-,1117,DECIDE,熊本県,2159,IIDX37,熊本県,2957,STRNGI,熊本県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,618,DECIDE,熊本県,1349,CIAO,熊本県,1789,D.Z.I.,熊本県,0,,-
DJ TROOPERS,Time to Air,0,,-,1092,DECIDE,熊本県,2001,YAKTHE,熊本県,2884,STRNGI,熊本県,3604,SILVER,熊本県
DJ TROOPERS,the trigger of innocence,0,,-,802,DECIDE,熊本県,1028,HIMA,熊本県,1840,TARKOV,熊本県,3097,72MEAI,熊本県
DJ TROOPERS,THE DEEP STRIKER,515,MIASTO,熊本県,950,DECIDE,熊本県,2002,AYANE,熊本県,2906,SAGE,熊本県,3518,STRNGI,熊本県
DJ TROOPERS,switch,0,,-,745,DECIDE,熊本県,1372,SYU4DX,熊本県,2083,STRNGI,熊本県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,960,KAZZY.,熊本県,2035,DJLAX5,熊本県,2426,DJLAX5,熊本県,3336,72MEAI,熊本県
DJ TROOPERS,State Of The Art,0,,-,966,DECIDE,熊本県,1450,SYU4DX,熊本県,3107,72MEAI,熊本県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,452,TAIPP2,熊本県,1299,HARU,熊本県,2564,SEXY23,熊本県,3102,TA-983,熊本県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,792,MIASTO,熊本県,1514,KAVO,熊本県,2444,72MEAI,熊本県,0,,-
DJ TROOPERS,scar in the earth,0,,-,599,DECIDE,熊本県,889,MIRIA,熊本県,1514,STRNGI,熊本県,0,,-
DJ TROOPERS,satfinal,0,,-,978,DECIDE,熊本県,1222,Y.S,熊本県,1915,STRNGI,熊本県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1156,Y.S,熊本県,1666,IIDX37,熊本県,2517,STRNGI,熊本県,0,,-
DJ TROOPERS,Ristaccia,0,,-,974,DECIDE,熊本県,1852,3000IN,熊本県,2734,STRNGI,熊本県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,829,DECIDE,熊本県,1557,MIASTO,熊本県,2361,STRNGI,熊本県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1258,TA-983,熊本県,1629,A.Z.I.,熊本県,2342,STRNGI,熊本県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,579,DECIDE,熊本県,1420,TA2KI,熊本県,1727,SILVER,熊本県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1000,AYANE,熊本県,1758,TOOEAT,熊本県,2709,STRNGI,熊本県,0,,-
DJ TROOPERS,oratio,0,,-,1349,SYU4DX,熊本県,1909,EPOMON,熊本県,2920,STRNGI,熊本県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,951,DECIDE,熊本県,1545,TKM,熊本県,2472,TTY,熊本県,3654,72MEAI,熊本県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1025,DECIDE,熊本県,2104,KOUYA,熊本県,2709,TARKOV,熊本県,0,,-
DJ TROOPERS,MENDES,0,,-,1094,EPOMON,熊本県,2632,STRNGI,熊本県,3569,72MEAI,熊本県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1328,DECIDE,熊本県,2042,S-MIKO,熊本県,2648,P-SUK,熊本県,0,,-
DJ TROOPERS,madrugada,0,,-,670,DECIDE,熊本県,1109,SKFB,熊本県,1845,STRNGI,熊本県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1207,KAZZY.,熊本県,1838,K.Y,熊本県,2765,A.R.K.,熊本県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1105,DECIDE,熊本県,1531,MONAKA,熊本県,2026,STRNGI,熊本県,0,,-
DJ TROOPERS,in the Sky,0,,-,1308,SYU4DX,熊本県,2012,YAKTHE,熊本県,2532,KONBU,熊本県,0,,-
DJ TROOPERS,ICARUS,0,,-,1245,SYU4DX,熊本県,1840,DCYUME,熊本県,2414,STRNGI,熊本県,3592,STRNGI,熊本県
DJ TROOPERS,Freeway Shuffle,237,MOCHA,熊本県,742,DECIDE,熊本県,1095,KAZZY.,熊本県,1856,SILVER,熊本県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,805,TA2KI,熊本県,1620,YG,熊本県,2290,STRNGI,熊本県,2891,72MEAI,熊本県
DJ TROOPERS,end of world,0,,-,859,Y.S,熊本県,1640,HARU,熊本県,2477,TARKOV,熊本県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,847,*HAKU*,熊本県,1319,YAKTHE,熊本県,1915,72MEAI,熊本県,0,,-
DJ TROOPERS,Digitank System,0,,-,795,DECIDE,熊本県,1517,SILVER,熊本県,2124,STRNGI,熊本県,0,,-
DJ TROOPERS,Dazzlin' Darlin,0,,-,834,DECIDE,熊本県,1297,A!,熊本県,2217,D.Z.I.,熊本県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,638,DECIDE,熊本県,865,KAZZY.,熊本県,1381,D.Z.I.,熊本県,0,,-
DJ TROOPERS,Blue Rain,331,XILENT,熊本県,854,TAIPP2,熊本県,1516,SYU4DX,熊本県,2255,72MEAI,熊本県,3337,72MEAI,熊本県
