バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Catch Me,0,,-,791,UTKR,神奈川県,1311,OECA,神奈川県,1821,STYU--,神奈川県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1070,STEEL*,神奈川県,1868,STEEL*,神奈川県,2473,IGW.,神奈川県,0,,-
HAPPY SKY,Aurora,0,,-,1324,EDF,神奈川県,2122,IMOTO*,神奈川県,2552,STYU--,神奈川県,0,,-
HAPPY SKY,alla turca con passione,0,,-,756,OMEGA,神奈川県,1642,STEEL*,神奈川県,2195,IGW.,神奈川県,0,,-
HAPPY SKY,Agnus Dei,0,,-,910,UTKR,神奈川県,1684,STEEL*,神奈川県,2096,CYBERX,神奈川県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,937,STEEL*,神奈川県,1696,IGW.,神奈川県,1730,HAYAKO,神奈川県,0,,-
DistorteD,虹色,0,,-,918,KAM,神奈川県,1562,KA2718,神奈川県,1863,CYBERX,神奈川県,0,,-
DistorteD,華蝶風雪,0,,-,1266,STEEL*,神奈川県,2091,STEEL*,神奈川県,2985,CYBERX,神奈川県,4008,CYBERX,神奈川県
DistorteD,罠,0,,-,549,SHUREI,神奈川県,1522,KA2718,神奈川県,2462,IGW.,神奈川県,0,,-
DistorteD,嘆きの樹,0,,-,1749,LEFT13,神奈川県,2527,STYU--,神奈川県,3921,IGW.,神奈川県,0,,-
DistorteD,タシカナモノ,0,,-,944,16GO!?,神奈川県,1411,PENNIS,神奈川県,2051,CYBERX,神奈川県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1151,STEEL*,神奈川県,1825,CG901B,神奈川県,2642,HINO38,神奈川県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,934,OMEGA,神奈川県,1520,TOTO,神奈川県,2415,CYBERX,神奈川県,0,,-
DistorteD,with you…,0,,-,740,OMEGA,神奈川県,1117,FLARE,神奈川県,1779,CYBERX,神奈川県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1060,STEEL*,神奈川県,1616,KA2718,神奈川県,1976,CYBERX,神奈川県,0,,-
DistorteD,Why did you go away,611,SHUREI,神奈川県,1117,16GO!?,神奈川県,1801,STEEL*,神奈川県,2328,CYBERX,神奈川県,0,,-
DistorteD,waxing and wanding,0,,-,1315,IMOTO*,神奈川県,1972,AZ,神奈川県,2897,CYDERX,神奈川県,3978,WELLOW,神奈川県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1138,STEEL*,神奈川県,1843,USHIO3,神奈川県,2439,CYDERX,神奈川県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1248,UTKR,神奈川県,1945,OECA,神奈川県,2482,STYU--,神奈川県,0,,-
DistorteD,This is Love,0,,-,946,IMOTO*,神奈川県,1801,KA2718,神奈川県,2489,CYBERX,神奈川県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1462,STEEL*,神奈川県,2257,STEEL*,神奈川県,2627,CYDERX,神奈川県,0,,-
DistorteD,Sun Field,0,,-,564,KFRT-L,神奈川県,1540,STEEL*,神奈川県,2452,SASARA,神奈川県,0,,-
DistorteD,So Fabulous !!,0,,-,1043,OMEGA,神奈川県,1564,IMOTO*,神奈川県,2369,STYU--,神奈川県,0,,-
DistorteD,Power of Love,0,,-,954,PSYCHO,神奈川県,1681,STEEL*,神奈川県,2144,CYBERX,神奈川県,0,,-
DistorteD,MOON,0,,-,842,HAVOC,神奈川県,2073,4SA9RA,神奈川県,2226,CYBERX,神奈川県,0,,-
DistorteD,MINT,0,,-,1039,STEEL*,神奈川県,1810,STEEL*,神奈川県,2312,TATSU,神奈川県,0,,-
DistorteD,Leaving...,0,,-,792,16GO!?,神奈川県,1421,STEEL*,神奈川県,2220,CYBERX,神奈川県,0,,-
DistorteD,INFERNO,0,,-,1099,7S*WTR,神奈川県,1628,BAY.,神奈川県,2004,IGW.,神奈川県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,838,STEEL*,神奈川県,1534,MASS,神奈川県,2114,STYU--,神奈川県,0,,-
DistorteD,Harmony and Lovely,0,,-,910,STEEL*,神奈川県,1795,STEEL*,神奈川県,2252,RICK.,神奈川県,0,,-
DistorteD,Ganymede,0,,-,1131,STEEL*,神奈川県,1700,STEEL*,神奈川県,2344,WELLOW,神奈川県,2626,WELLOW,神奈川県
DistorteD,EURO-ROMANCE,0,,-,932,KIBI,神奈川県,1838,BAY.,神奈川県,2109,STYU--,神奈川県,0,,-
DistorteD,DUE TOMORROW,0,,-,828,OMEGA,神奈川県,1415,USHIO3,神奈川県,2064,IGW.,神奈川県,0,,-
DistorteD,Double Loving Heart,0,,-,584,16GO!?,神奈川県,1331,STEEL*,神奈川県,1818,CYBERX,神奈川県,0,,-
DistorteD,DEEP ROAR,0,,-,999,*9N2*,神奈川県,1444,STEEL*,神奈川県,2772,RICK.,神奈川県,0,,-
DistorteD,D.C.fish,0,,-,1021,STEEL*,神奈川県,1967,STEEL*,神奈川県,2350,IGW.,神奈川県,0,,-
DistorteD,CONTRACT,0,,-,1222,M.O,神奈川県,1689,STEEL*,神奈川県,2078,WELLOW,神奈川県,2792,WELLOW,神奈川県
DistorteD,Concertino in Blue,343,ECLAIR,神奈川県,858,UTKR,神奈川県,1622,B-CYC,神奈川県,2575,WELLOW,神奈川県,0,,-
DistorteD,Broadbanded,0,,-,905,STEEL*,神奈川県,1426,STEEL*,神奈川県,2033,WELLOW,神奈川県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1036,STEEL*,神奈川県,1806,KA2718,神奈川県,2295,CYBERX,神奈川県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1130,04,神奈川県,1969,*9N2*,神奈川県,2185,IGW.,神奈川県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,706,LUC-07,神奈川県,1097,16GO!?,神奈川県,1519,CYBERX,神奈川県,0,,-
DistorteD,Apocalypse ～dirge of swans～,237,MERLIN,神奈川県,1003,MORITA,神奈川県,1806,STEEL*,神奈川県,2412,IGW.,神奈川県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,432,7S*WTR,神奈川県,1069,HAVOC,神奈川県,1669,STYU--,神奈川県,2095,IGW.,神奈川県,0,,-
GOLD,電人、暁に斃れる。,619,KURO,神奈川県,1561,STEEL*,神奈川県,2447,MRR.CH,神奈川県,3423,WELLOW,神奈川県,0,,-
GOLD,零 - ZERO -,214,SHUREI,神奈川県,1168,LEVI.M,神奈川県,1811,IMOTO*,神奈川県,2321,CYDERX,神奈川県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,734,*9N2*,神奈川県,1123,CG901B,神奈川県,1435,CYBERX,神奈川県,0,,-
GOLD,星をこの手に,0,,-,1224,16GO!?,神奈川県,1843,877*S,神奈川県,2191,CYBERX,神奈川県,0,,-
GOLD,リグレット,0,,-,1289,LEVI.M,神奈川県,1764,IMOTO*,神奈川県,2441,CYBERX,神奈川県,0,,-
GOLD,ヨシダさん,0,,-,935,K2LAGI,神奈川県,1443,IMOTO*,神奈川県,1974,CYBERX,神奈川県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,413,TAQ3,神奈川県,960,HAVOC,神奈川県,1505,KA2718,神奈川県,2277,CYBERX,神奈川県,0,,-
GOLD,With your Smile,0,,-,732,*9N2*,神奈川県,1187,*9N2*,神奈川県,1576,CYBERX,神奈川県,0,,-
GOLD,Watch out!!,0,,-,716,HAVOC,神奈川県,1045,MASAKI,神奈川県,1637,IGW.,神奈川県,0,,-
GOLD,VANESSA,0,,-,1160,STEEL*,神奈川県,1820,MRR.CH,神奈川県,2439,HINO38,神奈川県,3500,WELLOW,神奈川県
GOLD,TRANOID,0,,-,772,PSYCHO,神奈川県,1746,KUMAPO,神奈川県,2257,IGW.,神奈川県,3019,WELLOW,神奈川県
GOLD,The Smile of You,0,,-,944,16GO!?,神奈川県,1315,IMOTO*,神奈川県,1630,IGW.,神奈川県,0,,-
GOLD,the shadow,0,,-,1226,STEEL*,神奈川県,2110,STEEL*,神奈川県,2927,IGW.,神奈川県,0,,-
GOLD,snow storm,230,7S*WTR,神奈川県,806,IMOTO*,神奈川県,2307,IMOTO*,神奈川県,2806,IGW.,神奈川県,3398,WELLOW,神奈川県
GOLD,smile,0,,-,1481,STEEL*,神奈川県,2150,877*S,神奈川県,2916,CYDERX,神奈川県,0,,-
GOLD,Sense 2007,0,,-,1558,STEEL*,神奈川県,2303,CYBERX,神奈川県,3008,WELLOW,神奈川県,0,,-
GOLD,Second Heaven,219,KOOL,神奈川県,994,STEEL*,神奈川県,1561,STEEL*,神奈川県,2120,CYDERX,神奈川県,0,,-
GOLD,Roulette,0,,-,908,STEEL*,神奈川県,1464,STEEL*,神奈川県,2132,HINO38,神奈川県,0,,-
GOLD,PHOTONGENIC,0,,-,1324,EDF,神奈川県,1983,STEEL*,神奈川県,2322,CYBERX,神奈川県,0,,-
GOLD,op.31 叙情,0,,-,597,WELLOW,神奈川県,1289,106.,神奈川県,1637,WELLOW,神奈川県,0,,-
GOLD,never…,0,,-,828,16GO!?,神奈川県,1375,IMOTO*,神奈川県,1825,IGW.,神奈川県,0,,-
GOLD,METALLIC MIND,0,,-,897,STEEL*,神奈川県,1454,STEEL*,神奈川県,1643,CYBERX,神奈川県,0,,-
GOLD,Make Me Your Own,0,,-,896,16GO!?,神奈川県,1605,877*S,神奈川県,2159,STYU--,神奈川県,0,,-
GOLD,Love Again...,0,,-,586,16GO!?,神奈川県,799,16GO!?,神奈川県,1076,SEKI,神奈川県,0,,-
GOLD,LASER CRUSTER,0,,-,1450,STEEL*,神奈川県,2457,IGW.,神奈川県,3249,TATSU,神奈川県,0,,-
GOLD,KAMAITACHI,0,,-,1283,STEEL*,神奈川県,2002,O2O1,神奈川県,2725,IGW.,神奈川県,3931,WELLOW,神奈川県
GOLD,INORI,0,,-,1398,STEEL*,神奈川県,2627,IMOTO*,神奈川県,3216,HINO38,神奈川県,0,,-
GOLD,High School Love,390,AKIMIO,神奈川県,858,HAVOC,神奈川県,1540,CRANKY,神奈川県,2208,CYBERX,神奈川県,0,,-
GOLD,heaven above,0,,-,830,STEEL*,神奈川県,1413,IMOTO*,神奈川県,1848,CYBERX,神奈川県,0,,-
GOLD,GRID KNIGHT,0,,-,777,PERO,神奈川県,1935,CRANKY,神奈川県,2651,STYU--,神奈川県,3486,WELLOW,神奈川県
GOLD,GOLD RUSH,547,KARENA,神奈川県,1215,TAKE,神奈川県,1451,CRANKY,神奈川県,2388,IGW.,神奈川県,0,,-
GOLD,four-leaf,0,,-,720,YAPPI,神奈川県,1197,TOTO,神奈川県,1726,CYBERX,神奈川県,0,,-
GOLD,FIRE FIRE,565,04,神奈川県,1224,STEEL*,神奈川県,1832,STEEL*,神奈川県,2785,WELLOW,神奈川県,0,,-
GOLD,Fascination MAXX,0,,-,993,GAHOU,神奈川県,1721,GAHOU,神奈川県,2526,WELLOW,神奈川県,0,,-
GOLD,Cyber Force,0,,-,1171,PSYCHO,神奈川県,1939,STEEL*,神奈川県,2393,CYBERX,神奈川県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1121,LEVI.M,神奈川県,1761,STEEL*,神奈川県,2194,ROKU.,神奈川県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1348,STEEL*,神奈川県,2014,STEEL*,神奈川県,2248,IGW.,神奈川県,0,,-
GOLD,CaptivAte～裁き～,393,SHUREI,神奈川県,831,HAVOC,神奈川県,1275,KA2718,神奈川県,1790,CYBERX,神奈川県,0,,-
GOLD,Candy Galy,0,,-,1584,STEEL*,神奈川県,2552,MRR.CH,神奈川県,3571,WELLOW,神奈川県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1303,PERO,神奈川県,1981,IMOTO*,神奈川県,2484,CYBERX,神奈川県,0,,-
GOLD,ANDROMEDA II,0,,-,933,OMEGA,神奈川県,1933,STEEL*,神奈川県,2501,CYBERX,神奈川県,0,,-
GOLD,Air Bell,0,,-,917,RACOON,神奈川県,1301,SQUALO,神奈川県,1732,CYBERX,神奈川県,0,,-
GOLD,2hot2eat,0,,-,563,310*U1,神奈川県,1146,NYAGWA,神奈川県,1682,CYBERX,神奈川県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,901,UTKR,神奈川県,1510,NOHARA,神奈川県,2003,CYBERX,神奈川県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,484,K.ROSE,神奈川県,896,SA9##,神奈川県,1341,IGW.,神奈川県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,330,SA9##,神奈川県,1017,STEEL*,神奈川県,1585,KA2718,神奈川県,2057,STYU--,神奈川県,3185,WELLOW,神奈川県
DJ TROOPERS,少年A,0,,-,1242,UTKR,神奈川県,2185,04,神奈川県,2861,IGW.,神奈川県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1122,LEVI.M,神奈川県,2157,877*S,神奈川県,2677,STYU--,神奈川県,3333,WELLOW,神奈川県
DJ TROOPERS,マチ子の唄,0,,-,808,CG901B,神奈川県,1282,PERO,神奈川県,1802,IGW.,神奈川県,0,,-
DJ TROOPERS,エコ爺,329,AKAMON,神奈川県,846,16GO!?,神奈川県,1350,IMOTO*,神奈川県,1843,SEKI,神奈川県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,772,16GO!?,神奈川県,1189,IMOTO*,神奈川県,1524,STYU--,神奈川県,2597,WELLOW,神奈川県
DJ TROOPERS,Ubertreffen,0,,-,1096,CRANKY,神奈川県,1978,USHIO3,神奈川県,2546,WELLOW,神奈川県,3295,WELLOW,神奈川県
DJ TROOPERS,TROOPERS,0,,-,1225,LEVI.M,神奈川県,2370,STEEL*,神奈川県,2970,CYBERX,神奈川県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,665,.N.1.Y,神奈川県,1584,NOHARA,神奈川県,1844,STYU--,神奈川県,0,,-
DJ TROOPERS,Time to Air,0,,-,1261,REIMEI,神奈川県,2086,IMOTO*,神奈川県,2896,STYU--,神奈川県,3713,WELLOW,神奈川県
DJ TROOPERS,the trigger of innocence,0,,-,872,HAVOC,神奈川県,1184,BAY.,神奈川県,1848,ROKU.,神奈川県,3116,CYBERX,神奈川県
DJ TROOPERS,THE DEEP STRIKER,478,NAMI,神奈川県,1097,AZ,神奈川県,2256,877*S,神奈川県,3039,CYBERX,神奈川県,3547,WELLOW,神奈川県
DJ TROOPERS,switch,0,,-,797,UTKR,神奈川県,1564,STEEL*,神奈川県,2118,STYU--,神奈川県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1040,REGLOS,神奈川県,2109,P,神奈川県,2504,CYBERX,神奈川県,3347,WELLOW,神奈川県
DJ TROOPERS,State Of The Art,0,,-,1102,STEEL*,神奈川県,1571,STEEL*,神奈川県,3133,IGW.,神奈川県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,488,SHUREI,神奈川県,1404,STEEL*,神奈川県,2651,B-CYC,神奈川県,3318,IGW.,神奈川県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,831,STEEL*,神奈川県,1592,USHIO3,神奈川県,2506,WELLOW,神奈川県,0,,-
DJ TROOPERS,scar in the earth,0,,-,649,LEVI.M,神奈川県,1107,16GO!?,神奈川県,1526,CYBERX,神奈川県,0,,-
DJ TROOPERS,satfinal,0,,-,1040,OMEGA,神奈川県,1395,TOMOYA,神奈川県,1923,CYBERX,神奈川県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1346,STEEL*,神奈川県,1871,USHIO3,神奈川県,2548,CYBERX,神奈川県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1191,UTKR,神奈川県,2030,IMOTO*,神奈川県,2769,WELLOW,神奈川県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,950,STEEL*,神奈川県,1678,NYAGWA,神奈川県,2383,IGW.,神奈川県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1241,BERRY,神奈川県,1815,4SA9RA,神奈川県,2357,IGW.,神奈川県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,609,16GO!?,神奈川県,1506,16GO!?,神奈川県,1750,CYBERX,神奈川県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1065,UTKR,神奈川県,1866,GAHOU,神奈川県,2739,IGW.,神奈川県,0,,-
DJ TROOPERS,oratio,0,,-,1449,ZER0.H,神奈川県,2075,STEEL*,神奈川県,2968,WELLOW,神奈川県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1017,KAM,神奈川県,1988,IMOTO*,神奈川県,2662,HINO38,神奈川県,3725,WELLOW,神奈川県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1136,TAQ3,神奈川県,2254,STEEL*,神奈川県,2811,IGW.,神奈川県,0,,-
DJ TROOPERS,MENDES,0,,-,1144,STEEL*,神奈川県,2673,IGW.,神奈川県,3619,WELLOW,神奈川県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1404,VIT,神奈川県,2168,04,神奈川県,2687,IGW.,神奈川県,0,,-
DJ TROOPERS,madrugada,0,,-,697,310*U1,神奈川県,1236,04,神奈川県,1870,STYU--,神奈川県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1228,K-ZIME,神奈川県,2127,QSAMA,神奈川県,2849,IGW.,神奈川県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1148,OMEGA,神奈川県,1593,IMOTO*,神奈川県,2041,CYBERX,神奈川県,0,,-
DJ TROOPERS,in the Sky,0,,-,1391,STEEL*,神奈川県,2147,STEEL*,神奈川県,2554,IGW.,神奈川県,0,,-
