バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,犬に雨傘,0,,-,836,MIPPLE,和歌山県,1270,PRICEE,和歌山県,2087,RAITO.,和歌山県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1131,T.T,和歌山県,2143,YUSUKE,和歌山県,3323,RAITO.,和歌山県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1202,8DAN,和歌山県,1676,PRICEE,和歌山県,2822,RAITO.,和歌山県,0,,-
BISTROVER,水鏡の異界,0,,-,650,XENON,和歌山県,1655,TA27M1,和歌山県,3101,EMU.O,和歌山県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1215,96SK,和歌山県,1714,SAI8RA,和歌山県,2507,3F*4NZ,和歌山県,0,,-
BISTROVER,新宝島,522,T.T,和歌山県,768,T.T,和歌山県,1387,SAI8RA,和歌山県,2355,EMU.O,和歌山県,0,,-
BISTROVER,儚き恋の華,0,,-,1062,T.T,和歌山県,1833,CARAGE,和歌山県,2966,RAITO.,和歌山県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,978,A,和歌山県,1965,YUSUKE,和歌山県,3565,RAITO.,和歌山県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1030,ARSEN*,和歌山県,2097,FDAYO-,和歌山県,3481,RAITO.,和歌山県,0,,-
BISTROVER,乱膳の舞姫,0,,-,983,#W#,和歌山県,1683,YUSUKE,和歌山県,2701,EMU.O,和歌山県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1002,FARIS,和歌山県,1809,F.K!,和歌山県,3841,RAITO.,和歌山県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1102,SASORI,和歌山県,1792,IIDX32,和歌山県,3437,EMU.O,和歌山県,0,,-
BISTROVER,ディスコルディア,0,,-,1143,TKT,和歌山県,2170,LAMQNU,和歌山県,3633,EMU.O,和歌山県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1200,L.E.N.,和歌山県,2038,F.K!,和歌山県,3312,EMU.O,和歌山県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,951,T.T,和歌山県,1716,VIET7M,和歌山県,2499,EMU.O,和歌山県,0,,-
BISTROVER,∀,455,ANT,和歌山県,1280,F.K!,和歌山県,2097,PENGIN,和歌山県,3517,RAITO.,和歌山県,0,,-
BISTROVER,Zenith,0,,-,812,T.T,和歌山県,1389,3F*4NZ,和歌山県,2128,RAITO.,和歌山県,0,,-
BISTROVER,X-ray binary,0,,-,829,DEEZ,和歌山県,1862,FDAYO-,和歌山県,2787,RAITO.,和歌山県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,0,,-,742,T.T,和歌山県,1354,T.T,和歌山県,2224,RAITO.,和歌山県,0,,-
BISTROVER,When I Met U,0,,-,819,MIPPLE,和歌山県,1234,PRICEE,和歌山県,2058,RAITO.,和歌山県,0,,-
BISTROVER,WAKE UP NOW,0,,-,554,HANEE,和歌山県,1320,PRICEE,和歌山県,2001,RAITO.,和歌山県,0,,-
BISTROVER,Vitrum,0,,-,898,8MITSU,和歌山県,1663,T.T,和歌山県,3465,RAITO.,和歌山県,0,,-
BISTROVER,Viridian,0,,-,1037,SASORI,和歌山県,1897,T.T,和歌山県,3266,RAITO.,和歌山県,0,,-
BISTROVER,Tiempo Loco,0,,-,322,Z*,和歌山県,1867,ROGER,和歌山県,3698,RAITO.,和歌山県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,966,96SK,和歌山県,1628,SAI8RA,和歌山県,2557,RAITO.,和歌山県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1075,T.T,和歌山県,1851,FR4ISE,和歌山県,3188,EMU.O,和歌山県,0,,-
BISTROVER,That Feeling,0,,-,634,MIPPLE,和歌山県,1078,ZCC,和歌山県,1767,ITEYA.,和歌山県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1132,T.T,和歌山県,1626,SAI8RA,和歌山県,2791,EMU.O,和歌山県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,746,QTG,和歌山県,1327,8MITSU,和歌山県,2395,RAITO.,和歌山県,0,,-
BISTROVER,Sugarplum,0,,-,419,ARSEN*,和歌山県,1848,SAI8RA,和歌山県,2512,EMU.O,和歌山県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,583,MUDUKI,和歌山県,2090,YUSUKE,和歌山県,3246,RAITO.,和歌山県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,599,QTG,和歌山県,1514,SAI8RA,和歌山県,2363,RAITO.,和歌山県,0,,-
BISTROVER,Sinus Iridum,0,,-,1200,T.T,和歌山県,2012,ALIAS,和歌山県,3217,RAITO.,和歌山県,0,,-
BISTROVER,Scandal,0,,-,0,,-,1721,PRICEE,和歌山県,2842,EMU.O,和歌山県,0,,-
BISTROVER,S-Bahn,0,,-,0,,-,1413,PRICEE,和歌山県,2144,EMU.O,和歌山県,0,,-
BISTROVER,Rubrum Piano,0,,-,819,96SK,和歌山県,1544,F.K!,和歌山県,2414,RAITO.,和歌山県,0,,-
BISTROVER,Rowdy,0,,-,609,NITROX,和歌山県,1475,P.HMK,和歌山県,2482,EMU.O,和歌山県,0,,-
BISTROVER,Rosa azuL,0,,-,838,#W#,和歌山県,1711,YUSUKE,和歌山県,2757,RAITO.,和歌山県,0,,-
BISTROVER,rommmo,0,,-,0,,-,1751,NAOKI,和歌山県,3469,RAITO.,和歌山県,0,,-
BISTROVER,Romanticが止まらない,168,AHIYA,和歌山県,931,F.K!,和歌山県,1622,SAI8RA,和歌山県,2727,RAITO.,和歌山県,0,,-
BISTROVER,Ritual of Anubis,0,,-,0,,-,1620,PRICEE,和歌山県,2818,RAITO.,和歌山県,0,,-
BISTROVER,Rejection Girl,0,,-,624,!ILY,和歌山県,1628,YUSUKE,和歌山県,2661,RAITO.,和歌山県,0,,-
BISTROVER,POLKAMANIA,434,T.T,和歌山県,644,KOM,和歌山県,1467,TKT,和歌山県,2923,RAITO.,和歌山県,0,,-
BISTROVER,Playball,0,,-,691,T.T,和歌山県,935,GIGANT,和歌山県,1361,TA27M1,和歌山県,0,,-
BISTROVER,Parvati,0,,-,956,MIPPLE,和歌山県,1703,T.T,和歌山県,2736,EMU.O,和歌山県,0,,-
BISTROVER,Party Starter,0,,-,0,,-,1351,PRICEE,和歌山県,2310,RAITO.,和歌山県,0,,-
BISTROVER,Para siempre,0,,-,755,DEEZ,和歌山県,1351,PRICEE,和歌山県,2691,N10R37,和歌山県,0,,-
BISTROVER,Overslept,0,,-,593,YUKINA,和歌山県,1453,PRICEE,和歌山県,2546,RAITO.,和歌山県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1047,T.T,和歌山県,1850,VIET7M,和歌山県,2903,RAITO.,和歌山県,0,,-
BISTROVER,of the first magnitude,0,,-,0,,-,1639,PRICEE,和歌山県,2954,RAITO.,和歌山県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,834,T.T,和歌山県,1321,*FUGU*,和歌山県,2464,RAITO.,和歌山県,0,,-
BISTROVER,Neo Heritage,0,,-,908,T.T,和歌山県,1531,POTETO,和歌山県,2542,ANIM8,和歌山県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,0,,-,1280,SAI8RA,和歌山県,2189,RAITO.,和歌山県,0,,-
BISTROVER,Midnight Drive,0,,-,443,SAAAAA,和歌山県,1123,NAOKI,和歌山県,1986,RAITO.,和歌山県,0,,-
BISTROVER,MEGAERA,0,,-,1331,#W#,和歌山県,1901,T.T,和歌山県,3460,RAITO.,和歌山県,0,,-
BISTROVER,MA・TSU・RI,0,,-,873,ONDR,和歌山県,1785,NAOKI,和歌山県,2496,DESERT,和歌山県,0,,-
BISTROVER,Mars beach,0,,-,0,,-,1255,ZCC,和歌山県,2116,NAOKI,和歌山県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1060,MIPPLE,和歌山県,1675,*FUGU*,和歌山県,2697,EMU.O,和歌山県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1051,#W#,和歌山県,2328,NAOKI,和歌山県,3514,EMU.O,和歌山県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,879,FARIS,和歌山県,1621,VIET7M,和歌山県,2774,EMU.O,和歌山県,0,,-
BISTROVER,Level 3,0,,-,996,ONDR,和歌山県,2122,NAOKI,和歌山県,3355,RAITO.,和歌山県,0,,-
BISTROVER,LAST DAY,0,,-,1106,T.T,和歌山県,1748,GIGANT,和歌山県,3043,RAITO.,和歌山県,0,,-
BISTROVER,Jungle Eater,0,,-,711,XENON,和歌山県,1825,CARAGE,和歌山県,3010,RAITO.,和歌山県,0,,-
BISTROVER,innocent revolver,0,,-,1068,#W#,和歌山県,2177,VIET7M,和歌山県,3648,3F*4NZ,和歌山県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,636,F.K!,和歌山県,1113,96SK,和歌山県,1861,RAITO.,和歌山県,0,,-
BISTROVER,Ignis†Irae,0,,-,1041,#W#,和歌山県,2097,LAMQNU,和歌山県,3462,EMU.O,和歌山県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,590,KOM,和歌山県,1392,SAI8RA,和歌山県,2129,TLICOT,和歌山県,0,,-
BISTROVER,Here We Are,271,IIDX31,和歌山県,954,H4T4M0,和歌山県,1687,MUU*,和歌山県,2479,RAITO.,和歌山県,0,,-
BISTROVER,Globe Glitter,0,,-,1045,T.T,和歌山県,1621,SAI8RA,和歌山県,2546,DESERT,和歌山県,0,,-
BISTROVER,GIGA RAID,0,,-,954,F.K!,和歌山県,1715,F.K!,和歌山県,2399,RAITO.,和歌山県,0,,-
BISTROVER,Frisk And Squeak,0,,-,773,MIPPLE,和歌山県,1492,SAI8RA,和歌山県,2433,RAITO.,和歌山県,0,,-
BISTROVER,Fire Beat,0,,-,1067,AZUKI7,和歌山県,1704,MOMA,和歌山県,2675,RAITO.,和歌山県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,887,T.T,和歌山県,1326,*FUGU*,和歌山県,2224,RAITO.,和歌山県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,751,T.T,和歌山県,1278,T.T,和歌山県,2148,RAITO.,和歌山県,2861,EMU.O,和歌山県
BISTROVER,Euphoric Lagoon,0,,-,853,96SK,和歌山県,1546,AZUKI7,和歌山県,2545,EMU.O,和歌山県,0,,-
BISTROVER,Empire of Fury,0,,-,844,WOO-DX,和歌山県,2027,NAOKI,和歌山県,3055,EMU.O,和歌山県,0,,-
BISTROVER,DUAL STRIKER,0,,-,855,DOKU,和歌山県,2224,AA,和歌山県,3855,RAITO.,和歌山県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,264,4040,和歌山県,1292,T.T,和歌山県,1868,RAITO.,和歌山県,0,,-
BISTROVER,DENIM,0,,-,585,T.T,和歌山県,1332,GIGANT,和歌山県,1719,EMU.O,和歌山県,0,,-
BISTROVER,Dawn Saga,0,,-,900,96SK,和歌山県,1524,KANI,和歌山県,2706,RAITO.,和歌山県,0,,-
BISTROVER,Danza Aestas,0,,-,700,YKRN,和歌山県,1662,SAI8RA,和歌山県,2996,RAITO.,和歌山県,0,,-
BISTROVER,Crazy Jackpot,0,,-,947,96SK,和歌山県,1633,F.K!,和歌山県,2831,RAITO.,和歌山県,0,,-
BISTROVER,COSMIC RAY,0,,-,971,DK91,和歌山県,1861,YUSUKE,和歌山県,2856,RAITO.,和歌山県,0,,-
BISTROVER,CONNECT-,0,,-,543,XENON,和歌山県,1633,PRICEE,和歌山県,2931,RAITO.,和歌山県,0,,-
BISTROVER,Chewingood!!!,296,96SK,和歌山県,854,T.T,和歌山県,1507,SAI8RA,和歌山県,2612,RAITO.,和歌山県,0,,-
BISTROVER,Burning Flame,0,,-,1133,SASORI,和歌山県,1720,YUSUKE,和歌山県,2899,RAITO.,和歌山県,3663,RAITO.,和歌山県
BISTROVER,BLACK or WHITE?,0,,-,1280,SASORI,和歌山県,2317,YUSUKE,和歌山県,3928,RAITO.,和歌山県,0,,-
BISTROVER,BIGソムタム,545,T.T,和歌山県,1233,YUTAKA,和歌山県,1793,SAI8RA,和歌山県,3330,RAITO.,和歌山県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,686,8DAN,和歌山県,1220,PRICEE,和歌山県,1972,RAITO.,和歌山県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1043,SASORI,和歌山県,1702,T.T,和歌山県,3133,EMU.O,和歌山県,0,,-
BISTROVER,As You Want,0,,-,648,AIRHI,和歌山県,1429,NAOKI,和歌山県,2379,EMU.O,和歌山県,0,,-
BISTROVER,apo:llioth,0,,-,1152,MIPPLE,和歌山県,2008,FR4ISE,和歌山県,2933,RAITO.,和歌山県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,889,T.T,和歌山県,1564,F.K!,和歌山県,2774,RAITO.,和歌山県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,423,NAOKI#,和歌山県,1183,MIPPLE,和歌山県,2153,EMU.O,和歌山県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,890,96SK,和歌山県,1432,SAI8RA,和歌山県,2599,RAITO.,和歌山県,0,,-
BISTROVER,-65℃,0,,-,1301,96SK,和歌山県,2069,N4110,和歌山県,3519,EMU.O,和歌山県,0,,-
CastHour,黒紅掬い,0,,-,642,MIPPLE,和歌山県,1199,NAOKI,和歌山県,1765,ALIAS,和歌山県,0,,-
CastHour,青の洞窟,0,,-,887,T.T,和歌山県,1883,AZUKI7,和歌山県,3148,RAITO.,和歌山県,0,,-
CastHour,雪上断火,0,,-,796,AIRHI,和歌山県,1783,TA27M1,和歌山県,2967,EMU.O,和歌山県,0,,-
CastHour,逆月,0,,-,1429,F.K!,和歌山県,2231,AZUKI7,和歌山県,3688,RAITO.,和歌山県,0,,-
CastHour,踊,160,******,和歌山県,309,L!THIS,和歌山県,808,MOMA,和歌山県,1622,RAITO.,和歌山県,2055,EMU.O,和歌山県
CastHour,禊,0,,-,1030,T.T,和歌山県,2152,KNM*,和歌山県,3119,RAITO.,和歌山県,0,,-
CastHour,烽火連天の刃,0,,-,1081,T.T,和歌山県,2150,AZUKI7,和歌山県,3293,EMU.O,和歌山県,0,,-
CastHour,月とミルク,0,,-,982,T.T,和歌山県,1556,SAI8RA,和歌山県,2785,RAITO.,和歌山県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,711,TA2NK,和歌山県,1422,SAI8RA,和歌山県,2396,GIGANT,和歌山県,0,,-
CastHour,怪物,343,SOMA,和歌山県,738,F.K!,和歌山県,1194,SAI8RA,和歌山県,2405,RAITO.,和歌山県,0,,-
CastHour,天邪鬼,0,,-,928,T.T,和歌山県,1675,VIET7M,和歌山県,3306,RAITO.,和歌山県,0,,-
CastHour,口カラ凸ゲキ,0,,-,676,NITROX,和歌山県,1454,F.K!,和歌山県,2369,RAITO.,和歌山県,0,,-
CastHour,ミュージック・アワー,438,DK91,和歌山県,1150,#W#,和歌山県,2021,AZUKI7,和歌山県,2979,EMU.O,和歌山県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,975,ARSEN*,和歌山県,2240,ALIAS,和歌山県,3502,EMU.O,和歌山県,0,,-
CastHour,ハイテックトキオ,0,,-,1062,SASORI,和歌山県,1827,YUSUKE,和歌山県,2667,RAITO.,和歌山県,3115,EMU.O,和歌山県
CastHour,ナイトフィクション,0,,-,463,KAZU,和歌山県,1486,SAI8RA,和歌山県,2151,RAITO.,和歌山県,0,,-
CastHour,デモーニッシュ,258,T.T,和歌山県,712,ASTRA,和歌山県,1408,NAOKI,和歌山県,2354,EMU.O,和歌山県,2965,MUU*,和歌山県
CastHour,シル・ヴ・プレジデント,232,MARMA,和歌山県,566,BONSAW,和歌山県,1200,TA27M1,和歌山県,1787,EMU.O,和歌山県,2530,3F*4NZ,和歌山県
CastHour,グッバイ宣言,493,YUYUII,和歌山県,840,QTG,和歌山県,1800,EMU.O,和歌山県,3106,RAITO.,和歌山県,0,,-
CastHour,オールトの雲,0,,-,1061,QTG,和歌山県,1814,YMGUTI,和歌山県,2622,EMU.O,和歌山県,0,,-
CastHour,オドループ,443,ASH,和歌山県,788,ENEKYO,和歌山県,1559,SAI8RA,和歌山県,2345,RAITO.,和歌山県,2985,RAITO.,和歌山県
CastHour,ウツシミウツシ,0,,-,1187,MIPPLE,和歌山県,1947,NEMUMU,和歌山県,3126,RAITO.,和歌山県,0,,-
CastHour,アクマフカ,0,,-,0,,-,1457,MOMA,和歌山県,2275,EMU.O,和歌山県,0,,-
CastHour,めでてえ,0,,-,842,KOM,和歌山県,1643,AKATUY,和歌山県,2637,RAITO.,和歌山県,0,,-
CastHour,あいつら全員同窓会,364,SOMA,和歌山県,632,T.T,和歌山県,1209,T.T,和歌山県,2031,EMU.O,和歌山県,0,,-
CastHour,《GRANDMASTER》,0,,-,972,SASORI,和歌山県,1515,ORIH,和歌山県,2865,EMU.O,和歌山県,0,,-
CastHour,Xyndrome,0,,-,904,#W#,和歌山県,1502,POTETO,和歌山県,2927,RAITO.,和歌山県,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,1283,PRICEE,和歌山県,1964,NAOKI,和歌山県,0,,-
CastHour,WHA,0,,-,1025,L!THIS,和歌山県,2128,N10R37,和歌山県,3418,EMU.O,和歌山県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),202,GACHA,和歌山県,469,KAZU,和歌山県,1111,SYUN.S,和歌山県,1833,RAITO.,和歌山県,2473,RAITO.,和歌山県
CastHour,Votania Beat,0,,-,631,NITROX,和歌山県,1513,8MITSU,和歌山県,2556,RAITO.,和歌山県,0,,-
CastHour,Victory Of Ravers,0,,-,589,Z*,和歌山県,1605,YUSUKE,和歌山県,2560,RAITO.,和歌山県,0,,-
CastHour,Ventriloquist,0,,-,389,QTG,和歌山県,1460,NAOKI,和歌山県,2443,RAITO.,和歌山県,0,,-
CastHour,Triple Cross,466,FARIS,和歌山県,1112,T.T,和歌山県,2139,LAMQNU,和歌山県,3185,EMU.O,和歌山県,0,,-
CastHour,TOMAHAWK,0,,-,1189,REIN,和歌山県,2222,SAI8RA,和歌山県,3348,EMU.O,和歌山県,0,,-
CastHour,Tail Lights,0,,-,978,TA2NK,和歌山県,1745,YMGUTI,和歌山県,3092,RAITO.,和歌山県,0,,-
CastHour,Stepper,0,,-,653,MIPPLE,和歌山県,1405,H4T4M0,和歌山県,2166,EMU.O,和歌山県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,847,T.T,和歌山県,1453,GIGANT,和歌山県,2143,DESERT,和歌山県,0,,-
CastHour,Souhait bleu,0,,-,819,MIPPLE,和歌山県,1806,NAOKI,和歌山県,2716,EMU.O,和歌山県,0,,-
CastHour,SOLID WYVERN,0,,-,794,ENEKYO,和歌山県,1766,KANI,和歌山県,2576,RAITO.,和歌山県,3624,EMU.O,和歌山県
CastHour,Smalt #28598F,0,,-,480,WOO-DX,和歌山県,2187,ALIAS,和歌山県,3258,EMU.O,和歌山県,0,,-
CastHour,Skreaming for Salvation,0,,-,802,T.T,和歌山県,1901,T.T,和歌山県,3136,RAITO.,和歌山県,0,,-
CastHour,Silver Bullet,0,,-,1038,#W#,和歌山県,1877,FDAYO-,和歌山県,3116,EMU.O,和歌山県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,433,AZUKI7,和歌山県,1109,SAI8RA,和歌山県,2083,SAI8RA,和歌山県,3479,EMU.O,和歌山県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,882,FARIS,和歌山県,1781,T.T,和歌山県,3224,EMU.O,和歌山県,0,,-
CastHour,Purple Perplex,0,,-,1067,N4110,和歌山県,1740,SAI8RA,和歌山県,2979,RAITO.,和歌山県,0,,-
CastHour,Prohibited Props,0,,-,1027,SASORI,和歌山県,1412,KASGOD,和歌山県,2276,RAITO.,和歌山県,0,,-
CastHour,Pout,0,,-,1034,T.T,和歌山県,1647,N4110,和歌山県,2618,RAITO.,和歌山県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,428,SOMA,和歌山県,1383,MIPPLE,和歌山県,2422,ROGER,和歌山県,4424,RAITO.,和歌山県,0,,-
CastHour,PIRATES BLADE,0,,-,469,Z*,和歌山県,1456,T.T,和歌山県,2041,AYA.TS,和歌山県,0,,-
CastHour,P.O.W.E.R.,0,,-,763,ENEKYO,和歌山県,1539,PRICEE,和歌山県,2308,RAITO.,和歌山県,0,,-
CastHour,Onyx,0,,-,0,,-,1454,NAOKI,和歌山県,2402,RAITO.,和歌山県,0,,-
CastHour,One for All,0,,-,974,#W#,和歌山県,1746,8GE1TU,和歌山県,3119,EMU.O,和歌山県,0,,-
CastHour,Non Stop Rock,0,,-,778,T.T,和歌山県,1103,PRICEE,和歌山県,1862,RAITO.,和歌山県,0,,-
CastHour,Nocturnal 2097,0,,-,668,XENON,和歌山県,1827,YUSUKE,和歌山県,2919,RAITO.,和歌山県,0,,-
CastHour,No Day But Today!,137,MIKE,和歌山県,646,MIPPLE,和歌山県,1178,96SK,和歌山県,1979,RAITO.,和歌山県,0,,-
CastHour,n/a,0,,-,1174,T.T,和歌山県,1836,NAOKI,和歌山県,3454,RAITO.,和歌山県,0,,-
CastHour,N.O.,0,,-,822,MOMA,和歌山県,1323,PRICEE,和歌山県,2521,RAITO.,和歌山県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1592,F.K!,和歌山県,2485,3F*4NZ,和歌山県,3697,MUU*,和歌山県,0,,-
CastHour,Legendary Treasures,0,,-,0,,-,1603,PRICEE,和歌山県,2787,GIGANT,和歌山県,0,,-
CastHour,Lawes's Parotia,0,,-,526,KAZU,和歌山県,1652,T.T,和歌山県,2549,RAITO.,和歌山県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,290,XENON,和歌山県,1173,HBTN,和歌山県,2257,RAITO.,和歌山県,0,,-
CastHour,ILAYZA,0,,-,1140,96SK,和歌山県,1816,SAI8RA,和歌山県,2795,RAITO.,和歌山県,0,,-
CastHour,HEARTACHE,0,,-,487,F.K!,和歌山県,1039,8MITSU,和歌山県,1846,RAITO.,和歌山県,0,,-
CastHour,Hat Surprise,0,,-,184,TA2NK,和歌山県,1482,T.T,和歌山県,2456,RAITO.,和歌山県,0,,-
CastHour,Harmonia,0,,-,423,H4T4M0,和歌山県,1217,SAI8RA,和歌山県,2018,RAITO.,和歌山県,0,,-
CastHour,hard-wired,0,,-,1042,KOM,和歌山県,2133,N10R37,和歌山県,3492,RAITO.,和歌山県,0,,-
CastHour,GRAVITON,0,,-,718,VORTEX,和歌山県,1988,KARIN3,和歌山県,3489,RAITO.,和歌山県,0,,-
CastHour,GiGaGaHell,0,,-,1273,F.K!,和歌山県,1874,AXS,和歌山県,3036,EMU.O,和歌山県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,534,QTG,和歌山県,1290,PRICEE,和歌山県,2077,TA27M1,和歌山県,0,,-
CastHour,Game Changers,0,,-,673,MIPPLE,和歌山県,1366,F.K!,和歌山県,2643,TA27M1,和歌山県,0,,-
CastHour,Flying Castle,0,,-,1070,SASORI,和歌山県,2172,YUSUKE,和歌山県,3617,RAITO.,和歌山県,0,,-
CastHour,FINALLY BLAZE,0,,-,646,TOMORI,和歌山県,1543,PRICEE,和歌山県,2806,RAITO.,和歌山県,0,,-
CastHour,Fegrix,0,,-,1201,MUU*,和歌山県,2057,KANI,和歌山県,3168,EMU.O,和歌山県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,0,,-,1473,SAI8RA,和歌山県,2071,CARAGE,和歌山県,0,,-
CastHour,Ergosphere,0,,-,614,XENON,和歌山県,1629,KANI,和歌山県,2707,RAITO.,和歌山県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,773,DISK,和歌山県,1452,SAI8RA,和歌山県,2182,RAITO.,和歌山県,0,,-
CastHour,Emera,0,,-,712,DEEZ,和歌山県,1465,PRICEE,和歌山県,2293,EMU.O,和歌山県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,0,,-,1489,PRICEE,和歌山県,2692,RAITO.,和歌山県,0,,-
CastHour,Don't believe the hype,0,,-,1100,#W#,和歌山県,2142,CARAGE,和歌山県,3156,EMU.O,和歌山県,0,,-
CastHour,Divine Heaven,0,,-,930,T.T,和歌山県,1861,T.T,和歌山県,2940,RAITO.,和歌山県,0,,-
CastHour,DISPARATE,0,,-,903,ARSEN*,和歌山県,1678,F.K!,和歌山県,2453,RAITO.,和歌山県,0,,-
CastHour,Brave Spirits,0,,-,385,ARSEN*,和歌山県,1263,PRICEE,和歌山県,2476,RAITO.,和歌山県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,649,T.T,和歌山県,970,PRICEE,和歌山県,1680,T.T,和歌山県,0,,-
CastHour,Binary Black Hole,0,,-,1322,SASORI,和歌山県,2204,8GE1TU,和歌山県,3863,RAITO.,和歌山県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,948,96SK,和歌山県,1717,SAI8RA,和歌山県,2918,RAITO.,和歌山県,0,,-
CastHour,Arkadia,0,,-,692,XENON,和歌山県,1988,F.K!,和歌山県,3652,RAITO.,和歌山県,0,,-
CastHour,Ariah,0,,-,701,T.T,和歌山県,1464,SAI8RA,和歌山県,2165,RAITO.,和歌山県,0,,-
CastHour,Angel's Ladder,0,,-,0,,-,2134,AZUKI7,和歌山県,3329,RAITO.,和歌山県,0,,-
CastHour,ANEMONE,219,AZUKI7,和歌山県,771,F.K!,和歌山県,1580,YUSUKE,和歌山県,2133,RAITO.,和歌山県,0,,-
CastHour,AMICABLE,0,,-,649,XENON,和歌山県,1572,SAI8RA,和歌山県,2495,RAITO.,和歌山県,0,,-
CastHour,ALTERNATOR,0,,-,1305,T.T,和歌山県,2390,NAOKI,和歌山県,3599,EMU.O,和歌山県,0,,-
CastHour,Aftermath,0,,-,961,FARIS,和歌山県,2216,T.T,和歌山県,3500,EMU.O,和歌山県,0,,-
CastHour,ABSOLUTE EVIL,251,T.T,和歌山県,1133,#W#,和歌山県,2150,TLICOT,和歌山県,3424,RAITO.,和歌山県,0,,-
CastHour,808monkey,0,,-,0,,-,1056,PRICEE,和歌山県,1817,RAITO.,和歌山県,0,,-
CastHour,2 Beasts Unchained,0,,-,1290,TKT,和歌山県,2131,FDAYO-,和歌山県,3383,RAITO.,和歌山県,0,,-
CastHour,10000 MILES AWAY,0,,-,668,J,和歌山県,1634,YUSUKE,和歌山県,2926,RAITO.,和歌山県,0,,-
EPOLIS,電腦都市,0,,-,1383,AZUKI7,和歌山県,2192,ALIAS,和歌山県,3290,RAITO.,和歌山県,0,,-
EPOLIS,電子になりたい,0,,-,842,T.T,和歌山県,1422,SAI8RA,和歌山県,2006,RAITO.,和歌山県,0,,-
EPOLIS,電光,0,,-,1028,T.T,和歌山県,1799,TLICOT,和歌山県,2954,EMU.O,和歌山県,0,,-
EPOLIS,雫,0,,-,1001,AZUKI7,和歌山県,2006,SAI8RA,和歌山県,2685,RAITO.,和歌山県,0,,-
