バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,梅雪夜,0,,-,881,ARCARD,青森県,1394,5181,青森県,2139,ZAIKA*,青森県,0,,-
tricoro,朧,208,ARCARD,青森県,782,ARCARD,青森県,1481,.87OGG,青森県,2106,UME-G-,青森県,2534,A.X.L.,青森県
tricoro,即席！脳直★ミュージックシステム,0,,-,0,,-,1968,-TAT-,青森県,3551,A.X.L.,青森県,0,,-
tricoro,創世ノート,0,,-,627,STSRR,青森県,1826,YUYU3*,青森県,2911,UME-G-,青森県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1141,ARCARD,青森県,2040,YUYU3*,青森県,2858,UME-G-,青森県,3811,A.X.L.,青森県
tricoro,下弦の月,0,,-,0,,-,1458,ARCARD,青森県,1984,ZAIKA*,青森県,0,,-
tricoro,ラキラキ,0,,-,491,GRKNNN,青森県,1273,KAI,青森県,1970,LIEZA.,青森県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,650,ARCARD,青森県,1288,HENZU2,青森県,1954,MOSAPI,青森県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1137,LUV2ME,青森県,1935,LUV2ME,青森県,3755,A.X.L.,青森県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1072,GASE,青森県,2323,LUV2ME,青森県,3363,A.X.L.,青森県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1410,NEZ3,青森県,2526,LUV2ME,青森県,3792,A.X.L.,青森県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,650,LUCIA.,青森県,1321,GO,青森県,2384,NAKAG,青森県,0,,-
tricoro,アストライアの双皿,0,,-,568,H.SZN*,青森県,2067,ARCARD,青森県,3104,NAKAG,青森県,0,,-
tricoro,たまゆら,0,,-,1018,RLO,青森県,1859,RTRBA!,青森県,2744,A.X.L.,青森県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,852,U*SK3.,青森県,1526,AQUA,青森県,2137,ERDWIN,青森県,3558,NAKAG,青森県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),237,ARCARD,青森県,536,ARCARD,青森県,1610,ARCARD,青森県,3504,A.X.L.,青森県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1119,GASE,青森県,2067,LUCIA.,青森県,3111,A.X.L.,青森県,3530,A.X.L.,青森県
tricoro,Zirkfied,0,,-,1037,LUV2ME,青森県,1924,LUCIA.,青森県,3704,NAKAG,青森県,0,,-
tricoro,ZED,0,,-,908,GASE,青森県,1650,LUV2ME,青森県,2741,UME-G-,青森県,0,,-
tricoro,VEGA,0,,-,1078,KAI,青森県,1924,MI,青森県,3094,Y2,青森県,0,,-
tricoro,VALLIS-NERIA,270,ARCARD,青森県,1189,GASE,青森県,2026,LUV2ME,青森県,2902,UME-G-,青森県,0,,-
tricoro,Valanga,0,,-,1296,GASE,青森県,2069,ARCARD,青森県,3231,NAKAG,青森県,0,,-
tricoro,True Blue,0,,-,792,TORI,青森県,2435,LUV2ME,青森県,3743,A.X.L.,青森県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,965,AHHUN*,青森県,1888,FLANGE,青森県,2925,NAKAG,青森県,0,,-
tricoro,Timepiece phase II,0,,-,993,NEZ3,青森県,2056,RTRBA!,青森県,3167,NAKAG,青森県,0,,-
tricoro,Time To Empress,0,,-,869,AYUCHI,青森県,1801,10,青森県,2612,A.X.L.,青森県,0,,-
tricoro,Thor's Hammer,0,,-,950,GASE,青森県,1729,LUV2ME,青森県,2978,A.X.L.,青森県,0,,-
tricoro,Take My Life,0,,-,725,FG,青森県,1506,10,青森県,2923,A.X.L.,青森県,0,,-
tricoro,Synergy For Angels,0,,-,645,RYONCY,青森県,1615,LUV2ME,青森県,2757,A.X.L.,青森県,0,,-
tricoro,SYNC-ANTHEM,0,,-,906,GASE,青森県,2386,LUV2ME,青森県,3656,A.X.L.,青森県,0,,-
tricoro,STULTI,0,,-,760,GASE,青森県,1548,LUV2ME,青森県,2711,NAKAG,青森県,0,,-
tricoro,Sol Cosine Job 2,0,,-,970,PP,青森県,1685,LUV2ME,青森県,3100,NAKAG,青森県,0,,-
tricoro,SHION,0,,-,593,FANTAG,青森県,1260,YUYU3*,青森県,2696,UME-G-,青森県,0,,-
tricoro,Shining World,0,,-,1217,GASE,青森県,1567,LUV2ME,青森県,1946,NAKAG,青森県,0,,-
tricoro,Saturn,0,,-,1344,ARCARD,青森県,1978,LUV2ME,青森県,2611,UME-G-,青森県,3405,NAKAG,青森県
tricoro,S!ck,0,,-,889,GASE,青森県,1502,LUV2ME,青森県,2668,A.X.L.,青森県,0,,-
tricoro,rumrum triplets,0,,-,936,NEZ3,青森県,1995,RTRBA!,青森県,2972,Y2,青森県,0,,-
tricoro,Reflection Into the EDEN,0,,-,806,NEODIO,青森県,1437,NEODIO,青森県,2126,MOSAPI,青森県,0,,-
tricoro,Re:GENERATION,243,ARCARD,青森県,696,NY42,青森県,1576,LUCIA.,青森県,2231,ERDWIN,青森県,0,,-
tricoro,Rainbow after snow,0,,-,735,ARCARD,青森県,1258,MOCO73,青森県,2170,UME-G-,青森県,0,,-
tricoro,Proof of the existence,0,,-,1122,NEZ3,青森県,2045,LUCIA.,青森県,3139,A.X.L.,青森県,0,,-
tricoro,Praludium,0,,-,454,DARUUU,青森県,1313,823-M,青森県,2249,UME-G-,青森県,0,,-
tricoro,POINT ZERO,0,,-,737,LUV2ME,青森県,1215,KAI,青森県,2039,Y2,青森県,0,,-
tricoro,planarian,0,,-,0,,-,1594,S,青森県,2528,UME-G-,青森県,0,,-
tricoro,Plan 8,0,,-,1166,ARCARD,青森県,2220,RTRBA!,青森県,3104,NAKAG,青森県,0,,-
tricoro,New Lights,0,,-,728,KAGE,青森県,1672,AOIHGR,青森県,2474,MOSAPI,青森県,0,,-
tricoro,New Decade IIDX Edition,272,ARCARD,青森県,993,ARCARD,青森県,1815,EGGMAN,青森県,3006,A.X.L.,青森県,0,,-
tricoro,neu,197,ARCARD,青森県,993,ARCARD,青森県,2167,RTRBA!,青森県,3891,A.X.L.,青森県,0,,-
tricoro,Neonlights,0,,-,496,M2,青森県,1518,KONMA1,青森県,2201,ERDWIN,青森県,0,,-
tricoro,mnemoniq,0,,-,429,NAHIDA,青森県,773,K!,青森県,1309,ERDWIN,青森県,0,,-
tricoro,LUV CAN SAVE U,0,,-,579,ARCARD,青森県,1143,MIYOC,青森県,2129,ERDWIN,青森県,2789,UME-G-,青森県
tricoro,Little Star,0,,-,770,BINZO,青森県,1757,LUCIA.,青森県,3147,A.X.L.,青森県,0,,-
tricoro,Light and Cyber…,0,,-,1042,MAL,青森県,1740,10,青森県,3107,A.X.L.,青森県,0,,-
tricoro,Liberation,0,,-,1490,ARCARD,青森県,2356,GONZUX,青森県,3699,A.X.L.,青森県,0,,-
tricoro,JOMANDA,257,A.X.L.,青森県,989,LCF.,青森県,2360,LUCIA.,青森県,3610,A.X.L.,青森県,0,,-
tricoro,In Heaven,0,,-,542,DARUUU,青森県,1395,10,青森県,2125,MOSAPI,青森県,0,,-
tricoro,Illegal Function Call,0,,-,981,GASE,青森県,1789,OWARI,青森県,2517,Y2,青森県,3516,NAKAG,青森県
tricoro,ILIAS,0,,-,628,YATA,青森県,1259,RY0-SK,青森県,2184,ERDWIN,青森県,0,,-
tricoro,I know You know,0,,-,371,IDIOT,青森県,959,PORTLE,青森県,1869,MOSAPI,青森県,0,,-
tricoro,Howling,0,,-,442,NY42,青森県,1225,NEZ3,青森県,2108,ERDWIN,青森県,2609,Y2,青森県
tricoro,Hollywood Galaxy,0,,-,1086,GASE,青森県,1993,RTRBA!,青森県,2685,NAKAG,青森県,0,,-
tricoro,GRADIUS 2012,0,,-,551,1BED3,青森県,1506,N2,青森県,2571,ERDWIN,青森県,0,,-
tricoro,GAIA,0,,-,869,2ER0,青森県,2029,UI-G59,青森県,3273,A.X.L.,青森県,0,,-
tricoro,Fly you to the star,0,,-,773,APUNOS,青森県,1609,LUV2ME,青森県,2265,UME-G-,青森県,0,,-
tricoro,FLOWER,357,ARCARD,青森県,948,MOCO73,青森県,1719,UI-G59,青森県,2858,NAKAG,青森県,0,,-
tricoro,examination leave,0,,-,1115,S,青森県,1886,LUV2ME,青森県,3339,UME-G-,青森県,0,,-
tricoro,Elemental Creation,263,ARCARD,青森県,1409,S,青森県,2306,ARCARD,青森県,4047,NAKAG,青森県,0,,-
tricoro,Devilz Staircase,0,,-,652,ARCARD,青森県,2109,LUV2ME,青森県,3231,NAKAG,青森県,0,,-
tricoro,DAY DREAM,0,,-,577,T,青森県,1246,ZAIKA*,青森県,1970,NAKAG,青森県,0,,-
tricoro,Cookie Bouquets,0,,-,870,ARCARD,青森県,2098,ELF#9,青森県,3382,UME-G-,青森県,0,,-
tricoro,connective,0,,-,400,ARCARD,青森県,857,NY42,青森県,1596,ERDWIN,青森県,0,,-
tricoro,Confiserie,0,,-,938,GASE,青森県,2075,FF8.FH,青森県,3441,NAKAG,青森県,0,,-
tricoro,CONCEPTUAL,0,,-,821,IOLITH,青森県,1241,CERES,青森県,2689,NAKAG,青森県,0,,-
tricoro,BRAVE GLOW,0,,-,549,NAO39.,青森県,1661,HENZU2,青森県,2476,MOSAPI,青森県,0,,-
tricoro,BLUE STRAGGLER,0,,-,875,UME-G-,青森県,1272,33T4Y4,青森県,2528,TYURAL,青森県,0,,-
tricoro,Beastie Starter,0,,-,508,AYUCHI,青森県,1211,SACHA,青森県,2153,A.X.L.,青森県,0,,-
tricoro,Ascalon,0,,-,1123,ARCARD,青森県,1733,VERD,青森県,2246,LUV2ME,青森県,0,,-
tricoro,8bit Princess,0,,-,644,ARCARD,青森県,1312,GASE,青森県,2623,UME-G-,青森県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,890,GASE,青森県,1765,RTRBA!,青森県,2550,UME-G-,青森県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,960,NEZ3,青森県,1927,GONZUX,青森県,3455,A.X.L.,青森県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,389,SHC7B,青森県,1288,K!,青森県,2630,ERDWIN,青森県,0,,-
SPADA,罪と罰,0,,-,994,RAYI,青森県,1313,GASE,青森県,2161,A.X.L.,青森県,0,,-
SPADA,疾風迅雷,0,,-,959,2ER0,青森県,1998,LUV2ME,青森県,2824,NAKAG,青森県,3309,NAKAG,青森県
SPADA,牧神笛吹きて,0,,-,0,,-,1367,LUV2ME,青森県,2042,UME-G-,青森県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1300,GASE,青森県,2367,ERDWIN,青森県,3820,NAKAG,青森県,0,,-
SPADA,海神,0,,-,1014,MOCO73,青森県,1990,MAL,青森県,3145,A.X.L.,青森県,3482,A.X.L.,青森県
SPADA,旋律のドグマ～Miserables～,0,,-,1119,NAHIDA,青森県,2482,RTRBA!,青森県,3941,A.X.L.,青森県,0,,-
SPADA,廿,0,,-,727,RICCHY,青森県,1408,KAEDE.,青森県,2330,NAKAG,青森県,3251,NAKAG,青森県
SPADA,バンブーソード・ガール,270,ARCARD,青森県,940,NEZ3,青森県,1741,LUV2ME,青森県,2404,UME-G-,青森県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,606,AYUCHI,青森県,1476,SUZ8RA,青森県,2630,Y2,青森県,0,,-
SPADA,アルストロメリア,218,ARCARD,青森県,866,MI,青森県,1489,KAI,青森県,2481,ERDWIN,青森県,0,,-
SPADA,お願いアインシュタイン,0,,-,641,STSRR,青森県,1422,VERD,青森県,2117,A.X.L.,青森県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,664,NERENN,青森県,1245,UI-G59,青森県,2773,UME-G-,青森県,0,,-
SPADA,VOX UP,0,,-,1428,NEZ3,青森県,2754,GONZUX,青森県,3520,NAKAG,青森県,0,,-
SPADA,Verflucht,0,,-,1239,GASE,青森県,2085,RTRBA!,青森県,3476,NAKAG,青森県,4556,A.X.L.,青森県
SPADA,Valgus,0,,-,508,IDIOT,青森県,1316,LUV2ME,青森県,2316,TYURAL,青森県,0,,-
SPADA,Unicorn tail,0,,-,821,GASE,青森県,1972,GASE,青森県,3123,A.X.L.,青森県,0,,-
SPADA,THE DETONATOR,0,,-,1275,LCF.,青森県,2359,LUV2ME,青森県,3143,UME-G-,青森県,0,,-
SPADA,Squeeze,0,,-,755,NEZ3,青森県,1205,SUZUNE,青森県,2423,UME-G-,青森県,0,,-
SPADA,Sigmund,0,,-,1451,UI-G59,青森県,2253,FF8.FH,青森県,3704,NAKAG,青森県,4124,NAKAG,青森県
SPADA,SCHWARZSCHILD FIELD,0,,-,641,1BED3,青森県,1563,LUV2ME,青森県,2345,NAKAG,青森県,0,,-
SPADA,RIZING YOU UP,0,,-,959,NEZ3,青森県,2083,LUV2ME,青森県,2550,ERDWIN,青森県,0,,-
SPADA,RISE,0,,-,0,,-,1288,GASE,青森県,1856,ERDWIN,青森県,0,,-
SPADA,refractive index,0,,-,495,KYK,青森県,1341,NIXX,青森県,2696,A.X.L.,青森県,0,,-
SPADA,Recollection,0,,-,0,,-,1761,RTRBA!,青森県,2225,RTRBA!,青森県,0,,-
SPADA,rainbow guitar weeps,0,,-,934,NEZ3,青森県,1830,TYURAL,青森県,2766,A.X.L.,青森県,0,,-
SPADA,ra'am,0,,-,1185,ARCARD,青森県,1832,LUCIA.,青森県,2716,NAKAG,青森県,0,,-
SPADA,PUNISHER,0,,-,1109,NEZ3,青森県,2072,-,青森県,3537,A.X.L.,青森県,0,,-
SPADA,Pharaoh,0,,-,543,CC,青森県,1389,.87OGG,青森県,2417,FUREN,青森県,0,,-
SPADA,Overload Frontier,0,,-,722,KAI,青森県,1655,NIXX,青森県,2541,NAKAG,青森県,0,,-
SPADA,Odin,0,,-,794,ARCARD,青森県,1159,A.AURA,青森県,2046,TAKOPI,青森県,0,,-
SPADA,NPC World,0,,-,884,RLO,青森県,1527,YUYU3*,青森県,2262,UME-G-,青森県,0,,-
SPADA,Miracle 5ympho X,0,,-,630,MI,青森県,1256,NEZ3,青森県,2591,UME-G-,青森県,2827,A.X.L.,青森県
SPADA,MAGIC & LOVE,0,,-,977,KAI,青森県,1857,RTRBA!,青森県,2905,UME-G-,青森県,0,,-
SPADA,MAD ATTACK,0,,-,676,ARCARD,青森県,1244,GASE,青森県,1947,ERDWIN,青森県,2531,SUICA,青森県
SPADA,m1dy Deluxe,0,,-,1173,ARCARD,青森県,1742,LUV2ME,青森県,2509,9-LL*,青森県,0,,-
SPADA,M.D.Injection,0,,-,598,ARCARD,青森県,1155,NEZ3,青森県,2416,NAKAG,青森県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1255,GO,青森県,2408,A.X.L.,青森県,0,,-
SPADA,Last Dance,0,,-,1202,ARCARD,青森県,1896,LUV2ME,青森県,3208,A.X.L.,青森県,0,,-
SPADA,KHAMEN BREAK,0,,-,571,ARCARD,青森県,1311,KAI,青森県,2485,A.X.L.,青森県,0,,-
SPADA,KAISER PHOENIX,0,,-,1236,GASE,青森県,2301,NAKAG,青森県,3238,A.X.L.,青森県,3842,A.X.L.,青森県
SPADA,IX,0,,-,1034,RICCHY,青森県,2442,A.X.L.,青森県,3769,NAKAG,青森県,0,,-
SPADA,invoker,0,,-,1026,KAI,青森県,1914,LUV2ME,青森県,3180,A.X.L.,青森県,3506,A.X.L.,青森県
SPADA,into the battlefield,0,,-,699,PP,青森県,1403,UI-G59,青森県,2349,FUREN,青森県,0,,-
SPADA,INSOMNIA,0,,-,618,DARUUU,青森県,1829,ERDWIN,青森県,3150,NAKAG,青森県,0,,-
SPADA,Insane Techniques,0,,-,498,KANGEL,青森県,1147,CERES,青森県,2453,MOSAPI,青森県,0,,-
SPADA,Idola,0,,-,952,BINZO,青森県,2189,ARCARD,青森県,3576,A.X.L.,青森県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,994,GASE,青森県,1785,LUV2ME,青森県,2929,A.X.L.,青森県,0,,-
SPADA,Hypersonik,0,,-,1024,ARCARD,青森県,1634,UI-G59,青森県,2486,TAKOPI,青森県,0,,-
SPADA,HYENA,0,,-,1109,NEZ3,青森県,1890,LUV2ME,青森県,2820,A.X.L.,青森県,0,,-
SPADA,Funny shuffle,0,,-,611,ARCARD,青森県,1142,LUV2ME,青森県,2251,Y2,青森県,0,,-
SPADA,Feel The Beat,0,,-,1087,MOCO73,青森県,2156,HENZU2,青森県,3491,NAKAG,青森県,4215,A.X.L.,青森県
SPADA,EXTREME MACH COLLIDER,0,,-,514,M2,青森県,1172,KUMA-G,青森県,2526,MOSAPI,青森県,0,,-
SPADA,Engraved Mark,0,,-,630,XJOJOX,青森県,1336,LUV2ME,青森県,2365,TYURAL,青森県,0,,-
SPADA,Element of SPADA,0,,-,705,ARCARD,青森県,1313,YUYU3*,青森県,2080,UME-G-,青森県,3078,TYURAL,青森県
SPADA,Elektrick U-Phoria,0,,-,1176,ARCARD,青森県,1930,LUV2ME,青森県,3070,Y2,青森県,3951,A.X.L.,青森県
SPADA,diagram,0,,-,626,ARCARD,青森県,1269,GNH,青森県,2838,A.X.L.,青森県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,922,GASE,青森県,1763,LUV2ME,青森県,2436,UME-G-,青森県,0,,-
SPADA,DARK LEGACY,0,,-,940,UMI,青森県,1946,D-HERO,青森県,3592,A.X.L.,青森県,0,,-
SPADA,Dark Fall,0,,-,868,GASE,青森県,1529,KRYM,青森県,2760,NAKAG,青森県,0,,-
SPADA,Critical Crystal,222,LUCIA.,青森県,937,MOCO73,青森県,1790,ARCARD,青森県,2924,NAKAG,青森県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1131,ARCARD,青森県,2046,-,青森県,3410,A.X.L.,青森県,3781,NAKAG,青森県
SPADA,Cleopatrysm,0,,-,803,GNH,青森県,1429,ARCARD,青森県,2524,NAKAG,青森県,0,,-
SPADA,Claiomh Solais,0,,-,342,ARCARD,青森県,1343,33T4Y4,青森県,2073,KAWADX,青森県,0,,-
SPADA,BRAVE OUT,0,,-,1018,GASE,青森県,1454,VERD,青森県,2168,MOSAPI,青森県,0,,-
SPADA,BRAINSTORM,0,,-,759,ARCARD,青森県,1928,RTRBA!,青森県,2752,Y2,青森県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1450,GASE,青森県,2191,ARCARD,青森県,3371,A.X.L.,青森県,0,,-
SPADA,ATHER,0,,-,960,GASE,青森県,1610,ARCARD,青森県,2778,MOSAPI,青森県,3190,A.X.L.,青森県
SPADA,Ancient Scapes,0,,-,1147,GASE,青森県,2050,-TAT-,青森県,3446,A.X.L.,青森県,4185,A.X.L.,青森県
SPADA,ALBA -黎明-,0,,-,629,GASE,青森県,1538,LUV2ME,青森県,3201,MOSAPI,青森県,0,,-
SPADA,Adularia,198,ARCARD,青森県,1048,GASE,青森県,1775,LUV2ME,青森県,2807,NAKAG,青森県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,895,GASE,青森県,1630,GASE,青森県,2843,TYURAL,青森県,0,,-
PENDUAL,鬼天,0,,-,686,HOUJI,青森県,1593,SATO,青森県,2441,NAKAG,青森県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,938,NAHIDA,青森県,1993,GONZUX,青森県,2635,UME-G-,青森県,4056,A.X.L.,青森県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1123,NEZ3,青森県,2125,LUV2ME,青森県,3581,A.X.L.,青森県,4322,NAKAG,青森県
PENDUAL,紅牡丹,487,ARCARD,青森県,780,A,青森県,1764,UI-G59,青森県,2849,A.X.L.,青森県,0,,-
PENDUAL,白露の風,0,,-,476,ARCARD,青森県,1056,CERES,青森県,2021,UME-G-,青森県,0,,-
PENDUAL,時空トラベローグ,0,,-,1017,NEZ3,青森県,1608,345,青森県,2610,NAKAG,青森県,0,,-
PENDUAL,打打打打打打打打打打,200,ARCARD,青森県,798,GASE,青森県,1349,LUCIA.,青森県,2624,UME-G-,青森県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,713,AYUCHI,青森県,1253,YUYU3*,青森県,2017,LUV2ME,青森県,2779,A.X.L.,青森県
PENDUAL,少年は空を辿る,0,,-,1069,MI,青森県,2077,-TAT-,青森県,3279,NAKAG,青森県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,956,HENZU2,青森県,1592,RTRBA!,青森県,2193,UME-G-,青森県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,944,NEZ3,青森県,1856,LUV2ME,青森県,3054,A.X.L.,青森県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),251,ARCARD,青森県,950,NEZ3,青森県,1656,UI-G59,青森県,2210,A.X.L.,青森県,0,,-
PENDUAL,千年ノ理,0,,-,1077,NAHIDA,青森県,1938,FLANGE,青森県,3182,A.X.L.,青森県,4246,A.X.L.,青森県
PENDUAL,十六夜セツナ,0,,-,1018,DRACRA,青森県,1609,ARCARD,青森県,2242,MOSAPI,青森県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1260,YUYU3*,青森県,2371,ARCARD,青森県,3784,NAKAG,青森県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,966,GASE,青森県,2253,REU,青森県,3395,TYURAL,青森県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,519,NAHIDA,青森県,1218,GO,青森県,2189,MOSAPI,青森県,2379,A.X.L.,青森県
PENDUAL,パ→ピ→プ→Yeah!,352,AYUCHI,青森県,987,KIKKRO,青森県,1614,ERDWIN,青森県,2525,NAKAG,青森県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,951,Y*D,青森県,1769,LUV2ME,青森県,2813,NAKAG,青森県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1308,GASE,青森県,1988,ARCARD,青森県,2704,A.X.L.,青森県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,594,RIU.,青森県,1459,LUV2ME,青森県,2524,A.X.L.,青森県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,843,ARCARD,青森県,1450,LUV2ME,青森県,2281,NAKAG,青森県,0,,-
PENDUAL,それは花火のような恋,703,ARCARD,青森県,1221,YUYU3*,青森県,2472,LUV2ME,青森県,3859,A.X.L.,青森県,0,,-
PENDUAL,ZZ,203,ARCARD,青森県,1272,UI-G59,青森県,1984,.87OGG,青森県,3040,A.X.L.,青森県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1161,ARCARD,青森県,2311,RTRBA!,青森県,3636,NAKAG,青森県,0,,-
PENDUAL,Vulkan,0,,-,870,2ER0,青森県,1922,LUV2ME,青森県,2960,SUICA,青森県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1450,M10,青森県,2366,IIDX31,青森県,3740,A.X.L.,青森県,0,,-
PENDUAL,TIEFSEE,0,,-,1142,NEZ3,青森県,2129,IIDX31,青森県,3462,A.X.L.,青森県,0,,-
PENDUAL,The Least 100sec,0,,-,776,GASE,青森県,1443,ARCARD,青森県,2881,NAKAG,青森県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1117,GASE,青森県,1642,ARCARD,青森県,2294,Y2,青森県,0,,-
PENDUAL,Symmetry,0,,-,1056,NEZ3,青森県,1953,APUNOS,青森県,3254,A.X.L.,青森県,0,,-
PENDUAL,Sweet Radar,0,,-,603,NAHIDA,青森県,1371,RTRBA!,青森県,2029,A.X.L.,青森県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1082,ARCARD,青森県,1759,USAGI,青森県,2905,NAKAG,青森県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1238,GASE,青森県,2032,RAOH,青森県,2949,MOSAPI,青森県,0,,-
PENDUAL,Shooting Fireball,0,,-,962,ARCARD,青森県,2233,.87OGG,青森県,3880,A.X.L.,青森県,0,,-
PENDUAL,Scars of FAUNA,0,,-,860,ARCARD,青森県,1688,ARCARD,青森県,2896,A.X.L.,青森県,0,,-
PENDUAL,Scarlet Moon,0,,-,940,NEZ3,青森県,1843,LUV2ME,青森県,2733,A.X.L.,青森県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1174,ARCARD,青森県,1793,LUV2ME,青森県,3165,NAKAG,青森県,0,,-
PENDUAL,SAMSARA,0,,-,850,ARCARD,青森県,1445,ERDWIN,青森県,2052,ERDWIN,青森県,0,,-
PENDUAL,Sakura Mirage,0,,-,980,GASE,青森県,1243,LUX,青森県,2306,UME-G-,青森県,0,,-
PENDUAL,Reflux,0,,-,721,NEZ3,青森県,1560,-TAT-,青森県,2981,NAKAG,青森県,0,,-
PENDUAL,Realize Maze,0,,-,770,NY42,青森県,2047,.87OGG,青森県,2967,NAKAG,青森県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,919,NEZ3,青森県,1676,LUV2ME,青森県,3257,NAKAG,青森県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1013,GASE,青森県,1578,10,青森県,2586,TAKOPI,青森県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,865,KAI,青森県,1271,LUV2ME,青森県,1980,UME-G-,青森県,0,,-
PENDUAL,No Tears,0,,-,910,TAKA,青森県,1993,YUYU3*,青森県,2499,UME-G-,青森県,0,,-
PENDUAL,Night sky,0,,-,1167,ARCARD,青森県,1818,LUV2ME,青森県,2876,UME-G-,青森県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,683,UMI,青森県,1873,SATO,青森県,3246,A.X.L.,青森県,0,,-
PENDUAL,Monopole.,0,,-,800,ARCARD,青森県,1601,AQUA,青森県,3283,NAKAG,青森県,0,,-
PENDUAL,Line 4 Ruin,0,,-,426,DARUUU,青森県,1815,A.X.L.,青森県,2788,A.X.L.,青森県,0,,-
PENDUAL,IXION,0,,-,799,SUUQI,青森県,1695,CALFD,青森県,2159,MOSAPI,青森県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1165,ARCARD,青森県,1463,RY0-SK,青森県,2734,NAKAG,青森県,0,,-
PENDUAL,In The Breeze,0,,-,549,RLO,青森県,1162,LUV2ME,青森県,1747,ERDWIN,青森県,0,,-
PENDUAL,IMPLANTATION,0,,-,649,HENZU2,青森県,1643,HENZU2,青森県,2280,NAKAG,青森県,0,,-
PENDUAL,illuminate,0,,-,438,HEEEP,青森県,1452,YUYU3*,青森県,2258,ERDWIN,青森県,0,,-
PENDUAL,Hello Happiness,0,,-,865,GASE,青森県,1570,LUV2ME,青森県,2288,Y2,青森県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,946,GASE,青森県,1788,REU,青森県,2848,UME-G-,青森県,0,,-
PENDUAL,GUILTY,0,,-,1005,ERDWIN,青森県,1506,ARCARD,青森県,1899,SUICA,青森県,2979,A.X.L.,青森県
PENDUAL,Gravigazer,0,,-,973,ARCARD,青森県,1836,LUCIA.,青森県,2976,A.X.L.,青森県,0,,-
PENDUAL,Flashes,0,,-,891,MOCO73,青森県,1766,LUV2ME,青森県,3263,A.X.L.,青森県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1342,YUMENA,青森県,2195,LUCIA.,青森県,3159,A.X.L.,青森県,0,,-
