バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,NANAIRO,0,,-,948,BULL-D,高知県,1670,NEROON,高知県,2545,Z,高知県,0,,-
copula,Musik LoverZ,0,,-,898,KIRO.,高知県,1338,ILLYA.,高知県,2456,3-EDGE,高知県,0,,-
copula,M4K3 1T B0UNC3,0,,-,905,ALIEN,高知県,2015,CREAM*,高知県,2962,Z,高知県,0,,-
copula,La dolce primavera,0,,-,0,,-,1331,ILLYA.,高知県,2140,Z,高知県,0,,-
copula,Konzert V,0,,-,1100,BULL-D,高知県,2119,CREAM*,高知県,3245,STELLA,高知県,0,,-
copula,Journey,0,,-,566,CHESED,高知県,0,,-,1820,IXIXI,高知県,3097,Z,高知県
copula,Inner Spirit,0,,-,834,KORIN,高知県,1604,TOGE,高知県,2759,Z,高知県,0,,-
copula,Highcharge Divolt,0,,-,541,RIN,高知県,1633,CREAM*,高知県,2687,Z,高知県,0,,-
copula,Grand Chariot,0,,-,1057,BAKANA,高知県,1860,PITA27,高知県,3336,Z,高知県,0,,-
copula,Godspeed,0,,-,955,IKADA?,高知県,1836,INI,高知県,3042,Z,高知県,0,,-
copula,GOBBLE,0,,-,289,WATCH,高知県,694,TOGE,高知県,1669,Z,高知県,0,,-
copula,Go Faraway,0,,-,0,,-,1483,ILLYA.,高知県,2433,3-EDGE,高知県,0,,-
copula,Glitch Nerds,0,,-,0,,-,1407,TOMATO,高知県,2181,3-EDGE,高知県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1128,Z,高知県,1757,Z,高知県,2330,3-EDGE,高知県,0,,-
copula,Exchange Place,0,,-,616,ANTBOI,高知県,761,ALIEN,高知県,1740,3-EDGE,高知県,0,,-
copula,Everlasting Last,0,,-,585,ANTBOI,高知県,1627,Z,高知県,2211,Z,高知県,0,,-
copula,Dynamite,344,YOSSHI,高知県,1148,NEROON,高知県,2341,KORIN,高知県,3712,Z,高知県,0,,-
copula,Donkey Donk,0,,-,1060,AYASOL,高知県,1737,Z,高知県,2250,Z,高知県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,0,,-,1515,Z,高知県,2289,Z,高知県,0,,-
copula,DIAMOND CROSSING,0,,-,892,RIVER.,高知県,1733,SURTR,高知県,2946,STELLA,高知県,0,,-
copula,Devil's Gear,0,,-,0,,-,2217,Z,高知県,3357,Z,高知県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1112,BULL-D,高知県,1654,YOCTO,高知県,2543,J-SON3,高知県,0,,-
copula,Damage Per Second,0,,-,238,PUG,高知県,1407,Z,高知県,1990,EULER,高知県,2236,RENO,高知県
copula,Daily Lunch Special,0,,-,930,BULL-D,高知県,2117,Z,高知県,2882,Z,高知県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,824,KIRO.,高知県,1664,ILLYA.,高知県,3006,Z,高知県,0,,-
copula,chaos eater -IIDX edition-,0,,-,487,RIN,高知県,1495,NEROON,高知県,2515,EULER,高知県,0,,-
copula,Central Station,0,,-,925,BULL-D,高知県,0,,-,2385,Z,高知県,0,,-
copula,Blue Spring Express,0,,-,1278,ILLYA.,高知県,2006,J-SON3,高知県,3180,Z,高知県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,352,YOSSHI,高知県,2465,J-SON3,高知県,3220,Z,高知県,0,,-
copula,Aublia,0,,-,512,RIN,高知県,1473,ILLYA.,高知県,2516,Z,高知県,0,,-
copula,Arcana,0,,-,1184,ILLYA.,高知県,1583,FKK22,高知県,2217,3-EDGE,高知県,0,,-
copula,AO-1,0,,-,1126,IKADA?,高知県,1896,Z,高知県,2758,Z,高知県,0,,-
copula,Angelic Jelly,0,,-,1019,BULL-D,高知県,1962,NEROON,高知県,2685,Z,高知県,0,,-
copula,Acid Pumper,0,,-,583,KIRO.,高知県,1573,Z,高知県,2415,Z,高知県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,683,ILLYA.,高知県,1660,Z,高知県,2269,Z,高知県,0,,-
SINOBUZ,鴉,0,,-,1368,REF0N,高知県,2177,CREAM*,高知県,2664,Z,高知県,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1731,RENO,高知県,3025,Z,高知県,0,,-
SINOBUZ,禍根,0,,-,705,KIRO.,高知県,1300,ILLYA.,高知県,2454,EULER,高知県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,341,RIN,高知県,1038,ILLYA.,高知県,1713,Z,高知県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1173,ILLYA.,高知県,1998,IROM,高知県,3435,Z,高知県,0,,-
SINOBUZ,火影,0,,-,615,KIRO.,高知県,1355,CREAM*,高知県,2642,Z,高知県,0,,-
SINOBUZ,津軽雪,0,,-,1020,BULL-D,高知県,2222,Z,高知県,3720,Z,高知県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,604,RIN,高知県,1354,CANON*,高知県,1973,Z,高知県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,440,MOTO,高知県,1225,SEA&,高知県,1905,IIDX31,高知県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,862,BULL-D,高知県,1535,ILLYA.,高知県,2442,Z,高知県,0,,-
SINOBUZ,忍恋花,0,,-,819,KIRO.,高知県,1560,ILLYA.,高知県,2156,J-SON3,高知県,0,,-
SINOBUZ,刃図羅,0,,-,1233,ILLYA.,高知県,1946,CREAM*,高知県,3331,Z,高知県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,209,ZQR,高知県,924,PUKU!!,高知県,1247,Z,高知県,2269,Z,高知県,3028,Z,高知県
SINOBUZ,九尾狐夜行,0,,-,695,KIRO.,高知県,1789,Z,高知県,2903,Z,高知県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,551,ANTBOI,高知県,963,BULL-D,高知県,2444,Z,高知県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,684,RIN,高知県,1841,AIN.HI,高知県,3165,Z,高知県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,315,WATCH,高知県,728,RIN,高知県,1403,ILLYA.,高知県,0,,-
SINOBUZ,〆,0,,-,915,KIRO.,高知県,2254,IROM,高知県,3611,Z,高知県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,416,SCHLOR,高知県,1714,CREAM*,高知県,2780,Z,高知県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,811,KIRO.,高知県,1349,RIVER.,高知県,2518,J-SON3,高知県,0,,-
SINOBUZ,XINOBIKILL,0,,-,758,KIRO.,高知県,1711,SURTR,高知県,2829,Z,高知県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1211,DAT,高知県,2401,OFF-0,高知県,0,,-
SINOBUZ,Vermilion,0,,-,802,BULL-D,高知県,806,ALIEN,高知県,1982,Z,高知県,0,,-
SINOBUZ,Venom,0,,-,996,300PST,高知県,2016,ILLYA.,高知県,3144,Z,高知県,0,,-
SINOBUZ,Umbral,0,,-,359,YOSSHI,高知県,1327,M1NO-A,高知県,1808,CREAM*,高知県,2965,SFOR,高知県
SINOBUZ,TOGAKUSHI,0,,-,722,KIRO.,高知県,1883,Z,高知県,2542,Z,高知県,0,,-
SINOBUZ,The Commanders,0,,-,0,,-,1492,CREAM*,高知県,2402,SURTR,高知県,0,,-
SINOBUZ,Sweet Clapper,0,,-,296,YOSSHI,高知県,1231,ILLYA.,高知県,1882,EULER,高知県,2835,Z,高知県
SINOBUZ,Surf on the Light,0,,-,624,KIRO.,高知県,1461,CREAM*,高知県,2255,Z,高知県,0,,-
SINOBUZ,Super Rush,0,,-,939,IKADA?,高知県,1834,SURTR,高知県,3483,Z,高知県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1128,ILLYA.,高知県,1736,INI,高知県,3038,Z,高知県,0,,-
SINOBUZ,Steel Edge,0,,-,749,KIRO.,高知県,1468,CREAM*,高知県,3125,Z,高知県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,0,,-,2082,IXIXI,高知県,3327,Z,高知県,0,,-
SINOBUZ,Sky High,403,YNC,高知県,0,,-,2193,IXIXI,高知県,3709,Z,高知県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,920,IKADA?,高知県,1525,NEROON,高知県,2410,RARUKA,高知県,0,,-
SINOBUZ,shuriken,0,,-,555,EKIYAA,高知県,1132,ILLYA.,高知県,2465,3-EDGE,高知県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,368,EKIYAA,高知県,2107,CREAM*,高知県,2800,Z,高知県,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,0,,-,1680,3-EDGE,高知県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,301,PUG,高知県,1305,TANUCH,高知県,1822,J-SON3,高知県,0,,-
SINOBUZ,SAY BAY,0,,-,823,.,高知県,1492,Z,高知県,2788,Z,高知県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,787,IKADA?,高知県,1525,Z,高知県,1963,DAHLIA,高知県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,965,BALSAN,高知県,1617,Z,高知県,2354,3-EDGE,高知県,2546,J-SON3,高知県
SINOBUZ,ROTTERDAM SHOGUN,0,,-,1130,ILLYA.,高知県,1765,CREAM*,高知県,2513,Z,高知県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1557,CANON*,高知県,2157,STELLA,高知県,0,,-
SINOBUZ,Rave Cannon,0,,-,958,BAKANA,高知県,1806,CREAM*,高知県,3288,Z,高知県,0,,-
SINOBUZ,RAIN,0,,-,0,,-,1663,ILLYA.,高知県,3174,Z,高知県,0,,-
SINOBUZ,Quakes,0,,-,1103,ILLYA.,高知県,1938,INI,高知県,3034,STELLA,高知県,0,,-
SINOBUZ,Piano Samurai,0,,-,837,KIRO.,高知県,1643,CANON*,高知県,2468,Z,高知県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,467,MOTO,高知県,1549,Z,高知県,2761,Z,高知県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,687,KIRO.,高知県,1992,M1NO-A,高知県,3062,Z,高知県,0,,-
SINOBUZ,OOO,0,,-,371,IB,高知県,1467,Z,高知県,2046,Z,高知県,0,,-
SINOBUZ,nostos,0,,-,807,WTR,高知県,1367,J-SON3,高知県,2533,Z,高知県,0,,-
SINOBUZ,Music is The Answer,0,,-,629,KIRO.,高知県,1360,Z,高知県,1836,J-SON3,高知県,0,,-
SINOBUZ,Modular Technology,0,,-,779,KIRO.,高知県,1816,AIN.HI,高知県,2540,J-SON3,高知県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1418,ILLYA.,高知県,1992,3-EDGE,高知県,3517,TOMATO,高知県,0,,-
SINOBUZ,Magical,0,,-,677,KIRO.,高知県,0,,-,1950,STELLA,高知県,0,,-
SINOBUZ,Macuilxochitl,494,NEROON,高知県,1221,BAKANA,高知県,2099,PITA27,高知県,3149,J-SON3,高知県,0,,-
SINOBUZ,Lost wing at.0,0,,-,828,BULL-D,高知県,1344,ILLYA.,高知県,2370,RENO,高知県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,0,,-,1864,DAHLIA,高知県,2459,J-SON3,高知県,0,,-
SINOBUZ,Honey Trap,0,,-,730,KIRO.,高知県,1551,CREAM*,高知県,2491,Z,高知県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,769,NEROON,高知県,1678,TOGE,高知県,2832,Z,高知県,0,,-
SINOBUZ,HADES,213,EKIYAA,高知県,862,IKADA?,高知県,1732,ILLYA.,高知県,3013,Z,高知県,0,,-
SINOBUZ,GuNGNiR,0,,-,1200,IKADA?,高知県,2639,Z,高知県,3711,Z,高知県,4335,STELLA,高知県
SINOBUZ,Go Ahead!!,0,,-,972,ILLYA.,高知県,1475,VEIL,高知県,2577,Z,高知県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,563,RIN,高知県,1916,ILLYA.,高知県,3713,Z,高知県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,0,,-,830,KIRO.,高知県,1606,3-EDGE,高知県,0,,-
SINOBUZ,Egret and Willow,0,,-,836,KIRO.,高知県,1591,CREAM*,高知県,2687,Z,高知県,0,,-
SINOBUZ,ECHIDNA,0,,-,734,EZ2D,高知県,2100,Z,高知県,3222,Z,高知県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1276,ILLYA.,高知県,2207,Z,高知県,3519,Z,高知県,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1556,ILLYA.,高知県,2242,RENO,高知県,0,,-
SINOBUZ,crew,0,,-,630,ILLYA.,高知県,1743,Z,高知県,2896,Z,高知県,0,,-
SINOBUZ,Caterpillar,0,,-,881,KIRO.,高知県,2143,SURTR,高知県,2903,Z,高知県,0,,-
SINOBUZ,BroGamer,0,,-,1378,Z,高知県,2097,DAHLIA,高知県,3064,Z,高知県,4482,Z,高知県
SINOBUZ,Breakin' Chain,0,,-,698,ILLYA.,高知県,1194,BAKANA,高知県,2221,RSQCAT,高知県,0,,-
SINOBUZ,BREAK OVER,0,,-,701,KIRO.,高知県,1336,TACA,高知県,2347,Z,高知県,0,,-
SINOBUZ,Beyond The Seven,0,,-,596,ANTBOI,高知県,1304,ILLYA.,高知県,2668,Z,高知県,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1728,IKADA?,高知県,2407,3-EDGE,高知県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,723,KIRO.,高知県,1423,NEROON,高知県,2129,Z,高知県,0,,-
SINOBUZ,Be A Star,0,,-,695,ANTBOI,高知県,1799,SURTR,高知県,2794,Z,高知県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1273,ILLYA.,高知県,1807,CHOCO,高知県,2777,Z,高知県,0,,-
SINOBUZ,AsiaN distractive,0,,-,837,KIRO.,高知県,1597,AYASOL,高知県,2536,J-SON3,高知県,0,,-
SINOBUZ,Around The Galaxy,0,,-,514,YOSSHI,高知県,1772,CENTO,高知県,3337,Z,高知県,0,,-
SINOBUZ,Apocalypse,0,,-,475,IIDX30,高知県,2123,Z,高知県,3508,Z,高知県,0,,-
SINOBUZ,AO-∞,0,,-,926,IKADA?,高知県,1672,AIN.HI,高知県,2643,Z,高知県,0,,-
SINOBUZ,Amazing Mirage,212,$$$$,高知県,730,IKADA?,高知県,1756,Z,高知県,2600,Z,高知県,3217,Z,高知県
SINOBUZ,(This Is Not) The Angels,0,,-,546,ADO,高知県,1282,TOGE,高知県,2663,Z,高知県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,968,KIRO.,高知県,1908,ILLYA.,高知県,3287,Z,高知県,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1022,ALIEN,高知県,1974,Z,高知県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,422,YOSSHI,高知県,1206,ILLYA.,高知県,2293,Z,高知県,0,,-
CANNON BALLERS,純真可憐デザイア,169,KTHM,高知県,545,WATCH,高知県,1598,Z,高知県,2331,Z,高知県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1360,HANABI,高知県,2420,EULER,高知県,3929,Z,高知県,0,,-
CANNON BALLERS,東京神話,293,NUO,高知県,932,IKADA?,高知県,1684,IXIXI,高知県,2713,Z,高知県,0,,-
CANNON BALLERS,命の標本,0,,-,565,RIN,高知県,1616,ILLYA.,高知県,2622,Z,高知県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,0,,-,0,,-,2175,Z,高知県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,744,KIRO.,高知県,1528,ILLYA.,高知県,2085,EULER,高知県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,868,BULL-D,高知県,1742,CREAM*,高知県,2699,Z,高知県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,399,RIN,高知県,1449,Z,高知県,2416,Z,高知県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,725,IKADA?,高知県,1757,Z,高知県,2519,Z,高知県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,592,RIN,高知県,1427,SEA&,高知県,2431,Z,高知県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,620,MOTO,高知県,1526,ILLYA.,高知県,2081,Z,高知県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1416,ILLYA.,高知県,2292,EULER,高知県,3357,STELLA,高知県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,551,KTHM,高知県,1528,Z,高知県,2157,SURTR,高知県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,572,RIN,高知県,1595,Z,高知県,2500,Z,高知県,0,,-
CANNON BALLERS,Xperanza,452,YNC,高知県,1065,YU!,高知県,2304,CREAM*,高知県,3079,RENO,高知県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1002,TACA,高知県,1506,Z,高知県,2613,Z,高知県,0,,-
CANNON BALLERS,UMMU,213,A,高知県,1172,FKK22,高知県,2004,DAHLIA,高知県,3005,Z,高知県,0,,-
CANNON BALLERS,The Chase,0,,-,638,BAKANA,高知県,1346,Z,高知県,2091,Z,高知県,0,,-
CANNON BALLERS,THE CANNONBALLER,252,0M0B0Y,高知県,1121,KIRO.,高知県,2229,CREAM*,高知県,3376,Z,高知県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,0,,-,1509,ILLYA.,高知県,2596,3-EDGE,高知県,0,,-
CANNON BALLERS,Static State,0,,-,800,KIRO.,高知県,1725,SURTR,高知県,2292,3-EDGE,高知県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,455,JV,高知県,1540,Z,高知県,2256,Z,高知県,2808,J-SON3,高知県
CANNON BALLERS,SPEED DEMON,0,,-,674,KIRO.,高知県,1445,TANUCH,高知県,2286,Z,高知県,0,,-
CANNON BALLERS,Slipstream,0,,-,931,IKADA?,高知県,1925,INI,高知県,3421,Z,高知県,0,,-
CANNON BALLERS,Sleepless days,0,,-,0,,-,851,BAKANA,高知県,1571,Z,高知県,0,,-
CANNON BALLERS,REVOLVER,0,,-,850,NEROON,高知県,1383,NEROON,高知県,2643,Z,高知県,3120,STELLA,高知県
CANNON BALLERS,Raspberry Railgun,0,,-,0,,-,2084,CREAM*,高知県,3086,Z,高知県,0,,-
CANNON BALLERS,Rampage,0,,-,1223,TOMATO,高知県,2447,Z,高知県,3544,Z,高知県,0,,-
CANNON BALLERS,Persephone,0,,-,730,BULL-D,高知県,1948,J-SON3,高知県,2945,Z,高知県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,134,SYNDI,高知県,1875,TACA,高知県,2756,Z,高知県,0,,-
CANNON BALLERS,Only for now,0,,-,506,ALIEN,高知県,1551,Z,高知県,2233,Z,高知県,0,,-
CANNON BALLERS,O/D*20,0,,-,979,BULL-D,高知県,1634,ILLYA.,高知県,2101,Z,高知県,3613,TOMATO,高知県
CANNON BALLERS,Nothing but Theory,0,,-,754,IKADA?,高知県,1561,Z,高知県,2785,Z,高知県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,657,IKADA?,高知県,1556,J-SON3,高知県,2304,Z,高知県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1350,ILLYA.,高知県,1787,TACA,高知県,3454,Z,高知県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,735,YNC,高知県,1709,ILLYA.,高知県,2722,Z,高知県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,494,HASH$$,高知県,983,IKADA?,高知県,1924,3-EDGE,高知県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,382,RIN,高知県,1444,KANATA,高知県,2367,Z,高知県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,657,KIRO.,高知県,1261,HANABI,高知県,2075,STELLA,高知県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,0,,-,1921,Z,高知県,3325,STELLA,高知県,0,,-
CANNON BALLERS,Initiation,263,YOSSHI,高知県,1177,IKADA?,高知県,2393,DAHLIA,高知県,3780,STELLA,高知県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,0,,-,2074,PITA27,高知県,3387,Z,高知県,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1860,Z,高知県,2633,J-SON3,高知県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,870,KIRO.,高知県,1948,Z,高知県,2940,Z,高知県,0,,-
CANNON BALLERS,Hella Deep,0,,-,561,KIRO.,高知県,1031,PITA27,高知県,1834,3-EDGE,高知県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,512,RYOMA!,高知県,1244,HANABI,高知県,2189,Z,高知県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,102,IIDX31,高知県,1254,Z,高知県,1874,Z,高知県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,805,BULL-D,高知県,1309,CANON*,高知県,2091,SUMAO,高知県,0,,-
CANNON BALLERS,From Time To Time,0,,-,403,YOSSHI,高知県,1790,ILLYA.,高知県,2458,Z,高知県,0,,-
CANNON BALLERS,FREEDOM,0,,-,727,HASH$$,高知県,1664,ILLYA.,高知県,2877,Z,高知県,0,,-
CANNON BALLERS,Fervidex,0,,-,728,IKADA?,高知県,1666,CANON*,高知県,2679,Z,高知県,0,,-
CANNON BALLERS,Expanded !!,0,,-,0,,-,0,,-,2499,IXIXI,高知県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,881,KIRO.,高知県,1888,CREAM*,高知県,2751,Z,高知県,0,,-
CANNON BALLERS,encounter,0,,-,839,KIRO.,高知県,1703,CREAM*,高知県,3211,Z,高知県,0,,-
CANNON BALLERS,EMERALDAS,262,IIDX31,高知県,946,HYMG,高知県,2342,Z,高知県,3363,STELLA,高知県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,841,BULL-D,高知県,1404,ILLYA.,高知県,2493,Z,高知県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1167,AYASOL,高知県,1925,DAHLIA,高知県,3079,Z,高知県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1303,KORIN,高知県,2275,INI,高知県,3921,STELLA,高知県,4278,TOMATO,高知県
CANNON BALLERS,DEADHEAT,0,,-,891,KIRO.,高知県,1925,DAHLIA,高知県,3226,Z,高知県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,372,YOSSHI,高知県,1427,Z,高知県,2076,Z,高知県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,748,BULL-D,高知県,1785,S,高知県,2601,Z,高知県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,662,YNC,高知県,1371,ILLYA.,高知県,2107,Z,高知県,0,,-
CANNON BALLERS,ChaserXX,0,,-,522,RYOMA!,高知県,1752,SURTR,高知県,2774,Z,高知県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1108,BULL-D,高知県,1854,CREAM*,高知県,2484,3-EDGE,高知県,0,,-
CANNON BALLERS,Boomy and The Boost,231,0M0B0Y,高知県,980,BAKANA,高知県,1971,CREAM*,高知県,3449,Z,高知県,0,,-
CANNON BALLERS,Best of Me,0,,-,793,BAKANA,高知県,1384,IKADA?,高知県,2133,3-EDGE,高知県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,0,,-,1801,ILLYA.,高知県,3029,Z,高知県,0,,-
CANNON BALLERS,Battleground,0,,-,0,,-,1801,CREAM*,高知県,2583,SUMAO,高知県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,765,BULL-D,高知県,1315,CREAM*,高知県,2244,Z,高知県,0,,-
CANNON BALLERS,Around the Future,0,,-,577,ALIEN,高知県,1603,CANON*,高知県,2472,BALSAN,高知県,0,,-
CANNON BALLERS,Arca,0,,-,826,BULL-D,高知県,1803,ILLYA.,高知県,3084,Z,高知県,0,,-
CANNON BALLERS,Antigravity,0,,-,704,ALIEN,高知県,1825,KORIN,高知県,2945,RENO,高知県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1325,ILLYA.,高知県,2399,SFOR,高知県,3469,Z,高知県,0,,-
CANNON BALLERS,ANAGMA,0,,-,341,YOSSHI,高知県,1823,Z,高知県,2443,EULER,高知県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,349,YOSSHI,高知県,1201,BAKANA,高知県,2313,Z,高知県,0,,-
CANNON BALLERS,Alpheratz,0,,-,398,AYASOL,高知県,975,BAKANA,高知県,2079,Z,高知県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1016,IKADA?,高知県,1733,Z,高知県,2466,3-EDGE,高知県,0,,-
CANNON BALLERS,Abraxas,0,,-,595,IKADA?,高知県,1637,Z,高知県,2388,Z,高知県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1244,Z,高知県,2406,Z,高知県,3515,STELLA,高知県,0,,-
CANNON BALLERS,255,0,,-,822,NEROON,高知県,1537,S,高知県,3148,Z,高知県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,597,RIN,高知県,1653,ILLYA.,高知県,2611,Z,高知県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,827,HYMG,高知県,2240,DAHLIA,高知県,3153,Z,高知県,3852,STELLA,高知県
Rootage,金野火織の金色提言,0,,-,1123,IKADA?,高知県,2185,Z,高知県,2958,STELLA,高知県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,844,IKADA?,高知県,1538,NEROON,高知県,2532,Z,高知県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,932,BULL-D,高知県,1590,SEA&,高知県,2623,3-EDGE,高知県,0,,-
Rootage,深愛のリグレット,0,,-,669,HASH$$,高知県,1199,ILLYA.,高知県,2346,Z,高知県,0,,-
Rootage,泰東ノ翠霞,0,,-,0,,-,747,ILLYA.,高知県,1688,SURTR,高知県,0,,-
Rootage,最小三倍完全数,0,,-,803,BULL-D,高知県,1724,BALSAN,高知県,2454,Z,高知県,0,,-
Rootage,抱きしめてモナムール,0,,-,1298,ILLYA.,高知県,2138,CHOCO,高知県,4037,Z,高知県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,582,LILIA,高知県,1519,CREAM*,高知県,2543,Z,高知県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,777,BULL-D,高知県,1520,ILLYA.,高知県,2450,J-SON3,高知県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,348,YOSSHI,高知県,987,CL-EJH,高知県,1395,3-EDGE,高知県,0,,-
Rootage,ハードベース・フェスタ,0,,-,991,IKADA?,高知県,1796,Z,高知県,2835,Z,高知県,0,,-
Rootage,セカンドピアス,0,,-,414,KTHM,高知県,1097,ILLYA.,高知県,2001,Z,高知県,0,,-
Rootage,サクラあっぱれーしょん,188,KTHM,高知県,556,KIRO.,高知県,1544,Z,高知県,2298,Z,高知県,0,,-
Rootage,グラナダの風,0,,-,800,ILLYA.,高知県,1008,CHESED,高知県,1830,Z,高知県,0,,-
Rootage,お菓子の王国,0,,-,1413,ILLYA.,高知県,2142,IXIXI,高知県,3929,Z,高知県,0,,-
