バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,illuminate,0,,-,400,S4RA,マカオ,1455,SYRUP*,マカオ,2182,MS.04,マカオ,0,,-
PENDUAL,Hello Happiness,0,,-,416,DRM,マカオ,1508,RCHE,マカオ,2181,YXX,マカオ,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,649,AJO?,マカオ,1712,235645,マカオ,2759,KITAC,マカオ,0,,-
PENDUAL,GUILTY,0,,-,0,,-,1251,MACH.,マカオ,1786,MS.04,マカオ,2801,ROCHER,マカオ
PENDUAL,Gravigazer,0,,-,844,GUMI,マカオ,1732,TOMO2P,マカオ,2821,YXX,マカオ,0,,-
PENDUAL,Flashes,0,,-,644,SHIZU,マカオ,1580,NICOR?,マカオ,3153,ROCHER,マカオ,0,,-
PENDUAL,FANTASTIC THREE,0,,-,991,LEJ,マカオ,2076,BEEGO!,マカオ,3113,ROCHER,マカオ,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,906,*,マカオ,1907,SYRUP*,マカオ,3165,ANALU?,マカオ,0,,-
PENDUAL,Erosion Mark,0,,-,460,SPO.,マカオ,1287,ZOUO,マカオ,2103,SAME*,マカオ,0,,-
PENDUAL,entelecheia,0,,-,1015,RCHE,マカオ,2153,QIED,マカオ,3192,ROCHER,マカオ,0,,-
PENDUAL,EBONY & IVORY,0,,-,737,Y.A$,マカオ,1551,G!*,マカオ,2890,ROCHER,マカオ,3464,ROCHER,マカオ
PENDUAL,Discloze,0,,-,698,945!,マカオ,1409,EVER,マカオ,2577,ROCHER,マカオ,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1106,KOLDC?,マカオ,2097,MASA*,マカオ,4004,ROCHER,マカオ,0,,-
PENDUAL,Cosmic Cat,0,,-,767,EEE,マカオ,1538,RCHE,マカオ,2282,ROCHER,マカオ,3035,YXX,マカオ
PENDUAL,COLOSSEUM,0,,-,344,S4RA,マカオ,1165,RCHE,マカオ,2266,ROCHER,マカオ,0,,-
PENDUAL,cinder,0,,-,444,---.B,マカオ,1865,PRESS,マカオ,2900,ALC.GW,マカオ,0,,-
PENDUAL,Chronos,0,,-,538,TOMMY,マカオ,1283,RCHE,マカオ,2319,ROCHER,マカオ,2776,YXX,マカオ
PENDUAL,Chrono Diver -PENDULUMs-,417,CI,マカオ,1229,ZOUO,マカオ,2618,YXX,マカオ,4021,ROCHER,マカオ,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,805,DEGENN,マカオ,1875,KGRN,マカオ,3092,ROCHER,マカオ,4238,ROCHER,マカオ
PENDUAL,chrono diver -fragment-,0,,-,400,SUGA,マカオ,1028,DIGIN,マカオ,1774,NANASE,マカオ,2219,TAGCH,マカオ
PENDUAL,Chain of pain,0,,-,315,YOTEEE,マカオ,1243,SHUN,マカオ,2145,VSPO!,マカオ,0,,-
PENDUAL,Broken Sword,0,,-,945,Y.A$,マカオ,1991,SYRUP*,マカオ,3669,ROCHER,マカオ,0,,-
PENDUAL,BLUE MIRAGE,0,,-,494,IBUTIN,マカオ,1757,TOMO2P,マカオ,2641,ROCHER,マカオ,0,,-
PENDUAL,Blaze it UP!,0,,-,692,S,マカオ,1858,NANASE,マカオ,2952,ROCHER,マカオ,0,,-
PENDUAL,Beyond The Earth,0,,-,881,S,マカオ,1615,CHUMPI,マカオ,3153,ROCHER,マカオ,0,,-
PENDUAL,Beat Radiance,0,,-,487,XPWGWG,マカオ,1407,AMIS,マカオ,2573,H.,マカオ,3564,ROCHER,マカオ
PENDUAL,AFRO KNUCKLE,0,,-,662,AOSU,マカオ,1604,RCHE,マカオ,2347,ANALU?,マカオ,0,,-
PENDUAL,#The_Relentless,0,,-,811,ME1JII,マカオ,1827,SYRUP*,マカオ,2839,TAGCH,マカオ,0,,-
copula,麗 ～うらら～,192,TENP,マカオ,796,POCA*,マカオ,1687,QIED,マカオ,2564,ANALU?,マカオ,0,,-
copula,駅猫のワルツ,0,,-,816,*,マカオ,1873,AKUKIN,マカオ,2587,*MEES*,マカオ,0,,-
copula,量子の海のリントヴルム,0,,-,745,TZER0*,マカオ,1658,TZER0*,マカオ,2938,ROCHER,マカオ,0,,-
copula,追想快晴テーマパーク,0,,-,944,EDITH*,マカオ,1927,TOMO2P,マカオ,2915,TAGCH,マカオ,0,,-
copula,紫陽花 -AZISAI-,184,H*-$$$,マカオ,905,*,マカオ,1979,TOMO2P,マカオ,2713,ANALU?,マカオ,3073,ROCHER,マカオ
copula,真 地獄超特急 -HELL or HELL-,0,,-,1171,FER,マカオ,2120,ANALU?,マカオ,3084,ROCHER,マカオ,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1112,46NEKO,マカオ,2080,ROCHER,マカオ,3042,ROCHER,マカオ,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1640,MSGK-R,マカオ,2444,ROCHER,マカオ,0,,-
copula,星屑ディスタンシア,0,,-,515,RUKU-L,マカオ,1043,AMIS,マカオ,2070,*MEES*,マカオ,0,,-
copula,明鏡止水,0,,-,678,319P,マカオ,1779,HARUNA,マカオ,2752,ROCHER,マカオ,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,513,GLQ!-8,マカオ,1324,REIMEI,マカオ,2127,ZNDMN*,マカオ,0,,-
copula,セロトニン,0,,-,863,SEIYAA,マカオ,1656,MSGK-R,マカオ,2304,ROCHER,マカオ,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,862,TEKKEN,マカオ,1775,CAP!!!,マカオ,2380,YXX,マカオ,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,578,MONAKA,マカオ,1187,COCHIO,マカオ,2324,*MEES*,マカオ,0,,-
copula,オルタネイトβ,0,,-,605,BPTX,マカオ,1267,DUE400,マカオ,2203,ANALU?,マカオ,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1071,AMETO*,マカオ,2327,CAP!!!,マカオ,3286,ROCHER,マカオ,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,967,319P,マカオ,1562,RCHE,マカオ,2651,ERA,マカオ,0,,-
copula,ZEPHYRANTHES,0,,-,807,BPTX,マカオ,1721,833BKS,マカオ,2792,YXX,マカオ,3612,ANALU?,マカオ
copula,X,0,,-,982,POCA*,マカオ,2410,QIED,マカオ,3612,ANALU?,マカオ,0,,-
copula,Welcome,0,,-,813,MACH.,マカオ,1682,HLLOWY,マカオ,2587,KITAC,マカオ,3206,ROCHER,マカオ
copula,Violet Rose,0,,-,752,ME1JII,マカオ,1700,RCHE,マカオ,2479,TAGCH,マカオ,0,,-
copula,Violet Pulse,0,,-,268,AAAAAA,マカオ,1278,CHEMI,マカオ,2393,QIED,マカオ,3844,ZNDMN*,マカオ
copula,Uh-Oh,0,,-,741,S,マカオ,1640,RCHE,マカオ,2245,QIED,マカオ,0,,-
copula,Triple Counter,0,,-,1181,810MLY,マカオ,2117,HLLOWY,マカオ,3801,ROCHER,マカオ,0,,-
copula,Tori-no-kimochi,0,,-,239,AJO?,マカオ,912,AJO?,マカオ,1754,ZNDMN*,マカオ,0,,-
copula,SURVIVOR,0,,-,408,S4RA,マカオ,1148,BEEGO!,マカオ,1968,??????,マカオ,0,,-
copula,Super Duper Racers,0,,-,606,MONAKA,マカオ,1300,EVER,マカオ,2332,ROCHER,マカオ,0,,-
copula,StrayedCatz,0,,-,659,ME1JII,マカオ,1900,TZER0*,マカオ,2462,SAME*,マカオ,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1008,46NEKO,マカオ,1666,RCHE,マカオ,2605,ROCHER,マカオ,3079,ALC.GW,マカオ
copula,STARLiGHT,0,,-,912,E.ZER0,マカオ,1716,MSGK-R,マカオ,2678,ROCHER,マカオ,0,,-
copula,SHELTER OF THE MIND,0,,-,977,P0RNHU,マカオ,1964,QIED,マカオ,2970,ALC.GW,マカオ,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,592,BPTX,マカオ,1348,ZNDMN*,マカオ,2471,*MEES*,マカオ,0,,-
copula,Sephirot,0,,-,719,TEKKEN,マカオ,1342,AMIS,マカオ,2248,QIED,マカオ,0,,-
copula,Routing,0,,-,879,IPPEI,マカオ,1515,PRESS,マカオ,2385,TAGCH,マカオ,0,,-
copula,Rock It,0,,-,578,SHIZU,マカオ,1601,R!DG3.,マカオ,2818,YXX,マカオ,0,,-
copula,refrain,0,,-,875,AAAAAA,マカオ,2183,BEEGO!,マカオ,3530,ROCHER,マカオ,0,,-
copula,quick master (reform version),0,,-,151,NANASE,マカオ,293,AJO?,マカオ,518,ZIP.,マカオ,0,,-
copula,POSSESSION,464,ISOLA,マカオ,1384,ROCHER,マカオ,2036,QIED,マカオ,2954,ROCHER,マカオ,0,,-
copula,Outbreak,0,,-,1030,P,マカオ,1831,MSGK-R,マカオ,2918,ZNDMN*,マカオ,0,,-
copula,On the FM,0,,-,887,TRDWYF,マカオ,1413,TRDWYF,マカオ,2714,ROCHER,マカオ,0,,-
copula,NZM,0,,-,0,,-,1453,REIMEI,マカオ,3297,ROCHER,マカオ,0,,-
copula,Nowhere,0,,-,429,DRM,マカオ,1115,CHEMI,マカオ,2085,ZIP.,マカオ,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,560,TOMMY,マカオ,890,HINANO,マカオ,2188,QIED,マカオ,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,936,945!,マカオ,1775,IIDX31,マカオ,2936,ROCHER,マカオ,0,,-
copula,Nightmare before oversleep,0,,-,985,TANUKI,マカオ,1878,CAP!!!,マカオ,2826,VSPO!,マカオ,0,,-
copula,NANAIRO,0,,-,506,AZUSA,マカオ,1682,YANAMI,マカオ,2482,MS.04,マカオ,0,,-
copula,Musik LoverZ,0,,-,377,FWORDD,マカオ,1262,46NEKO,マカオ,2339,TAGCH,マカオ,0,,-
copula,M4K3 1T B0UNC3,0,,-,1009,DIGIN,マカオ,1988,SYRUP*,マカオ,2975,ROCHER,マカオ,0,,-
copula,La dolce primavera,0,,-,570,AJO?,マカオ,1231,TZER0*,マカオ,2079,CAP!!!,マカオ,0,,-
copula,Konzert V,0,,-,1014,MOMONG,マカオ,2151,833BKS,マカオ,3139,ROCHER,マカオ,0,,-
copula,Journey,0,,-,424,S4RA,マカオ,776,AAAAAA,マカオ,1823,TOMO2P,マカオ,3088,TAGCH,マカオ
copula,Inner Spirit,0,,-,465,MINE$$,マカオ,1620,SYRUP*,マカオ,2695,KITAC,マカオ,0,,-
copula,Highcharge Divolt,0,,-,711,Y.A$,マカオ,1615,RCHE,マカオ,2655,ROCHER,マカオ,0,,-
copula,Grand Chariot,0,,-,1016,EL,マカオ,1687,DJTAKE,マカオ,3250,ROCHER,マカオ,0,,-
copula,Godspeed,0,,-,826,WARDEN,マカオ,1766,SYRUP*,マカオ,3032,*MEES*,マカオ,0,,-
copula,GOBBLE,0,,-,263,DRM,マカオ,672,R!DG3.,マカオ,1620,ANALU?,マカオ,0,,-
copula,Go Faraway,0,,-,733,DOOOOO,マカオ,1080,DIGIN,マカオ,2333,ALC.GW,マカオ,0,,-
copula,Glitch Nerds,0,,-,0,,-,1132,319P,マカオ,2158,TAGCH,マカオ,0,,-
copula,GENERATE feat.綾倉盟,0,,-,0,,-,1691,PRESS,マカオ,2356,ROCHER,マカオ,0,,-
copula,Exchange Place,0,,-,639,LEJ,マカオ,1140,CHUMPI,マカオ,1785,ROCHER,マカオ,0,,-
copula,Everlasting Last,0,,-,505,E,マカオ,1420,AMIS,マカオ,2162,KITAC,マカオ,0,,-
copula,Dynamite,510,BR-G31,マカオ,1161,HLLOWY,マカオ,2401,CAP!!!,マカオ,3696,ROCHER,マカオ,0,,-
copula,Donkey Donk,0,,-,798,SEIYAA,マカオ,1687,QIED,マカオ,2250,ZNDMN*,マカオ,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,339,Z0,マカオ,1378,46NEKO,マカオ,2219,QIED,マカオ,0,,-
copula,DIAMOND CROSSING,0,,-,942,MS.04,マカオ,1636,ISOLA,マカオ,2932,ROCHER,マカオ,0,,-
copula,Devil's Gear,0,,-,861,EVER,マカオ,2048,YUUUUU,マカオ,3218,KITAC,マカオ,0,,-
copula,Derelict Star feat. Ryu*,0,,-,949,Y.A$,マカオ,1702,SYRUP*,マカオ,2602,ROCHER,マカオ,0,,-
copula,Damage Per Second,0,,-,434,DRM,マカオ,975,A11C,マカオ,1981,SAME*,マカオ,2222,SAME*,マカオ
copula,Daily Lunch Special,0,,-,934,945!,マカオ,2018,IIDX31,マカオ,2930,ROCHER,マカオ,0,,-
copula,CODE:1 [revision1.0.1],0,,-,744,AJO?,マカオ,1642,H.,マカオ,3055,ZNDMN*,マカオ,0,,-
copula,chaos eater -IIDX edition-,0,,-,738,AAAAAA,マカオ,1560,RCHE,マカオ,2553,ANALU?,マカオ,0,,-
copula,Central Station,0,,-,717,MONAKA,マカオ,1279,RIHAKU,マカオ,2387,ROCHER,マカオ,0,,-
copula,Blue Spring Express,0,,-,984,NM.K,マカオ,1926,E.ZER0,マカオ,3061,ANALU?,マカオ,0,,-
copula,Battle Train -IIDX Edition-,0,,-,461,S!CKCB,マカオ,2345,BEEGO!,マカオ,3053,YXX,マカオ,0,,-
copula,Aublia,0,,-,522,3ZD0RA,マカオ,1523,QIED,マカオ,2515,ROCHER,マカオ,0,,-
copula,Arcana,0,,-,963,GUMI,マカオ,1743,CYSP--,マカオ,2210,YXX,マカオ,0,,-
copula,AO-1,0,,-,983,WARDEN,マカオ,1894,QIED,マカオ,2633,*MEES*,マカオ,0,,-
copula,Angelic Jelly,0,,-,980,TOKORO,マカオ,1944,BEEGO!,マカオ,2650,QIED,マカオ,0,,-
copula,Acid Pumper,0,,-,470,YOTEEE,マカオ,1417,MA?,マカオ,2416,ROCHER,マカオ,0,,-
copula,199024club -Re:BounceKiller-,0,,-,674,QIED,マカオ,1545,ZNDMN*,マカオ,2268,ROCHER,マカオ,0,,-
SINOBUZ,鴉,0,,-,1285,319P,マカオ,2163,QIED,マカオ,2636,VSPO!,マカオ,0,,-
SINOBUZ,童話回廊,0,,-,171,H*-$$$,マカオ,1615,MSGK-R,マカオ,2921,TAGCH,マカオ,0,,-
SINOBUZ,禍根,0,,-,642,Y.A$,マカオ,1291,BEEGO!,マカオ,2393,SAME*,マカオ,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,462,AJO?,マカオ,892,EVER,マカオ,1720,ROCHER,マカオ,0,,-
SINOBUZ,焔極OVERKILL,0,,-,941,LEJ,マカオ,2027,SAME*,マカオ,3294,ZNDMN*,マカオ,0,,-
SINOBUZ,火影,0,,-,493,Y.A$,マカオ,1248,TZER0*,マカオ,2621,ROCHER,マカオ,0,,-
SINOBUZ,津軽雪,0,,-,1317,AMETO*,マカオ,2195,QIED,マカオ,3737,ROCHER,マカオ,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,546,ME1JII,マカオ,1405,QIED,マカオ,1951,ALC.GW,マカオ,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,485,ME1JII,マカオ,1044,AMIS,マカオ,2004,MS.04,マカオ,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,679,S,マカオ,1552,QIED,マカオ,2426,ZNDMN*,マカオ,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1486,RCHE,マカオ,2208,ROCHER,マカオ,0,,-
SINOBUZ,刃図羅,0,,-,944,AOSAGI,マカオ,1938,TZER0*,マカオ,3209,YXX,マカオ,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,172,TANUKI,マカオ,765,Y.A$,マカオ,1246,MSGK-R,マカオ,2226,ANALU?,マカオ,2908,ALC.GW,マカオ
SINOBUZ,九尾狐夜行,0,,-,793,AMIS,マカオ,1731,QIED,マカオ,2906,ROCHER,マカオ,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,707,AKUKIN,マカオ,1315,RCHE,マカオ,2502,ROCHER,マカオ,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,892,P,マカオ,1883,H.,マカオ,3182,ROCHER,マカオ,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,392,IPPEI,マカオ,507,ME1JII,マカオ,1398,MSGK-R,マカオ,0,,-
SINOBUZ,〆,0,,-,912,SRAI,マカオ,2063,SYRUP*,マカオ,3608,ROCHER,マカオ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,472,MONAKA,マカオ,1697,RCHE,マカオ,2831,ROCHER,マカオ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,682,ME1JII,マカオ,1352,AMIS,マカオ,2558,*MEES*,マカオ,0,,-
SINOBUZ,XINOBIKILL,0,,-,767,Y.A$,マカオ,1514,G!*,マカオ,2779,ANALU?,マカオ,0,,-
SINOBUZ,Warrior,0,,-,661,TOMMY,マカオ,1627,PRESS,マカオ,2390,CAP!!!,マカオ,0,,-
SINOBUZ,Vermilion,0,,-,466,TOMMY,マカオ,1081,KGRN,マカオ,1951,CAP!!!,マカオ,0,,-
SINOBUZ,Venom,0,,-,830,ME1JII,マカオ,2037,QIED,マカオ,3126,ROCHER,マカオ,0,,-
SINOBUZ,Umbral,0,,-,399,S4RA,マカオ,851,SAMUO!,マカオ,1856,??????,マカオ,3014,ROCHER,マカオ
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1711,BEEGO!,マカオ,2536,ROCHER,マカオ,0,,-
SINOBUZ,The Commanders,0,,-,776,KOTO,マカオ,1451,PRESS,マカオ,2362,YXX,マカオ,0,,-
SINOBUZ,Sweet Clapper,0,,-,451,SN.ASK,マカオ,1180,46NEKO,マカオ,1887,*MEES*,マカオ,2806,TAGCH,マカオ
SINOBUZ,Surf on the Light,0,,-,470,DIGIN,マカオ,1311,MACH.,マカオ,2220,ANALU?,マカオ,0,,-
SINOBUZ,Super Rush,0,,-,735,SEIYAA,マカオ,1835,MSGK-R,マカオ,3438,ZNDMN*,マカオ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,953,TEKKEN,マカオ,1739,E.ZER0,マカオ,2962,YXX,マカオ,0,,-
SINOBUZ,Steel Edge,0,,-,880,IPPEI,マカオ,1474,CAP!!!,マカオ,3133,ROCHER,マカオ,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,633,ME1JII,マカオ,2200,ROCHER,マカオ,3354,ROCHER,マカオ,0,,-
SINOBUZ,Sky High,362,BPTX,マカオ,789,SEIYAA,マカオ,2347,CAP!!!,マカオ,3731,ROCHER,マカオ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1572,RCHE,マカオ,2348,QIED,マカオ,0,,-
SINOBUZ,shuriken,0,,-,501,DRM,マカオ,998,TANUKI,マカオ,2388,TAGCH,マカオ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,792,DEGENN,マカオ,2157,QIED,マカオ,2833,ROCHER,マカオ,0,,-
SINOBUZ,Selfish Sweet,0,,-,356,P0RNHU,マカオ,0,,-,1704,ROCHER,マカオ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,553,SATOU.,マカオ,1300,ROCHER,マカオ,1794,QIED,マカオ,0,,-
SINOBUZ,SAY BAY,0,,-,590,DIGIN,マカオ,1389,W,マカオ,2756,ROCHER,マカオ,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,505,BGMEAT,マカオ,1288,RCHE,マカオ,2157,ROCHER,マカオ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,765,DIGIN,マカオ,1688,ROCHER,マカオ,2336,ROCHER,マカオ,2538,ROCHER,マカオ
SINOBUZ,ROTTERDAM SHOGUN,394,S4RA,マカオ,1130,MSGK-R,マカオ,1739,NOISE,マカオ,2553,ROCHER,マカオ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1190,LEJ,マカオ,2146,YXX,マカオ,0,,-
SINOBUZ,Rave Cannon,0,,-,558,MONAKA,マカオ,1704,W,マカオ,3232,ROCHER,マカオ,0,,-
SINOBUZ,RAIN,0,,-,0,,-,1631,SYRUP*,マカオ,3202,ROCHER,マカオ,0,,-
SINOBUZ,Quakes,0,,-,395,ME1JII,マカオ,1878,B4TZZ,マカオ,2990,ROCHER,マカオ,0,,-
SINOBUZ,Piano Samurai,0,,-,565,GLQ!-8,マカオ,1685,TOMO2P,マカオ,2370,MS.04,マカオ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,634,YELLOW,マカオ,1440,2.7182,マカオ,2661,QIED,マカオ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,838,TENP,マカオ,1875,2.7182,マカオ,2919,ANALU?,マカオ,0,,-
SINOBUZ,OOO,0,,-,642,XMCGCG,マカオ,1087,WARDEN,マカオ,2033,ALC.GW,マカオ,0,,-
SINOBUZ,nostos,0,,-,529,DIGIN,マカオ,1274,9RUMI-,マカオ,2613,ROCHER,マカオ,0,,-
SINOBUZ,Music is The Answer,0,,-,326,SHIZU,マカオ,1291,RCHE,マカオ,1909,ROCHER,マカオ,0,,-
SINOBUZ,Modular Technology,0,,-,704,ME1JII,マカオ,1830,TOMO2P,マカオ,2529,TAGCH,マカオ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1304,RCHE,マカオ,2105,*MEES*,マカオ,3345,*MEES*,マカオ,0,,-
SINOBUZ,Magical,0,,-,533,SHIZU,マカオ,902,WARDEN,マカオ,1999,ROCHER,マカオ,0,,-
SINOBUZ,Macuilxochitl,313,3ZD0RA,マカオ,1405,E.ZER0,マカオ,2151,QIED,マカオ,3293,ROCHER,マカオ,0,,-
SINOBUZ,Lost wing at.0,0,,-,629,BPTX,マカオ,1373,SYRUP*,マカオ,2362,ANALU?,マカオ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,941,EVER,マカオ,1871,E.ZER0,マカオ,2541,ZNDMN*,マカオ,0,,-
SINOBUZ,Honey Trap,0,,-,554,TOMMY,マカオ,1510,RCHE,マカオ,2475,ROCHER,マカオ,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,565,AAAAAA,マカオ,1758,SYRUP*,マカオ,2716,SAME*,マカオ,0,,-
SINOBUZ,HADES,349,XMCGCG,マカオ,879,TEKKEN,マカオ,1716,W,マカオ,2987,ROCHER,マカオ,0,,-
SINOBUZ,GuNGNiR,0,,-,1158,EVER,マカオ,2528,ROCHER,マカオ,3590,ROCHER,マカオ,3908,ROCHER,マカオ
SINOBUZ,Go Ahead!!,0,,-,867,EVER,マカオ,1521,ZNDMN*,マカオ,2488,ROCHER,マカオ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,857,POCA*,マカオ,1829,W,マカオ,3722,ROCHER,マカオ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,350,DRM,マカオ,950,LEJ,マカオ,1590,CAP!!!,マカオ,0,,-
SINOBUZ,Egret and Willow,0,,-,803,EL,マカオ,1595,RCHE,マカオ,2711,ROCHER,マカオ,0,,-
SINOBUZ,ECHIDNA,0,,-,1032,ZOUO,マカオ,2034,CAP!!!,マカオ,3200,*MEES*,マカオ,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,876,Y.A$,マカオ,2048,YANAMI,マカオ,3453,ROCHER,マカオ,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1616,NANASE,マカオ,2221,YXX,マカオ,0,,-
SINOBUZ,crew,0,,-,386,ME1JII,マカオ,1645,RCHE,マカオ,2897,ROCHER,マカオ,0,,-
SINOBUZ,Caterpillar,0,,-,994,EDITH*,マカオ,2016,SYRUP*,マカオ,2848,ROCHER,マカオ,0,,-
SINOBUZ,BroGamer,0,,-,1310,RCHE,マカオ,1959,RCHE,マカオ,2960,TAGCH,マカオ,4455,ROCHER,マカオ
SINOBUZ,Breakin' Chain,0,,-,441,MONAKA,マカオ,1039,SHUN,マカオ,2243,ANALU?,マカオ,0,,-
SINOBUZ,BREAK OVER,0,,-,494,DIGIN,マカオ,1368,RCHE,マカオ,2264,QIED,マカオ,0,,-
SINOBUZ,Beyond The Seven,0,,-,566,BPTX,マカオ,1259,PRESS,マカオ,2700,ROCHER,マカオ,0,,-
SINOBUZ,Believe in you,0,,-,703,DIGIN,マカオ,1608,TZER0*,マカオ,2397,YXX,マカオ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,761,WARDEN,マカオ,1374,DDKZ,マカオ,2081,KITAC,マカオ,0,,-
SINOBUZ,Be A Star,0,,-,462,DRM,マカオ,1693,RCHE,マカオ,2753,ALC.GW,マカオ,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,841,WTR,マカオ,1809,MASA*,マカオ,2666,SAME*,マカオ,0,,-
SINOBUZ,AsiaN distractive,0,,-,813,YELLOW,マカオ,1651,RCHE,マカオ,2507,ALC.GW,マカオ,0,,-
SINOBUZ,Around The Galaxy,0,,-,638,CONFID,マカオ,2039,QIED,マカオ,3359,ROCHER,マカオ,0,,-
SINOBUZ,Apocalypse,0,,-,922,AAAAAA,マカオ,1881,FONG.L,マカオ,3497,ROCHER,マカオ,0,,-
SINOBUZ,AO-∞,0,,-,907,EL,マカオ,1692,SYRUP*,マカオ,2562,YXX,マカオ,0,,-
SINOBUZ,Amazing Mirage,265,ARAVA*,マカオ,737,LEMOLY,マカオ,1601,E.ZER0,マカオ,2492,CAP!!!,マカオ,3081,KITAC,マカオ
SINOBUZ,(This Is Not) The Angels,0,,-,577,MS.04,マカオ,1241,IIDX31,マカオ,2696,ROCHER,マカオ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,887,MONAKA,マカオ,1904,H.,マカオ,3334,ROCHER,マカオ,0,,-
SINOBUZ,!Viva!,0,,-,443,ME1JII,マカオ,1446,SYRUP*,マカオ,1999,ROCHER,マカオ,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,387,ANDREW,マカオ,989,319P,マカオ,2269,QIED,マカオ,0,,-
CANNON BALLERS,純真可憐デザイア,249,RCHE,マカオ,793,RCHE,マカオ,1577,QIED,マカオ,2283,ANALU?,マカオ,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1250,319P,マカオ,2359,BEEGO!,マカオ,3948,ROCHER,マカオ,0,,-
CANNON BALLERS,東京神話,382,UNO,マカオ,1035,MSGK-R,マカオ,1541,MASA*,マカオ,2738,*MEES*,マカオ,0,,-
CANNON BALLERS,命の標本,0,,-,407,DRM,マカオ,1492,BEEGO!,マカオ,2560,KITAC,マカオ,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,323,ME1JII,マカオ,770,ME1JII,マカオ,2185,ALC.GW,マカオ,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,630,MONAKA,マカオ,1524,TOMO2P,マカオ,2097,QIED,マカオ,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,758,ME1JII,マカオ,1742,RCHE,マカオ,2695,QIED,マカオ,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,763,S,マカオ,1095,AMIS,マカオ,2340,ALC.GW,マカオ,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,832,MSGK-R,マカオ,1610,RCHE,マカオ,2446,QIED,マカオ,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,578,TOMO,マカオ,1357,AMIS,マカオ,2431,ROCHER,マカオ,0,,-
