バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,大桟橋,0,,-,244,ADVENT,インドネシア,660,ANKIMO,インドネシア,1809,APIN58,インドネシア,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,821,APIN58,インドネシア,2013,JHAYR#,インドネシア,2534,SLUURP,インドネシア,0,,-
IIDX RED,Wonder Bullfighter,0,,-,531,*.EXE,インドネシア,1257,CHOKA,インドネシア,1924,EEPY,インドネシア,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,627,*.EXE,インドネシア,1417,CMZEFI,インドネシア,1774,JHAYR#,インドネシア,0,,-
IIDX RED,spiral galaxy,0,,-,673,MRY,インドネシア,1638,CHOKA,インドネシア,2407,FAUNA,インドネシア,3702,SLUURP,インドネシア
IIDX RED,Sphere,0,,-,801,*.EXE,インドネシア,1599,SOBORO,インドネシア,2104,EEPY,インドネシア,0,,-
IIDX RED,SPEEDY CAT,0,,-,0,,-,1319,CHOKA,インドネシア,1933,O3A6.K,インドネシア,0,,-
IIDX RED,Secret of Love,0,,-,709,*.EXE,インドネシア,755,NEKTSU,インドネシア,1977,SKYSPA,インドネシア,0,,-
IIDX RED,RESONATE 1794,0,,-,580,RUINS1,インドネシア,1378,CHANOG,インドネシア,1837,SKYSPA,インドネシア,0,,-
IIDX RED,RED ZONE,141,TWINGS,インドネシア,860,GONOO,インドネシア,1804,M4S3,インドネシア,2292,SKYSPA,インドネシア,3043,SLUURP,インドネシア
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1292,HITLER,インドネシア,1810,ALOE,インドネシア,0,,-
IIDX RED,NEBULA GRASPER,0,,-,565,MOYO#,インドネシア,1782,WATANE,インドネシア,2182,MRDS,インドネシア,0,,-
IIDX RED,KEY,0,,-,1098,OGRCAP,インドネシア,1633,WATANE,インドネシア,2836,SLUURP,インドネシア,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1434,RISU.A,インドネシア,1904,ALOE,インドネシア,0,,-
IIDX RED,gigadelic,489,NOHHP,インドネシア,1371,M4S3,インドネシア,2101,SLUURP,インドネシア,2437,SKYSPA,インドネシア,0,,-
IIDX RED,GENOCIDE,0,,-,116,*.EXE,インドネシア,1671,RISU.A,インドネシア,2182,JHAYR#,インドネシア,0,,-
IIDX RED,Fly Away To India,0,,-,335,EMMA!!,インドネシア,473,*.EXE,インドネシア,1350,INDMAN,インドネシア,0,,-
IIDX RED,FAKE TIME,0,,-,907,CHOKA,インドネシア,1677,JHAYR#,インドネシア,2317,SLUURP,インドネシア,0,,-
IIDX RED,earth scape,0,,-,157,SCOOTT,インドネシア,308,*.EXE,インドネシア,1217,OGRCAP,インドネシア,0,,-
IIDX RED,Don't be afraid myself,0,,-,574,AAAAAB,インドネシア,1823,JHAYR#,インドネシア,2230,SKYSPA,インドネシア,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,522,CHOKA,インドネシア,698,KRTK*,インドネシア,1525,EEPY,インドネシア,0,,-
IIDX RED,Close my Eyes for Me,0,,-,565,*.EXE,インドネシア,955,SHINE,インドネシア,1661,JHAYR#,インドネシア,0,,-
IIDX RED,Click Again,0,,-,442,*.EXE,インドネシア,561,JORDAN,インドネシア,1963,EEPY,インドネシア,0,,-
IIDX RED,BREATH,0,,-,546,*.EXE,インドネシア,835,DOOMER,インドネシア,1593,JHAYR#,インドネシア,0,,-
IIDX RED,BLOCKS,0,,-,555,KARINA,インドネシア,0,,-,1878,SLUURP,インドネシア,0,,-
IIDX RED,Be quiet,0,,-,656,CODYSB,インドネシア,1614,JHAYR#,インドネシア,2123,SLUURP,インドネシア,2571,EEPY,インドネシア
IIDX RED,awakening,0,,-,524,*.EXE,インドネシア,1289,AATSRA,インドネシア,1635,JHAYR#,インドネシア,0,,-
IIDX RED,ANDROMEDA,0,,-,647,MOYO#,インドネシア,1844,JHAYR#,インドネシア,2791,SKYSPA,インドネシア,0,,-
IIDX RED,AGEHA,442,DAI*,インドネシア,926,WATANE,インドネシア,1710,JHAYR#,インドネシア,1762,H,インドネシア,2372,SKYSPA,インドネシア
IIDX RED,AA,0,,-,1250,APIN58,インドネシア,2517,OGUMAN,インドネシア,3553,SKYSPA,インドネシア,0,,-
HAPPY SKY,月光,0,,-,876,MRDS,インドネシア,1579,P!GEON,インドネシア,2416,SKYSPA,インドネシア,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,667,JUNJUN,インドネシア,1496,JHAYR#,インドネシア,1808,EEPY,インドネシア,0,,-
HAPPY SKY,冥,495,RUINS1,インドネシア,912,P!GEON,インドネシア,1913,JHAYR#,インドネシア,3407,SLUURP,インドネシア,0,,-
HAPPY SKY,ラクエン,0,,-,284,ROKU,インドネシア,464,JORDAN,インドネシア,1895,APIN58,インドネシア,0,,-
HAPPY SKY,ヒマワリ,0,,-,460,KARINA,インドネシア,1726,P!GEON,インドネシア,1999,WEST.,インドネシア,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,472,*.EXE,インドネシア,1425,JHAYR#,インドネシア,1632,EEPY,インドネシア,0,,-
HAPPY SKY,Xepher,335,AURYON,インドネシア,896,ADUHAI,インドネシア,2116,JHAYR#,インドネシア,2900,SKYSPA,インドネシア,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,577,RUINS1,インドネシア,864,MIGI,インドネシア,1624,SKYSPA,インドネシア,0,,-
HAPPY SKY,Votum stellarum,0,,-,725,CHOKA,インドネシア,1253,HUZAIR,インドネシア,1802,BENIS,インドネシア,0,,-
HAPPY SKY,vault of heaven,0,,-,359,EMMA!!,インドネシア,1346,JHAYR#,インドネシア,1951,SKYSPA,インドネシア,0,,-
HAPPY SKY,Under the Sky,0,,-,626,DARY16,インドネシア,1159,SHINE,インドネシア,1730,SKYSPA,インドネシア,0,,-
HAPPY SKY,Twelfth Style,0,,-,778,*.EXE,インドネシア,1206,MIGI,インドネシア,1857,H,インドネシア,3101,SLUURP,インドネシア
HAPPY SKY,Tizona d'El Cid,0,,-,681,BESVAL,インドネシア,1484,CHOKA,インドネシア,2225,SLUURP,インドネシア,0,,-
HAPPY SKY,SigSig,614,!?,インドネシア,981,ADUHAI,インドネシア,1617,P!GEON,インドネシア,2534,SKYSPA,インドネシア,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,657,*.EXE,インドネシア,1371,CHOKA,インドネシア,1869,OGUMAN,インドネシア,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,911,NEKTSU,インドネシア,1859,RISU.A,インドネシア,2372,JHAYR#,インドネシア,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,830,*.EXE,インドネシア,1944,M4S3,インドネシア,2935,SLUURP,インドネシア,3229,SKYSPA,インドネシア
HAPPY SKY,SCREAM SQUAD,0,,-,911,SHINE,インドネシア,1462,RISU.A,インドネシア,1917,EEPY,インドネシア,0,,-
HAPPY SKY,rage against usual,0,,-,733,NEKTSU,インドネシア,1958,JHAYR#,インドネシア,2781,SLUURP,インドネシア,0,,-
HAPPY SKY,POODLE,0,,-,800,SHINE,インドネシア,1832,JHAYR#,インドネシア,2241,OISHO.,インドネシア,3327,SKYSPA,インドネシア
HAPPY SKY,Pollinosis,0,,-,0,,-,513,DOOMER,インドネシア,2384,SHIYOU,インドネシア,0,,-
HAPPY SKY,PLASMA,0,,-,706,AURYON,インドネシア,1175,GONOO,インドネシア,2199,OISHO.,インドネシア,0,,-
HAPPY SKY,Pink Rose,0,,-,454,RUINS1,インドネシア,838,RISU.A,インドネシア,1383,SKYSPA,インドネシア,1970,SLUURP,インドネシア
HAPPY SKY,MOON RACE,0,,-,521,AAAAAB,インドネシア,1015,OSYO3,インドネシア,1805,APIN58,インドネシア,0,,-
HAPPY SKY,mind the gap,0,,-,335,*.EXE,インドネシア,248,SAD,インドネシア,1516,EEPY,インドネシア,0,,-
HAPPY SKY,Love Magic,0,,-,645,*.EXE,インドネシア,1711,JHAYR#,インドネシア,1709,JHAYR#,インドネシア,0,,-
HAPPY SKY,Little Little Princess,0,,-,786,ANKIMO,インドネシア,2110,JHAYR#,インドネシア,2646,OGUMAN,インドネシア,3687,SLUURP,インドネシア
HAPPY SKY,LESSON 5,0,,-,816,CODYSB,インドネシア,1265,DIARY$,インドネシア,2332,JK,インドネシア,0,,-
HAPPY SKY,INAZUMA,0,,-,1017,OGUMAN,インドネシア,1654,JHAYR#,インドネシア,2565,SLUURP,インドネシア,0,,-
HAPPY SKY,in motion,0,,-,369,*.EXE,インドネシア,498,JORDAN,インドネシア,1247,OGRCAP,インドネシア,0,,-
HAPPY SKY,I am,0,,-,648,FIL,インドネシア,1660,JHAYR#,インドネシア,2116,SHIYOU,インドネシア,0,,-
HAPPY SKY,HAPPY☆ANGEL,493,RUINS1,インドネシア,656,MOYO#,インドネシア,1508,APIN58,インドネシア,1991,O3A6.K,インドネシア,0,,-
HAPPY SKY,GREEN EYES,0,,-,603,ULTIFD,インドネシア,1072,IIDX31,インドネシア,2046,JHAYR#,インドネシア,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,781,*.EXE,インドネシア,1667,M4S3,インドネシア,2195,APIN58,インドネシア,0,,-
HAPPY SKY,garden,0,,-,445,ZACHL,インドネシア,1343,CHOKA,インドネシア,2089,EEPY,インドネシア,0,,-
HAPPY SKY,First Resolution,0,,-,641,CODYSB,インドネシア,728,*.EXE,インドネシア,2080,OISHO.,インドネシア,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,340,MAY,インドネシア,923,SHINE,インドネシア,1655,O3A6.K,インドネシア,0,,-
HAPPY SKY,EDEN,0,,-,1111,FAUNA,インドネシア,1849,JHAYR#,インドネシア,2690,O3A6.K,インドネシア,3243,SKYSPA,インドネシア
HAPPY SKY,double thrash,0,,-,0,,-,1522,CHOKA,インドネシア,1877,FAUNA,インドネシア,0,,-
HAPPY SKY,Don't let it go,0,,-,329,ZACHL,インドネシア,977,415A,インドネシア,1652,SKYSPA,インドネシア,0,,-
HAPPY SKY,Catch Me,0,,-,461,*.EXE,インドネシア,1027,IGY24,インドネシア,1710,EEPY,インドネシア,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,845,BLADE,インドネシア,1572,MFY,インドネシア,2393,SKYSPA,インドネシア,0,,-
HAPPY SKY,Aurora,0,,-,1016,******,インドネシア,2014,JHAYR#,インドネシア,2465,SKYSPA,インドネシア,0,,-
HAPPY SKY,alla turca con passione,0,,-,596,EMMA!!,インドネシア,1323,CHOKA,インドネシア,2032,JHAYR#,インドネシア,0,,-
HAPPY SKY,Agnus Dei,0,,-,562,S,インドネシア,1469,WATANE,インドネシア,2017,APIN58,インドネシア,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,582,GONOO,インドネシア,1655,SKYSPA,インドネシア,1629,EEPY,インドネシア,0,,-
DistorteD,虹色,0,,-,620,!?,インドネシア,1287,IGY24,インドネシア,1779,MRDS,インドネシア,0,,-
DistorteD,華蝶風雪,0,,-,995,PLAN8,インドネシア,1852,WATANE,インドネシア,2912,SKYSPA,インドネシア,3923,SLUURP,インドネシア
DistorteD,罠,0,,-,279,MB,インドネシア,1356,MIGI,インドネシア,2398,APIN58,インドネシア,0,,-
DistorteD,嘆きの樹,0,,-,1736,APIN58,インドネシア,2311,JHAYR#,インドネシア,3626,EEPY,インドネシア,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1249,PLAN8,インドネシア,1907,OGUMAN,インドネシア,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,645,*.EXE,インドネシア,1562,AATSRA,インドネシア,2529,SLUURP,インドネシア,0,,-
DistorteD,Zenius -I- vanisher,0,,-,637,S,インドネシア,1398,FAUNA,インドネシア,2305,OISHO.,インドネシア,0,,-
DistorteD,with you…,0,,-,457,DAI*,インドネシア,562,*.EXE,インドネシア,1730,O3A6.K,インドネシア,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,668,MOYO#,インドネシア,1315,CMZEFI,インドネシア,1921,OISHO.,インドネシア,0,,-
DistorteD,Why did you go away,501,TWINGS,インドネシア,0,,-,1674,JHAYR#,インドネシア,2235,SLUURP,インドネシア,0,,-
DistorteD,waxing and wanding,0,,-,1223,MAN&KO,インドネシア,1906,ABCDEF,インドネシア,2871,SKYSPA,インドネシア,3875,SLUURP,インドネシア
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1325,CHOKA,インドネシア,2320,SKYSPA,インドネシア,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1199,OGRCAP,インドネシア,1805,ZBMKN,インドネシア,2290,MRDS,インドネシア,0,,-
DistorteD,This is Love,0,,-,645,FLSTER,インドネシア,1480,MELUSN,インドネシア,2357,APIN58,インドネシア,0,,-
DistorteD,The Dirty of Loudness,0,,-,1407,APIN58,インドネシア,2007,JHAYR#,インドネシア,2533,SLUURP,インドネシア,0,,-
DistorteD,Sun Field,0,,-,374,JORDAN,インドネシア,1348,WATANE,インドネシア,2362,SKYSPA,インドネシア,0,,-
DistorteD,So Fabulous !!,0,,-,902,IIDX31,インドネシア,1521,JHAYR#,インドネシア,2220,AAAAAA,インドネシア,0,,-
DistorteD,Power of Love,0,,-,479,*.EXE,インドネシア,1166,PLAN8,インドネシア,1838,AYTOMS,インドネシア,0,,-
DistorteD,MOON,0,,-,804,OGUMAN,インドネシア,1939,OGRCAP,インドネシア,2169,SLUURP,インドネシア,0,,-
DistorteD,MINT,0,,-,611,*.EXE,インドネシア,1664,JHAYR#,インドネシア,2266,SKYSPA,インドネシア,0,,-
DistorteD,Leaving...,0,,-,495,SCOOTT,インドネシア,1195,DONTOL,インドネシア,2141,SLUURP,インドネシア,0,,-
DistorteD,INFERNO,0,,-,0,,-,200,*.EXE,インドネシア,1801,DJ55,インドネシア,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,320,RESIR4,インドネシア,476,*.EXE,インドネシア,2069,SKYSPA,インドネシア,0,,-
DistorteD,Harmony and Lovely,0,,-,390,ZACHL,インドネシア,1317,HITLER,インドネシア,2118,EEPY,インドネシア,0,,-
DistorteD,Ganymede,0,,-,788,JAW2R,インドネシア,1603,M4S3,インドネシア,2112,KEMU,インドネシア,2471,SLUURP,インドネシア
DistorteD,EURO-ROMANCE,0,,-,490,MOYO#,インドネシア,1710,JHAYR#,インドネシア,2085,SKYSPA,インドネシア,0,,-
DistorteD,DUE TOMORROW,0,,-,769,CHOKA,インドネシア,1135,BENIS,インドネシア,1830,SLUURP,インドネシア,0,,-
DistorteD,Double Loving Heart,0,,-,379,ARK,インドネシア,665,ARISU,インドネシア,1731,JHAYR#,インドネシア,0,,-
DistorteD,DEEP ROAR,0,,-,585,AAAAAB,インドネシア,759,*.EXE,インドネシア,2736,SKYSPA,インドネシア,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1736,OSYO3,インドネシア,2310,SLUURP,インドネシア,0,,-
DistorteD,CONTRACT,0,,-,1052,RISU.A,インドネシア,1493,OGRCAP,インドネシア,1974,SKYSPA,インドネシア,2605,SKYSPA,インドネシア
DistorteD,Concertino in Blue,290,CYPHER,インドネシア,544,S,インドネシア,1603,JHAYR#,インドネシア,2385,SLUURP,インドネシア,0,,-
DistorteD,Broadbanded,0,,-,659,CODYSB,インドネシア,1354,APIN58,インドネシア,1865,JHAYR#,インドネシア,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,682,*.EXE,インドネシア,1093,SAD,インドネシア,2155,WEST.,インドネシア,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,720,JOE,インドネシア,1914,JHAYR#,インドネシア,2163,ALOE,インドネシア,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,298,ASTOL,インドネシア,721,!?,インドネシア,1453,APIN58,インドネシア,0,,-
DistorteD,Apocalypse ～dirge of swans～,217,******,インドネシア,642,KARINA,インドネシア,1671,JHAYR#,インドネシア,2334,SKYSPA,インドネシア,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,318,WAL3!?,インドネシア,725,S,インドネシア,1484,OSYO3,インドネシア,2029,SLUURP,インドネシア,0,,-
GOLD,電人、暁に斃れる。,0,,-,1296,MIGI,インドネシア,2122,FAUNA,インドネシア,3287,SKYSPA,インドネシア,0,,-
GOLD,零 - ZERO -,95,AAAAAA,インドネシア,735,ANKIMO,インドネシア,1687,JHAYR#,インドネシア,2266,SKYSPA,インドネシア,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,547,S,インドネシア,824,******,インドネシア,1330,MRDS,インドネシア,0,,-
GOLD,星をこの手に,0,,-,858,*.EXE,インドネシア,1530,SOBORO,インドネシア,2107,SHIYOU,インドネシア,0,,-
GOLD,リグレット,0,,-,1269,OGUMAN,インドネシア,1313,SAD,インドネシア,2379,ALOE,インドネシア,0,,-
GOLD,ヨシダさん,0,,-,731,CODYSB,インドネシア,0,,-,1957,SKYSPA,インドネシア,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,334,RESIR4,インドネシア,526,WEBEMO,インドネシア,1265,OGRCAP,インドネシア,2173,SKYSPA,インドネシア,0,,-
GOLD,With your Smile,0,,-,514,MOYO#,インドネシア,1092,VARKA*,インドネシア,1549,O3A6.K,インドネシア,0,,-
GOLD,Watch out!!,0,,-,403,IIDX31,インドネシア,48,*.EXE,インドネシア,1472,EEPY,インドネシア,0,,-
GOLD,VANESSA,0,,-,1004,CHOKA,インドネシア,1781,SKYSPA,インドネシア,2313,SKYSPA,インドネシア,3110,SLUURP,インドネシア
GOLD,TRANOID,0,,-,567,AURYON,インドネシア,1556,4OJ,インドネシア,1952,WAON$,インドネシア,2848,SLUURP,インドネシア
GOLD,The Smile of You,0,,-,630,AAAAAB,インドネシア,1268,OGRCAP,インドネシア,1609,O3A6.K,インドネシア,0,,-
GOLD,the shadow,0,,-,1189,OGRCAP,インドネシア,1946,OGRCAP,インドネシア,2829,SKYSPA,インドネシア,0,,-
GOLD,snow storm,192,DAFFY,インドネシア,763,OGRCAP,インドネシア,2231,JHAYR#,インドネシア,2728,SKYSPA,インドネシア,3308,SLUURP,インドネシア
GOLD,smile,0,,-,1375,WATANE,インドネシア,1860,MAN&KO,インドネシア,2792,EEPY,インドネシア,0,,-
GOLD,Sense 2007,0,,-,1507,APIN58,インドネシア,2106,MRDS,インドネシア,2767,SKYSPA,インドネシア,0,,-
GOLD,Second Heaven,190,VERITA,インドネシア,953,OGRCAP,インドネシア,1410,IGY24,インドネシア,2071,SLUURP,インドネシア,0,,-
GOLD,Roulette,0,,-,0,,-,1020,MY0N.8,インドネシア,2049,SKYSPA,インドネシア,0,,-
GOLD,PHOTONGENIC,0,,-,889,IVANO*,インドネシア,1858,JHAYR#,インドネシア,2224,JHAYR#,インドネシア,0,,-
GOLD,op.31 叙情,0,,-,252,IMP,インドネシア,1032,JHAYR#,インドネシア,1493,SLUURP,インドネシア,0,,-
GOLD,never…,0,,-,498,DAI*,インドネシア,646,*.EXE,インドネシア,1779,SKYSPA,インドネシア,0,,-
GOLD,METALLIC MIND,0,,-,609,*.EXE,インドネシア,1343,JHAYR#,インドネシア,1586,SKYSPA,インドネシア,0,,-
GOLD,Make Me Your Own,0,,-,507,*.EXE,インドネシア,1417,O3A6.K,インドネシア,2075,SKYSPA,インドネシア,0,,-
GOLD,Love Again...,0,,-,481,RUINS1,インドネシア,0,,-,1039,DJ55,インドネシア,0,,-
GOLD,LASER CRUSTER,0,,-,1000,!?,インドネシア,2236,JHAYR#,インドネシア,3086,SKYSPA,インドネシア,0,,-
GOLD,KAMAITACHI,0,,-,1012,!?,インドネシア,1960,JHAYR#,インドネシア,2671,SKYSPA,インドネシア,3580,SKYSPA,インドネシア
GOLD,INORI,0,,-,856,SCOOTT,インドネシア,2437,JHAYR#,インドネシア,3061,SKYSPA,インドネシア,0,,-
GOLD,High School Love,296,DPM,インドネシア,655,DOGPLN,インドネシア,1332,CHOKA,インドネシア,2138,JK,インドネシア,0,,-
GOLD,heaven above,0,,-,0,,-,0,,-,1750,DJ55,インドネシア,0,,-
GOLD,GRID KNIGHT,0,,-,638,JAW2R,インドネシア,1821,JHAYR#,インドネシア,2419,OGUMAN,インドネシア,3407,SKYSPA,インドネシア
GOLD,GOLD RUSH,498,ADUHAI,インドネシア,980,ADUHAI,インドネシア,1246,P!GEON,インドネシア,2221,SLUURP,インドネシア,0,,-
GOLD,four-leaf,0,,-,491,RUINS1,インドネシア,861,SAD,インドネシア,1674,ALOE,インドネシア,0,,-
GOLD,FIRE FIRE,447,RYUZA!,インドネシア,913,SAD,インドネシア,1644,M4S3,インドネシア,2637,SLUURP,インドネシア,0,,-
GOLD,Fascination MAXX,0,,-,836,KEMU,インドネシア,1598,EEPY,インドネシア,2345,SLUURP,インドネシア,0,,-
GOLD,Cyber Force,0,,-,1021,SHINE,インドネシア,1825,JHAYR#,インドネシア,2252,AAAAAA,インドネシア,0,,-
