バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,914,UNCHMN,タイ,1923,T-BACK,タイ,2664,GOLUSI,タイ,4032,AYA.K,タイ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1013,PMILF,タイ,2066,SWEETS,タイ,3559,GOLUSI,タイ,4236,GOLUSI,タイ
PENDUAL,紅牡丹,361,BMC,タイ,827,QI,タイ,1807,CHAMP*,タイ,2844,GOLUSI,タイ,0,,-
PENDUAL,白露の風,0,,-,421,SIMON,タイ,731,SIMON,タイ,2021,GOLUSI,タイ,0,,-
PENDUAL,時空トラベローグ,0,,-,538,KOTO,タイ,1833,!EKIPS,タイ,2592,GOLUSI,タイ,0,,-
PENDUAL,打打打打打打打打打打,137,H1NAE,タイ,743,RDJ!,タイ,1276,JMLJML,タイ,2649,GOLUSI,タイ,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,593,YAMI-K,タイ,890,SIMON,タイ,1976,ASSY..,タイ,2762,AYA.K,タイ
PENDUAL,少年は空を辿る,0,,-,848,GUEST,タイ,2020,!EKIPS,タイ,3194,AYA.K,タイ,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,778,T1FAKE,タイ,1521,C*SHIN,タイ,2181,GOLUSI,タイ,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,719,RIORIO,タイ,1810,T-BACK,タイ,3059,GOLUSI,タイ,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),174,MRBOYE,タイ,764,GUEST,タイ,1703,SXR,タイ,2205,GOLUSI,タイ,0,,-
PENDUAL,千年ノ理,0,,-,954,BINBOU,タイ,1969,ARISU,タイ,3168,GOLUSI,タイ,4225,AYA.K,タイ
PENDUAL,十六夜セツナ,0,,-,692,SIMON,タイ,1585,SXR,タイ,2160,SXR,タイ,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1078,RIORIO,タイ,2342,SXR,タイ,3810,AYA.K,タイ,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,838,SWEETS,タイ,2288,SXR,タイ,3450,AYA.K,タイ,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,511,KOTO,タイ,1224,ON22KI,タイ,2172,PADTAI,タイ,2344,AYA.K,タイ
PENDUAL,パ→ピ→プ→Yeah!,313,SIMON,タイ,938,RIORIO,タイ,1584,SXR,タイ,2535,GOLUSI,タイ,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,720,KOTO,タイ,1417,HANI.S,タイ,2821,GOLUSI,タイ,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,824,QI,タイ,1967,!EKIPS,タイ,2710,AYA.K,タイ,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,559,KOTO,タイ,1147,RIORIO,タイ,2524,GOLUSI,タイ,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,586,HEN**,タイ,1329,CHAMP*,タイ,2225,SXR,タイ,0,,-
PENDUAL,それは花火のような恋,427,DAIXES,タイ,998,SIMON,タイ,2489,!EKIPS,タイ,3854,AYA.K,タイ,0,,-
PENDUAL,ZZ,0,,-,801,SIMON,タイ,2005,SXR,タイ,3048,AYA.K,タイ,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,874,T2,タイ,2291,SXR,タイ,3612,GOLUSI,タイ,0,,-
PENDUAL,Vulkan,0,,-,809,SXR,タイ,1988,SXR,タイ,2990,GOLUSI,タイ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1591,!EKIPS,タイ,2404,SXR,タイ,3751,AYA.K,タイ,0,,-
PENDUAL,TIEFSEE,0,,-,1171,SHIGO,タイ,2026,YORU!M,タイ,3465,GOLUSI,タイ,0,,-
PENDUAL,The Least 100sec,0,,-,482,BINBOU,タイ,1395,T-BACK,タイ,2837,GOLUSI,タイ,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,850,UNCHMN,タイ,1593,CHAMP*,タイ,2303,GOLUSI,タイ,0,,-
PENDUAL,Symmetry,0,,-,1055,SHIGO,タイ,2117,SXR,タイ,3251,GOLUSI,タイ,0,,-
PENDUAL,Sweet Radar,0,,-,654,GUN!HP,タイ,1368,AYA.K,タイ,2034,GOLUSI,タイ,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,830,SIMON,タイ,1584,YORU!M,タイ,2910,AYA.K,タイ,0,,-
PENDUAL,Sounds Of Summer,0,,-,1078,CHM,タイ,2110,SXR,タイ,2972,AYA.K,タイ,0,,-
PENDUAL,Shooting Fireball,0,,-,938,!EKIPS,タイ,2300,SXR,タイ,3889,AYA.K,タイ,0,,-
PENDUAL,Scars of FAUNA,0,,-,763,RDJ!,タイ,1698,SXR,タイ,2898,AYA.K,タイ,0,,-
PENDUAL,Scarlet Moon,0,,-,929,SALVOT,タイ,1888,CHAMP*,タイ,2624,SXR,タイ,0,,-
PENDUAL,Say YEEEAHH,0,,-,0,,-,1777,T-BACK,タイ,3265,GOLUSI,タイ,0,,-
PENDUAL,SAMSARA,0,,-,635,SIMON,タイ,1441,GOLUSI,タイ,2025,SXR,タイ,0,,-
PENDUAL,Sakura Mirage,0,,-,791,DUO,タイ,1307,CHAMP*,タイ,2304,GOLUSI,タイ,0,,-
PENDUAL,Reflux,0,,-,530,DOGMAN,タイ,1547,YORU!M,タイ,2925,GOLUSI,タイ,0,,-
PENDUAL,Realize Maze,0,,-,1146,RIORIO,タイ,2010,SXR,タイ,2965,GOLUSI,タイ,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,658,DOGMAN,タイ,1643,T-BACK,タイ,3258,GOLUSI,タイ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,846,SIMON,タイ,1603,SXR,タイ,2589,GOLUSI,タイ,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,1235,!EKIPS,タイ,1977,GOLUSI,タイ,0,,-
PENDUAL,No Tears,0,,-,752,ENVY,タイ,2047,SXR,タイ,2507,AYA.K,タイ,0,,-
PENDUAL,Night sky,0,,-,913,GAIA,タイ,1809,VOID!!,タイ,2922,AYA.K,タイ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,0,,-,1861,T-BACK,タイ,3274,AYA.K,タイ,0,,-
PENDUAL,Monopole.,0,,-,588,QI,タイ,1649,!EKIPS,タイ,3331,AYA.K,タイ,0,,-
PENDUAL,Line 4 Ruin,0,,-,576,ZINK,タイ,1792,SXR,タイ,2785,GOLUSI,タイ,0,,-
PENDUAL,IXION,0,,-,752,OR*HAN,タイ,1729,SXR,タイ,2159,GOLUSI,タイ,0,,-
PENDUAL,Invitation from Mr.C,0,,-,777,SXR,タイ,1609,GOLUSI,タイ,2705,GOLUSI,タイ,0,,-
PENDUAL,In The Breeze,0,,-,520,DUO,タイ,865,RIORIO,タイ,1728,GOLUSI,タイ,0,,-
PENDUAL,IMPLANTATION,0,,-,213,W,タイ,1560,T-BACK,タイ,2210,GOLUSI,タイ,0,,-
PENDUAL,illuminate,0,,-,544,SIMON,タイ,1520,!EKIPS,タイ,2100,T-BACK,タイ,0,,-
PENDUAL,Hello Happiness,0,,-,684,YAMI-K,タイ,1562,CHAMP*,タイ,2318,GOLUSI,タイ,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,0,,-,1747,!EKIPS,タイ,2836,GOLUSI,タイ,0,,-
PENDUAL,GUILTY,0,,-,0,,-,1495,!EKIPS,タイ,1910,GOLUSI,タイ,2917,GOLUSI,タイ
PENDUAL,Gravigazer,0,,-,751,KADOEN,タイ,1840,SXR,タイ,2966,GOLUSI,タイ,0,,-
PENDUAL,Flashes,0,,-,762,XXXXXX,タイ,1809,SXR,タイ,3269,AYA.K,タイ,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1038,CHM,タイ,2186,!EKIPS,タイ,3183,AYA.K,タイ,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,781,SIMON,タイ,2038,SXR,タイ,3351,GOLUSI,タイ,0,,-
PENDUAL,Erosion Mark,0,,-,483,TNT,タイ,1494,SXR,タイ,2149,SXR,タイ,0,,-
PENDUAL,entelecheia,0,,-,942,SHIGO,タイ,2171,PADTAI,タイ,3270,AYA.K,タイ,0,,-
PENDUAL,EBONY & IVORY,0,,-,860,CHM,タイ,1662,T-BACK,タイ,2953,GOLUSI,タイ,3453,GOLUSI,タイ
PENDUAL,Discloze,0,,-,632,SIMON,タイ,1620,CHAMP*,タイ,2593,GOLUSI,タイ,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1139,NOTTY,タイ,2387,ARISU,タイ,4084,AYA.K,タイ,0,,-
PENDUAL,Cosmic Cat,0,,-,701,XXXXXX,タイ,1687,SXR,タイ,2289,GOLUSI,タイ,3203,GOLUSI,タイ
PENDUAL,COLOSSEUM,0,,-,455,SIMON,タイ,1232,SXR,タイ,2298,GOLUSI,タイ,0,,-
PENDUAL,cinder,0,,-,666,STRV03,タイ,1986,CHAMP*,タイ,3026,GOLUSI,タイ,0,,-
PENDUAL,Chronos,0,,-,628,W,タイ,1024,RIORIO,タイ,2330,GOLUSI,タイ,2942,SXR,タイ
PENDUAL,Chrono Diver -PENDULUMs-,482,SIMON,タイ,1429,ARISU,タイ,2680,SXR,タイ,4301,AYA.K,タイ,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,907,SXR,タイ,2158,!EKIPS,タイ,3098,GOLUSI,タイ,4337,AYA.K,タイ
PENDUAL,chrono diver -fragment-,0,,-,564,ZINK,タイ,1150,SXR,タイ,1793,GOLUSI,タイ,2249,GOLUSI,タイ
PENDUAL,Chain of pain,0,,-,377,H1NAE,タイ,1470,SXR,タイ,2102,SXR,タイ,0,,-
PENDUAL,Broken Sword,0,,-,1173,NONAME,タイ,1996,CHAMP*,タイ,3713,AYA.K,タイ,0,,-
PENDUAL,BLUE MIRAGE,0,,-,592,SIMON,タイ,2082,SXR,タイ,2895,AYA.K,タイ,0,,-
PENDUAL,Blaze it UP!,0,,-,684,STRV03,タイ,1885,SXR,タイ,2941,GOLUSI,タイ,0,,-
PENDUAL,Beyond The Earth,0,,-,834,SXR,タイ,2040,SXR,タイ,3151,GOLUSI,タイ,0,,-
PENDUAL,Beat Radiance,0,,-,736,SIMON,タイ,1627,SXR,タイ,2629,GOLUSI,タイ,3559,GOLUSI,タイ
PENDUAL,AFRO KNUCKLE,0,,-,602,T1FAKE,タイ,1746,SXR,タイ,2387,GOLUSI,タイ,0,,-
PENDUAL,#The_Relentless,0,,-,1083,PREE,タイ,1983,SXR,タイ,2858,SXR,タイ,0,,-
SINOBUZ,鴉,0,,-,1489,!EKIPS,タイ,2229,SXR,タイ,2683,GOLUSI,タイ,0,,-
SINOBUZ,童話回廊,0,,-,740,SIMON,タイ,1712,SXR,タイ,3030,GOLUSI,タイ,0,,-
SINOBUZ,禍根,0,,-,635,SXR,タイ,1340,SXR,タイ,2541,GOLUSI,タイ,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,388,SXR,タイ,962,CHM,タイ,1727,AYA.K,タイ,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1013,RDJ!,タイ,2139,SXR,タイ,3537,AYA.K,タイ,0,,-
SINOBUZ,火影,0,,-,543,YAMI-K,タイ,1365,SXR,タイ,2606,GOLUSI,タイ,0,,-
SINOBUZ,津軽雪,0,,-,1176,GAIA,タイ,2199,SXR,タイ,3781,GOLUSI,タイ,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,657,XXXXXX,タイ,1371,SXR,タイ,1984,PADTAI,タイ,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,0,,-,1032,RIORIO,タイ,2104,GOLUSI,タイ,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,770,BINBOU,タイ,1495,T-BACK,タイ,2453,GOLUSI,タイ,0,,-
SINOBUZ,忍恋花,0,,-,722,BINBOU,タイ,1658,!EKIPS,タイ,2250,AYA.K,タイ,0,,-
SINOBUZ,刃図羅,0,,-,824,STRV03,タイ,2035,SXR,タイ,3362,AYA.K,タイ,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,0,,-,714,KOTO,タイ,1083,RIORIO,タイ,2278,GOLUSI,タイ,3028,GOLUSI,タイ
SINOBUZ,九尾狐夜行,0,,-,537,KOTO,タイ,1744,T-BACK,タイ,2922,GOLUSI,タイ,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,0,,-,1005,BINBOU,タイ,2480,GOLUSI,タイ,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,0,,-,1928,SXR,タイ,3249,AYA.K,タイ,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,290,XXXXXX,タイ,750,SXR,タイ,1415,GOLUSI,タイ,0,,-
SINOBUZ,〆,0,,-,1041,NONAME,タイ,2290,SXR,タイ,3655,GOLUSI,タイ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,568,XXXXXX,タイ,1726,!EKIPS,タイ,2795,AYA.K,タイ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1487,SALVOT,タイ,2593,GOLUSI,タイ,0,,-
SINOBUZ,XINOBIKILL,0,,-,814,DANMUN,タイ,1732,SXR,タイ,2853,GOLUSI,タイ,0,,-
SINOBUZ,Warrior,0,,-,713,SIMON,タイ,1704,!EKIPS,タイ,2485,GOLUSI,タイ,0,,-
SINOBUZ,Vermilion,0,,-,439,ENVY,タイ,1387,GOLUSI,タイ,2013,GOLUSI,タイ,0,,-
SINOBUZ,Venom,0,,-,613,SIMON,タイ,2022,T-BACK,タイ,3155,GOLUSI,タイ,0,,-
SINOBUZ,Umbral,0,,-,440,XXXXXX,タイ,1364,ARISU,タイ,1913,GOLUSI,タイ,3073,GOLUSI,タイ
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1810,SXR,タイ,2587,GOLUSI,タイ,0,,-
SINOBUZ,The Commanders,0,,-,777,DOGMAN,タイ,1483,SXR,タイ,2432,GOLUSI,タイ,0,,-
SINOBUZ,Sweet Clapper,0,,-,498,SIMON,タイ,1203,SXR,タイ,1896,YADORN,タイ,2894,GOLUSI,タイ
SINOBUZ,Surf on the Light,0,,-,0,,-,1378,SWEETS,タイ,2273,GOLUSI,タイ,0,,-
SINOBUZ,Super Rush,0,,-,836,SIMON,タイ,1868,SXR,タイ,3529,AYA.K,タイ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,758,UNCHMN,タイ,1832,!EKIPS,タイ,3114,GOLUSI,タイ,0,,-
SINOBUZ,Steel Edge,0,,-,757,XXXXXX,タイ,1448,YORU!M,タイ,3139,GOLUSI,タイ,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,899,CNDVX,タイ,2043,SXR,タイ,3402,GOLUSI,タイ,0,,-
SINOBUZ,Sky High,301,SOL,タイ,812,SXR,タイ,2247,SXR,タイ,3762,AYA.K,タイ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1633,82KASU,タイ,2425,GOLUSI,タイ,0,,-
SINOBUZ,shuriken,0,,-,515,DANMUN,タイ,820,RIORIO,タイ,2525,GOLUSI,タイ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,686,SXR,タイ,2189,SXR,タイ,2819,GOLUSI,タイ,0,,-
SINOBUZ,Selfish Sweet,0,,-,524,SIMON,タイ,0,,-,1690,GOLUSI,タイ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,525,SIMON,タイ,1303,GOLUSI,タイ,1816,.,タイ,0,,-
SINOBUZ,SAY BAY,0,,-,609,BINBOU,タイ,1489,CHAMP*,タイ,2805,GOLUSI,タイ,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,694,CHM,タイ,1457,T-T,タイ,2196,GOLUSI,タイ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,747,SIMON,タイ,1555,VOID!!,タイ,2360,GOLUSI,タイ,2536,OCTA8T,タイ
SINOBUZ,ROTTERDAM SHOGUN,496,T-BACK,タイ,1083,PMILF,タイ,1824,SXR,タイ,2562,GOLUSI,タイ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,825,SHIGO,タイ,1570,CHAMP*,タイ,2201,AYA.K,タイ,0,,-
SINOBUZ,Rave Cannon,0,,-,711,SXR,タイ,1840,SXR,タイ,3313,GOLUSI,タイ,0,,-
SINOBUZ,RAIN,0,,-,1088,ON22KI,タイ,1816,PADTAI,タイ,3243,AYA.K,タイ,0,,-
SINOBUZ,Quakes,0,,-,731,W,タイ,1995,SXR,タイ,3196,AYA.K,タイ,0,,-
SINOBUZ,Piano Samurai,0,,-,729,SXR,タイ,1728,SXR,タイ,2473,GOLUSI,タイ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,593,BINBOU,タイ,1388,SSEGA*,タイ,2789,GOLUSI,タイ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1094,PMILF,タイ,2067,T-BACK,タイ,3038,GOLUSI,タイ,0,,-
SINOBUZ,OOO,0,,-,574,SIMON,タイ,1461,SXR,タイ,2061,GOLUSI,タイ,0,,-
SINOBUZ,nostos,0,,-,618,SIMON,タイ,1232,CHAMP*,タイ,2501,GOLUSI,タイ,0,,-
SINOBUZ,Music is The Answer,0,,-,370,NONAME,タイ,1398,SXR,タイ,1910,GOLUSI,タイ,0,,-
SINOBUZ,Modular Technology,0,,-,796,SIMON,タイ,1741,CHAMP*,タイ,2596,GOLUSI,タイ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1302,HANI.S,タイ,1945,SWEETS,タイ,3574,AYA.K,タイ,0,,-
SINOBUZ,Magical,0,,-,643,SIMON,タイ,956,BINBOU,タイ,2002,GOLUSI,タイ,0,,-
SINOBUZ,Macuilxochitl,281,SOL,タイ,1064,RIORIO,タイ,2108,CHAMP*,タイ,3274,GOLUSI,タイ,0,,-
SINOBUZ,Lost wing at.0,0,,-,741,SIMON,タイ,1385,CHAMP*,タイ,2309,SXR,タイ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,671,SIMON,タイ,2018,SXR,タイ,2558,GOLUSI,タイ,0,,-
SINOBUZ,Honey Trap,0,,-,0,,-,1592,CHAMP*,タイ,2478,GOLUSI,タイ,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,639,DANMUN,タイ,1880,!EKIPS,タイ,2855,GOLUSI,タイ,0,,-
SINOBUZ,HADES,348,DANMUN,タイ,915,PMILF,タイ,1858,SXR,タイ,3007,GOLUSI,タイ,0,,-
SINOBUZ,GuNGNiR,0,,-,1148,SWEATY,タイ,2651,AYA.K,タイ,3853,AYA.K,タイ,4429,AYA.K,タイ
SINOBUZ,Go Ahead!!,0,,-,903,SHIGO,タイ,1520,SXR,タイ,2584,AYA.K,タイ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,923,SXR,タイ,1953,CHAMP*,タイ,3756,GOLUSI,タイ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,366,XXXXXX,タイ,766,BINBOU,タイ,1630,GOLUSI,タイ,0,,-
SINOBUZ,Egret and Willow,0,,-,704,SXR,タイ,1583,C*SHIN,タイ,2709,GOLUSI,タイ,0,,-
SINOBUZ,ECHIDNA,0,,-,929,SXR,タイ,2038,SXR,タイ,3332,AYA.K,タイ,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,869,INF.,タイ,2237,SXR,タイ,3565,AYA.K,タイ,0,,-
SINOBUZ,Cyber True Color,0,,-,526,T1FAKE,タイ,1540,CHAMP*,タイ,2310,GOLUSI,タイ,0,,-
SINOBUZ,crew,0,,-,624,ARISU,タイ,1749,ARISU,タイ,2923,GOLUSI,タイ,0,,-
SINOBUZ,Caterpillar,0,,-,782,STRV03,タイ,2137,SXR,タイ,2917,AYA.K,タイ,0,,-
SINOBUZ,BroGamer,0,,-,1289,HINA.S,タイ,2128,SXR,タイ,3056,GOLUSI,タイ,4574,AYA.K,タイ
SINOBUZ,Breakin' Chain,0,,-,460,SXR,タイ,1294,CHAMP*,タイ,2301,GOLUSI,タイ,0,,-
SINOBUZ,BREAK OVER,0,,-,678,DOGMAN,タイ,1402,HANI.S,タイ,2284,SXR,タイ,0,,-
SINOBUZ,Beyond The Seven,0,,-,554,TNT,タイ,1268,CHAMP*,タイ,2711,GOLUSI,タイ,0,,-
SINOBUZ,Believe in you,0,,-,1088,PMILF,タイ,1877,SXR,タイ,2371,SXR,タイ,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,677,12KI,タイ,1401,HANI.S,タイ,2115,GOLUSI,タイ,0,,-
SINOBUZ,Be A Star,0,,-,733,SIMON,タイ,1825,SXR,タイ,2803,GOLUSI,タイ,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1038,RIORIO,タイ,2010,SXR,タイ,2784,GOLUSI,タイ,0,,-
SINOBUZ,AsiaN distractive,0,,-,881,DUO,タイ,1750,ARISU,タイ,2578,AYA.K,タイ,0,,-
SINOBUZ,Around The Galaxy,0,,-,790,SIMON,タイ,2095,SXR,タイ,3368,AYA.K,タイ,0,,-
SINOBUZ,Apocalypse,0,,-,890,XXXXXX,タイ,1997,MALLY.,タイ,3537,GOLUSI,タイ,0,,-
SINOBUZ,AO-∞,0,,-,830,BINBOU,タイ,1759,!EKIPS,タイ,2598,SXR,タイ,0,,-
SINOBUZ,Amazing Mirage,242,MRBOYE,タイ,736,SIMON,タイ,1644,SWEETS,タイ,2598,GOLUSI,タイ,3203,GOLUSI,タイ
SINOBUZ,(This Is Not) The Angels,0,,-,527,B0YDTR,タイ,1412,ARISU,タイ,2703,GOLUSI,タイ,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,986,S8894,タイ,1954,SXR,タイ,3353,GOLUSI,タイ,0,,-
SINOBUZ,!Viva!,0,,-,656,KADOEN,タイ,1164,RIORIO,タイ,1995,GOLUSI,タイ,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,557,SIMON,タイ,1038,RIORIO,タイ,2304,GOLUSI,タイ,0,,-
CANNON BALLERS,純真可憐デザイア,186,MRBOYE,タイ,789,!EKIPS,タイ,1592,SXR,タイ,2329,AYA.K,タイ,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1324,HINA.S,タイ,2480,SXR,タイ,3964,AYA.K,タイ,0,,-
CANNON BALLERS,東京神話,395,SIMON,タイ,936,PMILF,タイ,1747,SXR,タイ,2804,AYA.K,タイ,0,,-
CANNON BALLERS,命の標本,0,,-,579,SIMON,タイ,1612,!EKIPS,タイ,2647,AYA.K,タイ,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,352,SIMON,タイ,973,RIORIO,タイ,2261,GOLUSI,タイ,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,685,SIMON,タイ,1564,CHAMP*,タイ,2182,GOLUSI,タイ,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,739,STRV03,タイ,1801,CHAMP*,タイ,2717,GOLUSI,タイ,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,830,RIORIO,タイ,1393,82KASU,タイ,2423,GOLUSI,タイ,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,646,KOTO,タイ,1797,SXR,タイ,2496,SXR,タイ,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,732,SXR,タイ,1298,RIORIO,タイ,2429,GOLUSI,タイ,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,804,KOTO,タイ,1497,CHAMP*,タイ,2087,GOLUSI,タイ,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1167,BINBOU,タイ,2274,SXR,タイ,3382,AYA.K,タイ,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,635,ERJC,タイ,1569,SXR,タイ,2188,GOLUSI,タイ,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,0,,-,1158,GAIA,タイ,2491,AYA.K,タイ,0,,-
CANNON BALLERS,Xperanza,332,MIKEY!,タイ,1280,SSEGA*,タイ,2416,SXR,タイ,3114,AYA.K,タイ,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1496,ARISU,タイ,2637,GOLUSI,タイ,0,,-
CANNON BALLERS,UMMU,374,SIMON,タイ,1197,!EKIPS,タイ,1969,VOID!!,タイ,3000,GOLUSI,タイ,0,,-
CANNON BALLERS,The Chase,0,,-,565,SXR,タイ,1336,SXR,タイ,2100,AYA.K,タイ,0,,-
CANNON BALLERS,THE CANNONBALLER,420,SIMON,タイ,1167,ERJC,タイ,2384,SXR,タイ,3423,GOLUSI,タイ,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,0,,-,1471,SXR,タイ,2612,GOLUSI,タイ,0,,-
CANNON BALLERS,Static State,0,,-,629,YUREI*,タイ,1739,SXR,タイ,2271,SXR,タイ,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,589,SXR,タイ,1533,SXR,タイ,2227,ASSY..,タイ,2888,GOLUSI,タイ
CANNON BALLERS,SPEED DEMON,0,,-,555,SIMON,タイ,1448,GOLUSI,タイ,2304,GOLUSI,タイ,0,,-
CANNON BALLERS,Slipstream,0,,-,782,IIDX31,タイ,2004,!EKIPS,タイ,3462,GOLUSI,タイ,0,,-
CANNON BALLERS,Sleepless days,0,,-,332,T1FAKE,タイ,897,T-BACK,タイ,1574,GOLUSI,タイ,0,,-
CANNON BALLERS,REVOLVER,0,,-,664,SXR,タイ,1485,CHAMP*,タイ,2718,GOLUSI,タイ,3168,GOLUSI,タイ
CANNON BALLERS,Raspberry Railgun,0,,-,1155,RIORIO,タイ,2131,SXR,タイ,3127,GOLUSI,タイ,0,,-
CANNON BALLERS,Rampage,0,,-,1170,YOBBO,タイ,2444,SXR,タイ,3608,GOLUSI,タイ,0,,-
CANNON BALLERS,Persephone,0,,-,781,SIMON,タイ,1976,ARISU,タイ,2961,GOLUSI,タイ,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1066,OR*HAN,タイ,2014,SXR,タイ,2816,AYA.K,タイ,0,,-
CANNON BALLERS,Only for now,0,,-,541,DOM,タイ,1515,SXR,タイ,2251,GOLUSI,タイ,0,,-
CANNON BALLERS,O/D*20,0,,-,868,SIMON,タイ,1683,SXR,タイ,2115,SXR,タイ,3768,GOLUSI,タイ
CANNON BALLERS,Nothing but Theory,0,,-,852,WORMS,タイ,1510,CHAMP*,タイ,2845,GOLUSI,タイ,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1490,CHAMP*,タイ,2323,GOLUSI,タイ,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1124,RDJ!,タイ,1884,T-BACK,タイ,3522,GOLUSI,タイ,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,801,SIMON,タイ,1675,CHAMP*,タイ,2748,GOLUSI,タイ,0,,-
CANNON BALLERS,Midnight Lady,0,,-,507,ERJC,タイ,1077,ON22KI,タイ,1945,GOLUSI,タイ,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,445,STRV03,タイ,1389,T-BACK,タイ,2443,GOLUSI,タイ,0,,-
