バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,ZZ,204,HOSOUS,静岡県,1139,NOBU31,静岡県,2019,RIY,静岡県,3022,RAN9*,静岡県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1159,REGLEV,静岡県,2291,*ALEX*,静岡県,3680,U2*,静岡県,0,,-
PENDUAL,Vulkan,0,,-,967,*YASU*,静岡県,1981,PAQY,静岡県,2972,JUN,静岡県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1563,TKMARI,静岡県,2416,JUN,静岡県,3699,SURUGA,静岡県,0,,-
PENDUAL,TIEFSEE,0,,-,1283,DELTA9,静岡県,2154,*ALEX*,静岡県,3457,CLARET,静岡県,0,,-
PENDUAL,The Least 100sec,0,,-,797,HENATI,静岡県,1423,REGLEV,静岡県,2858,TOKU3,静岡県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1121,HENATI,静岡県,1638,REGLEV,静岡県,2294,*ALEX*,静岡県,0,,-
PENDUAL,Symmetry,0,,-,1112,S-RAN.,静岡県,2087,RIY,静岡県,3248,U2*,静岡県,0,,-
PENDUAL,Sweet Radar,0,,-,663,DELTA9,静岡県,1322,DELTA9,静岡県,2019,*ALEX*,静岡県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1054,DMP,静岡県,1706,D-SPEC,静岡県,2898,RAN9*,静岡県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1222,DELTA9,静岡県,2063,YULI,静岡県,2971,U2*,静岡県,0,,-
PENDUAL,Shooting Fireball,0,,-,932,NOBU31,静岡県,2307,*ALEX*,静岡県,3826,SURUGA,静岡県,0,,-
PENDUAL,Scars of FAUNA,0,,-,828,HENATI,静岡県,1695,HENATI,静岡県,2848,0?,静岡県,0,,-
PENDUAL,Scarlet Moon,0,,-,1032,MARU,静岡県,1838,PAQY,静岡県,2722,U2*,静岡県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1158,HENATI,静岡県,1835,HENATI,静岡県,3232,RAN9*,静岡県,0,,-
PENDUAL,SAMSARA,0,,-,796,NOBU31,静岡県,1435,K.RIN,静岡県,2049,*ALEX*,静岡県,0,,-
PENDUAL,Sakura Mirage,0,,-,998,HENATI,静岡県,1332,HENATI,静岡県,2336,U2*,静岡県,0,,-
PENDUAL,Reflux,0,,-,779,HENATI,静岡県,1621,*ALEX*,静岡県,2958,RAN9*,静岡県,0,,-
PENDUAL,Realize Maze,0,,-,1196,MARU,静岡県,2082,*ALEX*,静岡県,2954,RAN9*,静岡県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,948,NOBU31,静岡県,1688,*ALEX*,静岡県,3240,K-CHA*,静岡県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1020,HENATI,静岡県,1604,HENATI,静岡県,2567,KAITO,静岡県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,873,MARU,静岡県,1223,ANSWER,静岡県,1980,*ALEX*,静岡県,0,,-
PENDUAL,No Tears,0,,-,1105,NOBU31,静岡県,1995,F15H,静岡県,2532,RAN9*,静岡県,0,,-
PENDUAL,Night sky,0,,-,1165,REGLEV,静岡県,1849,REGLEV,静岡県,2875,CLARET,静岡県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,893,NOBU31,静岡県,1874,JUN,静岡県,3284,U2*,静岡県,0,,-
PENDUAL,Monopole.,0,,-,779,NOBU31,静岡県,1640,P7NKY,静岡県,3339,TOKU3,静岡県,0,,-
PENDUAL,Line 4 Ruin,0,,-,714,HOSOUS,静岡県,1805,*ALEX*,静岡県,2780,U2*,静岡県,0,,-
PENDUAL,IXION,0,,-,1082,DELTA9,静岡県,1692,DMP,静岡県,2150,*ALEX*,静岡県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1132,HENATI,静岡県,1546,POPPOY,静岡県,2688,SURUGA,静岡県,0,,-
PENDUAL,In The Breeze,0,,-,608,NOBU31,静岡県,1044,DEB!,静岡県,1706,JUN,静岡県,0,,-
PENDUAL,IMPLANTATION,0,,-,653,DELTA9,静岡県,1629,KONMI,静岡県,2230,K-CHA*,静岡県,0,,-
PENDUAL,illuminate,0,,-,627,HOSOUS,静岡県,1482,EK-TEL,静岡県,2309,*ALEX*,静岡県,0,,-
PENDUAL,Hello Happiness,0,,-,822,NOBU31,静岡県,1549,DELTA9,静岡県,2286,RAN9*,静岡県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,966,SKY,静岡県,1728,DAY,静岡県,2836,U2*,静岡県,0,,-
PENDUAL,GUILTY,0,,-,978,K.RIN,静岡県,1541,*ALEX*,静岡県,1878,*ALEX*,静岡県,2853,SURUGA,静岡県
PENDUAL,Gravigazer,0,,-,962,REGLEV,静岡県,1868,*ALEX*,静岡県,2926,CLARET,静岡県,0,,-
PENDUAL,Flashes,0,,-,923,NOBU31,静岡県,1784,JUN,静岡県,3197,SURUGA,静岡県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1272,DELTA9,静岡県,2210,Y*P,静岡県,3158,SURUGA,静岡県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1153,EK-TEL,静岡県,1987,POPPOY,静岡県,3355,U2*,静岡県,0,,-
PENDUAL,Erosion Mark,0,,-,781,HOSOUS,静岡県,1541,JUN,静岡県,2157,JUN,静岡県,0,,-
PENDUAL,entelecheia,0,,-,989,S.KOHN,静岡県,2159,RIY,静岡県,3255,U2*,静岡県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1039,HIKARI,静岡県,1662,REGLEV,静岡県,2937,SURUGA,静岡県,3464,SURUGA,静岡県
PENDUAL,Discloze,0,,-,940,HENATI,静岡県,1643,HENATI,静岡県,2578,RAN9*,静岡県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1209,SHIN,静岡県,2393,*ALEX*,静岡県,4029,U2*,静岡県,0,,-
PENDUAL,Cosmic Cat,0,,-,877,HOSOUS,静岡県,1755,*ALEX*,静岡県,2298,U2*,静岡県,3208,U2*,静岡県
PENDUAL,COLOSSEUM,0,,-,570,HOSOUS,静岡県,1212,REGLEV,静岡県,2284,JUN,静岡県,0,,-
PENDUAL,cinder,0,,-,806,HENATI,静岡県,1985,HENATI,静岡県,3095,U2*,静岡県,0,,-
PENDUAL,Chronos,0,,-,828,HIKARI,静岡県,1335,REGLEV,静岡県,2357,RAN9*,静岡県,2962,JUN,静岡県
PENDUAL,Chrono Diver -PENDULUMs-,556,HOSOUS,静岡県,1426,*ALEX*,静岡県,2742,JUN,静岡県,4317,TOKU3,静岡県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1124,NOBU31,静岡県,2188,PUSH-P,静岡県,3060,AXE*,静岡県,4321,TOKU3,静岡県
PENDUAL,chrono diver -fragment-,0,,-,674,HOSOUS,静岡県,1136,HIKARI,静岡県,1794,JUN,静岡県,2255,SURUGA,静岡県
PENDUAL,Chain of pain,0,,-,741,HOSOUS,静岡県,1375,HIKARI,静岡県,2229,CLARET,静岡県,0,,-
PENDUAL,Broken Sword,0,,-,1278,HENATI,静岡県,2047,RIY,静岡県,3706,CLARET,静岡県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1122,REGLEV,静岡県,1993,GINNET,静岡県,3024,K-CHA*,静岡県,0,,-
PENDUAL,Blaze it UP!,0,,-,933,SHIORI,静岡県,1847,S.KOHN,静岡県,2946,U2*,静岡県,0,,-
PENDUAL,Beyond The Earth,0,,-,1203,KRT,静岡県,2025,HENATI,静岡県,3173,RAN9*,静岡県,0,,-
PENDUAL,Beat Radiance,0,,-,930,NOBU31,静岡県,1617,REGLEV,静岡県,2606,M34,静岡県,3575,U2*,静岡県
PENDUAL,AFRO KNUCKLE,0,,-,961,DELTA9,静岡県,1705,REGLEV,静岡県,2384,SURUGA,静岡県,0,,-
PENDUAL,#The_Relentless,0,,-,1106,NOBU31,静岡県,1854,DELTA9,静岡県,2891,JUN,静岡県,0,,-
copula,麗 ～うらら～,264,HOSOUS,静岡県,1087,DELTA9,静岡県,1702,S.KOHN,静岡県,2616,CLARET,静岡県,0,,-
copula,駅猫のワルツ,0,,-,1130,DELTA9,静岡県,2084,AIR,静岡県,2796,K-CHA*,静岡県,0,,-
copula,量子の海のリントヴルム,0,,-,893,DELTA9,静岡県,1829,*ALEX*,静岡県,2935,RAN9*,静岡県,0,,-
copula,追想快晴テーマパーク,0,,-,1108,NOBU31,静岡県,2057,SHI-BA,静岡県,2991,JUN,静岡県,0,,-
copula,紫陽花 -AZISAI-,422,HOSOUS,静岡県,1258,GALAF,静岡県,2063,AK!PON,静岡県,2798,SURUGA,静岡県,3247,MUNEKI,静岡県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1334,WALL,静岡県,2195,*ALEX*,静岡県,3236,U2*,静岡県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1224,AFROID,静岡県,2087,U2*,静岡県,3265,R-GREY,静岡県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,895,HOSOUS,静岡県,1638,TIGHTS,静岡県,2477,M34,静岡県,0,,-
copula,星屑ディスタンシア,0,,-,698,HOSOUS,静岡県,1218,SHUN..,静岡県,2095,LEON,静岡県,0,,-
copula,明鏡止水,0,,-,821,SHIN,静岡県,1750,HENATI,静岡県,2769,SURUGA,静岡県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,745,DELTA9,静岡県,1480,SHUN..,静岡県,2151,RAN9*,静岡県,0,,-
copula,セロトニン,0,,-,1274,DELTA9,静岡県,1783,PLAFCA,静岡県,2288,SURUGA,静岡県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1109,HOSOUS,静岡県,1743,HENATI,静岡県,2439,JUN,静岡県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,802,HOSOUS,静岡県,1380,DMP,静岡県,2345,GARSON,静岡県,0,,-
copula,オルタネイトβ,0,,-,822,HENATI,静岡県,1422,HENATI,静岡県,2252,U2*,静岡県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1400,DELTA9,静岡県,2189,POPPOY,静岡県,3323,CLARET,静岡県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1062,NOBU31,静岡県,1743,JUN,静岡県,2815,U2*,静岡県,0,,-
copula,ZEPHYRANTHES,0,,-,946,NOBU31,静岡県,1817,HENATI,静岡県,2929,U2*,静岡県,3801,U2*,静岡県
copula,X,0,,-,1525,DELTA9,静岡県,2446,AK!PON,静岡県,3795,CLARET,静岡県,0,,-
copula,Welcome,0,,-,821,NOBU31,静岡県,1773,AK!PON,静岡県,2600,SURUGA,静岡県,3207,KAITO,静岡県
copula,Violet Rose,0,,-,1167,O#KEI,静岡県,1807,WALL,静岡県,2586,RAN9*,静岡県,0,,-
copula,Violet Pulse,0,,-,431,HOSOUS,静岡県,1649,HENATI,静岡県,2407,*ALEX*,静岡県,3962,TOKU3,静岡県
copula,Uh-Oh,0,,-,1064,NOBU31,静岡県,1709,HENATI,静岡県,2409,U2*,静岡県,0,,-
copula,Triple Counter,0,,-,1340,HIKARI,静岡県,2175,RIY,静岡県,3907,U2*,静岡県,0,,-
copula,Tori-no-kimochi,0,,-,266,HOSOUS,静岡県,1257,HENATI,静岡県,2010,YACHI7,静岡県,0,,-
copula,SURVIVOR,0,,-,701,HOSOUS,静岡県,1253,HENATI,静岡県,2005,*ALEX*,静岡県,0,,-
copula,Super Duper Racers,0,,-,933,NOBU31,静岡県,1587,HENATI,静岡県,2347,*ALEX*,静岡県,0,,-
copula,StrayedCatz,0,,-,976,Y4KUMO,静岡県,1916,HENATI,静岡県,2749,SURUGA,静岡県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1224,DELTA9,静岡県,1858,*ALEX*,静岡県,2649,U2*,静岡県,3276,U2*,静岡県
copula,STARLiGHT,0,,-,902,HOSOUS,静岡県,1793,HENATI,静岡県,2717,RAN9*,静岡県,0,,-
copula,SHELTER OF THE MIND,0,,-,1415,DELTA9,静岡県,1994,HENATI,静岡県,3028,AXE*,静岡県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,903,PRE!,静岡県,1542,HENATI,静岡県,2528,*ALEX*,静岡県,0,,-
copula,Sephirot,0,,-,913,HENATI,静岡県,1630,HENATI,静岡県,2314,*ALEX*,静岡県,0,,-
copula,Routing,0,,-,928,REGLEV,静岡県,1578,KAITO,静岡県,2494,RAN9*,静岡県,0,,-
copula,Rock It,0,,-,1089,NOBU31,静岡県,1647,HENATI,静岡県,2910,SURUGA,静岡県,0,,-
copula,refrain,0,,-,1209,DELTA9,静岡県,2288,RIY,静岡県,3595,RAN9*,静岡県,0,,-
copula,quick master (reform version),0,,-,160,JUN,静岡県,351,HENATI,静岡県,527,CLARET,静岡県,0,,-
copula,POSSESSION,509,29KYU,静岡県,1387,036NE*,静岡県,2054,HENATI,静岡県,2960,CLARET,静岡県,0,,-
copula,Outbreak,0,,-,1234,NOBU31,静岡県,1857,*ALEX*,静岡県,3004,U2*,静岡県,0,,-
copula,On the FM,0,,-,1108,KRONOS,静岡県,1625,*ALEX*,静岡県,2738,RAN9*,静岡県,0,,-
copula,NZM,0,,-,994,NOBU31,静岡県,1571,HENATI,静岡県,3383,U2*,静岡県,0,,-
copula,Nowhere,0,,-,822,PRE!,静岡県,1432,HENATI,静岡県,2166,*ALEX*,静岡県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,820,HENATI,静岡県,1199,REGLEV,静岡県,2265,*ALEX*,静岡県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1194,REGLEV,静岡県,1850,HENATI,静岡県,2981,U2*,静岡県,0,,-
copula,Nightmare before oversleep,0,,-,1103,NOBU31,静岡県,1878,AK!PON,静岡県,2935,U2*,静岡県,0,,-
copula,NANAIRO,0,,-,977,NOBU31,静岡県,1765,HENATI,静岡県,2561,RAN9*,静岡県,0,,-
copula,Musik LoverZ,0,,-,1038,HOSOUS,静岡県,1377,HENATI,静岡県,2480,JUN,静岡県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1205,DEB!,静岡県,2059,AK!PON,静岡県,2996,RAN9*,静岡県,0,,-
copula,La dolce primavera,0,,-,697,HENATI,静岡県,1372,HENATI,静岡県,2132,SURUGA,静岡県,0,,-
copula,Konzert V,0,,-,1270,REGLEV,静岡県,2211,PLAFCA,静岡県,3321,CLARET,静岡県,0,,-
copula,Journey,0,,-,688,HOSOUS,静岡県,1243,HENATI,静岡県,1877,JUN,静岡県,3113,U2*,静岡県
copula,Inner Spirit,0,,-,849,HOSOUS,静岡県,1937,*ALEX*,静岡県,2806,U2*,静岡県,0,,-
copula,Highcharge Divolt,0,,-,892,REGLEV,静岡県,1714,HENATI,静岡県,2759,U2*,静岡県,0,,-
copula,Grand Chariot,0,,-,1144,MARU,静岡県,1894,AK!PON,静岡県,3393,U2*,静岡県,0,,-
copula,Godspeed,0,,-,965,M.ASY,静岡県,1909,AK!PON,静岡県,3050,U2*,静岡県,0,,-
copula,GOBBLE,0,,-,475,PRE!,静岡県,697,HENATI,静岡県,1706,CLARET,静岡県,0,,-
copula,Go Faraway,0,,-,1009,HOSOUS,静岡県,1489,HENATI,静岡県,2471,U2*,静岡県,0,,-
copula,Glitch Nerds,0,,-,952,NOBU31,静岡県,1402,F15H,静岡県,2216,RAN9*,静岡県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1016,NOBU31,静岡県,1707,HENATI,静岡県,2343,*ALEX*,静岡県,0,,-
copula,Exchange Place,0,,-,737,HOSOUS,静岡県,1236,DMP,静岡県,1787,*ALEX*,静岡県,0,,-
copula,Everlasting Last,0,,-,834,PRE!,静岡県,1622,10-FU,静岡県,2224,*ALEX*,静岡県,0,,-
copula,Dynamite,549,HOSOUS,静岡県,1117,HOSOUS,静岡県,2449,*ALEX*,静岡県,3753,U2*,静岡県,0,,-
copula,Donkey Donk,0,,-,1068,Y4KUMO,静岡県,1642,S.KOHN,静岡県,2268,U2*,静岡県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,632,HENATI,静岡県,1478,HENATI,静岡県,2295,JUN,静岡県,0,,-
copula,DIAMOND CROSSING,0,,-,954,HIKARI,静岡県,1779,*ALEX*,静岡県,3031,U2*,静岡県,0,,-
copula,Devil's Gear,0,,-,953,SENA,静岡県,2256,U2*,静岡県,3389,SURUGA,静岡県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1271,NOBU31,静岡県,1929,*ALEX*,静岡県,2641,RAN9*,静岡県,0,,-
copula,Damage Per Second,0,,-,861,HOSOUS,静岡県,1383,HENATI,静岡県,2024,K.RIN,静岡県,2284,AXE*,静岡県
copula,Daily Lunch Special,0,,-,1069,HENATI,静岡県,2064,U17MZK,静岡県,2950,RAN9*,静岡県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,941,NOBU31,静岡県,1747,*ALEX*,静岡県,3056,RAN9*,静岡県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1138,PRE!,静岡県,1594,AFROID,静岡県,2598,RAN9*,静岡県,0,,-
copula,Central Station,0,,-,1023,F15H,静岡県,1503,HENATI,静岡県,2401,U2*,静岡県,0,,-
copula,Blue Spring Express,0,,-,1303,REGLEV,静岡県,1976,GALAF,静岡県,3213,CLARET,静岡県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,861,HENATI,静岡県,2435,GINNET,静岡県,3250,CLARET,静岡県,0,,-
copula,Aublia,0,,-,944,DELTA9,静岡県,1503,HENATI,静岡県,2496,*ALEX*,静岡県,0,,-
copula,Arcana,0,,-,1152,DELTA9,静岡県,1727,HENATI,静岡県,2271,CLARET,静岡県,0,,-
copula,AO-1,0,,-,1216,REGLEV,静岡県,1959,*ALEX*,静岡県,2749,RAN9*,静岡県,0,,-
copula,Angelic Jelly,0,,-,1061,NOBU31,静岡県,1993,HENATI,静岡県,2742,MUNEKI,静岡県,0,,-
copula,Acid Pumper,0,,-,681,HENATI,静岡県,1540,HENATI,静岡県,2469,U2*,静岡県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,661,NOBU31,静岡県,1655,JUN,静岡県,2358,R-GREY,静岡県,0,,-
SINOBUZ,鴉,0,,-,1435,29KYU,静岡県,2244,*ALEX*,静岡県,2687,U2*,静岡県,0,,-
SINOBUZ,童話回廊,0,,-,893,HIKARI,静岡県,1657,HENATI,静岡県,3054,JUN,静岡県,0,,-
SINOBUZ,禍根,0,,-,784,NOBU31,静岡県,1289,1,静岡県,2556,RAN9*,静岡県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,495,HOSOUS,静岡県,1056,DELTA9,静岡県,1733,A24,静岡県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1089,NOBU31,静岡県,2076,AK!PON,静岡県,3488,D-SPEC,静岡県,0,,-
SINOBUZ,火影,0,,-,676,NOBU31,静岡県,1376,RINCLE,静岡県,2661,R-GREY,静岡県,0,,-
SINOBUZ,津軽雪,0,,-,1400,HIKARI,静岡県,2245,*ALEX*,静岡県,3785,CLARET,静岡県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,838,HENATI,静岡県,1395,REGLEV,静岡県,1987,036NE*,静岡県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,819,HENATI,静岡県,1211,Y.S-Y,静岡県,2100,JUN,静岡県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,957,HIKARI,静岡県,1576,SHUN..,静岡県,2463,YACHI7,静岡県,0,,-
SINOBUZ,忍恋花,0,,-,961,NOBU31,静岡県,1691,RAN9*,静岡県,2244,U2*,静岡県,0,,-
SINOBUZ,刃図羅,0,,-,1193,WIPPY,静岡県,2101,*ALEX*,静岡県,3370,RAN9*,静岡県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,HOSOUS,静岡県,947,REGLEV,静岡県,1261,R-GREY,静岡県,2277,*ALEX*,静岡県,2989,AXE*,静岡県
SINOBUZ,九尾狐夜行,0,,-,763,NOBU31,静岡県,1727,REGLEV,静岡県,2912,CLARET,静岡県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,706,HENATI,静岡県,1257,ANSWER,静岡県,2453,RAN9*,静岡県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1168,29KYU,静岡県,1909,KUROME,静岡県,3240,U2*,静岡県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,412,HOSOUS,静岡県,926,ANSWER,静岡県,1422,JUN,静岡県,0,,-
SINOBUZ,〆,0,,-,1233,DELTA9,静岡県,2281,REGLEV,静岡県,3662,CLARET,静岡県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,720,PRE!,静岡県,1707,SHUN..,静岡県,2847,SURUGA,静岡県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,913,HOSOUS,静岡県,1569,SHUN..,静岡県,2563,A24,静岡県,0,,-
SINOBUZ,XINOBIKILL,0,,-,981,DELTA9,静岡県,1715,HENATI,静岡県,2866,U2*,静岡県,0,,-
SINOBUZ,Warrior,0,,-,1000,HIKARI,静岡県,1669,NR,静岡県,2454,SURUGA,静岡県,0,,-
SINOBUZ,Vermilion,0,,-,776,NOBU31,静岡県,1319,MIKOTO,静岡県,2021,RAN9*,静岡県,0,,-
SINOBUZ,Venom,0,,-,1257,REGLEV,静岡県,2128,AK!PON,静岡県,3160,0?,静岡県,0,,-
SINOBUZ,Umbral,0,,-,614,HENATI,静岡県,1312,DMP,静岡県,1921,*ALEX*,静岡県,3065,RAN9*,静岡県
SINOBUZ,TOGAKUSHI,0,,-,904,NOBU31,静岡県,1858,HENATI,静岡県,2590,RAN9*,静岡県,0,,-
SINOBUZ,The Commanders,0,,-,947,HOSOUS,静岡県,1477,ELIGOS,静岡県,2437,RAN9*,静岡県,0,,-
SINOBUZ,Sweet Clapper,0,,-,566,MARU,静岡県,1239,SHUN..,静岡県,1911,LEON,静岡県,2901,U2*,静岡県
SINOBUZ,Surf on the Light,0,,-,755,PRE!,静岡県,1476,HENATI,静岡県,2274,JUN,静岡県,0,,-
SINOBUZ,Super Rush,0,,-,1018,REGLEV,静岡県,1893,*ALEX*,静岡県,3510,U2*,静岡県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1038,NOBU31,静岡県,1787,CERNA,静岡県,3096,U2*,静岡県,0,,-
SINOBUZ,Steel Edge,0,,-,906,DELTA9,静岡県,1481,REGLEV,静岡県,3144,U2*,静岡県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1041,NOBU31,静岡県,2096,AK!PON,静岡県,3399,RAN9*,静岡県,0,,-
SINOBUZ,Sky High,435,HOSOUS,静岡県,1123,C0LA,静岡県,2304,RIY,静岡県,3688,SURUGA,静岡県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,984,NOBU31,静岡県,1638,HENATI,静岡県,2420,JUN,静岡県,0,,-
SINOBUZ,shuriken,0,,-,767,PRE!,静岡県,1110,MARU,静岡県,2521,U2*,静岡県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1024,NOBU31,静岡県,2181,AK!PON,静岡県,2844,CLARET,静岡県,0,,-
SINOBUZ,Selfish Sweet,0,,-,642,HOSOUS,静岡県,900,ANSWER,静岡県,1700,RAN9*,静岡県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,637,PRE!,静岡県,1301,K.RIN,静岡県,1849,CLARET,静岡県,0,,-
SINOBUZ,SAY BAY,0,,-,812,HOSOUS,静岡県,1519,*ALEX*,静岡県,2809,U2*,静岡県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,916,NOBU31,静岡県,1354,AFROID,静岡県,2158,SURUGA,静岡県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,977,REGLEV,静岡県,1617,MOMO,静岡県,2382,U2*,静岡県,2766,MUNEKI,静岡県
SINOBUZ,ROTTERDAM SHOGUN,543,HOSOUS,静岡県,1080,29KYU,静岡県,1799,880,静岡県,2534,*ALEX*,静岡県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,887,NOBU31,静岡県,1444,TACCHO,静岡県,2196,U2*,静岡県,0,,-
SINOBUZ,Rave Cannon,0,,-,1032,DELTA9,静岡県,1879,*ALEX*,静岡県,3308,U2*,静岡県,0,,-
SINOBUZ,RAIN,0,,-,1138,HENATI,静岡県,1731,HENATI,静岡県,3248,CLARET,静岡県,0,,-
SINOBUZ,Quakes,0,,-,1126,REGLEV,静岡県,2052,AK!PON,静岡県,3069,0?,静岡県,0,,-
SINOBUZ,Piano Samurai,0,,-,990,NOBU31,静岡県,1582,Y4KUMO,静岡県,2498,JUN,静岡県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,752,NOBU31,静岡県,1475,ANSWER,静岡県,2787,RAN9*,静岡県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1231,TKMARI,静岡県,2121,HENATI,静岡県,3097,TOKU3,静岡県,0,,-
SINOBUZ,OOO,0,,-,691,HOSOUS,静岡県,1444,REGLEV,静岡県,2059,*ALEX*,静岡県,0,,-
SINOBUZ,nostos,0,,-,850,29KYU,静岡県,1379,MOOON*,静岡県,2583,CLARET,静岡県,0,,-
SINOBUZ,Music is The Answer,0,,-,761,JUN,静岡県,1382,REGLEV,静岡県,1911,*ALEX*,静岡県,0,,-
SINOBUZ,Modular Technology,0,,-,1069,NOBU31,静岡県,1901,HENATI,静岡県,2660,RAN9*,静岡県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1427,L*0G!N,静岡県,2091,JUN,静岡県,3754,TOKU3,静岡県,0,,-
SINOBUZ,Magical,0,,-,796,HOSOUS,静岡県,1127,ANSWER,静岡県,2006,U2*,静岡県,0,,-
SINOBUZ,Macuilxochitl,528,HOSOUS,静岡県,1381,MARU,静岡県,2219,AK!PON,静岡県,3306,U2*,静岡県,0,,-
SINOBUZ,Lost wing at.0,0,,-,898,DELTA9,静岡県,1298,X-TKNN,静岡県,2408,U2*,静岡県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1153,DELTA9,静岡県,2022,REGLEV,静岡県,2557,JUN,静岡県,0,,-
SINOBUZ,Honey Trap,0,,-,812,HOSOUS,静岡県,1588,SHUN..,静岡県,2508,U2*,静岡県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,764,PRE!,静岡県,1841,REGLEV,静岡県,2818,GARSON,静岡県,0,,-
SINOBUZ,HADES,393,HOSOUS,静岡県,977,DELTA9,静岡県,1803,REGLEV,静岡県,3024,U2*,静岡県,0,,-
SINOBUZ,GuNGNiR,0,,-,1217,DEB!,静岡県,2615,JUN,静岡県,3854,MUNEKI,静岡県,4522,TOKU3,静岡県
SINOBUZ,Go Ahead!!,0,,-,954,XI-RIS,静岡県,1557,AIR,静岡県,2672,D-SPEC,静岡県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1120,O#KEI,静岡県,1988,*ALEX*,静岡県,3765,U2*,静岡県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,638,HOSOUS,静岡県,1154,DELTA9,静岡県,1630,*ALEX*,静岡県,0,,-
SINOBUZ,Egret and Willow,0,,-,990,29KYU,静岡県,1593,DMP,静岡県,2679,SURUGA,静岡県,0,,-
SINOBUZ,ECHIDNA,0,,-,1218,WIPPY,静岡県,2066,*ALEX*,静岡県,3320,RAN9*,静岡県,0,,-
