バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Chronos,0,,-,870,FRA153,群馬県,1292,IIDX31,群馬県,2334,SYNCH,群馬県,2981,3104,群馬県
PENDUAL,Chrono Diver -PENDULUMs-,539,HIRORO,群馬県,1397,15M!L9,群馬県,2704,FBI,群馬県,4371,G*,群馬県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1118,SITIMI,群馬県,2119,PIZZA,群馬県,3123,G*,群馬県,4416,G*,群馬県
PENDUAL,chrono diver -fragment-,0,,-,682,A-,群馬県,1139,UNDELI,群馬県,1796,G*,群馬県,2257,3104,群馬県
PENDUAL,Chain of pain,0,,-,710,MA,群馬県,1388,FRA153,群馬県,2247,G*,群馬県,0,,-
PENDUAL,Broken Sword,0,,-,1218,STELLA,群馬県,2043,ONENNE,群馬県,3740,G*,群馬県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1149,PA-SHI,群馬県,2114,GANJYA,群馬県,3060,G*,群馬県,0,,-
PENDUAL,Blaze it UP!,0,,-,911,MA,群馬県,1865,PHYSIX,群馬県,2931,RCHE,群馬県,0,,-
PENDUAL,Beyond The Earth,0,,-,1219,HIRORO,群馬県,1959,PIZZA,群馬県,3206,G*,群馬県,0,,-
PENDUAL,Beat Radiance,0,,-,987,A-,群馬県,1605,MU$ECA,群馬県,2600,DNJARA,群馬県,3599,G*,群馬県
PENDUAL,AFRO KNUCKLE,0,,-,958,15M!L9,群馬県,1710,B-1824,群馬県,2422,G*,群馬県,0,,-
PENDUAL,#The_Relentless,0,,-,1117,MA,群馬県,1886,KA,群馬県,2946,G*,群馬県,0,,-
copula,麗 ～うらら～,257,B-1824,群馬県,1062,HIRORO,群馬県,1690,IIDX31,群馬県,2650,G*,群馬県,0,,-
copula,駅猫のワルツ,0,,-,1098,A-,群馬県,1937,FFXIV,群馬県,2845,G*,群馬県,0,,-
copula,量子の海のリントヴルム,0,,-,895,A-,群馬県,1716,NO.IZE,群馬県,3002,G*,群馬県,0,,-
copula,追想快晴テーマパーク,0,,-,1179,A-,群馬県,1974,A-,群馬県,3086,GANJYA,群馬県,0,,-
copula,紫陽花 -AZISAI-,395,MA,群馬県,1244,KKP,群馬県,2013,DLSITE,群馬県,2925,G*,群馬県,3363,G*,群馬県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1376,IIDX31,群馬県,2146,ONENNE,群馬県,3179,VO.KSL,群馬県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1289,FRA153,群馬県,2061,RCHE,群馬県,3330,G*,群馬県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,965,COG,群馬県,1694,JUBEAT,群馬県,2557,G*,群馬県,0,,-
copula,星屑ディスタンシア,0,,-,682,FLG.,群馬県,1187,A-,群馬県,2077,RCHE,群馬県,0,,-
copula,明鏡止水,0,,-,769,NECO,群馬県,1819,MIKE,群馬県,2726,GANJYA,群馬県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,735,MA,群馬県,1436,PA-SHI,群馬県,2178,G*,群馬県,0,,-
copula,セロトニン,0,,-,1216,MA,群馬県,1716,IIDX31,群馬県,2290,GANJYA,群馬県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1098,A-,群馬県,1766,PAJAM4,群馬県,2425,ISZO!,群馬県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,793,MA,群馬県,1425,IIDX31,群馬県,2344,GANJYA,群馬県,0,,-
copula,オルタネイトβ,0,,-,807,MA,群馬県,1405,PAJAM4,群馬県,2251,FBI,群馬県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1479,465,群馬県,2162,A-,群馬県,3306,3104,群馬県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,885,RKIK,群馬県,1752,NO.IZE,群馬県,2790,RCHE,群馬県,0,,-
copula,ZEPHYRANTHES,0,,-,1011,FLG.,群馬県,1762,IIDX31,群馬県,2881,RCHE,群馬県,3826,GANJYA,群馬県
copula,X,0,,-,1453,HIRORO,群馬県,2339,FFXIV,群馬県,3880,G*,群馬県,0,,-
copula,Welcome,0,,-,825,MA,群馬県,1781,PA-SHI,群馬県,2687,G*,群馬県,3357,G*,群馬県
copula,Violet Rose,0,,-,1021,MA,群馬県,1843,A-,群馬県,2541,ISZO!,群馬県,0,,-
copula,Violet Pulse,0,,-,391,SANTE!,群馬県,1585,PHYSIX,群馬県,2356,VO.KSL,群馬県,4115,G*,群馬県
copula,Uh-Oh,0,,-,872,NAOKI-,群馬県,1681,IIDX31,群馬県,2434,G*,群馬県,0,,-
copula,Triple Counter,0,,-,1344,B-1824,群馬県,2159,PIZZA,群馬県,4004,G*,群馬県,0,,-
copula,Tori-no-kimochi,0,,-,263,B-1824,群馬県,1244,A-,群馬県,1997,3104,群馬県,0,,-
copula,SURVIVOR,0,,-,679,MA,群馬県,1236,GOESE,群馬県,2013,G*,群馬県,0,,-
copula,Super Duper Racers,0,,-,905,MA,群馬県,1569,NO.IZE,群馬県,2331,RCHE,群馬県,0,,-
copula,StrayedCatz,0,,-,1035,A-,群馬県,1866,TUBAKI,群馬県,2913,G*,群馬県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1196,MU$ECA,群馬県,1748,SOPHIE,群馬県,2666,G*,群馬県,3270,RCHE,群馬県
copula,STARLiGHT,0,,-,914,FLG.,群馬県,1707,FRA153,群馬県,2711,GANJYA,群馬県,0,,-
copula,SHELTER OF THE MIND,0,,-,1395,A-,群馬県,1857,NO.IZE,群馬県,3064,G*,群馬県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,888,MA,群馬県,1512,PA-SHI,群馬県,2493,SYNCH,群馬県,0,,-
copula,Sephirot,0,,-,920,MA,群馬県,1569,IIDX31,群馬県,2374,G*,群馬県,0,,-
copula,Routing,0,,-,743,ADMAN!,群馬県,1578,DONB4Y,群馬県,2544,G*,群馬県,0,,-
copula,Rock It,0,,-,1056,AQVA,群馬県,1653,??????,群馬県,2929,FBI,群馬県,0,,-
copula,refrain,0,,-,1089,WATE,群馬県,2189,DRYEYE,群馬県,3647,G*,群馬県,0,,-
copula,quick master (reform version),0,,-,153,DLSITE,群馬県,340,TOTIGI,群馬県,526,G*,群馬県,0,,-
copula,POSSESSION,532,PA-SHI,群馬県,1381,465,群馬県,2107,FFXIV,群馬県,2912,GANJYA,群馬県,0,,-
copula,Outbreak,0,,-,1300,A-,群馬県,1845,GRAN,群馬県,3032,G*,群馬県,0,,-
copula,On the FM,0,,-,1103,FLG.,群馬県,1533,ONENNE,群馬県,2812,G*,群馬県,0,,-
copula,NZM,0,,-,941,CCC,群馬県,1531,PHYSIX,群馬県,3496,G*,群馬県,0,,-
copula,Nowhere,0,,-,843,FRA153,群馬県,1424,FFXIV,群馬県,2095,XEPHY,群馬県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,821,B-1824,群馬県,1181,NO.IZE,群馬県,2244,3104,群馬県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1191,FLG.,群馬県,1887,COG,群馬県,3028,G*,群馬県,0,,-
copula,Nightmare before oversleep,0,,-,1184,FLG.,群馬県,1834,SUGURI,群馬県,2974,G*,群馬県,0,,-
copula,NANAIRO,0,,-,1026,A-,群馬県,1711,NO.IZE,群馬県,2544,RCHE,群馬県,0,,-
copula,Musik LoverZ,0,,-,1034,A-,群馬県,1253,G*NOIR,群馬県,2467,3104,群馬県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1336,IIDX31,群馬県,2033,PA-SHI,群馬県,3044,G*,群馬県,0,,-
copula,La dolce primavera,0,,-,663,MA,群馬県,1325,IIDX31,群馬県,2152,3104,群馬県,0,,-
copula,Konzert V,0,,-,1190,MA,群馬県,2153,#MAIS#,群馬県,3381,G*,群馬県,0,,-
copula,Journey,0,,-,647,MA,群馬県,1225,B-1824,群馬県,1890,G*,群馬県,3072,RCHE,群馬県
copula,Inner Spirit,0,,-,725,RKIK,群馬県,1799,NO.IZE,群馬県,2778,FBI,群馬県,0,,-
copula,Highcharge Divolt,0,,-,881,FRA153,群馬県,1661,A-,群馬県,2819,G*,群馬県,0,,-
copula,Grand Chariot,0,,-,1141,FRA153,群馬県,1805,A-,群馬県,3506,G*,群馬県,0,,-
copula,Godspeed,0,,-,982,HIRORO,群馬県,1880,ARUS,群馬県,3210,G*,群馬県,0,,-
copula,GOBBLE,0,,-,478,FRA153,群馬県,689,HAMA3,群馬県,1674,GANJYA,群馬県,0,,-
copula,Go Faraway,0,,-,996,AQVA,群馬県,1458,465,群馬県,2479,FBI,群馬県,0,,-
copula,Glitch Nerds,0,,-,963,STELLA,群馬県,1362,FRA153,群馬県,2195,COG,群馬県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,864,TAK28N,群馬県,1701,UNDELI,群馬県,2358,G*,群馬県,0,,-
copula,Exchange Place,0,,-,711,MA,群馬県,1225,IIDX31,群馬県,1770,FBI,群馬県,0,,-
copula,Everlasting Last,0,,-,782,MA,群馬県,1581,UNDELI,群馬県,2195,COG,群馬県,0,,-
copula,Dynamite,506,MA,群馬県,1183,465,群馬県,2425,PANI*,群馬県,3848,G*,群馬県,0,,-
copula,Donkey Donk,0,,-,1175,465,群馬県,1669,FFXIV,群馬県,2284,G*,群馬県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,556,MA,群馬県,1310,TOTIGI,群馬県,2288,3104,群馬県,0,,-
copula,DIAMOND CROSSING,0,,-,980,15M!L9,群馬県,1710,DROTHY,群馬県,3100,G*,群馬県,0,,-
copula,Devil's Gear,0,,-,983,HIRORO,群馬県,2151,FFXIV,群馬県,3516,G*,群馬県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1260,NAMEKO,群馬県,1902,PA-SHI,群馬県,2589,GANJYA,群馬県,0,,-
copula,Damage Per Second,0,,-,849,MA,群馬県,1294,FLG.,群馬県,2049,G*,群馬県,2268,HELL,群馬県
copula,Daily Lunch Special,0,,-,1079,FRA153,群馬県,2074,S0R1N,群馬県,2912,SYNCH,群馬県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,973,FRA153,群馬県,1670,DP4DAN,群馬県,3134,G*,群馬県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1181,A-,群馬県,1658,IIDX31,群馬県,2602,GANJYA,群馬県,0,,-
copula,Central Station,0,,-,986,MA,群馬県,1494,KA,群馬県,2384,GANJYA,群馬県,0,,-
copula,Blue Spring Express,0,,-,1200,HIRORO,群馬県,1970,465,群馬県,3354,G*,群馬県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,834,MA,群馬県,2337,PIZZA,群馬県,3165,RCHE,群馬県,0,,-
copula,Aublia,0,,-,906,MA,群馬県,1430,IIDX31,群馬県,2511,FBI,群馬県,0,,-
copula,Arcana,0,,-,1106,MA,群馬県,1712,PAJAM4,群馬県,2248,FBI,群馬県,0,,-
copula,AO-1,0,,-,1206,15M!L9,群馬県,1884,FFXIV,群馬県,2791,G*,群馬県,0,,-
copula,Angelic Jelly,0,,-,1128,A-,群馬県,1987,A-,群馬県,2675,#QRAO-,群馬県,0,,-
copula,Acid Pumper,0,,-,686,15M!L9,群馬県,1544,5QOO,群馬県,2498,G*,群馬県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,696,FLG.,群馬県,1628,3104,群馬県,2303,FBI,群馬県,0,,-
SINOBUZ,鴉,0,,-,1479,15M!L9,群馬県,2146,PHYSIX,群馬県,2706,G*,群馬県,0,,-
SINOBUZ,童話回廊,0,,-,908,A-,群馬県,1631,8SLAGI,群馬県,3021,FBI,群馬県,0,,-
SINOBUZ,禍根,0,,-,605,FIRAL*,群馬県,1314,PHYSIX,群馬県,2569,3104,群馬県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,492,B-1824,群馬県,1053,IIDX31,群馬県,1719,COG,群馬県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1150,15M!L9,群馬県,2063,FFXIV,群馬県,3650,G*,群馬県,0,,-
SINOBUZ,火影,0,,-,610,CCC,群馬県,1371,UNDELI,群馬県,2632,RCHE,群馬県,0,,-
SINOBUZ,津軽雪,0,,-,1534,B-1824,群馬県,2114,FFXIV,群馬県,3869,G*,群馬県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,813,MA,群馬県,1391,IIDX31,群馬県,1984,RCHE,群馬県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,841,B-1824,群馬県,1283,IIDX31,群馬県,2060,COG,群馬県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1012,465,群馬県,1513,IIDX31,群馬県,2445,RCHE,群馬県,0,,-
SINOBUZ,忍恋花,0,,-,831,TYPHUS,群馬県,1578,A-,群馬県,2237,RCHE,群馬県,0,,-
SINOBUZ,刃図羅,0,,-,1214,15M!L9,群馬県,2067,OUTLAW,群馬県,3360,RCHE,群馬県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,248,ARIA,群馬県,937,PA-SHI,群馬県,1227,FRA153,群馬県,2283,G*,群馬県,3054,G*,群馬県
SINOBUZ,九尾狐夜行,0,,-,802,SITIMI,群馬県,1784,PA-SHI,群馬県,2915,3104,群馬県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,689,MA,群馬県,1372,IIDX31,群馬県,2517,GANJYA,群馬県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1187,A-,群馬県,1895,NO.IZE,群馬県,3279,G*,群馬県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,396,ONENNE,群馬県,940,ARUS,群馬県,1429,RCHE,群馬県,0,,-
SINOBUZ,〆,0,,-,1228,A-,群馬県,2252,PANI*,群馬県,3711,G*,群馬県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,718,MA,群馬県,1744,5QOO,群馬県,2825,RCHE,群馬県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,974,B-1824,群馬県,1538,KA,群馬県,2663,G*,群馬県,0,,-
SINOBUZ,XINOBIKILL,0,,-,901,HIRORO,群馬県,1739,COG,群馬県,2842,RCHE,群馬県,0,,-
SINOBUZ,Warrior,0,,-,946,MA,群馬県,1732,ONENNE,群馬県,2474,3104,群馬県,0,,-
SINOBUZ,Vermilion,0,,-,856,MA,群馬県,1290,FRA153,群馬県,2059,G*,群馬県,0,,-
SINOBUZ,Venom,0,,-,1221,FLG.,群馬県,2036,PA-SHI,群馬県,3221,G*,群馬県,0,,-
SINOBUZ,Umbral,0,,-,587,NAMEKO,群馬県,1349,IIDX31,群馬県,1886,RCHE,群馬県,3046,3104,群馬県
SINOBUZ,TOGAKUSHI,0,,-,1006,FRA153,群馬県,1782,FFXIV,群馬県,2645,G*,群馬県,0,,-
SINOBUZ,The Commanders,0,,-,929,A-,群馬県,1476,JUBEAT,群馬県,2443,G*,群馬県,0,,-
SINOBUZ,Sweet Clapper,0,,-,551,STELLA,群馬県,1174,HIRORO,群馬県,1910,RINNE*,群馬県,2881,RCHE,群馬県
SINOBUZ,Surf on the Light,0,,-,733,HIRORO,群馬県,1448,IIDX31,群馬県,2256,RCHE,群馬県,0,,-
SINOBUZ,Super Rush,0,,-,1010,15M!L9,群馬県,1848,PA-SHI,群馬県,3559,G*,群馬県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1035,NAMEKO,群馬県,1798,PA-SHI,群馬県,3141,G*,群馬県,0,,-
SINOBUZ,Steel Edge,0,,-,904,A-,群馬県,1452,IIDX31,群馬県,3189,G*,群馬県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,926,MOTS**,群馬県,2043,SOPHIE,群馬県,3458,G*,群馬県,0,,-
SINOBUZ,Sky High,442,B-1824,群馬県,1170,PA-SHI,群馬県,2244,ARUS,群馬県,3837,G*,群馬県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,956,MA,群馬県,1656,PU2MAN,群馬県,2433,RCHE,群馬県,0,,-
SINOBUZ,shuriken,0,,-,754,MA,群馬県,1112,IIDX31,群馬県,2568,G*,群馬県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1030,MA,群馬県,2204,TAKA-P,群馬県,2800,GANJYA,群馬県,0,,-
SINOBUZ,Selfish Sweet,0,,-,624,NAMEKO,群馬県,893,FLAN,群馬県,1724,G*,群馬県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,614,NAMEKO,群馬県,1292,G*,群馬県,1843,RCHE,群馬県,0,,-
SINOBUZ,SAY BAY,0,,-,818,A-,群馬県,1463,IIDX31,群馬県,2874,G*,群馬県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,910,A-,群馬県,1313,CROW,群馬県,2154,RCHE,群馬県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,921,HIRORO,群馬県,1647,FFXIV,群馬県,2416,G*,群馬県,2728,G*,群馬県
SINOBUZ,ROTTERDAM SHOGUN,497,MA,群馬県,1116,NO.IZE,群馬県,1803,15M!L9,群馬県,2542,RCHE,群馬県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,884,92SATO,群馬県,1554,NO.IZE,群馬県,2194,FBI,群馬県,0,,-
SINOBUZ,Rave Cannon,0,,-,845,IIDX31,群馬県,1792,IIDX31,群馬県,3282,GANJYA,群馬県,0,,-
SINOBUZ,RAIN,0,,-,1118,FRA153,群馬県,1727,SOPHIE,群馬県,3291,G*,群馬県,0,,-
SINOBUZ,Quakes,0,,-,1056,HIRORO,群馬県,1968,FFXIV,群馬県,3231,G*,群馬県,0,,-
SINOBUZ,Piano Samurai,0,,-,1050,A-,群馬県,1570,CAT...,群馬県,2426,B-SNOW,群馬県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,618,TKNK,群馬県,1511,IIDX31,群馬県,2748,FBI,群馬県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1243,A-,群馬県,2043,S0R1N,群馬県,3014,RCHE,群馬県,0,,-
SINOBUZ,OOO,0,,-,692,B-1824,群馬県,1444,FRA153,群馬県,2060,G*,群馬県,0,,-
SINOBUZ,nostos,0,,-,724,ARIA,群馬県,1355,COG,群馬県,2561,SYNCH,群馬県,0,,-
SINOBUZ,Music is The Answer,0,,-,730,MA,群馬県,1346,FRA153,群馬県,1886,FBI,群馬県,0,,-
SINOBUZ,Modular Technology,0,,-,1191,A-,群馬県,1882,#MAIS#,群馬県,2634,RCHE,群馬県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1417,IIDX31,群馬県,2103,3104,群馬県,3820,G*,群馬県,0,,-
SINOBUZ,Magical,0,,-,758,MA,群馬県,1176,PAJAM4,群馬県,2011,G*,群馬県,0,,-
SINOBUZ,Macuilxochitl,518,148,群馬県,1187,*NYAN*,群馬県,2134,SOPHIE,群馬県,3344,G*,群馬県,0,,-
SINOBUZ,Lost wing at.0,0,,-,871,AQVA,群馬県,1434,COG,群馬県,2411,RCHE,群馬県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1098,A-,群馬県,1959,A-,群馬県,2643,G*,群馬県,0,,-
SINOBUZ,Honey Trap,0,,-,786,*****,群馬県,1528,IIDX31,群馬県,2550,G*,群馬県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,766,A-,群馬県,1803,AAAAAA,群馬県,2843,RCHE,群馬県,0,,-
SINOBUZ,HADES,370,MA,群馬県,943,3TA3,群馬県,1769,PIZZA,群馬県,3130,G*,群馬県,0,,-
SINOBUZ,GuNGNiR,0,,-,1317,FRA153,群馬県,2572,FBI,群馬県,4060,G*,群馬県,4646,G*,群馬県
SINOBUZ,Go Ahead!!,0,,-,978,FRA153,群馬県,1495,FFXIV,群馬県,2762,G*,群馬県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1128,HIRORO,群馬県,1948,PAJAM4,群馬県,3749,GANJYA,群馬県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,611,MA,群馬県,1133,A-,群馬県,1639,G*,群馬県,0,,-
SINOBUZ,Egret and Willow,0,,-,997,A-,群馬県,1602,IIDX31,群馬県,2697,RCHE,群馬県,0,,-
SINOBUZ,ECHIDNA,0,,-,1261,FRA153,群馬県,1975,A-,群馬県,3459,G*,群馬県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1147,BLEED,群馬県,2095,A-,群馬県,3716,G*,群馬県,0,,-
SINOBUZ,Cyber True Color,0,,-,729,NOBODY,群馬県,1523,MOGU-,群馬県,2303,3104,群馬県,0,,-
SINOBUZ,crew,0,,-,630,COG,群馬県,1752,J,群馬県,2940,G*,群馬県,0,,-
SINOBUZ,Caterpillar,0,,-,1179,ONENNE,群馬県,2121,FFXIV,群馬県,3063,G*,群馬県,0,,-
SINOBUZ,BroGamer,0,,-,1343,FRA153,群馬県,2075,IIDX31,群馬県,3032,RCHE,群馬県,4667,G*,群馬県
SINOBUZ,Breakin' Chain,0,,-,650,MA,群馬県,1299,FRA153,群馬県,2301,RCHE,群馬県,0,,-
SINOBUZ,BREAK OVER,0,,-,755,MA,群馬県,1479,FLG.,群馬県,2396,G*,群馬県,0,,-
SINOBUZ,Beyond The Seven,0,,-,705,465,群馬県,1266,PHYSIX,群馬県,2729,G*,群馬県,0,,-
SINOBUZ,Believe in you,0,,-,1113,MA,群馬県,1846,BIRD-M,群馬県,2400,RINNE*,群馬県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,959,A-,群馬県,1533,PA-SHI,群馬県,2221,G*,群馬県,0,,-
SINOBUZ,Be A Star,0,,-,933,MA,群馬県,1760,NO.IZE,群馬県,2814,G*,群馬県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1168,MA,群馬県,1999,PIZZA,群馬県,2768,RCHE,群馬県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1144,A-,群馬県,1682,IIDX31,群馬県,2594,SYNCH,群馬県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1031,HIRORO,群馬県,1937,IIDX31,群馬県,3313,RCHE,群馬県,0,,-
SINOBUZ,Apocalypse,0,,-,904,NAOKI-,群馬県,2065,PHYSIX,群馬県,3601,G*,群馬県,0,,-
SINOBUZ,AO-∞,0,,-,1087,A-,群馬県,1721,PIZZA,群馬県,2578,HELL,群馬県,0,,-
SINOBUZ,Amazing Mirage,352,MA,群馬県,902,FRA153,群馬県,1673,PIZZA,群馬県,2579,GANJYA,群馬県,3317,G*,群馬県
SINOBUZ,(This Is Not) The Angels,0,,-,605,COG,群馬県,1425,PHYSIX,群馬県,2704,G*,群馬県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1104,NAMEKO,群馬県,1959,FFXIV,群馬県,3440,G*,群馬県,0,,-
SINOBUZ,!Viva!,0,,-,936,A-,群馬県,1559,IIDX31,群馬県,1975,GANJYA,群馬県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,667,MA,群馬県,1182,IIDX31,群馬県,2272,$7.00,群馬県,0,,-
CANNON BALLERS,純真可憐デザイア,236,MA,群馬県,796,MA,群馬県,1576,S0R1N,群馬県,2327,RCHE,群馬県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1351,N.C.,群馬県,2359,OCHA.,群馬県,4038,G*,群馬県,0,,-
CANNON BALLERS,東京神話,430,MA,群馬県,998,SITIMI,群馬県,1679,NO.IZE,群馬県,2893,G*,群馬県,0,,-
CANNON BALLERS,命の標本,0,,-,702,MA,群馬県,1622,IIDX31,群馬県,2664,GANJYA,群馬県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,487,NO.IZE,群馬県,1279,FLG.,群馬県,2215,KOUME,群馬県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,830,SEDNA*,群馬県,1528,IIDX31,群馬県,2204,G*,群馬県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1022,FRA153,群馬県,1816,AAAAAA,群馬県,2703,RCHE,群馬県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,961,A-,群馬県,1369,C4-306,群馬県,2442,G*,群馬県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,813,A-,群馬県,1769,5QOO,群馬県,2570,G*,群馬県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,829,RYUK,群馬県,1458,FRA153,群馬県,2419,RCHE,群馬県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1012,UNDELI,群馬県,1512,UNDELI,群馬県,2094,G*,群馬県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1415,B-1824,群馬県,2246,RINNE*,群馬県,3553,G*,群馬県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,784,MA,群馬県,1502,IIDX31,群馬県,2180,HAMA3,群馬県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,884,MA,群馬県,1385,SAKURA,群馬県,2465,RCHE,群馬県,0,,-
CANNON BALLERS,Xperanza,531,A-,群馬県,1372,FRA153,群馬県,2323,MAKO,群馬県,3222,G*,群馬県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1061,FLG.,群馬県,1434,PA-SHI,群馬県,2689,G*,群馬県,0,,-
CANNON BALLERS,UMMU,433,A-,群馬県,1097,NAMEKO,群馬県,1978,#MAIS#,群馬県,2998,DBZ,群馬県,0,,-
CANNON BALLERS,The Chase,0,,-,671,B-1824,群馬県,1330,FFXIV,群馬県,2163,G*,群馬県,0,,-
CANNON BALLERS,THE CANNONBALLER,449,MA,群馬県,1440,A-,群馬県,2305,PA-SHI,群馬県,3465,G*,群馬県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,845,NAMEKO,群馬県,1476,IIDX31,群馬県,2668,G*,群馬県,0,,-
CANNON BALLERS,Static State,0,,-,1048,B-1824,群馬県,1637,ME10,群馬県,2284,DBZ,群馬県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,840,MA,群馬県,1542,FFXIV,群馬県,2259,RCHE,群馬県,2877,3104,群馬県
CANNON BALLERS,SPEED DEMON,0,,-,722,HIRORO,群馬県,1451,COG,群馬県,2348,G*,群馬県,0,,-
CANNON BALLERS,Slipstream,0,,-,1022,A-,群馬県,1963,DLSITE,群馬県,3581,G*,群馬県,0,,-
CANNON BALLERS,Sleepless days,0,,-,487,MA,群馬県,903,FRA153,群馬県,1576,GANJYA,群馬県,0,,-
CANNON BALLERS,REVOLVER,0,,-,901,15M!L9,群馬県,1521,0CHOIA,群馬県,2764,G*,群馬県,3347,G*,群馬県
CANNON BALLERS,Raspberry Railgun,0,,-,1251,HIRORO,群馬県,2161,5QOO,群馬県,3178,G*,群馬県,0,,-
CANNON BALLERS,Rampage,0,,-,1269,FRA153,群馬県,2443,FFXIV,群馬県,3636,G*,群馬県,0,,-
CANNON BALLERS,Persephone,0,,-,1179,HIRORO,群馬県,1843,NO.IZE,群馬県,2933,RCHE,群馬県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1158,FRA153,群馬県,1958,PEDRO,群馬県,2819,RCHE,群馬県,0,,-
CANNON BALLERS,Only for now,0,,-,877,MA,群馬県,1513,FRA153,群馬県,2269,G*,群馬県,0,,-
CANNON BALLERS,O/D*20,0,,-,1133,ONENNE,群馬県,1673,FFXIV,群馬県,2133,G*,群馬県,3899,G*,群馬県
