バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Wonder Bullfighter,0,,-,0,,-,1328,KRS#96,シンガポール,1790,SEIKIN,シンガポール,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,935,0NZK,シンガポール,1444,EPI-PO,シンガポール,1889,D,シンガポール,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1966,EPI-PO,シンガポール,2465,RIN.,シンガポール,3756,DOOG,シンガポール
IIDX RED,Sphere,0,,-,1044,EPI-PO,シンガポール,1782,.,シンガポール,2132,WEN,シンガポール,0,,-
IIDX RED,SPEEDY CAT,0,,-,862,HDA612,シンガポール,1537,OSHA,シンガポール,1993,RIN.,シンガポール,0,,-
IIDX RED,Secret of Love,0,,-,1079,EPI-PO,シンガポール,1361,EPI-PO,シンガポール,2005,DOOG,シンガポール,0,,-
IIDX RED,RESONATE 1794,0,,-,578,SAGE*,シンガポール,1307,SYRAN*,シンガポール,1875,DOOG,シンガポール,0,,-
IIDX RED,RED ZONE,130,FURRYY,シンガポール,800,AMEJIS,シンガポール,1579,SUI,シンガポール,2333,DOOG,シンガポール,3075,DOOG,シンガポール
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1427,HERVE,シンガポール,1754,LIESE,シンガポール,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,1771,EPI-PO,シンガポール,2283,D,シンガポール,0,,-
IIDX RED,KEY,0,,-,970,0NZK,シンガポール,1678,*RARE*,シンガポール,2810,S.AKAU,シンガポール,0,,-
IIDX RED,HORIZON,0,,-,761,HDA612,シンガポール,1519,EPI-PO,シンガポール,1914,DOOG,シンガポール,0,,-
IIDX RED,gigadelic,0,,-,1210,DEJIKO,シンガポール,2131,DOOG,シンガポール,2468,DOOG,シンガポール,0,,-
IIDX RED,GENOCIDE,0,,-,1095,EPI-PO,シンガポール,1689,EPI-PO,シンガポール,2288,WEN,シンガポール,0,,-
IIDX RED,Fly Away To India,0,,-,0,,-,0,,-,1294,LIESE,シンガポール,0,,-
IIDX RED,FAKE TIME,0,,-,841,MENDES,シンガポール,1671,D,シンガポール,2331,DOOG,シンガポール,0,,-
IIDX RED,earth scape,0,,-,355,ZINI,シンガポール,914,OKOME*,シンガポール,1239,MO9SAN,シンガポール,0,,-
IIDX RED,Don't be afraid myself,0,,-,0,,-,1772,.,シンガポール,2238,DOOG,シンガポール,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,556,EPI-PO,シンガポール,763,0NZK,シンガポール,1471,-SHDZ-,シンガポール,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1030,EPI-PO,シンガポール,1114,DEJIKO,シンガポール,1674,SEIKIN,シンガポール,0,,-
IIDX RED,Click Again,0,,-,0,,-,1261,DEJIKO,シンガポール,1973,SPADA,シンガポール,0,,-
IIDX RED,BREATH,0,,-,0,,-,1221,HERVE,シンガポール,1682,DOOG,シンガポール,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1227,EPI-PO,シンガポール,1956,DOOG,シンガポール,0,,-
IIDX RED,Be quiet,0,,-,0,,-,936,SPIN,シンガポール,2188,DOOG,シンガポール,2717,DOOG,シンガポール
IIDX RED,awakening,0,,-,0,,-,1098,LUNAR.,シンガポール,1684,WEN,シンガポール,0,,-
IIDX RED,ANDROMEDA,0,,-,923,0NZK,シンガポール,1738,EPI-PO,シンガポール,2841,DOOG,シンガポール,0,,-
IIDX RED,AGEHA,403,CNMAAA,シンガポール,1043,EPI-PO,シンガポール,1646,EPI-PO,シンガポール,1764,.,シンガポール,2407,DOOG,シンガポール
IIDX RED,AA,0,,-,957,MOG,シンガポール,2616,-SHDZ-,シンガポール,3611,DOOG,シンガポール,0,,-
HAPPY SKY,月光,0,,-,723,AAA,シンガポール,1433,DEJIKO,シンガポール,2437,DOOG,シンガポール,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1106,WEN,シンガポール,1433,LIESE,シンガポール,1887,DOOG,シンガポール,0,,-
HAPPY SKY,冥,544,MLKIER,シンガポール,895,KEVY,シンガポール,1910,PONDE,シンガポール,3649,DOOG,シンガポール,0,,-
HAPPY SKY,ラクエン,0,,-,522,HDA612,シンガポール,766,DEJIKO,シンガポール,1777,SHKN,シンガポール,0,,-
HAPPY SKY,ヒマワリ,0,,-,329,EVEL,シンガポール,1729,H!NO,シンガポール,2029,S.AKAU,シンガポール,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,638,0NZK,シンガポール,1337,SYRAN*,シンガポール,1584,SHKN,シンガポール,0,,-
HAPPY SKY,Xepher,386,0NZK,シンガポール,905,MLKIER,シンガポール,2073,INDEX,シンガポール,2956,DOOG,シンガポール,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,380,HENSHI,シンガポール,0,,-,1576,$LQLI$,シンガポール,0,,-
HAPPY SKY,Votum stellarum,0,,-,680,MLKIER,シンガポール,1349,ZELENK,シンガポール,1850,TU-FU-,シンガポール,0,,-
HAPPY SKY,vault of heaven,0,,-,0,,-,1157,HERVE,シンガポール,1982,DOOG,シンガポール,0,,-
HAPPY SKY,Under the Sky,0,,-,847,0NZK,シンガポール,1299,DEJIKO,シンガポール,1658,PONDE,シンガポール,0,,-
HAPPY SKY,Twelfth Style,0,,-,138,TOROMI,シンガポール,1220,MIRAI,シンガポール,1909,$LQLI$,シンガポール,3242,DOOG,シンガポール
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1696,EPI-PO,シンガポール,2064,-SHDZ-,シンガポール,0,,-
HAPPY SKY,SigSig,627,MLKIER,シンガポール,989,0NZK,シンガポール,1614,EPI-PO,シンガポール,2561,WEN,シンガポール,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1130,HIROKK,シンガポール,1498,KRS#96,シンガポール,1685,SECURE,シンガポール,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1621,EPI-PO,シンガポール,1665,KERO,シンガポール,2047,ALICE,シンガポール,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1547,EPI-PO,シンガポール,1841,KRS#96,シンガポール,3074,DOOG,シンガポール,3385,DOOG,シンガポール
HAPPY SKY,SCREAM SQUAD,0,,-,1108,EPI-PO,シンガポール,1531,-SHDZ-,シンガポール,1987,DOOG,シンガポール,0,,-
HAPPY SKY,rage against usual,0,,-,1148,DEJIKO,シンガポール,1761,SPY,シンガポール,2806,DOOG,シンガポール,0,,-
HAPPY SKY,POODLE,0,,-,944,EPI-PO,シンガポール,1801,KRS#96,シンガポール,2295,DOOG,シンガポール,3378,DOOG,シンガポール
HAPPY SKY,Pollinosis,0,,-,0,,-,1115,OSHA,シンガポール,2452,WEN,シンガポール,0,,-
HAPPY SKY,PLASMA,0,,-,906,0NZK,シンガポール,1312,C0NMA1,シンガポール,2077,JAM0JI,シンガポール,0,,-
HAPPY SKY,Pink Rose,0,,-,156,0,シンガポール,889,0NZK,シンガポール,1388,KRS#96,シンガポール,1971,WEN,シンガポール
HAPPY SKY,MOON RACE,0,,-,0,,-,1093,EPI-PO,シンガポール,1710,LIESE,シンガポール,0,,-
HAPPY SKY,mind the gap,0,,-,625,DEJIKO,シンガポール,737,C0NMA1,シンガポール,1440,SEIKIN,シンガポール,0,,-
HAPPY SKY,Love Magic,0,,-,586,MYU,シンガポール,1515,HERVE,シンガポール,1856,SPADA,シンガポール,0,,-
HAPPY SKY,Little Little Princess,0,,-,991,0NZK,シンガポール,2068,-SHDZ-,シンガポール,2609,SPADA,シンガポール,3732,DOOG,シンガポール
HAPPY SKY,LESSON 5,0,,-,1283,EPI-PO,シンガポール,1605,HERVE,シンガポール,2440,WEN,シンガポール,0,,-
HAPPY SKY,INAZUMA,0,,-,1082,EPI-PO,シンガポール,1419,NAGISA,シンガポール,2668,WEN,シンガポール,0,,-
HAPPY SKY,in motion,0,,-,0,,-,558,HDA612,シンガポール,1236,D,シンガポール,0,,-
HAPPY SKY,I am,0,,-,0,,-,1456,C0NMA1,シンガポール,2072,TU-FU-,シンガポール,0,,-
HAPPY SKY,HAPPY☆ANGEL,618,MLKIER,シンガポール,1091,EPI-PO,シンガポール,1465,H!NO,シンガポール,2029,D,シンガポール,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1195,DEJIKO,シンガポール,1920,FLEUR,シンガポール,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1012,0NZK,シンガポール,1378,KEVY,シンガポール,2012,SETSU*,シンガポール,0,,-
HAPPY SKY,garden,0,,-,728,MLKIER,シンガポール,1325,HERVE,シンガポール,2040,D,シンガポール,0,,-
HAPPY SKY,First Resolution,0,,-,679,0NZK,シンガポール,1455,HERVE,シンガポール,2124,S.AKAU,シンガポール,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,344,FAB,シンガポール,547,SACCH*,シンガポール,1655,SPADA,シンガポール,0,,-
HAPPY SKY,EDEN,0,,-,1291,EPI-PO,シンガポール,1795,MARUO*,シンガポール,2676,S.AKAU,シンガポール,3212,WEN,シンガポール
HAPPY SKY,double thrash,0,,-,656,VENUS,シンガポール,1795,KRS#96,シンガポール,2007,LIESE,シンガポール,0,,-
HAPPY SKY,Don't let it go,0,,-,674,0NZK,シンガポール,1114,ZELENK,シンガポール,1631,DOOG,シンガポール,0,,-
HAPPY SKY,Catch Me,0,,-,39,HDA612,シンガポール,1247,D,シンガポール,1628,SPY,シンガポール,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,0,,-,1649,SPY,シンガポール,2441,DOOG,シンガポール,0,,-
HAPPY SKY,Aurora,0,,-,1330,EPI-PO,シンガポール,1928,SO81KA,シンガポール,2516,DOOG,シンガポール,0,,-
HAPPY SKY,alla turca con passione,0,,-,661,MLKIER,シンガポール,1499,EPI-PO,シンガポール,2014,TU-FU-,シンガポール,0,,-
HAPPY SKY,Agnus Dei,0,,-,779,38,シンガポール,1508,SECURE,シンガポール,1956,TU-FU-,シンガポール,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,880,0NZK,シンガポール,1484,SPY,シンガポール,1524,-SHDZ-,シンガポール,0,,-
DistorteD,虹色,0,,-,757,SMOLIE,シンガポール,1212,C0NMA1,シンガポール,1782,D,シンガポール,0,,-
DistorteD,華蝶風雪,0,,-,945,EZ2RAV,シンガポール,1947,KRS#96,シンガポール,2910,WEN,シンガポール,3958,DOOG,シンガポール
DistorteD,罠,0,,-,540,0NZK,シンガポール,1416,-SHDZ-,シンガポール,2410,SPADA,シンガポール,0,,-
DistorteD,嘆きの樹,0,,-,1417,38,シンガポール,2328,-SHDZ-,シンガポール,3830,DOOG,シンガポール,0,,-
DistorteD,タシカナモノ,0,,-,926,EPI-PO,シンガポール,1396,EPI-PO,シンガポール,1962,D,シンガポール,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,0,,-,1398,MENDES,シンガポール,2616,DOOG,シンガポール,0,,-
DistorteD,Zenius -I- vanisher,0,,-,879,EZ2RAV,シンガポール,1453,1*RITO,シンガポール,2377,DOOG,シンガポール,0,,-
DistorteD,with you…,0,,-,726,0NZK,シンガポール,1086,EPI-PO,シンガポール,1740,RIN.,シンガポール,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1040,EPI-PO,シンガポール,1544,JAMIE,シンガポール,1958,DOOG,シンガポール,0,,-
DistorteD,Why did you go away,379,IIDX30,シンガポール,546,LOLCAT,シンガポール,1381,KEVY,シンガポール,2290,DOOG,シンガポール,0,,-
DistorteD,waxing and wanding,0,,-,1147,C0NMA1,シンガポール,1958,.,シンガポール,2868,DOOG,シンガポール,3955,DOOG,シンガポール
DistorteD,TYPE MARS(G-Style Mix),0,,-,660,HDA612,シンガポール,1397,C0NMA1,シンガポール,2200,TU-FU-,シンガポール,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1250,EPI-PO,シンガポール,1819,.,シンガポール,2445,WEN,シンガポール,0,,-
DistorteD,This is Love,0,,-,339,ABCDEF,シンガポール,1500,KEVY,シンガポール,2401,RIN.,シンガポール,0,,-
DistorteD,The Dirty of Loudness,0,,-,1392,EPI-PO,シンガポール,1961,LILPA!,シンガポール,2596,DOOG,シンガポール,0,,-
DistorteD,Sun Field,0,,-,385,WBCENG,シンガポール,1445,.,シンガポール,2370,WEN,シンガポール,0,,-
DistorteD,So Fabulous !!,0,,-,912,IIDX31,シンガポール,1515,.,シンガポール,2309,DOOG,シンガポール,0,,-
DistorteD,Power of Love,0,,-,628,HDA612,シンガポール,0,,-,1956,SHKN,シンガポール,0,,-
DistorteD,MOON,0,,-,779,0NZK,シンガポール,2037,.,シンガポール,2173,WEN,シンガポール,0,,-
DistorteD,MINT,0,,-,975,EPI-PO,シンガポール,1671,.,シンガポール,2276,DOOG,シンガポール,0,,-
DistorteD,Leaving...,0,,-,0,,-,1000,KONE,シンガポール,2110,RIN.,シンガポール,0,,-
DistorteD,INFERNO,0,,-,754,HDA612,シンガポール,1543,EPI-PO,シンガポール,1890,D,シンガポール,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,588,HDA612,シンガポール,1540,KAGA*N,シンガポール,2076,RIN.,シンガポール,0,,-
DistorteD,Harmony and Lovely,0,,-,904,EPI-PO,シンガポール,1708,D,シンガポール,2212,DOOG,シンガポール,0,,-
DistorteD,Ganymede,0,,-,934,MENDES,シンガポール,1556,TEXT,シンガポール,2105,GAEUL,シンガポール,2512,DOOG,シンガポール
DistorteD,EURO-ROMANCE,0,,-,970,EPI-PO,シンガポール,1714,H!NO,シンガポール,2082,DOOG,シンガポール,0,,-
DistorteD,DUE TOMORROW,0,,-,776,DEJIKO,シンガポール,1078,DEJIKO,シンガポール,1851,S.AKAU,シンガポール,0,,-
DistorteD,Double Loving Heart,0,,-,578,EPI-PO,シンガポール,1213,SECURE,シンガポール,1777,RIN.,シンガポール,0,,-
DistorteD,DEEP ROAR,0,,-,0,,-,1392,D,シンガポール,2739,DOOG,シンガポール,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1524,NAGISA,シンガポール,2332,DOOG,シンガポール,0,,-
DistorteD,CONTRACT,0,,-,1184,SECURE,シンガポール,1623,.,シンガポール,2009,WEN,シンガポール,2749,DOOG,シンガポール
DistorteD,Concertino in Blue,221,SHARKK,シンガポール,836,EPI-PO,シンガポール,1469,KRS#96,シンガポール,2439,DOOG,シンガポール,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1183,NAGISA,シンガポール,1975,DOOG,シンガポール,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1483,C0NMA1,シンガポール,2147,D,シンガポール,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1127,EPI-PO,シンガポール,1848,.,シンガポール,2172,DOOG,シンガポール,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,724,EPI-PO,シンガポール,674,RIBI,シンガポール,1443,GAEUL,シンガポール,0,,-
DistorteD,Apocalypse ～dirge of swans～,228,0NZK,シンガポール,839,0NZK,シンガポール,1742,.,シンガポール,2233,SPADA,シンガポール,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,416,MLKIER,シンガポール,954,MLKIER,シンガポール,1597,EPI-PO,シンガポール,2011,D,シンガポール,0,,-
GOLD,電人、暁に斃れる。,518,EZ2RAV,シンガポール,1105,38,シンガポール,1712,SUI,シンガポール,3362,DOOG,シンガポール,0,,-
GOLD,零 - ZERO -,202,MLKIER,シンガポール,853,KBTIT,シンガポール,1554,KEVY,シンガポール,2202,-SHDZ-,シンガポール,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,301,TTTS,シンガポール,879,MIRAI,シンガポール,1401,DOOG,シンガポール,0,,-
GOLD,星をこの手に,0,,-,936,LUNAR.,シンガポール,1653,KRS#96,シンガポール,2026,TU-FU-,シンガポール,0,,-
GOLD,リグレット,0,,-,1311,EPI-PO,シンガポール,1689,.,シンガポール,2287,TU-FU-,シンガポール,0,,-
GOLD,ヨシダさん,0,,-,0,,-,1423,EPI-PO,シンガポール,1902,-SHDZ-,シンガポール,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,345,BENTO,シンガポール,897,0NZK,シンガポール,1371,DEJIKO,シンガポール,2219,DOOG,シンガポール,0,,-
GOLD,With your Smile,0,,-,589,MENDES,シンガポール,1153,LIESE,シンガポール,1550,WEN,シンガポール,0,,-
GOLD,Watch out!!,0,,-,0,,-,876,DEJIKO,シンガポール,1494,DOOG,シンガポール,0,,-
GOLD,VANESSA,0,,-,961,DEJIKO,シンガポール,1632,-SHDZ-,シンガポール,2351,DOOG,シンガポール,3327,DOOG,シンガポール
GOLD,TRANOID,0,,-,0,,-,1471,OSHA,シンガポール,2067,MO9SAN,シンガポール,2956,DOOG,シンガポール
GOLD,The Smile of You,0,,-,902,SECURE,シンガポール,1160,MIRAI,シンガポール,1600,RIN.,シンガポール,0,,-
GOLD,the shadow,0,,-,0,,-,1810,MARUO*,シンガポール,2868,DOOG,シンガポール,0,,-
GOLD,snow storm,227,LYCOS*,シンガポール,661,SWIFFY,シンガポール,2114,JAMIEE,シンガポール,2724,DOOG,シンガポール,3342,DOOG,シンガポール
GOLD,smile,0,,-,1336,DEJIKO,シンガポール,1992,H!NO,シンガポール,2831,WEN,シンガポール,0,,-
GOLD,Sense 2007,0,,-,1351,NAGISA,シンガポール,2038,-SHDZ-,シンガポール,2821,DOOG,シンガポール,0,,-
GOLD,Second Heaven,208,0NZK,シンガポール,842,0NZK,シンガポール,1506,D,シンガポール,2087,DOOG,シンガポール,0,,-
GOLD,Roulette,0,,-,0,,-,1121,MIRAI,シンガポール,1952,-SHDZ-,シンガポール,0,,-
GOLD,PHOTONGENIC,0,,-,1307,EPI-PO,シンガポール,1809,EPI-PO,シンガポール,2279,WEN,シンガポール,0,,-
GOLD,op.31 叙情,0,,-,413,0NZK,シンガポール,868,KRS#96,シンガポール,1497,S.AKAU,シンガポール,0,,-
GOLD,never…,0,,-,0,,-,0,,-,1743,RIN.,シンガポール,0,,-
GOLD,METALLIC MIND,0,,-,0,,-,1112,C0NMA1,シンガポール,1544,DOOG,シンガポール,0,,-
GOLD,Make Me Your Own,0,,-,744,0NZK,シンガポール,1504,.,シンガポール,1974,D,シンガポール,0,,-
GOLD,Love Again...,0,,-,351,FAB,シンガポール,579,HDA612,シンガポール,1028,SEIKIN,シンガポール,0,,-
GOLD,LASER CRUSTER,0,,-,1414,EPI-PO,シンガポール,1861,IIDX31,シンガポール,3205,DOOG,シンガポール,0,,-
GOLD,KAMAITACHI,0,,-,1246,EPI-PO,シンガポール,1798,IIDX31,シンガポール,2690,DOOG,シンガポール,3815,DOOG,シンガポール
GOLD,INORI,0,,-,0,,-,2482,.,シンガポール,3065,RIN.,シンガポール,0,,-
GOLD,High School Love,254,ADIEU,シンガポール,786,MLKIER,シンガポール,1532,EPI-PO,シンガポール,2200,DOOG,シンガポール,0,,-
GOLD,heaven above,0,,-,0,,-,1101,C0NMA1,シンガポール,1822,RIN.,シンガポール,0,,-
GOLD,GRID KNIGHT,0,,-,801,EPI-PO,シンガポール,1648,*RARE*,シンガポール,2268,CNM,シンガポール,3428,DOOG,シンガポール
GOLD,GOLD RUSH,532,0NZK,シンガポール,975,C0NMA1,シンガポール,1310,SYRAN*,シンガポール,2276,DOOG,シンガポール,0,,-
GOLD,four-leaf,0,,-,645,MLKIER,シンガポール,1113,EPI-PO,シンガポール,1709,DOOG,シンガポール,0,,-
GOLD,FIRE FIRE,363,HENSHI,シンガポール,1167,EPI-PO,シンガポール,1682,KRS#96,シンガポール,2731,DOOG,シンガポール,0,,-
GOLD,Fascination MAXX,0,,-,907,DOOG,シンガポール,1426,KRS#96,シンガポール,2344,DOOG,シンガポール,0,,-
GOLD,Cyber Force,0,,-,1101,0NZK,シンガポール,1108,NAGISA,シンガポール,2186,RETIRE,シンガポール,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,0,,-,1639,*RARE*,シンガポール,2165,RIN.,シンガポール,0,,-
GOLD,CaptivAte～誓い～,0,,-,0,,-,1817,H!NO,シンガポール,2119,-SHDZ-,シンガポール,0,,-
GOLD,CaptivAte～裁き～,194,DAN?,シンガポール,830,EPI-PO,シンガポール,1045,C0NMA1,シンガポール,1682,-SHDZ-,シンガポール,0,,-
GOLD,Candy Galy,0,,-,1404,DEJIKO,シンガポール,2367,13NQ,シンガポール,3542,DOOG,シンガポール,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1091,MLKIER,シンガポール,1476,HIROKK,シンガポール,2475,DOOG,シンガポール,0,,-
GOLD,ANDROMEDA II,0,,-,891,0NZK,シンガポール,1793,.,シンガポール,2314,D,シンガポール,0,,-
GOLD,Air Bell,0,,-,973,EPI-PO,シンガポール,741,MYU,シンガポール,1613,KRS#96,シンガポール,0,,-
GOLD,2hot2eat,0,,-,512,DEJIKO,シンガポール,903,DEJIKO,シンガポール,1425,LIESE,シンガポール,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,853,DEJIKO,シンガポール,1137,C0NMA1,シンガポール,1880,D,シンガポール,0,,-
