バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Twilight Warp,0,,-,919,NORTH,福岡県,1415,NORTH,福岡県,2150,LOOT,福岡県,0,,-
Rootage,Trill auf G,0,,-,963,MITO,福岡県,2031,EYES,福岡県,3232,LOOT,福岡県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,744,NORTH,福岡県,1438,HALU,福岡県,2295,LOOT,福岡県,0,,-
Rootage,toy boxer,0,,-,733,MARIMO,福岡県,1414,ROGA,福岡県,2236,KENTAN,福岡県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,789,MARIMO,福岡県,1363,NORTH,福岡県,2232,KENTAN,福岡県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1161,IIDX31,福岡県,1853,MEL0H1,福岡県,3141,PROCON,福岡県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1445,IIDX31,福岡県,2338,CYBELE,福岡県,3457,LOOT,福岡県,0,,-
Rootage,The Best of Both Worlds,0,,-,575,YAPPO3,福岡県,1378,DOUTOR,福岡県,2241,SOMORI,福岡県,0,,-
Rootage,Technicolour Dreams,0,,-,912,NORTH,福岡県,1407,SOEDA,福岡県,2394,TIHAYA,福岡県,0,,-
Rootage,SPEED ROCKER,0,,-,610,CELEST,福岡県,1707,CYBELE,福岡県,2313,MR2N,福岡県,0,,-
Rootage,R∞tAge,527,873AN7,福岡県,1042,NORTH,福岡県,1624,CYBELE,福岡県,2966,LOOT,福岡県,0,,-
Rootage,ruin of opals,0,,-,963,NORTH,福岡県,1934,KENTAN,福岡県,3202,SOMORI,福岡県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1039,NORTH,福岡県,1742,Y*DB#7,福岡県,2765,LOOT,福岡県,0,,-
Rootage,REPLAY,0,,-,921,NORTH,福岡県,1586,SOEDA,福岡県,2273,SOMORI,福岡県,0,,-
Rootage,Red. by Jack Trance,0,,-,1436,GIDEON,福岡県,2074,FE-0,福岡県,3602,SOMORI,福岡県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,632,YAPPO3,福岡県,959,BAKKON,福岡県,1663,TIHAYA,福岡県,2268,LOOT,福岡県
Rootage,Please Welcome Mr.C,0,,-,832,CLOM,福岡県,1711,CYBELE,福岡県,2996,LOOT,福岡県,0,,-
Rootage,Playing With Fire,0,,-,929,NORTH,福岡県,1652,CYBELE,福岡県,2384,KENTAN,福岡県,0,,-
Rootage,Painful Fate,0,,-,1213,IIDX31,福岡県,2252,CYBELE,福岡県,3380,SOMORI,福岡県,0,,-
Rootage,OVER TIME,0,,-,564,MOYA.F,福岡県,978,IIDX31,福岡県,1554,IIDX31,福岡県,0,,-
Rootage,ONIGOROSHI,0,,-,1114,RANJI,福岡県,2041,CYBELE,福岡県,3026,LOOT,福岡県,0,,-
Rootage,Night! Night! Night!,0,,-,1169,NORTH,福岡県,1768,SOEDA,福岡県,3060,KENTAN,福岡県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,872,NORTH,福岡県,1593,CYBELE,福岡県,2738,LOOT,福岡県,0,,-
Rootage,Necroxis Girl,0,,-,881,SPICA,福岡県,1960,77KURA,福岡県,2774,KENTAN,福岡県,0,,-
Rootage,Macho Monky,0,,-,1346,NORTH,福岡県,2032,GIDEON,福岡県,2993,LOOT,福岡県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,986,YURI,福岡県,1826,G4ZERV,福岡県,3553,SOMORI,福岡県,0,,-
Rootage,Lift Us High,0,,-,940,NORTH,福岡県,1523,SOEDA,福岡県,2478,LOOT,福岡県,0,,-
Rootage,Level One,0,,-,1160,$MASA$,福岡県,2296,BT2N,福岡県,3572,SOMORI,福岡県,0,,-
Rootage,Lethal Weapon,0,,-,1139,BAKKON,福岡県,1855,SUZAKU,福岡県,3206,SUZAKU,福岡県,0,,-
Rootage,Let me be your cure,0,,-,1107,NORTH,福岡県,1399,NORTH,福岡県,2677,KENTAN,福岡県,0,,-
Rootage,LADYBIRD,0,,-,1056,NORTH,福岡県,1575,ROGA,福岡県,2451,MR2N,福岡県,0,,-
Rootage,L.F.O,0,,-,867,NORTH,福岡県,1747,SUZAKU,福岡県,3347,SOMORI,福岡県,0,,-
Rootage,KILL EACH OTHER,0,,-,1351,YAPPO3,福岡県,2248,MEL0H1,福岡県,3862,SOMORI,福岡県,0,,-
Rootage,IDOL syndrome.,0,,-,737,NORTH,福岡県,1407,CANADE,福岡県,2199,LOOT,福岡県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1025,YAPPO3,福岡県,1508,BT2N,福岡県,2218,LOOT,福岡県,0,,-
Rootage,Hurry Hurry,0,,-,730,NORTH,福岡県,914,T.MIYA,福岡県,2085,LOOT,福岡県,0,,-
Rootage,HOT LIMIT,371,PONINN,福岡県,1029,NORTH,福岡県,1706,CYBELE,福岡県,2541,KENTAN,福岡県,0,,-
Rootage,HEISEI,365,NORTH,福岡県,1121,NORTH,福岡県,1847,V!OLET,福岡県,2566,LOOT,福岡県,0,,-
Rootage,HARD BRAIN,0,,-,1308,YAPPO3,福岡県,2029,CHEBEX,福岡県,3778,SOMORI,福岡県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,964,RANJI,福岡県,2205,NRBOT,福岡県,3920,SOMORI,福岡県,0,,-
Rootage,Glory,0,,-,747,NORTH,福岡県,1433,216,福岡県,2321,LOOT,福岡県,0,,-
Rootage,GIGA THRASH,0,,-,1203,GIDEON,福岡県,1824,CYBELE,福岡県,2738,LOOT,福岡県,0,,-
Rootage,GENE,0,,-,1201,IIDX31,福岡県,1972,AS-VAL,福岡県,4341,SOMORI,福岡県,0,,-
Rootage,Geirskogul,0,,-,1048,NORTH,福岡県,1518,SOEDA,福岡県,2238,LOOT,福岡県,0,,-
Rootage,Garuda,0,,-,1010,NORTH,福岡県,1579,CYBELE,福岡県,2610,SOMORI,福岡県,0,,-
Rootage,EVANESCENT,0,,-,1123,RANJI,福岡県,2269,CYBELE,福岡県,3543,AMI*,福岡県,0,,-
Rootage,Ember Lights,0,,-,899,4040,福岡県,1611,CYBELE,福岡県,2701,LOOT,福岡県,0,,-
Rootage,DRUNK MONKY,0,,-,953,GIDEON,福岡県,1482,ROGA,福岡県,2326,PROCON,福岡県,0,,-
Rootage,Drastic Dramatic,0,,-,1448,IIDX31,福岡県,2260,EYES,福岡県,3499,SOMORI,福岡県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1079,NORTH,福岡県,1843,CYBELE,福岡県,3368,LOOT,福岡県,0,,-
Rootage,dAuntl3ss,0,,-,1055,YAPPO3,福岡県,1951,CYBELE,福岡県,3485,SOMORI,福岡県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,834,NORTH,福岡県,1581,CYBELE,福岡県,2439,SOMORI,福岡県,0,,-
Rootage,COSMIC CYBER,0,,-,903,SHINRO,福岡県,1642,CYBELE,福岡県,2905,LOOT,福岡県,0,,-
Rootage,CoMAAAAAAA,0,,-,1116,YZ,福岡県,2014,CYBELE,福岡県,2406,KENTAN,福岡県,0,,-
Rootage,CODE:0,0,,-,1394,NORTH,福岡県,2061,TSUJI3,福岡県,2870,LOOT,福岡県,3486,LOOT,福岡県
Rootage,Catch Our Fire!,0,,-,1287,YAPPO3,福岡県,2204,CYBELE,福岡県,3747,SOMORI,福岡県,0,,-
Rootage,Carry Me Away,523,NORTH,福岡県,1103,YAPPO3,福岡県,1740,SOEDA,福岡県,3195,SOMORI,福岡県,0,,-
Rootage,Carmina,509,873AN7,福岡県,1214,ROGA,福岡県,2360,*L!-Z.,福岡県,3846,SOMORI,福岡県,0,,-
Rootage,BLOSSOM,0,,-,1038,NORTH,福岡県,1579,SOEDA,福岡県,2552,MR2N,福岡県,0,,-
Rootage,BLACK JACKAL,0,,-,814,NORTH,福岡県,1574,CYBELE,福岡県,2348,SOMORI,福岡県,0,,-
Rootage,Afterimage d'automne,0,,-,999,NORTH,福岡県,1658,SOEDA,福岡県,2891,SOMORI,福岡県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1159,NORTH,福岡県,1613,ACRUX*,福岡県,2609,TIHAYA,福岡県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1042,NORTH,福岡県,1600,CYBELE,福岡県,2640,LOOT,福岡県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,878,NORTH,福岡県,1376,CYBELE,福岡県,2293,KENTAN,福岡県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,761,YURI,福岡県,1658,FE-0,福岡県,2732,LOOT,福岡県,0,,-
Rootage,& Intelligence,0,,-,942,A,福岡県,2100,CYBELE,福岡県,3198,KENTAN,福岡県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,829,YURI,福岡県,1760,CYBELE,福岡県,3054,SOMORI,福岡県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1107,1,福岡県,1627,K-RIS*,福岡県,2904,LOOT,福岡県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1013,MAHOKO,福岡県,1784,CYBELE,福岡県,3202,SOMORI,福岡県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1371,CEYLON,福岡県,2039,CHEBEX,福岡県,3578,SOMORI,福岡県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1157,NORTH,福岡県,1830,CYBELE,福岡県,2767,SOMORI,福岡県,0,,-
HEROIC VERSE,狂水一華,0,,-,924,NORTH,福岡県,1739,ZERO*S,福岡県,2706,LOOT,福岡県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,627,YAPPO3,福岡県,1112,BT2N,福岡県,1833,SOMORI,福岡県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,792,NAKA.F,福岡県,1600,TSUJI3,福岡県,3040,SOMORI,福岡県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1076,NORTH,福岡県,1717,SOEDA,福岡県,2765,LOOT,福岡県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,253,NORTH,福岡県,625,NORTH,福岡県,1207,YAPPO3,福岡県,1996,LOOT,福岡県,3624,SOMORI,福岡県
HEROIC VERSE,ランカーキラーガール,0,,-,1071,NAKA.F,福岡県,1834,SOEDA,福岡県,2937,LOOT,福岡県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1100,A.SCR,福岡県,1619,CYBELE,福岡県,2526,MR2N,福岡県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,939,NAKA.F,福岡県,2089,ACRUX*,福岡県,3691,Y-AX!S,福岡県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1009,MARIMO,福岡県,1686,SOEDA,福岡県,2976,LOOT,福岡県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),366,873AN7,福岡県,784,NORTH,福岡県,1418,TAKE.M,福岡県,2391,MR2N,福岡県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,829,*GGXX*,福岡県,1521,CYBELE,福岡県,2556,KENTAN,福岡県,0,,-
HEROIC VERSE,ガヴリールドロップキック,384,900D73,福岡県,758,NORTH,福岡県,1654,CYBELE,福岡県,2656,MR2N,福岡県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1525,IIDX31,福岡県,2660,CYBELE,福岡県,4301,SOMORI,福岡県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1004,BALDEZ,福岡県,1732,CYBELE,福岡県,2884,LOOT,福岡県,3559,SOMORI,福岡県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,891,GIDEON,福岡県,1537,CYBELE,福岡県,2513,LOOT,福岡県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1057,YAPPO3,福岡県,1752,CYBELE,福岡県,2977,KENTAN,福岡県,0,,-
HEROIC VERSE,Virus Funk,0,,-,755,NORTH,福岡県,1424,BAKKON,福岡県,2218,KENTAN,福岡県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,924,GIDEON,福岡県,2354,MADOKA,福岡県,3657,PROCON,福岡県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,918,NORTH,福岡県,1209,ROGA,福岡県,1873,KENTAN,福岡県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,447,*GGXX*,福岡県,1020,NORTH,福岡県,1720,KAMBAL,福岡県,2763,KENTAN,福岡県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1437,IIDX31,福岡県,2470,EYES,福岡県,3336,SOMORI,福岡県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,860,$MASA$,福岡県,1981,TIHAYA,福岡県,3403,SOMORI,福岡県,0,,-
HEROIC VERSE,Theory,0,,-,747,NORTH,福岡県,1404,6RAKA3,福岡県,2588,Y-AX!S,福岡県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,803,HOKKE,福岡県,1413,SOEDA,福岡県,2396,LOOT,福岡県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1254,IIDX31,福岡県,2204,CYBELE,福岡県,3623,SOMORI,福岡県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1303,RANJI,福岡県,2273,IRO*,福岡県,4095,SOMORI,福岡県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,994,NORTH,福岡県,1561,CYBELE,福岡県,2824,LOOT,福岡県,0,,-
HEROIC VERSE,take me higher,0,,-,804,NORTH,福岡県,1239,NORTH,福岡県,2010,LOOT,福岡県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1348,YAPPO3,福岡県,1813,CYBELE,福岡県,3193,LOOT,福岡県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,743,1,福岡県,1337,NORTH,福岡県,2125,LOOT,福岡県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1020,BALDEZ,福岡県,1759,CYBELE,福岡県,2835,LOOT,福岡県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,899,1,福岡県,1473,CYBELE,福岡県,2459,LOOT,福岡県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,952,GIDEON,福岡県,2110,CYBELE,福岡県,3827,SOMORI,福岡県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,958,NORTH,福岡県,1367,ROGA,福岡県,2345,SOMORI,福岡県,0,,-
HEROIC VERSE,Silly Love,248,PONINN,福岡県,765,NORTH,福岡県,1319,SOEDA,福岡県,2093,SOMORI,福岡県,0,,-
HEROIC VERSE,Shiva,0,,-,708,ROGA,福岡県,1428,SOEDA,福岡県,2122,TIHAYA,福岡県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,992,SPICA,福岡県,2079,CYBELE,福岡県,3057,SOMORI,福岡県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,951,ROGA,福岡県,1591,CYBELE,福岡県,2549,SOMORI,福岡県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,948,YSK,福岡県,1607,CYBELE,福岡県,2538,LOOT,福岡県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1334,IIDX31,福岡県,2221,EYES,福岡県,3390,SOMORI,福岡県,0,,-
HEROIC VERSE,Rainstorm,0,,-,982,GIDEON,福岡県,1520,CYBELE,福岡県,2264,TIHAYA,福岡県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,887,KYUKAN,福岡県,1848,CYBELE,福岡県,2634,LOOT,福岡県,0,,-
HEROIC VERSE,Primitive Vibes,565,873AN7,福岡県,1055,NAKA.F,福岡県,1914,ZATT0N,福岡県,3097,SOMORI,福岡県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,879,COSEC,福岡県,1707,CYBELE,福岡県,2826,MR2N,福岡県,0,,-
HEROIC VERSE,Override,0,,-,920,RANJI,福岡県,1551,SOEDA,福岡県,2925,LOOT,福岡県,4290,SOMORI,福岡県
HEROIC VERSE,OUTER PLANETS,0,,-,646,YAPPO3,福岡県,1338,ROGA,福岡県,2192,KENTAN,福岡県,0,,-
HEROIC VERSE,ORCA,0,,-,1255,LCM,福岡県,2274,CYBELE,福岡県,3471,SOMORI,福岡県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1007,NORTH,福岡県,1442,SOEDA,福岡県,2649,LOOT,福岡県,0,,-
HEROIC VERSE,NEWALONE,0,,-,576,NORTH,福岡県,1191,IIDX31,福岡県,2018,LOOT,福岡県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,929,NORTH,福岡県,1664,NRBOT,福岡県,2627,Y-AX!S,福岡県,0,,-
HEROIC VERSE,Moving on,0,,-,940,HOKKE,福岡県,1895,CYBELE,福岡県,2982,KENTAN,福岡県,0,,-
HEROIC VERSE,Mel,0,,-,523,GRPD,福岡県,1510,*L!-Z.,福岡県,2171,LOOT,福岡県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1451,NORTH,福岡県,1882,CYBELE,福岡県,3030,SOMORI,福岡県,0,,-
HEROIC VERSE,Matt Silver,0,,-,946,TAKA23,福岡県,2122,RUIN,福岡県,3300,Y-AX!S,福岡県,0,,-
HEROIC VERSE,Lost Souls,0,,-,676,NORTH,福岡県,1633,CYBELE,福岡県,2467,LOOT,福岡県,3912,LOOT,福岡県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1012,NORTH,福岡県,1802,RUIN,福岡県,3072,6RAKA3,福岡県,0,,-
HEROIC VERSE,Like+it!,0,,-,1045,K-RIS*,福岡県,1669,SOEDA,福岡県,2379,LOOT,福岡県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,460,873AN7,福岡県,899,NORTH,福岡県,1661,EYES,福岡県,3254,SOMORI,福岡県,0,,-
HEROIC VERSE,Level 2,0,,-,945,SUZAKU,福岡県,1683,CYBELE,福岡県,2885,SOMORI,福岡県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,752,NORTH,福岡県,1697,SOEDA,福岡県,3567,LOOT,福岡県,0,,-
HEROIC VERSE,Into The Madness,0,,-,964,NORTH,福岡県,1510,OCHIAI,福岡県,2528,MR2N,福岡県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,845,NORTH,福岡県,1332,SOEDA,福岡県,2314,SOMORI,福岡県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,889,MYA.,福岡県,1853,RUIN,福岡県,3228,SOMORI,福岡県,0,,-
HEROIC VERSE,If,0,,-,760,NORTH,福岡県,1323,CYBELE,福岡県,1913,SOMORI,福岡県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,573,SV3,福岡県,1468,SUZAKU,福岡県,1984,TIHAYA,福岡県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,916,NORTH,福岡県,1456,IIDX31,福岡県,2639,LOOT,福岡県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,645,KAMYU,福岡県,1620,?????,福岡県,2474,TIHAYA,福岡県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1060,NORTH,福岡県,1543,DENPA,福岡県,2727,6RAKA3,福岡県,0,,-
HEROIC VERSE,GHOST,0,,-,652,FUUU,福岡県,1409,CYBELE,福岡県,2786,LOOT,福岡県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1072,NORTH,福岡県,1756,CYBELE,福岡県,3179,LOOT,福岡県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,708,NORTH,福岡県,1229,YAPPO3,福岡県,1722,KENTAN,福岡県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,833,1,福岡県,1454,DIO,福岡県,2387,LOOT,福岡県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,439,1,福岡県,889,82MRSK,福岡県,1645,LOOT,福岡県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1180,IIDX31,福岡県,2231,ACRUX*,福岡県,3835,SOMORI,福岡県,0,,-
HEROIC VERSE,EROICA,0,,-,1371,CYBELE,福岡県,2329,SUZAKU,福岡県,3903,SOMORI,福岡県,0,,-
HEROIC VERSE,Drop It,0,,-,1187,HASH,福岡県,1979,CYBELE,福岡県,2735,LOOT,福岡県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1238,#831*,福岡県,1904,SIZUKI,福岡県,3348,LOOT,福岡県,0,,-
HEROIC VERSE,Do What You Want,0,,-,685,NORTH,福岡県,1205,ROGA,福岡県,2034,TIHAYA,福岡県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1300,IIDX31,福岡県,2036,#831*,福岡県,3456,SOMORI,福岡県,0,,-
HEROIC VERSE,Crank It,0,,-,745,1,福岡県,1434,SOEDA,福岡県,2448,KURIBO,福岡県,0,,-
HEROIC VERSE,Change Yourself,0,,-,789,CYANOS,福岡県,1698,CYBELE,福岡県,2535,TIHAYA,福岡県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,948,GIDEON,福岡県,1424,SOEDA,福岡県,2463,KENTAN,福岡県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,793,ROGA,福岡県,1909,SOEDA,福岡県,3110,KENTAN,福岡県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,858,YAPPO3,福岡県,1693,D-SKB,福岡県,2474,LOOT,福岡県,0,,-
HEROIC VERSE,beatAffection,0,,-,1019,NORTH,福岡県,1552,CYBELE,福岡県,2667,LOOT,福岡県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1168,NORTH,福岡県,2048,CYBELE,福岡県,3633,SOMORI,福岡県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1006,GIDEON,福岡県,1567,CYBELE,福岡県,2236,LOOT,福岡県,0,,-
HEROIC VERSE,Artist,0,,-,1251,YAPPO3,福岡県,2295,HITTII,福岡県,3630,SOMORI,福岡県,0,,-
HEROIC VERSE,And-RoiD,0,,-,665,POKYUN,福岡県,1256,MARIMO,福岡県,2013,LOOT,福岡県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1186,RANJI,福岡県,2294,CYBELE,福岡県,3574,LOOT,福岡県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,981,NORTH,福岡県,1637,CYBELE,福岡県,2871,LOOT,福岡県,0,,-
HEROIC VERSE,27th style,0,,-,1175,NEU,福岡県,1737,CYBELE,福岡県,2546,SOMORI,福岡県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,851,1,福岡県,1623,UOO,福岡県,2801,SOMORI,福岡県,0,,-
BISTROVER,霧幻メモリア,0,,-,893,RANJI,福岡県,1366,IIDX31,福岡県,2040,KENTAN,福岡県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1018,NORTH,福岡県,2090,CYBELE,福岡県,3135,LOOT,福岡県,0,,-
BISTROVER,犬に雨傘,0,,-,920,NORTH,福岡県,1375,BAKKON,福岡県,2121,LOOT,福岡県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1102,NORTH,福岡県,2198,CYBELE,福岡県,3320,TIHAYA,福岡県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1343,NORTH,福岡県,1982,CYBELE,福岡県,2825,LOOT,福岡県,0,,-
BISTROVER,水鏡の異界,0,,-,792,RIYU*,福岡県,1718,CYBELE,福岡県,3210,SOMORI,福岡県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1183,KAZAMI,福岡県,1770,CYBELE,福岡県,2622,KENTAN,福岡県,0,,-
BISTROVER,新宝島,508,NORTH,福岡県,760,NORTH,福岡県,1387,NRBOT,福岡県,2366,KENTAN,福岡県,0,,-
BISTROVER,儚き恋の華,0,,-,1055,NORTH,福岡県,1821,SOEDA,福岡県,3009,KENTAN,福岡県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1068,NAKA.F,福岡県,2087,NRBOT,福岡県,3705,SOMORI,福岡県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1175,YAPPO3,福岡県,2243,RUIN,福岡県,3486,AMI*,福岡県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1032,NORTH,福岡県,1748,SOEDA,福岡県,2737,LOOT,福岡県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1130,BAKKON,福岡県,1861,CYBELE,福岡県,3918,SOMORI,福岡県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1066,#831*,福岡県,1843,HITTII,福岡県,3638,SOMORI,福岡県,0,,-
BISTROVER,ディスコルディア,0,,-,1318,YAPPO3,福岡県,2343,MADOKA,福岡県,3859,RUIN,福岡県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1245,NORTH,福岡県,2061,TORATI,福岡県,3395,Y-AX!S,福岡県,0,,-
BISTROVER,ここからよろしく大作戦143,264,*GGXX*,福岡県,949,NORTH,福岡県,1754,CYBELE,福岡県,2527,KENTAN,福岡県,0,,-
BISTROVER,∀,583,900D73,福岡県,1260,IIDX31,福岡県,2250,MR2N,福岡県,3572,SOMORI,福岡県,0,,-
BISTROVER,Zenith,0,,-,807,NORTH,福岡県,1372,162,福岡県,2200,SOMORI,福岡県,0,,-
BISTROVER,X-ray binary,0,,-,963,NORTH,福岡県,1887,CYBELE,福岡県,2813,LOOT,福岡県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,274,MR2N,福岡県,755,NORTH,福岡県,1365,NORTH,福岡県,2232,LOOT,福岡県,0,,-
BISTROVER,When I Met U,0,,-,864,NORTH,福岡県,1278,NORTH,福岡県,2052,KURIBO,福岡県,0,,-
BISTROVER,WAKE UP NOW,0,,-,876,RANJI,福岡県,1420,NORTH,福岡県,2010,LOOT,福岡県,0,,-
BISTROVER,Vitrum,0,,-,1071,NORTH,福岡県,1716,CYBELE,福岡県,3595,SOMORI,福岡県,0,,-
BISTROVER,Viridian,0,,-,1032,NORTH,福岡県,1914,LOLITA,福岡県,3382,SOMORI,福岡県,0,,-
BISTROVER,Tiempo Loco,0,,-,1049,GRAZIE,福岡県,1971,EYES,福岡県,3739,SOMORI,福岡県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,992,NORTH,福岡県,1668,ROGA,福岡県,2563,LOOT,福岡県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1136,GIDEON,福岡県,2055,SUZAKU,福岡県,3509,SOMORI,福岡県,0,,-
BISTROVER,That Feeling,0,,-,692,NORTH,福岡県,1201,CYBELE,福岡県,1928,TIHAYA,福岡県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1101,NORTH,福岡県,1604,SOEDA,福岡県,2857,LOOT,福岡県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,961,BALDEZ,福岡県,1482,EYES,福岡県,2407,LOOT,福岡県,0,,-
BISTROVER,Sugarplum,0,,-,845,#831*,福岡県,1857,CYBELE,福岡県,2525,LOOT,福岡県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1265,NORTH,福岡県,2213,CYBELE,福岡県,3281,SOMORI,福岡県,0,,-
