バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Several Words,0,,-,577,SS*SOL,鹿児島県,1362,SEKKEN,鹿児島県,2166,HIRO99,鹿児島県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1583,HAKU*,鹿児島県,2935,CHP*1E,鹿児島県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,381,SPK,鹿児島県,1143,SEKKEN,鹿児島県,1728,CHP*1E,鹿児島県,0,,-
Lincle,Round and Round,0,,-,0,,-,1189,HAKU*,鹿児島県,2172,CHP*1E,鹿児島県,0,,-
Lincle,RESISTANCE,0,,-,579,SS*SOL,鹿児島県,1313,HAKU*,鹿児島県,2357,SUMIRE,鹿児島県,0,,-
Lincle,Release The Music,0,,-,503,E.C.,鹿児島県,1329,AHOY!,鹿児島県,2150,CHP*1E,鹿児島県,0,,-
Lincle,Quick Silver,0,,-,528,ST,鹿児島県,1643,LIBIDO,鹿児島県,2685,CHP*1E,鹿児島県,0,,-
Lincle,quaver♪,285,MOTOKI,鹿児島県,691,HAKU*,鹿児島県,2069,HAKU*,鹿児島県,3441,CHP*1E,鹿児島県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1194,NICOLE,鹿児島県,1999,HAKU*,鹿児島県,2946,CHP*1E,鹿児島県,3606,CHP*1E,鹿児島県
Lincle,prompt,0,,-,774,MANAX,鹿児島県,1554,HAKU*,鹿児島県,2818,CHP*1E,鹿児島県,0,,-
Lincle,Phoenix,0,,-,746,SS*SOL,鹿児島県,1084,AHOY!,鹿児島県,2511,CHP*1E,鹿児島県,3915,CHP*1E,鹿児島県
Lincle,NNRT,0,,-,1149,SS*SOL,鹿児島県,2452,R5,鹿児島県,3512,CHP*1E,鹿児島県,0,,-
Lincle,Miami Sunset Drive,0,,-,0,,-,1031,SEKKEN,鹿児島県,1682,CHP*1E,鹿児島県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,651,SPK,鹿児島県,1242,NICOLE,鹿児島県,2060,CHP*1E,鹿児島県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1262,AHOY!,鹿児島県,2211,CHP*1E,鹿児島県,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1484,NEKO*3,鹿児島県,2037,CHP*1E,鹿児島県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,377,SS*SOL,鹿児島県,0,,-,2027,CHP*1E,鹿児島県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,951,SS*SOL,鹿児島県,1567,HAKU*,鹿児島県,2220,CHP*1E,鹿児島県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1032,NICOLE,鹿児島県,2067,NEKO*3,鹿児島県,2847,CHP*1E,鹿児島県,0,,-
Lincle,Infinite cave,0,,-,650,ST,鹿児島県,1458,NEKO*3,鹿児島県,2080,CHP*1E,鹿児島県,0,,-
Lincle,In the Blackest Den,0,,-,577,MUGESI,鹿児島県,1387,SEKKEN,鹿児島県,2633,CHP*1E,鹿児島県,0,,-
Lincle,I'm so Happy,287,MOTOKI,鹿児島県,391,MOTOKI,鹿児島県,1269,NICOLE,鹿児島県,2359,CHP*1E,鹿児島県,0,,-
Lincle,HAERETICUS,0,,-,754,SS*SOL,鹿児島県,1775,NEKO*3,鹿児島県,3071,CHP*1E,鹿児島県,0,,-
Lincle,GIGANT,0,,-,570,MASA,鹿児島県,1153,NEKO*3,鹿児島県,1758,HIRO99,鹿児島県,2949,CHP*1E,鹿児島県
Lincle,Follow Tomorrow,0,,-,625,GJG,鹿児島県,1437,HAKU*,鹿児島県,2281,CHP*1E,鹿児島県,0,,-
Lincle,Flip Flap,258,MOTOKI,鹿児島県,537,MOTOKI,鹿児島県,1269,SEKKEN,鹿児島県,2269,CHP*1E,鹿児島県,0,,-
Lincle,fffff,0,,-,599,KEN,鹿児島県,1920,UNAGI*,鹿児島県,3150,CHP*1E,鹿児島県,0,,-
Lincle,Far east nightbird,338,MOTOKI,鹿児島県,475,SPK,鹿児島県,1296,HAKU*,鹿児島県,2044,CHP*1E,鹿児島県,0,,-
Lincle,F,0,,-,971,SS*SOL,鹿児島県,1976,LIBIDO,鹿児島県,3589,CHP*1E,鹿児島県,0,,-
Lincle,Express Emotion,0,,-,709,SS*SOL,鹿児島県,977,RGM-89,鹿児島県,2534,CHP*1E,鹿児島県,0,,-
Lincle,Drive Me Crazy,0,,-,667,SS*SOL,鹿児島県,1366,HAKU*,鹿児島県,2310,CHP*1E,鹿児島県,0,,-
Lincle,DIAVOLO,0,,-,1215,NICOLE,鹿児島県,1746,OSM*,鹿児島県,3158,CHP*1E,鹿児島県,0,,-
Lincle,Change the World,0,,-,716,SS*SOL,鹿児島県,1273,SEKKEN,鹿児島県,1856,CHP*1E,鹿児島県,0,,-
Lincle,Castle on the Moon,229,MOTOKI,鹿児島県,614,SS*SOL,鹿児島県,1527,NEKO*3,鹿児島県,2440,CHP*1E,鹿児島県,0,,-
Lincle,CALL,0,,-,330,SPK,鹿児島県,824,HAKU*,鹿児島県,1465,CHP*1E,鹿児島県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,988,HAKU*,鹿児島県,2159,SACHI,鹿児島県,3401,CHP*1E,鹿児島県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,832,SS*SOL,鹿児島県,1572,HAKU*,鹿児島県,2489,CHP*1E,鹿児島県,0,,-
Lincle,Almace,0,,-,775,SS*SOL,鹿児島県,1298,NEKO*3,鹿児島県,2018,CHP*1E,鹿児島県,0,,-
Lincle,532nm,0,,-,474,MOTOKI,鹿児島県,1023,AHOY!,鹿児島県,2677,CHP*1E,鹿児島県,0,,-
Lincle,24th Century BOY,0,,-,622,K893,鹿児島県,1854,NEKO*3,鹿児島県,2879,CHP*1E,鹿児島県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,780,SS*SOL,鹿児島県,1715,CHP*1E,鹿児島県,3016,CHP*1E,鹿児島県,3383,CHP*1E,鹿児島県
tricoro,音楽,0,,-,655,IIDX31,鹿児島県,1886,UNAGI*,鹿児島県,2826,CHP*1E,鹿児島県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1161,RGM-89,鹿児島県,2268,CHINO#,鹿児島県,3669,CHP*1E,鹿児島県,0,,-
tricoro,梅雪夜,0,,-,797,SS*SOL,鹿児島県,1448,HAKU*,鹿児島県,2159,CHP*1E,鹿児島県,0,,-
tricoro,朧,187,MOTOKI,鹿児島県,718,SS*SOL,鹿児島県,1417,HAKU*,鹿児島県,2115,CHP*1E,鹿児島県,2558,CHP*1E,鹿児島県
tricoro,即席！脳直★ミュージックシステム,0,,-,0,,-,1963,EEE.,鹿児島県,3626,CHP*1E,鹿児島県,0,,-
tricoro,創世ノート,0,,-,796,JK-FF,鹿児島県,1711,YUINA,鹿児島県,2975,CHP*1E,鹿児島県,0,,-
tricoro,仮想空間の旅人たち,0,,-,719,MUGESI,鹿児島県,2148,ALICE,鹿児島県,2892,CHP*1E,鹿児島県,3844,CHP*1E,鹿児島県
tricoro,下弦の月,0,,-,824,SS*SOL,鹿児島県,1330,SEKKEN,鹿児島県,1998,CHP*1E,鹿児島県,0,,-
tricoro,ラキラキ,0,,-,438,JUNK**,鹿児島県,1365,HAKU*,鹿児島県,1940,R5,鹿児島県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,585,KAI046,鹿児島県,1184,NICOLE,鹿児島県,1961,CHP*1E,鹿児島県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1025,AHOY!,鹿児島県,2003,R5,鹿児島県,3803,CHP*1E,鹿児島県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1040,AHOY!,鹿児島県,2258,R5,鹿児島県,3399,CHP*1E,鹿児島県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1060,POSO,鹿児島県,2628,EEE.,鹿児島県,3840,CHP*1E,鹿児島県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,427,JUNK**,鹿児島県,1342,HAKU*,鹿児島県,2452,CHP*1E,鹿児島県,0,,-
tricoro,アストライアの双皿,0,,-,542,JUNK**,鹿児島県,1860,ALICE,鹿児島県,3193,CHP*1E,鹿児島県,0,,-
tricoro,たまゆら,0,,-,942,DGL112,鹿児島県,1823,EEE.,鹿児島県,2774,CHP*1E,鹿児島県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,649,NECCO*,鹿児島県,1407,SYUKO,鹿児島県,2236,CHP*1E,鹿児島県,3698,CHP*1E,鹿児島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),228,MOTOKI,鹿児島県,490,MOTOKI,鹿児島県,1541,YUINA,鹿児島県,3590,CHP*1E,鹿児島県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1088,RGM-89,鹿児島県,2039,R5,鹿児島県,3168,CHP*1E,鹿児島県,3631,CHP*1E,鹿児島県
tricoro,Zirkfied,0,,-,0,,-,1809,HAKU*,鹿児島県,3853,CHP*1E,鹿児島県,0,,-
tricoro,ZED,0,,-,841,AHOY!,鹿児島県,1527,NICOLE,鹿児島県,2799,CHP*1E,鹿児島県,0,,-
tricoro,VEGA,0,,-,1041,SS*SOL,鹿児島県,1809,NICOLE,鹿児島県,3128,CHP*1E,鹿児島県,0,,-
tricoro,VALLIS-NERIA,259,MOTOKI,鹿児島県,1118,HAKU*,鹿児島県,2038,EEE.,鹿児島県,2992,CHP*1E,鹿児島県,0,,-
tricoro,Valanga,0,,-,1228,AHOY!,鹿児島県,2159,EEE.,鹿児島県,3255,CHP*1E,鹿児島県,0,,-
tricoro,True Blue,0,,-,974,AHOY!,鹿児島県,2245,HAKU*,鹿児島県,3771,CHP*1E,鹿児島県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,898,D.D.D.,鹿児島県,1870,N,鹿児島県,2989,CHP*1E,鹿児島県,0,,-
tricoro,Timepiece phase II,0,,-,744,ST,鹿児島県,2193,HIRO99,鹿児島県,3284,CHP*1E,鹿児島県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1781,HAKU*,鹿児島県,2611,HIRO99,鹿児島県,0,,-
tricoro,Thor's Hammer,0,,-,586,RR,鹿児島県,1790,R5,鹿児島県,2976,CHP*1E,鹿児島県,0,,-
tricoro,Take My Life,0,,-,556,MUGESI,鹿児島県,1474,CH*IKA,鹿児島県,2938,CHP*1E,鹿児島県,0,,-
tricoro,Synergy For Angels,0,,-,700,SPK,鹿児島県,1576,HAKU*,鹿児島県,2782,CHP*1E,鹿児島県,0,,-
tricoro,SYNC-ANTHEM,0,,-,851,SS*SOL,鹿児島県,2189,HAKU*,鹿児島県,3668,CHP*1E,鹿児島県,0,,-
tricoro,STULTI,0,,-,722,BARUCO,鹿児島県,1617,EEE.,鹿児島県,2761,CHP*1E,鹿児島県,0,,-
tricoro,Sol Cosine Job 2,0,,-,0,,-,1549,SEKKEN,鹿児島県,3170,CHP*1E,鹿児島県,0,,-
tricoro,SHION,0,,-,629,KAEDE*,鹿児島県,1300,HAKU*,鹿児島県,2713,CHP*1E,鹿児島県,0,,-
tricoro,Shining World,0,,-,1148,NICOLE,鹿児島県,1515,HAKU*,鹿児島県,1937,SACHI,鹿児島県,0,,-
tricoro,Saturn,0,,-,1097,AHOY!,鹿児島県,1764,HAKU*,鹿児島県,2629,CHP*1E,鹿児島県,3487,CHP*1E,鹿児島県
tricoro,S!ck,0,,-,727,IIDX31,鹿児島県,1448,HAKU*,鹿児島県,2715,CHP*1E,鹿児島県,0,,-
tricoro,rumrum triplets,0,,-,647,MYTHO*,鹿児島県,1870,MUU,鹿児島県,3040,CHP*1E,鹿児島県,0,,-
tricoro,Reflection Into the EDEN,0,,-,0,,-,1354,D.O.G.,鹿児島県,2176,CHP*1E,鹿児島県,0,,-
tricoro,Re:GENERATION,222,MOTOKI,鹿児島県,628,MOTOKI,鹿児島県,1312,AAAAAA,鹿児島県,2205,POIFUL,鹿児島県,0,,-
tricoro,Rainbow after snow,0,,-,497,E.C.,鹿児島県,1437,HAKU*,鹿児島県,2179,CHP*1E,鹿児島県,0,,-
tricoro,Proof of the existence,0,,-,964,ELVA,鹿児島県,2053,R5,鹿児島県,3264,CHP*1E,鹿児島県,0,,-
tricoro,Praludium,0,,-,0,,-,1276,NICOLE,鹿児島県,2209,R5,鹿児島県,0,,-
tricoro,POINT ZERO,0,,-,592,ST,鹿児島県,1186,RGM-89,鹿児島県,2113,CHP*1E,鹿児島県,0,,-
tricoro,planarian,0,,-,0,,-,1611,HAKU*,鹿児島県,2507,R5,鹿児島県,0,,-
tricoro,Plan 8,0,,-,1052,AHOY!,鹿児島県,2169,R5,鹿児島県,3218,CHP*1E,鹿児島県,0,,-
tricoro,New Lights,0,,-,797,MYTHO*,鹿児島県,1591,SHILVA,鹿児島県,2434,FUSI,鹿児島県,0,,-
tricoro,New Decade IIDX Edition,248,MOTOKI,鹿児島県,787,SPK,鹿児島県,1765,SEKKEN,鹿児島県,3036,CHP*1E,鹿児島県,0,,-
tricoro,neu,188,MOTOKI,鹿児島県,866,AHOY!,鹿児島県,2030,*NANA*,鹿児島県,3930,CHP*1E,鹿児島県,0,,-
tricoro,Neonlights,0,,-,437,HDKYK,鹿児島県,1453,NICOLE,鹿児島県,2226,CHP*1E,鹿児島県,0,,-
tricoro,mnemoniq,0,,-,402,AAAAAA,鹿児島県,878,SEKKEN,鹿児島県,1315,CHP*1E,鹿児島県,0,,-
tricoro,LUV CAN SAVE U,0,,-,493,MOTOKI,鹿児島県,1404,SEKKEN,鹿児島県,2136,CHP*1E,鹿児島県,2815,CHP*1E,鹿児島県
tricoro,Little Star,0,,-,884,SS*SOL,鹿児島県,1750,R5,鹿児島県,3214,CHP*1E,鹿児島県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1910,HAKU*,鹿児島県,3132,CHP*1E,鹿児島県,0,,-
tricoro,Liberation,0,,-,1328,SEINA.,鹿児島県,2310,R5,鹿児島県,3740,CHP*1E,鹿児島県,0,,-
tricoro,JOMANDA,255,CHP*1E,鹿児島県,996,AHOY!,鹿児島県,2102,TOMO,鹿児島県,3717,CHP*1E,鹿児島県,0,,-
tricoro,In Heaven,0,,-,495,E.C.,鹿児島県,1425,HAKU*,鹿児島県,2128,SACHI,鹿児島県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1710,FRIERN,鹿児島県,2716,CHP*1E,鹿児島県,3716,CHP*1E,鹿児島県
tricoro,ILIAS,0,,-,0,,-,1209,AHOY!,鹿児島県,2201,CHP*1E,鹿児島県,0,,-
tricoro,I know You know,0,,-,521,MOTOKI,鹿児島県,953,45QLA,鹿児島県,1893,CHP*1E,鹿児島県,0,,-
tricoro,Howling,0,,-,451,SPK,鹿児島県,1245,SEKKEN,鹿児島県,2113,SACHI,鹿児島県,2629,HIRO99,鹿児島県
tricoro,Hollywood Galaxy,0,,-,1000,SS*SOL,鹿児島県,2017,R5,鹿児島県,2740,CHP*1E,鹿児島県,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1590,HAKU*,鹿児島県,2679,HIRO99,鹿児島県,0,,-
tricoro,GAIA,0,,-,885,SS*SOL,鹿児島県,2095,R5,鹿児島県,3312,CHP*1E,鹿児島県,0,,-
tricoro,Fly you to the star,0,,-,555,MUGESI,鹿児島県,1527,ALICE,鹿児島県,2282,CHP*1E,鹿児島県,0,,-
tricoro,FLOWER,335,MOTOKI,鹿児島県,1009,AHOY!,鹿児島県,1657,BTK,鹿児島県,2904,CHP*1E,鹿児島県,0,,-
tricoro,examination leave,0,,-,692,IIDX31,鹿児島県,1735,SEKKEN,鹿児島県,3418,CHP*1E,鹿児島県,0,,-
tricoro,Elemental Creation,237,MOTOKI,鹿児島県,1388,HAKU*,鹿児島県,2375,R5,鹿児島県,4115,CHP*1E,鹿児島県,0,,-
tricoro,Devilz Staircase,0,,-,520,MOTOKI,鹿児島県,1971,CPU0,鹿児島県,3310,CHP*1E,鹿児島県,0,,-
tricoro,DAY DREAM,0,,-,435,BARUCO,鹿児島県,1190,KAI046,鹿児島県,2049,CHP*1E,鹿児島県,0,,-
tricoro,Cookie Bouquets,0,,-,768,SS*SOL,鹿児島県,2002,HAKU*,鹿児島県,3421,CHP*1E,鹿児島県,0,,-
tricoro,connective,0,,-,326,MOTOKI,鹿児島県,887,ST,鹿児島県,1606,CHP*1E,鹿児島県,0,,-
tricoro,Confiserie,0,,-,878,SS*SOL,鹿児島県,1835,HAKU*,鹿児島県,3517,CHP*1E,鹿児島県,0,,-
tricoro,CONCEPTUAL,0,,-,657,364364,鹿児島県,1216,AHOY!,鹿児島県,2738,CHP*1E,鹿児島県,0,,-
tricoro,BRAVE GLOW,0,,-,368,RENKA,鹿児島県,1549,YUINA,鹿児島県,2506,CHP*1E,鹿児島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,429,JUNK**,鹿児島県,1370,SEKKEN,鹿児島県,2554,SACHI,鹿児島県,0,,-
tricoro,Beastie Starter,0,,-,467,MOTOKI,鹿児島県,1111,.,鹿児島県,2208,CHP*1E,鹿児島県,0,,-
tricoro,Ascalon,0,,-,1036,SS*SOL,鹿児島県,1622,SEKKEN,鹿児島県,2221,R5,鹿児島県,0,,-
tricoro,8bit Princess,0,,-,579,MOTOKI,鹿児島県,1349,HAKU*,鹿児島県,2634,CHP*1E,鹿児島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,892,HAKU*,鹿児島県,1589,YUINA,鹿児島県,2593,CHP*1E,鹿児島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,814,AYANE*,鹿児島県,1907,EEE.,鹿児島県,3565,CHP*1E,鹿児島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,546,MOTOKI,鹿児島県,1439,HAKU*,鹿児島県,2687,CHP*1E,鹿児島県,0,,-
SPADA,罪と罰,0,,-,819,SS*SOL,鹿児島県,1276,SEKKEN,鹿児島県,2182,CHP*1E,鹿児島県,0,,-
SPADA,疾風迅雷,0,,-,1116,HAKU*,鹿児島県,1836,KAI046,鹿児島県,2929,CHP*1E,鹿児島県,3386,CHP*1E,鹿児島県
SPADA,牧神笛吹きて,0,,-,680,KAEDE*,鹿児島県,1311,NEKO*3,鹿児島県,2068,CHP*1E,鹿児島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1165,AHOY!,鹿児島県,2320,EEE.,鹿児島県,3911,CHP*1E,鹿児島県,0,,-
SPADA,海神,0,,-,1068,MASA,鹿児島県,2059,R5,鹿児島県,3196,CHP*1E,鹿児島県,3578,CHP*1E,鹿児島県
SPADA,旋律のドグマ～Miserables～,0,,-,1009,ST,鹿児島県,2425,EEE.,鹿児島県,3964,CHP*1E,鹿児島県,0,,-
SPADA,廿,0,,-,764,ABE,鹿児島県,1607,SEKKEN,鹿児島県,2314,INOKI!,鹿児島県,3347,CHP*1E,鹿児島県
SPADA,バンブーソード・ガール,246,MOTOKI,鹿児島県,869,SS*SOL,鹿児島県,1510,SEKKEN,鹿児島県,2473,CHP*1E,鹿児島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,609,HAKU*,鹿児島県,1357,NICOLE,鹿児島県,2788,CHP*1E,鹿児島県,0,,-
SPADA,アルストロメリア,200,MOTOKI,鹿児島県,969,HAKU*,鹿児島県,1486,HAKU*,鹿児島県,2501,CHP*1E,鹿児島県,0,,-
SPADA,お願いアインシュタイン,0,,-,511,SOL,鹿児島県,1420,HAKU*,鹿児島県,2131,CHP*1E,鹿児島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,0,,-,1200,CH*IKA,鹿児島県,2811,CHP*1E,鹿児島県,0,,-
SPADA,VOX UP,0,,-,1467,ALICE,鹿児島県,2905,CHP*1E,鹿児島県,3612,CHP*1E,鹿児島県,0,,-
SPADA,Verflucht,0,,-,1216,ALICE,鹿児島県,2079,R5,鹿児島県,3575,CHP*1E,鹿児島県,4561,CHP*1E,鹿児島県
SPADA,Valgus,0,,-,642,0000,鹿児島県,1264,YUINA,鹿児島県,2385,CHP*1E,鹿児島県,0,,-
SPADA,Unicorn tail,0,,-,724,SS*SOL,鹿児島県,1961,HAKU*,鹿児島県,3145,CHP*1E,鹿児島県,0,,-
SPADA,THE DETONATOR,0,,-,1458,SHILVA,鹿児島県,2421,EEE.,鹿児島県,3233,CHP*1E,鹿児島県,0,,-
SPADA,Squeeze,0,,-,0,,-,1321,SEKKEN,鹿児島県,2492,CHP*1E,鹿児島県,0,,-
SPADA,Sigmund,0,,-,1419,HAKU*,鹿児島県,2294,R5,鹿児島県,3899,CHP*1E,鹿児島県,4274,CHP*1E,鹿児島県
SPADA,SCHWARZSCHILD FIELD,0,,-,620,POKA,鹿児島県,1363,AHOY!,鹿児島県,2412,CHP*1E,鹿児島県,0,,-
SPADA,RIZING YOU UP,0,,-,962,SS*SOL,鹿児島県,2021,HAKU*,鹿児島県,2584,CHP*1E,鹿児島県,0,,-
SPADA,RISE,0,,-,0,,-,1211,AHOY!,鹿児島県,1898,CHP*1E,鹿児島県,0,,-
SPADA,refractive index,0,,-,608,MOTOKI,鹿児島県,1384,SUQNE*,鹿児島県,2709,CHP*1E,鹿児島県,0,,-
SPADA,Recollection,0,,-,0,,-,0,,-,2235,CHP*1E,鹿児島県,0,,-
SPADA,rainbow guitar weeps,0,,-,897,AHOY!,鹿児島県,1658,0000,鹿児島県,2766,CHP*1E,鹿児島県,0,,-
SPADA,ra'am,0,,-,1014,CH*IKA,鹿児島県,1783,MANZEN,鹿児島県,2842,CHP*1E,鹿児島県,0,,-
SPADA,PUNISHER,0,,-,1021,SS*SOL,鹿児島県,1894,SEKKEN,鹿児島県,3565,CHP*1E,鹿児島県,0,,-
SPADA,Pharaoh,0,,-,478,MOTOKI,鹿児島県,1265,SIGURE,鹿児島県,2478,CHP*1E,鹿児島県,0,,-
SPADA,Overload Frontier,0,,-,612,45QLA,鹿児島県,1651,SEKKEN,鹿児島県,2647,CHP*1E,鹿児島県,0,,-
SPADA,Odin,0,,-,401,SAKURA,鹿児島県,1201,SEINA.,鹿児島県,2071,CHP*1E,鹿児島県,0,,-
SPADA,NPC World,0,,-,641,ST,鹿児島県,1391,NICOLE,鹿児島県,2294,CHP*1E,鹿児島県,0,,-
SPADA,Miracle 5ympho X,0,,-,700,SS*SOL,鹿児島県,1241,HAKU*,鹿児島県,2634,CHP*1E,鹿児島県,2922,CHP*1E,鹿児島県
SPADA,MAGIC & LOVE,0,,-,929,SS*SOL,鹿児島県,1686,HAKU*,鹿児島県,2934,CHP*1E,鹿児島県,0,,-
SPADA,MAD ATTACK,0,,-,579,MOTOKI,鹿児島県,1196,SEKKEN,鹿児島県,1973,CHP*1E,鹿児島県,2576,CHP*1E,鹿児島県
SPADA,m1dy Deluxe,0,,-,978,T-DAK,鹿児島県,1626,TOMO,鹿児島県,2648,CHP*1E,鹿児島県,0,,-
SPADA,M.D.Injection,0,,-,528,MOTOKI,鹿児島県,1147,SIGURE,鹿児島県,2436,CHP*1E,鹿児島県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1069,AHOY!,鹿児島県,2414,CHP*1E,鹿児島県,0,,-
SPADA,Last Dance,0,,-,0,,-,1997,R5,鹿児島県,3238,CHP*1E,鹿児島県,0,,-
SPADA,KHAMEN BREAK,0,,-,526,MOTOKI,鹿児島県,1185,AHOY!,鹿児島県,2536,CHP*1E,鹿児島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1248,AHOY!,鹿児島県,2175,EEE.,鹿児島県,3278,CHP*1E,鹿児島県,3897,CHP*1E,鹿児島県
SPADA,IX,0,,-,1123,AHOY!,鹿児島県,2467,CHP*1E,鹿児島県,3872,CHP*1E,鹿児島県,0,,-
SPADA,invoker,0,,-,1026,SS*SOL,鹿児島県,1818,XINJIN,鹿児島県,3222,CHP*1E,鹿児島県,3574,CHP*1E,鹿児島県
SPADA,into the battlefield,0,,-,405,SEHTIR,鹿児島県,1377,HAKU*,鹿児島県,2384,CHP*1E,鹿児島県,0,,-
SPADA,INSOMNIA,0,,-,685,SPK,鹿児島県,1586,FORCE,鹿児島県,3262,CHP*1E,鹿児島県,0,,-
SPADA,Insane Techniques,0,,-,482,TANMEN,鹿児島県,1208,SEKKEN,鹿児島県,2501,CHP*1E,鹿児島県,0,,-
SPADA,Idola,0,,-,938,ST,鹿児島県,2184,ALICE,鹿児島県,3624,CHP*1E,鹿児島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,811,ELVA,鹿児島県,1831,ALICE,鹿児島県,2954,CHP*1E,鹿児島県,0,,-
SPADA,Hypersonik,0,,-,673,MOTOKI,鹿児島県,1633,HAKU*,鹿児島県,2536,CHP*1E,鹿児島県,0,,-
SPADA,HYENA,0,,-,1059,AHOY!,鹿児島県,1765,YUINA,鹿児島県,2824,CHP*1E,鹿児島県,0,,-
SPADA,Funny shuffle,0,,-,568,MOTOKI,鹿児島県,1005,ACD,鹿児島県,2353,CHP*1E,鹿児島県,0,,-
SPADA,Feel The Beat,0,,-,1216,KAI046,鹿児島県,2004,KAI046,鹿児島県,3596,CHP*1E,鹿児島県,4305,CHP*1E,鹿児島県
SPADA,EXTREME MACH COLLIDER,0,,-,493,MUGESI,鹿児島県,1234,AHOY!,鹿児島県,2587,CHP*1E,鹿児島県,0,,-
SPADA,Engraved Mark,0,,-,537,364364,鹿児島県,1183,SEKKEN,鹿児島県,2417,CHP*1E,鹿児島県,0,,-
SPADA,Element of SPADA,0,,-,616,MOTOKI,鹿児島県,1332,HAKU*,鹿児島県,2093,CHP*1E,鹿児島県,3112,CHP*1E,鹿児島県
SPADA,Elektrick U-Phoria,0,,-,689,IIDX31,鹿児島県,1898,FRIERN,鹿児島県,3112,CHP*1E,鹿児島県,4011,CHP*1E,鹿児島県
SPADA,diagram,0,,-,529,MOTOKI,鹿児島県,1234,NEKO*3,鹿児島県,2884,CHP*1E,鹿児島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,797,SS*SOL,鹿児島県,1616,0000,鹿児島県,2507,CHP*1E,鹿児島県,0,,-
SPADA,DARK LEGACY,0,,-,1039,364364,鹿児島県,1826,HAKU*,鹿児島県,3605,CHP*1E,鹿児島県,0,,-
SPADA,Dark Fall,0,,-,708,364364,鹿児島県,1341,SEKKEN,鹿児島県,2786,CHP*1E,鹿児島県,0,,-
SPADA,Critical Crystal,212,MOTOKI,鹿児島県,634,IIDX31,鹿児島県,1601,BARUCO,鹿児島県,2944,CHP*1E,鹿児島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1039,SS*SOL,鹿児島県,1914,HAKU*,鹿児島県,3428,CHP*1E,鹿児島県,3867,CHP*1E,鹿児島県
SPADA,Cleopatrysm,0,,-,743,SS*SOL,鹿児島県,1294,AHOY!,鹿児島県,2617,CHP*1E,鹿児島県,0,,-
SPADA,Claiomh Solais,0,,-,302,MOTOKI,鹿児島県,1297,SEKKEN,鹿児島県,2099,CHP*1E,鹿児島県,0,,-
SPADA,BRAVE OUT,0,,-,652,E.C.,鹿児島県,1368,NICOLE,鹿児島県,2127,INOKI!,鹿児島県,0,,-
SPADA,BRAINSTORM,0,,-,466,MUGESI,鹿児島県,1928,R5,鹿児島県,2814,CHP*1E,鹿児島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1263,SS*SOL,鹿児島県,1925,HAKU*,鹿児島県,3372,CHP*1E,鹿児島県,0,,-
