バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,GUILTY,0,,-,991,DLBIRD,北海道,1541,TAGY,北海道,1897,KA10.T,北海道,2934,NMMN,北海道
PENDUAL,Gravigazer,0,,-,949,K.,北海道,1894,MUXXXX,北海道,3002,KIII,北海道,0,,-
PENDUAL,Flashes,0,,-,974,ALIKA,北海道,1797,O.PLAT,北海道,3328,NMMN,北海道,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1294,9ROKA.,北海道,2247,O.PLAT,北海道,3218,NMMN,北海道,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1146,GHOST,北海道,2052,000000,北海道,3387,PERO,北海道,0,,-
PENDUAL,Erosion Mark,0,,-,794,LAURIE,北海道,1517,*YUKI.,北海道,2161,PERO,北海道,0,,-
PENDUAL,entelecheia,0,,-,1044,BIWA,北海道,2115,KIX,北海道,3288,NMMN,北海道,0,,-
PENDUAL,EBONY & IVORY,0,,-,1078,*YUKI.,北海道,1737,MUXXXX,北海道,2997,ZZZ,北海道,3658,ZZZ,北海道
PENDUAL,Discloze,0,,-,939,SUWA,北海道,1671,KACYO,北海道,2679,ZZZ,北海道,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1251,BIWA,北海道,2434,O.PLAT,北海道,4149,NMMN,北海道,0,,-
PENDUAL,Cosmic Cat,0,,-,938,ALIKA,北海道,1755,F25,北海道,2311,ZZZ,北海道,3278,ZZZ,北海道
PENDUAL,COLOSSEUM,0,,-,567,ELAINA,北海道,1200,RYUYA,北海道,2302,PERO,北海道,0,,-
PENDUAL,cinder,0,,-,847,ALIKA,北海道,1987,RYUYA,北海道,3152,NMMN,北海道,0,,-
PENDUAL,Chronos,0,,-,848,ELAINA,北海道,1356,ALIKA,北海道,2329,CIS,北海道,3022,ZZZ,北海道
PENDUAL,Chrono Diver -PENDULUMs-,559,IIDX18,北海道,1404,RYUYA,北海道,2715,BISKE,北海道,4401,NMMN,北海道,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1171,ALIKA,北海道,2183,17.CCC,北海道,3101,PERO,北海道,4428,NMMN,北海道
PENDUAL,chrono diver -fragment-,0,,-,684,ELAINA,北海道,1153,ZAIS,北海道,1789,MARIO$,北海道,2261,ZZZ,北海道
PENDUAL,Chain of pain,0,,-,765,ELAINA,北海道,1466,ALIKA,北海道,2209,KA10.T,北海道,0,,-
PENDUAL,Broken Sword,0,,-,1274,RYUYA,北海道,2084,MUXXXX,北海道,3736,ZZZ,北海道,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1147,ALIKA,北海道,2024,SUDATI,北海道,3045,NMMN,北海道,0,,-
PENDUAL,Blaze it UP!,0,,-,964,ALIKA,北海道,1880,HA-2.C,北海道,2978,ZZZ,北海道,0,,-
PENDUAL,Beyond The Earth,0,,-,1278,ALIKA,北海道,2121,MUXXXX,北海道,3200,ZZZ,北海道,0,,-
PENDUAL,Beat Radiance,0,,-,984,ALIKA,北海道,1617,1-GAYA,北海道,2635,O.PLAT,北海道,3595,9MARY0,北海道
PENDUAL,AFRO KNUCKLE,0,,-,954,*YUKI.,北海道,1762,OMEGA,北海道,2419,ZZZ,北海道,0,,-
PENDUAL,#The_Relentless,0,,-,1198,ALIKA,北海道,1902,QU,北海道,2913,CIS,北海道,0,,-
copula,麗 ～うらら～,260,ELAINA,北海道,1116,BIWA,北海道,1788,O.PLAT,北海道,2632,*WOOL*,北海道,0,,-
copula,駅猫のワルツ,0,,-,1141,BIWA,北海道,2183,MO-2.,北海道,2880,NMMN,北海道,0,,-
copula,量子の海のリントヴルム,0,,-,917,ALIKA,北海道,1756,RYUYA,北海道,2991,ZZZ,北海道,0,,-
copula,追想快晴テーマパーク,0,,-,1210,ALIKA,北海道,2070,*BLUE*,北海道,3085,MARIO$,北海道,0,,-
copula,紫陽花 -AZISAI-,422,PONTAQ,北海道,1264,BIWA,北海道,2084,MUXXXX,北海道,2887,NMMN,北海道,3279,KIII,北海道
copula,真 地獄超特急 -HELL or HELL-,0,,-,1404,BIWA,北海道,2178,SAFARI,北海道,3338,NMMN,北海道,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1282,LAURIE,北海道,2126,ZZZ,北海道,3377,NMMN,北海道,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,957,BIWA,北海道,1724,O.PLAT,北海道,2533,ZZZ,北海道,0,,-
copula,星屑ディスタンシア,0,,-,692,ELAINA,北海道,1183,*YUKI.,北海道,2127,ZZZ,北海道,0,,-
copula,明鏡止水,0,,-,827,9ROKA.,北海道,1803,*BLUE*,北海道,2774,MO-2.,北海道,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,768,ELAINA,北海道,1434,RAKU,北海道,2175,ZZZ,北海道,0,,-
copula,セロトニン,0,,-,1251,K.,北海道,1795,RYUYA,北海道,2356,ZZZ,北海道,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1125,BIWA,北海道,1754,BIWA,北海道,2431,DLBIRD,北海道,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,820,ELAINA,北海道,1355,SNCHAN,北海道,2394,ZZZ,北海道,0,,-
copula,オルタネイトβ,0,,-,827,NASSAN,北海道,1407,ALIKA,北海道,2256,*WOOL*,北海道,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1432,D.D.D.,北海道,2337,O.PLAT,北海道,3366,NMMN,北海道,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1178,KABE*C,北海道,1806,RYUYA,北海道,2820,9MARY0,北海道,0,,-
copula,ZEPHYRANTHES,0,,-,1024,ALIKA,北海道,1799,KVASIR,北海道,2934,PERO,北海道,3856,PERO,北海道
copula,X,0,,-,1569,BIWA,北海道,2471,O.PLAT,北海道,3884,NMMN,北海道,0,,-
copula,Welcome,0,,-,862,BIWA,北海道,1809,MUXXXX,北海道,2669,ZZZ,北海道,3356,NMMN,北海道
copula,Violet Rose,0,,-,1230,*YUKI.,北海道,2023,O.PLAT,北海道,2591,ZIMEN4,北海道,0,,-
copula,Violet Pulse,0,,-,424,ELAINA,北海道,1624,50CC,北海道,2422,ZIMEN4,北海道,4084,NMMN,北海道
copula,Uh-Oh,0,,-,1119,ALIKA,北海道,1710,ALIKA,北海道,2408,ZZZ,北海道,0,,-
copula,Triple Counter,0,,-,1389,BIWA,北海道,2176,*BLUE*,北海道,3940,9MARY0,北海道,0,,-
copula,Tori-no-kimochi,0,,-,265,ELAINA,北海道,1244,*YUKI.,北海道,2000,SUZUKI,北海道,0,,-
copula,SURVIVOR,0,,-,697,LAURIE,北海道,1280,SORREL,北海道,2012,*WOOL*,北海道,0,,-
copula,Super Duper Racers,0,,-,955,ELAINA,北海道,1487,NAO!,北海道,2347,PERO,北海道,0,,-
copula,StrayedCatz,0,,-,1052,BIWA,北海道,2011,O.PLAT,北海道,2897,NMMN,北海道,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1230,ALIKA,北海道,1797,RYUYA,北海道,2659,ZZZ,北海道,3308,9MARY0,北海道
copula,STARLiGHT,0,,-,939,LAURIE,北海道,1827,*BLUE*,北海道,2805,ZZZ,北海道,0,,-
copula,SHELTER OF THE MIND,0,,-,1433,BIWA,北海道,1933,RYUYA,北海道,3053,PERO,北海道,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,919,ALIKA,北海道,1480,TOKI.A,北海道,2532,*JILL*,北海道,0,,-
copula,Sephirot,0,,-,945,BIWA,北海道,1618,SAFARI,北海道,2328,NKJ.,北海道,0,,-
copula,Routing,0,,-,920,BIWA,北海道,1684,MUXXXX,北海道,2510,REY,北海道,0,,-
copula,Rock It,0,,-,1136,LAURIE,北海道,1570,C.T.R.,北海道,2943,PERO,北海道,0,,-
copula,refrain,0,,-,1210,LAURIE,北海道,2370,O.PLAT,北海道,3649,NMMN,北海道,0,,-
copula,quick master (reform version),0,,-,157,OTL,北海道,340,GHOST,北海道,526,OFNIR,北海道,0,,-
copula,POSSESSION,533,ELAINA,北海道,1383,ZIMEN4,北海道,2146,KA10.T,北海道,2982,LEAF,北海道,0,,-
copula,Outbreak,0,,-,1332,BIWA,北海道,1859,O.PLAT,北海道,3034,ZZZ,北海道,0,,-
copula,On the FM,0,,-,1129,TAGY,北海道,1603,ALIKA,北海道,2757,PERO,北海道,0,,-
copula,NZM,0,,-,1063,ALIKA,北海道,1585,17.CCC,北海道,3514,NMMN,北海道,0,,-
copula,Nowhere,0,,-,850,BIWA,北海道,1459,KACYO,北海道,2158,80,北海道,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,832,ELAINA,北海道,1235,ALIKA,北海道,2277,ZZZ,北海道,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1203,ALIKA,北海道,1865,OMAE-!,北海道,3001,9MARY0,北海道,0,,-
copula,Nightmare before oversleep,0,,-,1192,PK,北海道,1859,RYUYA,北海道,2960,ZZZ,北海道,0,,-
copula,NANAIRO,0,,-,1049,ALIKA,北海道,1770,*BLUE*,北海道,2569,PERO,北海道,0,,-
copula,Musik LoverZ,0,,-,1060,ALIKA,北海道,1409,*YUKI.,北海道,2505,*WOOL*,北海道,0,,-
copula,M4K3 1T B0UNC3,0,,-,1309,D.D.D.,北海道,2045,IKA,北海道,3041,NMMN,北海道,0,,-
copula,La dolce primavera,0,,-,694,K.,北海道,1289,YAMATO,北海道,2153,O.PLAT,北海道,0,,-
copula,Konzert V,0,,-,1266,ALIKA,北海道,2284,MUXXXX,北海道,3375,NMMN,北海道,0,,-
copula,Journey,0,,-,690,BIWA,北海道,1182,D.D.D.,北海道,1888,DBARAI,北海道,3153,1STK.O,北海道
copula,Inner Spirit,0,,-,858,LAURIE,北海道,1933,MUXXXX,北海道,2809,KA10.T,北海道,0,,-
copula,Highcharge Divolt,0,,-,892,BIWA,北海道,1698,SISUI,北海道,2792,PERO,北海道,0,,-
copula,Grand Chariot,0,,-,1114,D.D.D.,北海道,1932,O.PLAT,北海道,3436,ZZZ,北海道,0,,-
copula,Godspeed,0,,-,1048,BIWA,北海道,1975,O.PLAT,北海道,3167,NMMN,北海道,0,,-
copula,GOBBLE,0,,-,492,GHOST,北海道,687,OUTLO.,北海道,1719,ZZZ,北海道,0,,-
copula,Go Faraway,0,,-,1029,ALIKA,北海道,1472,NELZEL,北海道,2468,PERO,北海道,0,,-
copula,Glitch Nerds,0,,-,1029,ALIKA,北海道,1416,NELZEL,北海道,2230,DLBIRD,北海道,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1114,ALIKA,北海道,1722,SAFARI,北海道,2353,ZIMEN4,北海道,0,,-
copula,Exchange Place,0,,-,767,ALIKA,北海道,1265,KACYO,北海道,1784,CIS,北海道,0,,-
copula,Everlasting Last,0,,-,844,ELAINA,北海道,1652,MUXXXX,北海道,2220,MUXXXX,北海道,0,,-
copula,Dynamite,547,ELAINA,北海道,1195,BIWA,北海道,2456,O.PLAT,北海道,3860,ZZZ,北海道,0,,-
copula,Donkey Donk,0,,-,1172,ALIKA,北海道,1710,RYUYA,北海道,2291,ZZZ,北海道,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,615,ELAINA,北海道,1469,*YUKI.,北海道,2313,ZZZ,北海道,0,,-
copula,DIAMOND CROSSING,0,,-,996,BIWA,北海道,1742,-MJKK-,北海道,3129,NMMN,北海道,0,,-
copula,Devil's Gear,0,,-,1085,RABBIT,北海道,2218,WA!!,北海道,3521,NMMN,北海道,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1382,*YUKI.,北海道,1898,RYUYA,北海道,2643,*WOOL*,北海道,0,,-
copula,Damage Per Second,0,,-,870,LAURIE,北海道,1378,RYUYA,北海道,2039,O.PLAT,北海道,2289,O.PLAT,北海道
copula,Daily Lunch Special,0,,-,1079,BIWA,北海道,2124,*BLUE*,北海道,2950,ZIMEN4,北海道,0,,-
copula,CODE:1 [revision1.0.1],0,,-,989,TAGY,北海道,1721,17.CCC,北海道,3132,NMMN,北海道,0,,-
copula,chaos eater -IIDX edition-,0,,-,1181,ALIKA,北海道,1702,RYUYA,北海道,2633,ZZZ,北海道,0,,-
copula,Central Station,0,,-,1025,ALIKA,北海道,1542,*YUKI.,北海道,2400,ZIMEN4,北海道,0,,-
copula,Blue Spring Express,0,,-,1256,ME-3,北海道,2052,17.CCC,北海道,3330,NMMN,北海道,0,,-
copula,Battle Train -IIDX Edition-,0,,-,894,ALIKA,北海道,2523,MUXXXX,北海道,3226,CIS,北海道,0,,-
copula,Aublia,0,,-,969,ALIKA,北海道,1522,KACYO,北海道,2564,PERO,北海道,0,,-
copula,Arcana,0,,-,1161,99F,北海道,1746,TAGY,北海道,2293,ZZZ,北海道,0,,-
copula,AO-1,0,,-,1227,BIWA,北海道,1925,000000,北海道,2786,KIII,北海道,0,,-
copula,Angelic Jelly,0,,-,1142,SUWA,北海道,2065,O.PLAT,北海道,2824,ZZZ,北海道,0,,-
copula,Acid Pumper,0,,-,685,BIWA,北海道,1596,O.PLAT,北海道,2504,ZZZ,北海道,0,,-
copula,199024club -Re:BounceKiller-,0,,-,677,LAURIE,北海道,1655,O.PLAT,北海道,2365,NMMN,北海道,0,,-
SINOBUZ,鴉,0,,-,1490,BIWA,北海道,2262,O.PLAT,北海道,2709,ZZZ,北海道,0,,-
SINOBUZ,童話回廊,0,,-,944,ELAINA,北海道,1757,O.PLAT,北海道,3070,9MARY0,北海道,0,,-
SINOBUZ,禍根,0,,-,810,BIWA,北海道,1343,RYUYA,北海道,2598,PERO,北海道,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,501,ELAINA,北海道,1068,BIWA,北海道,1740,ZZZ,北海道,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1160,BIWA,北海道,2160,O.PLAT,北海道,3650,NMMN,北海道,0,,-
SINOBUZ,火影,0,,-,719,ELAINA,北海道,1418,O.PLAT,北海道,2702,NMMN,北海道,0,,-
SINOBUZ,津軽雪,0,,-,1448,D.D.D.,北海道,2241,MUXXXX,北海道,3787,MARIO$,北海道,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,837,ELAINA,北海道,1395,POLLY.,北海道,2002,ZZZ,北海道,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,855,*BLUE*,北海道,1357,N!?,北海道,2090,O.PLAT,北海道,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1003,BIWA,北海道,1573,MUXXXX,北海道,2465,ZIMEN4,北海道,0,,-
SINOBUZ,忍恋花,0,,-,1007,ELAINA,北海道,1715,ZZZ,北海道,2248,ZZZ,北海道,0,,-
SINOBUZ,刃図羅,0,,-,1214,BIWA,北海道,2128,MUXXXX,北海道,3388,PERO,北海道,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,257,PONTAQ,北海道,948,ELAINA,北海道,1243,ALIKA,北海道,2285,*WOOL*,北海道,3050,ZZZ,北海道
SINOBUZ,九尾狐夜行,0,,-,843,9ROKA.,北海道,1801,MUXXXX,北海道,2967,9MARY0,北海道,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,702,ELAINA,北海道,1361,96SAKI,北海道,2532,ZZZ,北海道,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1195,BIWA,北海道,1945,TAGY,北海道,3258,SUZUKI,北海道,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,411,ELAINA,北海道,933,*YUKI.,北海道,1427,PERO,北海道,0,,-
SINOBUZ,〆,0,,-,1249,K.,北海道,2297,RYUYA,北海道,3670,NMMN,北海道,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,749,BIWA,北海道,1796,*BLUE*,北海道,2833,PERO,北海道,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,969,BIWA,北海道,1576,ALIKA,北海道,2624,SUZUKI,北海道,0,,-
SINOBUZ,XINOBIKILL,0,,-,988,BIWA,北海道,1723,99F,北海道,2909,NMMN,北海道,0,,-
SINOBUZ,Warrior,0,,-,1013,LAURIE,北海道,1743,NELZEL,北海道,2494,NMMN,北海道,0,,-
SINOBUZ,Vermilion,0,,-,842,K.,北海道,1283,K,北海道,2032,DBARAI,北海道,0,,-
SINOBUZ,Venom,0,,-,1237,BIWA,北海道,2119,RIME,北海道,3220,NMMN,北海道,0,,-
SINOBUZ,Umbral,0,,-,616,RABBIT,北海道,1336,FREAKY,北海道,1901,VOMNOW,北海道,3073,NMMN,北海道
SINOBUZ,TOGAKUSHI,0,,-,1011,BIWA,北海道,1887,IKA,北海道,2647,NMMN,北海道,0,,-
SINOBUZ,The Commanders,0,,-,965,ALIKA,北海道,1463,1-GAYA,北海道,2443,*WOOL*,北海道,0,,-
SINOBUZ,Sweet Clapper,0,,-,557,ELAINA,北海道,1198,YAMATO,北海道,1909,MARIO$,北海道,2927,PERO,北海道
SINOBUZ,Surf on the Light,0,,-,757,99F,北海道,1456,PK,北海道,2262,*WOOL*,北海道,0,,-
SINOBUZ,Super Rush,0,,-,1045,RABBIT,北海道,1887,O.PLAT,北海道,3527,9MARY0,北海道,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1141,BIWA,北海道,1853,ME$O,北海道,3131,NMMN,北海道,0,,-
SINOBUZ,Steel Edge,0,,-,898,ELAINA,北海道,1482,SAFARI,北海道,3174,PERO,北海道,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1110,BIWA,北海道,2184,O.PLAT,北海道,3452,NMMN,北海道,0,,-
SINOBUZ,Sky High,442,PONTAQ,北海道,1168,ALIKA,北海道,2332,MUXXXX,北海道,3835,NMMN,北海道,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1022,ALIKA,北海道,1672,RYUYA,北海道,2430,O.PLAT,北海道,0,,-
SINOBUZ,shuriken,0,,-,776,LAURIE,北海道,1120,BIWA,北海道,2548,ZZZ,北海道,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1082,BIWA,北海道,2204,CLOWN,北海道,2842,*WOOL*,北海道,0,,-
SINOBUZ,Selfish Sweet,0,,-,645,ELAINA,北海道,944,BIWA,北海道,1714,*JILL*,北海道,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,636,LAURIE,北海道,1323,N!?,北海道,1858,ZIMEN4,北海道,0,,-
SINOBUZ,SAY BAY,0,,-,837,SOLTIS,北海道,1463,17.CCC,北海道,2860,NMMN,北海道,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,978,*BLUE*,北海道,1445,KAWASE,北海道,2154,CIS,北海道,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,982,BIWA,北海道,1667,RABBIT,北海道,2388,ZZZ,北海道,2852,NMMN,北海道
SINOBUZ,ROTTERDAM SHOGUN,536,ELAINA,北海道,1132,ALIKA,北海道,1782,-MJKK-,北海道,2587,*WOOL*,北海道,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,922,ALIKA,北海道,1590,ALIKA,北海道,2212,MUXXXX,北海道,0,,-
SINOBUZ,Rave Cannon,0,,-,1059,ALIKA,北海道,1866,O.PLAT,北海道,3323,*WOOL*,北海道,0,,-
SINOBUZ,RAIN,0,,-,1145,ALIKA,北海道,1826,MUXXXX,北海道,3294,ZZZ,北海道,0,,-
SINOBUZ,Quakes,0,,-,1133,BIWA,北海道,2045,FU2YA*,北海道,3256,NMMN,北海道,0,,-
SINOBUZ,Piano Samurai,0,,-,1049,BIWA,北海道,1747,RYUYA,北海道,2479,MARIO$,北海道,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,780,LAURIE,北海道,1537,ALIKA,北海道,2773,*WOOL*,北海道,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1278,ALIKA,北海道,2195,O.PLAT,北海道,3187,NMMN,北海道,0,,-
SINOBUZ,OOO,0,,-,695,ZZZ,北海道,1434,ALIKA,北海道,2064,ZIMEN4,北海道,0,,-
SINOBUZ,nostos,0,,-,918,M.,北海道,1388,MARIO$,北海道,2589,PERO,北海道,0,,-
SINOBUZ,Music is The Answer,0,,-,778,LAURIE,北海道,1305,NOZ,北海道,1919,MGRK,北海道,0,,-
SINOBUZ,Modular Technology,0,,-,1190,BIWA,北海道,1861,GHOST,北海道,2680,MARIO$,北海道,0,,-
SINOBUZ,Mare Nectaris,0,,-,1426,ALIKA,北海道,2133,ZZZ,北海道,3918,NMMN,北海道,0,,-
SINOBUZ,Magical,0,,-,805,ELAINA,北海道,1172,BIWA,北海道,2012,*WOOL*,北海道,0,,-
SINOBUZ,Macuilxochitl,519,PONTAQ,北海道,1397,REISE,北海道,2272,O.PLAT,北海道,3302,MARIO$,北海道,0,,-
SINOBUZ,Lost wing at.0,0,,-,934,ALIKA,北海道,1350,NOZ,北海道,2448,9MARY0,北海道,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1151,*YUKI.,北海道,2098,O.PLAT,北海道,2608,*JILL*,北海道,0,,-
SINOBUZ,Honey Trap,0,,-,823,LAURIE,北海道,1598,HA-2.C,北海道,2525,ZZZ,北海道,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,788,ALIKA,北海道,1858,ALIKA,北海道,2890,PERO,北海道,0,,-
SINOBUZ,HADES,391,ELAINA,北海道,980,ALIKA,北海道,1881,O.PLAT,北海道,3105,NMMN,北海道,0,,-
SINOBUZ,GuNGNiR,0,,-,1323,BIWA,北海道,2710,MARIO$,北海道,4058,NMMN,北海道,4767,NMMN,北海道
SINOBUZ,Go Ahead!!,0,,-,997,BIWA,北海道,1514,POLLY.,北海道,2782,NMMN,北海道,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1190,REIN-A,北海道,1948,17.CCC,北海道,3825,NMMN,北海道,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,621,ELAINA,北海道,1149,GHOST,北海道,1639,*WOOL*,北海道,0,,-
SINOBUZ,Egret and Willow,0,,-,1016,BIWA,北海道,1670,O.PLAT,北海道,2743,ZZZ,北海道,0,,-
SINOBUZ,ECHIDNA,0,,-,1231,BIWA,北海道,2140,O.PLAT,北海道,3476,NMMN,北海道,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1304,RABBIT,北海道,2274,O.PLAT,北海道,3649,9MARY0,北海道,0,,-
SINOBUZ,Cyber True Color,0,,-,967,NELZEL,北海道,1619,RYUYA,北海道,2361,ZZZ,北海道,0,,-
SINOBUZ,crew,0,,-,630,BIWA,北海道,1753,MUXXXX,北海道,2921,ZIMEN4,北海道,0,,-
SINOBUZ,Caterpillar,0,,-,1201,ALIKA,北海道,2215,O.PLAT,北海道,3050,ZZZ,北海道,0,,-
SINOBUZ,BroGamer,0,,-,1354,BIWA,北海道,2148,O.PLAT,北海道,3091,ZZZ,北海道,4645,NMMN,北海道
SINOBUZ,Breakin' Chain,0,,-,706,ELAINA,北海道,1269,NELZEL,北海道,2304,O.PLAT,北海道,0,,-
SINOBUZ,BREAK OVER,0,,-,890,NOZ,北海道,1511,ALIKA,北海道,2359,*WOOL*,北海道,0,,-
SINOBUZ,Beyond The Seven,0,,-,740,TAGY,北海道,1308,HA-2.C,北海道,2731,ZZZ,北海道,0,,-
SINOBUZ,Believe in you,0,,-,1174,REIN-A,北海道,1835,SNCHAN,北海道,2427,PERO,北海道,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,962,99F,北海道,1526,RYUYA,北海道,2180,1STK.O,北海道,0,,-
SINOBUZ,Be A Star,0,,-,957,LAURIE,北海道,1797,99F,北海道,2813,ZZZ,北海道,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1286,ALIKA,北海道,2156,O.PLAT,北海道,2836,ZZZ,北海道,0,,-
SINOBUZ,AsiaN distractive,0,,-,1128,5MAFU.,北海道,1685,BASS.H,北海道,2588,O.PLAT,北海道,0,,-
SINOBUZ,Around The Galaxy,0,,-,1105,BIWA,北海道,2116,MUXXXX,北海道,3386,ZIMEN4,北海道,0,,-
SINOBUZ,Apocalypse,0,,-,1121,LAURIE,北海道,2143,O.PLAT,北海道,3563,NMMN,北海道,0,,-
SINOBUZ,AO-∞,0,,-,1154,ALIKA,北海道,1862,O.PLAT,北海道,2658,KAMA,北海道,0,,-
SINOBUZ,Amazing Mirage,373,ELAINA,北海道,902,ALIKA,北海道,1772,O.PLAT,北海道,2625,KA10.T,北海道,3261,PERO,北海道
SINOBUZ,(This Is Not) The Angels,0,,-,598,MTRK,北海道,1415,ALIKA,北海道,2709,*WOOL*,北海道,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1164,BIWA,北海道,1933,BIWA,北海道,3437,NMMN,北海道,0,,-
SINOBUZ,!Viva!,0,,-,966,BIWA,北海道,1580,ALIKA,北海道,2019,ZIMEN4,北海道,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,699,ELAINA,北海道,1180,D.D.D.,北海道,2317,PERO,北海道,0,,-
CANNON BALLERS,純真可憐デザイア,252,ELAINA,北海道,837,ELAINA,北海道,1584,HA-2.C,北海道,2329,*WOOL*,北海道,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1377,BIWA,北海道,2481,VKANIV,北海道,4040,NMMN,北海道,0,,-
CANNON BALLERS,東京神話,456,PONTAQ,北海道,1034,BIWA,北海道,1798,O.PLAT,北海道,2892,NMMN,北海道,0,,-
CANNON BALLERS,命の標本,0,,-,725,BIWA,北海道,1709,O.PLAT,北海道,2701,ZZZ,北海道,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,503,ELAINA,北海道,1325,NELZEL,北海道,2272,ZIMEN4,北海道,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,844,*YUKI.,北海道,1590,POLLY.,北海道,2198,ZZZ,北海道,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1018,*YUKI.,北海道,1824,RYUYA,北海道,2783,PERO,北海道,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,968,BIWA,北海道,1419,LIBRA,北海道,2431,MARIO$,北海道,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,826,ELAINA,北海道,1776,RYUYA,北海道,2542,PERO,北海道,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,869,BIWA,北海道,1521,-MJKK-,北海道,2440,MUXXXX,北海道,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1017,ELAINA,北海道,1518,1-GAYA,北海道,2092,MARIO$,北海道,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1391,ALIKA,北海道,2326,WA!!,北海道,3544,NMMN,北海道,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,784,ELAINA,北海道,1528,NELZEL,北海道,2198,ZIMEN4,北海道,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,933,ELAINA,北海道,1547,*BLUE*,北海道,2509,MARIO$,北海道,0,,-
CANNON BALLERS,Xperanza,544,PONTAQ,北海道,1380,BIWA,北海道,2390,YUK1-S,北海道,3196,NMMN,北海道,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1041,ELAINA,北海道,1473,HA-2.C,北海道,2657,ZIMEN4,北海道,0,,-
CANNON BALLERS,UMMU,425,PONTAQ,北海道,1209,*YUKI.,北海道,2062,43KEN,北海道,3102,NMMN,北海道,0,,-
CANNON BALLERS,The Chase,0,,-,693,K.,北海道,1347,ZIMEN4,北海道,2160,NMMN,北海道,0,,-
