バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,SEQUENCE CAT,0,,-,612,HMCRRY,沖縄県,1950,RIKITO,沖縄県,2841,SSM,沖縄県,0,,-
SINOBUZ,Selfish Sweet,0,,-,580,MEU,沖縄県,926,-4CKA.,沖縄県,1685,SIM,沖縄県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1299,SIM,沖縄県,1851,MAYAMA,沖縄県,0,,-
SINOBUZ,SAY BAY,0,,-,812,-4CKA.,沖縄県,1395,JANSI-,沖縄県,2788,MAYAMA,沖縄県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,909,-4CKA.,沖縄県,1396,POYO,沖縄県,2166,HKTK3,沖縄県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,837,TRAP44,沖縄県,1637,PQR*,沖縄県,2361,MAYAMA,沖縄県,2768,MAYAMA,沖縄県
SINOBUZ,ROTTERDAM SHOGUN,527,5UP1C4,沖縄県,1007,SHUSAN,沖縄県,1772,10PURA,沖縄県,2525,P-TIME,沖縄県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,468,ALFNYA,沖縄県,1506,315DON,沖縄県,2184,HKTK3,沖縄県,0,,-
SINOBUZ,Rave Cannon,0,,-,617,AMI,沖縄県,1790,10PURA,沖縄県,3313,SSM,沖縄県,0,,-
SINOBUZ,RAIN,0,,-,1083,-4CKA.,沖縄県,1781,10PURA,沖縄県,3236,SSM,沖縄県,0,,-
SINOBUZ,Quakes,0,,-,967,MEU,沖縄県,2034,10PURA,沖縄県,3059,HKTK3,沖縄県,0,,-
SINOBUZ,Piano Samurai,0,,-,949,TRAP44,沖縄県,1742,10PURA,沖縄県,2473,P-TIME,沖縄県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,594,O2ON,沖縄県,1367,REIJI*,沖縄県,2758,HKTK3,沖縄県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1124,HMD,沖縄県,2144,10PURA,沖縄県,3012,HKTK3,沖縄県,0,,-
SINOBUZ,OOO,0,,-,641,MEU,沖縄県,1439,MAYAMA,沖縄県,2044,HKTK3,沖縄県,0,,-
SINOBUZ,nostos,0,,-,757,MEU,沖縄県,1355,MOKE0,沖縄県,2617,SSM,沖縄県,0,,-
SINOBUZ,Music is The Answer,0,,-,473,FUKROU,沖縄県,1285,JANSI-,沖縄県,1865,HKTK3,沖縄県,0,,-
SINOBUZ,Modular Technology,0,,-,951,MEU,沖縄県,1644,AKI,沖縄県,2627,P-TIME,沖縄県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1421,BUTCH!,沖縄県,2037,TERU,沖縄県,3548,MAYAMA,沖縄県,0,,-
SINOBUZ,Magical,0,,-,796,MAG.,沖縄県,1162,MAG.,沖縄県,1987,P-TIME,沖縄県,0,,-
SINOBUZ,Macuilxochitl,499,EFLASH,沖縄県,1404,JANSI-,沖縄県,2160,RSK,沖縄県,3286,SSM,沖縄県,0,,-
SINOBUZ,Lost wing at.0,0,,-,745,H1QUER,沖縄県,1414,KADE.,沖縄県,2409,P-TIME,沖縄県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,953,SHUSAN,沖縄県,1974,F1VE,沖縄県,2570,HKTK3,沖縄県,0,,-
SINOBUZ,Honey Trap,0,,-,791,-4CKA.,沖縄県,1486,AKI,沖縄県,2501,MAYAMA,沖縄県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,760,HMD,沖縄県,1884,10PURA,沖縄県,2841,HKTK3,沖縄県,0,,-
SINOBUZ,HADES,377,MEU,沖縄県,895,MASA,沖縄県,1741,POYO,沖縄県,2957,MAYAMA,沖縄県,0,,-
SINOBUZ,GuNGNiR,0,,-,1322,TWICE,沖縄県,2609,SSM,沖縄県,3816,MAYAMA,沖縄県,4385,MAYAMA,沖縄県
SINOBUZ,Go Ahead!!,0,,-,1007,TERU,沖縄県,1515,10PURA,沖縄県,2637,MAYAMA,沖縄県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1200,KADE.,沖縄県,1982,10PURA,沖縄県,3743,HKTK3,沖縄県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,603,MEU,沖縄県,1092,-4CKA.,沖縄県,1624,P-TIME,沖縄県,0,,-
SINOBUZ,Egret and Willow,0,,-,912,MEU,沖縄県,1529,LEVEL4,沖縄県,2701,SSM,沖縄県,0,,-
SINOBUZ,ECHIDNA,0,,-,1258,TERU,沖縄県,2047,F1VE,沖縄県,3280,MAYAMA,沖縄県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1081,MEU,沖縄県,2101,TATAMI,沖縄県,3508,MAYAMA,沖縄県,0,,-
SINOBUZ,Cyber True Color,0,,-,953,-4CKA.,沖縄県,1616,10PURA,沖縄県,2261,P-TIME,沖縄県,0,,-
SINOBUZ,crew,0,,-,505,FUKROU,沖縄県,1620,-4CKA.,沖縄県,2882,P-TIME,沖縄県,0,,-
SINOBUZ,Caterpillar,0,,-,1163,-4CKA.,沖縄県,2170,10PURA,沖縄県,2981,SSM,沖縄県,0,,-
SINOBUZ,BroGamer,0,,-,1337,TERU,沖縄県,2110,TERU,沖縄県,3026,P-TIME,沖縄県,4525,MAYAMA,沖縄県
SINOBUZ,Breakin' Chain,0,,-,556,KARAGE,沖縄県,1205,SHUSAN,沖縄県,2287,HKTK3,沖縄県,0,,-
SINOBUZ,BREAK OVER,0,,-,726,ONLOOK,沖縄県,1317,REB.E,沖縄県,2281,P-TIME,沖縄県,0,,-
SINOBUZ,Beyond The Seven,0,,-,719,KAICHI,沖縄県,1247,JANSI-,沖縄県,2673,HKTK3,沖縄県,0,,-
SINOBUZ,Believe in you,0,,-,1069,HMD,沖縄県,1621,SHUSAN,沖縄県,2419,P-TIME,沖縄県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,834,HMD,沖縄県,1445,JANSI-,沖縄県,2171,SSM,沖縄県,0,,-
SINOBUZ,Be A Star,0,,-,0,,-,1813,10PURA,沖縄県,2786,SSM,沖縄県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1218,-4CKA.,沖縄県,1985,A,沖縄県,2779,SSM,沖縄県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1127,-4CKA.,沖縄県,1614,BLAZE,沖縄県,2561,HKTK3,沖縄県,0,,-
SINOBUZ,Around The Galaxy,0,,-,0,,-,2061,ONLOOK,沖縄県,3336,P-TIME,沖縄県,0,,-
SINOBUZ,Apocalypse,0,,-,1106,-4CKA.,沖縄県,2124,10PURA,沖縄県,3531,SSM,沖縄県,0,,-
SINOBUZ,AO-∞,0,,-,759,MOB.IS,沖縄県,1805,10PURA,沖縄県,2661,P-TIME,沖縄県,0,,-
SINOBUZ,Amazing Mirage,357,WARAI,沖縄県,771,TRAP44,沖縄県,1707,10PURA,沖縄県,2599,SSM,沖縄県,3198,HKTK3,沖縄県
SINOBUZ,(This Is Not) The Angels,0,,-,568,AKI,沖縄県,1373,S-RTK,沖縄県,2701,SSM,沖縄県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1127,JANSI-,沖縄県,1947,10PURA,沖縄県,3381,SSM,沖縄県,0,,-
SINOBUZ,!Viva!,0,,-,865,MEU,沖縄県,1430,MIYAGI,沖縄県,1974,P-TIME,沖縄県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,581,MIYAGU,沖縄県,1210,F1VE,沖縄県,2274,P-TIME,沖縄県,0,,-
CANNON BALLERS,純真可憐デザイア,235,WARAI,沖縄県,814,S-RTK,沖縄県,1593,TERU,沖縄県,2321,HKTK3,沖縄県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1376,F1VE,沖縄県,2477,10PURA,沖縄県,3929,SSM,沖縄県,0,,-
CANNON BALLERS,東京神話,436,WARAI,沖縄県,976,YO-YA*,沖縄県,1684,FK,沖縄県,2756,MAYAMA,沖縄県,0,,-
CANNON BALLERS,命の標本,0,,-,708,5UP1C4,沖縄県,1494,BLAZE,沖縄県,2652,HKTK3,沖縄県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,468,SHUSAN,沖縄県,1188,BLAZE,沖縄県,2247,HIRO*,沖縄県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,759,45,沖縄県,1461,MIYAGI,沖縄県,2130,SKYM,沖縄県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,829,H1QUER,沖縄県,1873,10PURA,沖縄県,2728,HKTK3,沖縄県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,862,45,沖縄県,1332,BLAZE,沖縄県,2410,HKTK3,沖縄県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,746,AKI,沖縄県,1670,JANSI-,沖縄県,2485,HKTK3,沖縄県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,588,ALFNYA,沖縄県,1478,MINORU,沖縄県,2421,HKTK3,沖縄県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,990,-4CKA.,沖縄県,1504,JANSI-,沖縄県,2074,HKTK3,沖縄県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1396,F1VE,沖縄県,2317,ONLOOK,沖縄県,3374,MAYAMA,沖縄県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,603,FUKROU,沖縄県,1430,SOBER,沖縄県,2186,P-TIME,沖縄県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,678,AESIR,沖縄県,1454,WA.,沖縄県,2491,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Xperanza,509,WARAI,沖縄県,1260,SHUSAN,沖縄県,2346,10PURA,沖縄県,3110,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,527,AKI,沖縄県,1433,A,沖縄県,2625,SSM,沖縄県,0,,-
CANNON BALLERS,UMMU,426,HMD,沖縄県,1096,5UP1C4,沖縄県,2090,10PURA,沖縄県,3082,SSM,沖縄県,0,,-
CANNON BALLERS,The Chase,0,,-,549,MERU,沖縄県,1285,ZIGZAG,沖縄県,2080,MAYAMA,沖縄県,0,,-
CANNON BALLERS,THE CANNONBALLER,452,WARAI,沖縄県,1213,YOSHI,沖縄県,2307,RSK,沖縄県,3416,SSM,沖縄県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,611,KARAGE,沖縄県,1427,AKI,沖縄県,2601,P-TIME,沖縄県,0,,-
CANNON BALLERS,Static State,0,,-,695,WBTRS,沖縄県,1556,LULU*,沖縄県,2300,HKTK3,沖縄県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,864,JANSI-,沖縄県,1551,TERU,沖縄県,2261,HKTK3,沖縄県,2852,HKTK3,沖縄県
CANNON BALLERS,SPEED DEMON,0,,-,674,SHUSAN,沖縄県,1444,PQR*,沖縄県,2273,SSM,沖縄県,0,,-
CANNON BALLERS,Slipstream,0,,-,1059,KADE.,沖縄県,2020,10PURA,沖縄県,3492,HKTK3,沖縄県,0,,-
CANNON BALLERS,Sleepless days,0,,-,337,2CAYAN,沖縄県,885,ICE*,沖縄県,1571,P-TIME,沖縄県,0,,-
CANNON BALLERS,REVOLVER,0,,-,597,KARAGE,沖縄県,1546,315DON,沖縄県,2702,SSM,沖縄県,3189,HKTK3,沖縄県
CANNON BALLERS,Raspberry Railgun,0,,-,1413,F1VE,沖縄県,2168,10PURA,沖縄県,3047,HKTK3,沖縄県,0,,-
CANNON BALLERS,Rampage,0,,-,1272,TERU,沖縄県,2364,RSK,沖縄県,3595,SSM,沖縄県,0,,-
CANNON BALLERS,Persephone,0,,-,1203,-4CKA.,沖縄県,1930,MAYAMA,沖縄県,2931,HKTK3,沖縄県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1203,TERU,沖縄県,2012,RSK,沖縄県,2865,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Only for now,0,,-,418,MEL,沖縄県,1550,TERU,沖縄県,2252,P-TIME,沖縄県,0,,-
CANNON BALLERS,O/D*20,0,,-,1102,JANSI-,沖縄県,1607,KINO,沖縄県,2103,P-TIME,沖縄県,3770,HKTK3,沖縄県
CANNON BALLERS,Nothing but Theory,0,,-,711,ABCDEF,沖縄県,1503,YOSTAR,沖縄県,2829,SSM,沖縄県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,929,-4CKA.,沖縄県,1539,PQR*,沖縄県,2341,SSM,沖縄県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1340,TERU,沖縄県,1870,KINO,沖縄県,3486,HKTK3,沖縄県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,873,YNMN,沖縄県,1643,JANSI-,沖縄県,2750,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,602,MEU,沖縄県,1109,M.CAFE,沖縄県,1902,1056,沖縄県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,785,JANSI-,沖縄県,1379,A,沖縄県,2428,HKTK3,沖縄県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,625,MIYAGU,沖縄県,1263,JANSI-,沖縄県,2092,P-TIME,沖縄県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1011,YOSHI,沖縄県,1817,KINO,沖縄県,3405,SSM,沖縄県,0,,-
CANNON BALLERS,Initiation,564,WARAI,沖縄県,1472,F1VE,沖縄県,2351,10PURA,沖縄県,3829,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1261,JANSI-,沖縄県,2139,MORU,沖縄県,3346,HKTK3,沖縄県,0,,-
CANNON BALLERS,I Love You,0,,-,355,AKI,沖縄県,1878,10PURA,沖縄県,2695,HKTK3,沖縄県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,999,-4CKA.,沖縄県,1977,10PURA,沖縄県,2929,P-TIME,沖縄県,0,,-
CANNON BALLERS,Hella Deep,0,,-,446,!!!!!!,沖縄県,967,AKI,沖縄県,1759,POPO,沖縄県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,658,O2ON,沖縄県,1352,JANSI-,沖縄県,2188,P-TIME,沖縄県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,550,MEU,沖縄県,1065,BLAZE,沖縄県,1879,MAYAMA,沖縄県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,902,KAICHI,沖縄県,1399,DAPUMP,沖縄県,2178,MAYAMA,沖縄県,0,,-
CANNON BALLERS,From Time To Time,0,,-,407,2CAYAN,沖縄県,1644,-4CKA.,沖縄県,2495,SSM,沖縄県,0,,-
CANNON BALLERS,FREEDOM,0,,-,930,AKI,沖縄県,1558,BLAZE,沖縄県,2896,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Fervidex,0,,-,798,HMD,沖縄県,1766,RSK,沖縄県,2681,HKTK3,沖縄県,0,,-
CANNON BALLERS,Expanded !!,0,,-,650,HMD,沖縄県,1480,YNMN,沖縄県,2605,SSM,沖縄県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,539,AN1228,沖縄県,1811,LEVEL4,沖縄県,2775,HKTK3,沖縄県,0,,-
CANNON BALLERS,encounter,0,,-,804,H1QUER,沖縄県,1755,10PURA,沖縄県,3195,HKTK3,沖縄県,0,,-
CANNON BALLERS,EMERALDAS,499,S-RTK,沖縄県,1340,F1VE,沖縄県,2369,SSM,沖縄県,3368,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,963,KADE.,沖縄県,1417,TERU,沖縄県,2518,HKTK3,沖縄県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1295,F1VE,沖縄県,1770,YNMN,沖縄県,3015,SSM,沖縄県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1373,F1VE,沖縄県,2366,10PURA,沖縄県,3858,HZM#X1,沖縄県,4225,HKTK3,沖縄県
CANNON BALLERS,DEADHEAT,0,,-,1095,SHUSAN,沖縄県,1966,KZ,沖縄県,3273,SSM,沖縄県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,751,JANSI-,沖縄県,1379,JANSI-,沖縄県,2075,HKTK3,沖縄県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1278,F1VE,沖縄県,1706,COCONA,沖縄県,2637,HKTK3,沖縄県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,819,KAICHI,沖縄県,1269,BLAZE,沖縄県,2113,P-TIME,沖縄県,0,,-
CANNON BALLERS,ChaserXX,0,,-,840,AESIR,沖縄県,1807,10PURA,沖縄県,2765,MAYAMA,沖縄県,0,,-
CANNON BALLERS,Break Stasis,0,,-,843,DJ,沖縄県,1912,10PURA,沖縄県,2496,HKTK3,沖縄県,0,,-
CANNON BALLERS,Boomy and The Boost,405,WARAI,沖縄県,978,-4CKA.,沖縄県,1999,10PURA,沖縄県,3514,SSM,沖縄県,0,,-
CANNON BALLERS,Best of Me,0,,-,783,AKI,沖縄県,1486,JANSI-,沖縄県,2210,P-TIME,沖縄県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,679,SHUSAN,沖縄県,1910,10PURA,沖縄県,3016,HKTK3,沖縄県,0,,-
CANNON BALLERS,Battleground,0,,-,1037,SHUSAN,沖縄県,1692,BUTCH!,沖縄県,2657,HKTK3,沖縄県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,586,MIYAGU,沖縄県,1348,10PURA,沖縄県,2249,SSM,沖縄県,0,,-
CANNON BALLERS,Around the Future,0,,-,732,AESIR,沖縄県,1501,AKI,沖縄県,2553,P-TIME,沖縄県,0,,-
CANNON BALLERS,Arca,0,,-,931,KADE.,沖縄県,1781,JANSI-,沖縄県,3069,HKTK3,沖縄県,0,,-
CANNON BALLERS,Antigravity,0,,-,954,SHUSAN,沖縄県,1967,10PURA,沖縄県,2976,HKTK3,沖縄県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1334,TERU,沖縄県,2437,TERU,沖縄県,3494,SSM,沖縄県,0,,-
CANNON BALLERS,ANAGMA,0,,-,640,MIYAGU,沖縄県,1622,AKI,沖縄県,2532,SIM,沖縄県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,568,FUKROU,沖縄県,1362,JANSI-,沖縄県,2265,P-TIME,沖縄県,0,,-
CANNON BALLERS,Alpheratz,0,,-,411,GNHHBK,沖縄県,1029,LARK!M,沖縄県,2067,KINTA9,沖縄県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1148,-4CKA.,沖縄県,1468,BLAZE,沖縄県,2486,HKTK3,沖縄県,0,,-
CANNON BALLERS,Abraxas,0,,-,526,NYATDI,沖縄県,1589,10PURA,沖縄県,2407,MAYAMA,沖縄県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1227,F1VE,沖縄県,2270,10PURA,沖縄県,3538,MAYAMA,沖縄県,0,,-
CANNON BALLERS,255,0,,-,871,JANSI-,沖縄県,1517,NORO,沖縄県,3221,SSM,沖縄県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,766,MIYAGU,沖縄県,1643,JANSI-,沖縄県,2599,HKTK3,沖縄県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1110,KAICHI,沖縄県,2258,10PURA,沖縄県,3197,SSM,沖縄県,3895,HKTK3,沖縄県
Rootage,金野火織の金色提言,0,,-,1125,SHUSAN,沖縄県,2191,F1VE,沖縄県,3018,MAYAMA,沖縄県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,835,SHUSAN,沖縄県,1520,-4CKA.,沖縄県,2498,SIM,沖縄県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1198,JANSI-,沖縄県,1786,10PURA,沖縄県,2648,HKTK3,沖縄県,0,,-
Rootage,深愛のリグレット,0,,-,651,MIYAGU,沖縄県,1165,-4CKA.,沖縄県,2359,HKTK3,沖縄県,0,,-
Rootage,泰東ノ翠霞,0,,-,466,YOSTAR,沖縄県,696,HMD,沖縄県,1776,SSM,沖縄県,0,,-
Rootage,最小三倍完全数,0,,-,782,WARAI,沖縄県,1681,BUTCH!,沖縄県,2448,HKTK3,沖縄県,0,,-
Rootage,抱きしめてモナムール,0,,-,1208,AKI,沖縄県,2242,10PURA,沖縄県,4045,SSM,沖縄県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,643,XIAO.L,沖縄県,1522,NYAN*2,沖縄県,2538,P-TIME,沖縄県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,709,O2ON,沖縄県,1562,TERU,沖縄県,2488,SSM,沖縄県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,558,5UP1C4,沖縄県,970,5UP1C4,沖縄県,1399,SIM,沖縄県,0,,-
Rootage,ハードベース・フェスタ,0,,-,866,O2ON,沖縄県,1757,10PURA,沖縄県,2847,HKTK3,沖縄県,0,,-
Rootage,セカンドピアス,0,,-,564,YOSTAR,沖縄県,1068,KINO,沖縄県,1999,P-TIME,沖縄県,0,,-
Rootage,サクラあっぱれーしょん,259,WARAI,沖縄県,460,KARAGE,沖縄県,1503,A,沖縄県,2298,P-TIME,沖縄県,0,,-
Rootage,グラナダの風,0,,-,807,ONLOOK,沖縄県,1111,SOBER,沖縄県,1796,HKTK3,沖縄県,0,,-
Rootage,お菓子の王国,0,,-,1202,SHUSAN,沖縄県,2247,10PURA,沖縄県,3979,MAYAMA,沖縄県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,997,SHUSAN,沖縄県,1957,10PURA,沖縄県,2894,SSM,沖縄県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1156,JANSI-,沖縄県,1806,10PURA,沖縄県,2723,SSM,沖縄県,0,,-
Rootage,Yum Yum Jelly,0,,-,593,O2ON,沖縄県,1449,10PURA,沖縄県,2324,P-TIME,沖縄県,0,,-
Rootage,Xlo,0,,-,1474,F1VE,沖縄県,2465,-NIDHG,沖縄県,3677,MAYAMA,沖縄県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,34,MAYAMA,沖縄県,1572,EARL,沖縄県,2966,SSM,沖縄県,0,,-
Rootage,X-DEN,0,,-,1653,TERU,沖縄県,2648,P-TIME,沖縄県,3981,MAYAMA,沖縄県,0,,-
Rootage,Wonderland,0,,-,997,AKI,沖縄県,1777,JANSI-,沖縄県,2721,P-TIME,沖縄県,0,,-
Rootage,Won(*3*)Chu KissMe!,252,WARAI,沖縄県,705,MIYAGU,沖縄県,1235,MOCORO,沖縄県,2488,HKTK3,沖縄県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1695,TERU,沖縄県,3090,SSM,沖縄県,0,,-
Rootage,Wing of Hearts,0,,-,1054,AKI,沖縄県,1787,TERU,沖縄県,2917,P-TIME,沖縄県,0,,-
Rootage,voltississimo,0,,-,1196,TERU,沖縄県,2104,10PURA,沖縄県,3532,SSM,沖縄県,0,,-
Rootage,Visterhv,0,,-,1200,-4CKA.,沖縄県,2224,10PURA,沖縄県,3630,SSM,沖縄県,0,,-
Rootage,Urban Constellations,0,,-,504,75A,沖縄県,1368,JANSI-,沖縄県,2241,HKTK3,沖縄県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1089,-4CKA.,沖縄県,1857,LULU*,沖縄県,3180,HKTK3,沖縄県,0,,-
Rootage,Unbelief,0,,-,1026,AKI,沖縄県,2033,F1VE,沖縄県,3066,SSM,沖縄県,0,,-
Rootage,U.S.A.,549,JANSI-,沖縄県,931,TRAP44,沖縄県,1876,TERU,沖縄県,2898,P-TIME,沖縄県,0,,-
Rootage,Twilight Warp,0,,-,682,O2ON,沖縄県,1330,-4CKA.,沖縄県,2134,HKTK3,沖縄県,0,,-
Rootage,Trill auf G,0,,-,999,AAA,沖縄県,2073,10PURA,沖縄県,3158,HKTK3,沖縄県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,706,AKI,沖縄県,1533,F1VE,沖縄県,2280,HKTK3,沖縄県,0,,-
Rootage,toy boxer,0,,-,759,JANSI-,沖縄県,1422,TERU,沖縄県,2210,P-TIME,沖縄県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,306,FUKROU,沖縄県,1383,F1VE,沖縄県,2198,HKTK3,沖縄県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1215,F1VE,沖縄県,1943,10PURA,沖縄県,2976,HKTK3,沖縄県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1512,F1VE,沖縄県,2145,KINO,沖縄県,3331,P-TIME,沖縄県,0,,-
Rootage,The Best of Both Worlds,0,,-,555,WARAI,沖縄県,1200,LULU*,沖縄県,2180,P-TIME,沖縄県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1329,BLAZE,沖縄県,2337,P-TIME,沖縄県,0,,-
Rootage,SPEED ROCKER,0,,-,377,KYO,沖縄県,1677,RSK,沖縄県,2298,SSM,沖縄県,0,,-
Rootage,R∞tAge,516,HMD,沖縄県,908,H1QUER,沖縄県,1607,KADE.,沖縄県,2952,SSM,沖縄県,0,,-
Rootage,ruin of opals,0,,-,968,AKI,沖縄県,1825,RSK,沖縄県,2991,MAYAMA,沖縄県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1044,F1VE,沖縄県,1695,A,沖縄県,2692,MAYAMA,沖縄県,0,,-
Rootage,REPLAY,0,,-,894,AKI,沖縄県,1534,LEVEL4,沖縄県,2247,MAYAMA,沖縄県,0,,-
Rootage,Red. by Jack Trance,0,,-,1427,F1VE,沖縄県,2168,P-TIME,沖縄県,3464,MAYAMA,沖縄県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,610,MEU,沖縄県,903,LULU*,沖縄県,1635,MORU,沖縄県,2219,MAYAMA,沖縄県
Rootage,Please Welcome Mr.C,0,,-,849,YOSHI,沖縄県,1729,10PURA,沖縄県,2870,HKTK3,沖縄県,0,,-
Rootage,Playing With Fire,0,,-,716,O2ON,沖縄県,1653,10PURA,沖縄県,2326,SSM,沖縄県,0,,-
Rootage,Painful Fate,0,,-,1253,F1VE,沖縄県,2242,10PURA,沖縄県,3238,SSM,沖縄県,0,,-
Rootage,OVER TIME,0,,-,532,MEU,沖縄県,724,G.M&04,沖縄県,1533,SKYM,沖縄県,0,,-
Rootage,ONIGOROSHI,0,,-,1135,AKI,沖縄県,2044,TERU,沖縄県,2823,HZM#X1,沖縄県,0,,-
Rootage,Night! Night! Night!,0,,-,1189,KINO,沖縄県,1806,MAYAMA,沖縄県,2982,HKTK3,沖縄県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,626,MMC,沖縄県,1636,-NIDHG,沖縄県,2684,POPO,沖縄県,0,,-
Rootage,Necroxis Girl,0,,-,1024,WARAI,沖縄県,1878,10PURA,沖縄県,2760,SSM,沖縄県,0,,-
Rootage,Macho Monky,0,,-,826,AESIR,沖縄県,2111,SIM,沖縄県,2973,MAYAMA,沖縄県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1077,YNMN,沖縄県,1670,GAOGAO,沖縄県,3389,HKTK3,沖縄県,0,,-
