バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,太陽～T・A・I・Y・O～,0,,-,722,STANG!,アメリカ,1426,GOOBLR,アメリカ,1714,GOOBLR,アメリカ,0,,-
IIDX RED,大桟橋,0,,-,416,GIBSON,アメリカ,1060,ADVN,アメリカ,1848,ARK,アメリカ,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,779,MEOWTH,アメリカ,2020,BALIAN,アメリカ,2623,YEVE,アメリカ,0,,-
IIDX RED,Wonder Bullfighter,0,,-,771,HAUZER,アメリカ,1323,GRTHOK,アメリカ,1993,REA,アメリカ,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,896,STANG!,アメリカ,1650,Z*TAKA,アメリカ,1918,-.-,アメリカ,0,,-
IIDX RED,spiral galaxy,0,,-,1003,STANG!,アメリカ,2015,-.-,アメリカ,2545,Z*TAKA,アメリカ,3692,BK-BOM,アメリカ
IIDX RED,Sphere,0,,-,984,STANG!,アメリカ,1842,HIMMEL,アメリカ,2205,PHN!X*,アメリカ,0,,-
IIDX RED,SPEEDY CAT,0,,-,1129,BIGC,アメリカ,1620,SYR*,アメリカ,1994,ARK,アメリカ,0,,-
IIDX RED,Secret of Love,0,,-,955,DRGN,アメリカ,1329,JA$E,アメリカ,2021,PHN!X*,アメリカ,0,,-
IIDX RED,RESONATE 1794,0,,-,763,JEFF,アメリカ,1459,Z*TAKA,アメリカ,1879,PHN!X*,アメリカ,0,,-
IIDX RED,RED ZONE,152,FEATHR,アメリカ,1005,MEWMEW,アメリカ,1900,-.-,アメリカ,2338,PHN!X*,アメリカ,3043,LMNPTY,アメリカ
IIDX RED,Raspberry Heart(English version),0,,-,853,JEFF,アメリカ,1448,JA$E,アメリカ,1826,BYTERU,アメリカ,0,,-
IIDX RED,NEBULA GRASPER,0,,-,973,JEFF,アメリカ,1866,Z3N!,アメリカ,2412,PUNK,アメリカ,0,,-
IIDX RED,KEY,0,,-,1104,MEOWTH,アメリカ,1847,-.-,アメリカ,2833,ARK,アメリカ,0,,-
IIDX RED,HORIZON,0,,-,922,GRANT,アメリカ,1467,GRTHOK,アメリカ,1952,VEGETA,アメリカ,0,,-
IIDX RED,gigadelic,677,U235,アメリカ,1478,OROCHI,アメリカ,2082,ARK,アメリカ,2476,REA,アメリカ,0,,-
IIDX RED,GENOCIDE,0,,-,953,SONII,アメリカ,1888,ADVN,アメリカ,2338,ARK,アメリカ,0,,-
IIDX RED,Fly Away To India,0,,-,527,EVIRIR,アメリカ,1030,JA$E,アメリカ,1398,REA,アメリカ,0,,-
IIDX RED,FAKE TIME,0,,-,942,TDS111,アメリカ,1677,UZNK,アメリカ,2329,ARK,アメリカ,0,,-
IIDX RED,earth scape,0,,-,343,QNTIUM,アメリカ,989,U235,アメリカ,1273,Z*TAKA,アメリカ,0,,-
IIDX RED,Don't be afraid myself,0,,-,874,JEFF,アメリカ,1672,FONZ,アメリカ,2236,VEGETA,アメリカ,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,467,BISHOP,アメリカ,773,JA$E,アメリカ,1576,Z*TAKA,アメリカ,0,,-
IIDX RED,Close my Eyes for Me,0,,-,823,JEFF,アメリカ,1439,-.-,アメリカ,1810,SIMP,アメリカ,0,,-
IIDX RED,Click Again,0,,-,525,MR.K,アメリカ,1284,GIL,アメリカ,2104,PHN!X*,アメリカ,0,,-
IIDX RED,BREATH,0,,-,880,SYR*,アメリカ,1242,AKANE,アメリカ,1730,PUNK,アメリカ,0,,-
IIDX RED,BLOCKS,0,,-,732,STANG!,アメリカ,1262,PURGED,アメリカ,1947,BK-BOM,アメリカ,0,,-
IIDX RED,Be quiet,0,,-,1027,TDS111,アメリカ,1560,TDS111,アメリカ,2189,GOOBLR,アメリカ,2667,BK-BOM,アメリカ
IIDX RED,awakening,0,,-,992,STANG!,アメリカ,1440,Z*TAKA,アメリカ,1675,SIMP,アメリカ,0,,-
IIDX RED,ANDROMEDA,0,,-,718,AGES,アメリカ,1776,SYR*,アメリカ,2858,PHN!X*,アメリカ,0,,-
IIDX RED,AGEHA,561,WOLF,アメリカ,1037,MEOWTH,アメリカ,1650,VGSRAN,アメリカ,1862,Z*TAKA,アメリカ,2403,ZYPH,アメリカ
IIDX RED,AA,0,,-,1219,SYR*,アメリカ,2681,LIAM,アメリカ,3627,MICKEY,アメリカ,0,,-
HAPPY SKY,月光,0,,-,807,U235,アメリカ,1562,MEOWTH,アメリカ,2423,VEGETA,アメリカ,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,976,ROAMER,アメリカ,1421,GRTHOK,アメリカ,1879,ARK,アメリカ,0,,-
HAPPY SKY,冥,535,DUTCHY,アメリカ,965,HADO,アメリカ,2095,VEGETA,アメリカ,3711,BK-BOM,アメリカ,0,,-
HAPPY SKY,ラクエン,0,,-,605,GIBSON,アメリカ,888,JA$E,アメリカ,1979,PHN!X*,アメリカ,0,,-
HAPPY SKY,ヒマワリ,0,,-,472,GIBSON,アメリカ,1853,Z*TAKA,アメリカ,2063,PHN!X*,アメリカ,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,704,GIBSON,アメリカ,1364,TELP,アメリカ,1708,PUNK,アメリカ,0,,-
HAPPY SKY,Xepher,389,U235,アメリカ,1040,NISSY,アメリカ,2173,Z*TAKA,アメリカ,3000,PHN!X*,アメリカ,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,645,WWE,アメリカ,927,JA$E,アメリカ,1653,GOOBLR,アメリカ,0,,-
HAPPY SKY,Votum stellarum,0,,-,663,ZABZLE,アメリカ,1267,HERBIE,アメリカ,1900,BIGC,アメリカ,0,,-
HAPPY SKY,vault of heaven,0,,-,622,KAMUNT,アメリカ,1409,-.-,アメリカ,1963,VEGETA,アメリカ,0,,-
HAPPY SKY,Under the Sky,0,,-,803,GRANT,アメリカ,1401,Z*TAKA,アメリカ,1732,VEGETA,アメリカ,0,,-
HAPPY SKY,Twelfth Style,0,,-,1109,TDS111,アメリカ,1422,AKANE,アメリカ,2042,PHN!X*,アメリカ,3259,PHN!X*,アメリカ
HAPPY SKY,Tizona d'El Cid,0,,-,786,ZABZLE,アメリカ,1912,AKUMA,アメリカ,2323,PHN!X*,アメリカ,0,,-
HAPPY SKY,SigSig,656,U235,アメリカ,979,STANG!,アメリカ,1592,SONG.Y,アメリカ,2580,KEV.,アメリカ,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1056,JEFF,アメリカ,1661,Z*TAKA,アメリカ,2056,ARK,アメリカ,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1494,JA$E,アメリカ,2026,Z*TAKA,アメリカ,2488,REA,アメリカ,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1470,TDS111,アメリカ,2201,Z*TAKA,アメリカ,3091,BK-BOM,アメリカ,3397,BK-BOM,アメリカ
HAPPY SKY,SCREAM SQUAD,0,,-,1071,TEHSIG,アメリカ,1484,TDS111,アメリカ,2023,YEVE,アメリカ,0,,-
HAPPY SKY,rage against usual,0,,-,1237,TDS111,アメリカ,1902,SHOKOA,アメリカ,2859,50,アメリカ,0,,-
HAPPY SKY,POODLE,0,,-,858,POKEY,アメリカ,1803,DAGETT,アメリカ,2300,PHN!X*,アメリカ,3331,KORSK?,アメリカ
HAPPY SKY,Pollinosis,0,,-,663,STANG!,アメリカ,1084,JA$E,アメリカ,2493,PHN!X*,アメリカ,0,,-
HAPPY SKY,PLASMA,0,,-,913,U235,アメリカ,1536,POPO,アメリカ,2269,SIMP,アメリカ,0,,-
HAPPY SKY,Pink Rose,0,,-,568,U235,アメリカ,881,JA$E,アメリカ,1407,ARK,アメリカ,2004,SMCTY4,アメリカ
HAPPY SKY,MOON RACE,0,,-,700,JEFF,アメリカ,1004,JA$E,アメリカ,1876,Z*TAKA,アメリカ,0,,-
HAPPY SKY,mind the gap,0,,-,540,JEFF,アメリカ,929,TDS111,アメリカ,1575,X.ELA,アメリカ,0,,-
HAPPY SKY,Love Magic,0,,-,826,JEFF,アメリカ,1769,Z*TAKA,アメリカ,1932,SIMP,アメリカ,0,,-
HAPPY SKY,Little Little Princess,0,,-,1007,MAHALO,アメリカ,2115,VGSRAN,アメリカ,2712,Z*TAKA,アメリカ,3695,LMNPTY,アメリカ
HAPPY SKY,LESSON 5,0,,-,1003,CTGJAM,アメリカ,1717,SONG.Y,アメリカ,2489,PHN!X*,アメリカ,0,,-
HAPPY SKY,INAZUMA,0,,-,1044,DAGETT,アメリカ,1734,ESIVER,アメリカ,2712,PHN!X*,アメリカ,0,,-
HAPPY SKY,in motion,0,,-,797,U235,アメリカ,1007,TEHSIG,アメリカ,1314,YEVE,アメリカ,0,,-
HAPPY SKY,I am,0,,-,904,GIBSON,アメリカ,1703,TOTORO,アメリカ,2170,PHN!X*,アメリカ,0,,-
HAPPY SKY,HAPPY☆ANGEL,601,GIBSON,アメリカ,934,GRANT,アメリカ,1533,S.,アメリカ,2091,PHN!X*,アメリカ,0,,-
HAPPY SKY,GREEN EYES,0,,-,937,TONEZ,アメリカ,1376,OMNI,アメリカ,2222,PHN!X*,アメリカ,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,934,CTGJAM,アメリカ,1596,HRDVRK,アメリカ,2245,PUNK,アメリカ,0,,-
HAPPY SKY,garden,0,,-,724,JEFF,アメリカ,1421,MEOWTH,アメリカ,2131,REA,アメリカ,0,,-
HAPPY SKY,First Resolution,0,,-,708,CTGJAM,アメリカ,1528,GRTHOK,アメリカ,2147,PHN!X*,アメリカ,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,546,KAMUNT,アメリカ,974,TAU,アメリカ,1666,Z*TAKA,アメリカ,0,,-
HAPPY SKY,EDEN,0,,-,1268,TEHSIG,アメリカ,1868,AZUSA,アメリカ,2707,ZYPH,アメリカ,3243,ARK,アメリカ
HAPPY SKY,double thrash,0,,-,915,MAHALO,アメリカ,1869,SHUPO,アメリカ,2295,PUNK,アメリカ,0,,-
HAPPY SKY,Don't let it go,0,,-,689,SYR*,アメリカ,1258,Z*TAKA,アメリカ,1682,Z*TAKA,アメリカ,0,,-
HAPPY SKY,Catch Me,0,,-,610,JEFF,アメリカ,1255,-.-,アメリカ,1779,ARK,アメリカ,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,898,SHYGUY,アメリカ,1828,ESIVER,アメリカ,2455,PHN!X*,アメリカ,0,,-
HAPPY SKY,Aurora,0,,-,1246,LMN?,アメリカ,2014,JAG,アメリカ,2544,PHN!X*,アメリカ,0,,-
HAPPY SKY,alla turca con passione,0,,-,684,JEFF,アメリカ,1556,AZUSA,アメリカ,2166,VEGETA,アメリカ,0,,-
HAPPY SKY,Agnus Dei,0,,-,785,HRCAM,アメリカ,1572,TEHSIG,アメリカ,2065,ARK,アメリカ,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,750,ZABZLE,アメリカ,1576,POMYU,アメリカ,1684,Z*TAKA,アメリカ,0,,-
DistorteD,虹色,0,,-,858,LPXOVR,アメリカ,1484,SYR*,アメリカ,1850,Z*TAKA,アメリカ,0,,-
DistorteD,華蝶風雪,0,,-,1191,MEOWTH,アメリカ,2104,Z*TAKA,アメリカ,2929,REA,アメリカ,3942,ARK,アメリカ
DistorteD,罠,0,,-,535,STANG!,アメリカ,1420,DR.ACE,アメリカ,2447,ZYPH,アメリカ,0,,-
DistorteD,嘆きの樹,0,,-,1686,MEOWTH,アメリカ,2474,Z*TAKA,アメリカ,3855,PHN!X*,アメリカ,0,,-
DistorteD,タシカナモノ,0,,-,861,STANG!,アメリカ,1346,MEOWTH,アメリカ,2015,VEGETA,アメリカ,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,992,STANG!,アメリカ,1752,KATSU1,アメリカ,2588,NYTHIL,アメリカ,0,,-
DistorteD,Zenius -I- vanisher,0,,-,835,KAZU,アメリカ,1442,TEHSIG,アメリカ,2365,VEGETA,アメリカ,0,,-
DistorteD,with you…,0,,-,759,U235,アメリカ,1054,JOJO-B,アメリカ,1772,Z*TAKA,アメリカ,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,983,STANG!,アメリカ,1637,Z*TAKA,アメリカ,1957,BYTERU,アメリカ,0,,-
DistorteD,Why did you go away,618,U235,アメリカ,966,GRANT,アメリカ,1783,Z*TAKA,アメリカ,2310,PHN!X*,アメリカ,0,,-
DistorteD,waxing and wanding,0,,-,1260,MEOWTH,アメリカ,1914,VOICON,アメリカ,2877,ZYPH,アメリカ,3897,ZYPH,アメリカ
DistorteD,TYPE MARS(G-Style Mix),0,,-,1055,STANG!,アメリカ,1636,JMF?,アメリカ,2391,MICKEY,アメリカ,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1156,TDS111,アメリカ,1793,SONHYU,アメリカ,2431,PHN!X*,アメリカ,0,,-
DistorteD,This is Love,0,,-,795,JEFF,アメリカ,1675,DR.ACE,アメリカ,2477,PHN!X*,アメリカ,0,,-
DistorteD,The Dirty of Loudness,0,,-,1368,TDS111,アメリカ,2269,PHN!X*,アメリカ,2569,ARK,アメリカ,0,,-
DistorteD,Sun Field,0,,-,552,U235,アメリカ,1368,TDS111,アメリカ,2388,PUNK,アメリカ,0,,-
DistorteD,So Fabulous !!,0,,-,965,GRANT,アメリカ,1465,MEOWTH,アメリカ,2352,PHN!X*,アメリカ,0,,-
DistorteD,Power of Love,0,,-,760,JEFF,アメリカ,1458,OMNI,アメリカ,2098,HAGA,アメリカ,0,,-
DistorteD,MOON,0,,-,803,MEOWTH,アメリカ,1889,TDS111,アメリカ,2204,PHN!X*,アメリカ,0,,-
DistorteD,MINT,0,,-,980,GRTHOK,アメリカ,1758,JAG,アメリカ,2300,PHN!X*,アメリカ,0,,-
DistorteD,Leaving...,0,,-,411,BRITA,アメリカ,1383,-.-,アメリカ,2160,ARK,アメリカ,0,,-
DistorteD,INFERNO,0,,-,865,TOFU,アメリカ,1533,C4-621,アメリカ,1996,Z*TAKA,アメリカ,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,685,JEFF,アメリカ,1600,Z*TAKA,アメリカ,2085,VEGETA,アメリカ,0,,-
DistorteD,Harmony and Lovely,0,,-,740,JEFF,アメリカ,1624,DAGETT,アメリカ,2207,Z*TAKA,アメリカ,0,,-
DistorteD,Ganymede,0,,-,1009,MEOWTH,アメリカ,1685,Z*TAKA,アメリカ,2285,MICKEY,アメリカ,2438,SCADU,アメリカ
DistorteD,EURO-ROMANCE,0,,-,980,ARK,アメリカ,1851,Z*TAKA,アメリカ,2099,PHN!X*,アメリカ,0,,-
DistorteD,DUE TOMORROW,0,,-,819,MEOWTH,アメリカ,1208,REBCRT,アメリカ,1933,LMNPTY,アメリカ,0,,-
DistorteD,Double Loving Heart,0,,-,512,STANG!,アメリカ,1232,JA$E,アメリカ,1809,ARK,アメリカ,0,,-
DistorteD,DEEP ROAR,0,,-,896,STANG!,アメリカ,1354,MEOWTH,アメリカ,2702,-.-,アメリカ,0,,-
DistorteD,D.C.fish,0,,-,942,MAHALO,アメリカ,1822,TEHSIG,アメリカ,2347,PHN!X*,アメリカ,0,,-
DistorteD,CONTRACT,0,,-,1259,VEGETA,アメリカ,1624,MYTHO.,アメリカ,2026,ARK,アメリカ,2778,PHN!X*,アメリカ
DistorteD,Concertino in Blue,301,NEMU,アメリカ,792,TDS111,アメリカ,1658,Z*TAKA,アメリカ,2464,PHN!X*,アメリカ,0,,-
DistorteD,Broadbanded,0,,-,694,NEMU,アメリカ,1401,-.-,アメリカ,1987,VEGETA,アメリカ,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,834,MAHALO,アメリカ,1533,DR.ACE,アメリカ,2255,VEGETA,アメリカ,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1035,NEVER,アメリカ,1724,POPO,アメリカ,2155,ARK,アメリカ,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,690,U235,アメリカ,1021,MEOWTH,アメリカ,1476,-.-,アメリカ,0,,-
DistorteD,Apocalypse ～dirge of swans～,208,QNTIUM,アメリカ,836,KELLY,アメリカ,1584,JOHANN,アメリカ,2370,PUNK,アメリカ,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,394,JEFF,アメリカ,915,TAREK,アメリカ,1583,SYR*,アメリカ,2056,VEGETA,アメリカ,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,862,WWE,アメリカ,1399,POMYU,アメリカ,1913,BIGC,アメリカ,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,463,LPXOVR,アメリカ,895,TEHSIG,アメリカ,1332,ARK,アメリカ,0,,-
DJ TROOPERS,華爛漫 -Flowers-,287,NULL1K,アメリカ,974,MEOWTH,アメリカ,1590,Z*TAKA,アメリカ,2043,Z*TAKA,アメリカ,3169,PHN!X*,アメリカ
DJ TROOPERS,少年A,0,,-,1017,CTGJAM,アメリカ,1842,SHOKOA,アメリカ,2741,ARK,アメリカ,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1062,STANG!,アメリカ,1818,TDS111,アメリカ,2528,BIGC,アメリカ,3228,-.-,アメリカ
DJ TROOPERS,マチ子の唄,0,,-,772,STANG!,アメリカ,1264,MEOWTH,アメリカ,1771,Z*TAKA,アメリカ,0,,-
DJ TROOPERS,エコ爺,303,CD72,アメリカ,778,STANG!,アメリカ,1281,JA$E,アメリカ,1834,Z*TAKA,アメリカ,0,,-
DJ TROOPERS,Wanna Party?,0,,-,732,SQIGLY,アメリカ,1186,Z*TAKA,アメリカ,1516,VEGETA,アメリカ,2575,ARK,アメリカ
DJ TROOPERS,Ubertreffen,0,,-,1077,MEOWTH,アメリカ,1796,WARI,アメリカ,2490,ZYPH,アメリカ,3117,ZYPH,アメリカ
DJ TROOPERS,TROOPERS,0,,-,1157,MAHALO,アメリカ,2217,UZNK,アメリカ,2897,PHN!X*,アメリカ,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,639,U235,アメリカ,1485,POMYU,アメリカ,1796,SIMP,アメリカ,0,,-
DJ TROOPERS,Time to Air,0,,-,1228,MEOWTH,アメリカ,2092,Z*TAKA,アメリカ,2871,PHN!X*,アメリカ,3575,YEVE,アメリカ
DJ TROOPERS,the trigger of innocence,0,,-,702,NEMU,アメリカ,1174,Z*TAKA,アメリカ,1845,Z*TAKA,アメリカ,3093,VEGETA,アメリカ
DJ TROOPERS,THE DEEP STRIKER,497,NEVER,アメリカ,1015,TDS111,アメリカ,2045,MELOWN,アメリカ,2941,REA,アメリカ,3486,YEVE,アメリカ
DJ TROOPERS,switch,0,,-,767,MEOWTH,アメリカ,1367,AKKEJ.,アメリカ,2093,PHN!X*,アメリカ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,984,STANG!,アメリカ,2032,XEROA,アメリカ,2453,PHN!X*,アメリカ,3220,YEVE,アメリカ
DJ TROOPERS,State Of The Art,0,,-,1003,STANG!,アメリカ,1402,JA$E,アメリカ,3101,YEVE,アメリカ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,364,LITHX,アメリカ,1334,MEOWTH,アメリカ,2713,Z*TAKA,アメリカ,3256,ZYPH,アメリカ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,754,EPENIS,アメリカ,1417,GIL,アメリカ,2495,PHN!X*,アメリカ,0,,-
DJ TROOPERS,scar in the earth,0,,-,583,PHOS,アメリカ,994,JA$E,アメリカ,1498,ARK,アメリカ,0,,-
DJ TROOPERS,satfinal,0,,-,958,STANG!,アメリカ,1437,Z*TAKA,アメリカ,1919,PHN!X*,アメリカ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1256,MEOWTH,アメリカ,1685,LMN?,アメリカ,2454,SCADU,アメリカ,0,,-
DJ TROOPERS,Ristaccia,0,,-,1153,MEOWTH,アメリカ,1724,SONG.Y,アメリカ,2728,PHN!X*,アメリカ,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,855,ROAMER,アメリカ,1509,YONGJN,アメリカ,2380,PHN!X*,アメリカ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1254,MEOWTH,アメリカ,1686,TONEZ,アメリカ,2352,PHN!X*,アメリカ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,593,TEHSIG,アメリカ,1465,VOICON,アメリカ,1744,ARK,アメリカ,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,950,SHYGUY,アメリカ,1752,KORSK?,アメリカ,2691,PHN!X*,アメリカ,0,,-
DJ TROOPERS,oratio,0,,-,1143,PSYK0,アメリカ,2092,Z*TAKA,アメリカ,2864,SCADU,アメリカ,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,909,WOLF,アメリカ,1722,Z3N!,アメリカ,2581,REA,アメリカ,3477,ARK,アメリカ
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1061,STANG!,アメリカ,1992,RAM,アメリカ,2709,REA,アメリカ,0,,-
DJ TROOPERS,MENDES,0,,-,1105,MEOWTH,アメリカ,2534,MYTHO.,アメリカ,3557,PHN!X*,アメリカ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1159,JEFF,アメリカ,2180,Z*TAKA,アメリカ,2671,ZYPH,アメリカ,0,,-
DJ TROOPERS,madrugada,0,,-,591,JEFF,アメリカ,1155,MEOWTH,アメリカ,1860,YEVE,アメリカ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1230,STANG!,アメリカ,2027,JMF?,アメリカ,2804,KEV.,アメリカ,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1132,VOICON,アメリカ,1478,AKANE,アメリカ,2015,ARK,アメリカ,0,,-
DJ TROOPERS,in the Sky,0,,-,1333,MEOWTH,アメリカ,1962,MDG,アメリカ,2523,KEV.,アメリカ,0,,-
DJ TROOPERS,ICARUS,0,,-,1168,TDS111,アメリカ,1747,CLEAN,アメリカ,2354,ARK,アメリカ,3604,YEVE,アメリカ
DJ TROOPERS,Freeway Shuffle,346,WWE,アメリカ,614,JEFF,アメリカ,1173,TDS111,アメリカ,1866,SIMP,アメリカ,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,832,ROAMER,アメリカ,1808,Z*TAKA,アメリカ,2258,SCADU,アメリカ,2809,ARK,アメリカ
DJ TROOPERS,end of world,0,,-,924,KELLY,アメリカ,1606,GRTHOK,アメリカ,2472,PUNK,アメリカ,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,836,JA$E,アメリカ,1441,XEROA,アメリカ,1937,PHN!X*,アメリカ,0,,-
DJ TROOPERS,Digitank System,0,,-,864,HADO,アメリカ,1445,TENSHI,アメリカ,2088,SIMP,アメリカ,0,,-
DJ TROOPERS,Dazzlin' Darlin,332,SYR*,アメリカ,856,MAHALO,アメリカ,1391,Z*TAKA,アメリカ,2218,IR-18.,アメリカ,0,,-
DJ TROOPERS,Darling my LUV,0,,-,544,JEFF,アメリカ,980,MEOWTH,アメリカ,1382,PHN!X*,アメリカ,0,,-
DJ TROOPERS,Blue Rain,257,QNTIUM,アメリカ,956,POMYU,アメリカ,1463,T260,アメリカ,2222,-.-,アメリカ,3339,BK-BOM,アメリカ
DJ TROOPERS,beatonic nation,0,,-,1175,STANG!,アメリカ,1612,GSBOY,アメリカ,2165,PHN!X*,アメリカ,0,,-
DJ TROOPERS,Be OK,0,,-,897,TEHSIG,アメリカ,1707,SYR*,アメリカ,2395,SIMP,アメリカ,3260,ARK,アメリカ
DJ TROOPERS,avant-guerre,0,,-,697,U235,アメリカ,1138,GSBOY,アメリカ,1858,-.-,アメリカ,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1210,U235,アメリカ,2084,BIGC,アメリカ,2857,PHN!X*,アメリカ,3812,PHN!X*,アメリカ
DJ TROOPERS,2 tribe 4 K,0,,-,864,DAGETT,アメリカ,1282,DAGETT,アメリカ,2718,ARK,アメリカ,0,,-
GOLD,電人、暁に斃れる。,637,U235,アメリカ,1474,MEOWTH,アメリカ,2439,PHN!X*,アメリカ,3263,LMNPTY,アメリカ,0,,-
GOLD,零 - ZERO -,187,XEPHER,アメリカ,1144,MEOWTH,アメリカ,1801,-.-,アメリカ,2276,REA,アメリカ,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,575,OLTZ,アメリカ,1090,MEOWTH,アメリカ,1404,HAGA,アメリカ,0,,-
GOLD,星をこの手に,0,,-,1176,MEOWTH,アメリカ,1529,G.BEAR,アメリカ,2145,Z*TAKA,アメリカ,0,,-
GOLD,リグレット,0,,-,1245,MEOWTH,アメリカ,1756,Z*TAKA,アメリカ,2434,PHN!X*,アメリカ,0,,-
GOLD,ヨシダさん,0,,-,795,JR!,アメリカ,1394,MEOWTH,アメリカ,1959,PHN!X*,アメリカ,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,419,SYR*,アメリカ,863,ROAMER,アメリカ,1383,TDS111,アメリカ,2225,ZYPH,アメリカ,0,,-
GOLD,With your Smile,0,,-,606,JEFF,アメリカ,1141,MEOWTH,アメリカ,1570,Z*TAKA,アメリカ,0,,-
GOLD,Watch out!!,0,,-,638,WOLF,アメリカ,934,RPG,アメリカ,1591,SIMP,アメリカ,0,,-
GOLD,VANESSA,0,,-,1146,-.-,アメリカ,1790,Z*TAKA,アメリカ,2378,LMNPTY,アメリカ,3303,LMNPTY,アメリカ
GOLD,TRANOID,0,,-,675,STANG!,アメリカ,1660,YIJI,アメリカ,2226,PHN!X*,アメリカ,2861,LMNPTY,アメリカ
GOLD,The Smile of You,0,,-,856,LPXOVR,アメリカ,1313,Z*TAKA,アメリカ,1629,Z*TAKA,アメリカ,0,,-
GOLD,the shadow,0,,-,1184,MEOWTH,アメリカ,2081,-.-,アメリカ,2888,PHN!X*,アメリカ,0,,-
GOLD,snow storm,223,Z3N!,アメリカ,751,TDS111,アメリカ,2207,NEET,アメリカ,2796,PHN!X*,アメリカ,3339,LMNPTY,アメリカ
GOLD,smile,0,,-,1419,MEOWTH,アメリカ,1947,JMF?,アメリカ,2894,PHN!X*,アメリカ,0,,-
GOLD,Sense 2007,0,,-,1395,TDS111,アメリカ,2144,Z*TAKA,アメリカ,2907,PHN!X*,アメリカ,0,,-
GOLD,Second Heaven,205,DANIEL,アメリカ,855,CTGJAM,アメリカ,1483,GRTHOK,アメリカ,2096,ARK,アメリカ,0,,-
GOLD,Roulette,0,,-,757,JEFF,アメリカ,1435,-.-,アメリカ,2079,VEGETA,アメリカ,0,,-
GOLD,PHOTONGENIC,0,,-,1280,MEOWTH,アメリカ,1968,Z*TAKA,アメリカ,2314,PHN!X*,アメリカ,0,,-
GOLD,op.31 叙情,0,,-,498,40!353,アメリカ,1174,TOMOYO,アメリカ,1612,X.ELA,アメリカ,0,,-
GOLD,never…,0,,-,768,U235,アメリカ,1292,MEOWTH,アメリカ,1791,REA,アメリカ,0,,-
GOLD,METALLIC MIND,0,,-,807,STANG!,アメリカ,1317,WWE,アメリカ,1604,SIMP,アメリカ,0,,-
GOLD,Make Me Your Own,0,,-,811,STANG!,アメリカ,1448,DAGETT,アメリカ,2102,REA,アメリカ,0,,-
GOLD,Love Again...,0,,-,548,WWE,アメリカ,761,JA$E,アメリカ,1071,SIMP,アメリカ,0,,-
