バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Night sky,0,,-,984,JZXSTY,奈良県,1756,10KB2,奈良県,2954,46*,奈良県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,665,ADEL,奈良県,1825,LIMEPO,奈良県,3340,46*,奈良県,0,,-
PENDUAL,Monopole.,0,,-,758,DAYAN,奈良県,1568,10KB2,奈良県,3398,46*,奈良県,0,,-
PENDUAL,Line 4 Ruin,0,,-,421,NMKZ.H,奈良県,1805,ARACCH,奈良県,2779,46*,奈良県,0,,-
PENDUAL,IXION,0,,-,971,JZXSTY,奈良県,1672,ANIMAL,奈良県,2156,*TASUQ,奈良県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,941,DAYAN,奈良県,1465,RYAB?,奈良県,2761,46*,奈良県,0,,-
PENDUAL,In The Breeze,0,,-,629,DAYAN,奈良県,1031,RYAB?,奈良県,1744,ATRIX,奈良県,0,,-
PENDUAL,IMPLANTATION,0,,-,652,NI9-G6,奈良県,1635,IZAQ,奈良県,2304,46*,奈良県,0,,-
PENDUAL,illuminate,0,,-,526,MAGINA,奈良県,1383,16,奈良県,2277,UOKI,奈良県,0,,-
PENDUAL,Hello Happiness,0,,-,887,NI9-G6,奈良県,1594,ARA-R,奈良県,2325,UOKI,奈良県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,889,C-PON,奈良県,1803,ATRIX,奈良県,2797,46*,奈良県,0,,-
PENDUAL,GUILTY,0,,-,941,NI9-G6,奈良県,1473,Z&S,奈良県,1916,46*,奈良県,3009,46*,奈良県
PENDUAL,Gravigazer,0,,-,906,16,奈良県,1705,KJYG,奈良県,3037,46*,奈良県,0,,-
PENDUAL,Flashes,0,,-,918,DAYAN,奈良県,1703,NI9-G6,奈良県,3324,46*,奈良県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1304,NI9-G6,奈良県,2005,10KB2,奈良県,3191,46*,奈良県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1114,DAYAN,奈良県,1880,SYPHA,奈良県,3437,46*,奈良県,0,,-
PENDUAL,Erosion Mark,0,,-,540,ADEL,奈良県,1410,10KB2,奈良県,2181,46*,奈良県,0,,-
PENDUAL,entelecheia,0,,-,1024,DAYAN,奈良県,2106,ARACCH,奈良県,3297,46*,奈良県,0,,-
PENDUAL,EBONY & IVORY,0,,-,930,C-PON,奈良県,1620,Z&S,奈良県,3023,46*,奈良県,3672,46*,奈良県
PENDUAL,Discloze,0,,-,862,DAYAN,奈良県,1636,PLUM,奈良県,2609,J.CHAN,奈良県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1249,ARA-R,奈良県,2340,NI9-G6,奈良県,4135,46*,奈良県,0,,-
PENDUAL,Cosmic Cat,0,,-,854,TZ-TSU,奈良県,1591,10KB2,奈良県,2291,UOKI,奈良県,3260,46*,奈良県
PENDUAL,COLOSSEUM,0,,-,554,DAYAN,奈良県,1117,C-PON,奈良県,2238,ARACCH,奈良県,0,,-
PENDUAL,cinder,0,,-,810,DAYAN,奈良県,1907,NI9-G6,奈良県,3170,46*,奈良県,0,,-
PENDUAL,Chronos,0,,-,677,A,奈良県,1224,ANIMAL,奈良県,2317,NEBKA8,奈良県,2955,*TASUQ,奈良県
PENDUAL,Chrono Diver -PENDULUMs-,430,MIKADO,奈良県,1338,RYAB?,奈良県,2796,46*,奈良県,4383,46*,奈良県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1067,TZ-TSU,奈良県,2156,NI9-G6,奈良県,3106,46*,奈良県,4432,46*,奈良県
PENDUAL,chrono diver -fragment-,0,,-,652,DAYAN,奈良県,1157,7-11,奈良県,1790,UOKI,奈良県,2234,-SIA.,奈良県
PENDUAL,Chain of pain,0,,-,346,HIMA,奈良県,1349,RYAB?,奈良県,2231,ATRIX,奈良県,0,,-
PENDUAL,Broken Sword,0,,-,1239,RYAB?,奈良県,2015,HEAVEN,奈良県,3753,46*,奈良県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1099,NI9-G6,奈良県,1887,7-11,奈良県,3030,46*,奈良県,0,,-
PENDUAL,Blaze it UP!,0,,-,0,,-,1851,10KB2,奈良県,2954,ATRIX,奈良県,0,,-
PENDUAL,Beyond The Earth,0,,-,1160,DAYAN,奈良県,1990,7-11,奈良県,3204,46*,奈良県,0,,-
PENDUAL,Beat Radiance,0,,-,852,A,奈良県,1501,RYAB?,奈良県,2588,-SIA.,奈良県,3600,46*,奈良県
PENDUAL,AFRO KNUCKLE,0,,-,845,C-PON,奈良県,1723,7-11,奈良県,2388,ATRIX,奈良県,0,,-
PENDUAL,#The_Relentless,0,,-,1031,JZXSTY,奈良県,1933,7-11,奈良県,2922,46*,奈良県,0,,-
copula,麗 ～うらら～,192,SAM,奈良県,1039,DAYAN,奈良県,1706,ARA-R,奈良県,2616,ATRIX,奈良県,0,,-
copula,駅猫のワルツ,0,,-,1032,16,奈良県,2090,*TASUQ,奈良県,2903,46*,奈良県,0,,-
copula,量子の海のリントヴルム,0,,-,746,A,奈良県,1661,NCS.,奈良県,2984,46*,奈良県,0,,-
copula,追想快晴テーマパーク,0,,-,1083,MIZORE,奈良県,1924,TS-LTD,奈良県,3084,ATRIX,奈良県,0,,-
copula,紫陽花 -AZISAI-,405,BOYAKI,奈良県,1217,RYAB?,奈良県,2020,MYANJI,奈良県,2910,46*,奈良県,3398,46*,奈良県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1307,TS-LTD,奈良県,2169,PLUM,奈良県,3252,46*,奈良県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1249,SSTILE,奈良県,2103,*TASUQ,奈良県,3349,IIDX30,奈良県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1652,NI9-G6,奈良県,2340,ARACCH,奈良県,0,,-
copula,星屑ディスタンシア,0,,-,361,723,奈良県,1119,B-TAI,奈良県,2104,ATRIX,奈良県,0,,-
copula,明鏡止水,0,,-,760,A,奈良県,1753,Z&S,奈良県,2802,46*,奈良県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,619,HINO,奈良県,1443,7-11,奈良県,2144,NEBKA8,奈良県,0,,-
copula,セロトニン,0,,-,1201,2,奈良県,1767,7-11,奈良県,2321,ATRIX,奈良県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1111,NI9-G6,奈良県,1775,NI9-G6,奈良県,2435,ATRIX,奈良県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,788,TZ-TSU,奈良県,1309,HAASA*,奈良県,2340,*TASUQ,奈良県,0,,-
copula,オルタネイトβ,0,,-,796,TZ-TSU,奈良県,1401,7-11,奈良県,2260,46*,奈良県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1458,10KB2,奈良県,2073,10KB2,奈良県,3400,46*,奈良県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,951,MAGINA,奈良県,1519,NATTOU,奈良県,2821,ATRIX,奈良県,0,,-
copula,ZEPHYRANTHES,0,,-,997,DAYAN,奈良県,1694,TAKU,奈良県,2842,*TASUQ,奈良県,3937,46*,奈良県
copula,X,0,,-,1535,TAKU,奈良県,2398,HEAVEN,奈良県,3888,46*,奈良県,0,,-
copula,Welcome,0,,-,844,MSKRRR,奈良県,1752,MYANJI,奈良県,2666,UOKI,奈良県,3358,46*,奈良県
copula,Violet Rose,0,,-,1143,RYAB?,奈良県,1921,7-11,奈良県,2456,CHIP,奈良県,0,,-
copula,Violet Pulse,0,,-,420,DAYAN,奈良県,1606,10KB2,奈良県,2408,NEBKA8,奈良県,4092,46*,奈良県
copula,Uh-Oh,0,,-,1062,DAYAN,奈良県,1628,10KB2,奈良県,2397,UOKI,奈良県,0,,-
copula,Triple Counter,0,,-,1276,TZ-TSU,奈良県,2116,10KB2,奈良県,3999,46*,奈良県,0,,-
copula,Tori-no-kimochi,0,,-,253,DAYAN,奈良県,1107,TZ-TSU,奈良県,2014,IIDX30,奈良県,0,,-
copula,SURVIVOR,0,,-,652,TZ-TSU,奈良県,1252,SYPHA,奈良県,2007,ATRIX,奈良県,0,,-
copula,Super Duper Racers,0,,-,304,A00000,奈良県,1501,ARA-L,奈良県,2370,ATRIX,奈良県,0,,-
copula,StrayedCatz,0,,-,777,JYUN,奈良県,1919,PLUM,奈良県,2872,46*,奈良県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1208,10KB2,奈良県,1770,NI9-G6,奈良県,2631,46*,奈良県,3376,46*,奈良県
copula,STARLiGHT,0,,-,696,SAKANA,奈良県,1761,ARA-L,奈良県,2731,NEBKA8,奈良県,0,,-
copula,SHELTER OF THE MIND,0,,-,1386,DAYAN,奈良県,1897,10KB2,奈良県,3042,ATRIX,奈良県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,687,TZ-TSU,奈良県,1199,W1N73R,奈良県,2524,NEBKA8,奈良県,0,,-
copula,Sephirot,0,,-,691,TAKO,奈良県,1580,NI9-G6,奈良県,2370,46*,奈良県,0,,-
copula,Routing,0,,-,826,DEYDX,奈良県,1615,7-11,奈良県,2534,46*,奈良県,0,,-
copula,Rock It,0,,-,1164,7-11,奈良県,1583,10KB2,奈良県,2928,NEBKA8,奈良県,0,,-
copula,refrain,0,,-,1226,7-11,奈良県,2190,NI9-G6,奈良県,3662,46*,奈良県,0,,-
copula,quick master (reform version),0,,-,156,46*,奈良県,332,LEO.00,奈良県,525,4GEPO4,奈良県,0,,-
copula,POSSESSION,516,HAASA*,奈良県,1374,SR.KA8,奈良県,2090,*TASUQ,奈良県,2931,46*,奈良県,0,,-
copula,Outbreak,0,,-,1192,TZ-TSU,奈良県,1716,KOTB-K,奈良県,3037,46*,奈良県,0,,-
copula,On the FM,0,,-,1082,NI9-G6,奈良県,1574,7-11,奈良県,2748,ATRIX,奈良県,0,,-
copula,NZM,0,,-,879,JZXSTY,奈良県,1569,TAKU,奈良県,3487,46*,奈良県,0,,-
copula,Nowhere,0,,-,851,NI9-G6,奈良県,1376,10KB2,奈良県,2153,NEBKA8,奈良県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,790,DAYAN,奈良県,1040,ALBAN*,奈良県,2243,NEBKA8,奈良県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1100,JZXSTY,奈良県,1796,SYPHA,奈良県,3018,46*,奈良県,0,,-
copula,Nightmare before oversleep,0,,-,1159,10KB2,奈良県,1866,MYANJI,奈良県,2977,46*,奈良県,0,,-
copula,NANAIRO,0,,-,979,TZ-TSU,奈良県,1726,NI9-G6,奈良県,2597,46*,奈良県,0,,-
copula,Musik LoverZ,0,,-,999,DAYAN,奈良県,1266,10KB2,奈良県,2485,ATRIX,奈良県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1299,NI9-G6,奈良県,2044,MYANJI,奈良県,3051,46*,奈良県,0,,-
copula,La dolce primavera,0,,-,666,DAYAN,奈良県,1298,10KB2,奈良県,2108,*TASUQ,奈良県,0,,-
copula,Konzert V,0,,-,1178,TZ-TSU,奈良県,2303,*TASUQ,奈良県,3397,46*,奈良県,0,,-
copula,Journey,0,,-,655,N.SIKA,奈良県,1133,KOTB-K,奈良県,1852,K-TA#,奈良県,3067,-SIA.,奈良県
copula,Inner Spirit,0,,-,851,NI9-G6,奈良県,1814,10KB2,奈良県,2822,NEBKA8,奈良県,0,,-
copula,Highcharge Divolt,0,,-,640,$HUN!,奈良県,1670,AQOOA,奈良県,2807,46*,奈良県,0,,-
copula,Grand Chariot,0,,-,983,JZXSTY,奈良県,1795,GALM,奈良県,3503,46*,奈良県,0,,-
copula,Godspeed,0,,-,1057,NI9-G6,奈良県,1859,TDTK,奈良県,3209,46*,奈良県,0,,-
copula,GOBBLE,0,,-,463,DAYAN,奈良県,721,7-11,奈良県,1724,46*,奈良県,0,,-
copula,Go Faraway,0,,-,927,JZXSTY,奈良県,1328,W1N73R,奈良県,2403,FFFFFF,奈良県,0,,-
copula,Glitch Nerds,0,,-,956,DAYAN,奈良県,1357,7-11,奈良県,2224,IIDX30,奈良県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1104,NI9-G6,奈良県,1639,10KB2,奈良県,2351,NEBKA8,奈良県,0,,-
copula,Exchange Place,0,,-,365,SSS,奈良県,1197,7-11,奈良県,1777,ATRIX,奈良県,0,,-
copula,Everlasting Last,0,,-,423,SSS,奈良県,1553,7-11,奈良県,2230,J.CHAN,奈良県,0,,-
copula,Dynamite,447,AAAAAA,奈良県,1196,PLUM,奈良県,2400,ARA-R,奈良県,3861,46*,奈良県,0,,-
copula,Donkey Donk,0,,-,1076,16,奈良県,1619,BELTRE,奈良県,2292,46*,奈良県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,616,NI9-G6,奈良県,1401,10KB2,奈良県,2305,NEBKA8,奈良県,0,,-
copula,DIAMOND CROSSING,0,,-,971,10KB2,奈良県,1707,-SIA.,奈良県,3113,46*,奈良県,0,,-
copula,Devil's Gear,0,,-,1029,DAYAN,奈良県,2063,NI9-G6,奈良県,3526,46*,奈良県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1217,DAYAN,奈良県,1782,Z&S,奈良県,2610,ATRIX,奈良県,0,,-
copula,Damage Per Second,0,,-,650,YEE,奈良県,1380,NI9-G6,奈良県,2042,ATRIX,奈良県,2242,MYANJI,奈良県
copula,Daily Lunch Special,0,,-,976,TZ-TSU,奈良県,2005,NI9-G6,奈良県,2923,UOKI,奈良県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,912,TZ-TSU,奈良県,1690,LIMEPO,奈良県,3116,46*,奈良県,0,,-
copula,chaos eater -IIDX edition-,0,,-,824,HIJIKI,奈良県,1552,RYAB?,奈良県,2581,UOKI,奈良県,0,,-
copula,Central Station,0,,-,796,ALFRED,奈良県,1461,HAL,奈良県,2270,CYBELE,奈良県,0,,-
copula,Blue Spring Express,0,,-,1181,DAYAN,奈良県,1968,A,奈良県,3363,46*,奈良県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,784,MIZORE,奈良県,2360,MOMO-G,奈良県,3294,46*,奈良県,0,,-
copula,Aublia,0,,-,578,HINO,奈良県,1398,ARA-L,奈良県,2481,KE2-3,奈良県,0,,-
copula,Arcana,0,,-,1138,16,奈良県,1548,KOTB-K,奈良県,2270,ATRIX,奈良県,0,,-
copula,AO-1,0,,-,1196,10KB2,奈良県,1863,NI9-G6,奈良県,2814,46*,奈良県,0,,-
copula,Angelic Jelly,0,,-,1054,DAYAN,奈良県,1932,LEO.00,奈良県,2798,46*,奈良県,0,,-
copula,Acid Pumper,0,,-,657,C-PON,奈良県,1518,10KB2,奈良県,2447,46*,奈良県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,653,D-SIDE,奈良県,1642,PLUM,奈良県,2333,46*,奈良県,0,,-
SINOBUZ,鴉,0,,-,1521,46*,奈良県,2248,IIDX30,奈良県,2708,46*,奈良県,0,,-
SINOBUZ,童話回廊,0,,-,872,TZ-TSU,奈良県,1718,*TASUQ,奈良県,3130,46*,奈良県,0,,-
SINOBUZ,禍根,0,,-,783,DAYAN,奈良県,1218,A,奈良県,2561,J.CHAN,奈良県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,489,NI9-G6,奈良県,1054,NI9-G6,奈良県,1734,ATRIX,奈良県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1089,RYOTSU,奈良県,2157,IIDX30,奈良県,3660,46*,奈良県,0,,-
SINOBUZ,火影,0,,-,490,IIDX31,奈良県,1404,7-11,奈良県,2692,46*,奈良県,0,,-
SINOBUZ,津軽雪,0,,-,1514,PLUM,奈良県,2185,PLUM,奈良県,3870,46*,奈良県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,813,DAYAN,奈良県,1351,HAL,奈良県,1995,ATRIX,奈良県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,0,,-,1095,W-MABO,奈良県,2021,BIGBOY,奈良県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,933,DAYAN,奈良県,1527,7-11,奈良県,2463,46*,奈良県,0,,-
SINOBUZ,忍恋花,0,,-,992,DAYAN,奈良県,1540,SYPHA,奈良県,2261,46*,奈良県,0,,-
SINOBUZ,刃図羅,0,,-,1218,NI9-G6,奈良県,1892,ARA-R,奈良県,3434,46*,奈良県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,161,CONBOY,奈良県,941,NI9-G6,奈良県,1220,10KB2,奈良県,2285,46*,奈良県,3024,J.CHAN,奈良県
SINOBUZ,九尾狐夜行,0,,-,847,NI9-G6,奈良県,1759,LIMEPO,奈良県,2972,46*,奈良県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,686,N.SIKA,奈良県,1402,7-11,奈良県,2415,IIDX30,奈良県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1103,AOONI,奈良県,1885,7-11,奈良県,3279,46*,奈良県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,375,MIZORE,奈良県,883,TZ-TSU,奈良県,1409,ZS,奈良県,0,,-
SINOBUZ,〆,0,,-,1248,NI9-G6,奈良県,2262,CHIP,奈良県,3711,46*,奈良県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,665,MIZORE,奈良県,1550,RYAB?,奈良県,2733,NEBKA8,奈良県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,933,N.SIKA,奈良県,1382,ISLAY,奈良県,2645,46*,奈良県,0,,-
SINOBUZ,XINOBIKILL,0,,-,954,DAYAN,奈良県,1670,NI9-G6,奈良県,2899,46*,奈良県,0,,-
SINOBUZ,Warrior,0,,-,929,MIZORE,奈良県,1583,RYAB?,奈良県,2486,46*,奈良県,0,,-
SINOBUZ,Vermilion,0,,-,735,MIZORE,奈良県,1283,ARA-L,奈良県,2049,46*,奈良県,0,,-
SINOBUZ,Venom,0,,-,1194,DAYAN,奈良県,2059,NI9-G6,奈良県,3231,46*,奈良県,0,,-
SINOBUZ,Umbral,0,,-,604,DAYAN,奈良県,1299,10KB2,奈良県,1870,J.CHAN,奈良県,3099,46*,奈良県
SINOBUZ,TOGAKUSHI,0,,-,904,C-PON,奈良県,1884,*TASUQ,奈良県,2613,46*,奈良県,0,,-
SINOBUZ,The Commanders,0,,-,875,MIZORE,奈良県,1443,10KB2,奈良県,2431,*TASUQ,奈良県,0,,-
SINOBUZ,Sweet Clapper,0,,-,540,TZ-TSU,奈良県,1223,NI9-G6,奈良県,1917,46*,奈良県,2944,46*,奈良県
SINOBUZ,Surf on the Light,0,,-,750,NI9-G6,奈良県,1405,10KB2,奈良県,2263,ATRIX,奈良県,0,,-
SINOBUZ,Super Rush,0,,-,909,HAM!?,奈良県,1823,10KB2,奈良県,3558,46*,奈良県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1066,DAYAN,奈良県,1799,NI9-G6,奈良県,3144,46*,奈良県,0,,-
SINOBUZ,Steel Edge,0,,-,890,DAYAN,奈良県,1476,7-11,奈良県,3180,46*,奈良県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,770,IIDX31,奈良県,2195,*TASUQ,奈良県,3428,46*,奈良県,0,,-
SINOBUZ,Sky High,323,PON,奈良県,908,KEI,奈良県,2268,ARACCH,奈良県,3825,46*,奈良県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,942,TZ-TSU,奈良県,1487,HAASA*,奈良県,2357,2KU4MI,奈良県,0,,-
SINOBUZ,shuriken,0,,-,760,DAYAN,奈良県,1038,TZ-TSU,奈良県,2525,ATRIX,奈良県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1046,NI9-G6,奈良県,1961,TS-LTD,奈良県,2826,J.CHAN,奈良県,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,700,URICK,奈良県,1692,*TASUQ,奈良県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,646,NI9-G6,奈良県,1294,*TASUQ,奈良県,1816,MYANJI,奈良県,0,,-
SINOBUZ,SAY BAY,0,,-,757,C-PON,奈良県,1406,10KB2,奈良県,2861,46*,奈良県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1368,RYAB?,奈良県,2171,ATRIX,奈良県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,942,DAYAN,奈良県,1605,FKM-Z,奈良県,2372,*TASUQ,奈良県,2562,K-TA#,奈良県
SINOBUZ,ROTTERDAM SHOGUN,250,KELVIN,奈良県,1075,AOONI,奈良県,1761,10KB2,奈良県,2585,46*,奈良県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,831,MIZORE,奈良県,1577,10KB2,奈良県,2185,*TASUQ,奈良県,0,,-
SINOBUZ,Rave Cannon,0,,-,899,TZ-TSU,奈良県,1784,CHIP,奈良県,3366,46*,奈良県,0,,-
SINOBUZ,RAIN,0,,-,1043,DAYAN,奈良県,1747,BELTRE,奈良県,3281,46*,奈良県,0,,-
SINOBUZ,Quakes,0,,-,1104,NI9-G6,奈良県,1908,F&F,奈良県,3242,46*,奈良県,0,,-
SINOBUZ,Piano Samurai,0,,-,760,HINO,奈良県,1673,Z&S,奈良県,2393,SYPHA,奈良県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,725,MIZORE,奈良県,1498,7-11,奈良県,2804,46*,奈良県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1198,HAL,奈良県,2120,NI9-G6,奈良県,3207,46*,奈良県,0,,-
SINOBUZ,OOO,0,,-,688,DAYAN,奈良県,1442,7-11,奈良県,2061,46*,奈良県,0,,-
SINOBUZ,nostos,0,,-,853,NI9-G6,奈良県,1376,ATRIX,奈良県,2619,J.CHAN,奈良県,0,,-
SINOBUZ,Music is The Answer,0,,-,722,TZ-TSU,奈良県,1342,10KB2,奈良県,1941,46*,奈良県,0,,-
SINOBUZ,Modular Technology,0,,-,771,KEY,奈良県,1672,TS-LTD,奈良県,2468,LATZET,奈良県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1442,ZS,奈良県,2104,ATRIX,奈良県,3845,46*,奈良県,0,,-
SINOBUZ,Magical,0,,-,741,MIZORE,奈良県,1104,TZ-TSU,奈良県,1988,UOKI,奈良県,0,,-
SINOBUZ,Macuilxochitl,525,7-11,奈良県,1370,N.SIKA,奈良県,2005,10KB2,奈良県,3333,46*,奈良県,0,,-
SINOBUZ,Lost wing at.0,0,,-,899,DAYAN,奈良県,1379,10KB2,奈良県,2417,UOKI,奈良県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,942,JZXSTY,奈良県,1869,ARA-L,奈良県,2595,ATRIX,奈良県,0,,-
SINOBUZ,Honey Trap,0,,-,773,MIZORE,奈良県,1504,KJYG,奈良県,2489,J.CHAN,奈良県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,726,MIZORE,奈良県,1826,NI9-G6,奈良県,2871,ATRIX,奈良県,0,,-
SINOBUZ,HADES,377,C-PON,奈良県,933,DAYAN,奈良県,1805,MYANJI,奈良県,3114,46*,奈良県,0,,-
SINOBUZ,GuNGNiR,0,,-,1299,LEO.00,奈良県,2502,ARACCH,奈良県,4054,46*,奈良県,4671,46*,奈良県
SINOBUZ,Go Ahead!!,0,,-,929,10KB2,奈良県,1485,TDTK,奈良県,2717,46*,奈良県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1116,TZ-TSU,奈良県,1925,10KB2,奈良県,3829,46*,奈良県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,576,MIZORE,奈良県,1020,RYAB?,奈良県,1625,NEBKA8,奈良県,0,,-
SINOBUZ,Egret and Willow,0,,-,983,DAYAN,奈良県,1569,10KB2,奈良県,2673,UOKI,奈良県,0,,-
SINOBUZ,ECHIDNA,0,,-,1105,DAYAN,奈良県,2100,*TASUQ,奈良県,3415,46*,奈良県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1198,DAYAN,奈良県,2116,MYANJI,奈良県,3718,46*,奈良県,0,,-
SINOBUZ,Cyber True Color,0,,-,729,IIDX31,奈良県,1635,MYANJI,奈良県,2306,J.CHAN,奈良県,0,,-
SINOBUZ,crew,0,,-,619,DAYAN,奈良県,1709,SYPHA,奈良県,2883,*TASUQ,奈良県,0,,-
SINOBUZ,Caterpillar,0,,-,870,$HUN!,奈良県,2036,????,奈良県,2997,J.CHAN,奈良県,0,,-
SINOBUZ,BroGamer,0,,-,1331,7-11,奈良県,2122,ARA-R,奈良県,3033,UOKI,奈良県,4705,46*,奈良県
SINOBUZ,Breakin' Chain,0,,-,462,IIDX31,奈良県,1299,NI9-G6,奈良県,2320,46*,奈良県,0,,-
SINOBUZ,BREAK OVER,0,,-,843,2,奈良県,1502,CHIP,奈良県,2376,46*,奈良県,0,,-
SINOBUZ,Beyond The Seven,0,,-,727,DAYAN,奈良県,1223,10KB2,奈良県,2717,J.CHAN,奈良県,0,,-
SINOBUZ,Believe in you,0,,-,1078,TZ-TSU,奈良県,1844,7-11,奈良県,2422,ATRIX,奈良県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,882,DAYAN,奈良県,1500,PLUM,奈良県,2171,J.CHAN,奈良県,0,,-
SINOBUZ,Be A Star,0,,-,940,DAYAN,奈良県,1714,RYAB?,奈良県,2795,J.CHAN,奈良県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1190,BOYAKI,奈良県,1935,ARA-R,奈良県,2837,46*,奈良県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1142,DAYAN,奈良県,1736,2KU4MI,奈良県,2610,ATRIX,奈良県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1071,NI9-G6,奈良県,1988,HIROKI,奈良県,3367,NEBKA8,奈良県,0,,-
SINOBUZ,Apocalypse,0,,-,1076,DAYAN,奈良県,2045,F&F,奈良県,3601,46*,奈良県,0,,-
SINOBUZ,AO-∞,0,,-,954,JZXSTY,奈良県,1807,PLUM,奈良県,2621,K-TA#,奈良県,0,,-
SINOBUZ,Amazing Mirage,305,DEYDX,奈良県,874,DAYAN,奈良県,1637,10KB2,奈良県,2619,J.CHAN,奈良県,3334,46*,奈良県
SINOBUZ,(This Is Not) The Angels,0,,-,582,ARA-R,奈良県,1384,10KB2,奈良県,2696,IIDX30,奈良県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1070,C-PON,奈良県,1942,7-11,奈良県,3421,46*,奈良県,0,,-
SINOBUZ,!Viva!,0,,-,900,C-PON,奈良県,1544,10KB2,奈良県,2003,ATRIX,奈良県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,681,N.SIKA,奈良県,1146,FKM-Z,奈良県,2312,IIDX30,奈良県,0,,-
CANNON BALLERS,純真可憐デザイア,0,,-,811,DAYAN,奈良県,1566,10KB2,奈良県,2330,ATRIX,奈良県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1340,RYAB?,奈良県,2425,A,奈良県,4059,46*,奈良県,0,,-
CANNON BALLERS,東京神話,342,ESPADA,奈良県,844,P1LLZ!,奈良県,1730,NI9-G6,奈良県,2914,46*,奈良県,0,,-
CANNON BALLERS,命の標本,0,,-,719,DAYAN,奈良県,1571,7-11,奈良県,2582,K-TA#,奈良県,0,,-
