バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Donkey Donk,0,,-,775,UM*MU,香港,1625,GAYSEX,香港,2246,TKC-04,香港,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,464,SVHIZ,香港,1476,OZMA,香港,2265,NPC-NA,香港,0,,-
copula,DIAMOND CROSSING,0,,-,996,1664,香港,1779,NPC-01,香港,3025,TKC-04,香港,0,,-
copula,Devil's Gear,0,,-,849,LUNV.-,香港,2102,NPC-02,香港,3437,TKC-04,香港,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1239,BASH,香港,1893,TKC-04,香港,2616,TKC-04,香港,0,,-
copula,Damage Per Second,0,,-,791,ED,香港,1214,ASTRUM,香港,2038,DONDIE,香港,2278,TKC-04,香港
copula,Daily Lunch Special,0,,-,895,M1NYA!,香港,1864,#OK,香港,2938,TKC-04,香港,0,,-
copula,CODE:1 [revision1.0.1],0,,-,891,BASH,香港,1600,SA*TK2,香港,3088,TKC-04,香港,0,,-
copula,chaos eater -IIDX edition-,0,,-,1104,BASH,香港,1739,TKC-04,香港,2593,TKC-04,香港,0,,-
copula,Central Station,0,,-,878,BASH,香港,1439,NOB,香港,2379,TKC-04,香港,0,,-
copula,Blue Spring Express,0,,-,1208,BASH,香港,1963,GAYSEX,香港,3267,TKC-04,香港,0,,-
copula,Battle Train -IIDX Edition-,0,,-,800,BASH,香港,2303,GAYSEX,香港,3253,TKC-04,香港,0,,-
copula,Aublia,0,,-,883,BASH,香港,1409,NOB,香港,2514,TKC-04,香港,0,,-
copula,Arcana,0,,-,1150,NOB,香港,1677,NPC-11,香港,2263,TKC-04,香港,0,,-
copula,AO-1,0,,-,1145,SAKANA,香港,1929,MW.,香港,2783,TKC-04,香港,0,,-
copula,Angelic Jelly,0,,-,1037,BASH,香港,1996,NPC-11,香港,2719,TKC-04,香港,0,,-
copula,Acid Pumper,0,,-,407,HADES,香港,1555,GAYSEX,香港,2392,TKC-04,香港,0,,-
copula,199024club -Re:BounceKiller-,0,,-,592,BASH,香港,1643,TKC-04,香港,2341,DJCLOO,香港,0,,-
SINOBUZ,鴉,0,,-,1427,NOB,香港,2235,TKC-04,香港,2689,1664,香港,0,,-
SINOBUZ,童話回廊,0,,-,911,NOB,香港,1624,CALFOY,香港,3052,TKC-04,香港,0,,-
SINOBUZ,禍根,0,,-,804,NOB,香港,1317,NOB,香港,2581,TKC-04,香港,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,478,BASH,香港,941,ED,香港,1718,TKC-04,香港,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1131,NOB,香港,2007,UIBEAM,香港,3546,TKC-04,香港,0,,-
SINOBUZ,火影,0,,-,0,,-,1251,NPC-03,香港,2646,TKC-04,香港,0,,-
SINOBUZ,津軽雪,0,,-,1414,TKC-SP,香港,2009,PARON,香港,3768,TKC-04,香港,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,784,BASH,香港,1406,1664,香港,1974,TKC-04,香港,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,543,BM98!,香港,1282,NOB,香港,2054,TKC-04,香港,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,946,BASH,香港,1487,NOB,香港,2401,TQ,香港,0,,-
SINOBUZ,忍恋花,0,,-,988,NOB,香港,1699,TKC-04,香港,2238,TKC-04,香港,0,,-
SINOBUZ,刃図羅,0,,-,1148,ZAMDIN,香港,2001,NOB,香港,3376,DJCLOO,香港,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,233,BASH,香港,732,MARK57,香港,1209,NOB,香港,2250,TKC-04,香港,3001,TKC-04,香港
SINOBUZ,九尾狐夜行,0,,-,813,BASH,香港,1776,1664,香港,2930,TKC-04,香港,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,656,BASH,香港,1385,NOB,香港,2458,TKC-04,香港,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1071,ED,香港,1971,TKC-04,香港,3228,TKC-04,香港,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,388,BASH,香港,730,KSB,香港,1400,NPC-01,香港,0,,-
SINOBUZ,〆,0,,-,1237,NOB,香港,2226,NOB,香港,3643,TKC-04,香港,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,702,BASH,香港,1612,#OK,香港,2691,UIBEAM,香港,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,968,NOB,香港,1491,BBB,香港,2603,TKC-04,香港,0,,-
SINOBUZ,XINOBIKILL,0,,-,973,NOB,香港,1701,GAYSEX,香港,2842,TKC-04,香港,0,,-
SINOBUZ,Warrior,0,,-,1003,NOB,香港,1621,NEMUCA,香港,2480,TKC-04,香港,0,,-
SINOBUZ,Vermilion,0,,-,864,NOB,香港,1337,DER3K*,香港,2005,TKC-04,香港,0,,-
SINOBUZ,Venom,0,,-,1213,NOB,香港,1770,NPC-03,香港,3165,TKC-04,香港,0,,-
SINOBUZ,Umbral,0,,-,574,BASH,香港,1359,NOB,香港,1889,TKC-04,香港,3048,TKC-04,香港
SINOBUZ,TOGAKUSHI,0,,-,936,BASH,香港,1801,GAYSEX,香港,2572,TKC-04,香港,0,,-
SINOBUZ,The Commanders,0,,-,927,NOB,香港,1461,NOB,香港,2414,TKC-04,香港,0,,-
SINOBUZ,Sweet Clapper,0,,-,429,JKEN6?,香港,1173,ZAMDIN,香港,1889,NPC-01,香港,2900,TKC-04,香港
SINOBUZ,Surf on the Light,0,,-,701,BASH,香港,1437,BBB,香港,2255,TKC-04,香港,0,,-
SINOBUZ,Super Rush,0,,-,845,NARX,香港,1880,TKC-04,香港,3522,TKC-04,香港,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1089,NOB,香港,1852,1664,香港,3090,TKC-04,香港,0,,-
SINOBUZ,Steel Edge,0,,-,818,BASH,香港,1467,GAYSEX,香港,3151,TKC-04,香港,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1094,NOB,香港,2086,SUMMER,香港,3404,TKC-04,香港,0,,-
SINOBUZ,Sky High,395,BASH,香港,1151,NOB,香港,2331,NPC-01,香港,3793,TKC-04,香港,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,882,M1NYA!,香港,1690,TKC-04,香港,2410,TKC-04,香港,0,,-
SINOBUZ,shuriken,0,,-,723,BASH,香港,1029,ED,香港,2518,TKC-04,香港,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1043,NOB,香港,2004,NPC-03,香港,2828,TKC-04,香港,0,,-
SINOBUZ,Selfish Sweet,0,,-,613,BASH,香港,763,M1NYA!,香港,1698,TKC-04,香港,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,604,BASH,香港,1272,DJCLOO,香港,1857,TKC-04,香港,0,,-
SINOBUZ,SAY BAY,0,,-,818,NOB,香港,1284,S.HOLD,香港,2801,TKC-04,香港,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,925,NOB,香港,1365,CALFOY,香港,2067,REISEN,香港,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,751,LUNV.-,香港,1648,TKC-04,香港,2362,TKC-04,香港,2690,DJCLOO,香港
SINOBUZ,ROTTERDAM SHOGUN,509,BASH,香港,1119,NOB,香港,1773,NPC-11,香港,2532,NPC-01,香港,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,903,NOB,香港,1552,NOB,香港,2180,TKC-04,香港,0,,-
SINOBUZ,Rave Cannon,0,,-,1027,NOB,香港,1559,N.,香港,3302,TKC-04,香港,0,,-
SINOBUZ,RAIN,0,,-,1109,NOB,香港,1821,TKC-04,香港,3228,TKC-04,香港,0,,-
SINOBUZ,Quakes,0,,-,1099,NOB,香港,2080,NPC-01,香港,3158,TKC-04,香港,0,,-
SINOBUZ,Piano Samurai,0,,-,1050,NOB,香港,1444,H!RO,香港,2408,DONDIE,香港,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,731,BASH,香港,1491,NOB,香港,2787,TKC-04,香港,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1267,NOB,香港,1819,UNOCO,香港,3120,TKC-04,香港,0,,-
SINOBUZ,OOO,0,,-,643,BASH,香港,1130,ED,香港,2048,NPC-NA,香港,0,,-
SINOBUZ,nostos,0,,-,543,YY,香港,1375,MYA!,香港,2424,KANOXD,香港,0,,-
SINOBUZ,Music is The Answer,0,,-,692,BASH,香港,1410,1664,香港,1892,TKC-04,香港,0,,-
SINOBUZ,Modular Technology,0,,-,1213,NOB,香港,1831,KUST,香港,2634,TKC-04,香港,0,,-
SINOBUZ,Mare Nectaris,0,,-,1326,NOB,香港,2063,DONDIE,香港,3626,TKC-04,香港,0,,-
SINOBUZ,Magical,0,,-,748,BASH,香港,1145,NOB,香港,1977,TKC-04,香港,0,,-
SINOBUZ,Macuilxochitl,500,BASH,香港,1225,HH,香港,2179,OZMA,香港,3259,DJCLOO,香港,0,,-
SINOBUZ,Lost wing at.0,0,,-,877,BASH,香港,1386,BBB,香港,2411,TKC-04,香港,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1138,NOB,香港,1868,NPC-09,香港,2598,TKC-04,香港,0,,-
SINOBUZ,Honey Trap,0,,-,800,NOB,香港,1532,NOB,香港,2475,TKC-04,香港,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,704,BASH,香港,1661,#OK,香港,2872,TKC-04,香港,0,,-
SINOBUZ,HADES,262,AAAA,香港,910,BASH,香港,1744,NPC-02,香港,3041,TKC-04,香港,0,,-
SINOBUZ,GuNGNiR,0,,-,1303,NOB,香港,2658,TKC-04,香港,3869,TKC-04,香港,4480,TKC-04,香港
SINOBUZ,Go Ahead!!,0,,-,979,NOB,香港,1401,NPC-03,香港,2668,TKC-04,香港,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1181,NOB,香港,1820,#OK,香港,3785,TKC-04,香港,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,297,KSB,香港,1060,BASH,香港,1560,GAYSEX,香港,0,,-
SINOBUZ,Egret and Willow,0,,-,1018,NOB,香港,1610,NOB,香港,2690,TKC-04,香港,0,,-
SINOBUZ,ECHIDNA,0,,-,984,LUNV.-,香港,1968,GAYSEX,香港,3328,TKC-04,香港,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1251,NOB,香港,2084,SUMMER,香港,3612,TKC-04,香港,0,,-
SINOBUZ,Cyber True Color,0,,-,927,BASH,香港,1676,TKC-04,香港,2334,1664,香港,0,,-
SINOBUZ,crew,0,,-,628,NPC-11,香港,1681,NOB,香港,2825,SEARAY,香港,0,,-
SINOBUZ,Caterpillar,0,,-,1139,NOB,香港,2207,1664,香港,2958,TKC-04,香港,0,,-
SINOBUZ,BroGamer,0,,-,1317,NOB,香港,2119,1664,香港,3040,TKC-04,香港,4581,TKC-04,香港
SINOBUZ,Breakin' Chain,0,,-,522,M1NYA!,香港,1305,1664,香港,2302,TKC-04,香港,0,,-
SINOBUZ,BREAK OVER,0,,-,794,BASH,香港,1385,H!RO,香港,2257,NPC-01,香港,0,,-
SINOBUZ,Beyond The Seven,0,,-,697,ZAMDIN,香港,1253,NOB,香港,2659,TKC-04,香港,0,,-
SINOBUZ,Believe in you,0,,-,1076,BASH,香港,1829,NOB,香港,2420,TKC-04,香港,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,980,NOB,香港,1374,CALFOY,香港,2111,TKC-04,香港,0,,-
SINOBUZ,Be A Star,0,,-,919,BASH,香港,1819,TKC-04,香港,2773,1664,香港,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1238,NOB,香港,1758,BASH,香港,2784,TKC-04,香港,0,,-
SINOBUZ,AsiaN distractive,0,,-,1094,BASH,香港,1697,NOB,香港,2486,REISEN,香港,0,,-
SINOBUZ,Around The Galaxy,0,,-,1010,BASH,香港,2031,NOB,香港,3291,1664,香港,0,,-
SINOBUZ,Apocalypse,0,,-,1095,NOB,香港,2062,NOB,香港,3548,TKC-04,香港,0,,-
SINOBUZ,AO-∞,0,,-,1077,NOB,香港,1847,TKC-04,香港,2686,TKC-04,香港,0,,-
SINOBUZ,Amazing Mirage,248,NOEL**,香港,812,PALDER,香港,1700,GAYSEX,香港,2478,1664,香港,3223,TKC-04,香港
SINOBUZ,(This Is Not) The Angels,0,,-,568,BBB,香港,1177,ALN,香港,2677,DJCLOO,香港,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1030,JEROME,香港,1958,NPC-11,香港,3407,TKC-04,香港,0,,-
SINOBUZ,!Viva!,0,,-,714,DUAN,香港,1578,1664,香港,1987,TKC-04,香港,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,649,BASH,香港,1098,ED,香港,2281,MYA!,香港,0,,-
CANNON BALLERS,純真可憐デザイア,232,BASH,香港,782,BASH,香港,1524,2356DA,香港,2323,TKC-04,香港,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1325,NOB,香港,2426,2356DA,香港,3976,TKC-04,香港,0,,-
CANNON BALLERS,東京神話,353,M1NYA!,香港,836,M1NYA!,香港,1695,REISEN,香港,2813,TKC-04,香港,0,,-
CANNON BALLERS,命の標本,0,,-,691,BASH,香港,1587,NOB,香港,2646,TKC-04,香港,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,476,BASH,香港,1092,ED,香港,2254,DONDIE,香港,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,678,IIDX31,香港,1563,BBB,香港,2107,NPC-01,香港,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,735,CHRIS,香港,1943,TKC-04,香港,2745,TKC-04,香港,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,810,M1NYA!,香港,1395,NOB,香港,2420,TKC-04,香港,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,524,*,香港,1653,S.HOLD,香港,2522,TKC-04,香港,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,827,BASH,香港,1507,NOB,香港,2414,TKC-04,香港,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,614,BITCH?,香港,1502,NOB,香港,2076,TKC-04,香港,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1291,BASH,香港,2302,OZMA,香港,3451,TKC-04,香港,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,753,BASH,香港,1535,NOB,香港,2205,DONDIE,香港,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,894,NOB,香港,1088,MIA*S,香港,2462,TKC-04,香港,0,,-
CANNON BALLERS,Xperanza,515,BASH,香港,1353,NOB,香港,2418,TKC-04,香港,3162,TKC-04,香港,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,869,RERUKE,香港,1321,GORI,香港,2632,DJCLOO,香港,0,,-
CANNON BALLERS,UMMU,401,BASH,香港,1019,ED,香港,2000,NPC-11,香港,2876,NPC-01,香港,0,,-
CANNON BALLERS,The Chase,0,,-,633,BASH,香港,1343,TKC-04,香港,2117,TKC-04,香港,0,,-
CANNON BALLERS,THE CANNONBALLER,447,BASH,香港,1440,NOB,香港,2374,1664,香港,3383,1664,香港,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,921,BASH,香港,1251,HH,香港,2463,NPC-11,香港,0,,-
CANNON BALLERS,Static State,0,,-,1029,NOB,香港,1354,HH,香港,2331,TKC-04,香港,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,831,BASH,香港,1506,BBB,香港,2255,TKC-04,香港,2868,TKC-04,香港
CANNON BALLERS,SPEED DEMON,0,,-,658,M1NYA!,香港,1450,DJCLOO,香港,2308,TKC-04,香港,0,,-
CANNON BALLERS,Slipstream,0,,-,981,BASH,香港,1996,DER3K*,香港,3516,TKC-04,香港,0,,-
CANNON BALLERS,Sleepless days,0,,-,403,M1NYA!,香港,840,ED,香港,1574,TKC-04,香港,0,,-
CANNON BALLERS,REVOLVER,0,,-,872,BASH,香港,1561,BBB,香港,2718,TKC-04,香港,3277,TKC-04,香港
CANNON BALLERS,Raspberry Railgun,0,,-,1358,NOB,香港,2065,TY,香港,3118,TKC-04,香港,0,,-
CANNON BALLERS,Rampage,0,,-,1165,BASH,香港,2469,TKC-04,香港,3610,TKC-04,香港,0,,-
CANNON BALLERS,Persephone,0,,-,814,FOURIA,香港,1909,GAYSEX,香港,2964,TKC-04,香港,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,566,JOKER,香港,1980,SUMMER,香港,2855,TKC-04,香港,0,,-
CANNON BALLERS,Only for now,0,,-,832,BASH,香港,1450,G87.BA,香港,2249,TKC-04,香港,0,,-
CANNON BALLERS,O/D*20,0,,-,1034,BASH,香港,1651,NOB,香港,2114,TKC-04,香港,3818,TKC-04,香港
CANNON BALLERS,Nothing but Theory,0,,-,661,AETHER,香港,1491,NOB,香港,2822,TKC-04,香港,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,899,BASH,香港,1264,ASTRUM,香港,2279,NPC-NA,香港,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1341,NOB,香港,1850,CALFOY,香港,3587,TKC-04,香港,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,854,BASH,香港,1697,NPC-11,香港,2748,TKC-04,香港,0,,-
CANNON BALLERS,Midnight Lady,0,,-,575,BASH,香港,894,LUNV.-,香港,1920,TKC-04,香港,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,462,BITCH?,香港,1374,BBB,香港,2424,TKC-04,香港,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,782,BASH,香港,1289,NOB,香港,2106,TKC-04,香港,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1125,ED,香港,1837,NPC-07,香港,3410,TKC-04,香港,0,,-
CANNON BALLERS,Initiation,598,BASH,香港,1400,NOB,香港,2336,NOB,香港,3876,TKC-04,香港,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,671,YY,香港,1914,#OK,香港,3484,TKC-04,香港,0,,-
CANNON BALLERS,I Love You,0,,-,1009,BASH,香港,1797,BBB,香港,2637,MYA!,香港,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1084,NOB,香港,1932,MMG,香港,2951,TKC-04,香港,0,,-
CANNON BALLERS,Hella Deep,0,,-,563,BASH,香港,896,LUNV.-,香港,1729,NPC-11,香港,0,,-
CANNON BALLERS,HAT TRICK,0,,-,800,BASH,香港,1372,BBB,香港,2192,DJCLOO,香港,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,366,KSB,香港,1157,NOB,香港,1806,NPC-07,香港,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,562,GK7734,香港,1234,IZAG*,香港,2126,TKC-04,香港,0,,-
CANNON BALLERS,From Time To Time,0,,-,0,,-,1367,.51,香港,2494,TKC-04,香港,0,,-
CANNON BALLERS,FREEDOM,0,,-,868,DVEX,香港,1653,BBB,香港,2899,TKC-04,香港,0,,-
CANNON BALLERS,Fervidex,0,,-,807,BASH,香港,1817,TKC-04,香港,2690,TKC-04,香港,0,,-
CANNON BALLERS,Expanded !!,0,,-,646,BASH,香港,1338,ALN,香港,2619,TKC-04,香港,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,950,BASH,香港,1770,STEVEN,香港,2770,TKC-04,香港,0,,-
CANNON BALLERS,encounter,0,,-,914,BASH,香港,1383,HH,香港,3257,TKC-04,香港,0,,-
CANNON BALLERS,EMERALDAS,463,BASH,香港,1290,NOB,香港,2379,DONDIE,香港,3424,TKC-04,香港,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,894,BASH,香港,1311,NOB,香港,2540,TKC-04,香港,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1268,NOB,香港,1990,1664,香港,3110,TKC-04,香港,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1227,ED,香港,2479,TKC-04,香港,3960,TKC-04,香港,4608,TKC-04,香港
CANNON BALLERS,DEADHEAT,0,,-,949,M1NYA!,香港,1961,NPC-11,香港,3307,TKC-04,香港,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,730,BASH,香港,1153,ED,香港,2081,NPC-NA,香港,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,953,M1NYA!,香港,1902,1664,香港,2614,TKC-04,香港,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,782,BASH,香港,1286,H!RO,香港,2115,TKC-04,香港,0,,-
CANNON BALLERS,ChaserXX,0,,-,676,UM*MU,香港,1607,#OK,香港,2760,TKC-04,香港,0,,-
CANNON BALLERS,Break Stasis,0,,-,1299,NOB,香港,1586,#OK,香港,2511,TKC-04,香港,0,,-
CANNON BALLERS,Boomy and The Boost,390,BASH,香港,984,NOB,香港,2035,NPC-01,香港,3524,TKC-04,香港,0,,-
CANNON BALLERS,Best of Me,0,,-,753,BASH,香港,1511,NOB,香港,2175,DJCLOO,香港,0,,-
CANNON BALLERS,Be a Hero!,0,,-,713,BASH,香港,1568,ASTRUM,香港,2935,NPC-01,香港,0,,-
CANNON BALLERS,Battleground,0,,-,999,ED,香港,1809,GAYSEX,香港,2636,TKC-04,香港,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,832,NOB,香港,1278,DRA-KB,香港,2236,TKC-04,香港,0,,-
CANNON BALLERS,Around the Future,0,,-,1027,NOB,香港,1512,IZAG*,香港,2547,TKC-04,香港,0,,-
CANNON BALLERS,Arca,0,,-,891,BASH,香港,1853,DER3K*,香港,3112,TKC-04,香港,0,,-
CANNON BALLERS,Antigravity,0,,-,1024,NOB,香港,1872,GAYSEX,香港,2960,TKC-04,香港,0,,-
CANNON BALLERS,ANCHOR,0,,-,1187,ED,香港,2406,NPC-01,香港,3556,TKC-04,香港,0,,-
CANNON BALLERS,ANAGMA,0,,-,952,BASH,香港,1699,NOB,香港,2608,TKC-04,香港,0,,-
CANNON BALLERS,Amor De Verao,0,,-,529,ST0,香港,1335,NOB,香港,2290,TKC-04,香港,0,,-
CANNON BALLERS,Alpheratz,0,,-,143,SUMMER,香港,948,UIBEAM,香港,2049,NPC-01,香港,0,,-
CANNON BALLERS,ACCELERATE,0,,-,795,KSB,香港,1593,NOB,香港,2474,TKC-04,香港,0,,-
CANNON BALLERS,Abraxas,0,,-,752,BASH,香港,1451,PALDER,香港,2415,TKC-04,香港,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1192,NOB,香港,2400,1664,香港,3561,TKC-04,香港,0,,-
CANNON BALLERS,255,0,,-,709,JOKER,香港,1589,TKC-04,香港,3220,TKC-04,香港,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,940,BASH,香港,1660,NOB,香港,2596,TKC-04,香港,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1093,NOB,香港,2176,$QKMR$,香港,3149,NPC-NA,香港,3943,TKC-04,香港
Rootage,金野火織の金色提言,0,,-,1039,M1NYA!,香港,2085,NPC-02,香港,3053,TKC-04,香港,0,,-
Rootage,花冠 feat.Aikapin,0,,-,925,NOB,香港,1634,SHEEP*,香港,2526,TKC-04,香港,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1115,BASH,香港,1935,TKC-04,香港,2698,TKC-04,香港,0,,-
Rootage,深愛のリグレット,0,,-,784,AKINA*,香港,1171,NOB,香港,2359,TKC-04,香港,0,,-
Rootage,泰東ノ翠霞,0,,-,443,BASH,香港,619,ME.,香港,1708,TKC-04,香港,0,,-
Rootage,最小三倍完全数,0,,-,825,BASH,香港,1602,CALFOY,香港,2511,TKC-04,香港,0,,-
Rootage,抱きしめてモナムール,0,,-,1063,R,香港,2243,NOB,香港,4118,TKC-04,香港,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,541,MOMO!?,香港,1522,NOB,香港,2527,NPC-01,香港,0,,-
Rootage,ミッドナイト☆WAR,0,,-,590,M1NYA!,香港,1558,TKC-04,香港,2470,TKC-04,香港,0,,-
Rootage,ミストレス・アンに花束を,0,,-,272,KSB,香港,985,NOB,香港,1400,TKC-04,香港,0,,-
Rootage,ハードベース・フェスタ,0,,-,863,M1NYA!,香港,1624,#OK,香港,2822,TKC-04,香港,0,,-
Rootage,セカンドピアス,0,,-,559,BASH,香港,902,M1NYA!,香港,1991,TKC-04,香港,0,,-
Rootage,サクラあっぱれーしょん,144,HINA,香港,575,BASH,香港,1522,TKC-04,香港,2282,TKC-04,香港,0,,-
Rootage,グラナダの風,0,,-,777,BASH,香港,969,ED,香港,1823,TKC-04,香港,0,,-
Rootage,お菓子の王国,0,,-,1348,NOB,香港,2201,GAYSEX,香港,4012,TKC-04,香港,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1021,BASH,香港,1769,NPC-05,香港,2752,MYA!,香港,0,,-
Rootage,ZENDEGI DANCE,0,,-,1081,BASH,香港,1739,SHAKE,香港,2740,TKC-04,香港,0,,-
Rootage,Yum Yum Jelly,0,,-,716,BASH,香港,1452,H!RO,香港,2343,DJCLOO,香港,0,,-
Rootage,Xlo,0,,-,1356,BASH,香港,2407,1664,香港,3738,TKC-04,香港,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1103,NOB,香港,1714,GAYSEX,香港,2954,TKC-04,香港,0,,-
Rootage,X-DEN,0,,-,1522,NOB,香港,2529,1664,香港,3969,TKC-04,香港,0,,-
Rootage,Wonderland,0,,-,897,BASH,香港,1549,HH,香港,2618,ONION,香港,0,,-
Rootage,Won(*3*)Chu KissMe!,162,HINA.,香港,645,KSB,香港,1284,S.HOLD,香港,2489,DONDIE,香港,0,,-
Rootage,Wolf 1061,0,,-,958,BASH,香港,1661,NOB,香港,3075,TKC-04,香港,0,,-
Rootage,Wing of Hearts,0,,-,1068,ASTRUM,香港,1747,NOB,香港,2925,TKC-04,香港,0,,-
Rootage,voltississimo,0,,-,1158,NOB,香港,2182,DONDIE,香港,3581,TKC-04,香港,0,,-
Rootage,Visterhv,0,,-,1215,NOB,香港,2261,TKC-04,香港,3670,TKC-04,香港,0,,-
Rootage,Urban Constellations,0,,-,435,BUKI,香港,1454,NOB,香港,2263,TKC-04,香港,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1055,BASH,香港,2115,TKC-04,香港,3226,TKC-04,香港,0,,-
Rootage,Unbelief,0,,-,1040,BASH,香港,2045,ONION,香港,3173,TKC-04,香港,0,,-
Rootage,U.S.A.,476,M9B,香港,971,ED,香港,1797,BBB,香港,2770,SEARAY,香港,0,,-
Rootage,Twilight Warp,0,,-,852,BASH,香港,1387,NOB,香港,2128,NPC-NA,香港,0,,-
Rootage,Trill auf G,0,,-,872,NARX,香港,1928,GURISU,香港,3210,TKC-04,香港,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,538,INF.,香港,1304,ED,香港,2268,TKC-04,香港,0,,-
Rootage,toy boxer,0,,-,713,BASH,香港,1354,NOB,香港,2217,TKC-04,香港,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,776,BASH,香港,1296,NOB,香港,2140,SUMMER,香港,0,,-
