バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Chrono Diver -PENDULUMs-,557,WRC,福島県,1350,KAICHO,福島県,2754,XWHW73,福島県,4375,U*PAFE,福島県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,975,SETZER,福島県,2105,AURA,福島県,3073,ASA8RA,福島県,4406,U*PAFE,福島県
PENDUAL,chrono diver -fragment-,0,,-,691,WRC,福島県,1154,WRC,福島県,1794,U*PAFE,福島県,2263,U*PAFE,福島県
PENDUAL,Chain of pain,0,,-,624,V15T4.,福島県,1336,STEPMN,福島県,2190,9800MS,福島県,0,,-
PENDUAL,Broken Sword,0,,-,1220,WRC,福島県,1895,R4M,福島県,3736,U*PAFE,福島県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1009,PONKOT,福島県,1873,7*SE,福島県,2904,XWHW73,福島県,0,,-
PENDUAL,Blaze it UP!,0,,-,798,SETZER,福島県,1840,WRC,福島県,2986,U*PAFE,福島県,0,,-
PENDUAL,Beyond The Earth,0,,-,898,SZ.39,福島県,1964,K-YUI,福島県,3144,TO44RI,福島県,0,,-
PENDUAL,Beat Radiance,0,,-,736,JP,福島県,1585,KAICHO,福島県,2604,KOME,福島県,3581,U*PAFE,福島県
PENDUAL,AFRO KNUCKLE,0,,-,876,75U,福島県,1648,KAICHO,福島県,2389,U*PAFE,福島県,0,,-
PENDUAL,#The_Relentless,0,,-,1112,MIKLK,福島県,1868,KAICHO,福島県,2896,XWHW73,福島県,0,,-
copula,麗 ～うらら～,262,WRC,福島県,865,U3GI,福島県,1679,*HAMU*,福島県,2615,ASA8RA,福島県,0,,-
copula,駅猫のワルツ,0,,-,1104,KAICHO,福島県,2077,OJISAN,福島県,2857,U*PAFE,福島県,0,,-
copula,量子の海のリントヴルム,0,,-,902,SORA,福島県,1744,EBI,福島県,2956,ASA8RA,福島県,0,,-
copula,追想快晴テーマパーク,0,,-,1148,HITOMI,福島県,1992,R4M,福島県,3070,ASA8RA,福島県,0,,-
copula,紫陽花 -AZISAI-,421,WRC,福島県,1265,SORA,福島県,2055,MA6CON,福島県,2893,U*PAFE,福島県,3424,U*PAFE,福島県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1373,WRC,福島県,2087,IDX31W,福島県,3281,U*PAFE,福島県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1276,WRC,福島県,2036,GILLE,福島県,3314,U*PAFE,福島県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,943,WRC,福島県,1557,KRS,福島県,2548,U*PAFE,福島県,0,,-
copula,星屑ディスタンシア,0,,-,696,WRC,福島県,1035,ZONE0,福島県,2076,XWHW73,福島県,0,,-
copula,明鏡止水,0,,-,849,WRC,福島県,1682,PICO*N,福島県,2815,U*PAFE,福島県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,743,SORA,福島県,1329,AL&N,福島県,2183,U*PAFE,福島県,0,,-
copula,セロトニン,0,,-,1268,ACT,福島県,1692,ACT,福島県,2342,U*PAFE,福島県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1093,HITOMI,福島県,1729,KAICHO,福島県,2440,ASA8RA,福島県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,811,WRC,福島県,1370,WRC,福島県,2363,ASA8RA,福島県,0,,-
copula,オルタネイトβ,0,,-,840,WRC,福島県,1382,KU6M!*,福島県,2253,ASA8RA,福島県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1427,ARCO,福島県,2162,MCHA,福島県,3348,U*PAFE,福島県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1193,GILLE,福島県,1667,PONKOT,福島県,2855,U*PAFE,福島県,0,,-
copula,ZEPHYRANTHES,0,,-,1014,WRC,福島県,1689,KAICHO,福島県,2932,ASA8RA,福島県,3789,ASA8RA,福島県
copula,X,0,,-,1461,--30--,福島県,2484,TO44RI,福島県,3823,ASA8RA,福島県,0,,-
copula,Welcome,0,,-,846,MALO,福島県,1725,MA6CON,福島県,2645,U*PAFE,福島県,3284,ASA8RA,福島県
copula,Violet Rose,0,,-,950,H.IMGN,福島県,1651,KE-GA,福島県,2548,ASA8RA,福島県,0,,-
copula,Violet Pulse,0,,-,431,WRC,福島県,1593,KAICHO,福島県,2332,9800MS,福島県,4049,U*PAFE,福島県
copula,Uh-Oh,0,,-,1124,WRC,福島県,1602,KAICHO,福島県,2386,U*PAFE,福島県,0,,-
copula,Triple Counter,0,,-,1346,WRC,福島県,2171,R352,福島県,3971,U*PAFE,福島県,0,,-
copula,Tori-no-kimochi,0,,-,246,MALO,福島県,1173,ZIV-L,福島県,2024,U*PAFE,福島県,0,,-
copula,SURVIVOR,0,,-,710,WRC,福島県,1208,BNO31,福島県,2004,ASA8RA,福島県,0,,-
copula,Super Duper Racers,0,,-,957,WRC,福島県,1495,KAICHO,福島県,2337,TO44RI,福島県,0,,-
copula,StrayedCatz,0,,-,1011,HITOMI,福島県,1871,MA6CON,福島県,2739,XWHW73,福島県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1208,HITOMI,福島県,1710,MITSU,福島県,2643,U*PAFE,福島県,3271,ASA8RA,福島県
copula,STARLiGHT,0,,-,843,ASUKA,福島県,1732,MITSU,福島県,2755,U*PAFE,福島県,0,,-
copula,SHELTER OF THE MIND,0,,-,1387,WRC,福島県,1838,AURA,福島県,3050,U*PAFE,福島県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,336,724,福島県,1320,VOLKAT,福島県,2518,ASA8RA,福島県,0,,-
copula,Sephirot,0,,-,633,AOKAZE,福島県,1385,163-N,福島県,2342,U*PAFE,福島県,0,,-
copula,Routing,0,,-,929,SORA,福島県,1587,MA6CON,福島県,2495,U*PAFE,福島県,0,,-
copula,Rock It,0,,-,1123,HITOMI,福島県,1636,7*SE,福島県,2954,U*PAFE,福島県,0,,-
copula,refrain,0,,-,1215,WRC,福島県,2304,GILLE,福島県,3601,U*PAFE,福島県,0,,-
copula,quick master (reform version),0,,-,160,WRC,福島県,355,KOME,福島県,526,KOME,福島県,0,,-
copula,POSSESSION,528,U*PAFE,福島県,1387,75U,福島県,2032,YOSHI,福島県,2954,ASA8RA,福島県,0,,-
copula,Outbreak,0,,-,1254,HITOMI,福島県,1818,CPU10,福島県,3035,U*PAFE,福島県,0,,-
copula,On the FM,0,,-,1036,HITOMI,福島県,1522,MITSU,福島県,2795,U*PAFE,福島県,0,,-
copula,NZM,0,,-,943,TKO.M,福島県,1596,GILLE,福島県,3476,U*PAFE,福島県,0,,-
copula,Nowhere,0,,-,481,AAAA,福島県,1371,MITSU,福島県,2042,R352,福島県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,655,JP,福島県,1223,2YOP*N,福島県,2237,XWHW73,福島県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1171,HITOMI,福島県,1813,MITSU,福島県,3011,U*PAFE,福島県,0,,-
copula,Nightmare before oversleep,0,,-,1064,NIKUQ*,福島県,1818,191NOX,福島県,2965,U*PAFE,福島県,0,,-
copula,NANAIRO,0,,-,679,AZURE,福島県,1712,ARCO,福島県,2547,XWHW73,福島県,0,,-
copula,Musik LoverZ,0,,-,1004,HITOMI,福島県,1355,XWHW73,福島県,2478,ASA8RA,福島県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1097,ASUKA,福島県,1922,PONKOT,福島県,2997,ASA8RA,福島県,0,,-
copula,La dolce primavera,0,,-,659,MIKLK,福島県,1292,KAICHO,福島県,2137,XWHW73,福島県,0,,-
copula,Konzert V,0,,-,1138,ASUKA,福島県,2101,R4M,福島県,3287,ASA8RA,福島県,0,,-
copula,Journey,0,,-,609,TRPGVT,福島県,1165,MALO,福島県,1894,U*PAFE,福島県,3085,YOSHI,福島県
copula,Inner Spirit,0,,-,843,PICO*N,福島県,1784,SA2KI,福島県,2848,U*PAFE,福島県,0,,-
copula,Highcharge Divolt,0,,-,881,--30--,福島県,1644,IGUOM,福島県,2816,U*PAFE,福島県,0,,-
copula,Grand Chariot,0,,-,1083,3CIARE,福島県,1837,R352,福島県,3486,U*PAFE,福島県,0,,-
copula,Godspeed,0,,-,1022,WRC,福島県,1836,SA2KI,福島県,3188,U*PAFE,福島県,0,,-
copula,GOBBLE,0,,-,466,HI-LOW,福島県,688,KAICHO,福島県,1709,U*PAFE,福島県,0,,-
copula,Go Faraway,0,,-,997,HITOMI,福島県,1504,XWHW73,福島県,2480,XWHW73,福島県,0,,-
copula,Glitch Nerds,0,,-,990,HITOMI,福島県,1373,HI-LOW,福島県,2252,U*PAFE,福島県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1087,HITOMI,福島県,1659,PICO*N,福島県,2343,ASA8RA,福島県,0,,-
copula,Exchange Place,0,,-,776,WRC,福島県,1187,WRC,福島県,1796,U*PAFE,福島県,0,,-
copula,Everlasting Last,0,,-,491,#POLA.,福島県,1484,PICO*N,福島県,2212,ASA8RA,福島県,0,,-
copula,Dynamite,544,WRC,福島県,1092,SAKUYA,福島県,2343,LATTE,福島県,3832,U*PAFE,福島県,0,,-
copula,Donkey Donk,0,,-,1137,KAICHO,福島県,1738,GILLE,福島県,2264,ASA8RA,福島県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,639,WRC,福島県,1395,KAICHO,福島県,2241,CPU10,福島県,0,,-
copula,DIAMOND CROSSING,0,,-,974,WRC,福島県,1767,GILLE,福島県,3098,U*PAFE,福島県,0,,-
copula,Devil's Gear,0,,-,1029,HITOMI,福島県,2114,EBI,福島県,3405,U*PAFE,福島県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1394,SORA,福島県,1757,PICO*N,福島県,2622,U*PAFE,福島県,0,,-
copula,Damage Per Second,0,,-,767,V15T4.,福島県,1327,WRC,福島県,2041,ASA8RA,福島県,2269,TO44RI,福島県
copula,Daily Lunch Special,0,,-,1037,HITOMI,福島県,2088,SA2KI,福島県,2954,U*PAFE,福島県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,925,HITOMI,福島県,1691,*HAMU*,福島県,3031,XWHW73,福島県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1149,HITOMI,福島県,1636,SA2KI,福島県,2634,U*PAFE,福島県,0,,-
copula,Central Station,0,,-,1027,WRC,福島県,1498,MITSU,福島県,2408,ASA8RA,福島県,0,,-
copula,Blue Spring Express,0,,-,1186,SISONO,福島県,1947,MCHA,福島県,3327,U*PAFE,福島県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,814,MIKLK,福島県,2334,MITSU,福島県,3309,U*PAFE,福島県,0,,-
copula,Aublia,0,,-,914,HITOMI,福島県,1400,KAICHO,福島県,2529,TO44RI,福島県,0,,-
copula,Arcana,0,,-,1169,HITOMI,福島県,1566,7*SE,福島県,2284,U*PAFE,福島県,0,,-
copula,AO-1,0,,-,1180,WRC,福島県,1916,HV-EPL,福島県,2727,ASA8RA,福島県,0,,-
copula,Angelic Jelly,0,,-,1123,SORA,福島県,2065,KOME,福島県,2794,U*PAFE,福島県,0,,-
copula,Acid Pumper,0,,-,683,WRC,福島県,1525,EBI,福島県,2458,TO44RI,福島県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,659,WRC,福島県,1620,GILLE,福島県,2393,U*PAFE,福島県,0,,-
SINOBUZ,鴉,0,,-,1461,BNO31,福島県,2093,BLACKY,福島県,2686,U*PAFE,福島県,0,,-
SINOBUZ,童話回廊,0,,-,786,DAIKI,福島県,1623,ORITO,福島県,3093,U*PAFE,福島県,0,,-
SINOBUZ,禍根,0,,-,757,HITOMI,福島県,1275,KLMNOP,福島県,2560,CLA,福島県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,482,HITOMI,福島県,954,TAMON.,福島県,1742,U*PAFE,福島県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1137,HITOMI,福島県,1950,7*SE,福島県,3626,U*PAFE,福島県,0,,-
SINOBUZ,火影,0,,-,708,--30--,福島県,1352,9800MS,福島県,2749,42NVAI,福島県,0,,-
SINOBUZ,津軽雪,0,,-,1400,-KA,福島県,2087,MKN35P,福島県,3787,ASA8RA,福島県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,845,WRC,福島県,1385,KU6M!*,福島県,1969,CPU10,福島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,787,HITOMI,福島県,1277,2YOP*N,福島県,2136,U*PAFE,福島県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,978,WRC,福島県,1524,HI-LOW,福島県,2457,XWHW73,福島県,0,,-
SINOBUZ,忍恋花,0,,-,964,HITOMI,福島県,1660,K-YUI,福島県,2254,U*PAFE,福島県,0,,-
SINOBUZ,刃図羅,0,,-,1203,WRC,福島県,1958,7*SE,福島県,3359,CLA,福島県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,261,WRC,福島県,954,WRC,福島県,1238,XWHW73,福島県,2264,GILLE,福島県,2955,GILLE,福島県
SINOBUZ,九尾狐夜行,0,,-,863,WRC,福島県,1631,774,福島県,2924,TO44RI,福島県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,690,ZIV-L,福島県,1188,KFK,福島県,2532,U*PAFE,福島県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1158,HITOMI,福島県,1816,KRS,福島県,3270,U*PAFE,福島県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,407,MAR,福島県,947,WRC,福島県,1420,GILLE,福島県,0,,-
SINOBUZ,〆,0,,-,1285,AMANE,福島県,2242,MA6CON,福島県,3703,U*PAFE,福島県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,717,MIKLK,福島県,1703,MITSU,福島県,2792,ASA8RA,福島県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,937,HITOMI,福島県,1414,163-N,福島県,2654,U*PAFE,福島県,0,,-
SINOBUZ,XINOBIKILL,0,,-,955,HITOMI,福島県,1623,KU6M!*,福島県,2860,ASA8RA,福島県,0,,-
SINOBUZ,Warrior,0,,-,998,HITOMI,福島県,1561,A!L35,福島県,2434,GILLE,福島県,0,,-
SINOBUZ,Vermilion,0,,-,825,HITOMI,福島県,1278,KAICHO,福島県,2025,U*PAFE,福島県,0,,-
SINOBUZ,Venom,0,,-,1197,HITOMI,福島県,1993,SA2KI,福島県,3196,U*PAFE,福島県,0,,-
SINOBUZ,Umbral,0,,-,578,KO9BUN,福島県,1318,KAICHO,福島県,1835,R352,福島県,3027,TO44RI,福島県
SINOBUZ,TOGAKUSHI,0,,-,953,HITOMI,福島県,1837,UE,福島県,2617,U*PAFE,福島県,0,,-
SINOBUZ,The Commanders,0,,-,959,WRC,福島県,1402,WRC,福島県,2442,U*PAFE,福島県,0,,-
SINOBUZ,Sweet Clapper,0,,-,561,WRC,福島県,1202,WRC,福島県,1910,XWHW73,福島県,2886,TO44RI,福島県
SINOBUZ,Surf on the Light,0,,-,752,J0NY,福島県,1469,*HAMU*,福島県,2281,U*PAFE,福島県,0,,-
SINOBUZ,Super Rush,0,,-,1031,WRC,福島県,1841,KOME,福島県,3551,U*PAFE,福島県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1109,SORA,福島県,1746,191NOX,福島県,3120,U*PAFE,福島県,0,,-
SINOBUZ,Steel Edge,0,,-,885,MALO,福島県,1473,KOME,福島県,3139,U*PAFE,福島県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1095,SORA,福島県,2124,FUZ,福島県,3459,U*PAFE,福島県,0,,-
SINOBUZ,Sky High,440,WRC,福島県,1133,HITOMI,福島県,2223,75U,福島県,3817,U*PAFE,福島県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1004,HITOMI,福島県,1516,AURA,福島県,2418,XWHW73,福島県,0,,-
SINOBUZ,shuriken,0,,-,788,WRC,福島県,1120,WRC,福島県,2557,U*PAFE,福島県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1075,WRC,福島県,2136,MA6CON,福島県,2848,ASA8RA,福島県,0,,-
SINOBUZ,Selfish Sweet,0,,-,611,HITOMI,福島県,835,CHOCOP,福島県,1714,U*PAFE,福島県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,631,HITOMI,福島県,1304,U*PAFE,福島県,1834,CPU10,福島県,0,,-
SINOBUZ,SAY BAY,0,,-,845,WRC,福島県,1435,7*SE,福島県,2861,42NVAI,福島県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,896,HITOMI,福島県,1308,MIN,福島県,2139,GILLE,福島県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,922,MINO,福島県,1560,KAICHO,福島県,2415,42NVAI,福島県,2779,U*PAFE,福島県
SINOBUZ,ROTTERDAM SHOGUN,542,WRC,福島県,1112,SORA,福島県,1768,ORITO,福島県,2578,U*PAFE,福島県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,896,MALO,福島県,1481,KAICHO,福島県,2198,XWHW73,福島県,0,,-
SINOBUZ,Rave Cannon,0,,-,1049,WRC,福島県,1808,J0NY,福島県,3331,42NVAI,福島県,0,,-
SINOBUZ,RAIN,0,,-,1136,HITOMI,福島県,1748,*HAMU*,福島県,3263,U*PAFE,福島県,0,,-
SINOBUZ,Quakes,0,,-,1073,KAICHO,福島県,2000,K-YUI,福島県,3224,U*PAFE,福島県,0,,-
SINOBUZ,Piano Samurai,0,,-,1040,--30--,福島県,1611,MITSU,福島県,2482,XWHW73,福島県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,746,HITOMI,福島県,1545,AMANE,福島県,2826,U*PAFE,福島県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1017,TKO.M,福島県,1976,YUM,福島県,3202,U*PAFE,福島県,0,,-
SINOBUZ,OOO,0,,-,697,WRC,福島県,1435,XWHW73,福島県,2055,ASA8RA,福島県,0,,-
SINOBUZ,nostos,0,,-,731,P,福島県,1244,Y4M4D4,福島県,2615,U*PAFE,福島県,0,,-
SINOBUZ,Music is The Answer,0,,-,778,HITOMI,福島県,1285,KAICHO,福島県,1931,U*PAFE,福島県,0,,-
SINOBUZ,Modular Technology,0,,-,1232,SORA,福島県,1788,MITSU,福島県,2682,U*PAFE,福島県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1476,U*PAFE,福島県,2002,GILLE,福島県,3748,U*PAFE,福島県,0,,-
SINOBUZ,Magical,0,,-,815,WRC,福島県,1181,WRC,福島県,2015,U*PAFE,福島県,0,,-
SINOBUZ,Macuilxochitl,380,RAMIE,福島県,1327,WRC,福島県,2123,K-YUI,福島県,3339,U*PAFE,福島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,896,HITOMI,福島県,1327,HI-LOW,福島県,2410,ASA8RA,福島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1105,HITOMI,福島県,1985,MCHA,福島県,2519,CPU10,福島県,0,,-
SINOBUZ,Honey Trap,0,,-,820,HITOMI,福島県,1537,KU6M!*,福島県,2540,U*PAFE,福島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,757,HITOMI,福島県,1799,SA2KI,福島県,2889,ASA8RA,福島県,0,,-
SINOBUZ,HADES,390,WRC,福島県,964,H0-8,福島県,1801,75U,福島県,3084,U*PAFE,福島県,0,,-
SINOBUZ,GuNGNiR,0,,-,1262,7*SE,福島県,2732,U*PAFE,福島県,3984,U*PAFE,福島県,4619,U*PAFE,福島県
SINOBUZ,Go Ahead!!,0,,-,937,KAICHO,福島県,1531,R352,福島県,2748,U*PAFE,福島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1201,SORA,福島県,1929,MA6CON,福島県,3804,U*PAFE,福島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,648,WRC,福島県,1032,V15T4.,福島県,1616,XWHW73,福島県,0,,-
SINOBUZ,Egret and Willow,0,,-,972,HITOMI,福島県,1574,HITOMI,福島県,2735,U*PAFE,福島県,0,,-
SINOBUZ,ECHIDNA,0,,-,1257,KAICHO,福島県,2031,MA6CON,福島県,3427,U*PAFE,福島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1149,DAIKI,福島県,2095,R4M,福島県,3609,U*PAFE,福島県,0,,-
SINOBUZ,Cyber True Color,0,,-,924,MAR,福島県,1553,MITSU,福島県,2364,U*PAFE,福島県,0,,-
SINOBUZ,crew,0,,-,632,WRC,福島県,1762,U*PAFE,福島県,2917,ASA8RA,福島県,0,,-
SINOBUZ,Caterpillar,0,,-,1129,HITOMI,福島県,2208,GILLE,福島県,3050,U*PAFE,福島県,0,,-
SINOBUZ,BroGamer,0,,-,1348,SORA,福島県,2033,AKZW,福島県,3083,U*PAFE,福島県,4649,U*PAFE,福島県
SINOBUZ,Breakin' Chain,0,,-,691,HITOMI,福島県,1299,KU6M!*,福島県,2278,TO44RI,福島県,0,,-
SINOBUZ,BREAK OVER,0,,-,893,HITOMI,福島県,1376,AL&N,福島県,2364,U*PAFE,福島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,740,WRC,福島県,1169,163-N,福島県,2694,ASA8RA,福島県,0,,-
SINOBUZ,Believe in you,0,,-,1183,WRC,福島県,1883,KOME,福島県,2401,CPU10,福島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,962,HITOMI,福島県,1309,PICO*N,福島県,2214,U*PAFE,福島県,0,,-
SINOBUZ,Be A Star,0,,-,956,WRC,福島県,1790,MA6CON,福島県,2814,U*PAFE,福島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1259,SORA,福島県,2043,K-YUI,福島県,2813,U*PAFE,福島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1162,HITOMI,福島県,1613,ARCO,福島県,2566,ASA8RA,福島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1100,WRC,福島県,1956,KAICHO,福島県,3380,42NVAI,福島県,0,,-
SINOBUZ,Apocalypse,0,,-,1124,HITOMI,福島県,2151,KOME,福島県,3578,U*PAFE,福島県,0,,-
SINOBUZ,AO-∞,0,,-,995,DAIKI,福島県,1678,MITSU,福島県,2646,ASA8RA,福島県,0,,-
SINOBUZ,Amazing Mirage,377,WRC,福島県,900,WRC,福島県,1626,SA2KI,福島県,2635,U*PAFE,福島県,3225,ASA8RA,福島県
SINOBUZ,(This Is Not) The Angels,0,,-,576,HI-LOW,福島県,1339,UIBEAM,福島県,2704,U*PAFE,福島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1094,HITOMI,福島県,1979,U*PAFE,福島県,3453,U*PAFE,福島県,0,,-
SINOBUZ,!Viva!,0,,-,800,SETZER,福島県,1507,KAICHO,福島県,2015,U*PAFE,福島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,674,--30--,福島県,1156,KAICHO,福島県,2272,MAX.RV,福島県,0,,-
CANNON BALLERS,純真可憐デザイア,251,WRC,福島県,838,WRC,福島県,1524,WRC,福島県,2332,U*PAFE,福島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1342,KEISE,福島県,2378,UE,福島県,3992,U*PAFE,福島県,0,,-
CANNON BALLERS,東京神話,462,NOJIMA,福島県,1018,WRC,福島県,1715,MA6CON,福島県,2856,U*PAFE,福島県,0,,-
CANNON BALLERS,命の標本,0,,-,733,WRC,福島県,1538,KAICHO,福島県,2688,U*PAFE,福島県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,507,WRC,福島県,1243,CLOUD,福島県,2225,GILLE,福島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,820,HITOMI,福島県,1612,KOME,福島県,2130,CPU10,福島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,971,HITOMI,福島県,1856,AMANE,福島県,2766,ASA8RA,福島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,969,WRC,福島県,1329,MALO,福島県,2422,ASA8RA,福島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,836,WRC,福島県,1761,CR0P.,福島県,2456,YOSHI,福島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,862,WRC,福島県,1528,XWHW73,福島県,2442,U*PAFE,福島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1035,WRC,福島県,1493,WRC,福島県,2086,U*PAFE,福島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1339,AL&N,福島県,2150,LATTE,福島県,3479,U*PAFE,福島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,647,SETZER,福島県,1490,MITSU,福島県,2199,TO44RI,福島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,900,HITOMI,福島県,1473,FOREST,福島県,2523,U*PAFE,福島県,0,,-
CANNON BALLERS,Xperanza,547,WRC,福島県,1241,--30--,福島県,2357,75U,福島県,3196,U*PAFE,福島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1047,HITOMI,福島県,1474,191NOX,福島県,2679,U*PAFE,福島県,0,,-
CANNON BALLERS,UMMU,424,ZIV-L,福島県,1161,MINO,福島県,2025,HV-EPL,福島県,3105,U*PAFE,福島県,0,,-
CANNON BALLERS,The Chase,0,,-,635,RAMIE,福島県,1299,ATH,福島県,2093,U*PAFE,福島県,0,,-
CANNON BALLERS,THE CANNONBALLER,485,WRC,福島県,1446,WRC,福島県,2306,EBI,福島県,3408,ASA8RA,福島県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,997,HITOMI,福島県,1432,SA2KI,福島県,2673,42NVAI,福島県,0,,-
CANNON BALLERS,Static State,0,,-,1048,SORA,福島県,1755,AMANE,福島県,2339,42NVAI,福島県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,889,WRC,福島県,1491,KAICHO,福島県,2281,ASA8RA,福島県,2873,ASA8RA,福島県
CANNON BALLERS,SPEED DEMON,0,,-,731,MAR,福島県,1451,U*PAFE,福島県,2365,U*PAFE,福島県,0,,-
CANNON BALLERS,Slipstream,0,,-,1030,WRC,福島県,1901,SA2KI,福島県,3562,U*PAFE,福島県,0,,-
CANNON BALLERS,Sleepless days,0,,-,492,AURA,福島県,877,WRC,福島県,1576,TO44RI,福島県,0,,-
CANNON BALLERS,REVOLVER,0,,-,885,MAR,福島県,1547,AMANE,福島県,2645,CPU10,福島県,3276,U*PAFE,福島県
CANNON BALLERS,Raspberry Railgun,0,,-,1103,MIZ,福島県,2109,MCHA,福島県,3170,U*PAFE,福島県,0,,-
CANNON BALLERS,Rampage,0,,-,1291,SORA,福島県,2343,MITSU,福島県,3634,U*PAFE,福島県,0,,-
CANNON BALLERS,Persephone,0,,-,1030,TKO.M,福島県,1950,CPU10,福島県,2975,42NVAI,福島県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1162,KAICHO,福島県,1964,TANI,福島県,2908,U*PAFE,福島県,0,,-
CANNON BALLERS,Only for now,0,,-,909,WRC,福島県,1432,WRC,福島県,2237,KOME,福島県,0,,-
CANNON BALLERS,O/D*20,0,,-,1110,WRC,福島県,1694,42NVAI,福島県,2130,U*PAFE,福島県,3857,U*PAFE,福島県
CANNON BALLERS,Nothing but Theory,0,,-,1051,HITOMI,福島県,1441,M3R!Y.,福島県,2836,ASA8RA,福島県,0,,-
