バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,青の洞窟,0,,-,897,K.AI,秋田県,1867,K.AI,秋田県,2946,EOTOKO,秋田県,0,,-
CastHour,雪上断火,0,,-,955,TORU.K,秋田県,1742,87MARU,秋田県,2864,HATO,秋田県,0,,-
CastHour,逆月,0,,-,1388,HN0123,秋田県,2271,87MARU,秋田県,3490,Y-I.,秋田県,0,,-
CastHour,踊,168,S-C-U,秋田県,350,HGRKTR,秋田県,788,TORU.K,秋田県,1590,NANA.,秋田県,2026,HATO,秋田県
CastHour,禊,0,,-,1076,GULCH,秋田県,2225,NASUO,秋田県,3023,KT194,秋田県,0,,-
CastHour,烽火連天の刃,0,,-,1132,GULCH,秋田県,2274,HATO,秋田県,3177,EULECA,秋田県,0,,-
CastHour,月とミルク,0,,-,981,DEF,秋田県,1560,TORU.K,秋田県,2704,NANA.,秋田県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,730,NAO,秋田県,1431,DEF,秋田県,2330,KT194,秋田県,0,,-
CastHour,怪物,346,IZM*,秋田県,742,GULCH,秋田県,1198,GULCH,秋田県,2383,SET.I,秋田県,0,,-
CastHour,天邪鬼,0,,-,983,GULCH,秋田県,1681,EOTOKO,秋田県,3162,DMOMOI,秋田県,0,,-
CastHour,口カラ凸ゲキ,0,,-,914,DEF,秋田県,1432,DDR-M-,秋田県,2269,KT194,秋田県,0,,-
CastHour,ミュージック・アワー,439,LOXE,秋田県,1208,GULCH,秋田県,2006,DEF,秋田県,2889,HATO,秋田県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1173,HN0123,秋田県,2262,KAIDEN,秋田県,3205,NANA.,秋田県,0,,-
CastHour,ハイテックトキオ,0,,-,1038,YUT0,秋田県,1827,K.AI,秋田県,2584,SET.I,秋田県,3052,NANA.,秋田県
CastHour,ナイトフィクション,0,,-,726,K.AI,秋田県,1460,YURA,秋田県,2104,EOTOKO,秋田県,0,,-
CastHour,デモーニッシュ,0,,-,915,HN0123,秋田県,1416,OKE,秋田県,2327,NANA.,秋田県,2898,DMOMOI,秋田県
CastHour,シル・ヴ・プレジデント,259,S-C-U,秋田県,649,GULCH,秋田県,1202,-GEAR-,秋田県,1775,DMOMOI,秋田県,2535,SET.I,秋田県
CastHour,グッバイ宣言,566,DEF,秋田県,1086,-GEAR-,秋田県,1759,AU-MIN,秋田県,3040,KT194,秋田県,0,,-
CastHour,オールトの雲,0,,-,1192,DEF,秋田県,1963,EOTOKO,秋田県,2544,HATO,秋田県,0,,-
CastHour,オドループ,434,S-C-U,秋田県,1106,GULCH,秋田県,1513,DEF,秋田県,2321,NANA.,秋田県,2965,EOTOKO,秋田県
CastHour,ウツシミウツシ,0,,-,1268,GULCH,秋田県,1891,RETRY,秋田県,3075,KT194,秋田県,0,,-
CastHour,アクマフカ,0,,-,729,HN0123,秋田県,1420,YUT0,秋田県,2200,KT194,秋田県,0,,-
CastHour,めでてえ,0,,-,1088,DEF,秋田県,1670,OKE,秋田県,2556,-GEAR-,秋田県,0,,-
CastHour,あいつら全員同窓会,315,HOPE!,秋田県,637,&#173,秋田県,1183,H.S77,秋田県,1988,NANA.,秋田県,0,,-
CastHour,《GRANDMASTER》,0,,-,977,GULCH,秋田県,1673,RETRY,秋田県,2742,EOTOKO,秋田県,0,,-
CastHour,Xyndrome,0,,-,964,GULCH,秋田県,1453,YUT0,秋田県,2799,DMOMOI,秋田県,0,,-
CastHour,Wonderful Escape,0,,-,971,GULCH,秋田県,1381,SHUN-X,秋田県,2036,EOTOKO,秋田県,0,,-
CastHour,WHA,0,,-,1201,GULCH,秋田県,2184,EOTOKO,秋田県,3256,KT194,秋田県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),267,MIZUNO,秋田県,593,HN0123,秋田県,1140,AU-MIN,秋田県,1791,KT194,秋田県,2380,EOTOKO,秋田県
CastHour,Votania Beat,0,,-,1071,GULCH,秋田県,1522,H.S77,秋田県,2434,87MARU,秋田県,0,,-
CastHour,Victory Of Ravers,0,,-,1030,GULCH,秋田県,1638,RETRY,秋田県,2503,EULECA,秋田県,0,,-
CastHour,Ventriloquist,0,,-,743,NAO,秋田県,1392,RETRY,秋田県,2332,NANA.,秋田県,0,,-
CastHour,Triple Cross,469,LARD,秋田県,1130,GULCH,秋田県,2198,87MARU,秋田県,3147,KT194,秋田県,0,,-
CastHour,TOMAHAWK,0,,-,1350,GULCH,秋田県,2239,A*RISK,秋田県,3213,KT194,秋田県,0,,-
CastHour,Tail Lights,0,,-,1088,OSANPO,秋田県,1764,SHUN-X,秋田県,3007,EOTOKO,秋田県,0,,-
CastHour,Stepper,0,,-,699,K.AI,秋田県,1419,YUT0,秋田県,2108,KT194,秋田県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,868,K.AI,秋田県,1410,87MARU,秋田県,2183,EOTOKO,秋田県,0,,-
CastHour,Souhait bleu,0,,-,911,GULCH,秋田県,1799,87MARU,秋田県,2553,NASUO,秋田県,0,,-
CastHour,SOLID WYVERN,0,,-,1163,DEF,秋田県,1884,OKE,秋田県,2546,KT194,秋田県,3515,-GEAR-,秋田県
CastHour,Smalt #28598F,0,,-,1039,HN0123,秋田県,2207,87MARU,秋田県,3213,DMOMOI,秋田県,0,,-
CastHour,Skreaming for Salvation,0,,-,792,YUT0,秋田県,1829,NOIN,秋田県,2958,EOTOKO,秋田県,0,,-
CastHour,Silver Bullet,0,,-,1145,DEF,秋田県,1922,HATO,秋田県,2987,KT194,秋田県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,437,HATO,秋田県,1076,GULCH,秋田県,2152,EULECA,秋田県,3155,EOTOKO,秋田県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1188,DEF,秋田県,1832,OKE,秋田県,3171,EOTOKO,秋田県,0,,-
CastHour,Purple Perplex,0,,-,1081,K.AI,秋田県,1775,EOTOKO,秋田県,2776,KT194,秋田県,0,,-
CastHour,Prohibited Props,0,,-,1043,GULCH,秋田県,1475,S-I-N,秋田県,2205,EOTOKO,秋田県,0,,-
CastHour,Pout,0,,-,1069,GULCH,秋田県,1589,YUT0,秋田県,2537,KT194,秋田県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,432,AU-MIN,秋田県,1469,GULCH,秋田県,2444,87MARU,秋田県,4240,NASUO,秋田県,0,,-
CastHour,PIRATES BLADE,0,,-,897,HN0123,秋田県,1441,HGRKTR,秋田県,2127,SET.I,秋田県,0,,-
CastHour,P.O.W.E.R.,0,,-,1054,GULCH,秋田県,1646,MK,秋田県,2220,EOTOKO,秋田県,0,,-
CastHour,Onyx,0,,-,885,DEF,秋田県,1446,EOTOKO,秋田県,2344,KT194,秋田県,0,,-
CastHour,One for All,0,,-,1006,GULCH,秋田県,1712,87MARU,秋田県,3028,EOTOKO,秋田県,0,,-
CastHour,Non Stop Rock,0,,-,754,S-I-N,秋田県,1185,RETRY,秋田県,1795,HATO,秋田県,0,,-
CastHour,Nocturnal 2097,0,,-,933,DEF,秋田県,1882,NASUO,秋田県,2828,KT194,秋田県,0,,-
CastHour,No Day But Today!,291,SRM,秋田県,636,NAO,秋田県,1184,H.S77,秋田県,1915,KT194,秋田県,0,,-
CastHour,n/a,0,,-,1213,DEF,秋田県,1911,HATO,秋田県,3117,BOCCHI,秋田県,0,,-
CastHour,N.O.,0,,-,809,DEF,秋田県,1336,YUT0,秋田県,2421,EOTOKO,秋田県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1554,YUT0,秋田県,2446,87MARU,秋田県,3672,BOCCHI,秋田県,0,,-
CastHour,Legendary Treasures,0,,-,1132,DEF,秋田県,1634,YURA,秋田県,2784,SET.I,秋田県,0,,-
CastHour,Lawes's Parotia,0,,-,764,NAO,秋田県,1697,EOTOKO,秋田県,2489,EOTOKO,秋田県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,762,DEF,秋田県,1425,S-I-N,秋田県,2119,NANA.,秋田県,0,,-
CastHour,ILAYZA,0,,-,1177,GULCH,秋田県,1809,RETRY,秋田県,2712,NANA.,秋田県,0,,-
CastHour,HEARTACHE,0,,-,483,HN0123,秋田県,1106,YUT0,秋田県,1831,HATO,秋田県,0,,-
CastHour,Hat Surprise,0,,-,687,GULCH,秋田県,1518,87MARU,秋田県,2409,EOTOKO,秋田県,0,,-
CastHour,Harmonia,0,,-,748,K.AI,秋田県,1222,EOTOKO,秋田県,1978,SET.I,秋田県,0,,-
CastHour,hard-wired,0,,-,1462,YUT0,秋田県,2201,HATO,秋田県,3377,BOCCHI,秋田県,0,,-
CastHour,GRAVITON,0,,-,1178,GULCH,秋田県,1949,KAIDEN,秋田県,3320,KT194,秋田県,0,,-
CastHour,GiGaGaHell,0,,-,1268,HN0123,秋田県,1806,KAKI,秋田県,2826,EOTOKO,秋田県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,820,TORU.K,秋田県,1435,K.AI,秋田県,2056,EOTOKO,秋田県,0,,-
CastHour,Game Changers,0,,-,664,NAO,秋田県,1381,H.S77,秋田県,2629,KT194,秋田県,0,,-
CastHour,Flying Castle,0,,-,1073,S-I-N,秋田県,2068,S-I-N,秋田県,3432,KT194,秋田県,0,,-
CastHour,FINALLY BLAZE,0,,-,909,DEF,秋田県,1660,OSANPO,秋田県,2661,HATO,秋田県,0,,-
CastHour,Fegrix,0,,-,1244,GULCH,秋田県,2187,EULECA,秋田県,3110,NASUO,秋田県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1053,HN0123,秋田県,1481,OKE,秋田県,2071,HATO,秋田県,0,,-
CastHour,Ergosphere,0,,-,995,K.AI,秋田県,1707,OKE,秋田県,2573,SET.I,秋田県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,952,GULCH,秋田県,1434,GULCH,秋田県,2154,HATO,秋田県,0,,-
CastHour,Emera,0,,-,876,K.AI,秋田県,1505,DEF,秋田県,2206,NANA.,秋田県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1064,DEF,秋田県,1591,RETRY,秋田県,2615,Y-I.,秋田県,0,,-
CastHour,Don't believe the hype,0,,-,1144,GULCH,秋田県,2138,GORO2,秋田県,3024,HATO,秋田県,0,,-
CastHour,Divine Heaven,0,,-,841,NAO,秋田県,1795,RETRY,秋田県,2819,EOTOKO,秋田県,0,,-
CastHour,DISPARATE,0,,-,987,DEF,秋田県,1665,YUT0,秋田県,2344,DMOMOI,秋田県,0,,-
CastHour,Brave Spirits,0,,-,720,GULCH,秋田県,1361,*RIJU*,秋田県,2403,SET.I,秋田県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,628,HN0123,秋田県,929,JOBMAN,秋田県,1771,HATO,秋田県,0,,-
CastHour,Binary Black Hole,0,,-,1317,DEF,秋田県,2200,OSANPO,秋田県,3586,KT194,秋田県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,987,K.AI,秋田県,1643,RETRY,秋田県,2815,DMOMOI,秋田県,0,,-
CastHour,Arkadia,0,,-,1167,GULCH,秋田県,2061,NANA.,秋田県,3442,NASUO,秋田県,0,,-
CastHour,Ariah,0,,-,702,HN0123,秋田県,1462,HIFIVE,秋田県,2109,NANA.,秋田県,0,,-
CastHour,Angel's Ladder,0,,-,1054,GULCH,秋田県,2050,*RIJU*,秋田県,3199,NASUO,秋田県,0,,-
CastHour,ANEMONE,220,IZM*,秋田県,771,HN0123,秋田県,1571,DEF,秋田県,2124,NANA.,秋田県,0,,-
CastHour,AMICABLE,0,,-,1022,K.AI,秋田県,1547,AKAMA,秋田県,2392,HATO,秋田県,0,,-
CastHour,ALTERNATOR,0,,-,1320,HN0123,秋田県,2396,87MARU,秋田県,3565,KT194,秋田県,0,,-
CastHour,Aftermath,0,,-,1212,GULCH,秋田県,2179,NOIN,秋田県,3428,EULECA,秋田県,0,,-
CastHour,ABSOLUTE EVIL,253,HATO,秋田県,1179,GULCH,秋田県,2199,A*RISK,秋田県,3281,KT194,秋田県,0,,-
CastHour,808monkey,0,,-,701,NAO,秋田県,933,JOBMAN,秋田県,1761,EOTOKO,秋田県,0,,-
CastHour,2 Beasts Unchained,0,,-,1450,87MARU,秋田県,2113,87MARU,秋田県,3213,KT194,秋田県,0,,-
CastHour,10000 MILES AWAY,0,,-,1047,GULCH,秋田県,1619,SISITO,秋田県,2802,KT194,秋田県,0,,-
RESIDENT,響花水月,0,,-,1193,GULCH,秋田県,1714,RETRY,秋田県,2811,SET.I,秋田県,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,752,NAO,秋田県,1345,YUT0,秋田県,2197,HATO,秋田県,0,,-
RESIDENT,輪廻の鴉,0,,-,1014,K.AI,秋田県,1700,AKAMA,秋田県,2673,EULECA,秋田県,0,,-
RESIDENT,罪過の聖堂,0,,-,807,K.AI,秋田県,1257,HATO,秋田県,1868,NANA.,秋田県,0,,-
RESIDENT,神のシナリオ,0,,-,1159,GULCH,秋田県,1707,-GEAR-,秋田県,3104,KT194,秋田県,0,,-
RESIDENT,神っぽいな,346,HOPE!,秋田県,714,J-15,秋田県,1359,SHAKEJ,秋田県,2078,EOTOKO,秋田県,0,,-
RESIDENT,真夜中のバベル,0,,-,717,GULCH,秋田県,1031,TORU.K,秋田県,1636,KT194,秋田県,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1098,87MARU,秋田県,1513,TORU.K,秋田県,2472,KT194,秋田県,0,,-
RESIDENT,生きるよすが,436,HN0123,秋田県,841,J-15,秋田県,1456,HN0123,秋田県,2441,NANA.,秋田県,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,947,HN0123,秋田県,1685,H.S77,秋田県,2774,EOTOKO,秋田県,0,,-
RESIDENT,楽園追放,0,,-,927,GULCH,秋田県,1490,AKAMA,秋田県,2307,EOTOKO,秋田県,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1340,GULCH,秋田県,2123,HATO,秋田県,3644,BOCCHI,秋田県,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,958,GULCH,秋田県,1484,AKAMA,秋田県,2463,NANA.,秋田県,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,912,K.AI,秋田県,1607,K.AI,秋田県,2324,KT194,秋田県,0,,-
RESIDENT,新時代,277,IIDX31,秋田県,755,GULCH,秋田県,1252,GULCH,秋田県,2318,NANA.,秋田県,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,785,K.AI,秋田県,1566,OKE,秋田県,2733,BOCCHI,秋田県,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1515,K.AI,秋田県,2283,HATO,秋田県,3222,KT194,秋田県,0,,-
RESIDENT,少年リップルズ,0,,-,894,K.AI,秋田県,1765,HATO,秋田県,2418,HATO,秋田県,0,,-
RESIDENT,儚キ戀ノ幻想譚,588,HATO,秋田県,1522,GULCH,秋田県,2197,87MARU,秋田県,3356,KT194,秋田県,0,,-
RESIDENT,マツケンサンバII,391,ASR7MI,秋田県,1109,GULCH,秋田県,1781,AKAMA,秋田県,2809,EOTOKO,秋田県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1108,RETRY,秋田県,1973,K.AI,秋田県,2902,NANA.,秋田県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,975,87MARU,秋田県,1708,HATO,秋田県,2786,HATO,秋田県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,899,HN0123,秋田県,1462,*RIJU*,秋田県,2521,EOTOKO,秋田県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1225,K.AI,秋田県,2191,OKE,秋田県,2969,NANA.,秋田県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1244,HN0123,秋田県,2176,HATO,秋田県,3483,BOCCHI,秋田県,0,,-
RESIDENT,きゅんです。,0,,-,628,NAO,秋田県,1376,0G*,秋田県,2324,NANA.,秋田県,0,,-
RESIDENT,おとせサンダー,210,87MARU,秋田県,643,KKR,秋田県,1135,TORU.K,秋田県,2124,HATO,秋田県,0,,-
RESIDENT,いつかオトナになれるといいね。,484,OKA,秋田県,1129,GULCH,秋田県,1924,NU,秋田県,2996,SET.I,秋田県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,982,K.AI,秋田県,1627,H.S77,秋田県,2761,EOTOKO,秋田県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,999,GULCH,秋田県,1507,AKAMA,秋田県,2302,EOTOKO,秋田県,0,,-
RESIDENT,■□模様,0,,-,934,SHUN-X,秋田県,1447,YUT0,秋田県,2504,EULECA,秋田県,0,,-
RESIDENT,≡+≡,596,HATO,秋田県,1380,GULCH,秋田県,2018,0WAT0N,秋田県,2950,NANA.,秋田県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1133,YUT0,秋田県,2065,87MARU,秋田県,3580,BOCCHI,秋田県,0,,-
RESIDENT,ZENITH,0,,-,1145,GULCH,秋田県,1829,SHUN-X,秋田県,2793,OSANPO,秋田県,0,,-
RESIDENT,Xerulean,0,,-,1335,GULCH,秋田県,1998,HATO,秋田県,3225,BOCCHI,秋田県,0,,-
RESIDENT,With You,0,,-,755,NAO,秋田県,1517,MK,秋田県,2419,HATO,秋田県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,789,AU-MIN,秋田県,1251,TORU.K,秋田県,2009,HATO,秋田県,0,,-
RESIDENT,VØID,0,,-,1325,HATO,秋田県,1863,HATO,秋田県,2965,KT194,秋田県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,1047,DEF,秋田県,1782,KT194,秋田県,2669,HATO,秋田県,0,,-
RESIDENT,VOLAQUAS,0,,-,1311,87MARU,秋田県,2079,87MARU,秋田県,3650,EOTOKO,秋田県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,1050,HN0123,秋田県,1582,RETRY,秋田県,2582,NANA.,秋田県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1070,OSANPO,秋田県,2081,OSANPO,秋田県,3147,BOCCHI,秋田県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,802,GULCH,秋田県,1559,DEF,秋田県,2843,KT194,秋田県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1298,K.AI,秋田県,2180,OSANPO,秋田県,2975,KT194,秋田県,0,,-
RESIDENT,suspicions,0,,-,1157,HN0123,秋田県,2219,EOTOKO,秋田県,3543,KT194,秋田県,0,,-
RESIDENT,Super Freak,0,,-,1023,NAO,秋田県,1868,-GEAR-,秋田県,3241,EOTOKO,秋田県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,842,NAO,秋田県,1593,OKE,秋田県,2236,KT194,秋田県,0,,-
RESIDENT,Summerblue,369,HATO,秋田県,1085,GULCH,秋田県,1614,DEF,秋田県,2357,Y-I.,秋田県,0,,-
RESIDENT,Stylus,0,,-,1236,GULCH,秋田県,1846,AKAMA,秋田県,2731,KT194,秋田県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,1040,GULCH,秋田県,1561,YURA,秋田県,2931,KT194,秋田県,0,,-
RESIDENT,STAR BEAT,0,,-,836,K.AI,秋田県,1675,OKE,秋田県,2364,KT194,秋田県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1328,HATO,秋田県,1942,HATO,秋田県,2844,EOTOKO,秋田県,0,,-
RESIDENT,Shamshir,0,,-,999,DOYAKO,秋田県,1442,HATO,秋田県,2077,Y-I.,秋田県,0,,-
RESIDENT,Shadow World,0,,-,943,HGRKTR,秋田県,1615,S-I-N,秋田県,2676,KT194,秋田県,0,,-
RESIDENT,Seraph,0,,-,951,HN0123,秋田県,1698,YUT0,秋田県,2379,BOCCHI,秋田県,0,,-
RESIDENT,Ruler or Loser,0,,-,909,NAO,秋田県,1609,H.S77,秋田県,2572,EOTOKO,秋田県,0,,-
RESIDENT,RINNE,0,,-,1132,SHUN-X,秋田県,2275,-GEAR-,秋田県,3291,BOCCHI,秋田県,0,,-
RESIDENT,Rewind Time,0,,-,698,HN0123,秋田県,1229,YUT0,秋田県,2133,EOTOKO,秋田県,0,,-
RESIDENT,Red Soul,0,,-,1036,HN0123,秋田県,1574,RETRY,秋田県,2731,EOTOKO,秋田県,0,,-
RESIDENT,Programmed Genom,0,,-,1107,GULCH,秋田県,1485,S-I-N,秋田県,2344,DMOMOI,秋田県,0,,-
RESIDENT,Perfect Plan,0,,-,993,ZOO,秋田県,1704,87MARU,秋田県,2472,EOTOKO,秋田県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,1041,HN0123,秋田県,1399,YUT0,秋田県,2576,EOTOKO,秋田県,0,,-
RESIDENT,Peaktime Booster,0,,-,1113,GULCH,秋田県,1872,HATO,秋田県,2982,EULECA,秋田県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,1012,RETRY,秋田県,1739,K.AI,秋田県,2455,HATO,秋田県,0,,-
RESIDENT,Ou Legends,0,,-,1145,GULCH,秋田県,1981,EOTOKO,秋田県,3017,EOTOKO,秋田県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1168,GULCH,秋田県,1740,EULECA,秋田県,2983,KT194,秋田県,0,,-
RESIDENT,No Border,0,,-,1148,GULCH,秋田県,1879,OKE,秋田県,3478,NANA.,秋田県,0,,-
RESIDENT,Next Level,0,,-,843,NAO,秋田県,1497,TORU.K,秋田県,2115,BOCCHI,秋田県,0,,-
RESIDENT,Move UR Body,0,,-,1129,HN0123,秋田県,1569,RETRY,秋田県,2487,EOTOKO,秋田県,0,,-
RESIDENT,Meissa,0,,-,900,S-I-N,秋田県,1562,NERGAL,秋田県,2702,KT194,秋田県,0,,-
RESIDENT,MAX 360,0,,-,1181,HN0123,秋田県,2257,HATO,秋田県,2933,KT194,秋田県,0,,-
RESIDENT,mathematical good-bye,0,,-,1170,GULCH,秋田県,1744,DEF,秋田県,2733,KT194,秋田県,0,,-
RESIDENT,Luna Plena,0,,-,811,KKR,秋田県,1567,AU-MIN,秋田県,2525,EOTOKO,秋田県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1092,GULCH,秋田県,1860,AKAMA,秋田県,3043,EOTOKO,秋田県,0,,-
RESIDENT,Level 4,0,,-,1194,GULCH,秋田県,2019,Y-I.,秋田県,3206,SET.I,秋田県,0,,-
RESIDENT,LADS,0,,-,918,GULCH,秋田県,1260,INTECH,秋田県,2226,EOTOKO,秋田県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1204,K.AI,秋田県,2369,HATO,秋田県,3309,SET.I,秋田県,0,,-
RESIDENT,KING,382,IIDX31,秋田県,933,GULCH,秋田県,1935,NANA.,秋田県,3024,NANA.,秋田県,3799,EULECA,秋田県
RESIDENT,I,0,,-,1166,RETRY,秋田県,2087,0G*,秋田県,3441,POSTAL,秋田県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,1017,GULCH,秋田県,1778,87MARU,秋田県,3244,EULECA,秋田県,0,,-
RESIDENT,glacia,0,,-,1196,GULCH,秋田県,2054,EOTOKO,秋田県,2853,EULECA,秋田県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1108,GULCH,秋田県,1593,ARRSHI,秋田県,2404,SET.I,秋田県,0,,-
RESIDENT,Get On Your Feet,0,,-,1131,K.AI,秋田県,1734,AKAMA,秋田県,2581,EOTOKO,秋田県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1123,GULCH,秋田県,1848,HATO,秋田県,2808,NANA.,秋田県,0,,-
RESIDENT,Fading Stars,0,,-,1082,K.AI,秋田県,1544,H.S77,秋田県,2623,EOTOKO,秋田県,0,,-
RESIDENT,EZ DO DANCE,287,IIDX31,秋田県,768,GULCH,秋田県,1364,GULCH,秋田県,1929,-GEAR-,秋田県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1226,GULCH,秋田県,1624,K.AI,秋田県,2456,UVCUT,秋田県,0,,-
RESIDENT,Driver,0,,-,861,HGRKTR,秋田県,1118,ZOO,秋田県,1775,HATO,秋田県,0,,-
RESIDENT,Dreaming Dream,0,,-,840,K.AI,秋田県,1381,K.AI,秋田県,2225,EULECA,秋田県,0,,-
RESIDENT,dica dica,0,,-,1172,GULCH,秋田県,2281,AU-MIN,秋田県,2998,KT194,秋田県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1032,K.AI,秋田県,1563,K.AI,秋田県,2417,EOTOKO,秋田県,0,,-
RESIDENT,CUE CUE RESCUE,526,DEF,秋田県,1098,HN0123,秋田県,1551,TORU.K,秋田県,2505,KT194,秋田県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1307,GULCH,秋田県,1806,AU-MIN,秋田県,2830,DMOMOI,秋田県,0,,-
RESIDENT,Chaotoxin,0,,-,1158,K.AI,秋田県,1676,OKE,秋田県,3233,NASUO,秋田県,0,,-
RESIDENT,Caldwell 99,0,,-,1038,GULCH,秋田県,1864,EOTOKO,秋田県,2400,HATO,秋田県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,895,YURA,秋田県,1634,S-I-N,秋田県,2635,EOTOKO,秋田県,0,,-
RESIDENT,BIGWAVERS,0,,-,1162,HATO,秋田県,1886,HATO,秋田県,3311,EOTOKO,秋田県,0,,-
RESIDENT,Beyond Evolution,0,,-,1485,HATO,秋田県,2452,EULECA,秋田県,3534,EOTOKO,秋田県,0,,-
RESIDENT,Bad Encryption,0,,-,1116,DOYAKO,秋田県,1823,KAKI,秋田県,2869,KT194,秋田県,0,,-
RESIDENT,B.O.D.Y.,0,,-,954,ZOO,秋田県,1849,1,秋田県,3204,KT194,秋田県,0,,-
RESIDENT,AWA AWA,0,,-,789,K.AI,秋田県,1300,K.AI,秋田県,2265,HATO,秋田県,0,,-
RESIDENT,anthracene,0,,-,960,GULCH,秋田県,1794,87MARU,秋田県,3189,POSTAL,秋田県,0,,-
RESIDENT,Ambush Ace,0,,-,1071,GULCH,秋田県,2086,HATO,秋田県,2852,NANA.,秋田県,0,,-
RESIDENT,Always We Trust In You,0,,-,1190,GULCH,秋田県,1855,HATO,秋田県,3009,EULECA,秋田県,0,,-
RESIDENT,7 Colors,0,,-,636,GULCH,秋田県,1189,GULCH,秋田県,1907,KT194,秋田県,0,,-
RESIDENT,3V0,0,,-,992,KKR,秋田県,1762,87MARU,秋田県,2862,KT194,秋田県,0,,-
RESIDENT,24h Endurance Race,0,,-,953,RETRY,秋田県,2028,87MARU,秋田県,3069,KT194,秋田県,0,,-
RESIDENT,#CMFLG,0,,-,1112,TORU.K,秋田県,2175,K.AI,秋田県,3261,DMOMOI,秋田県,0,,-
EPOLIS,電腦都市,0,,-,1415,HATO,秋田県,2216,87MARU,秋田県,3157,-GEAR-,秋田県,0,,-
EPOLIS,電子になりたい,0,,-,849,GULCH,秋田県,1407,87MARU,秋田県,1952,SET.I,秋田県,0,,-
EPOLIS,電光,0,,-,1054,K.AI,秋田県,1868,HATO,秋田県,2872,KT194,秋田県,0,,-
EPOLIS,雫,0,,-,1017,HATO,秋田県,2026,EOTOKO,秋田県,2594,EOTOKO,秋田県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1026,HATO,秋田県,1615,HATO,秋田県,2394,SET.I,秋田県,0,,-
