バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,nostos,714,31.25,徳島県,1015,CHIYO,徳島県,2433,NIGIRI,徳島県
SINOBUZ,Music is The Answer,301,POTEYT,徳島県,1281,AREST,徳島県,1839,NIGIRI,徳島県
SINOBUZ,Modular Technology,675,GALE,徳島県,1570,TA.,徳島県,2197,12EX27,徳島県
SINOBUZ,Mare Nectaris,1280,LUTE,徳島県,1997,CROSS,徳島県,3304,NIGIRI,徳島県
SINOBUZ,Magical,484,ZEITA9,徳島県,685,KUROS,徳島県,1974,YK.R,徳島県
SINOBUZ,Macuilxochitl,1097,GNTARO,徳島県,2042,RAPPY,徳島県,2836,FIN,徳島県
SINOBUZ,Lost wing at.0,856,ORE,徳島県,1227,K83,徳島県,2200,NERO,徳島県
SINOBUZ,INVISIBLE STRIX,978,GNTARO,徳島県,1791,R-18,徳島県,2517,MIZZET,徳島県
SINOBUZ,Honey Trap,712,GNTARO,徳島県,1513,R-18,徳島県,2400,MIZZET,徳島県
SINOBUZ,HAPPY★RUSH,660,GNTARO,徳島県,1563,KIRIN,徳島県,2621,LUBU,徳島県
SINOBUZ,HADES,876,GNTARO,徳島県,1752,LKAR,徳島県,2833,MIZZET,徳島県
SINOBUZ,GuNGNiR,1194,GNTARO,徳島県,2363,NERO,徳島県,3682,YK.R,徳島県
SINOBUZ,Go Ahead!!,783,KISHI,徳島県,1423,12EX27,徳島県,2562,YK.R,徳島県
SINOBUZ,FUZIN RIZIN,1109,GNTARO,徳島県,1836,AREST,徳島県,3581,YK.R,徳島県
SINOBUZ,elemental bender feat. Kanae Asaba,135,RENA,徳島県,653,MYK,徳島県,1586,NIGIRI,徳島県
SINOBUZ,Egret and Willow,848,GNTARO,徳島県,1531,AREST,徳島県,2621,NIGIRI,徳島県
SINOBUZ,ECHIDNA,932,GNTARO,徳島県,2002,CROSS,徳島県,3160,YK.R,徳島県
SINOBUZ,DORNWALD ～Junge～,1107,GNTARO,徳島県,2062,12EX27,徳島県,3335,NIGIRI,徳島県
SINOBUZ,DISAPPEAR feat. koyomin,529,DAISON,徳島県,1766,FEN!,徳島県,2442,12EX27,徳島県
SINOBUZ,Cyber True Color,842,GNTARO,徳島県,1550,LOTE,徳島県,2169,GOQURI,徳島県
SINOBUZ,crew,559,ORE,徳島県,1617,AREST,徳島県,2788,GOQURI,徳島県
SINOBUZ,Caterpillar,995,GNTARO,徳島県,2012,FEN!,徳島県,2685,CROSS,徳島県
SINOBUZ,BroGamer,1329,EDF-R,徳島県,2040,LKAR,徳島県,2939,NIGIRI,徳島県
SINOBUZ,Breakin' Chain,622,GNTARO,徳島県,1185,R-18,徳島県,2246,MIZZET,徳島県
SINOBUZ,BREAK OVER,743,G.C.,徳島県,1108,TEIA,徳島県,2235,CROSS,徳島県
SINOBUZ,Beyond The Seven,0,,未設定,1013,SKCHZK,徳島県,2628,NIGIRI,徳島県
SINOBUZ,Believe in you,0,,未設定,1691,ORE,徳島県,2323,12EX27,徳島県
SINOBUZ,Beat Juggling Mix,730,GNTARO,徳島県,1231,TAKA*,徳島県,2019,CROSS,徳島県
SINOBUZ,Be A Star,527,LISA.,徳島県,1740,LOTE,徳島県,2743,YK.R,徳島県
SINOBUZ,BabeL ～Grand Story～,924,GNTARO,徳島県,1920,MIX,徳島県,2661,NIGIRI,徳島県
SINOBUZ,AsiaN distractive,0,,未設定,1081,KZY221,徳島県,2487,NIGIRI,徳島県
SINOBUZ,Around The Galaxy,936,GNTARO,徳島県,1894,TAKE,徳島県,3107,LUBU,徳島県
SINOBUZ,Apocalypse,997,GNTARO,徳島県,1921,TA.,徳島県,3393,MIZZET,徳島県
SINOBUZ,AO-∞,932,GNTARO,徳島県,1489,KIRIN,徳島県,2451,LUBU,徳島県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3066,NIGIRI,徳島県
SINOBUZ,Amazing Mirage,609,AXWXD,徳島県,1536,R-18,徳島県,2470,NIGIRI,徳島県
SINOBUZ,Affection,501,TIKUWA,徳島県,1189,LKAR,徳島県,1925,12EX27,徳島県
SINOBUZ,(This Is Not) The Angels,519,NEMO,徳島県,1362,LKAR,徳島県,2597,CROSS,徳島県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,897,RINNE,徳島県,1897,ITALY3,徳島県,3210,NIGIRI,徳島県
SINOBUZ,!Viva!,626,2,徳島県,1253,QUE,徳島県,1931,NIGIRI,徳島県
CANNON BALLERS,草原の王女-軌跡を辿って-,599,TIKUWA,徳島県,1052,RICH,徳島県,2208,NIGIRI,徳島県
CANNON BALLERS,純真可憐デザイア,435,MISTY*,徳島県,1459,ORE,徳島県,2306,YK.R,徳島県
CANNON BALLERS,神謳 -RESONANCE-,1306,AREST,徳島県,2339,AREST,徳島県,3817,NIGIRI,徳島県
CANNON BALLERS,東京神話,957,768BH,徳島県,1664,12EX27,徳島県,2684,YK.R,徳島県
CANNON BALLERS,命の標本,0,,未設定,1127,NA,徳島県,2616,YK.R,徳島県
CANNON BALLERS,共犯へヴンズコード,424,TIKUWA,徳島県,1154,TATO2,徳島県,1930,PIRO.2,徳島県
CANNON BALLERS,ラストセンチュリーメランコリック,480,MISTY*,徳島県,1386,SHIA,徳島県,1975,FEN!,徳島県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),696,ZEITA9,徳島県,1766,FEN!,徳島県,2446,NERO,徳島県
CANNON BALLERS,バスルーム ロマンス,0,,未設定,1372,BECE,徳島県,2223,12EX27,徳島県
CANNON BALLERS,バ→ビ→ブ→Bomb!,607,DAISON,徳島県,1721,FEN!,徳島県,2333,LUBU,徳島県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,736,AZI3,徳島県,1440,AREST,徳島県,2406,YK.R,徳島県
CANNON BALLERS,ナイトシティー・アヴァンチュール,922,31.25,徳島県,1309,GNTARO,徳島県,2073,YK.R,徳島県
CANNON BALLERS,シムルグの目醒め,1179,GNTARO,徳島県,2136,RAPPY,徳島県,3187,YK.R,徳島県
CANNON BALLERS,エディブルフラワーの独白,0,,未設定,1320,TIKUWA,徳島県,2176,NIGIRI,徳島県
CANNON BALLERS,うさ☆かめ 大戦争！,643,DAISON,徳島県,1397,RYOHEI,徳島県,2293,LUBU,徳島県
CANNON BALLERS,Xperanza,857,GGGGGG,徳島県,2265,FEN!,徳島県,2993,NIGIRI,徳島県
CANNON BALLERS,VOX RUSH,1078,TATO2,徳島県,2127,12EX27,徳島県,2917,LUBU,徳島県
CANNON BALLERS,Usual Days-remix,0,,未設定,1410,RAPPY,徳島県,2434,NIGIRI,徳島県
CANNON BALLERS,UMMU,583,RAKKA,徳島県,1905,AREST,徳島県,2859,NIGIRI,徳島県
CANNON BALLERS,The Revolution (VIP Mix),0,,未設定,988,GNTARO,徳島県,1544,TA.,徳島県
CANNON BALLERS,The Chase,541,RAKKA,徳島県,1219,TAKE,徳島県,1889,YK.R,徳島県
CANNON BALLERS,THE CANNONBALLER,1210,ESIZON,徳島県,2238,NERO,徳島県,3298,NIGIRI,徳島県
CANNON BALLERS,Temple of Anubis,726,AXWXD,徳島県,964,TORI3,徳島県,2590,YK.R,徳島県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1042,AKI,徳島県,1486,AKI,徳島県,2541,NIGIRI,徳島県
CANNON BALLERS,Static State,578,RJ,徳島県,1282,RICH,徳島県,2114,12EX27,徳島県
CANNON BALLERS,STARLIGHT JUNCTION,0,,未設定,1258,GNTARO,徳島県,2116,GOQURI,徳島県
CANNON BALLERS,SPEED DEMON,408,KUROS,徳島県,1179,GNTARO,徳島県,2188,MIZZET,徳島県
CANNON BALLERS,SPEED,0,,未設定,1145,NULL,徳島県,2276,12EX27,徳島県
CANNON BALLERS,"Son, not gabba now",0,,未設定,1247,CHIYO,徳島県,2142,RAPPY,徳島県
CANNON BALLERS,Slipstream,984,AKI,徳島県,1936,RAPPY,徳島県,3111,LUBU,徳島県
CANNON BALLERS,SHOX,0,,未設定,954,SKCHZK,徳島県,1513,12EX27,徳島県
CANNON BALLERS,Rise Circuit,0,,未設定,1348,AL,徳島県,2194,CROSS,徳島県
CANNON BALLERS,Raspberry Railgun,1278,AKI,徳島県,1879,LUTE,徳島県,3052,YK.R,徳島県
CANNON BALLERS,Rampage,875,RAKKA,徳島県,2345,GOQURI,徳島県,3481,NIGIRI,徳島県
CANNON BALLERS,Persephone,1066,GNTARO,徳島県,1743,12EX27,徳島県,2803,NIGIRI,徳島県
CANNON BALLERS,Papilio ulysses,1121,AKI,徳島県,1962,12EX27,徳島県,2612,MIZZET,徳島県
CANNON BALLERS,Only for now,495,GGGGGG,徳島県,1268,CHIYO,徳島県,2145,12EX27,徳島県
CANNON BALLERS,O/D*20,731,DEST,徳島県,1333,OLNON,徳島県,2068,MIZZET,徳島県
CANNON BALLERS,Nothing but Theory,748,RAKKA,徳島県,1481,AREST,徳島県,2648,MIZZET,徳島県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,657,RAKKA,徳島県,1467,AREST,徳島県,2128,12EX27,徳島県
CANNON BALLERS,NITROUS CANNON,1256,AKI,徳島県,1814,TA.,徳島県,3139,GOQURI,徳島県
CANNON BALLERS,n'pa pa BBQ,659,RAKKA,徳島県,1590,AREST,徳島県,2618,NIGIRI,徳島県
CANNON BALLERS,Mira,0,,未設定,1220,GNTARO,徳島県,2655,12EX27,徳島県
CANNON BALLERS,Midnight Lady,0,,未設定,953,SKCHZK,徳島県,1871,12EX27,徳島県
CANNON BALLERS,LUV DRIVE,575,LISA.,徳島県,1174,GNTARO,徳島県,1972,LKAR,徳島県
CANNON BALLERS,LIGHTS ft. EVO+,705,AKI,徳島県,1361,AKI,徳島県,2170,12EX27,徳島県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",640,RAKKA,徳島県,1817,12EX27,徳島県,3284,YK.R,徳島県
CANNON BALLERS,Initiation,1286,LUTE,徳島県,2326,12EX27,徳島県,3699,YK.R,徳島県
CANNON BALLERS,Illusionary Waterlily,1232,AKI,徳島県,2068,12EX27,徳島県,2920,LUBU,徳島県
CANNON BALLERS,I'm Coming (2017 Version),0,,未設定,992,ARES,徳島県,1927,12EX27,徳島県
CANNON BALLERS,I Love You,713,GINITY,徳島県,1773,LKAR,徳島県,2632,RIN5*,徳島県
CANNON BALLERS,HYPE THE CORE,923,GNTARO,徳島県,1729,TA.,徳島県,2945,YK.R,徳島県
CANNON BALLERS,Hella Deep,623,EDF-R,徳島県,710,KUROS,徳島県,1660,12EX27,徳島県
CANNON BALLERS,HAT TRICK,600,ZEITA9,徳島県,1308,AREST,徳島県,2124,CROSS,徳島県
CANNON BALLERS,Get Up! feat. Kanae Asaba,296,PRENAL,徳島県,472,ZEITA9,徳島県,1693,AREST,徳島県
CANNON BALLERS,FUTURE is Dead,468,RAKKA,徳島県,1279,LUTE,徳島県,2060,NIGIRI,徳島県
CANNON BALLERS,From Time To Time,670,GNTARO,徳島県,1743,EDF-R,徳島県,2379,NIGIRI,徳島県
CANNON BALLERS,FREEDOM,0,,未設定,1613,AREST,徳島県,2877,YK.R,徳島県
CANNON BALLERS,FIRE BALL,446,RAISU,徳島県,0,,未設定,2287,LUBU,徳島県
CANNON BALLERS,Fervidex,623,UMAMI*,徳島県,1705,EDF-R,徳島県,2617,NIGIRI,徳島県
CANNON BALLERS,Expanded !!,546,AXWXD,徳島県,1339,TA.,徳島県,2394,12EX27,徳島県
CANNON BALLERS,Exhaust Hype,0,,未設定,1561,GNTARO,徳島県,2707,MIZZET,徳島県
CANNON BALLERS,encounter,696,RAYNX,徳島県,1674,12EX27,徳島県,2968,LUBU,徳島県
CANNON BALLERS,EMERALDAS,1261,96S,徳島県,2310,CROSS,徳島県,3152,YK.R,徳島県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,850,GNTARO,徳島県,0,,未設定,2513,YK.R,徳島県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1329,96S,徳島県,2314,12EX27,徳島県,3659,NIGIRI,徳島県
CANNON BALLERS,DEADHEAT,794,RAISU,徳島県,1701,TAKE,徳島県,3161,YK.R,徳島県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,165,PRENAL,徳島県,1304,LEON,徳島県,2033,NIGIRI,徳島県
CANNON BALLERS,City Never Sleeps (IIDX Edition),159,KUROS,徳島県,1727,AREST,徳島県,2425,12EX27,徳島県
CANNON BALLERS,Chemical Cookie,596,LISA.,徳島県,1357,AREST,徳島県,2096,NIGIRI,徳島県
CANNON BALLERS,ChaserXX,605,RAKKA,徳島県,1779,LKAR,徳島県,2698,MIZZET,徳島県
CANNON BALLERS,Break Stasis,1057,ATMEGA,徳島県,1561,NA,徳島県,2353,12EX27,徳島県
CANNON BALLERS,Boomy and The Boost,962,LEON,徳島県,1941,12EX27,徳島県,3296,NIGIRI,徳島県
CANNON BALLERS,Best of Me,0,,未設定,1332,SHIA,徳島県,2148,MIZZET,徳島県
CANNON BALLERS,Beast mode,704,LYOMA,徳島県,1380,FIN,徳島県,2571,IIDX26,徳島県
CANNON BALLERS,Be a Hero!,441,PRENAL,徳島県,1795,FEN!,徳島県,2783,LUBU,徳島県
CANNON BALLERS,Battleground,0,,未設定,1658,AREST,徳島県,2450,LUBU,徳島県
CANNON BALLERS,Back Spin Sweeper,705,31.25,徳島県,1338,GOQURI,徳島県,2160,YK.R,徳島県
CANNON BALLERS,Around the Future,1017,AKI,徳島県,0,,未設定,2326,LUBU,徳島県
CANNON BALLERS,Arca,588,RJ,徳島県,1805,NERO,徳島県,2720,96S,徳島県
CANNON BALLERS,Antigravity,954,AKI,徳島県,1866,12EX27,徳島県,2843,YK.R,徳島県
CANNON BALLERS,ANCHOR,1290,AKI,徳島県,2301,12EX27,徳島県,3319,NIGIRI,徳島県
CANNON BALLERS,ANAGMA,0,,未設定,1185,CHIYO,徳島県,2487,CROSS,徳島県
CANNON BALLERS,Amor De Verao,628,TIKUWA,徳島県,1268,DESUNO,徳島県,2198,NIGIRI,徳島県
CANNON BALLERS,Alpheratz,323,SKCHZK,徳島県,929,ALPINE,徳島県,1965,RAPPY,徳島県
CANNON BALLERS,Acidiva 303,0,,未設定,1136,NA,徳島県,2247,MIZZET,徳島県
CANNON BALLERS,ACCELERATE,834,RYOMA,徳島県,1644,AREST,徳島県,2251,AREST,徳島県
CANNON BALLERS,Abraxas,611,AXWXD,徳島県,1502,FELMA,徳島県,2145,LUBU,徳島県
CANNON BALLERS,AA -rebuild-,970,NULL,徳島県,2246,NERO,徳島県,3141,LUBU,徳島県
CANNON BALLERS,255,799,SHIA,徳島県,1476,LKAR,徳島県,3075,YK.R,徳島県
CANNON BALLERS,2 Player,496,SOUKA,徳島県,1209,ALPINE,徳島県,2329,RAPPY,徳島県
CANNON BALLERS,1001 -ESCAPE-,798,MISTY*,徳島県,1396,RICH,徳島県,2377,12EX27,徳島県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),1107,LKAR,徳島県,2275,IIDX26,徳島県,3127,NIGIRI,徳島県
Rootage,金野火織の金色提言,1239,LKAR,徳島県,2189,IIDX26,徳島県,2814,NIGIRI,徳島県
Rootage,花冠 feat.Aikapin,954,LKAR,徳島県,1622,LKAR,徳島県,2420,MIZZET,徳島県
Rootage,爆ゼニ☆がってんワーカー,1212,LKAR,徳島県,1803,L#MELL,徳島県,2576,NIGIRI,徳島県
Rootage,抱きしめてモナムール,1288,LKAR,徳島県,2187,RAPPY,徳島県,3815,NIGIRI,徳島県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,667,LKAR,徳島県,1507,RAPPY,徳島県,2530,YK.R,徳島県
Rootage,ミストレス・アンに花束を,561,LKAR,徳島県,994,LKAR,徳島県,1397,NIGIRI,徳島県
Rootage,ハードベース・フェスタ,1119,LKAR,徳島県,1756,LKAR,徳島県,2732,MIZZET,徳島県
Rootage,セカンドピアス,590,LKAR,徳島県,1074,LKAR,徳島県,2002,YK.R,徳島県
Rootage,サクラあっぱれーしょん,617,LKAR,徳島県,1487,RAPPY,徳島県,2286,YK.R,徳島県
Rootage,グラナダの風,761,LKAR,徳島県,1179,LKAR,徳島県,1835,YK.R,徳島県
Rootage,Yum Yum Jelly,763,LKAR,徳島県,1511,FEN!,徳島県,2285,MIZZET,徳島県
Rootage,Xlo,1463,LKAR,徳島県,2366,MIZZET,徳島県,3606,YK.R,徳島県
Rootage,Wonderland,1022,LKAR,徳島県,1812,FEN!,徳島県,2702,YK.R,徳島県
Rootage,Won(*3*)Chu KissMe!,917,LKAR,徳島県,1368,RIN5*,徳島県,2462,YK.R,徳島県
Rootage,Wolf 1061,984,LKAR,徳島県,1668,12EX27,徳島県,2999,YK.R,徳島県
Rootage,Wing of Hearts,1088,LKAR,徳島県,1713,LKAR,徳島県,2852,NIGIRI,徳島県
Rootage,Urban Constellations,699,LKAR,徳島県,1435,LKAR,徳島県,2251,YK.R,徳島県
Rootage,UNDERWORLD HOLOGRAPHY,1123,LKAR,徳島県,2021,LKAR,徳島県,3159,YK.R,徳島県
Rootage,Unbelief,1055,LKAR,徳島県,1932,12EX27,徳島県,2727,NIGIRI,徳島県
Rootage,U.S.A.,1081,LKAR,徳島県,1867,RAPPY,徳島県,2857,YK.R,徳島県
Rootage,Twilight Warp,924,LKAR,徳島県,1411,LKAR,徳島県,2107,MIZZET,徳島県
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),727,LKAR,徳島県,1489,LKAR,徳島県,2219,MIZZET,徳島県
Rootage,The Rebellion of Sequencer,1235,LKAR,徳島県,1943,NIGIRI,徳島県,2989,YK.R,徳島県
Rootage,THE DAY OF JUBILATIONS,1464,LKAR,徳島県,2377,RIN5*,徳島県,3326,YK.R,徳島県
Rootage,The Best of Both Worlds,577,LKAR,徳島県,1386,LKAR,徳島県,2150,YK.R,徳島県
Rootage,Starry Night,881,LKAR,徳島県,1606,LKAR,徳島県,2484,YK.R,徳島県
Rootage,SPEED ROCKER,886,LKAR,徳島県,1645,LKAR,徳島県,2246,MIZZET,徳島県
Rootage,SIGMA,794,LKAR,徳島県,1473,LKAR,徳島県,2610,YK.R,徳島県
Rootage,Sidechained Threats,1167,LKAR,徳島県,1708,LKAR,徳島県,2359,YK.R,徳島県
Rootage,Serious?,574,LKAR,徳島県,1152,LKAR,徳島県,2196,YK.R,徳島県
Rootage,R∞tAge,1082,LKAR,徳島県,1611,LKAR,徳島県,2915,YK.R,徳島県
Rootage,ROZA DE ANDALUCIA,1266,LKAR,徳島県,1989,IIDX26,徳島県,2926,YK.R,徳島県
Rootage,"ROCK女 feat. 大山愛未, Ken",1026,LKAR,徳島県,1658,LKAR,徳島県,2665,YK.R,徳島県
Rootage,Re:Story,416,KITO,徳島県,1098,LKAR,徳島県,1899,YK.R,徳島県
Rootage,Psycho Sheep Riddim,624,LKAR,徳島県,976,LKAR,徳島県,1660,YK.R,徳島県
Rootage,Playing With Fire,953,LKAR,徳島県,1574,LKAR,徳島県,2286,YK.R,徳島県
Rootage,Particle Arts,841,LKAR,徳島県,1579,LKAR,徳島県,2409,MIZZET,徳島県
Rootage,Painful Fate,1219,LKAR,徳島県,2135,RAPPY,徳島県,3164,NIGIRI,徳島県
Rootage,OVER TIME,558,LKAR,徳島県,945,LKAR,徳島県,1539,YK.R,徳島県
Rootage,Necroxis Girl,1151,LKAR,徳島県,1739,LOTE,徳島県,2699,YK.R,徳島県
Rootage,Macho Monky,1313,AKI,徳島県,1965,RAPPY,徳島県,2679,NIGIRI,徳島県
Rootage,LOST TECHNOLOGIE,1097,LKAR,徳島県,1797,12EX27,徳島県,3330,YK.R,徳島県
Rootage,Level One,1227,LKAR,徳島県,2216,MIZZET,徳島県,3186,YK.R,徳島県
Rootage,Let me be your cure,1104,AKI,徳島県,1405,LKAR,徳島県,2625,YK.R,徳島県
Rootage,LADYBIRD,1069,LKAR,徳島県,1572,LKAR,徳島県,2386,YK.R,徳島県
Rootage,L.F.O,842,LKAR,徳島県,1722,MIZZET,徳島県,3200,YK.R,徳島県
Rootage,KILL EACH OTHER,1342,LKAR,徳島県,2218,LKAR,徳島県,3690,YK.R,徳島県
Rootage,IDOL syndrome.,737,LKAR,徳島県,1418,LKAR,徳島県,2171,YK.R,徳島県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),1009,LKAR,徳島県,1404,LOTE,徳島県,2086,YK.R,徳島県
Rootage,Hurry Hurry,734,LKAR,徳島県,1033,RIN5*,徳島県,2046,MIZZET,徳島県
Rootage,HOT LIMIT,1005,LKAR,徳島県,1673,LKAR,徳島県,2513,YK.R,徳島県
Rootage,HEISEI,1136,LKAR,徳島県,1852,RAPPY,徳島県,2516,YK.R,徳島県
Rootage,Glory,720,LKAR,徳島県,1587,LKAR,徳島県,2253,MIZZET,徳島県
Rootage,GIGA THRASH,1229,LKAR,徳島県,1780,LKAR,徳島県,2649,YK.R,徳島県
Rootage,EVANESCENT,1202,LKAR,徳島県,2133,RAPPY,徳島県,3272,NIGIRI,徳島県
Rootage,Ember Lights,928,LKAR,徳島県,1574,LKAR,徳島県,2619,NIGIRI,徳島県
Rootage,DRUNK MONKY,965,LKAR,徳島県,1501,CROSS,徳島県,2204,YK.R,徳島県
Rootage,Drastic Dramatic,1498,LKAR,徳島県,2250,RAPPY,徳島県,3366,YK.R,徳島県
Rootage,Dr. Chemical & Killing Machine,1090,LKAR,徳島県,1866,MIZZET,徳島県,3265,YK.R,徳島県
Rootage,Digital Skipper,970,LKAR,徳島県,1510,LKAR,徳島県,2184,MIZZET,徳島県
Rootage,dAuntl3ss,1053,AREST,徳島県,1964,MIZZET,徳島県,3371,YK.R,徳島県
Rootage,Cranberry City ft. Luschel,831,LKAR,徳島県,1515,RAPPY,徳島県,2396,YK.R,徳島県
Rootage,CoMAAAAAAA,1215,LKAR,徳島県,2005,RAPPY,徳島県,2358,MIZZET,徳島県
Rootage,Catch Our Fire!,1319,LKAR,徳島県,2148,RAPPY,徳島県,3582,YK.R,徳島県
Rootage,BLOSSOM,1058,LKAR,徳島県,1581,RAPPY,徳島県,2423,NIGIRI,徳島県
Rootage,Angels & Demons,883,LKAR,徳島県,1663,EDF-R,徳島県,2416,YK.R,徳島県
Rootage,AGAiN,971,LKAR,徳島県,1536,LKAR,徳島県,2206,MIZZET,徳島県
Rootage,A Tale Hidden In The Abyss,920,LKAR,徳島県,1654,LKAR,徳島県,2592,YK.R,徳島県
Rootage,50th Memorial Songs -Beginning Story-,797,LKAR,徳島県,1589,LKAR,徳島県,2672,YK.R,徳島県
