バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,SEQUENCE CAT,1061,GAZER,長野県,2123,YZXXZ,長野県,2814,AZUMI3,長野県
SINOBUZ,Selfish Sweet,642,PASTEL,長野県,969,PLUS*G,長野県,1680,PLUS*G,長野県
SINOBUZ,Seize the Day,757,PASTEL,長野県,1287,PASTEL,長野県,2069,YOSHI,長野県
SINOBUZ,Seaside Labyrinth,621,L!UZE,長野県,1256,PASTEL,長野県,1849,AZUMI3,長野県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,862,GAZER,長野県,1495,AGATE,長野県,2287,PLUS*G,長野県
SINOBUZ,SAY BAY,825,MIZSIO,長野県,1445,MIZSIO,長野県,2758,AZUMI3,長野県
SINOBUZ,Sarutobi Champion is 拙者,925,PASTEL,長野県,1467,GAZER,長野県,2151,AZUMI3,長野県
SINOBUZ,SAMURAI-Scramble,980,PASTEL,長野県,1554,2DX759,長野県,2323,PLUS*G,長野県
SINOBUZ,ROTTERDAM SHOGUN,1123,PASTEL,長野県,1745,REISEN,長野県,2549,AZUMI3,長野県
SINOBUZ,RISING FIRE HAWK,823,GAZER,長野県,1478,47BBBB,長野県,2520,POLICE,長野県
SINOBUZ,Remedy feat. Kanae Asaba,912,PASTEL,長野県,1465,DDBANK,長野県,2194,AZUMI3,長野県
SINOBUZ,Rave Cannon,1046,POLICE,長野県,1814,POLICE,長野県,3286,AZUMI3,長野県
SINOBUZ,RAIN,1110,HIROTA,長野県,1793,PLUS*G,長野県,3207,AZUMI3,長野県
SINOBUZ,Quakes,1047,S.A.Y.,長野県,2023,POLICE,長野県,3095,AZUMI3,長野県
SINOBUZ,Piano Samurai,932,COOL,長野県,1566,******,長野県,2477,AZUMI3,長野県
SINOBUZ,PAPAYAPA BASS,745,GAZER,長野県,1411,KMP,長野県,2725,AZURE*,長野県
SINOBUZ,OTENAMI Hurricane,1051,GEORGE,長野県,2051,MIZSIO,長野県,2961,RAZOR,長野県
SINOBUZ,OOO,688,PASTEL,長野県,1403,25MAKI,長野県,2031,PLUS*G,長野県
SINOBUZ,nostos,902,AZUMI3,長野県,1228,CALPIS,長野県,2534,AZUMI3,長野県
SINOBUZ,Music is The Answer,748,L!UZE,長野県,1183,324GOD,長野県,1833,GAZER,長野県
SINOBUZ,Modular Technology,1215,GAZER,長野県,1829,KEIT.P,長野県,2655,AZUMI3,長野県
SINOBUZ,Mare Nectaris,1422,MIZSIO,長野県,2050,AZUMI3,長野県,3734,AZUMI3,長野県
SINOBUZ,Magical,798,PASTEL,長野県,1179,PASTEL,長野県,1945,PLUS*G,長野県
SINOBUZ,Macuilxochitl,1262,MOCA,長野県,2168,POLICE,長野県,3186,YO$HI.,長野県
SINOBUZ,Lost wing at.0,915,POLICE,長野県,1458,PLUS*G,長野県,2342,KYABE2,長野県
SINOBUZ,INVISIBLE STRIX,1148,POLICE,長野県,2052,PLUS*G,長野県,2477,PLUS*G,長野県
SINOBUZ,Honey Trap,811,GAZER,長野県,1492,KAIGI,長野県,2430,PLUS*G,長野県
SINOBUZ,HAPPY★RUSH,740,COOL,長野県,1736,KUBOTA,長野県,2749,ERUA$A,長野県
SINOBUZ,HADES,980,PASTEL,長野県,1778,CALPIS,長野県,3010,AZUMI3,長野県
SINOBUZ,GuNGNiR,1212,COOL,長野県,2517,2DX759,長野県,3837,AZUMI3,長野県
SINOBUZ,Go Ahead!!,958,25MAKI,長野県,1486,GAZER,長野県,2521,POLICE,長野県
SINOBUZ,FUZIN RIZIN,1149,TROMBE,長野県,1883,DNCHAN,長野県,3772,AZUMI3,長野県
SINOBUZ,elemental bender feat. Kanae Asaba,576,S.A.Y.,長野県,1149,GAZER,長野県,1602,242-ME,長野県
SINOBUZ,Egret and Willow,982,GAZER,長野県,1623,YZXXZ,長野県,2646,PLUS*G,長野県
SINOBUZ,ECHIDNA,1238,POLICE,長野県,2040,POLICE,長野県,3247,AZUMI3,長野県
SINOBUZ,DORNWALD ～Junge～,1157,MOCA,長野県,2260,AZUMI3,長野県,3560,AZUMI3,長野県
SINOBUZ,DISAPPEAR feat. koyomin,675,L!UZE,長野県,1660,SONO,長野県,2713,AZURE*,長野県
SINOBUZ,Cyber True Color,985,POLICE,長野県,1637,PLUS*G,長野県,2357,AZUMI3,長野県
SINOBUZ,crew,627,HIROTA,長野県,1643,GAZER,長野県,2891,AZUMI3,長野県
SINOBUZ,Caterpillar,1106,TYPE-G,長野県,2139,POLICE,長野県,2941,AZUMI3,長野県
SINOBUZ,BroGamer,1362,POLICE,長野県,2062,GEMINI,長野県,3034,AZUMI3,長野県
SINOBUZ,Breakin' Chain,697,YUCHA*,長野県,1240,TOMMYY,長野県,2311,AZUMI3,長野県
SINOBUZ,BREAK OVER,888,GAZER,長野県,1451,ATU,長野県,2322,PLUS*G,長野県
SINOBUZ,Beyond The Seven,657,L!UZE,長野県,1283,GAZER,長野県,2613,242-ME,長野県
SINOBUZ,Believe in you,1156,GAZER,長野県,1758,SANATS,長野県,2393,TUGARU,長野県
SINOBUZ,Beat Juggling Mix,969,2KADA.,長野県,1496,PLUS*G,長野県,2098,AZUMI3,長野県
SINOBUZ,Be A Star,960,PASTEL,長野県,1803,MIZSIO,長野県,2791,AZUMI3,長野県
SINOBUZ,BabeL ～Grand Story～,978,6SO-KA,長野県,1956,ATU,長野県,2632,IMOSY,長野県
SINOBUZ,AsiaN distractive,1087,DANTE,長野県,1607,CATSBS,長野県,2509,$HANON,長野県
SINOBUZ,Around The Galaxy,1028,S.A.Y.,長野県,1928,47BBBB,長野県,3318,AZUMI3,長野県
SINOBUZ,Apocalypse,1138,POLICE,長野県,2150,PLUS*G,長野県,3465,AZURE*,長野県
SINOBUZ,AO-∞,1088,GAZER,長野県,1731,47BBBB,長野県,2670,AZUMI3,長野県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3180,AZUMI3,長野県
SINOBUZ,Amazing Mirage,896,PASTEL,長野県,1704,MIZSIO,長野県,2601,AZUMI3,長野県
SINOBUZ,Affection,593,HIROTA,長野県,1170,GAZER,長野県,2073,AZUMI3,長野県
SINOBUZ,(This Is Not) The Angels,569,AREX,長野県,1374,XVIDEO,長野県,2618,$HANON,長野県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1049,MILK*T,長野県,1936,Y0U.,長野県,3368,AZUMI3,長野県
SINOBUZ,!Viva!,890,GAZER,長野県,1470,25MAKI,長野県,1950,2KADA.,長野県
CANNON BALLERS,草原の王女-軌跡を辿って-,697,HIROTA,長野県,1235,PLUS*G,長野県,2318,AZUMI3,長野県
CANNON BALLERS,純真可憐デザイア,832,0$D,長野県,1611,PLUS*G,長野県,2314,AZUMI3,長野県
CANNON BALLERS,神謳 -RESONANCE-,1383,MR.CID,長野県,2502,PLUS*G,長野県,3998,AZUMI3,長野県
CANNON BALLERS,東京神話,1031,MIZSIO,長野県,1755,POLICE,長野県,2781,AZUMI3,長野県
CANNON BALLERS,命の標本,733,HIROTA,長野県,1656,PLUS*G,長野県,2633,AZUMI3,長野県
CANNON BALLERS,共犯へヴンズコード,498,POLICE,長野県,1362,PLUS*G,長野県,2259,AZUMI3,長野県
CANNON BALLERS,ラストセンチュリーメランコリック,843,POLICE,長野県,1611,PLUS*G,長野県,2149,AZUMI3,長野県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1025,POLICE,長野県,1903,PLUS*G,長野県,2795,AZUMI3,長野県
CANNON BALLERS,バスルーム ロマンス,976,POLICE,長野県,1451,POLICE,長野県,2413,AZUMI3,長野県
CANNON BALLERS,バ→ビ→ブ→Bomb!,827,PLUS*G,長野県,1813,PLUS*G,長野県,2454,RAZOR,長野県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,869,PASTEL,長野県,1530,POLICE,長野県,2431,AZUMI3,長野県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1017,MR.CID,長野県,1531,PLUS*G,長野県,2074,AZUMI3,長野県
CANNON BALLERS,シムルグの目醒め,1393,MIZSIO,長野県,2280,PLUS*G,長野県,3353,AZUMI3,長野県
CANNON BALLERS,エディブルフラワーの独白,814,MR.CID,長野県,1565,PLUS*G,長野県,2197,AZUMI3,長野県
CANNON BALLERS,うさ☆かめ 大戦争！,937,POLICE,長野県,1606,PLUS*G,長野県,2480,AZUMI3,長野県
CANNON BALLERS,Xperanza,1357,MR.CID,長野県,2402,PLUS*G,長野県,3100,AZUMI3,長野県
CANNON BALLERS,VOX RUSH,1339,POLICE,長野県,2263,YOSHI,長野県,3317,AZUMI3,長野県
CANNON BALLERS,Usual Days-remix,1075,GAZER,長野県,1441,PLUS*G,長野県,2572,AZUMI3,長野県
CANNON BALLERS,UMMU,1211,MR.CID,長野県,2106,PLUS*G,長野県,3070,AZUMI3,長野県
CANNON BALLERS,The Revolution (VIP Mix),796,POLICE,長野県,1531,PLUS*G,長野県,1838,AZUMI3,長野県
CANNON BALLERS,The Chase,682,POLICE,長野県,1335,PLUS*G,長野県,2055,ERUA$A,長野県
CANNON BALLERS,THE CANNONBALLER,1488,POLICE,長野県,2422,AZUMI3,長野県,3422,AZUMI3,長野県
CANNON BALLERS,Temple of Anubis,1006,MR.CID,長野県,1522,PLUS*G,長野県,2620,AZUMI3,長野県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1189,HONEY.,長野県,1709,0$D,長野県,2620,.$TORM,長野県
CANNON BALLERS,Static State,1041,PASTEL,長野県,1753,PLUS*G,長野県,2342,AZUMI3,長野県
CANNON BALLERS,STARLIGHT JUNCTION,892,POLICE,長野県,1591,PLUS*G,長野県,2269,AZUMI3,長野県
CANNON BALLERS,SPEED DEMON,747,POLICE,長野県,1432,PLUS*G,長野県,2279,AZUMI3,長野県
CANNON BALLERS,SPEED,888,POLICE,長野県,1615,PLUS*G,長野県,2581,AZUMI3,長野県
CANNON BALLERS,"Son, not gabba now",880,HIROTA,長野県,1572,POLICE,長野県,2365,AZUMI3,長野県
CANNON BALLERS,Slipstream,1067,GAZER,長野県,2032,PLUS*G,長野県,3459,AZUMI3,長野県
CANNON BALLERS,Sleepless days,505,POLICE,長野県,906,PLUS*G,長野県,1569,242-ME,長野県
CANNON BALLERS,SHOX,853,POLICE,長野県,1153,PLUS*G,長野県,1718,AZUMI3,長野県
CANNON BALLERS,Rise Circuit,940,MR.CID,長野県,1582,PLUS*G,長野県,2264,AZUMI3,長野県
CANNON BALLERS,REVOLVER,911,GAZER,長野県,1518,GAZER,長野県,2685,AZUMI3,長野県
CANNON BALLERS,Raspberry Railgun,1371,0$D,長野県,2200,PLUS*G,長野県,3110,AZUMI3,長野県
CANNON BALLERS,Rampage,1284,POLICE,長野県,2452,PLUS*G,長野県,3573,AZUMI3,長野県
CANNON BALLERS,Persephone,1359,PLUS*G,長野県,1960,PLUS*G,長野県,2949,AZUMI3,長野県
CANNON BALLERS,Papilio ulysses,1186,0$D,長野県,2065,PLUS*G,長野県,2785,AZUMI3,長野県
CANNON BALLERS,Only for now,907,HIROTA,長野県,1571,PLUS*G,長野県,2259,AZUMI3,長野県
CANNON BALLERS,O/D*20,1136,POLICE,長野県,1688,PLUS*G,長野県,2120,AZUMI3,長野県
CANNON BALLERS,Nothing but Theory,1074,POLICE,長野県,1591,PLUS*G,長野県,2836,AZUMI3,長野県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,968,POLICE,長野県,1546,PLUS*G,長野県,2327,AZUMI3,長野県
CANNON BALLERS,NITROUS CANNON,1339,MR.CID,長野県,2015,PLUS*G,長野県,3567,AZUMI3,長野県
CANNON BALLERS,n'pa pa BBQ,922,0$D,長野県,1735,PLUS*G,長野県,2763,AZUMI3,長野県
CANNON BALLERS,Mira,930,POLICE,長野県,1869,PLUS*G,長野県,3015,AZUMI3,長野県
CANNON BALLERS,Midnight Lady,631,POLICE,長野県,1170,PLUS*G,長野県,1928,PLUS*G,長野県
CANNON BALLERS,MAXIVCORD,807,MR.CID,長野県,1445,POLICE,長野県,2447,AZUMI3,長野県
CANNON BALLERS,LUV DRIVE,831,POLICE,長野県,1328,POLICE,長野県,2114,AZUMI3,長野県
CANNON BALLERS,LIGHTS ft. EVO+,748,0$D,長野県,1392,MR.CID,長野県,2347,AZURE*,長野県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1259,MIZSIO,長野県,1887,POLICE,長野県,3322,AZUMI3,長野県
CANNON BALLERS,Let's Bounce !!,732,MR.CID,長野県,1284,PLUS*G,長野県,2164,PLUS*G,長野県
CANNON BALLERS,Initiation,1468,POLICE,長野県,2418,KYABE2,長野県,3778,AZUMI3,長野県
CANNON BALLERS,Illusionary Waterlily,1286,0$D,長野県,2176,PLUS*G,長野県,3485,AZUMI3,長野県
CANNON BALLERS,I'm Coming (2017 Version),635,HIROTA,長野県,1326,PLUS*G,長野県,2073,PLUS*G,長野県
CANNON BALLERS,I Love You,1058,PASTEL,長野県,1874,PLUS*G,長野県,2704,AZUMI3,長野県
CANNON BALLERS,HYPE THE CORE,1087,POLICE,長野県,2001,PLUS*G,長野県,2950,AZUMI3,長野県
CANNON BALLERS,Hella Deep,639,PASTEL,長野県,1054,2KADA.,長野県,1810,AZUMI3,長野県
CANNON BALLERS,HAT TRICK,857,MR.CID,長野県,1426,CALPIS,長野県,2202,AZUMI3,長野県
CANNON BALLERS,Get Up! feat. Kanae Asaba,581,PASTEL,長野県,1262,PLUS*G,長野県,1895,AZUMI3,長野県
CANNON BALLERS,FUTURE is Dead,918,YOSHI,長野県,1449,POLICE,長野県,2157,AZUMI3,長野県
CANNON BALLERS,From Time To Time,794,POLICE,長野県,1900,PLUS*G,長野県,2419,.$TORM,長野県
CANNON BALLERS,FREEDOM,989,POLICE,長野県,1719,PLUS*G,長野県,2883,AZUMI3,長野県
CANNON BALLERS,FIRE BALL,851,POLICE,長野県,1616,POLICE,長野県,2405,AZUMI3,長野県
CANNON BALLERS,Fervidex,843,MIZSIO,長野県,1797,PLUS*G,長野県,2674,AZUMI3,長野県
CANNON BALLERS,Expanded !!,672,TROMBE,長野県,1528,PLUS*G,長野県,2608,AZUMI3,長野県
CANNON BALLERS,Exhaust Hype,1032,PASTEL,長野県,1946,PLUS*G,長野県,2807,AZUMI3,長野県
CANNON BALLERS,encounter,964,POLICE,長野県,1743,PLUS*G,長野県,3206,AZUMI3,長野県
CANNON BALLERS,EMERALDAS,1327,GAZER,長野県,2302,PLUS*G,長野県,3384,AZUMI3,長野県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,971,POLICE,長野県,1435,PLUS*G,長野県,2565,AZUMI3,長野県
CANNON BALLERS,DropZ-Line-,1321,MR.CID,長野県,1944,HOL*-X,長野県,3099,AZUMI3,長野県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1376,POLICE,長野県,2401,POLICE,長野県,3856,AZUMI3,長野県
CANNON BALLERS,DEADHEAT,1184,POLICE,長野県,2009,PLUS*G,長野県,3214,AZUMI3,長野県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,767,0$D,長野県,1414,POLICE,長野県,2083,AZUMI3,長野県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1314,POLICE,長野県,1900,PLUS*G,長野県,2654,AZUMI3,長野県
CANNON BALLERS,Chemical Cookie,825,POLICE,長野県,1463,PLUS*G,長野県,2131,AZUMI3,長野県
CANNON BALLERS,ChaserXX,1083,POLICE,長野県,1892,PLUS*G,長野県,2767,AZUMI3,長野県
CANNON BALLERS,Break Stasis,1314,MR.CID,長野県,1912,PLUS*G,長野県,2504,AZUMI3,長野県
CANNON BALLERS,Boomy and The Boost,1057,POLICE,長野県,2033,PLUS*G,長野県,3485,AZUMI3,長野県
CANNON BALLERS,Best of Me,819,0$D,長野県,1594,PLUS*G,長野県,2208,AZUMI3,長野県
CANNON BALLERS,Beast mode,1030,POLICE,長野県,1530,PLUS*G,長野県,2723,AZUMI3,長野県
CANNON BALLERS,Be a Hero!,779,PASTEL,長野県,1934,PLUS*G,長野県,3037,AZUMI3,長野県
CANNON BALLERS,Battleground,1163,POLICE,長野県,1877,PLUS*G,長野県,2658,AZUMI3,長野県
CANNON BALLERS,Back Spin Sweeper,846,POLICE,長野県,1358,YO$HI.,長野県,2250,AZUMI3,長野県
CANNON BALLERS,Around the Future,1072,0$D,長野県,1731,PLUS*G,長野県,2557,AZUMI3,長野県
CANNON BALLERS,Arca,920,HIROTA,長野県,1856,POLICE,長野県,3072,AZUMI3,長野県
CANNON BALLERS,Antigravity,1026,MR.CID,長野県,1957,PLUS*G,長野県,3030,AZUMI3,長野県
CANNON BALLERS,ANCHOR,1329,GAZER,長野県,2426,PLUS*G,長野県,3511,AZUMI3,長野県
CANNON BALLERS,ANAGMA,1022,MR.CID,長野県,1809,PLUS*G,長野県,2626,AZUMI3,長野県
CANNON BALLERS,Amor De Verao,786,0$D,長野県,1404,PLUS*G,長野県,2312,AZUMI3,長野県
CANNON BALLERS,Alpheratz,436,HIROTA,長野県,1030,HIROTA,長野県,2078,AZUMI3,長野県
CANNON BALLERS,Acidiva 303,817,HIROTA,長野県,1389,PLUS*G,長野県,2297,AZUMI3,長野県
CANNON BALLERS,ACCELERATE,1175,PASTEL,長野県,1748,PLUS*G,長野県,2492,AZUMI3,長野県
CANNON BALLERS,Abraxas,794,47BBBB,長野県,1657,PLUS*G,長野県,2419,AZUMI3,長野県
CANNON BALLERS,AA -rebuild-,1259,POLICE,長野県,2428,.$TORM,長野県,3531,AZUMI3,長野県
CANNON BALLERS,255,879,0$D,長野県,1567,PLUS*G,長野県,3139,AZUMI3,長野県
CANNON BALLERS,2 Player,969,MR.CID,長野県,1564,MR.CID,長野県,2479,AZUMI3,長野県
CANNON BALLERS,1001 -ESCAPE-,1019,MR.CID,長野県,1677,PLUS*G,長野県,2619,AZUMI3,長野県
