バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,灼熱 Pt.2 Long Train Running,1176,ZAN.,愛媛県,2002,45NYAN,愛媛県,3200,KA2ME4,愛媛県
copula,朝焼けから始まるボクらの小さな旅,705,TERATA,愛媛県,1397,ECLEAL,愛媛県,2420,ZO-SUI,愛媛県
copula,星屑ディスタンシア,640,AIR,愛媛県,1026,U160,愛媛県,2073,45NYAN,愛媛県
copula,明鏡止水,743,BCCH,愛媛県,1612,CHOCO,愛媛県,2729,ZO-SUI,愛媛県
copula,少女アリスと箱庭幻想コンチェルト,612,ERIWO,愛媛県,1333,1338KH,愛媛県,2103,KA2ME4,愛媛県
copula,太陽SUNSUNボンジュールアバンチュール,822,AAAAAA,愛媛県,1504,1338KH,愛媛県,2677,KA2ME4,愛媛県
copula,セロトニン,1196,44,愛媛県,1589,AMBASA,愛媛県,2290,ZO-SUI,愛媛県
copula,シュッパツシンコウ・シサカンコ,1035,BCCH,愛媛県,1756,DIGGY*,愛媛県,2408,*PAPU*,愛媛県
copula,ギョギョっと人魚 爆婚ブライダル,768,Q-S,愛媛県,1280,KA5ME,愛媛県,2355,ZO-SUI,愛媛県
copula,オルタネイトβ,725,U160,愛媛県,1424,*PAPU*,愛媛県,2230,*PAPU*,愛媛県
copula,めいさいアイドル☆あいむちゃん♪,1360,OKOJYO,愛媛県,2069,YO4NO,愛媛県,3214,KA2ME4,愛媛県
copula,か・し・ま・し☆PUMP UP！,980,BCCH,愛媛県,1756,L#39RA,愛媛県,2794,45NYAN,愛媛県
copula,ZEPHYRANTHES,850,KANADE,愛媛県,1694,ZATR,愛媛県,2932,45NYAN,愛媛県
copula,X,1466,CHOCO,愛媛県,2452,MMMMMM,愛媛県,3803,45NYAN,愛媛県
copula,Wheel of Journey,569,OKOJYO,愛媛県,1243,ZAN.,愛媛県,2082,DIGGY*,愛媛県
copula,Welcome,800,OKOJYO,愛媛県,1698,96GAL,愛媛県,2565,KA2ME4,愛媛県
copula,Violet Rose,1153,OKOJYO,愛媛県,1812,LOUNGE,愛媛県,2545,ZO-SUI,愛媛県
copula,Violet Pulse,412,OKOJYO,愛媛県,1520,KYAB,愛媛県,2321,*PAPU*,愛媛県
copula,Uh-Oh,1064,GLITCH,愛媛県,1568,1338KH,愛媛県,2369,KA2ME4,愛媛県
copula,Triple Counter,1213,AAAAAA,愛媛県,2188,KA2ME4,愛媛県,3854,45NYAN,愛媛県
copula,Transport,652,INPEX,愛媛県,1386,OKOJYO,愛媛県,2083,*PAPU*,愛媛県
copula,Tori-no-kimochi,249,OKOJYO,愛媛県,982,AMS,愛媛県,1976,ZO-SUI,愛媛県
copula,To The Paradise,650,OKOJYO,愛媛県,1277,1338KH,愛媛県,2112,KA2ME4,愛媛県
copula,SURVIVOR,484,MAKI!H,愛媛県,1044,ERISHA,愛媛県,1996,*PAPU*,愛媛県
copula,Super Duper Racers,898,ILSHIO,愛媛県,1465,CHOCO,愛媛県,2281,*PAPU*,愛媛県
copula,StrayedCatz,885,MIZUKI,愛媛県,1944,MMMMMM,愛媛県,2653,ZO-SUI,愛媛県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3242,45NYAN,愛媛県
copula,STARLIGHT DANCEHALL,1216,KRAG.S,愛媛県,1813,*PAPU*,愛媛県,2576,KA2ME4,愛媛県
copula,STARLiGHT,942,HINA.S,愛媛県,1777,Z0RA,愛媛県,2680,ZO-SUI,愛媛県
copula,SHELTER OF THE MIND,956,ERIWO,愛媛県,1836,TAPI,愛媛県,3023,45NYAN,愛媛県
copula,Set U Free feat. Kanae Asaba,876,D!EBEN,愛媛県,1498,HINA.S,愛媛県,2516,45NYAN,愛媛県
copula,Sephirot,677,JQK,愛媛県,1468,ZAN.,愛媛県,2290,*PAPU*,愛媛県
copula,SEITEN NO TERIYAKI,706,OKOJYO,愛媛県,1161,CHOCO,愛媛県,2221,ZO-SUI,愛媛県
copula,Routing,774,MIZUKI,愛媛県,1525,HARO,愛媛県,2441,KA2ME4,愛媛県
copula,Rock It,914,Q,愛媛県,1525,ZAN.,愛媛県,2918,ZO-SUI,愛媛県
copula,Ride To The Core,921,MIZUKI,愛媛県,1539,ZAN.,愛媛県,2473,KA2ME4,愛媛県
copula,refrain,1142,BARY3,愛媛県,2294,MMMMMM,愛媛県,3561,45NYAN,愛媛県
copula,quick master (reform version),158,KA2ME4,愛媛県,325,PANNYA,愛媛県,522,HINA.S,愛媛県
copula,POSSESSION,1366,45NYAN,愛媛県,2098,KA2ME4,愛媛県,2898,KA2ME4,愛媛県
copula,OUTER LIMITS ALTERNATIVE,998,OJIN,愛媛県,1582,ZAN.,愛媛県,2570,67ME4X,愛媛県
copula,Outbreak,1320,KOUZI,愛媛県,1829,KA2ME4,愛媛県,2972,45NYAN,愛媛県
copula,On the FM,749,WES,愛媛県,1572,PONJ,愛媛県,2767,45NYAN,愛媛県
copula,NZM,830,BCCH,愛媛県,1532,KOUZI,愛媛県,3258,KA2ME4,愛媛県
copula,Nowhere,797,OKOJYO,愛媛県,1325,OKOJYO,愛媛県,2105,FJWR3.,愛媛県
copula,NO LIMIT -オレ達に限界は無い-,725,OKOJYO,愛媛県,1032,Z.O.E.,愛媛県,2258,45NYAN,愛媛県
copula,NINJA IS DEAD IIDX ver.,1138,K*STAN,愛媛県,1814,CHOCO,愛媛県,2963,45NYAN,愛媛県
copula,Nightmare before oversleep,1112,OKOJYO,愛媛県,1854,NOCHIN,愛媛県,2843,KA2ME4,愛媛県
copula,NANAIRO,901,U160,愛媛県,1691,GONTA#,愛媛県,2498,L#WIND,愛媛県
copula,Musik LoverZ,842,MIZUKI,愛媛県,1275,OKOJYO,愛媛県,2374,*PAPU*,愛媛県
copula,M4K3 1T B0UNC3,1282,CHOCO,愛媛県,2064,MMMMMM,愛媛県,2989,45NYAN,愛媛県
copula,m1dy Dynamic,855,KU*O*N,愛媛県,1117,ZEXYU,愛媛県,2146,762,愛媛県
copula,La dolce primavera,669,OKOJYO,愛媛県,1197,YOUYO4,愛媛県,2125,KA2ME4,愛媛県
copula,Konzert V,1086,MIZUKI,愛媛県,2253,-KEN5-,愛媛県,3236,KA2ME4,愛媛県
copula,Journey,654,OKOJYO,愛媛県,1023,Z.O.E.,愛媛県,1825,ZESPRI,愛媛県
copula,Inner Spirit,620,TOMOMO,愛媛県,1717,TEN,愛媛県,2812,45NYAN,愛媛県
copula,Highcharge Divolt,845,YO4NO,愛媛県,1602,AKIYA,愛媛県,2727,45NYAN,愛媛県
copula,Grand Chariot,1092,OKOJYO,愛媛県,1760,UME.,愛媛県,3183,KA2ME4,愛媛県
copula,Godspeed,998,1338KH,愛媛県,1886,MMMMMM,愛媛県,3051,45NYAN,愛媛県
copula,GOBBLE,466,OKOJYO,愛媛県,631,1338KH,愛媛県,1683,45NYAN,愛媛県
copula,Go Faraway,901,HEXIM,愛媛県,1415,AMBASA,愛媛県,2371,KISO.,愛媛県
copula,Glitch Nerds,612,HOKU.,愛媛県,1312,ZAN.,愛媛県,2162,MASHU*,愛媛県
copula,GET READY!!,945,MIZUKI,愛媛県,1384,5POY,愛媛県,2602,KA2ME4,愛媛県
copula,GENERATE feat.綾倉盟,913,TRASH,愛媛県,1738,*PAPU*,愛媛県,2347,45NYAN,愛媛県
copula,Exchange Place,567,MAKI!H,愛媛県,1185,1338KH,愛媛県,1750,LEMON*,愛媛県
copula,Everlasting Last,794,OKOJYO,愛媛県,1586,L#39RA,愛媛県,2215,45NYAN,愛媛県
copula,Dynamite,1083,OKOJYO,愛媛県,2397,KOUZI,愛媛県,3747,45NYAN,愛媛県
copula,Dreamin Train,555,OKOJYO,愛媛県,914,ZEZA,愛媛県,2279,KA2ME4,愛媛県
copula,Donkey Donk,1089,Q-S,愛媛県,1579,Q-S,愛媛県,2251,45NYAN,愛媛県
copula,do the thing feat. Kanae Asaba,578,OKOJYO,愛媛県,1424,KOUZI,愛媛県,2298,45NYAN,愛媛県
copula,DIAMOND CROSSING,896,OKOJYO,愛媛県,1682,L#WIND,愛媛県,2984,45NYAN,愛媛県
copula,Devil's Gear,898,U160,愛媛県,1965,ZATR,愛媛県,3428,45NYAN,愛媛県
copula,Derelict Star feat. Ryu*,1143,ERIWO,愛媛県,1874,KA2ME4,愛媛県,2590,45NYAN,愛媛県
copula,Damage Per Second†,0,,未設定,0,,未設定,2268,ZO-SUI,愛媛県
copula,Damage Per Second,645,BCCH,愛媛県,1252,BB-SVN,愛媛県,2001,KA2ME4,愛媛県
copula,Daily Lunch Special,1043,MT2Y0H,愛媛県,2045,Z0RA,愛媛県,2857,762,愛媛県
copula,CODE:1 [revision1.0.1],955,MT2Y0H,愛媛県,1620,MT2Y0H,愛媛県,3054,45NYAN,愛媛県
copula,chaos eater -IIDX edition-,1077,OKOJYO,愛媛県,1626,ALGUS,愛媛県,2572,ZO-SUI,愛媛県
copula,Central Station,930,OKOJYO,愛媛県,1386,1338KH,愛媛県,2351,-KEN5-,愛媛県
copula,Blue Spring Express,1180,OKOJYO,愛媛県,1904,AKIYA,愛媛県,3226,45NYAN,愛媛県
copula,Battle Train -IIDX Edition-,800,PANNYA,愛媛県,2468,KISO.,愛媛県,3108,KA2ME4,愛媛県
copula,Aublia,809,LUSTAR,愛媛県,1390,TAPI,愛媛県,2480,KA2ME4,愛媛県
copula,Arcana,976,MIZUKI,愛媛県,1561,1338KH,愛媛県,2214,-KEN5-,愛媛県
copula,AO-1,1239,Z0RA,愛媛県,1872,DIGGY*,愛媛県,2699,45NYAN,愛媛県
copula,Angelic Jelly,1002,RSN!,愛媛県,1947,YO4NO,愛媛県,2600,KA2ME4,愛媛県
copula,Acid Pumper,592,OKOJYO,愛媛県,1495,L#WIND,愛媛県,2418,45NYAN,愛媛県
copula,199024club -Re:BounceKiller-,599,Z.O.E.,愛媛県,1463,AMBASA,愛媛県,2289,45NYAN,愛媛県
SINOBUZ,鴉,1451,L#WIND,愛媛県,2207,*PAPU*,愛媛県,2647,45NYAN,愛媛県
SINOBUZ,童話回廊,825,KYOBIQ,愛媛県,1626,AKIYA,愛媛県,3035,45NYAN,愛媛県
SINOBUZ,禍根,424,YUNUTA,愛媛県,1206,YO4NO,愛媛県,2495,KISO.,愛媛県
SINOBUZ,獅子霞麗ノ舞,387,Q,愛媛県,989,AQUAS3,愛媛県,1691,HINO.S,愛媛県
SINOBUZ,焔極OVERKILL,959,BLACK,愛媛県,2007,Z0RA,愛媛県,3470,45NYAN,愛媛県
SINOBUZ,火影,642,MIZUKI,愛媛県,1250,CHOCO,愛媛県,2625,45NYAN,愛媛県
SINOBUZ,津軽雪,1357,CHRO,愛媛県,2207,762,愛媛県,3658,KA2ME4,愛媛県
SINOBUZ,次葉 -turn the page-,812,AMBASA,愛媛県,1329,ZAN.,愛媛県,1942,HIBARI,愛媛県
SINOBUZ,月雪に舞う華のように,467,AL.,愛媛県,1119,109074,愛媛県,2097,ZO-SUI,愛媛県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,929,KYOBIQ,愛媛県,1455,ERISHA,愛媛県,2423,KA2ME4,愛媛県
SINOBUZ,忍恋花,886,BCCH,愛媛県,1633,KRAG.S,愛媛県,2149,KA2ME4,愛媛県
SINOBUZ,刃図羅,1124,OJIN,愛媛県,2042,MMMMMM,愛媛県,3359,45NYAN,愛媛県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3012,ZO-SUI,愛媛県
SINOBUZ,冬椿 ft. Kanae Asaba,913,MT2Y0H,愛媛県,1244,*PAPU*,愛媛県,2273,45NYAN,愛媛県
SINOBUZ,九尾狐夜行,713,BCCH,愛媛県,1553,OKOJYO,愛媛県,2884,ZO-SUI,愛媛県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,290,HARUHI,愛媛県,1369,ALGUS,愛媛県,2393,ZO-SUI,愛媛県
SINOBUZ,イザナミノナゲキ,960,WASABI,愛媛県,1833,UME.,愛媛県,3110,KA2ME4,愛媛県
SINOBUZ,ちらちら・はらはら,381,AMBASA,愛媛県,887,TSU,愛媛県,1421,KA2ME4,愛媛県
SINOBUZ,お命ちょうDAI！901娘,788,YUMA,愛媛県,1506,CHOCO,愛媛県,2307,ZO-SUI,愛媛県
SINOBUZ,〆,1257,KOUZI,愛媛県,2199,D!EBEN,愛媛県,3549,KA2ME4,愛媛県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,未設定,1616,UME.,愛媛県,2827,ZO-SUI,愛媛県
SINOBUZ,yamabiko (SINOBUZ Edition),955,1338KH,愛媛県,1480,1338KH,愛媛県,2568,ZO-SUI,愛媛県
SINOBUZ,XINOBIKILL,759,HKSI,愛媛県,1615,ALGUS,愛媛県,2819,ZO-SUI,愛媛県
SINOBUZ,Warrior,0,,未設定,1587,1338KH,愛媛県,2368,DIGGY*,愛媛県
SINOBUZ,Vermilion,846,KYOBIQ,愛媛県,1350,KA2ME4,愛媛県,1989,45NYAN,愛媛県
SINOBUZ,Venom,1237,1338KH,愛媛県,2063,DIGGY*,愛媛県,3050,67ME4X,愛媛県
SINOBUZ,Umbral,579,OKOJYO,愛媛県,1135,BLACK,愛媛県,1867,KA2ME4,愛媛県
SINOBUZ,TOGAKUSHI,852,BLACK,愛媛県,1785,MMMMMM,愛媛県,2522,KA2ME4,愛媛県
SINOBUZ,The Commanders,875,MIZUKI,愛媛県,1492,LEMON*,愛媛県,2435,45NYAN,愛媛県
SINOBUZ,Sweet Clapper,470,MIKI-2,愛媛県,1211,*PAPU*,愛媛県,1898,KA2ME4,愛媛県
SINOBUZ,Surf on the Light,0,,未設定,1311,OKOJYO,愛媛県,2227,KA2ME4,愛媛県
SINOBUZ,Super Rush,883,BLACK,愛媛県,1821,ALGUS,愛媛県,3434,KA2ME4,愛媛県
SINOBUZ,Summerlights(IIDX Edition),917,BCCH,愛媛県,1724,CHOCO,愛媛県,2994,KA2ME4,愛媛県
SINOBUZ,Summer,631,NOCHIN,愛媛県,1290,YO4NO,愛媛県,1938,ZO-SUI,愛媛県
SINOBUZ,Steel Edge,0,,未設定,1364,IIDX25,愛媛県,3105,45NYAN,愛媛県
SINOBUZ,Snakey Kung-fu,941,ERIWO,愛媛県,2109,DIGGY*,愛媛県,3390,45NYAN,愛媛県
SINOBUZ,Sky High,1043,MARCO,愛媛県,2325,FJWR3.,愛媛県,3751,45NYAN,愛媛県
SINOBUZ,SINOBUZ Fantasy,910,SG,愛媛県,1579,MT2Y0H,愛媛県,2365,762,愛媛県
SINOBUZ,shuriken,631,RATIKA,愛媛県,1100,ZAN.,愛媛県,2488,ZO-SUI,愛媛県
SINOBUZ,Shoot'Em All,767,OKOJYO,愛媛県,1273,OCHULM,愛媛県,2431,ZO-SUI,愛媛県
SINOBUZ,SEQUENCE CAT,0,,未設定,2144,L#WIND,愛媛県,2744,KA2ME4,愛媛県
SINOBUZ,Selfish Sweet,598,Z.O.E.,愛媛県,952,KA2ME4,愛媛県,1667,KA2ME4,愛媛県
SINOBUZ,Seize the Day,574,YOS,愛媛県,1369,45NYAN,愛媛県,2141,45NYAN,愛媛県
SINOBUZ,Seaside Labyrinth,518,UNI-19,愛媛県,1153,1338KH,愛媛県,1821,*PAPU*,愛媛県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,838,OKOJYO,愛媛県,1410,KA5ME,愛媛県,2288,762,愛媛県
SINOBUZ,SAY BAY,628,4B,愛媛県,1463,PONJ,愛媛県,2699,ZO-SUI,愛媛県
SINOBUZ,Sarutobi Champion is 拙者,893,CHRO,愛媛県,1312,KA5ME,愛媛県,2178,45NYAN,愛媛県
SINOBUZ,SAMURAI-Scramble,696,WES,愛媛県,1485,AKIYA,愛媛県,2354,KA2ME4,愛媛県
SINOBUZ,ROTTERDAM SHOGUN,1020,AAAAAA,愛媛県,1747,ALGUS,愛媛県,2541,45NYAN,愛媛県
SINOBUZ,RISING FIRE HAWK,833,CHOCO,愛媛県,1353,CHOCO,愛媛県,2634,FJWR3.,愛媛県
SINOBUZ,Remedy feat. Kanae Asaba,695,TAMYA7,愛媛県,1621,*PAPU*,愛媛県,2165,45NYAN,愛媛県
SINOBUZ,Rave Cannon,968,KA5ME,愛媛県,1772,MMMMMM,愛媛県,3288,45NYAN,愛媛県
SINOBUZ,RAIN,1118,1338KH,愛媛県,1781,MMMMMM,愛媛県,3219,45NYAN,愛媛県
SINOBUZ,Quakes,901,ERIWO,愛媛県,1987,MMMMMM,愛媛県,3087,45NYAN,愛媛県
SINOBUZ,Piano Samurai,727,X-X.,愛媛県,1583,TEN,愛媛県,2448,ZO-SUI,愛媛県
SINOBUZ,PAPAYAPA BASS,577,WES,愛媛県,1439,CHOCO,愛媛県,2737,ZO-SUI,愛媛県
SINOBUZ,OTENAMI Hurricane,885,AL.,愛媛県,2045,Z0RA,愛媛県,3005,KA2ME4,愛媛県
SINOBUZ,OOO,616,Z.O.E.,愛媛県,1381,ZAN.,愛媛県,2054,45NYAN,愛媛県
SINOBUZ,nostos,914,KA2ME4,愛媛県,1346,KA2ME4,愛媛県,2517,KA2ME4,愛媛県
SINOBUZ,Music is The Answer,722,CHRO,愛媛県,1278,ZAN.,愛媛県,1812,PONJ,愛媛県
SINOBUZ,Modular Technology,758,AL.,愛媛県,1894,PONJ,愛媛県,2580,KA2ME4,愛媛県
SINOBUZ,Mare Nectaris,1259,1338KH,愛媛県,2013,ZO-SUI,愛媛県,3506,45NYAN,愛媛県
SINOBUZ,Magical,591,MAKI!H,愛媛県,1110,SAKURA,愛媛県,1964,ZESPRI,愛媛県
SINOBUZ,Macuilxochitl,1086,HEXIM,愛媛県,2162,KRAG.S,愛媛県,3296,ZO-SUI,愛媛県
SINOBUZ,Lost wing at.0,838,KYOBIQ,愛媛県,1316,ERISHA,愛媛県,2368,ZO-SUI,愛媛県
SINOBUZ,INVISIBLE STRIX,0,,未設定,1990,DIGGY*,愛媛県,2496,ZO-SUI,愛媛県
SINOBUZ,Honey Trap,618,NEKO,愛媛県,1420,ECLEAL,愛媛県,2511,45NYAN,愛媛県
SINOBUZ,HAPPY★RUSH,745,OKOJYO,愛媛県,1726,LAPIS,愛媛県,2690,HINO.S,愛媛県
SINOBUZ,HADES,813,NEKO,愛媛県,1751,AKIYA,愛媛県,3010,45NYAN,愛媛県
SINOBUZ,GuNGNiR,1202,OKOJYO,愛媛県,2545,MMMMMM,愛媛県,3821,45NYAN,愛媛県
SINOBUZ,Go Ahead!!,876,BLACK,愛媛県,1522,MMMMMM,愛媛県,2622,45NYAN,愛媛県
SINOBUZ,FUZIN RIZIN,898,NEKO,愛媛県,1955,LEMON*,愛媛県,3770,45NYAN,愛媛県
SINOBUZ,elemental bender feat. Kanae Asaba,628,OKOJYO,愛媛県,951,Z.O.E.,愛媛県,1599,KA2ME4,愛媛県
SINOBUZ,Egret and Willow,857,D!EBEN,愛媛県,1526,1338KH,愛媛県,2638,KA2ME4,愛媛県
SINOBUZ,ECHIDNA,1161,1338KH,愛媛県,2066,KA2ME4,愛媛県,3273,45NYAN,愛媛県
SINOBUZ,DORNWALD ～Junge～,1101,WASABI,愛媛県,2182,MMMMMM,愛媛県,3565,45NYAN,愛媛県
SINOBUZ,DISAPPEAR feat. koyomin,671,OKOJYO,愛媛県,1562,OKOJYO,愛媛県,2738,-KEN5-,愛媛県
SINOBUZ,Cyber True Color,846,KYOBIQ,愛媛県,1500,ERISHA,愛媛県,2268,762,愛媛県
SINOBUZ,crew,526,TAMYA7,愛媛県,1692,L#39RA,愛媛県,2921,45NYAN,愛媛県
SINOBUZ,Caterpillar,1170,KOUZI,愛媛県,2075,D!EBEN,愛媛県,2929,45NYAN,愛媛県
SINOBUZ,BroGamer,1271,YO4NO,愛媛県,1982,CHOCO,愛媛県,3047,45NYAN,愛媛県
SINOBUZ,Breakin' Chain,662,OKOJYO,愛媛県,1305,-KEN5-,愛媛県,2221,762,愛媛県
SINOBUZ,BREAK OVER,566,ERIWO,愛媛県,1381,CHOCO,愛媛県,2294,ZO-SUI,愛媛県
SINOBUZ,Beyond The Seven,606,MAKI!H,愛媛県,1263,PONJ,愛媛県,2660,ZO-SUI,愛媛県
SINOBUZ,Believe in you,1077,MIZUKI,愛媛県,1739,ZAN.,愛媛県,2388,*PAPU*,愛媛県
SINOBUZ,Beat Juggling Mix,851,1338KH,愛媛県,1466,KA2ME4,愛媛県,2126,45NYAN,愛媛県
SINOBUZ,Be A Star,710,OLIVIA,愛媛県,1760,96GAL,愛媛県,2789,45NYAN,愛媛県
SINOBUZ,BabeL ～Grand Story～,858,ERIWO,愛媛県,1992,AKIYA,愛媛県,2696,ZO-SUI,愛媛県
SINOBUZ,AsiaN distractive,1115,BARY3,愛媛県,1661,AMBASA,愛媛県,2595,45NYAN,愛媛県
SINOBUZ,Around The Galaxy,0,,未設定,2008,MMMMMM,愛媛県,3323,ZO-SUI,愛媛県
SINOBUZ,Apocalypse,1053,KYOBIQ,愛媛県,2104,MMMMMM,愛媛県,3425,HINO.S,愛媛県
SINOBUZ,AO-∞,960,WASABI,愛媛県,1775,HINA.S,愛媛県,2578,*PAPU*,愛媛県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3165,ZO-SUI,愛媛県
SINOBUZ,Amazing Mirage,866,KOUZI,愛媛県,1580,KYOBIQ,愛媛県,2608,45NYAN,愛媛県
SINOBUZ,Affection,591,OKOJYO,愛媛県,1020,MIZUKI,愛媛県,2087,45NYAN,愛媛県
SINOBUZ,(This Is Not) The Angels,598,KA2ME4,愛媛県,1394,PONJ,愛媛県,2651,KA2ME4,愛媛県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1112,YO4NO,愛媛県,1950,-KEN5-,愛媛県,3348,45NYAN,愛媛県
SINOBUZ,!Viva!,841,BCCH,愛媛県,1547,HIBARI,愛媛県,1934,NOCHIN,愛媛県
CANNON BALLERS,草原の王女-軌跡を辿って-,695,Z0RA,愛媛県,1209,HINA.S,愛媛県,2285,ZO-SUI,愛媛県
CANNON BALLERS,純真可憐デザイア,822,KANTOQ,愛媛県,1599,HIBARI,愛媛県,2320,45NYAN,愛媛県
CANNON BALLERS,神謳 -RESONANCE-,1387,Z0RA,愛媛県,2505,LEMON*,愛媛県,3991,45NYAN,愛媛県
CANNON BALLERS,東京神話,1022,Z0RA,愛媛県,1737,ALAZIF,愛媛県,2701,ZO-SUI,愛媛県
CANNON BALLERS,命の標本,727,Z0RA,愛媛県,1619,HINA.S,愛媛県,2587,ALAZIF,愛媛県
CANNON BALLERS,共犯へヴンズコード,505,MT2Y0H,愛媛県,1343,HINA.S,愛媛県,2227,ZO-SUI,愛媛県
CANNON BALLERS,ラストセンチュリーメランコリック,841,Z0RA,愛媛県,1571,HINA.S,愛媛県,2147,ZO-SUI,愛媛県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1040,Z0RA,愛媛県,1888,KOUZI,愛媛県,2751,ZO-SUI,愛媛県
CANNON BALLERS,バスルーム ロマンス,965,Z0RA,愛媛県,1446,ALAZIF,愛媛県,2409,ZO-SUI,愛媛県
CANNON BALLERS,バ→ビ→ブ→Bomb!,815,Z0RA,愛媛県,1762,MMMMMM,愛媛県,2511,ZO-SUI,愛媛県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,866,*PAPU*,愛媛県,1547,*PAPU*,愛媛県,2435,45NYAN,愛媛県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1023,Z0RA,愛媛県,1516,HINA.S,愛媛県,2068,ZO-SUI,愛媛県
CANNON BALLERS,シムルグの目醒め,1388,*PAPU*,愛媛県,2311,MMMMMM,愛媛県,3413,45NYAN,愛媛県
CANNON BALLERS,エディブルフラワーの独白,810,MT2Y0H,愛媛県,1542,MT2Y0H,愛媛県,2187,ALAZIF,愛媛県
CANNON BALLERS,うさ☆かめ 大戦争！,922,MT2Y0H,愛媛県,1545,HINA.S,愛媛県,2471,ZO-SUI,愛媛県
CANNON BALLERS,Xperanza,1377,TAKA.,愛媛県,2385,ALAZIF,愛媛県,3116,45NYAN,愛媛県
CANNON BALLERS,VOX RUSH,1351,Z0RA,愛媛県,2261,ALAZIF,愛媛県,3299,45NYAN,愛媛県
CANNON BALLERS,Usual Days-remix,1055,Z0RA,愛媛県,1434,HINA.S,愛媛県,2641,ZO-SUI,愛媛県
CANNON BALLERS,UMMU,1208,Z0RA,愛媛県,2078,ALAZIF,愛媛県,3061,45NYAN,愛媛県
CANNON BALLERS,The Revolution (VIP Mix),792,Z0RA,愛媛県,1494,HINA.S,愛媛県,1845,KA2ME4,愛媛県
CANNON BALLERS,The Chase,686,Z0RA,愛媛県,1339,KA2ME4,愛媛県,2101,KA2ME4,愛媛県
CANNON BALLERS,THE CANNONBALLER,1520,KA2ME4,愛媛県,2362,MMMMMM,愛媛県,3413,45NYAN,愛媛県
CANNON BALLERS,Temple of Anubis,1008,Z0RA,愛媛県,1509,ALAZIF,愛媛県,2638,45NYAN,愛媛県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1183,Z0RA,愛媛県,1729,Z0RA,愛媛県,2575,KA2ME4,愛媛県
CANNON BALLERS,Static State,1048,Z0RA,愛媛県,1707,KOUZI,愛媛県,2329,ZO-SUI,愛媛県
CANNON BALLERS,STARLIGHT JUNCTION,882,Z0RA,愛媛県,1573,KA2ME4,愛媛県,2266,ZO-SUI,愛媛県
CANNON BALLERS,SPEED DEMON,738,Z0RA,愛媛県,1411,MT2Y0H,愛媛県,2277,ZO-SUI,愛媛県
CANNON BALLERS,SPEED,888,Z0RA,愛媛県,1535,Z0RA,愛媛県,2579,ZO-SUI,愛媛県
CANNON BALLERS,"Son, not gabba now",881,Z0RA,愛媛県,1571,L#WIND,愛媛県,2377,45NYAN,愛媛県
CANNON BALLERS,Slipstream,1069,Z0RA,愛媛県,1986,Z0RA,愛媛県,3381,ZO-SUI,愛媛県
CANNON BALLERS,Sleepless days,506,HINA.S,愛媛県,906,ZO-SUI,愛媛県,1568,KA2ME4,愛媛県
CANNON BALLERS,SHOX,830,Z0RA,愛媛県,1101,MT2Y0H,愛媛県,1722,ZO-SUI,愛媛県
CANNON BALLERS,Rise Circuit,928,Z0RA,愛媛県,1541,Z0RA,愛媛県,2245,ZO-SUI,愛媛県
CANNON BALLERS,REVOLVER,902,Z0RA,愛媛県,1561,Z0RA,愛媛県,2676,ZO-SUI,愛媛県
CANNON BALLERS,Raspberry Railgun,1384,HINA.S,愛媛県,2151,KOUZI,愛媛県,3112,45NYAN,愛媛県
CANNON BALLERS,Rampage,1274,Z0RA,愛媛県,2420,AAAAAA,愛媛県,3578,45NYAN,愛媛県
CANNON BALLERS,Persephone,1311,HINA.S,愛媛県,1969,*PAPU*,愛媛県,2978,45NYAN,愛媛県
CANNON BALLERS,Papilio ulysses,1191,ALGUS,愛媛県,2022,KOUZI,愛媛県,2793,45NYAN,愛媛県
CANNON BALLERS,Only for now,905,Z0RA,愛媛県,1563,*PAPU*,愛媛県,2263,45NYAN,愛媛県
CANNON BALLERS,O/D*20,1132,*PAPU*,愛媛県,1656,HINA.S,愛媛県,2110,45NYAN,愛媛県
CANNON BALLERS,Nothing but Theory,1092,Z0RA,愛媛県,1551,Z0RA,愛媛県,2826,45NYAN,愛媛県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,958,Z0RA,愛媛県,1514,Z0RA,愛媛県,2330,45NYAN,愛媛県
CANNON BALLERS,NITROUS CANNON,1357,Z0RA,愛媛県,2010,ALAZIF,愛媛県,3409,ZO-SUI,愛媛県
