バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
copula,Angelic Jelly,1072,KMA,山梨県,1804,RIRI.,山梨県,2743,TOWNYM,山梨県
copula,Acid Pumper,509,ANIKI,山梨県,1516,NO4CUP,山梨県,2437,TOWNYM,山梨県
copula,199024club -Re:BounceKiller-,629,FNR***,山梨県,1571,143000,山梨県,2290,TOWNYM,山梨県
SINOBUZ,鴉,1321,KSHMR,山梨県,2206,ROBIN,山梨県,2652,TOWNYM,山梨県
SINOBUZ,童話回廊,870,COX,山梨県,1485,BDMNI3,山梨県,3026,TOWNYM,山梨県
SINOBUZ,禍根,765,KARIN,山梨県,1254,PANGUU,山梨県,2440,143000,山梨県
SINOBUZ,獅子霞麗ノ舞,486,NO4CUP,山梨県,830,73MORI,山梨県,1724,TOWNYM,山梨県
SINOBUZ,焔極OVERKILL,860,MIKA2,山梨県,2122,TOWNYM,山梨県,3551,TOWNYM,山梨県
SINOBUZ,火影,674,FNR***,山梨県,1273,WACA*R,山梨県,2639,TOWNYM,山梨県
SINOBUZ,津軽雪,1381,KARIN,山梨県,2111,GOMI,山梨県,3705,TOWNYM,山梨県
SINOBUZ,次葉 -turn the page-,827,NO4CUP,山梨県,1390,OKOJO?,山梨県,1979,TOWNYM,山梨県
SINOBUZ,月雪に舞う華のように,732,FNR***,山梨県,1232,OKOJO?,山梨県,1981,NO4CUP,山梨県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,684,MASA,山梨県,1362,KMA,山梨県,2457,TOWNYM,山梨県
SINOBUZ,忍恋花,742,KYAWAC,山梨県,1554,N,山梨県,2221,TOWNYM,山梨県
SINOBUZ,刃図羅,1127,COX,山梨県,1980,YAISE,山梨県,3312,NO4XTK,山梨県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2942,TOWNYM,山梨県
SINOBUZ,冬椿 ft. Kanae Asaba,914,JUN!,山梨県,1218,OKOJO?,山梨県,2255,TOWNYM,山梨県
SINOBUZ,九尾狐夜行,784,FNR***,山梨県,1532,DARYAN,山梨県,2787,143000,山梨県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,691,KIT.,山梨県,1315,OKOJO?,山梨県,2399,TOWNYM,山梨県
SINOBUZ,イザナミノナゲキ,0,,未設定,1847,GING**,山梨県,3217,TOWNYM,山梨県
SINOBUZ,ちらちら・はらはら,409,OKOJO?,山梨県,920,YAISE,山梨県,1411,NO4XTK,山梨県
SINOBUZ,お命ちょうDAI！901娘,653,KYAWAC,山梨県,1498,N,山梨県,2269,143000,山梨県
SINOBUZ,〆,0,,未設定,2064,TFN,山梨県,3576,NO4XTK,山梨県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),691,FNR***,山梨県,1570,IKAROS,山梨県,2753,143000,山梨県
SINOBUZ,yamabiko (SINOBUZ Edition),916,PANGUU,山梨県,1538,OKOJO?,山梨県,2504,143000,山梨県
SINOBUZ,XINOBIKILL,845,NAPPA,山梨県,1591,N,山梨県,2849,TOWNYM,山梨県
SINOBUZ,Warrior,0,,未設定,1577,HORATI,山梨県,2449,TOWNYM,山梨県
SINOBUZ,Vermilion,734,COX,山梨県,1223,KMA,山梨県,1906,143000,山梨県
SINOBUZ,Venom,1095,COX,山梨県,1965,BDMNI3,山梨県,3168,TOWNYM,山梨県
SINOBUZ,Umbral,607,NO4CUP,山梨県,1252,KARIN,山梨県,1897,NO4XTK,山梨県
SINOBUZ,TOGAKUSHI,995,NO4CUP,山梨県,1813,MG-REX,山梨県,2535,TOWNYM,山梨県
SINOBUZ,The Commanders,918,FNR***,山梨県,1484,NO4CUP,山梨県,2430,NO4XTK,山梨県
SINOBUZ,Sweet Clapper,556,NO4CUP,山梨県,1226,NO4MOB,山梨県,1896,NO4XTK,山梨県
SINOBUZ,Surf on the Light,486,GERMAN,山梨県,1275,IKAROS,山梨県,2193,143000,山梨県
SINOBUZ,Super Rush,847,KYAWAC,山梨県,1805,NO4CUP,山梨県,3464,TOWNYM,山梨県
SINOBUZ,Summerlights(IIDX Edition),746,KYAWAC,山梨県,1702,TFN,山梨県,2986,NO4BBW,山梨県
SINOBUZ,Summer,456,101101,山梨県,1315,KIT.,山梨県,1967,NO4ANS,山梨県
SINOBUZ,Steel Edge,800,FNR***,山梨県,1423,RYZEN5,山梨県,2998,143000,山梨県
SINOBUZ,Snakey Kung-fu,1065,TFN,山梨県,2038,MEWTWO,山梨県,3395,TOWNYM,山梨県
SINOBUZ,Sky High,883,MASA,山梨県,2237,RYZEN5,山梨県,3741,TOWNYM,山梨県
SINOBUZ,SINOBUZ Fantasy,912,KMA,山梨県,1611,N,山梨県,2384,ROBIN,山梨県
SINOBUZ,shuriken,606,101101,山梨県,1088,KIT.,山梨県,2439,143000,山梨県
SINOBUZ,Shoot'Em All,99,KAZU,山梨県,1365,N,山梨県,2398,143000,山梨県
SINOBUZ,SEQUENCE CAT,1034,FNR***,山梨県,2209,TOWNYM,山梨県,2749,143000,山梨県
SINOBUZ,Selfish Sweet,631,NO4CUP,山梨県,538,R!NGO*,山梨県,1705,NO4XTK,山梨県
SINOBUZ,Seize the Day,746,NO4CUP,山梨県,1288,OKOJO?,山梨県,2059,143000,山梨県
SINOBUZ,Seaside Labyrinth,624,N,山梨県,1184,N,山梨県,1844,NO4XTK,山梨県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,811,FNR***,山梨県,1501,OKOJO?,山梨県,2308,TOWNYM,山梨県
SINOBUZ,SAY BAY,782,FNR***,山梨県,1432,GING**,山梨県,2765,TOWNYM,山梨県
SINOBUZ,Sarutobi Champion is 拙者,675,SERRA,山梨県,1392,N,山梨県,2164,NO4XTK,山梨県
SINOBUZ,SAMURAI-Scramble,0,,未設定,1492,N,山梨県,2304,TOWNYM,山梨県
SINOBUZ,ROTTERDAM SHOGUN,948,SEAM,山梨県,1789,NO4CUP,山梨県,2568,NO4XTK,山梨県
SINOBUZ,RISING FIRE HAWK,837,FNR***,山梨県,1397,TFN,山梨県,2574,143000,山梨県
SINOBUZ,Remedy feat. Kanae Asaba,874,FNR***,山梨県,1558,OKOJO?,山梨県,2143,143000,山梨県
SINOBUZ,Rave Cannon,1056,ROBIN,山梨県,1730,HORATI,山梨県,3252,NO4XTK,山梨県
SINOBUZ,RAIN,1077,B.O.,山梨県,1622,TFN,山梨県,3211,TOWNYM,山梨県
SINOBUZ,Quakes,662,KYAWAC,山梨県,2091,TOWNYM,山梨県,3128,TOWNYM,山梨県
SINOBUZ,Piano Samurai,984,FNR***,山梨県,1486,SAKUAA,山梨県,2461,TOWNYM,山梨県
SINOBUZ,PAPAYAPA BASS,731,NO4CUP,山梨県,1477,N,山梨県,2778,NO4XTK,山梨県
SINOBUZ,OTENAMI Hurricane,1043,SMTNK,山梨県,1967,NO4CUP,山梨県,3090,TOWNYM,山梨県
SINOBUZ,OOO,665,N,山梨県,1316,PAPUWA,山梨県,2038,TOWNYM,山梨県
SINOBUZ,nostos,898,TOWNYM,山梨県,1176,ALISIA,山梨県,2602,TOWNYM,山梨県
SINOBUZ,Music is The Answer,735,FNR***,山梨県,1433,NO4XTK,山梨県,1909,TOWNYM,山梨県
SINOBUZ,Modular Technology,1183,NO4CUP,山梨県,1805,BOLT,山梨県,2650,TOWNYM,山梨県
SINOBUZ,Mare Nectaris,1417,OKOJO?,山梨県,2091,TOWNYM,山梨県,3761,TOWNYM,山梨県
SINOBUZ,Magical,803,NO4CUP,山梨県,981,TOUFU,山梨県,1971,NO4XTK,山梨県
SINOBUZ,Macuilxochitl,1038,KYAWAC,山梨県,2236,TOWNYM,山梨県,3285,NO4XTK,山梨県
SINOBUZ,Lost wing at.0,861,COX,山梨県,1284,BOLT,山梨県,2421,TOWNYM,山梨県
SINOBUZ,INVISIBLE STRIX,0,,未設定,1714,ALISIA,山梨県,2508,143000,山梨県
SINOBUZ,Honey Trap,803,N,山梨県,1517,OKOJO?,山梨県,2508,TOWNYM,山梨県
SINOBUZ,HAPPY★RUSH,738,FNR***,山梨県,1780,N,山梨県,2875,TOWNYM,山梨県
SINOBUZ,HADES,899,KARIN,山梨県,1733,OKOJO?,山梨県,2958,NO4XTK,山梨県
SINOBUZ,GuNGNiR,1220,KARIN,山梨県,2533,NO4BBW,山梨県,3896,TOWNYM,山梨県
SINOBUZ,Go Ahead!!,728,MIKA2,山梨県,1573,TOWNYM,山梨県,2711,TOWNYM,山梨県
SINOBUZ,FUZIN RIZIN,0,,未設定,1886,ALISIA,山梨県,3731,TOWNYM,山梨県
SINOBUZ,elemental bender feat. Kanae Asaba,511,73MORI,山梨県,914,SEAM,山梨県,1587,143000,山梨県
SINOBUZ,Egret and Willow,627,KYAWAC,山梨県,1450,ALISIA,山梨県,2689,NO4XTK,山梨県
SINOBUZ,ECHIDNA,1188,PANGUU,山梨県,2002,NO4BBW,山梨県,3261,TOWNYM,山梨県
SINOBUZ,DORNWALD ～Junge～,1175,KARIN,山梨県,2249,TOWNYM,山梨県,3576,TOWNYM,山梨県
SINOBUZ,DISAPPEAR feat. koyomin,711,NO4CUP,山梨県,1673,PANGUU,山梨県,2700,143000,山梨県
SINOBUZ,Cyber True Color,860,COX,山梨県,1501,OKOJO?,山梨県,2314,TOWNYM,山梨県
SINOBUZ,crew,564,MIKA2,山梨県,1662,N,山梨県,2882,TOWNYM,山梨県
SINOBUZ,Caterpillar,740,MEO,山梨県,2059,NO4MOB,山梨県,2944,TOWNYM,山梨県
SINOBUZ,BroGamer,1339,KIT.,山梨県,2006,TFN,山梨県,3055,TOWNYM,山梨県
SINOBUZ,Breakin' Chain,663,KARIN,山梨県,1234,KARIN,山梨県,2280,TOWNYM,山梨県
SINOBUZ,BREAK OVER,884,NO4CUP,山梨県,1405,TFN,山梨県,2365,TOWNYM,山梨県
SINOBUZ,Beyond The Seven,694,FNR***,山梨県,1143,B.O.,山梨県,2627,TOWNYM,山梨県
SINOBUZ,Believe in you,1176,NO4CUP,山梨県,1835,NO4CUP,山梨県,2423,NO4XTK,山梨県
SINOBUZ,Beat Juggling Mix,717,MIKA2,山梨県,1341,TFN,山梨県,2087,TOWNYM,山梨県
SINOBUZ,Be A Star,947,NO4CUP,山梨県,1720,HORATI,山梨県,2784,TOWNYM,山梨県
SINOBUZ,BabeL ～Grand Story～,915,MASA,山梨県,2127,TOWNYM,山梨県,2741,TOWNYM,山梨県
SINOBUZ,AsiaN distractive,1032,FNR***,山梨県,1573,HORATI,山梨県,2590,NO4XTK,山梨県
SINOBUZ,Around The Galaxy,970,FNR***,山梨県,1744,O.C.C,山梨県,3325,TOWNYM,山梨県
SINOBUZ,Apocalypse,1073,COX,山梨県,1940,TFN,山梨県,3513,TOWNYM,山梨県
SINOBUZ,AO-∞,890,RYUTA,山梨県,1681,SHIN,山梨県,2586,143000,山梨県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3189,TOWNYM,山梨県
SINOBUZ,Amazing Mirage,612,9290*,山梨県,1638,CUBE,山梨県,2617,NO4XTK,山梨県
SINOBUZ,Affection,598,NO4CUP,山梨県,919,KIBA84,山梨県,2065,NO4XTK,山梨県
SINOBUZ,(This Is Not) The Angels,595,NO4CUP,山梨県,1346,R1M3,山梨県,2666,NO4XTK,山梨県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1127,KMA,山梨県,1886,N,山梨県,3366,TOWNYM,山梨県
SINOBUZ,!Viva!,957,NO4CUP,山梨県,1408,VEIN,山梨県,1943,ROBIN,山梨県
CANNON BALLERS,草原の王女-軌跡を辿って-,703,NO4XTK,山梨県,1252,NO4XTK,山梨県,2313,TOWNYM,山梨県
CANNON BALLERS,純真可憐デザイア,830,ROBIN,山梨県,1616,ROBIN,山梨県,2313,ROBIN,山梨県
CANNON BALLERS,神謳 -RESONANCE-,1394,NO4XTK,山梨県,2532,NO4XTK,山梨県,3986,TOWNYM,山梨県
CANNON BALLERS,東京神話,1012,OKOJO?,山梨県,1752,ROBIN,山梨県,2800,TOWNYM,山梨県
CANNON BALLERS,命の標本,731,ROBIN,山梨県,1675,ROBIN,山梨県,2653,TOWNYM,山梨県
CANNON BALLERS,共犯へヴンズコード,508,NO4CUP,山梨県,1367,MG-REX,山梨県,2268,NO4XTK,山梨県
CANNON BALLERS,ラストセンチュリーメランコリック,853,NO4XTK,山梨県,1625,NO4XTK,山梨県,2167,NO4XTK,山梨県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1046,ROBIN,山梨県,1842,NO4CUP,山梨県,2752,TOWNYM,山梨県
CANNON BALLERS,バスルーム ロマンス,969,ROBIN,山梨県,1452,ROBIN,山梨県,2420,TOWNYM,山梨県
CANNON BALLERS,バ→ビ→ブ→Bomb!,786,ALISIA,山梨県,1674,TFN,山梨県,2479,NO4XTK,山梨県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,870,NO4XTK,山梨県,1558,NO4XTK,山梨県,2423,NO4XTK,山梨県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1034,NO4CUP,山梨県,1528,ROBIN,山梨県,2065,NO4XTK,山梨県
CANNON BALLERS,シムルグの目醒め,1371,OKOJO?,山梨県,2187,NO4CUP,山梨県,3376,TOWNYM,山梨県
CANNON BALLERS,エディブルフラワーの独白,813,NO4CUP,山梨県,1547,ROBIN,山梨県,2190,NO4XTK,山梨県
CANNON BALLERS,うさ☆かめ 大戦争！,936,NO4CUP,山梨県,1607,ROBIN,山梨県,2505,NO4XTK,山梨県
CANNON BALLERS,Xperanza,1399,NO4XTK,山梨県,2454,NO4XTK,山梨県,3147,TOWNYM,山梨県
CANNON BALLERS,VOX RUSH,1319,NO4CUP,山梨県,2296,TOWNYM,山梨県,3339,TOWNYM,山梨県
CANNON BALLERS,Usual Days-remix,1070,ROBIN,山梨県,1438,OKOJO?,山梨県,2618,NO4XTK,山梨県
CANNON BALLERS,UMMU,1244,NO4XTK,山梨県,2133,NO4XTK,山梨県,3055,TOWNYM,山梨県
CANNON BALLERS,The Revolution (VIP Mix),804,ROBIN,山梨県,1490,PANGUU,山梨県,1802,143000,山梨県
CANNON BALLERS,The Chase,699,NO4CUP,山梨県,1310,NO4XTK,山梨県,2084,NO4XTK,山梨県
CANNON BALLERS,THE CANNONBALLER,1525,NO4XTK,山梨県,2408,NO4XTK,山梨県,3391,TOWNYM,山梨県
CANNON BALLERS,Temple of Anubis,1028,NO4XTK,山梨県,1544,NO4XTK,山梨県,2612,NO4XTK,山梨県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1090,46KABE,山梨県,1711,NO4CUP,山梨県,2553,143000,山梨県
CANNON BALLERS,Static State,1049,NO4CUP,山梨県,1706,NO4CUP,山梨県,2331,TOWNYM,山梨県
CANNON BALLERS,STARLIGHT JUNCTION,898,ROBIN,山梨県,1583,ROBIN,山梨県,2251,TOWNYM,山梨県
CANNON BALLERS,SPEED DEMON,713,SYAM,山梨県,1366,SHIN,山梨県,2298,TOWNYM,山梨県
CANNON BALLERS,SPEED,832,PANGUU,山梨県,1489,OKOJO?,山梨県,2581,TOWNYM,山梨県
CANNON BALLERS,"Son, not gabba now",874,ROBIN,山梨県,1592,ROBIN,山梨県,2342,NO4XTK,山梨県
CANNON BALLERS,Slipstream,1056,NO4CUP,山梨県,1979,MG-REX,山梨県,3329,143000,山梨県
CANNON BALLERS,Sleepless days,498,ROBIN,山梨県,900,MG-REX,山梨県,1557,NO4MOB,山梨県
CANNON BALLERS,SHOX,842,ROBIN,山梨県,1095,N,山梨県,1708,TOWNYM,山梨県
CANNON BALLERS,Rise Circuit,909,ALISIA,山梨県,1509,TFN,山梨県,2280,TOWNYM,山梨県
CANNON BALLERS,REVOLVER,890,ALISIA,山梨県,1481,LUNA**,山梨県,2693,TOWNYM,山梨県
CANNON BALLERS,Raspberry Railgun,1366,NO4CUP,山梨県,2145,NO4CUP,山梨県,3125,TOWNYM,山梨県
CANNON BALLERS,Rampage,1255,OKOJO?,山梨県,2473,TOWNYM,山梨県,3581,TOWNYM,山梨県
CANNON BALLERS,Persephone,1307,ROBIN,山梨県,1883,NO4CUP,山梨県,2972,TOWNYM,山梨県
CANNON BALLERS,Papilio ulysses,1186,NO4CUP,山梨県,2017,NO4CUP,山梨県,2857,TOWNYM,山梨県
CANNON BALLERS,Only for now,915,NO4XTK,山梨県,1586,NO4XTK,山梨県,2261,NO4XTK,山梨県
CANNON BALLERS,O/D*20,1136,ROBIN,山梨県,1672,ROBIN,山梨県,2111,TOWNYM,山梨県
CANNON BALLERS,Nothing but Theory,1102,NO4XTK,山梨県,1603,NO4XTK,山梨県,2833,NO4XTK,山梨県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,968,ROBIN,山梨県,1539,ROBIN,山梨県,2318,TOWNYM,山梨県
CANNON BALLERS,NITROUS CANNON,1342,NO4CUP,山梨県,1921,NO4CUP,山梨県,3555,TOWNYM,山梨県
CANNON BALLERS,n'pa pa BBQ,924,ROBIN,山梨県,1646,OKOJO?,山梨県,2762,TOWNYM,山梨県
CANNON BALLERS,Mira,943,ROBIN,山梨県,1868,MG-REX,山梨県,3049,TOWNYM,山梨県
CANNON BALLERS,Midnight Lady,640,ROBIN,山梨県,1168,MG-REX,山梨県,1939,NO4XTK,山梨県
CANNON BALLERS,MAXIVCORD,802,FNR***,山梨県,1323,TFN,山梨県,2342,143000,山梨県
CANNON BALLERS,LUV DRIVE,787,ALISIA,山梨県,1297,HORATI,山梨県,2103,TOWNYM,山梨県
CANNON BALLERS,LIGHTS ft. EVO+,732,46KABE,山梨県,1393,NO4CUP,山梨県,2282,143000,山梨県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1213,PANGUU,山梨県,1865,MG-REX,山梨県,3208,NO4BBW,山梨県
CANNON BALLERS,Let's Bounce !!,729,ROBIN,山梨県,1198,TFN,山梨県,2100,143000,山梨県
CANNON BALLERS,Initiation,1431,YAISE,山梨県,2384,MG-REX,山梨県,3822,NO4XTK,山梨県
CANNON BALLERS,Illusionary Waterlily,1294,NO4CUP,山梨県,2173,MG-REX,山梨県,3471,TOWNYM,山梨県
CANNON BALLERS,I'm Coming (2017 Version),640,NO4XTK,山梨県,1329,NO4XTK,山梨県,2093,NO4XTK,山梨県
CANNON BALLERS,I Love You,1051,ROBIN,山梨県,1845,NO4CUP,山梨県,2704,TOWNYM,山梨県
CANNON BALLERS,HYPE THE CORE,1031,ALISIA,山梨県,1916,MG-REX,山梨県,2950,TOWNYM,山梨県
CANNON BALLERS,Hella Deep,648,NO4XTK,山梨県,1062,NO4CUP,山梨県,1826,NO4XTK,山梨県
CANNON BALLERS,HAT TRICK,867,NO4XTK,山梨県,1448,NO4XTK,山梨県,2203,NO4XTK,山梨県
CANNON BALLERS,Get Up! feat. Kanae Asaba,583,ROBIN,山梨県,1190,PANGUU,山梨県,1872,NO4XTK,山梨県
CANNON BALLERS,FUTURE is Dead,916,NO4CUP,山梨県,1453,NO4CUP,山梨県,2178,TOWNYM,山梨県
CANNON BALLERS,From Time To Time,795,ROBIN,山梨県,1799,OKOJO?,山梨県,2336,143000,山梨県
CANNON BALLERS,FREEDOM,994,NO4CUP,山梨県,1708,ROBIN,山梨県,2908,NO4XTK,山梨県
CANNON BALLERS,FIRE BALL,863,ROBIN,山梨県,1576,ROBIN,山梨県,2445,TOWNYM,山梨県
CANNON BALLERS,Fervidex,826,ALISIA,山梨県,1751,NOR4,山梨県,2652,143000,山梨県
CANNON BALLERS,Expanded !!,675,ROBIN,山梨県,1548,ROBIN,山梨県,2619,TOWNYM,山梨県
CANNON BALLERS,Exhaust Hype,1034,NO4CUP,山梨県,1902,MG-REX,山梨県,2772,TOWNYM,山梨県
CANNON BALLERS,encounter,921,PANGUU,山梨県,1758,ROBIN,山梨県,3234,TOWNYM,山梨県
CANNON BALLERS,EMERALDAS,1334,NO4CUP,山梨県,2389,NO4XTK,山梨県,3325,TOWNYM,山梨県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,921,FNR***,山梨県,1422,ROBIN,山梨県,2446,143000,山梨県
CANNON BALLERS,DropZ-Line-,1269,ALISIA,山梨県,1843,MYOTIN,山梨県,3141,TOWNYM,山梨県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1342,OKOJO?,山梨県,2270,RYZEN5,山梨県,3926,TOWNYM,山梨県
CANNON BALLERS,DEADHEAT,1190,NO4CUP,山梨県,2058,TOWNYM,山梨県,3254,TOWNYM,山梨県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,763,NO4CUP,山梨県,1418,MG-REX,山梨県,2077,TOWNYM,山梨県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1211,PANGUU,山梨県,1844,RYZEN5,山梨県,2639,NO4XTK,山梨県
CANNON BALLERS,Chemical Cookie,835,NO4XTK,山梨県,1464,NO4XTK,山梨県,2127,NO4XTK,山梨県
CANNON BALLERS,ChaserXX,1105,NO4XTK,山梨県,1930,NO4XTK,山梨県,2783,TOWNYM,山梨県
CANNON BALLERS,Break Stasis,1240,TKB3,山梨県,1784,N,山梨県,2499,TOWNYM,山梨県
CANNON BALLERS,Boomy and The Boost,1003,ALISIA,山梨県,2064,TOWNYM,山梨県,3496,TOWNYM,山梨県
CANNON BALLERS,Best of Me,814,ROBIN,山梨県,1590,ROBIN,山梨県,2193,TOWNYM,山梨県
CANNON BALLERS,Beast mode,985,FNR***,山梨県,1456,SHIN,山梨県,2708,TOWNYM,山梨県
CANNON BALLERS,Be a Hero!,774,ROBIN,山梨県,1907,ROBIN,山梨県,3070,TOWNYM,山梨県
CANNON BALLERS,Battleground,1173,NO4CUP,山梨県,1850,NO4CUP,山梨県,2656,TOWNYM,山梨県
CANNON BALLERS,Back Spin Sweeper,872,NO4XTK,山梨県,1413,NO4XTK,山梨県,2235,NO4XTK,山梨県
CANNON BALLERS,Around the Future,1092,NO4CUP,山梨県,1670,NO4CUP,山梨県,2565,TOWNYM,山梨県
CANNON BALLERS,Arca,918,ROBIN,山梨県,1888,TOWNYM,山梨県,3092,TOWNYM,山梨県
CANNON BALLERS,Antigravity,1039,NO4CUP,山梨県,1903,MG-REX,山梨県,2931,NO4XTK,山梨県
CANNON BALLERS,ANCHOR,1331,MEWTWO,山梨県,2419,NO4CUP,山梨県,3379,NO4BBW,山梨県
CANNON BALLERS,ANAGMA,994,ALISIA,山梨県,1679,TFN,山梨県,2504,143000,山梨県
CANNON BALLERS,Amor De Verao,805,NO4XTK,山梨県,1446,NO4XTK,山梨県,2314,NO4XTK,山梨県
CANNON BALLERS,Alpheratz,429,JUN!,山梨県,1021,ROBIN,山梨県,2078,NO4XTK,山梨県
CANNON BALLERS,Acidiva 303,813,ROBIN,山梨県,1311,OKOJO?,山梨県,2287,TOWNYM,山梨県
CANNON BALLERS,ACCELERATE,1188,ROBIN,山梨県,1741,ROBIN,山梨県,2480,TOWNYM,山梨県
CANNON BALLERS,Abraxas,801,NO4XTK,山梨県,1662,NO4XTK,山梨県,2411,NO4XTK,山梨県
CANNON BALLERS,AA -rebuild-,1213,NO4CUP,山梨県,2440,TOWNYM,山梨県,3555,TOWNYM,山梨県
CANNON BALLERS,255,883,PANGUU,山梨県,1537,NO4CUP,山梨県,3109,NO4XTK,山梨県
CANNON BALLERS,2 Player,935,ALISIA,山梨県,1536,GING**,山梨県,2413,NO4BBW,山梨県
CANNON BALLERS,1001 -ESCAPE-,1036,ROBIN,山梨県,1646,OKOJO?,山梨県,2601,TOWNYM,山梨県
