バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Quakes,1079,IIDX25,岡山県,2023,B.KROL,岡山県,3060,IGLIMA,岡山県
SINOBUZ,Piano Samurai,904,COA,岡山県,1648,9RAN,岡山県,2405,IGLIMA,岡山県
SINOBUZ,PAPAYAPA BASS,782,TORO,岡山県,1553,MOEL53,岡山県,2711,GENO,岡山県
SINOBUZ,OTENAMI Hurricane,1253,TORO,岡山県,2070,DRMNG,岡山県,3028,MNTYKN,岡山県
SINOBUZ,OOO,683,GREIN,岡山県,1465,GENO,岡山県,2042,GREIN,岡山県
SINOBUZ,nostos,858,AIKA,岡山県,1225,YUKI.G,岡山県,2498,9?,岡山県
SINOBUZ,Music is The Answer,794,GREIN,岡山県,1401,B.KROL,岡山県,1874,GREIN,岡山県
SINOBUZ,Modular Technology,1205,TORO,岡山県,1924,B.KROL,岡山県,2582,9?,岡山県
SINOBUZ,Mare Nectaris,1387,IIDX25,岡山県,2082,9?,岡山県,3628,MNTYKN,岡山県
SINOBUZ,Magical,818,GENO,岡山県,1200,GENO,岡山県,1995,GENO,岡山県
SINOBUZ,Macuilxochitl,1302,ATPS,岡山県,2102,MA$A*,岡山県,3247,MOEL53,岡山県
SINOBUZ,Lost wing at.0,912,DONMAI,岡山県,1435,369,岡山県,2392,MOEL53,岡山県
SINOBUZ,INVISIBLE STRIX,1085,BEAT,岡山県,2047,369,岡山県,2545,GENO,岡山県
SINOBUZ,Honey Trap,710,YELDAN,岡山県,1568,DRMNG,岡山県,2451,GENO,岡山県
SINOBUZ,HAPPY★RUSH,747,ATPS,岡山県,1827,L.MSK,岡山県,2813,9?,岡山県
SINOBUZ,HADES,984,GREIN,岡山県,1858,GREIN,岡山県,2950,MOEL53,岡山県
SINOBUZ,GuNGNiR,1263,IIDX25,岡山県,2613,IGLIMA,岡山県,3793,IGLIMA,岡山県
SINOBUZ,Go Ahead!!,1022,369,岡山県,1539,GENO,岡山県,2596,MNTYKN,岡山県
SINOBUZ,FUZIN RIZIN,1059,AZA3KO,岡山県,1996,GENO,岡山県,3691,IGLIMA,岡山県
SINOBUZ,elemental bender feat. Kanae Asaba,644,TORO,岡山県,1193,GREIN,岡山県,1619,9?,岡山県
SINOBUZ,Egret and Willow,1024,369,岡山県,1667,GREIN,岡山県,2649,GENO,岡山県
SINOBUZ,ECHIDNA,1211,BEAT,岡山県,2060,GREIN,岡山県,3181,MOEL53,岡山県
SINOBUZ,DORNWALD ～Junge～,1273,369,岡山県,2160,PINPON,岡山県,3433,9?,岡山県
SINOBUZ,DISAPPEAR feat. koyomin,730,TORO,岡山県,1802,B.KROL,岡山県,2797,GENO,岡山県
SINOBUZ,Cyber True Color,963,DONMAI,岡山県,1632,369,岡山県,2297,GENO,岡山県
SINOBUZ,crew,627,GREIN,岡山県,1701,PINPON,岡山県,2863,GENO,岡山県
SINOBUZ,Caterpillar,1118,ATPS,岡山県,2105,PINPON,岡山県,2867,CORIVE,岡山県
SINOBUZ,BroGamer,1373,9?,岡山県,2099,B.KROL,岡山県,2998,MNTYKN,岡山県
SINOBUZ,Breakin' Chain,686,Y.TSRN,岡山県,1333,GENO,岡山県,2278,GENO,岡山県
SINOBUZ,BREAK OVER,866,TORO,岡山県,1437,LYUCA,岡山県,2287,MNTYKN,岡山県
SINOBUZ,Beyond The Seven,718,TORO,岡山県,1329,GENO,岡山県,2626,GENO,岡山県
SINOBUZ,Believe in you,1204,GREIN,岡山県,1902,GENO,岡山県,2422,GREIN,岡山県
SINOBUZ,Beat Juggling Mix,930,BEAT,岡山県,1559,369,岡山県,2059,MNTYKN,岡山県
SINOBUZ,Be A Star,969,GENO,岡山県,1834,GENO,岡山県,2754,GREIN,岡山県
SINOBUZ,BabeL ～Grand Story～,1091,LILITH,岡山県,2058,B.KROL,岡山県,2710,369,岡山県
SINOBUZ,AsiaN distractive,1150,OHNO,岡山県,1681,SEN.,岡山県,2589,MOEL53,岡山県
SINOBUZ,Around The Galaxy,1121,GREIN,岡山県,2133,GENO,岡山県,3325,9?,岡山県
SINOBUZ,Apocalypse,1132,DONMAI,岡山県,2133,MOEL53,岡山県,3462,9?,岡山県
SINOBUZ,AO-∞,1175,GREIN,岡山県,1763,REG-HI,岡山県,2642,9?,岡山県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3120,MNTYKN,岡山県
SINOBUZ,Amazing Mirage,884,TORO,岡山県,1678,PINPON,岡山県,2579,MOEL53,岡山県
SINOBUZ,Affection,582,ZENON,岡山県,1214,GENO,岡山県,2084,GENO,岡山県
SINOBUZ,(This Is Not) The Angels,601,MOEL53,岡山県,1405,PAUL-B,岡山県,2655,9?,岡山県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1159,GREIN,岡山県,1971,GREIN,岡山県,3313,MNTYKN,岡山県
SINOBUZ,!Viva!,958,TORO,岡山県,1606,MOEL53,岡山県,1911,MOEL53,岡山県
CANNON BALLERS,草原の王女-軌跡を辿って-,701,-DAI-,岡山県,1243,GREIN,岡山県,2273,GREIN,岡山県
CANNON BALLERS,純真可憐デザイア,839,GREIN,岡山県,1638,GENO,岡山県,2318,GREIN,岡山県
CANNON BALLERS,神謳 -RESONANCE-,1401,GREIN,岡山県,2535,MOEL53,岡山県,3907,IGLIMA,岡山県
CANNON BALLERS,東京神話,1033,AIKA,岡山県,1778,MOEL53,岡山県,2761,MNTYKN,岡山県
CANNON BALLERS,命の標本,730,GREIN,岡山県,1674,GREIN,岡山県,2626,MOEL53,岡山県
CANNON BALLERS,共犯へヴンズコード,508,TORO,岡山県,1378,GREIN,岡山県,2228,9?,岡山県
CANNON BALLERS,ラストセンチュリーメランコリック,856,GENO,岡山県,1629,GENO,岡山県,2136,GENO,岡山県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1050,GREIN,岡山県,1929,9?,岡山県,2729,9?,岡山県
CANNON BALLERS,バスルーム ロマンス,967,COIL.,岡山県,1451,369,岡山県,2384,GENO,岡山県
CANNON BALLERS,バ→ビ→ブ→Bomb!,817,DONMAI,岡山県,1810,GREIN,岡山県,2514,GENO,岡山県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,874,GENO,岡山県,1562,GENO,岡山県,2413,GENO,岡山県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1041,GENO,岡山県,1546,GENO,岡山県,2084,GENO,岡山県
CANNON BALLERS,シムルグの目醒め,1422,GREIN,岡山県,2344,MOEL53,岡山県,3265,MOEL53,岡山県
CANNON BALLERS,エディブルフラワーの独白,822,GENO,岡山県,1585,GENO,岡山県,2197,GENO,岡山県
CANNON BALLERS,うさ☆かめ 大戦争！,959,GREIN,岡山県,1621,GREIN,岡山県,2483,MOEL53,岡山県
CANNON BALLERS,Xperanza,1398,GENO,岡山県,2437,GENO,岡山県,3049,MOEL53,岡山県
CANNON BALLERS,VOX RUSH,1386,GREIN,岡山県,2271,GREIN,岡山県,3217,9?,岡山県
CANNON BALLERS,Usual Days-remix,1077,M.K,岡山県,1473,GREIN,岡山県,2605,9?,岡山県
CANNON BALLERS,UMMU,1242,GREIN,岡山県,2093,GREIN,岡山県,2957,MOEL53,岡山県
CANNON BALLERS,The Revolution (VIP Mix),790,DONMAI,岡山県,1514,BEAT,岡山県,1836,GENO,岡山県
CANNON BALLERS,The Chase,697,369,岡山県,1342,B.KROL,岡山県,2024,CORIVE,岡山県
CANNON BALLERS,THE CANNONBALLER,1531,GENO,岡山県,2434,GENO,岡山県,3381,MOEL53,岡山県
CANNON BALLERS,Temple of Anubis,1021,GENO,岡山県,1539,GENO,岡山県,2605,MOEL53,岡山県
CANNON BALLERS,SUNLiGHT (IIDX Mix),1192,TORO,岡山県,1735,.YUKKE,岡山県,2560,MOEL53,岡山県
CANNON BALLERS,Static State,1070,GENO,岡山県,1751,369,岡山県,2301,MOEL53,岡山県
CANNON BALLERS,STARLIGHT JUNCTION,903,GENO,岡山県,1607,GENO,岡山県,2261,GENO,岡山県
CANNON BALLERS,SPEED DEMON,747,DONMAI,岡山県,1429,GREIN,岡山県,2293,MOEL53,岡山県
CANNON BALLERS,SPEED,889,M.K,岡山県,1588,M.K,岡山県,2588,MOEL53,岡山県
CANNON BALLERS,"Son, not gabba now",900,GREIN,岡山県,1597,369,岡山県,2341,MOEL53,岡山県
CANNON BALLERS,Slipstream,1065,AIKA,岡山県,2044,MOEL53,岡山県,3394,MOEL53,岡山県
CANNON BALLERS,Sleepless days,510,GENO,岡山県,912,GENO,岡山県,1575,GENO,岡山県
CANNON BALLERS,SHOX,847,.YUKKE,岡山県,1155,GREIN,岡山県,1697,MOEL53,岡山県
CANNON BALLERS,Rise Circuit,932,M.K,岡山県,1606,M.K,岡山県,2230,GENO,岡山県
CANNON BALLERS,REVOLVER,916,TORO,岡山県,1603,B.KROL,岡山県,2599,369,岡山県
CANNON BALLERS,Raspberry Railgun,1410,MOEL53,岡山県,2222,MOEL53,岡山県,3096,9?,岡山県
CANNON BALLERS,Rampage,1277,DONMAI,岡山県,2476,MOEL53,岡山県,3526,MOEL53,岡山県
CANNON BALLERS,Persephone,1335,.YUKKE,岡山県,1951,MOEL53,岡山県,2909,MOEL53,岡山県
CANNON BALLERS,Papilio ulysses,1203,M.K,岡山県,2054,M.K,岡山県,2747,IGLIMA,岡山県
CANNON BALLERS,Only for now,918,GENO,岡山県,1591,GENO,岡山県,2265,GENO,岡山県
CANNON BALLERS,O/D*20,1154,GREIN,岡山県,1706,GENO,岡山県,2109,GENO,岡山県
CANNON BALLERS,Nothing but Theory,1101,369,岡山県,1601,GREIN,岡山県,2801,9?,岡山県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,981,GREIN,岡山県,1566,GREIN,岡山県,2316,MOEL53,岡山県
CANNON BALLERS,NITROUS CANNON,1393,GREIN,岡山県,2041,GREIN,岡山県,3489,MOEL53,岡山県
CANNON BALLERS,n'pa pa BBQ,923,GREIN,岡山県,1757,GREIN,岡山県,2739,GENO,岡山県
CANNON BALLERS,Mira,946,.YUKKE,岡山県,1863,369,岡山県,3045,MOEL53,岡山県
CANNON BALLERS,Midnight Lady,642,M.K,岡山県,1186,GREIN,岡山県,1938,GREIN,岡山県
CANNON BALLERS,MAXIVCORD,805,AIKA,岡山県,1414,LAIR,岡山県,2349,GENO,岡山県
CANNON BALLERS,LUV DRIVE,822,M.K,岡山県,1319,OK!,岡山県,2102,MOEL53,岡山県
CANNON BALLERS,LIGHTS ft. EVO+,748,.YUKKE,岡山県,1401,COIL.,岡山県,2303,369,岡山県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1246,.YUKKE,岡山県,1920,GREIN,岡山県,3274,MOEL53,岡山県
CANNON BALLERS,Let's Bounce !!,737,TORO,岡山県,1252,OK!,岡山県,2198,GENO,岡山県
CANNON BALLERS,Initiation,1466,COIL.,岡山県,2421,369,岡山県,3724,IGLIMA,岡山県
CANNON BALLERS,Illusionary Waterlily,1283,M.,岡山県,2254,GENO,岡山県,3352,MOEL53,岡山県
CANNON BALLERS,I'm Coming (2017 Version),646,GENO,岡山県,1336,GENO,岡山県,2079,MOEL53,岡山県
CANNON BALLERS,I Love You,1077,GREIN,岡山県,1910,GENO,岡山県,2668,GENO,岡山県
CANNON BALLERS,HYPE THE CORE,1100,M.K,岡山県,1996,369,岡山県,2903,9?,岡山県
CANNON BALLERS,Hella Deep,646,369,岡山県,1055,369,岡山県,1810,9?,岡山県
CANNON BALLERS,HAT TRICK,871,369,岡山県,1446,GREIN,岡山県,2186,GENO,岡山県
CANNON BALLERS,Get Up! feat. Kanae Asaba,580,M.,岡山県,1234,369,岡山県,1855,9?,岡山県
CANNON BALLERS,FUTURE is Dead,922,GREIN,岡山県,1492,GREIN,岡山県,2156,MOEL53,岡山県
CANNON BALLERS,From Time To Time,796,TORO,岡山県,1853,DONMAI,岡山県,2493,GENO,岡山県
CANNON BALLERS,FREEDOM,1013,GREIN,岡山県,1734,GREIN,岡山県,2857,MOEL53,岡山県
CANNON BALLERS,FIRE BALL,855,M.K,岡山県,1603,M.K,岡山県,2411,MOEL53,岡山県
CANNON BALLERS,Fervidex,864,GENO,岡山県,1811,GENO,岡山県,2678,GENO,岡山県
CANNON BALLERS,Expanded !!,678,M.K,岡山県,1535,369,岡山県,2592,9?,岡山県
CANNON BALLERS,Exhaust Hype,1040,GREIN,岡山県,1963,GREIN,岡山県,2752,MOEL53,岡山県
CANNON BALLERS,encounter,970,M.K,岡山県,1759,369,岡山県,3165,MNTYKN,岡山県
CANNON BALLERS,EMERALDAS,1351,DONMAI,岡山県,2316,MOEL53,岡山県,3293,MNTYKN,岡山県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,969,COIL.,岡山県,1409,369,岡山県,2488,MOEL53,岡山県
CANNON BALLERS,DropZ-Line-,1316,.YUKKE,岡山県,2061,369,岡山県,2995,MNTYKN,岡山県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1388,M.K,岡山県,2428,GREIN,岡山県,3909,IGLIMA,岡山県
CANNON BALLERS,DEADHEAT,1204,GREIN,岡山県,2057,369,岡山県,3180,MNTYKN,岡山県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,778,GENO,岡山県,1437,GENO,岡山県,2080,GENO,岡山県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1291,M.K,岡山県,1883,369,岡山県,2641,MOEL53,岡山県
CANNON BALLERS,Chemical Cookie,838,GENO,岡山県,1473,GENO,岡山県,2110,GENO,岡山県
CANNON BALLERS,ChaserXX,1105,GREIN,岡山県,1872,GREIN,岡山県,2752,MOEL53,岡山県
CANNON BALLERS,Break Stasis,1314,.YUKKE,岡山県,1911,M.K,岡山県,2493,MOEL53,岡山県
CANNON BALLERS,Boomy and The Boost,1059,M.K,岡山県,2019,M.K,岡山県,3422,MOEL53,岡山県
CANNON BALLERS,Best of Me,814,M.K,岡山県,1585,369,岡山県,2199,GENO,岡山県
CANNON BALLERS,Beast mode,1048,DONMAI,岡山県,1547,369,岡山県,2657,GENO,岡山県
CANNON BALLERS,Be a Hero!,775,KYOKA,岡山県,1973,GENO,岡山県,3022,MNTYKN,岡山県
CANNON BALLERS,Battleground,1184,GREIN,岡山県,1912,GREIN,岡山県,2631,MOEL53,岡山県
CANNON BALLERS,Back Spin Sweeper,861,369,岡山県,1394,369,岡山県,2225,MOEL53,岡山県
CANNON BALLERS,Around the Future,1088,M.K,岡山県,1742,MOEL53,岡山県,2543,MOEL53,岡山県
CANNON BALLERS,Arca,933,GREIN,岡山県,1879,GREIN,岡山県,3017,IGLIMA,岡山県
CANNON BALLERS,Antigravity,1039,MNTYKN,岡山県,1981,MOEL53,岡山県,2926,MNTYKN,岡山県
CANNON BALLERS,ANCHOR,1330,M.,岡山県,2372,.YUKKE,岡山県,3426,MOEL53,岡山県
CANNON BALLERS,ANAGMA,1021,TORO,岡山県,1819,GENO,岡山県,2592,MOEL53,岡山県
CANNON BALLERS,Amor De Verao,795,TORO,岡山県,1424,369,岡山県,2298,MOEL53,岡山県
CANNON BALLERS,Alpheratz,436,GENO,岡山県,1023,OK!,岡山県,2074,GENO,岡山県
CANNON BALLERS,Acidiva 303,820,M.K,岡山県,1388,GREIN,岡山県,2266,GREIN,岡山県
CANNON BALLERS,ACCELERATE,1189,GREIN,岡山県,1771,GREIN,岡山県,2470,GREIN,岡山県
CANNON BALLERS,Abraxas,804,GENO,岡山県,1669,GENO,岡山県,2362,369,岡山県
CANNON BALLERS,AA -rebuild-,1254,IIDX25,岡山県,2442,MOEL53,岡山県,3481,MOEL53,岡山県
CANNON BALLERS,255,924,GREIN,岡山県,1591,GREIN,岡山県,3098,9?,岡山県
CANNON BALLERS,2 Player,967,.YUKKE,岡山県,1596,369,岡山県,2467,MOEL53,岡山県
CANNON BALLERS,1001 -ESCAPE-,1019,DONMAI,岡山県,1677,.YUKKE,岡山県,2594,MOEL53,岡山県
