バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,PENDUAL TALISMAN,0,,-,1047,MASAKI,秋田県,1612,TOROKU,秋田県,2498,EOTOKO,秋田県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,912,SIXA,秋田県,1284,MASAKI,秋田県,1972,MASAKI,秋田県,0,,-
PENDUAL,No Tears,0,,-,1101,HN0123,秋田県,1977,HAYA,秋田県,2470,1NOSE,秋田県,0,,-
PENDUAL,Night sky,0,,-,1167,GLASSY,秋田県,1858,GLASSY,秋田県,2820,1NOSE,秋田県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,554,H.T,秋田県,1827,HIROMI,秋田県,3199,1NOSE,秋田県,0,,-
PENDUAL,Monopole.,0,,-,791,GLASSY,秋田県,1665,MASAKI,秋田県,3259,1NOSE,秋田県,0,,-
PENDUAL,m1dy Festival,0,,-,1009,MASAKI,秋田県,1673,MASAKI,秋田県,2372,MASAKI,秋田県,0,,-
PENDUAL,Line 4 Ruin,0,,-,715,K.AI,秋田県,1790,EULECA,秋田県,2735,MASAKI,秋田県,0,,-
PENDUAL,IXION,0,,-,532,H.T,秋田県,1590,HN0123,秋田県,2074,1NOSE,秋田県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,756,KTR,秋田県,1596,MASAKI,秋田県,2624,1NOSE,秋田県,0,,-
PENDUAL,In The Breeze,0,,-,616,HN0123,秋田県,1169,MASAKI,秋田県,1694,MASAKI,秋田県,0,,-
PENDUAL,IMPLANTATION,0,,-,484,4DU9,秋田県,1606,KOBIGD,秋田県,2191,1NOSE,秋田県,0,,-
PENDUAL,illuminate,0,,-,98,HN0123,秋田県,1399,HN0123,秋田県,2215,EOTOKO,秋田県,0,,-
PENDUAL,Hello Happiness,0,,-,885,SIXA,秋田県,1584,DEF,秋田県,2230,MASAKI,秋田県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,971,SIXA,秋田県,1636,HN0123,秋田県,2772,MASAKI,秋田県,0,,-
PENDUAL,Gravigazer,0,,-,952,K.AI,秋田県,1829,EULECA,秋田県,2852,TOROKU,秋田県,0,,-
PENDUAL,Flashes,0,,-,843,AK,秋田県,1801,TOROKU,秋田県,3126,TOROKU,秋田県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1242,HN0123,秋田県,2244,TOROKU,秋田県,3049,1NOSE,秋田県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1128,HN0123,秋田県,1841,DEF,秋田県,3271,TOROKU,秋田県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,746,HN0123,秋田県,1449,K.AI,秋田県,2158,MASAKI,秋田県,0,,-
PENDUAL,entelecheia,0,,-,1029,K.AI,秋田県,2081,EULECA,秋田県,3201,1NOSE,秋田県,0,,-
PENDUAL,EBONY & IVORY,0,,-,994,YUTO,秋田県,1648,KOBIGD,秋田県,2929,TOROKU,秋田県,3384,1NOSE,秋田県
PENDUAL,Discloze,0,,-,912,HN0123,秋田県,1690,MASAKI,秋田県,2431,EOTOKO,秋田県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1208,K.AI,秋田県,2382,EULECA,秋田県,4025,1NOSE,秋田県,0,,-
PENDUAL,Cosmic Cat,0,,-,935,SIXA,秋田県,1658,OSANPO,秋田県,2231,TOROKU,秋田県,3098,TOROKU,秋田県
PENDUAL,"COLOSSEUM ",0,,-,538,HN0123,秋田県,1201,MASAKI,秋田県,2206,EULECA,秋田県,0,,-
PENDUAL,cinder,0,,-,789,KKR,秋田県,1930,OSANPO,秋田県,3003,1NOSE,秋田県,0,,-
PENDUAL,Chronos,0,,-,565,SARYO,秋田県,1306,KANI,秋田県,2254,EOTOKO,秋田県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,546,RH,秋田県,1429,MASAKI,秋田県,2652,1NOSE,秋田県,4089,1NOSE,秋田県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1154,SIXA,秋田県,2087,LUCI,秋田県,3031,TOROKU,秋田県,4228,TOROKU,秋田県
PENDUAL,chrono diver -fragment-,0,,-,636,HN0123,秋田県,1177,MASAKI,秋田県,1765,TOROKU,秋田県,2249,MASAKI,秋田県
PENDUAL,Chain of pain,0,,-,760,AU-MIN,秋田県,1387,HN0123,秋田県,2122,EOTOKO,秋田県,0,,-
PENDUAL,Broken Sword,0,,-,1185,HN0123,秋田県,2086,MASAKI,秋田県,3581,TOROKU,秋田県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1105,K.AI,秋田県,1899,NYA.C,秋田県,2840,TOROKU,秋田県,0,,-
PENDUAL,Blaze it UP!,0,,-,941,SIXA,秋田県,1810,K.AI,秋田県,2921,TOROKU,秋田県,0,,-
PENDUAL,Beyond The Earth,0,,-,1234,K.AI,秋田県,1930,KANI,秋田県,3042,TOROKU,秋田県,0,,-
PENDUAL,Beat Radiance,0,,-,980,SIXA,秋田県,1583,EULECA,秋田県,2587,EOTOKO,秋田県,3503,TOROKU,秋田県
PENDUAL,AFRO KNUCKLE,0,,-,920,HN0123,秋田県,1789,MASAKI,秋田県,2346,TOROKU,秋田県,0,,-
PENDUAL,#The_Relentless,0,,-,1043,YUTO,秋田県,1717,#OG1#,秋田県,2854,TOROKU,秋田県,0,,-
copula,麗 ～うらら～,257,RH,秋田県,1121,SIXA,秋田県,1643,Q-SILV,秋田県,2558,TOROKU,秋田県,0,,-
copula,駅猫のワルツ,0,,-,1138,AU-MIN,秋田県,2012,EULECA,秋田県,2627,TOROKU,秋田県,0,,-
copula,量子の海のリントヴルム,0,,-,893,GLASSY,秋田県,1681,DEF,秋田県,2905,TOROKU,秋田県,0,,-
copula,追想快晴テーマパーク,0,,-,1188,AU-MIN,秋田県,2024,EULECA,秋田県,2988,TOROKU,秋田県,0,,-
copula,紫陽花 -AZISAI-,408,RH,秋田県,1269,H4RN..,秋田県,2091,MASAKI,秋田県,2717,TOROKU,秋田県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1414,H4RN..,秋田県,2191,MASAKI,秋田県,3038,MASAKI,秋田県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1248,HN0123,秋田県,1828,HN0123,秋田県,2393,EOTOKO,秋田県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1326,MASAKI,秋田県,2048,MASAKI,秋田県,2914,H4RN..,秋田県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,893,RH,秋田県,1629,A*RISK,秋田県,2389,KTBUKI,秋田県,0,,-
copula,星屑ディスタンシア,0,,-,672,RH,秋田県,1227,MASAKI,秋田県,1999,A-BE*Q,秋田県,0,,-
copula,明鏡止水,0,,-,808,HN0123,秋田県,1836,KOBIGD,秋田県,2664,MASAKI,秋田県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,754,RH,秋田県,1496,MASAKI,秋田県,2044,EOTOKO,秋田県,0,,-
copula,セロトニン,0,,-,1266,HN0123,秋田県,1705,KANI,秋田県,2270,MASAKI,秋田県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1087,HN0123,秋田県,1778,EULECA,秋田県,2388,EULECA,秋田県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,812,HV*MGR,秋田県,1460,MASAKI,秋田県,2328,MASAKI,秋田県,0,,-
copula,オルタネイトβ,0,,-,815,HN0123,秋田県,1351,DC.HI,秋田県,2237,MASAKI,秋田県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1437,HN0123,秋田県,2313,MASAKI,秋田県,3236,TOROKU,秋田県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1134,RH,秋田県,1696,SET.I,秋田県,2733,MASAKI,秋田県,0,,-
copula,ZEPHYRANTHES,0,,-,1008,SIXA,秋田県,1741,OSANPO,秋田県,2879,TOROKU,秋田県,3659,1NOSE,秋田県
copula,X,0,,-,1576,K.AI,秋田県,2451,MASAKI,秋田県,3722,1NOSE,秋田県,0,,-
copula,Welcome,0,,-,841,HN0123,秋田県,1720,EULECA,秋田県,2463,GLASSY,秋田県,3120,1NOSE,秋田県
copula,Violet Rose,0,,-,1184,HN0123,秋田県,1788,*#-*#*,秋田県,2471,MASAKI,秋田県,0,,-
copula,Violet Pulse,0,,-,422,GLASSY,秋田県,1680,MASAKI,秋田県,2379,MASAKI,秋田県,0,,-
copula,Uh-Oh,0,,-,1116,SIXA,秋田県,1639,NYA.C,秋田県,2327,TOROKU,秋田県,0,,-
copula,Triple Counter,0,,-,1383,SIXA,秋田県,2238,MASAKI,秋田県,3803,TOROKU,秋田県,0,,-
copula,Tori-no-kimochi,0,,-,240,Q-SILV,秋田県,1303,MASAKI,秋田県,1970,TOROKU,秋田県,0,,-
copula,SURVIVOR,0,,-,695,RH,秋田県,1237,OSANPO,秋田県,2000,MASAKI,秋田県,0,,-
copula,Super Duper Racers,0,,-,926,GLASSY,秋田県,1372,YURA,秋田県,2287,EOTOKO,秋田県,0,,-
copula,StrayedCatz,0,,-,1063,SIXA,秋田県,1828,AU-MIN,秋田県,2680,TOROKU,秋田県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1205,SIXA,秋田県,1739,OSANPO,秋田県,2524,H4RN..,秋田県,3227,TOROKU,秋田県
copula,STARLiGHT,0,,-,921,HN0123,秋田県,1789,TOROKU,秋田県,2718,TOROKU,秋田県,0,,-
copula,SHELTER OF THE MIND,0,,-,1429,SIXA,秋田県,1919,K.AI,秋田県,2945,EOTOKO,秋田県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,869,KKR,秋田県,1515,GLASSY,秋田県,2472,MASAKI,秋田県,0,,-
copula,Sephirot,0,,-,959,SIXA,秋田県,1653,MASAKI,秋田県,2234,EOTOKO,秋田県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,705,RH,秋田県,1305,MASAKI,秋田県,2161,EOTOKO,秋田県,0,,-
copula,Routing,0,,-,883,AU-MIN,秋田県,1565,NYA.C,秋田県,2456,MASAKI,秋田県,0,,-
copula,Rock It,0,,-,1162,SIXA,秋田県,1705,MASAKI,秋田県,2734,EOTOKO,秋田県,0,,-
copula,refrain,0,,-,1228,SIXA,秋田県,2311,TOROKU,秋田県,3424,1NOSE,秋田県,0,,-
copula,quick master (reform version),0,,-,154,A-KUSU,秋田県,337,191111,秋田県,522,AJI.,秋田県,0,,-
copula,POSSESSION,544,MASAKI,秋田県,1399,MASAKI,秋田県,2120,MASAKI,秋田県,2928,H4RN..,秋田県,0,,-
copula,Outbreak,0,,-,1313,SIXA,秋田県,1847,MASAKI,秋田県,2948,MASAKI,秋田県,0,,-
copula,On the FM,0,,-,1075,HN0123,秋田県,1522,AU-MIN,秋田県,2654,1NOSE,秋田県,0,,-
copula,NZM,0,,-,1055,AU-MIN,秋田県,1494,NAGIGI,秋田県,3293,1NOSE,秋田県,0,,-
copula,Nowhere,0,,-,858,K.AI,秋田県,1509,MASAKI,秋田県,2087,EOTOKO,秋田県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,780,HN0123,秋田県,1252,MASAKI,秋田県,2256,MASAKI,秋田県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1212,GLASSY,秋田県,1890,GLASSY,秋田県,2920,TOROKU,秋田県,0,,-
copula,Nightmare before oversleep,0,,-,1165,4RU4KA,秋田県,1813,KANI,秋田県,2861,1NOSE,秋田県,0,,-
copula,NANAIRO,0,,-,1051,SIXA,秋田県,1639,CURRY.,秋田県,2490,EOTOKO,秋田県,0,,-
copula,Musik LoverZ,0,,-,1020,RH,秋田県,1265,ABFRYA,秋田県,2406,EOTOKO,秋田県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1281,HN0123,秋田県,2009,KANI,秋田県,2873,1NOSE,秋田県,0,,-
copula,La dolce primavera,0,,-,675,GLASSY,秋田県,1283,DEF,秋田県,2080,EOTOKO,秋田県,0,,-
copula,Konzert V,0,,-,1276,SIXA,秋田県,2226,JUSTYZ,秋田県,3162,1NOSE,秋田県,0,,-
copula,Journey,0,,-,673,HN0123,秋田県,1264,MASAKI,秋田県,1861,MASAKI,秋田県,0,,-
copula,Inner Spirit,0,,-,865,GLASSY,秋田県,1723,HN0123,秋田県,2691,EOTOKO,秋田県,0,,-
copula,Highcharge Divolt,0,,-,810,CK.AKR,秋田県,1682,-GEAR-,秋田県,2713,TOROKU,秋田県,0,,-
copula,Grand Chariot,0,,-,1150,SIXA,秋田県,1845,EULECA,秋田県,3329,TOROKU,秋田県,0,,-
copula,Godspeed,0,,-,1057,SIXA,秋田県,1914,GLASSY,秋田県,3013,1NOSE,秋田県,0,,-
copula,GOBBLE,0,,-,484,GLASSY,秋田県,726,MASAKI,秋田県,1634,TOROKU,秋田県,0,,-
copula,Go Faraway,0,,-,1031,SIXA,秋田県,1294,RINA,秋田県,2413,Y.I.,秋田県,0,,-
copula,Glitch Nerds,0,,-,988,191111,秋田県,1372,DEF,秋田県,2107,EOTOKO,秋田県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1127,SIXA,秋田県,1776,MASAKI,秋田県,2289,TOROKU,秋田県,0,,-
copula,Exchange Place,0,,-,736,HN0123,秋田県,1287,MASAKI,秋田県,1720,TOROKU,秋田県,0,,-
copula,Everlasting Last,0,,-,821,191111,秋田県,1499,RH,秋田県,2143,DJPUBG,秋田県,0,,-
copula,Dynamite,538,RH,秋田県,1213,MASAKI,秋田県,2460,MASAKI,秋田県,3576,1NOSE,秋田県,0,,-
copula,Donkey Donk,0,,-,1178,GLASSY,秋田県,1680,MASAKI,秋田県,2234,MASAKI,秋田県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,609,RH,秋田県,1455,K.AI,秋田県,2225,EOTOKO,秋田県,0,,-
copula,DIAMOND CROSSING,0,,-,962,KOBIGD,秋田県,1725,KTBUKI,秋田県,2976,1NOSE,秋田県,0,,-
copula,Devil's Gear,0,,-,1050,AU-MIN,秋田県,2214,MASAKI,秋田県,3320,1NOSE,秋田県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1355,HN0123,秋田県,1860,OSANPO,秋田県,2531,MASAKI,秋田県,0,,-
copula,Damage Per Second,0,,-,862,TORU.K,秋田県,1423,MASAKI,秋田県,1981,TOROKU,秋田県,2219,EOTOKO,秋田県
copula,Daily Lunch Special,0,,-,1080,SIXA,秋田県,2164,MASAKI,秋田県,2901,MASAKI,秋田県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,982,GLASSY,秋田県,1704,TOROKU,秋田県,2982,TOROKU,秋田県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1117,HN0123,秋田県,1707,TOROKU,秋田県,2581,1NOSE,秋田県,0,,-
copula,Central Station,0,,-,1013,GLASSY,秋田県,1340,RINA,秋田県,2290,AJI.,秋田県,0,,-
copula,Blue Spring Express,0,,-,1276,SIXA,秋田県,2086,MASAKI,秋田県,3131,TOROKU,秋田県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,851,HN0123,秋田県,2431,EULECA,秋田県,3185,TOROKU,秋田県,0,,-
copula,Aublia,0,,-,924,AU-MIN,秋田県,1337,HN0123,秋田県,2465,TOROKU,秋田県,0,,-
copula,Arcana,0,,-,1118,HN0123,秋田県,1766,MASAKI,秋田県,2183,EOTOKO,秋田県,0,,-
copula,AO-1,0,,-,1262,MASAKI,秋田県,1956,MASAKI,秋田県,2706,1NOSE,秋田県,0,,-
copula,Angelic Jelly,0,,-,1070,HN0123,秋田県,1899,SHUN-X,秋田県,2583,GLASSY,秋田県,0,,-
copula,Acid Pumper,0,,-,679,AU-MIN,秋田県,1517,AU-MIN,秋田県,2361,EOTOKO,秋田県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,663,HN0123,秋田県,1644,MASAKI,秋田県,2177,MASAKI,秋田県,0,,-
SINOBUZ,鴉,0,,-,1463,SIXA,秋田県,2253,MASAKI,秋田県,2659,MASAKI,秋田県,0,,-
SINOBUZ,童話回廊,0,,-,875,HN0123,秋田県,1745,MASAKI,秋田県,2965,TOROKU,秋田県,0,,-
SINOBUZ,禍根,0,,-,786,RH,秋田県,1323,EULECA,秋田県,2486,TOROKU,秋田県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,490,RH,秋田県,1022,TORU.K,秋田県,1687,EULECA,秋田県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1142,SIXA,秋田県,2066,1NOSE,秋田県,3430,TOROKU,秋田県,0,,-
SINOBUZ,火影,0,,-,687,HN0123,秋田県,1381,KOBIGD,秋田県,2576,TOROKU,秋田県,0,,-
SINOBUZ,津軽雪,0,,-,1548,MASAKI,秋田県,2168,EULECA,秋田県,3651,TOROKU,秋田県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,814,RH,秋田県,1367,HAYA,秋田県,1954,1NOSE,秋田県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,799,RH,秋田県,1345,MASAKI,秋田県,2021,EOTOKO,秋田県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,993,GLASSY,秋田県,1584,MASAKI,秋田県,2389,GLASSY,秋田県,0,,-
SINOBUZ,忍恋花,0,,-,1012,SIXA,秋田県,1560,HN0123,秋田県,2180,TOROKU,秋田県,0,,-
SINOBUZ,刃図羅,0,,-,1234,SIXA,秋田県,1980,OSANPO,秋田県,3265,1NOSE,秋田県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,257,K.AI,秋田県,949,SIXA,秋田県,1230,DEF,秋田県,2256,MASAKI,秋田県,2940,MASAKI,秋田県
SINOBUZ,九尾狐夜行,0,,-,845,191111,秋田県,1593,44-T4,秋田県,2841,TOROKU,秋田県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,701,AU-MIN,秋田県,1369,OSANPO,秋田県,2452,MASAKI,秋田県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1195,SIXA,秋田県,1950,TOROKU,秋田県,3152,1NOSE,秋田県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,403,191111,秋田県,939,DEF,秋田県,1415,GLASSY,秋田県,0,,-
SINOBUZ,〆,0,,-,1272,SIXA,秋田県,2266,EULECA,秋田県,3527,TOROKU,秋田県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,739,RH,秋田県,1562,#OG1#,秋田県,2754,TOROKU,秋田県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,939,RH,秋田県,1626,MASAKI,秋田県,2532,TOROKU,秋田県,0,,-
SINOBUZ,XINOBIKILL,0,,-,990,SIXA,秋田県,1680,SET.I,秋田県,2765,1NOSE,秋田県,0,,-
SINOBUZ,Warrior,0,,-,980,RH,秋田県,1599,DEF,秋田県,2388,EOTOKO,秋田県,0,,-
SINOBUZ,Vermilion,0,,-,850,HN0123,秋田県,1306,DEF,秋田県,1953,MASAKI,秋田県,0,,-
SINOBUZ,Venom,0,,-,1250,GLASSY,秋田県,2034,AU-MIN,秋田県,3096,TOROKU,秋田県,0,,-
SINOBUZ,Umbral,0,,-,590,HN0123,秋田県,1297,OSANPO,秋田県,1835,EOTOKO,秋田県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,995,SIXA,秋田県,1764,KANI,秋田県,2430,MASAKI,秋田県,0,,-
SINOBUZ,The Commanders,0,,-,928,RH,秋田県,1459,OSANPO,秋田県,2383,AJI.,秋田県,0,,-
SINOBUZ,Sweet Clapper,0,,-,549,HN0123,秋田県,1201,TORU.K,秋田県,1900,MASAKI,秋田県,0,,-
SINOBUZ,Surf on the Light,0,,-,729,RH,秋田県,1445,1NOSE,秋田県,2254,MASAKI,秋田県,0,,-
SINOBUZ,Super Rush,0,,-,1005,HN0123,秋田県,1759,#OG1#,秋田県,3412,1NOSE,秋田県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1124,SIXA,秋田県,1801,TOROKU,秋田県,3007,1NOSE,秋田県,0,,-
SINOBUZ,Steel Edge,0,,-,855,HN0123,秋田県,1412,EU-LEF,秋田県,3059,MASAKI,秋田県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1098,SIXA,秋田県,2187,MASAKI,秋田県,3283,TOROKU,秋田県,0,,-
SINOBUZ,Sky High,424,RH,秋田県,1108,NYA.C,秋田県,2186,OSANPO,秋田県,3548,1NOSE,秋田県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1032,SIXA,秋田県,1667,TOROKU,秋田県,2389,MASAKI,秋田県,0,,-
SINOBUZ,shuriken,0,,-,765,HN0123,秋田県,1116,SIXA,秋田県,2411,18RA27,秋田県,0,,-
SINOBUZ,Shoot'Em All,0,,-,780,AU-MIN,秋田県,1488,MASAKI,秋田県,2386,EOTOKO,秋田県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1086,SIXA,秋田県,2155,EULECA,秋田県,2723,DJPUBG,秋田県,0,,-
SINOBUZ,Selfish Sweet,0,,-,631,RH,秋田県,919,LARK9,秋田県,1643,AJI.,秋田県,0,,-
SINOBUZ,Seize the Day,0,,-,743,HN0123,秋田県,1338,KOBIGD,秋田県,2112,MASAKI,秋田県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,646,RH,秋田県,1162,S-I-N,秋田県,1847,MASAKI,秋田県,0,,-
SINOBUZ,SAY BAY,0,,-,825,SIXA,秋田県,1421,191111,秋田県,2696,1NOSE,秋田県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,910,YUTO,秋田県,1425,OSANPO,秋田県,2132,EOTOKO,秋田県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,942,HN0123,秋田県,1614,KOBIGD,秋田県,2298,MASAKI,秋田県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,530,RH,秋田県,1122,GLASSY,秋田県,1787,TOROKU,秋田県,2498,1NOSE,秋田県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,838,HN0123,秋田県,1353,HN0123,秋田県,2589,TOROKU,秋田県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,923,SIXA,秋田県,1445,DOYAKO,秋田県,2117,EULECA,秋田県,0,,-
SINOBUZ,Rave Cannon,0,,-,1048,SIXA,秋田県,1669,A-KUSU,秋田県,3146,1NOSE,秋田県,0,,-
SINOBUZ,RAIN,0,,-,1154,H4RN..,秋田県,1799,TOROKU,秋田県,3131,1NOSE,秋田県,0,,-
SINOBUZ,Quakes,0,,-,1122,GLASSY,秋田県,1972,OSANPO,秋田県,3040,1NOSE,秋田県,0,,-
SINOBUZ,Piano Samurai,0,,-,1070,SIXA,秋田県,1631,K.AI,秋田県,2372,EOTOKO,秋田県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,756,NATORI,秋田県,1456,EU-LEF,秋田県,2644,EOTOKO,秋田県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1232,HN0123,秋田県,2016,NYA.C,秋田県,2952,TOROKU,秋田県,0,,-
SINOBUZ,OOO,0,,-,674,HN0123,秋田県,1396,HN0123,秋田県,2048,MASAKI,秋田県,0,,-
SINOBUZ,nostos,0,,-,585,H.T,秋田県,1234,Q-SILV,秋田県,2464,EOTOKO,秋田県,0,,-
SINOBUZ,Music is The Answer,0,,-,771,191111,秋田県,1272,696,秋田県,1825,EOTOKO,秋田県,0,,-
SINOBUZ,Modular Technology,0,,-,1172,HN0123,秋田県,1878,EULECA,秋田県,2599,TOROKU,秋田県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1464,MASAKI,秋田県,2024,1NOSE,秋田県,3480,1NOSE,秋田県,0,,-
SINOBUZ,Magical,0,,-,787,HN0123,秋田県,1112,YURA,秋田県,1947,1NOSE,秋田県,0,,-
SINOBUZ,Macuilxochitl,506,RH,秋田県,1355,SHUN-X,秋田県,2103,KANI,秋田県,3219,TOROKU,秋田県,0,,-
SINOBUZ,Lost wing at.0,0,,-,895,HN0123,秋田県,1483,MASAKI,秋田県,2297,-GEAR-,秋田県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1090,RH,秋田県,2085,MASAKI,秋田県,2416,GLASSY,秋田県,0,,-
SINOBUZ,Honey Trap,0,,-,815,NYA.C,秋田県,1635,MASAKI,秋田県,2412,EOTOKO,秋田県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,748,HN0123,秋田県,1739,DEF,秋田県,2815,MASAKI,秋田県,0,,-
SINOBUZ,HADES,379,RH,秋田県,944,HN0123,秋田県,1796,H4RN..,秋田県,2919,H4RN..,秋田県,0,,-
SINOBUZ,GuNGNiR,0,,-,1356,MASAKI,秋田県,2560,1NOSE,秋田県,3685,1NOSE,秋田県,3758,EOTOKO,秋田県
SINOBUZ,Go Ahead!!,0,,-,923,HN0123,秋田県,1453,OSANPO,秋田県,2558,1NOSE,秋田県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1195,SIXA,秋田県,1885,AU-MIN,秋田県,3649,1NOSE,秋田県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,618,RH,秋田県,1197,MASAKI,秋田県,1628,MASAKI,秋田県,0,,-
SINOBUZ,Egret and Willow,0,,-,969,HN0123,秋田県,1594,KANI,秋田県,2592,1NOSE,秋田県,0,,-
SINOBUZ,ECHIDNA,0,,-,1271,AU-MIN,秋田県,1971,GLASSY,秋田県,3176,TOROKU,秋田県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1282,SIXA,秋田県,2143,EULECA,秋田県,3475,TOROKU,秋田県,0,,-
SINOBUZ,Cyber True Color,0,,-,938,HN0123,秋田県,1596,OSANPO,秋田県,2253,MASAKI,秋田県,0,,-
SINOBUZ,crew,0,,-,607,HN0123,秋田県,1603,LARK9,秋田県,2843,TOROKU,秋田県,0,,-
SINOBUZ,Caterpillar,0,,-,1188,GLASSY,秋田県,2226,MASAKI,秋田県,2857,MASAKI,秋田県,0,,-
SINOBUZ,BroGamer,0,,-,1357,SIXA,秋田県,2168,MASAKI,秋田県,3004,MASAKI,秋田県,0,,-
SINOBUZ,Breakin' Chain,0,,-,699,HN0123,秋田県,1246,RH,秋田県,2268,TOROKU,秋田県,0,,-
SINOBUZ,BREAK OVER,0,,-,874,RH,秋田県,1320,YUTO,秋田県,2199,GLASSY,秋田県,0,,-
SINOBUZ,Beyond The Seven,0,,-,697,HN0123,秋田県,1279,89ODO,秋田県,2667,TOROKU,秋田県,0,,-
SINOBUZ,Believe in you,0,,-,1174,SIXA,秋田県,1765,KAZ,秋田県,2393,EOTOKO,秋田県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1054,MASAKI,秋田県,1482,KOBIGD,秋田県,2176,MASAKI,秋田県,0,,-
SINOBUZ,Be A Star,0,,-,965,SIXA,秋田県,1724,DEF,秋田県,2738,TOROKU,秋田県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1183,HN0123,秋田県,2062,EULECA,秋田県,2696,TOROKU,秋田県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1180,GLASSY,秋田県,1622,HN0123,秋田県,2474,EOTOKO,秋田県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1087,HN0123,秋田県,2093,TOROKU,秋田県,3298,EOTOKO,秋田県,0,,-
SINOBUZ,Apocalypse,0,,-,1098,HN0123,秋田県,2169,MASAKI,秋田県,3485,1NOSE,秋田県,0,,-
