バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,FANTASTIC THREE,0,,-,1148,G*NOIR,群馬県,2132,COG,群馬県,3179,G*,群馬県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1099,SITIMI,群馬県,1996,DG-TAL,群馬県,3299,3TOTIN,群馬県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,572,C4ND,群馬県,1360,OMAME,群馬県,2172,G*,群馬県,0,,-
PENDUAL,entelecheia,0,,-,1018,HELL,群馬県,2091,GRAN,群馬県,3266,G*,群馬県,0,,-
PENDUAL,EBONY & IVORY,0,,-,879,YUMA,群馬県,1572,294O,群馬県,2990,G*,群馬県,3413,3TOTIN,群馬県
PENDUAL,Discloze,0,,-,788,Z380RS,群馬県,1648,7&MM!3,群馬県,2524,ZI,群馬県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1261,B-1824,群馬県,2260,NOZOMI,群馬県,4085,G*,群馬県,0,,-
PENDUAL,Cosmic Cat,0,,-,859,KARORU,群馬県,1663,7&MM!3,群馬県,2262,3TOTIN,群馬県,3225,G*,群馬県
PENDUAL,"COLOSSEUM ",0,,-,579,B-1824,群馬県,1103,LUNK,群馬県,2265,G*,群馬県,0,,-
PENDUAL,cinder,0,,-,801,HIRORO,群馬県,1812,H-BOMB,群馬県,3042,GEKCO,群馬県,0,,-
PENDUAL,Chronos,0,,-,866,COG,群馬県,1319,B-1824,群馬県,2307,SYNCH,群馬県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,557,.HIFU3,群馬県,1383,B-1824,群馬県,2584,31AISU,群馬県,4305,G*,群馬県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1113,HIRORO,群馬県,2169,GRAN,群馬県,2979,-,群馬県,4235,ZI,群馬県
PENDUAL,chrono diver -fragment-,0,,-,682,B-1824,群馬県,1148,148,群馬県,1796,G*,群馬県,2242,3TOTIN,群馬県
PENDUAL,Chain of pain,0,,-,713,PENGIN,群馬県,1319,REMU,群馬県,2210,NEKOZE,群馬県,0,,-
PENDUAL,Broken Sword,0,,-,1289,B-1824,群馬県,2000,.HIFU3,群馬県,3709,G*,群馬県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,972,AK1HA,群馬県,1946,B-1824,群馬県,2995,G*,群馬県,0,,-
PENDUAL,Blaze it UP!,0,,-,887,STELLA,群馬県,1864,XAN.H,群馬県,2946,G*,群馬県,0,,-
PENDUAL,Beyond The Earth,0,,-,1151,HIRORO,群馬県,1901,DT,群馬県,3113,LARK,群馬県,0,,-
PENDUAL,Beat Radiance,0,,-,868,YUMA,群馬県,1620,GRAN,群馬県,2627,DNA200,群馬県,3544,G*,群馬県
PENDUAL,AFRO KNUCKLE,0,,-,889,HIRORO,群馬県,1609,RONSO.,群馬県,2378,NEKOZE,群馬県,0,,-
PENDUAL,#The_Relentless,0,,-,1191,B-1824,群馬県,1775,TUBAKI,群馬県,2912,G*,群馬県,0,,-
copula,麗 ～うらら～,261,$EVAN$,群馬県,1134,B-1824,群馬県,1770,SYNCH,群馬県,2578,NEKOZE,群馬県,0,,-
copula,駅猫のワルツ,0,,-,901,CYI,群馬県,1854,U.N.K,群馬県,2669,ZI,群馬県,0,,-
copula,量子の海のリントヴルム,0,,-,806,HMRRR,群馬県,1670,148,群馬県,2890,BEERKZ,群馬県,0,,-
copula,追想快晴テーマパーク,0,,-,1032,Z380RS,群馬県,1972,S0R1N,群馬県,2998,BEERKZ,群馬県,0,,-
copula,紫陽花 -AZISAI-,419,.HIFU3,群馬県,1206,RONSO.,群馬県,2097,A!,群馬県,2765,GEKCO,群馬県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1339,LUNK,群馬県,2127,SIREN3,群馬県,3160,G*,群馬県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,937,SORA,群馬県,1951,B-1824,群馬県,2566,G*,群馬県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1289,B-1824,群馬県,2044,ZI,群馬県,3220,G*,群馬県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,784,TTTTTT,群馬県,1658,NO.IZE,群馬県,2383,7&MM!3,群馬県,0,,-
copula,星屑ディスタンシア,0,,-,642,HIRORO,群馬県,1131,STELLA,群馬県,2083,BEERKZ,群馬県,0,,-
copula,明鏡止水,0,,-,841,COG,群馬県,1671,H-BOMB,群馬県,2665,SYNCH,群馬県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,693,HIRORO,群馬県,1463,7&MM!3,群馬県,2094,SYNCH,群馬県,0,,-
copula,セロトニン,0,,-,1066,Z380RS,群馬県,1757,B-1824,群馬県,2277,SYNCH,群馬県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1080,463,群馬県,1757,GRAN,群馬県,2412,3TOTIN,群馬県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,725,RYUK,群馬県,1431,COG,群馬県,2329,SYNCH,群馬県,0,,-
copula,オルタネイトβ,0,,-,808,-Z-,群馬県,1407,AAAAAA,群馬県,2250,LARK,群馬県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1377,RONSO.,群馬県,2176,B-1824,群馬県,3334,G*,群馬県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1165,B-1824,群馬県,1712,DJDJ,群馬県,2768,DNA200,群馬県,0,,-
copula,ZEPHYRANTHES,0,,-,967,7&MM!3,群馬県,1642,NCTHRV,群馬県,2890,ISZO!,群馬県,0,,-
copula,X,0,,-,1554,B-1824,群馬県,2352,KOUME,群馬県,3835,G*,群馬県,0,,-
copula,Welcome,0,,-,727,NOX2B,群馬県,1740,HAKA!,群馬県,2543,SYNCH,群馬県,3174,SYNCH,群馬県
copula,Violet Rose,0,,-,1020,JUSTIN,群馬県,1837,DJDJ,群馬県,2536,GEKCO,群馬県,0,,-
copula,Violet Pulse,0,,-,419,7&MM!3,群馬県,1505,RONSO.,群馬県,2410,NEKOZE,群馬県,0,,-
copula,Uh-Oh,0,,-,1108,COG,群馬県,1666,GRAN,群馬県,2393,G*,群馬県,0,,-
copula,Triple Counter,0,,-,1403,B-1824,群馬県,2179,B-1824,群馬県,3837,DNA200,群馬県,0,,-
copula,Tori-no-kimochi,0,,-,261,$EVAN$,群馬県,1282,B-1824,群馬県,1964,Z-1004,群馬県,0,,-
copula,SURVIVOR,0,,-,668,NECO,群馬県,1101,JEWEL,群馬県,1999,GEKCO,群馬県,0,,-
copula,Super Duper Racers,0,,-,797,NECO,群馬県,1519,AG,群馬県,2311,GEKCO,群馬県,0,,-
copula,StrayedCatz,0,,-,992,7&MM!3,群馬県,1898,XAN.H,群馬県,2720,3TOTIN,群馬県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1148,HIRORO,群馬県,1783,7&MM!3,群馬県,2602,NEKOZE,群馬県,3226,DBZ,群馬県
copula,STARLiGHT,0,,-,944,B-1824,群馬県,1804,7&MM!3,群馬県,2683,GEKCO,群馬県,0,,-
copula,SHELTER OF THE MIND,0,,-,1308,Y-RIZE,群馬県,1945,7&MM!3,群馬県,2976,A!,群馬県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,914,B-1824,群馬県,1453,846,群馬県,2508,SYNCH,群馬県,0,,-
copula,Sephirot,0,,-,935,COG,群馬県,1339,XYZ,群馬県,2319,3TOTIN,群馬県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,390,MIR202,群馬県,1049,PU-SAN,群馬県,2217,A!,群馬県,0,,-
copula,Routing,0,,-,842,KARORU,群馬県,1573,7&MM!3,群馬県,2440,SYNCH,群馬県,0,,-
copula,Rock It,0,,-,1025,92SATO,群馬県,1567,H-BOMB,群馬県,2909,NEKOZE,群馬県,0,,-
copula,refrain,0,,-,1161,STELLA,群馬県,2191,NOZOMI,群馬県,3603,G*,群馬県,0,,-
copula,quick master (reform version),0,,-,159,$EVAN$,群馬県,338,294O,群馬県,525,DBZ,群馬県,0,,-
copula,POSSESSION,524,TAQAN,群馬県,1350,COG,群馬県,2055,NEKOZE,群馬県,2915,G*,群馬県,0,,-
copula,Outbreak,0,,-,1237,STELLA,群馬県,1837,GRAN,群馬県,2998,G*,群馬県,0,,-
copula,On the FM,0,,-,1128,B-1824,群馬県,1470,148,群馬県,2672,ISZO!,群馬県,0,,-
copula,NZM,0,,-,923,KARORU,群馬県,1513,TUONE*,群馬県,3412,G*,群馬県,0,,-
copula,Nowhere,0,,-,793,HIRORO,群馬県,1464,7&MM!3,群馬県,2131,GEKCO,群馬県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,667,CHARME,群馬県,1137,STELLA,群馬県,2206,SYNCH,群馬県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1190,7&MM!3,群馬県,1842,.HIFU3,群馬県,2995,G*,群馬県,0,,-
copula,Nightmare before oversleep,0,,-,1095,92SATO,群馬県,1857,SUGURI,群馬県,2942,G*,群馬県,0,,-
copula,NANAIRO,0,,-,966,STELLA,群馬県,1741,7&MM!3,群馬県,2537,DNA200,群馬県,0,,-
copula,Musik LoverZ,0,,-,984,92SATO,群馬県,1148,KARORU,群馬県,2436,SYNCH,群馬県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1154,SITIMI,群馬県,1983,B-1824,群馬県,2998,G*,群馬県,0,,-
copula,La dolce primavera,0,,-,607,POW,群馬県,1200,CAT...,群馬県,2152,BEERKZ,群馬県,0,,-
copula,Konzert V,0,,-,1260,COG,群馬県,2168,HELL,群馬県,3330,G*,群馬県,0,,-
copula,Journey,0,,-,693,COG,群馬県,989,STIGMA,群馬県,1857,BEERKZ,群馬県,0,,-
copula,Inner Spirit,0,,-,852,B-1824,群馬県,1827,7&MM!3,群馬県,2845,G*,群馬県,0,,-
copula,Highcharge Divolt,0,,-,887,COG,群馬県,1613,OKS,群馬県,2710,3TOTIN,群馬県,0,,-
copula,Grand Chariot,0,,-,1048,RYUK,群馬県,1799,ARUS,群馬県,3321,DBZ,群馬県,0,,-
copula,Godspeed,0,,-,997,LUNK,群馬県,1895,TAKA-P,群馬県,3138,G*,群馬県,0,,-
copula,GOBBLE,0,,-,476,7&MM!3,群馬県,657,148,群馬県,1702,G*,群馬県,0,,-
copula,Go Faraway,0,,-,996,S0R1N,群馬県,1424,S0R1N,群馬県,2461,B-MAN*,群馬県,0,,-
copula,Glitch Nerds,0,,-,844,Z380RS,群馬県,1367,H-BOMB,群馬県,2177,SYNCH,群馬県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1037,A-U-,群馬県,1659,TANU3,群馬県,2351,G*,群馬県,0,,-
copula,Exchange Place,0,,-,711,HIRORO,群馬県,990,JUSTIN,群馬県,1762,GEKCO,群馬県,0,,-
copula,Everlasting Last,0,,-,773,HIRORO,群馬県,1613,7&MM!3,群馬県,2193,SYNCH,群馬県,0,,-
copula,Dynamite,547,.HIFU3,群馬県,1192,B-1824,群馬県,2372,TAQAN,群馬県,3785,G*,群馬県,0,,-
copula,Donkey Donk,0,,-,1154,DONB4Y,群馬県,1663,7&MM!3,群馬県,2264,G*,群馬県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,585,TANU3,群馬県,1402,TANU3,群馬県,2253,SYNCH,群馬県,0,,-
copula,DIAMOND CROSSING,0,,-,991,COG,群馬県,1724,B-1824,群馬県,3045,G*,群馬県,0,,-
copula,Devil's Gear,0,,-,744,JUSTIN,群馬県,2257,XAN.H,群馬県,3435,G*,群馬県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1386,COG,群馬県,1895,7&MM!3,群馬県,2597,SYNCH,群馬県,0,,-
copula,Damage Per Second,0,,-,836,P4SS0,群馬県,1254,STELLA,群馬県,2018,DBZ,群馬県,2269,NEKOZE,群馬県
copula,Daily Lunch Special,0,,-,971,MARIN,群馬県,2001,H-BOMB,群馬県,2899,SYNCH,群馬県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,970,B-1824,群馬県,1680,ARUS,群馬県,3099,G*,群馬県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1075,HIRORO,群馬県,1654,7&MM!3,群馬県,2547,B-MAN*,群馬県,0,,-
copula,Central Station,0,,-,1042,B-1824,群馬県,1484,-Z-,群馬県,2368,NEKOZE,群馬県,0,,-
copula,Blue Spring Express,0,,-,1283,COG,群馬県,1968,7&MM!3,群馬県,3292,G*,群馬県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,887,B-1824,群馬県,2426,B-1824,群馬県,3101,AAAAAA,群馬県,0,,-
copula,Aublia,0,,-,875,92SATO,群馬県,1198,HIRORO,群馬県,2499,NEKOZE,群馬県,0,,-
copula,Arcana,0,,-,1018,Z380RS,群馬県,1647,148,群馬県,2249,SYNCH,群馬県,0,,-
copula,AO-1,0,,-,1240,7&MM!3,群馬県,1817,HELL,群馬県,2689,3TOTIN,群馬県,0,,-
copula,Angelic Jelly,0,,-,1032,YUMA,群馬県,1775,M0-CHI,群馬県,2629,DNA200,群馬県,0,,-
copula,Acid Pumper,0,,-,686,B-1824,群馬県,1463,H-BOMB,群馬県,2457,G*,群馬県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,616,SITIMI,群馬県,1600,B-1824,群馬県,2281,G*,群馬県,0,,-
SINOBUZ,鴉,0,,-,1332,HIRORO,群馬県,2223,GRAN,群馬県,2694,G*,群馬県,0,,-
SINOBUZ,童話回廊,0,,-,768,TTTTTT,群馬県,1604,148,群馬県,2988,NEKOZE,群馬県,0,,-
SINOBUZ,禍根,0,,-,656,Z380RS,群馬県,1333,B-1824,群馬県,2540,3TOTIN,群馬県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,503,B-1824,群馬県,1013,STELLA,群馬県,1696,SYNCH,群馬県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1058,LUNK,群馬県,2080,ISZO!,群馬県,3545,G*,群馬県,0,,-
SINOBUZ,火影,0,,-,664,RIIDA,群馬県,1365,B-1824,群馬県,2678,G*,群馬県,0,,-
SINOBUZ,津軽雪,0,,-,1475,-Z-,群馬県,2201,RAMAN5,群馬県,3816,G*,群馬県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,658,KARORU,群馬県,1375,HA6KE2,群馬県,1974,NEKOZE,群馬県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,725,92SATO,群馬県,1075,S.43,群馬県,2094,G*,群馬県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,829,404G11,群馬県,1486,TANU3,群馬県,2419,SYNCH,群馬県,0,,-
SINOBUZ,忍恋花,0,,-,884,Z380RS,群馬県,1629,7&MM!3,群馬県,2209,BEERKZ,群馬県,0,,-
SINOBUZ,刃図羅,0,,-,1198,7&MM!3,群馬県,1987,DADDY,群馬県,3301,DNA200,群馬県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,BGI#19,群馬県,902,DEIN,群馬県,1214,AAAAAA,群馬県,2251,GEKCO,群馬県,2994,LARK,群馬県
SINOBUZ,九尾狐夜行,0,,-,768,KARORU,群馬県,1697,148,群馬県,2938,G*,群馬県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,713,B-1824,群馬県,1367,7&MM!3,群馬県,2432,Z-1004,群馬県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1133,FLG.,群馬県,1868,B-1824,群馬県,3252,G*,群馬県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,413,$EVAN$,群馬県,939,*NOSU7,群馬県,1420,3TOTIN,群馬県,0,,-
SINOBUZ,〆,0,,-,1151,STELLA,群馬県,2158,TUONE*,群馬県,3647,G*,群馬県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,552,KARORU,群馬県,1651,ZENI2,群馬県,2814,DBZ,群馬県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,928,RONSO.,群馬県,1589,XAN.H,群馬県,2577,3TOTIN,群馬県,0,,-
SINOBUZ,XINOBIKILL,0,,-,929,STELLA,群馬県,1616,ZENI2,群馬県,2808,SYNCH,群馬県,0,,-
SINOBUZ,Warrior,0,,-,876,Z380RS,群馬県,1684,148,群馬県,2432,SYNCH,群馬県,0,,-
SINOBUZ,Vermilion,0,,-,751,Z380RS,群馬県,1286,148,群馬県,1989,NEKOZE,群馬県,0,,-
SINOBUZ,Venom,0,,-,1282,COG,群馬県,2166,G*,群馬県,3179,G*,群馬県,0,,-
SINOBUZ,Umbral,0,,-,565,H-M,群馬県,1073,Z380RS,群馬県,1886,SYNCH,群馬県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,834,HIRORO,群馬県,1768,B-1824,群馬県,2600,G*,群馬県,0,,-
SINOBUZ,The Commanders,0,,-,869,HIRORO,群馬県,1489,B-1824,群馬県,2425,NEKOZE,群馬県,0,,-
SINOBUZ,Sweet Clapper,0,,-,556,$EVAN$,群馬県,1192,$EVAN$,群馬県,1914,G*,群馬県,0,,-
SINOBUZ,Surf on the Light,0,,-,767,B-1824,群馬県,1441,8SLAGI,群馬県,2255,3TOTIN,群馬県,0,,-
SINOBUZ,Super Rush,0,,-,972,HIRORO,群馬県,1853,GRAN,群馬県,3521,G*,群馬県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1122,7&MM!3,群馬県,1739,B-1824,群馬県,3095,G*,群馬県,0,,-
SINOBUZ,Steel Edge,0,,-,843,HIRORO,群馬県,1406,KONET*,群馬県,3143,G*,群馬県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1073,RONSO.,群馬県,2038,TUBAKI,群馬県,3420,G*,群馬県,0,,-
SINOBUZ,Sky High,441,B-1824,群馬県,1176,B-1824,群馬県,2233,B-1824,群馬県,3779,G*,群馬県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1003,B-1824,群馬県,1605,AG,群馬県,2401,Z-1004,群馬県,0,,-
SINOBUZ,shuriken,0,,-,749,HIRORO,群馬県,1057,STELLA,群馬県,2505,NEKOZE,群馬県,0,,-
SINOBUZ,Shoot'Em All,0,,-,802,B-1824,群馬県,1439,B-1824,群馬県,2425,DBZ,群馬県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,980,92SATO,群馬県,2062,7RUMEA,群馬県,2853,G*,群馬県,0,,-
SINOBUZ,Selfish Sweet,0,,-,548,HAKAHO,群馬県,756,NYARLA,群馬県,1692,Z-1004,群馬県,0,,-
SINOBUZ,Seize the Day,0,,-,695,92SATO,群馬県,1271,TUBAKI,群馬県,2166,G*,群馬県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,430,FUDEN,群馬県,1063,SH!KI,群馬県,1847,SYNCH,群馬県,0,,-
SINOBUZ,SAY BAY,0,,-,764,92SATO,群馬県,1423,HELL,群馬県,2827,G*,群馬県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,894,7&MM!3,群馬県,1290,RIIDA,群馬県,2146,SYNCH,群馬県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,942,KOUME,群馬県,1628,......,群馬県,2381,G*,群馬県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,545,$EVAN$,群馬県,1043,HIRORO,群馬県,1761,B-1824,群馬県,2517,A!,群馬県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,831,HIRORO,群馬県,1480,XAN.H,群馬県,2683,G*,群馬県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,906,7&MM!3,群馬県,1372,PU-SAN,群馬県,2178,G*,群馬県,0,,-
SINOBUZ,Rave Cannon,0,,-,937,92SATO,群馬県,1814,SUGURI,群馬県,3311,G*,群馬県,0,,-
SINOBUZ,RAIN,0,,-,1045,KARORU,群馬県,1723,HELL,群馬県,3246,G*,群馬県,0,,-
SINOBUZ,Quakes,0,,-,987,Z380RS,群馬県,1996,-,群馬県,3046,DBZ,群馬県,0,,-
SINOBUZ,Piano Samurai,0,,-,898,Z380RS,群馬県,1607,NCTHRV,群馬県,2457,GEKCO,群馬県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,710,Z380RS,群馬県,1465,TUONE*,群馬県,2761,NEKOZE,群馬県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,804,S.G.,群馬県,2051,B-1824,群馬県,2974,ZI,群馬県,0,,-
SINOBUZ,OOO,0,,-,687,TANU3,群馬県,1423,TANU3,群馬県,2053,B-MAN*,群馬県,0,,-
SINOBUZ,nostos,0,,-,537,$YOCI$,群馬県,1117,HAM!!,群馬県,2568,SYNCH,群馬県,0,,-
SINOBUZ,Music is The Answer,0,,-,627,S.G.,群馬県,1252,ABARTH,群馬県,1908,G*,群馬県,0,,-
SINOBUZ,Modular Technology,0,,-,1012,Z380RS,群馬県,1578,CROW,群馬県,2574,BEERKZ,群馬県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1432,COG,群馬県,2088,NEKOZE,群馬県,3674,G*,群馬県,0,,-
SINOBUZ,Magical,0,,-,663,S.G.,群馬県,1114,DOMA03,群馬県,2005,G*,群馬県,0,,-
SINOBUZ,Macuilxochitl,526,.HIFU3,群馬県,1118,KARORU,群馬県,2104,148,群馬県,3253,NEKOZE,群馬県,0,,-
SINOBUZ,Lost wing at.0,0,,-,763,Z380RS,群馬県,1295,148,群馬県,2402,GEKCO,群馬県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,823,WATARI,群馬県,1990,Z-1004,群馬県,2547,GEKCO,群馬県,0,,-
SINOBUZ,Honey Trap,0,,-,704,KARORU,群馬県,1494,U.N.K,群馬県,2458,SYNCH,群馬県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,670,MAYU.A,群馬県,1822,7&MM!3,群馬県,2775,B-MAN*,群馬県,0,,-
SINOBUZ,HADES,393,RINNE*,群馬県,947,7&MM!3,群馬県,1805,3TMIN*,群馬県,3047,G*,群馬県,0,,-
SINOBUZ,GuNGNiR,0,,-,1342,B-1824,群馬県,2713,G*,群馬県,3928,G*,群馬県,0,,-
SINOBUZ,Go Ahead!!,0,,-,978,7&MM!3,群馬県,1491,B-1824,群馬県,2581,DBZ,群馬県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1101,HIRORO,群馬県,1930,GRAN,群馬県,3776,G*,群馬県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,566,HIRORO,群馬県,1154,7&MM!3,群馬県,1625,SYNCH,群馬県,0,,-
SINOBUZ,Egret and Willow,0,,-,933,RIIDA,群馬県,1568,148,群馬県,2714,G*,群馬県,0,,-
SINOBUZ,ECHIDNA,0,,-,1216,NAEP04,群馬県,1998,HAKA!,群馬県,3364,G*,群馬県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1260,S0R1N,群馬県,2113,S0R1N,群馬県,3633,G*,群馬県,0,,-
SINOBUZ,Cyber True Color,0,,-,942,STELLA,群馬県,1521,LILAC,群馬県,2282,SYNCH,群馬県,0,,-
SINOBUZ,crew,0,,-,625,$EVAN$,群馬県,1687,148,群馬県,2890,SYNCH,群馬県,0,,-
SINOBUZ,Caterpillar,0,,-,1050,KARORU,群馬県,2207,XAN.H,群馬県,3007,G*,群馬県,0,,-
SINOBUZ,BroGamer,0,,-,1223,KARORU,群馬県,2056,BGI#19,群馬県,3033,DNA200,群馬県,0,,-
SINOBUZ,Breakin' Chain,0,,-,658,7&MM!3,群馬県,1270,148,群馬県,2246,DBZ,群馬県,0,,-
SINOBUZ,BREAK OVER,0,,-,904,COG,群馬県,1353,NCTHRV,群馬県,2366,G*,群馬県,0,,-
SINOBUZ,Beyond The Seven,0,,-,661,PENGIN,群馬県,1262,AG,群馬県,2706,G*,群馬県,0,,-
SINOBUZ,Believe in you,0,,-,1137,STELLA,群馬県,1844,GRAN,群馬県,2407,Z-1004,群馬県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,792,KEN,群馬県,1481,BGI#19,群馬県,2165,G*,群馬県,0,,-
SINOBUZ,Be A Star,0,,-,837,RIMLIA,群馬県,1823,G*,群馬県,2774,DNA200,群馬県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,995,Z380RS,群馬県,2021,B-1824,群馬県,2736,A!,群馬県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1057,HIRORO,群馬県,1617,HAM!!,群馬県,2541,SYNCH,群馬県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1015,HIRORO,群馬県,1899,RIIDA,群馬県,3320,NEKOZE,群馬県,0,,-
SINOBUZ,Apocalypse,0,,-,1119,*NOSU7,群馬県,2003,NO.IZE,群馬県,3555,G*,群馬県,0,,-
SINOBUZ,AO-∞,0,,-,1155,COG,群馬県,1719,148,群馬県,2529,-,群馬県,0,,-
SINOBUZ,Amazing Mirage,374,.HIFU3,群馬県,900,B-1824,群馬県,1636,H-BOMB,群馬県,2613,G*,群馬県,3164,3TOTIN,群馬県
SINOBUZ,(This Is Not) The Angels,0,,-,602,COG,群馬県,1357,TANU3,群馬県,2687,G*,群馬県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1064,HIRORO,群馬県,1939,GALAXY,群馬県,3409,G*,群馬県,0,,-
SINOBUZ,!Viva!,0,,-,892,RYUK,群馬県,1393,PU-SAN,群馬県,1987,SYNCH,群馬県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,638,$MOMO$,群馬県,1146,RIIDA,群馬県,2281,BEERKZ,群馬県,0,,-
CANNON BALLERS,純真可憐デザイア,253,BGI#19,群馬県,782,HIRORO,群馬県,1605,GRAN,群馬県,2318,BEERKZ,群馬県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1373,B-1824,群馬県,2424,HA6KE2,群馬県,4016,G*,群馬県,0,,-
CANNON BALLERS,東京神話,0,,-,965,MIKE,群馬県,1679,B-1824,群馬県,2818,G*,群馬県,0,,-
CANNON BALLERS,命の標本,0,,-,719,S0R1N,群馬県,1634,S0R1N,群馬県,2595,BEERKZ,群馬県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,480,HIRORO,群馬県,1132,P4SS0,群馬県,2255,BEERKZ,群馬県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,787,Z380RS,群馬県,1543,AG,群馬県,2179,G*,群馬県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,953,NECO,群馬県,1771,7&MM!3,群馬県,2691,SYNCH,群馬県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,928,$EVAN$,群馬県,1392,7&MM!3,群馬県,2403,BEERKZ,群馬県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,818,7&MM!3,群馬県,1699,7&MM!3,群馬県,2474,GEKCO,群馬県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,797,HIRORO,群馬県,1435,KAME,群馬県,2416,LARK,群馬県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,961,HIRORO,群馬県,1504,OZ-RH,群馬県,2087,BEERKZ,群馬県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1409,B-1824,群馬県,2257,B-1824,群馬県,3435,G*,群馬県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,766,HIRORO,群馬県,1515,AG,群馬県,2193,BEERKZ,群馬県,0,,-
