バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,gigadelic,695,ALPACA,愛知県,1368,IRDR.,愛知県,2177,PEACE,愛知県,2561,PEACE,愛知県,0,,-
IIDX RED,GENOCIDE,0,,-,1092,RAI.G,愛知県,1988,ABA-O-,愛知県,2410,PEACE,愛知県,0,,-
IIDX RED,Fly Away To India,0,,-,685,TMR089,愛知県,1023,HIDE-Z,愛知県,1410,LDL144,愛知県,0,,-
IIDX RED,FAKE TIME,0,,-,1001,RAI.G,愛知県,1786,PURIN,愛知県,2362,UNA-10,愛知県,0,,-
IIDX RED,earth scape,0,,-,390,MOMIX2,愛知県,1046,PURIN,愛知県,1278,PEACE,愛知県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1065,MOMIX2,愛知県,1859,YUDEX2,愛知県,2267,JUDY*H,愛知県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,544,AKI,愛知県,803,KENT,愛知県,1633,PEACE,愛知県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,948,MOMIX2,愛知県,1443,ALPACA,愛知県,1822,RIS.ZN,愛知県,0,,-
IIDX RED,Click Again,0,,-,871,MOMIX2,愛知県,1363,TIOS,愛知県,2140,PURIN,愛知県,0,,-
IIDX RED,BREATH,0,,-,875,TIOS,愛知県,1270,F,愛知県,1733,PEACE,愛知県,0,,-
IIDX RED,BLOCKS,0,,-,794,TMR089,愛知県,1304,SYLVY,愛知県,1981,PEACE,愛知県,0,,-
IIDX RED,Be quiet,0,,-,1070,TMR089,愛知県,1693,-!-,愛知県,2214,PEACE,愛知県,0,,-
IIDX RED,awakening,0,,-,1034,MOMIX2,愛知県,1420,ALPACA,愛知県,1723,PEACE,愛知県,0,,-
IIDX RED,ANDROMEDA,0,,-,1002,TMR089,愛知県,1910,YUDEX2,愛知県,2881,PEACE,愛知県,0,,-
IIDX RED,AGEHA,602,GSYO,愛知県,961,MOMIX2,愛知県,1718,BLAZE*,愛知県,1879,KKKKKK,愛知県,0,,-
IIDX RED,AA,0,,-,1206,MR,愛知県,2627,KIMERA,愛知県,3626,RKS-32,愛知県,0,,-
HAPPY SKY,月光,0,,-,836,MOMIX2,愛知県,1744,BLAZE*,愛知県,2457,NA!,愛知県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1054,MUGEN,愛知県,1561,RA-MEN,愛知県,1932,PEACE,愛知県,0,,-
HAPPY SKY,冥,577,TMR089,愛知県,1049,MELLY*,愛知県,2065,TAQ213,愛知県,3763,RKS-32,愛知県,0,,-
HAPPY SKY,ラクエン,0,,-,685,TMR089,愛知県,939,ALPACA,愛知県,2001,KKKKKK,愛知県,0,,-
HAPPY SKY,ヒマワリ,0,,-,563,TMR089,愛知県,1833,YUDEX2,愛知県,2063,RIS.BN,愛知県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,809,ALPACA,愛知県,1467,ALPACA,愛知県,1715,PEACE,愛知県,0,,-
HAPPY SKY,Xepher,406,SHIR0,愛知県,1063,MR,愛知県,2043,OZS-1K,愛知県,2977,JDR-OK,愛知県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,662,TMR089,愛知県,905,HIDE-Z,愛知県,1669,PEACE,愛知県,0,,-
HAPPY SKY,Votum stellarum,0,,-,752,MOMIX2,愛知県,1611,AGOP#,愛知県,1990,RIS.ZN,愛知県,0,,-
HAPPY SKY,vault of heaven,0,,-,753,MOMIX2,愛知県,1418,BLAZE*,愛知県,2002,KKKKKK,愛知県,0,,-
HAPPY SKY,Under the Sky,0,,-,903,YUDEX2,愛知県,1390,TMR089,愛知県,1739,PEACE,愛知県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1236,YUDEX2,愛知県,1365,KOKORO,愛知県,2006,PURIN,愛知県,3283,RKS-32,愛知県
HAPPY SKY,Tizona d'El Cid,0,,-,954,XION,愛知県,1917,GOWAS,愛知県,2338,PEACE,愛知県,0,,-
HAPPY SKY,SigSig,670,TMR089,愛知県,1022,MR,愛知県,1649,VRHEL,愛知県,2606,KUREI,愛知県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1009,TER,愛知県,1606,RAI.G,愛知県,2111,LDL144,愛知県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1398,ARIKI,愛知県,2029,-!-,愛知県,2492,PURIN,愛知県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1563,TIOS,愛知県,2036,NOIRE,愛知県,3100,RKS-32,愛知県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,994,T.V.S!,愛知県,1672,JINRO!,愛知県,2083,PEACE,愛知県,0,,-
HAPPY SKY,rage against usual,0,,-,1301,T,愛知県,1922,GR,愛知県,2939,RKS-32,愛知県,0,,-
HAPPY SKY,POODLE,0,,-,962,RAI.G,愛知県,1808,CRANKY,愛知県,2303,KKKKKK,愛知県,3380,RKS-32,愛知県
HAPPY SKY,Pollinosis,0,,-,705,MOMIX2,愛知県,1095,HIDE-Z,愛知県,2491,ANSA,愛知県,0,,-
HAPPY SKY,PLASMA,0,,-,903,MR,愛知県,1612,PANDAF,愛知県,2270,MELLY*,愛知県,0,,-
HAPPY SKY,Pink Rose,0,,-,590,TMR089,愛知県,957,$DIVE$,愛知県,1410,RIS.ZN,愛知県,0,,-
HAPPY SKY,MOON RACE,0,,-,814,KENSHI,愛知県,1157,-!-,愛知県,1904,PEACE,愛知県,0,,-
HAPPY SKY,Love Magic,0,,-,971,RAI.G,愛知県,1670,KENT,愛知県,1966,RKS-32,愛知県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1009,MOMIX2,愛知県,2139,-!-,愛知県,2770,NA!,愛知県,3808,KUREI,愛知県
HAPPY SKY,LESSON 5,0,,-,1226,MOMIX2,愛知県,1782,RAI.G,愛知県,2517,PEACE,愛知県,0,,-
HAPPY SKY,INAZUMA,0,,-,1009,MOMIX2,愛知県,1716,MUDCAT,愛知県,2721,RKS-32,愛知県,0,,-
HAPPY SKY,in motion,0,,-,839,YUDEX2,愛知県,1049,F,愛知県,1321,PEACE,愛知県,0,,-
HAPPY SKY,I am,0,,-,1063,RAI.G,愛知県,1701,BURIX2,愛知県,2176,PEACE,愛知県,0,,-
HAPPY SKY,HAPPY☆ANGEL,663,TMR089,愛知県,1026,MOMIX2,愛知県,1549,BLAZE*,愛知県,2088,RKS-32,愛知県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1162,RAI.G,愛知県,1652,F,愛知県,2308,PEACE,愛知県,0,,-
HAPPY SKY,garden,0,,-,871,TMR089,愛知県,1449,KENT,愛知県,2174,KKKKKK,愛知県,0,,-
HAPPY SKY,First Resolution,0,,-,799,D.C.,愛知県,1553,AUL.8,愛知県,2152,PEACE,愛知県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,638,SEFIA,愛知県,1039,LDL144,愛知県,1682,UNA-10,愛知県,0,,-
HAPPY SKY,EDEN,0,,-,1229,MR,愛知県,1913,YU-KI,愛知県,2713,PASCAL,愛知県,0,,-
HAPPY SKY,double thrash,0,,-,890,NZ-61D,愛知県,2002,DOPPRI,愛知県,2369,PURIN,愛知県,0,,-
HAPPY SKY,Catch Me,0,,-,758,MOMIX2,愛知県,1257,ALPACA,愛知県,1793,NA!,愛知県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1011,TIOS,愛知県,1730,MOG,愛知県,2468,PEACE,愛知県,0,,-
HAPPY SKY,Aurora,0,,-,1268,MR,愛知県,2005,ARES,愛知県,2542,RKS-32,愛知県,0,,-
HAPPY SKY,alla turca con passione,0,,-,757,MOMIX2,愛知県,1609,ALPACA,愛知県,2196,KKKKKK,愛知県,0,,-
HAPPY SKY,Agnus Dei,0,,-,850,MOMIX2,愛知県,1646,BLAZE*,愛知県,2077,KUREI,愛知県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,879,MOMIX2,愛知県,1689,PURIN,愛知県,1706,LDL144,愛知県,0,,-
DistorteD,虹色,0,,-,909,MOMIX2,愛知県,1552,RKS-32,愛知県,1856,RKS-32,愛知県,0,,-
DistorteD,華蝶風雪,0,,-,1174,SASA,愛知県,2076,A,愛知県,2975,PEACE,愛知県,0,,-
DistorteD,罠,0,,-,547,MOMIX2,愛知県,1517,KTKTN,愛知県,2455,KKKKKK,愛知県,0,,-
DistorteD,嘆きの樹,0,,-,1705,ELOSS!,愛知県,2521,KKKKKK,愛知県,3880,RKS-32,愛知県,0,,-
DistorteD,タシカナモノ,0,,-,903,MOMIX2,愛知県,1333,HIDE-Z,愛知県,2047,PEACE,愛知県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1065,RAI.G,愛知県,1845,PURIN,愛知県,2635,PEACE,愛知県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,926,MR,愛知県,1523,-!-,愛知県,2388,NA!,愛知県,0,,-
DistorteD,with you…,0,,-,761,MOMIX2,愛知県,1073,HIDE-Z,愛知県,1781,PEACE,愛知県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1019,M18A#L,愛知県,1601,BLAZE*,愛知県,1976,PEACE,愛知県,0,,-
DistorteD,Why did you go away,639,SHIR0,愛知県,1107,TMR089,愛知県,1778,BLAZE*,愛知県,2309,RKS-32,愛知県,0,,-
DistorteD,waxing and wanding,0,,-,1274,KAOMAX,愛知県,1935,SUGGIE,愛知県,2873,ANSA,愛知県,3959,RKS-32,愛知県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1065,ABQ27H,愛知県,1786,BURIX2,愛知県,2404,KKKKKK,愛知県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1026,OZ,愛知県,1809,MOG,愛知県,2477,RKS-32,愛知県,0,,-
DistorteD,This is Love,0,,-,861,MOMIX2,愛知県,1733,MOMIX2,愛知県,2484,PEACE,愛知県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1357,INGRID,愛知県,2153,-!-,愛知県,2605,RKS-32,愛知県,0,,-
DistorteD,Sun Field,0,,-,533,MOMIX2,愛知県,1467,KENT,愛知県,2436,PEACE,愛知県,0,,-
DistorteD,So Fabulous !!,0,,-,1084,ELOSS!,愛知県,1537,BLAZE*,愛知県,2366,PEACE,愛知県,0,,-
DistorteD,Power of Love,0,,-,983,RAI.G,愛知県,1591,CRANKY,愛知県,2143,PEACE,愛知県,0,,-
DistorteD,MOON,0,,-,798,MOMIX2,愛知県,2052,SUCCU?,愛知県,2212,MARCH.,愛知県,0,,-
DistorteD,MINT,0,,-,969,T,愛知県,1747,SHIR0,愛知県,2310,RKS-32,愛知県,0,,-
DistorteD,Melody Life,0,,-,724,MOMIX2,愛知県,1297,$DIVE$,愛知県,1849,LDL144,愛知県,0,,-
DistorteD,Leaving...,0,,-,775,TMR089,愛知県,1351,SUCCU?,愛知県,2213,PEACE,愛知県,0,,-
DistorteD,INFERNO,0,,-,1139,RAI.G,愛知県,1589,F,愛知県,2005,PEACE,愛知県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,774,O1,愛知県,1573,TOMO87,愛知県,2117,PEACE,愛知県,0,,-
DistorteD,Harmony and Lovely,0,,-,904,TMR089,愛知県,1735,CRANKY,愛知県,2247,PEACE,愛知県,0,,-
DistorteD,Ganymede,0,,-,1045,SASA,愛知県,1694,IIDX27,愛知県,2309,RKS-32,愛知県,0,,-
DistorteD,EURO-ROMANCE,0,,-,912,MOMIX2,愛知県,1833,YUDEX2,愛知県,2109,PEACE,愛知県,0,,-
DistorteD,DUE TOMORROW,0,,-,866,PLUTO,愛知県,1493,PURIN,愛知県,2007,PEACE,愛知県,0,,-
DistorteD,Double Loving Heart,0,,-,578,TMR089,愛知県,1308,TMR089,愛知県,1817,PEACE,愛知県,0,,-
DistorteD,D.C.fish,0,,-,958,MOMIX2,愛知県,1932,-!-,愛知県,2346,PEACE,愛知県,0,,-
DistorteD,CONTRACT,0,,-,1256,YUDEX2,愛知県,1579,J.D,愛知県,2079,KKKKKK,愛知県,2768,RKS-32,愛知県
DistorteD,Concertino in Blue,383,TMR089,愛知県,790,MOMIX2,愛知県,1650,HA-*,愛知県,2514,PEACE,愛知県,0,,-
DistorteD,Broadbanded,0,,-,855,AKI,愛知県,1360,CRANKY,愛知県,1994,MELLY*,愛知県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,948,MOMIX2,愛知県,1816,YUDEX2,愛知県,2284,KKKKKK,愛知県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1087,MOMIX2,愛知県,2019,PEACE,愛知県,2181,PEACE,愛知県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,720,TAKE-7,愛知県,1068,CRANKY,愛知県,1523,PEACE,愛知県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,TMR089,愛知県,928,96TH,愛知県,1708,AUTUMN,愛知県,2399,PEACE,愛知県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,440,TMR089,愛知県,1057,TMR089,愛知県,1665,LDL144,愛知県,2087,PEACE,愛知県,0,,-
GOLD,電人、暁に斃れる。,664,TMR089,愛知県,1382,*MYU*,愛知県,2315,-!-,愛知県,3411,RKS-32,愛知県,0,,-
GOLD,零 - ZERO -,220,TMR089,愛知県,1137,K-OGE,愛知県,1777,BLAZE*,愛知県,2316,PEACE,愛知県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,731,YUDEX2,愛知県,1139,LDL144,愛知県,1430,JDR-OK,愛知県,0,,-
GOLD,星をこの手に,0,,-,1093,TOMO,愛知県,1737,SUCCU?,愛知県,2164,RKS-32,愛知県,0,,-
GOLD,リグレット,0,,-,1298,RAI.G,愛知県,1675,$DIVE$,愛知県,2437,PEACE,愛知県,0,,-
GOLD,ヨシダさん,0,,-,914,NIMONO,愛知県,1386,SUCCU?,愛知県,1965,RIS.BN,愛知県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,430,TMR089,愛知県,938,MOMIX2,愛知県,1476,-!-,愛知県,2256,RKS-32,愛知県,0,,-
GOLD,With your Smile,0,,-,686,MOMIX2,愛知県,1171,ALPACA,愛知県,1576,UNA-10,愛知県,0,,-
GOLD,Watch out!!,0,,-,593,O1,愛知県,1001,TMR089,愛知県,1615,PEACE,愛知県,0,,-
GOLD,VANESSA,0,,-,969,YUME,愛知県,1830,PURIN,愛知県,2415,RKS-32,愛知県,3360,KUREI,愛知県
GOLD,TRANOID,0,,-,793,KTKTN,愛知県,1746,KTKTN,愛知県,2200,PURIN,愛知県,0,,-
GOLD,The Smile of You,0,,-,922,MA,愛知県,1294,$DIVE$,愛知県,1626,YUDEX2,愛知県,0,,-
GOLD,the shadow,0,,-,1178,ABQ27H,愛知県,2071,MONO,愛知県,2914,PEACE,愛知県,0,,-
GOLD,snow storm,236,TMR089,愛知県,802,BELICO,愛知県,2279,YUDEX2,愛知県,2801,PEACE,愛知県,3385,PEACE,愛知県
GOLD,smile,0,,-,1339,MUGEN,愛知県,2028,YUZKI.,愛知県,2893,ANSA,愛知県,0,,-
GOLD,Sense 2007,0,,-,1432,XE.RFB,愛知県,2276,PURIN,愛知県,2951,RKS-32,愛知県,0,,-
GOLD,Second Heaven,224,TMR089,愛知県,819,NTHN,愛知県,1550,LDL144,愛知県,2112,KKKKKK,愛知県,0,,-
GOLD,Roulette,0,,-,879,RAI.G,愛知県,1415,RAI.G,愛知県,2124,PEACE,愛知県,0,,-
GOLD,PHOTONGENIC,0,,-,1360,YUDEX2,愛知県,1850,110359,愛知県,2303,JDR-OK,愛知県,0,,-
GOLD,op.31 叙情,0,,-,575,ALPACA,愛知県,1337,KTKTN,愛知県,1589,PURIN,愛知県,0,,-
GOLD,never…,0,,-,754,MOMIX2,愛知県,1337,ALPACA,愛知県,1823,UNA-10,愛知県,0,,-
GOLD,METALLIC MIND,0,,-,829,MOMIX2,愛知県,1391,CRANKY,愛知県,1635,UNA-10,愛知県,0,,-
GOLD,Make Me Your Own,0,,-,878,RAI.G,愛知県,1579,GAMMA,愛知県,2139,KUREI,愛知県,0,,-
GOLD,Love Again...,0,,-,576,TMR089,愛知県,770,RAI.G,愛知県,1076,PEACE,愛知県,0,,-
GOLD,LASER CRUSTER,0,,-,1380,T,愛知県,2429,PURIN,愛知県,3235,PEACE,愛知県,0,,-
GOLD,KAMAITACHI,0,,-,844,AMONG,愛知県,1981,-!-,愛知県,2714,PEACE,愛知県,3858,RKS-32,愛知県
GOLD,INORI,0,,-,1335,T,愛知県,2502,CRANKY,愛知県,3200,PEACE,愛知県,0,,-
GOLD,High School Love,404,RAI.G,愛知県,858,TMR089,愛知県,1517,TIOS,愛知県,2204,RIS.ZN,愛知県,0,,-
GOLD,heaven above,0,,-,811,RAI.G,愛知県,1339,SUCCU?,愛知県,1849,PEACE,愛知県,0,,-
GOLD,GRID KNIGHT,0,,-,788,TIOS,愛知県,1937,BURIX2,愛知県,2644,PEACE,愛知県,3471,ANSA,愛知県
GOLD,GOLD RUSH,559,ALPACA,愛知県,1154,TIOS,愛知県,1341,IRDR.,愛知県,2354,MELLY*,愛知県,0,,-
GOLD,four-leaf,0,,-,729,MOMIX2,愛知県,1154,B-TYPE,愛知県,1721,PEACE,愛知県,0,,-
GOLD,FIRE FIRE,566,TMR089,愛知県,1104,DALF.,愛知県,1758,110359,愛知県,2767,RKS-32,愛知県,0,,-
GOLD,Fascination MAXX,0,,-,987,RKS-32,愛知県,1683,RIS.ZN,愛知県,2450,KKKKKK,愛知県,0,,-
GOLD,Cyber Force,0,,-,1210,MOMIX2,愛知県,1893,UNYO,愛知県,2391,PEACE,愛知県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1107,TIOS,愛知県,1740,MIND**,愛知県,2191,PEACE,愛知県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1193,KUKI,愛知県,1895,SUCCU?,愛知県,2248,RKS-32,愛知県,0,,-
GOLD,CaptivAte～裁き～,421,ALPACA,愛知県,823,K-OGE,愛知県,1278,RA-MEN,愛知県,1777,LDL144,愛知県,0,,-
GOLD,Candy Galy,0,,-,1462,TIOS,愛知県,2451,-!-,愛知県,3567,RKS-32,愛知県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1298,96TH,愛知県,1921,SUCCU?,愛知県,2485,PEACE,愛知県,0,,-
GOLD,ANDROMEDA II,0,,-,966,YUDEX2,愛知県,1832,T,愛知県,2496,PEACE,愛知県,0,,-
GOLD,Air Bell,0,,-,883,MOMIX2,愛知県,1363,LDL144,愛知県,1726,PEACE,愛知県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,479,CECIL,愛知県,922,BELICO,愛知県,1343,RIS.BN,愛知県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,335,TMR089,愛知県,967,K-OGE,愛知県,1575,BLAZE*,愛知県,2056,PEACE,愛知県,0,,-
DJ TROOPERS,少年A,0,,-,1059,RAVEN,愛知県,2236,IIDX27,愛知県,2812,PEACE,愛知県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1093,RAI.G,愛知県,2072,BURIX2,愛知県,2655,PEACE,愛知県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,796,CECIL,愛知県,1287,Q,愛知県,1794,NA!,愛知県,0,,-
DJ TROOPERS,エコ爺,347,TMR089,愛知県,772,MOMIX2,愛知県,1327,CRANKY,愛知県,1832,LDL144,愛知県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,767,BELICO,愛知県,1169,ALPACA,愛知県,1522,PEACE,愛知県,2596,PEACE,愛知県
DJ TROOPERS,Ubertreffen,0,,-,1101,LDL144,愛知県,1819,OKEJOB,愛知県,2535,RKS-32,愛知県,3274,RKS-32,愛知県
DJ TROOPERS,TROOPERS,0,,-,1116,NE96S*,愛知県,2367,PURIN,愛知県,2934,ALICE.,愛知県,0,,-
DJ TROOPERS,Time to Air,0,,-,1168,MR,愛知県,2092,IIDX27,愛知県,2862,JUDY*H,愛知県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,902,YUDEX2,愛知県,1184,YUDEX2,愛知県,1848,YUDEX2,愛知県,0,,-
DJ TROOPERS,THE DEEP STRIKER,546,TMR089,愛知県,1067,RAI.G,愛知県,2126,MUDCAT,愛知県,3020,RKS-32,愛知県,3519,KUREI,愛知県
DJ TROOPERS,switch,0,,-,801,TMR089,愛知県,1409,AO,愛知県,2114,PEACE,愛知県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1001,ARGENT,愛知県,2055,KENT,愛知県,2488,RKS-32,愛知県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1059,SAVA,愛知県,1513,RAI.G,愛知県,3129,PEACE,愛知県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,505,TMR089,愛知県,1256,MR,愛知県,2474,WIS#14,愛知県,3308,PEACE,愛知県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,813,TMR089,愛知県,1569,BURIX2,愛知県,2501,UNA-10,愛知県,0,,-
DJ TROOPERS,scar in the earth,0,,-,628,MOMIX2,愛知県,1044,HIDE-Z,愛知県,1529,PEACE,愛知県,0,,-
DJ TROOPERS,satfinal,0,,-,1031,MOMIX2,愛知県,1343,MOMIX2,愛知県,1919,PEACE,愛知県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1117,TER,愛知県,1688,IRDR.,愛知県,2522,RKS-32,愛知県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1027,TER,愛知県,1907,KALIUM,愛知県,2745,PEACE,愛知県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1209,KUKI,愛知県,1820,BLAZE*,愛知県,2340,MELLY*,愛知県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,598,TMR089,愛知県,1474,HIDE-Z,愛知県,1748,YUDEX2,愛知県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1097,RIS.BN,愛知県,1839,PURIN,愛知県,2694,KKKKKK,愛知県,0,,-
DJ TROOPERS,oratio,0,,-,1294,JUDA,愛知県,1948,SUCCU?,愛知県,2951,RKS-32,愛知県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1041,RAI.G,愛知県,1961,RKS-32,愛知県,2587,PURIN,愛知県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1149,XION,愛知県,2170,-!-,愛知県,2768,PURIN,愛知県,0,,-
DJ TROOPERS,MENDES,0,,-,1131,LDL144,愛知県,2668,KUREI,愛知県,3597,RKS-32,愛知県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1414,RAI.G,愛知県,2154,BLAZE*,愛知県,2690,PEACE,愛知県,0,,-
DJ TROOPERS,madrugada,0,,-,708,TAKPOP,愛知県,1201,KENT,愛知県,1868,PEACE,愛知県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1222,MR,愛知県,2152,-!-,愛知県,2824,JDR-OK,愛知県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1129,IRTSK,愛知県,1549,$DIVE$,愛知県,2038,KKKKKK,愛知県,0,,-
DJ TROOPERS,in the Sky,0,,-,1333,TIOS,愛知県,2114,YUDEX2,愛知県,2536,MARCH.,愛知県,0,,-
DJ TROOPERS,ICARUS,0,,-,1270,SHASAY,愛知県,2087,PURIN,愛知県,2394,PURIN,愛知県,3636,RKS-32,愛知県
DJ TROOPERS,Freeway Shuffle,341,IIDX27,愛知県,774,S-SRH.,愛知県,1253,CRANKY,愛知県,1887,PEACE,愛知県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,919,TMR089,愛知県,1847,IIDX27,愛知県,2343,RKS-32,愛知県,0,,-
DJ TROOPERS,evergreen,0,,-,984,RAI.G,愛知県,1180,MR,愛知県,1970,PEACE,愛知県,0,,-
DJ TROOPERS,end of world,0,,-,1000,T,愛知県,1739,YUDEX2,愛知県,2503,RKS-32,愛知県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,970,C-KA,愛知県,1536,OMEGA,愛知県,1936,RKS-32,愛知県,0,,-
DJ TROOPERS,Digitank System,0,,-,910,ALPACA,愛知県,1569,IIDX27,愛知県,2156,PEACE,愛知県,0,,-
DJ TROOPERS,Dazzlin' Darlin,340,SHIR0,愛知県,847,O1,愛知県,1405,LDL144,愛知県,2229,PEACE,愛知県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,686,TAKE-7,愛知県,944,B-TYPE,愛知県,1385,UNA-10,愛知県,0,,-
DJ TROOPERS,Blue Rain,348,TMR089,愛知県,1019,YUDEX2,愛知県,1525,SUCCU?,愛知県,2260,MELLY*,愛知県,3332,JDR-OK,愛知県
DJ TROOPERS,beatonic nation,0,,-,1199,MOMIX2,愛知県,1845,BURIX2,愛知県,2167,UNA-10,愛知県,0,,-
DJ TROOPERS,Be OK,0,,-,879,MOMIX2,愛知県,1777,YUDEX2,愛知県,2408,NA!,愛知県,3304,KUREI,愛知県
DJ TROOPERS,avant-guerre,0,,-,757,TMR089,愛知県,1292,MIND**,愛知県,1922,KUREI,愛知県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1197,TIOS,愛知県,2084,-!-,愛知県,2864,KUREI,愛知県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,836,KNDT,愛知県,1313,ALPACA,愛知県,2772,PEACE,愛知県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,924,MOMIX2,愛知県,1631,MONO,愛知県,2166,YUDEX2,愛知県,0,,-
EMPRESS,翼,0,,-,904,BELICO,愛知県,1522,MONO,愛知県,1974,PEACE,愛知県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,650,MOMIX2,愛知県,1350,SUCCU?,愛知県,2063,PEACE,愛知県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,952,CECIL,愛知県,2003,MUDCAT,愛知県,2604,PEACE,愛知県,0,,-
EMPRESS,卑弥呼,0,,-,1174,ARU,愛知県,2741,PURIN,愛知県,4004,RKS-32,愛知県,0,,-
EMPRESS,凛として咲く花の如く,392,TMR089,愛知県,1282,96TH,愛知県,2164,LDL144,愛知県,2785,RKS-32,愛知県,3177,KUREI,愛知県
EMPRESS,不沈艦CANDY,608,ALPACA,愛知県,1135,RAI.G,愛知県,1916,-!-,愛知県,3313,PEACE,愛知県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,927,MOMIX2,愛知県,1571,CROSS,愛知県,2788,PEACE,愛知県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,964,YUDEX2,愛知県,2104,ALPACA,愛知県,2481,RKS-32,愛知県,0,,-
EMPRESS,まほろば,0,,-,751,CECIL,愛知県,1449,MONO,愛知県,2060,PEACE,愛知県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1220,RAI.G,愛知県,1852,WASABI,愛知県,2527,PEACE,愛知県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1023,INGRID,愛知県,1747,ALPACA,愛知県,2736,PURIN,愛知県,0,,-
EMPRESS,V2,800,YUDEX2,愛知県,1482,YUDEX2,愛知県,2983,YUDEX2,愛知県,3601,RKS-32,愛知県,0,,-
EMPRESS,Turii ～Panta rhei～,369,GSYO,愛知県,848,96TH,愛知県,2057,YUDEX2,愛知県,2683,PEACE,愛知県,0,,-
