バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Night! Night! Night!,0,,-,1163,TOMY,香川県,1770,NINA**,香川県,3056,W.WALL,香川県,0,,-
Rootage,Necroxis Girl,0,,-,791,NAKA,香川県,1836,KIKYO,香川県,2786,W.WALL,香川県,0,,-
Rootage,Macho Monky,0,,-,965,LASK,香川県,1925,M-2-BR,香川県,2969,W.WALL,香川県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,831,NAKA,香川県,1802,GST1,香川県,3380,W.WALL,香川県,0,,-
Rootage,Level One,0,,-,1149,TOMY,香川県,2210,VAN3,香川県,3479,W.WALL,香川県,0,,-
Rootage,Lethal Weapon,0,,-,1119,KAMO,香川県,1842,VAN3,香川県,3097,ENBRY,香川県,0,,-
Rootage,Let me be your cure,0,,-,1111,TOMY,香川県,1407,TOMY,香川県,2624,GNSCCI,香川県,0,,-
Rootage,LADYBIRD,0,,-,956,MRMAIN,香川県,1606,KIKYO,香川県,2422,W.WALL,香川県,0,,-
Rootage,L.F.O,0,,-,679,ANTIMN,香川県,1681,GST1,香川県,3244,ENBRY,香川県,0,,-
Rootage,KILL EACH OTHER,0,,-,1364,KIKYO,香川県,2221,KIKYO,香川県,3700,ENBRY,香川県,0,,-
Rootage,IDOL syndrome.,0,,-,649,NAKA,香川県,1215,BOSS77,香川県,2191,W.WALL,香川県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1001,H1RO,香川県,1313,TOMY,香川県,2065,W.WALL,香川県,0,,-
Rootage,Hurry Hurry,0,,-,439,TOPPO,香川県,667,YO-?,香川県,2027,TM,香川県,0,,-
Rootage,HOT LIMIT,400,KIKYO,香川県,916,SHELA,香川県,1644,NAGISA,香川県,2416,LCHE-U,香川県,0,,-
Rootage,HEISEI,0,,-,936,SHELA,香川県,1761,34.*S2,香川県,2544,W.WALL,香川県,0,,-
Rootage,HARD BRAIN,0,,-,1011,SHELA,香川県,1898,KTZW-3,香川県,3446,VAN73,香川県,0,,-
Rootage,Glory,0,,-,613,NAKA,香川県,903,IIDX27,香川県,2311,W.WALL,香川県,0,,-
Rootage,GIGA THRASH,0,,-,1176,ADB,香川県,1790,KIKYO,香川県,2712,W.WALL,香川県,0,,-
Rootage,GENE,0,,-,895,MOYA4,香川県,1953,GNSCCI,香川県,4290,W.WALL,香川県,0,,-
Rootage,Geirskogul,0,,-,840,NAKA,香川県,1489,KIKYO,香川県,2033,KT-BEL,香川県,0,,-
Rootage,Garuda,0,,-,0,,-,1564,KIKYO,香川県,2483,LOW,香川県,0,,-
Rootage,EVANESCENT,0,,-,0,,-,1575,KUMO,香川県,3288,VAN4,香川県,0,,-
Rootage,Ember Lights,0,,-,929,TOMY,香川県,1534,NINA**,香川県,2716,W.WALL,香川県,0,,-
Rootage,DRUNK MONKY,0,,-,0,,-,1293,FUCA3*,香川県,2323,W.WALL,香川県,0,,-
Rootage,Drastic Dramatic,0,,-,1444,TOMY,香川県,2131,CORONA,香川県,3468,W.WALL,香川県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,614,BILL,香川県,1533,CHAM,香川県,3274,ENBRY,香川県,0,,-
Rootage,Digital Skipper,0,,-,958,TOMY,香川県,1440,IIDX26,香川県,2021,FABULA,香川県,0,,-
Rootage,dAuntl3ss,0,,-,990,ARIA,香川県,1921,GST1,香川県,3270,VAN4,香川県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,726,SPACEY,香川県,1443,AOI,香川県,2287,TM,香川県,0,,-
Rootage,CoMAAAAAAA,0,,-,606,FUKU,香川県,1998,NINA**,香川県,2308,NA,香川県,0,,-
Rootage,CODE:0,0,,-,1390,TOMY,香川県,2044,KIKYO,香川県,2653,TM,香川県,0,,-
Rootage,Catch Our Fire!,0,,-,1332,KIKYO,香川県,2157,SO.DR,香川県,3568,ENBRY,香川県,0,,-
Rootage,Carmina,0,,-,1107,ARIA,香川県,2253,NEK0!!,香川県,3588,ENBRY,香川県,0,,-
Rootage,BLOSSOM,0,,-,1028,TOMY,香川県,1530,TOMY,香川県,2320,LOBM,香川県,0,,-
Rootage,Angels & Demons,0,,-,501,FLOST,香川県,1565,IIDX26,香川県,2346,8322,香川県,0,,-
Rootage,AGAiN,0,,-,878,SN,香川県,1506,GST1,香川県,2020,GST1,香川県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,868,SN,香川県,1666,KIKYO,香川県,2539,LOW,香川県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1078,SN,香川県,1577,KIKYO,香川県,2572,ENBRY,香川県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1007,AOI,香川県,1574,KIKYO,香川県,2410,NA,香川県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,840,ARIA,香川県,1446,KIKYO,香川県,2098,KIKYO,香川県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,743,SN,香川県,1616,KIKYO,香川県,2446,REM,香川県,0,,-
Rootage,& Intelligence,0,,-,782,NAKA,香川県,1890,CORONA,香川県,2964,GNSCCI,香川県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1042,KIKYO,香川県,1767,NINA**,香川県,3159,ENBRY,香川県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1336,TM,香川県,2029,LL,香川県,3386,ENBRY,香川県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,836,KIKYO,香川県,1612,LL,香川県,2857,ENBRY,香川県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1106,KIKYO,香川県,1713,TM,香川県,2705,ENBRY,香川県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,256,H1RO,香川県,630,KIKYO,香川県,1290,M-2-BR,香川県,2000,W.WALL,香川県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),352,KIKYO,香川県,566,KIKYO,香川県,1350,TM,香川県,2201,W.WALL,香川県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1137,KIKYO,香川県,1822,KIKYO,香川県,2873,ENBRY,香川県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,799,KIKYO,香川県,1454,8322,香川県,2352,ENBRY,香川県,0,,-
HEROIC VERSE,ガヴリールドロップキック,406,KIKYO,香川県,779,NINA**,香川県,1633,KIKYO,香川県,2626,ENBRY,香川県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,905,KIKYO,香川県,1506,KIKYO,香川県,2462,W.WALL,香川県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1056,TOMY,香川県,1793,GNSCCI,香川県,2929,ENBRY,香川県,0,,-
HEROIC VERSE,Virus Funk,0,,-,757,H1RO,香川県,1494,KIKYO,香川県,2193,W.WALL,香川県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,459,TM,香川県,1032,TOMY,香川県,1705,KIKYO,香川県,2704,ENBRY,香川県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1470,H1RO,香川県,2474,KIKYO,香川県,3242,ENBRY,香川県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,926,TOMY,香川県,1926,LOBM,香川県,3284,W.WALL,香川県,0,,-
HEROIC VERSE,Theory,0,,-,795,KIKYO,香川県,1376,KIKYO,香川県,2556,W.WALL,香川県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1302,KIKYO,香川県,2189,TM,香川県,3514,W.WALL,香川県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1405,TM,香川県,2374,LL,香川県,3981,ENBRY,香川県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,990,TM,香川県,1591,H1RO,香川県,2823,W.WALL,香川県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1366,H1RO,香川県,1822,GNSCCI,香川県,3148,W.WALL,香川県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,752,KIKYO,香川県,1336,H1RO,香川県,2049,W.WALL,香川県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,979,TOMY,香川県,1426,KIKYO,香川県,2310,L#1000,香川県,0,,-
HEROIC VERSE,Silly Love,0,,-,784,H1RO,香川県,1345,KIKYO,香川県,2066,W.WALL,香川県,0,,-
HEROIC VERSE,Shiva,0,,-,729,TOMY,香川県,1436,H1RO,香川県,2108,W.WALL,香川県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1110,TM,香川県,2058,GST1,香川県,2923,W.WALL,香川県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1339,KIKYO,香川県,2246,TM,香川県,3316,ENBRY,香川県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1069,H1RO,香川県,1685,H1RO,香川県,2646,W.WALL,香川県,0,,-
HEROIC VERSE,Rainstorm,0,,-,966,TM,香川県,1546,8322,香川県,2223,L#HAPY,香川県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,966,TM,香川県,1828,KIKYO,香川県,2559,ENBRY,香川県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1132,H1RO,香川県,1929,NEK0!!,香川県,3100,W.WALL,香川県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),325,KIKYO,香川県,533,KIKYO,香川県,1278,NINA**,香川県,2110,GNSCCI,香川県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1240,H1RO,香川県,1648,H1RO,香川県,2861,W.WALL,香川県,0,,-
HEROIC VERSE,Override,0,,-,934,H1RO,香川県,1566,H1RO,香川県,2900,W.WALL,香川県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,672,KIKYO,香川県,1363,TM,香川県,2116,LOW,香川県,0,,-
HEROIC VERSE,Ohayo!,0,,-,964,NINA**,香川県,1538,NINA**,香川県,2420,W.WALL,香川県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1005,TM,香川県,1462,TM,香川県,2644,W.WALL,香川県,0,,-
HEROIC VERSE,NEWALONE,0,,-,595,KIKYO,香川県,1252,TM,香川県,1975,GNSCCI,香川県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,972,TOMY,香川県,1636,H1RO,香川県,2633,W.WALL,香川県,0,,-
HEROIC VERSE,Moving on,0,,-,1032,H1RO,香川県,1892,GNSCCI,香川県,2972,W.WALL,香川県,0,,-
HEROIC VERSE,Mel,0,,-,782,NINA**,香川県,1488,NINA**,香川県,2154,GNSCCI,香川県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1140,KIKYO,香川県,2058,LOBM,香川県,3317,W.WALL,香川県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1042,KT-BEL,香川県,1712,NAGISA,香川県,2865,W.WALL,香川県,0,,-
HEROIC VERSE,Like+it!,0,,-,1055,KIKYO,香川県,1694,VAN73,香川県,2383,W.WALL,香川県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,908,KIKYO,香川県,1622,GST1,香川県,3203,ENBRY,香川県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,781,KIKYO,香川県,1710,KIKYO,香川県,3491,W.WALL,香川県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,847,H1RO,香川県,1360,KIKYO,香川県,2284,W.WALL,香川県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1015,KIKYO,香川県,1786,TM,香川県,3065,W.WALL,香川県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,663,KIKYO,香川県,1477,TM,香川県,1990,W.WALL,香川県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,934,NAGISA,香川県,1498,TM,香川県,2543,GNSCCI,香川県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,931,TOMY,香川県,1653,NINA**,香川県,2454,GNSCCI,香川県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1098,KIKYO,香川県,1580,TM,香川県,2750,W.WALL,香川県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,866,KIKYO,香川県,1490,KIKYO,香川県,2318,VAN4,香川県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,458,KIKYO,香川県,1096,KIKYO,香川県,1605,8322,香川県,0,,-
HEROIC VERSE,EXCITE,329,H1RO,香川県,815,NINA**,香川県,1338,M-2-BR,香川県,2223,W.WALL,香川県,0,,-
HEROIC VERSE,Duration,0,,-,536,H1RO,香川県,1013,H1RO,香川県,1926,GNSCCI,香川県,0,,-
HEROIC VERSE,Drop It,0,,-,1331,TM,香川県,1909,TM,香川県,2712,W.WALL,香川県,0,,-
HEROIC VERSE,Do What You Want,0,,-,695,NINA**,香川県,1251,LOW,香川県,1979,ENBRY,香川県,0,,-
HEROIC VERSE,Crank It,0,,-,765,KIKYO,香川県,1430,KIKYO,香川県,2414,VAN4,香川県,0,,-
HEROIC VERSE,Change Yourself,0,,-,941,H1RO,香川県,1665,H1RO,香川県,2482,ENBRY,香川県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,972,KIKYO,香川県,1481,TM,香川県,2416,LOW,香川県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,803,TOMY,香川県,1906,M-2-BR,香川県,3092,W.WALL,香川県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,890,NINA**,香川県,1674,KIKYO,香川県,2445,W.WALL,香川県,0,,-
HEROIC VERSE,beatAffection,0,,-,1022,NINA**,香川県,1542,KIKYO,香川県,2638,ENBRY,香川県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1028,H1RO,香川県,1573,TM,香川県,2138,VAN4,香川県,0,,-
HEROIC VERSE,And-RoiD,0,,-,727,KIKYO,香川県,1294,TM,香川県,1975,GNSCCI,香川県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1243,KIKYO,香川県,2326,LOBM,香川県,3446,VAN4,香川県,0,,-
HEROIC VERSE,27th style,0,,-,1144,H1RO,香川県,1734,VAN3,香川県,2547,W.WALL,香川県,0,,-
