バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,420,TT,高知県,0,,-,1132,SHAULA,高知県,0,,-
1st&substream,RUGGED ASH,0,,-,0,,-,0,,-,1082,NOIK.S,高知県,1960,NOOKEN,高知県
1st&substream,R3,0,,-,0,,-,325,JACKET,高知県,885,SHAULA,高知県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,0,,-,629,KOMODO,高知県,1077,SHAULA,高知県,0,,-
1st&substream,Macho Gang,0,,-,0,,-,438,JACKET,高知県,1521,SHAULA,高知県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,191,HAWK-Z,高知県,242,SHAULA,高知県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,0,,-,778,UTUME,高知県,1185,SHAULA,高知県,0,,-
1st&substream,gentle stress,0,,-,342,SHAULA,高知県,669,RARUKA,高知県,1425,NOIK.S,高知県,0,,-
1st&substream,GENOM SCREAMS,0,,-,150,TT,高知県,403,TT,高知県,1033,SHAULA,高知県,0,,-
1st&substream,GAMBOL,0,,-,273,SHAULA,高知県,259,TACA,高知県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,233,MUCKY,高知県,441,*TEAR*,高知県,574,SHAULA,高知県,0,,-
1st&substream,deep in you,0,,-,253,DEEF.,高知県,443,KOMEO,高知県,657,SHAULA,高知県,0,,-
1st&substream,5.1.1.,0,,-,161,*TEAR*,高知県,489,DEEF.,高知県,1537,SHAULA,高知県,0,,-
1st&substream,22DUNK,0,,-,0,,-,0,,-,644,SHAULA,高知県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,209,KINO,高知県,550,KOMODO,高知県,635,SHAULA,高知県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,335,CIYNNN,高知県,843,SHAULA,高知県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,0,,-,929,UTUME,高知県,1197,SHAULA,高知県,0,,-
2nd style,I Was The One,0,,-,341,DEEF.,高知県,577,FIARO,高知県,684,SHAULA,高知県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,0,,-,0,,-,1045,SHAULA,高知県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,433,DEEF.,高知県,539,JACKET,高知県,1100,SHAULA,高知県,0,,-
2nd style,.59,0,,-,419,GNGN,高知県,878,EIKI,高知県,1133,SHAULA,高知県,0,,-
3rd style,THE SAFARI,361,RARUKA,高知県,1175,HAWK-Z,高知県,1718,SHAULA,高知県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,0,,-,389,SHAULA,高知県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,659,JACKET,高知県,1216,SHAULA,高知県,0,,-
3rd style,Schlagwerk,0,,-,395,JACKET,高知県,955,ENJOI,高知県,1638,SHAULA,高知県,0,,-
3rd style,REINCARNATION,0,,-,0,,-,949,FKK22,高知県,1256,SHAULA,高知県,0,,-
3rd style,R5,0,,-,509,KIRO.,高知県,1101,ILLYA.,高知県,1735,SHAULA,高知県,0,,-
3rd style,Presto,0,,-,232,JACKET,高知県,864,FKK22,高知県,992,SHAULA,高知県,0,,-
3rd style,LEADING CYBER,0,,-,0,,-,1140,CL-CIL,高知県,1247,SHAULA,高知県,0,,-
3rd style,Holic,0,,-,453,DEEF.,高知県,1093,TOGE,高知県,1652,NOIK.S,高知県,0,,-
3rd style,era (nostalmix),0,,-,0,,-,997,ILLYA.,高知県,1476,NOIK.S,高知県,0,,-
3rd style,Don't Stop!,0,,-,471,DEEF.,高知県,828,CL-CIL,高知県,895,SHAULA,高知県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,310,DEEF.,高知県,1222,SHAULA,高知県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,0,,-,591,CIYNNN,高知県,1254,SHAULA,高知県,0,,-
4th style,SWEET LAB,0,,-,527,CL-CIL,高知県,0,,-,1327,SHAULA,高知県,0,,-
4th style,starmine,442,SHAULA,高知県,0,,-,1377,13TREE,高知県,1545,NOOKEN,高知県,0,,-
4th style,Mr.T.(take me higher),0,,-,410,TT,高知県,926,TOGE,高知県,1717,SHAULA,高知県,0,,-
4th style,minimalian,0,,-,0,,-,0,,-,1385,SHAULA,高知県,0,,-
4th style,LOVE WILL・・・,0,,-,0,,-,0,,-,1451,NOIK.S,高知県,0,,-
4th style,KAMIKAZE,0,,-,0,,-,1258,UTUME,高知県,2229,SHAULA,高知県,0,,-
4th style,Jam&Marmalade,0,,-,457,JACKET,高知県,0,,-,1005,SHAULA,高知県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,502,WAR6CK,高知県,1297,SHAULA,高知県,0,,-
4th style,HIGHER,0,,-,0,,-,0,,-,1236,SHAULA,高知県,0,,-
4th style,FLOWERS for ALBION,0,,-,0,,-,431,SHAULA,高知県,0,,-,0,,-
4th style,era (step mix),0,,-,0,,-,1273,ILLYA.,高知県,1659,NOIK.S,高知県,0,,-
4th style,empathy,0,,-,0,,-,0,,-,1411,NOIK.S,高知県,0,,-
4th style,DXY!,0,,-,473,DEEF.,高知県,1694,HAWK-I,高知県,2121,NOOKEN,高知県,0,,-
4th style,Clione,0,,-,293,DEEF.,高知県,0,,-,1567,HAWK-Z,高知県,2053,HAWK-I,高知県
4th style,CHECKING YOU OUT,0,,-,516,KET-C,高知県,763,CREAM*,高知県,1278,NOIK.S,高知県,0,,-
4th style,Burnin' The Floor,0,,-,324,DEEF.,高知県,458,TT,高知県,1424,SHAULA,高知県,0,,-
4th style,Broken My Heart,0,,-,530,DEEF.,高知県,0,,-,1746,13TREE,高知県,0,,-
4th style,B4U,0,,-,0,,-,1306,TOGE,高知県,1956,NOIK.S,高知県,0,,-
4th style,ABSOLUTE,0,,-,0,,-,1326,DAT,高知県,2365,NOIK.S,高知県,2653,NOOKEN,高知県
4th style,250bpm,0,,-,614,RAAJJE,高知県,838,AYASOL,高知県,1352,SHAULA,高知県,0,,-
5th style,V,344,RARUKA,高知県,1034,KOMODO,高知県,2367,CL-CIL,高知県,2881,HAWK-D,高知県,0,,-
5th style,THE SHINING POLARIS,0,,-,0,,-,0,,-,1578,NOIK.S,高知県,0,,-
5th style,THE CUBE,0,,-,0,,-,1267,13TREE,高知県,1319,SHAULA,高知県,0,,-
5th style,sync,0,,-,1022,FKK22,高知県,1121,IIDX27,高知県,2330,SHAULA,高知県,0,,-
5th style,still my words,0,,-,0,,-,1212,SHAULA,高知県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,626,SE1NAJ,高知県,1851,SHAULA,高知県,0,,-
5th style,Spin the disc,0,,-,745,IIDX27,高知県,1158,TOGE,高知県,1312,SHAULA,高知県,0,,-
5th style,RISLIM,0,,-,0,,-,1198,SHAULA,高知県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,0,,-,672,JACKET,高知県,1665,HAWK-Z,高知県,1782,HAWK-D,高知県
5th style,Regulus,0,,-,870,SEA&,高知県,1338,ILLYA.,高知県,1637,SHAULA,高知県,0,,-
5th style,Real,0,,-,0,,-,0,,-,1784,NOIK.S,高知県,0,,-
5th style,Radical Faith,0,,-,830,KIRO.,高知県,1478,SHAULA,高知県,1233,HAWK-I,高知県,0,,-
5th style,QQQ,0,,-,0,,-,1653,UTUME,高知県,2099,SHAULA,高知県,0,,-
5th style,outer wall,0,,-,0,,-,1187,TOGE,高知県,1733,SHAULA,高知県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,0,,-,0,,-,1085,POIFUL,高知県,0,,-
5th style,in my eyes,0,,-,0,,-,1322,RAAJJE,高知県,1544,SHAULA,高知県,0,,-
5th style,Abyss,0,,-,617,JACKET,高知県,1593,HAWK-Z,高知県,1858,NOIK.S,高知県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,418,TT,高知県,1554,SHAULA,高知県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,0,,-,0,,-,1321,SHAULA,高知県,0,,-
6th style,VJ ARMY,0,,-,973,SEA&,高知県,1673,RARUKA,高知県,2150,SHAULA,高知県,0,,-
6th style,Take It Easy,0,,-,1296,RAAJJE,高知県,0,,-,2424,SHAULA,高知県,0,,-
6th style,Summer Vacation(CU mix),0,,-,0,,-,1772,HAWK-D,高知県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,0,,-,1242,ILLYA.,高知県,1932,SHAULA,高知県,0,,-
6th style,route 80s,0,,-,0,,-,0,,-,1484,SHAULA,高知県,0,,-
6th style,rottel-da-sun,0,,-,0,,-,1149,SHIEVA,高知県,1801,SHAULA,高知県,0,,-
6th style,NEMESIS,0,,-,0,,-,0,,-,1757,SHAULA,高知県,0,,-
6th style,Linus,0,,-,0,,-,1420,ILLYA.,高知県,2040,SHAULA,高知県,0,,-
6th style,G2,0,,-,1085,AYASOL,高知県,1498,CREAM*,高知県,2244,NOOKEN,高知県,0,,-
6th style,Frozen Ray (original mix),0,,-,0,,-,1708,HAWK-Z,高知県,1738,SHAULA,高知県,0,,-
6th style,Free Style,0,,-,0,,-,0,,-,1254,SHAULA,高知県,0,,-
6th style,fly through the night,0,,-,378,GNGN,高知県,858,KMO,高知県,1592,SHAULA,高知県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,0,,-,1213,R.A.,高知県,2042,SHAULA,高知県,0,,-
6th style,Colors (radio edit),0,,-,729,RYU,高知県,1272,321-,高知県,2368,NOOKEN,高知県,0,,-
6th style,Buffalo,0,,-,0,,-,675,FICKLE,高知県,1764,SHAULA,高知県,0,,-
6th style,Blueberry Stream,0,,-,0,,-,0,,-,1609,NOIK.S,高知県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,479,HAWK-Z,高知県,391,DEEF.,高知県,1064,SHAULA,高知県,0,,-
6th style,"19,November",0,,-,670,DEEF.,高知県,1236,SEA&,高知県,1757,SHAULA,高知県,0,,-
7th style,革命,0,,-,666,SEA&,高知県,1778,INI,高知県,2232,SHAULA,高知県,0,,-
7th style,ZERO-ONE,0,,-,388,EISUKE,高知県,1510,ILLYA.,高知県,2204,SHAULA,高知県,0,,-
7th style,traces,0,,-,549,KIRO.,高知県,1781,HAWK-Z,高知県,2062,SHAULA,高知県,0,,-
7th style,Tomorrow Perfume,0,,-,1115,RAAJJE,高知県,1870,HAWK-Z,高知県,2104,NOIK.S,高知県,0,,-
7th style,stoic,0,,-,1281,KOMODO,高知県,2078,CREAM*,高知県,2459,HAWK-D,高知県,0,,-
7th style,Spica,0,,-,0,,-,1262,ILLYA.,高知県,2164,NOOKEN,高知県,0,,-
7th style,Love Me Do,0,,-,0,,-,1163,KMO,高知県,2094,SHAULA,高知県,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,957,SEA&,高知県,1225,HAWK-Z,高知県,0,,-
7th style,Last Message,0,,-,0,,-,994,321-,高知県,1584,SHAULA,高知県,0,,-
7th style,Happy Wedding,0,,-,0,,-,781,CIYNNN,高知県,1757,HAWK-Z,高知県,0,,-
7th style,Glorious Days,0,,-,244,JACKET,高知県,0,,-,882,SHAULA,高知県,0,,-
7th style,foreplay,0,,-,0,,-,0,,-,1287,SHAULA,高知県,0,,-
7th style,DESTINY,0,,-,0,,-,0,,-,1799,HAWK-Z,高知県,0,,-
7th style,D2R,0,,-,0,,-,0,,-,1564,SHAULA,高知県,0,,-
7th style,Cheer Train,0,,-,0,,-,0,,-,1684,SHAULA,高知県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,340,DEEF.,高知県,0,,-,1418,SHAULA,高知県,0,,-
7th style,Bad Routine,0,,-,524,DEEF.,高知県,1259,RAAJJE,高知県,1879,SHAULA,高知県,0,,-
7th style,AVE DE RAPINA,0,,-,0,,-,1347,KORIN!,高知県,1811,NOIK.S,高知県,0,,-
7th style,A,0,,-,601,DEEF.,高知県,1971,INI,高知県,2348,SHAULA,高知県,0,,-
8th style,蒼い衝動,0,,-,0,,-,989,MAMEKO,高知県,1581,SHAULA,高知県,0,,-
8th style,桜,0,,-,847,AYASOL,高知県,1297,ILLYA.,高知県,1910,MAHO.,高知県,0,,-
8th style,xenon,0,,-,0,,-,0,,-,2621,SHAULA,高知県,0,,-
8th style,World Wide Love,0,,-,0,,-,990,6E-U,高知県,1111,SHAULA,高知県,0,,-
8th style,WAR GAME,0,,-,531,82X?#1,高知県,1331,KORIN!,高知県,2067,OFF-0,高知県,0,,-
8th style,thunder,0,,-,683,CIYNNN,高知県,1275,KET-C,高知県,1872,NOIK.S,高知県,0,,-
8th style,symbolic,0,,-,0,,-,1466,6E-U,高知県,2194,NOIK.S,高知県,0,,-
8th style,STAR DREAM,0,,-,0,,-,734,JACKET,高知県,1407,SHAULA,高知県,0,,-
8th style,rainbow flyer,0,,-,345,HIYOKO,高知県,1383,TOGE,高知県,2054,HAWK-D,高知県,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1176,KORIN!,高知県,2342,NOOKEN,高知県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,392,TT,高知県,733,JACKET,高知県,1644,SHAULA,高知県,0,,-
8th style,murmur twins,0,,-,0,,-,1325,UTUME,高知県,2312,SHAULA,高知県,0,,-
8th style,Monkey Dance,0,,-,0,,-,1210,FKK22,高知県,1914,SHAULA,高知県,0,,-
8th style,memories,0,,-,0,,-,1829,TACA,高知県,2137,SHAULA,高知県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,0,,-,618,JACKET,高知県,1595,SHAULA,高知県,0,,-
8th style,LOVE IS ORANGE,0,,-,0,,-,949,UTUME,高知県,1746,SHAULA,高知県,0,,-
8th style,LAB,0,,-,920,F-CHAN,高知県,1679,ILLYA.,高知県,1995,SHAULA,高知県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1103,AYASOL,高知県,1535,AYASOL,高知県,2133,SHAULA,高知県,0,,-
8th style,Halfway of promise,0,,-,852,HAWK-N,高知県,1089,R.A.,高知県,1773,NOIK.S,高知県,0,,-
8th style,Giudecca,0,,-,176,UMR,高知県,1332,R.A.,高知県,2584,NOOKEN,高知県,0,,-
8th style,dual control,0,,-,0,,-,0,,-,1783,SHAULA,高知県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,744,DEEF.,高知県,1719,TOGE,高知県,2128,SHAULA,高知県,0,,-
8th style,CELEBRATE NITE,0,,-,391,DEEF.,高知県,0,,-,1381,SHAULA,高知県,0,,-
8th style,Blame,0,,-,0,,-,996,R*R*F,高知県,1893,SHAULA,高知県,0,,-
8th style,bit mania,0,,-,473,DEEF.,高知県,662,TT,高知県,1838,SHAULA,高知県,0,,-
8th style,Attitude,0,,-,552,DEEF.,高知県,1350,HAWK-Z,高知県,1743,SHAULA,高知県,0,,-
8th style,ALL RIGHT,0,,-,803,AYASOL,高知県,1048,F,高知県,1541,SHAULA,高知県,0,,-
8th style,airflow,0,,-,315,GNGN,高知県,470,JACKET,高知県,1396,NOOKEN,高知県,0,,-
8th style,abstract,0,,-,339,RYU,高知県,1341,FIARO,高知県,1891,SHAULA,高知県,0,,-
9th style,真夏の花・真夏の夢,0,,-,437,TT,高知県,914,KET-C,高知県,1450,SHAULA,高知県,0,,-
9th style,ライオン好き,0,,-,358,TT,高知県,1133,FKK22,高知県,1477,SHAULA,高知県,0,,-
9th style,SWEETEST SAVAGE,0,,-,574,RAAJJE,高知県,1280,ILLYA.,高知県,1769,SHAULA,高知県,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,0,,-,1984,SHAULA,高知県,0,,-
9th style,STAR FIELD,0,,-,0,,-,1506,HAWK-Z,高知県,1841,NOIK.S,高知県,0,,-
9th style,SNOW,0,,-,0,,-,0,,-,1993,NOIK.S,高知県,0,,-
9th style,Silvia Drive,0,,-,220,NEOSO,高知県,1506,HAWK-Z,高知県,2001,HAWK-D,高知県,0,,-
9th style,rottel-the-Mercury,0,,-,611,JACKET,高知県,1817,ILLYA.,高知県,2227,SHAULA,高知県,0,,-
9th style,RISLIM -Remix-,0,,-,341,KINO,高知県,934,ILLYA.,高知県,1814,SHAULA,高知県,0,,-
9th style,Really Love,0,,-,0,,-,919,CL-CIL,高知県,1667,SHAULA,高知県,0,,-
9th style,Quickening,0,,-,0,,-,0,,-,2051,SHAULA,高知県,0,,-
9th style,quasar,0,,-,0,,-,1673,CREAM*,高知県,2264,NOIK.S,高知県,0,,-
9th style,one or eight,0,,-,689,JACKET,高知県,1415,SEA&,高知県,2164,NOOKEN,高知県,0,,-
9th style,moon_child,0,,-,583,DEEF.,高知県,1672,CREAM*,高知県,2471,NOOKEN,高知県,0,,-
9th style,MARIA (I believe... ),0,,-,300,TT,高知県,983,SENERU,高知県,1885,SHAULA,高知県,0,,-
9th style,Make A Difference,0,,-,0,,-,1237,SHIEVA,高知県,2175,SHAULA,高知県,0,,-
9th style,lower world,0,,-,0,,-,1794,HAWK-Z,高知県,2169,HAWK-D,高知県,0,,-
9th style,LOVE SHINE,537,RARUKA,高知県,581,AZURA!,高知県,1682,HAWK-I,高知県,2069,HAWK-D,高知県,0,,-
9th style,lights,0,,-,257,KINO,高知県,0,,-,1729,SHAULA,高知県,0,,-
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,-,0,,-,0,,-,1718,SHAULA,高知県,0,,-
9th style,Karma,0,,-,1193,SEA&,高知県,1446,RAAJJE,高知県,1728,SHAULA,高知県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,0,,-,1276,FKK22,高知県,1430,HAWK-Z,高知県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,0,,-,1868,SHAULA,高知県,0,,-
9th style,Golden Horn,0,,-,647,RAAJJE,高知県,1019,TOGE,高知県,1453,SHAULA,高知県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,0,,-,1232,6E-U,高知県,1936,NOIK.S,高知県,0,,-
9th style,Distress,0,,-,758,JACKET,高知県,1793,SHAULA,高知県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1290,UTUME,高知県,1567,SHAULA,高知県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,453,DEEF.,高知県,1367,CL-CIL,高知県,1750,SHAULA,高知県,0,,-
9th style,bag,0,,-,0,,-,674,JACKET,高知県,1857,HAWK-Z,高知県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,0,,-,849,NEKO.I,高知県,1754,HAWK-D,高知県,0,,-
9th style,ATOMIC AGE,0,,-,331,SEA&,高知県,555,SEA&,高知県,1294,NOIK.S,高知県,0,,-
9th style,ACT,0,,-,0,,-,1307,SHIEVA,高知県,1812,SHAULA,高知県,0,,-
9th style,Abyss -The Heavens Remix-,565,SHAULA,高知県,1362,HAWK-Z,高知県,1803,HAWK-Z,高知県,2327,SHAULA,高知県,0,,-
10th style,雪月花,0,,-,844,KOMODO,高知県,1818,HAWK-Z,高知県,2417,HAWK-D,高知県,0,,-
10th style,システムロマンス,0,,-,472,TT,高知県,870,IIDX27,高知県,1985,SHAULA,高知県,0,,-
10th style,SPACE FIGHT,0,,-,0,,-,1369,ILLYA.,高知県,2189,SHAULA,高知県,0,,-
10th style,SHOOTING STAR,0,,-,0,,-,968,KMO,高知県,2241,SHAULA,高知県,0,,-
10th style,Rise'n Beauty,0,,-,739,JACKET,高知県,1535,HAWK-Z,高知県,2101,SHAULA,高知県,0,,-
10th style,rainbow rainbow,0,,-,1004,KMO,高知県,2034,INI,高知県,2631,HAWK-D,高知県,0,,-
10th style,pandora,0,,-,0,,-,608,DA1,高知県,1760,SHAULA,高知県,0,,-
10th style,One More Lovely,0,,-,0,,-,1569,CREAM*,高知県,2748,HAWK-D,高知県,0,,-
10th style,No.13,0,,-,1549,ILLYA.,高知県,2460,INI,高知県,3050,NOOKEN,高知県,0,,-
10th style,Narcissus At Oasis,0,,-,733,SHIEVA,高知県,1443,INI,高知県,1610,SHAULA,高知県,0,,-
10th style,Lucy,0,,-,0,,-,1636,ILLYA.,高知県,2280,SHAULA,高知県,0,,-
10th style,Love Is Eternity,0,,-,844,KMO,高知県,1757,CREAM*,高知県,2344,SHAULA,高知県,0,,-
10th style,Innocent Walls,0,,-,0,,-,2391,RARUKA,高知県,2708,NOIK.S,高知県,0,,-
10th style,HIGH,0,,-,309,TON,高知県,1771,ILLYA.,高知県,2132,SHAULA,高知県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,0,,-,1025,ILLYA.,高知県,2014,NOOKEN,高知県,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,1564,SHIEVA,高知県,2447,SHAULA,高知県,0,,-
10th style,Freezing atmosphere,0,,-,727,AYASOL,高知県,924,SEA&,高知県,1415,SHAULA,高知県,0,,-
10th style,FEEL IT,0,,-,0,,-,945,YUNA.,高知県,1922,SHAULA,高知県,0,,-
10th style,Feedback,0,,-,0,,-,0,,-,1910,NOIK.S,高知県,0,,-
10th style,EXE,0,,-,419,IROM,高知県,1497,SWIVEL,高知県,2188,SHAULA,高知県,0,,-
10th style,DoLL,350,RARUKA,高知県,230,ORNGE,高知県,1148,SWIVEL,高知県,1588,HAWK-Z,高知県,0,,-
10th style,desolation,0,,-,169,MUCKY,高知県,0,,-,752,SHAULA,高知県,0,,-
10th style,Debtty Daddy,0,,-,0,,-,1570,F-CHAN,高知県,2607,SHAULA,高知県,0,,-
10th style,Daisuke,471,RARUKA,高知県,1171,FKK22,高知県,1650,HAWK-Z,高知県,2361,SHAULA,高知県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,0,,-,1952,SHAULA,高知県,0,,-
10th style,Boundary,0,,-,0,,-,1113,KMO,高知県,1989,HAWK-Z,高知県,0,,-
10th style,Back Into The Light,0,,-,0,,-,1437,KORIN!,高知県,2126,SHAULA,高知県,0,,-
10th style,BABY LOVE,0,,-,0,,-,1175,R*R*F,高知県,2091,SHAULA,高知県,0,,-
10th style,ASTRAL VOYAGE,0,,-,548,DEEF.,高知県,0,,-,1851,HAWK-Z,高知県,0,,-
10th style,ALIEN TEMPLE,0,,-,727,*TEAR*,高知県,876,JACKET,高知県,1992,SHAULA,高知県,0,,-
10th style,1st Samurai,0,,-,0,,-,1533,ILLYA.,高知県,2517,SHAULA,高知県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,0,,-,1359,SWIVEL,高知県,1966,NOIK.S,高知県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,442,TT,高知県,1365,HAWK-Z,高知県,1655,HAWK-Z,高知県,0,,-
IIDX RED,大桟橋,0,,-,252,TT,高知県,1062,TOGE,高知県,1812,SHAULA,高知県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,801,ILLYA.,高知県,1917,346PRO,高知県,2595,HAWK-D,高知県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,1234,TOGE,高知県,1940,SHAULA,高知県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1651,HAWK-Z,高知県,1887,NOIK.S,高知県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1716,FIARO,高知県,2442,HAWK-Z,高知県,3651,RARUKA,高知県
IIDX RED,Sphere,0,,-,0,,-,1845,INI,高知県,2155,SHAULA,高知県,0,,-
IIDX RED,SPEEDY CAT,0,,-,0,,-,1559,HAWK-Z,高知県,1979,HAWK-Z,高知県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1334,ILLYA.,高知県,1958,SHAULA,高知県,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1291,ILLYA.,高知県,1826,SHAULA,高知県,0,,-
IIDX RED,RED ZONE,176,RARUKA,高知県,656,JACKET,高知県,1524,SHIEVA,高知県,2298,NOIK.S,高知県,2976,HAWK-D,高知県
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1390,TOGE,高知県,1810,HAWK-E,高知県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,1200,YUNA.,高知県,2391,NOIK.S,高知県,0,,-
IIDX RED,KEY,0,,-,0,,-,0,,-,2814,SHAULA,高知県,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1488,IIDX27,高知県,1957,NOIK.S,高知県,0,,-
IIDX RED,gigadelic,695,RARUKA,高知県,1093,R.A.,高知県,2009,OFF-0,高知県,2442,NOOKEN,高知県,0,,-
IIDX RED,GENOCIDE,0,,-,1089,ILLYA.,高知県,1841,INI,高知県,2303,NOIK.S,高知県,0,,-
IIDX RED,Fly Away To India,0,,-,0,,-,0,,-,1362,SHAULA,高知県,0,,-
IIDX RED,FAKE TIME,0,,-,934,TOGE,高知県,1578,HAWK-J,高知県,2272,RARUKA,高知県,0,,-
IIDX RED,earth scape,0,,-,131,MUCKY,高知県,0,,-,1258,NOOKEN,高知県,0,,-
IIDX RED,Don't be afraid myself,0,,-,0,,-,1826,HAWK-E,高知県,2208,HAWK-Z,高知県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,352,82X?#1,高知県,480,JACKET,高知県,1555,SHAULA,高知県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,923,KOMODO,高知県,1786,NOIK.S,高知県,0,,-
IIDX RED,Click Again,0,,-,0,,-,1313,RAAJJE,高知県,2087,SHAULA,高知県,0,,-
IIDX RED,BREATH,0,,-,0,,-,1177,TOGE,高知県,1652,SHAULA,高知県,0,,-
IIDX RED,BLOCKS,0,,-,530,DEEF.,高知県,1165,ILLYA.,高知県,1917,SHAULA,高知県,0,,-
IIDX RED,Be quiet,0,,-,0,,-,1537,CREAM*,高知県,2125,SHAULA,高知県,0,,-
IIDX RED,awakening,0,,-,582,DEEF.,高知県,1211,RAAJJE,高知県,1661,SHAULA,高知県,0,,-
IIDX RED,ANDROMEDA,0,,-,698,*TEAR*,高知県,1786,ILLYA.,高知県,2836,NOOKEN,高知県,0,,-
IIDX RED,AGEHA,600,RARUKA,高知県,240,RACH,高知県,1608,U-SKE,高知県,1841,SHAULA,高知県,0,,-
IIDX RED,AA,0,,-,904,ILLYA.,高知県,2633,HAWK-Z,高知県,3539,NOOKEN,高知県,0,,-
HAPPY SKY,月光,0,,-,0,,-,1699,HAWK-Z,高知県,2392,SHAULA,高知県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,0,,-,1470,ILLYA.,高知県,1846,SHAULA,高知県,0,,-
HAPPY SKY,冥,578,SHAULA,高知県,1078,13TREE,高知県,1775,CREAM*,高知県,3534,NOOKEN,高知県,0,,-
HAPPY SKY,ラクエン,0,,-,396,TT,高知県,834,ILLYA.,高知県,1904,SHAULA,高知県,0,,-
HAPPY SKY,ヒマワリ,0,,-,231,RACH,高知県,1728,FKK22,高知県,2019,OFF-0,高知県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,491,JACKET,高知県,1135,KORIN!,高知県,1685,SHAULA,高知県,0,,-
HAPPY SKY,Xepher,406,SHAULA,高知県,245,HAKASE,高知県,1906,CREAM*,高知県,2903,NOOKEN,高知県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,0,,-,1637,SHAULA,高知県,0,,-
HAPPY SKY,Votum stellarum,0,,-,0,,-,1524,T*M*C*,高知県,1924,SHAULA,高知県,0,,-
HAPPY SKY,vault of heaven,0,,-,434,TT,高知県,1248,AYASOL,高知県,1941,SHAULA,高知県,0,,-
