バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,440,YSERII,福井県,895,SOMA.,福井県,1120,SY0.T,福井県,0,,-
1st&substream,RUGGED ASH,0,,-,271,YSERII,福井県,348,NAMMI,福井県,1031,HAG-A,福井県,1950,E-C-B,福井県
1st&substream,R3,0,,-,434,WATABU,福井県,702,RUBY,福井県,879,IWAZO,福井県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,523,OPPA*I,福井県,717,SILK.S,福井県,1084,SY0.T,福井県,0,,-
1st&substream,Macho Gang,0,,-,362,KINOKO,福井県,1017,RUBY,福井県,1514,HAG-A,福井県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,186,SY0.T,福井県,237,IZ,福井県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,479,WATABU,福井県,957,RUBY,福井県,1142,RUBY,福井県,0,,-
1st&substream,gentle stress,0,,-,342,H.MAKO,福井県,673,H.MAKO,福井県,1437,225,福井県,0,,-
1st&substream,GENOM SCREAMS,0,,-,292,YSERII,福井県,751,SANCHA,福井県,1052,SY0.T,福井県,0,,-
1st&substream,GAMBOL,0,,-,262,TUINTR,福井県,267,IZ,福井県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,219,YOU,福井県,492,TUINTR,福井県,561,IZ,福井県,0,,-
1st&substream,deep in you,0,,-,474,RUBY,福井県,415,NAMMI,福井県,648,ELINA,福井県,0,,-
1st&substream,5.1.1.,0,,-,172,F...,福井県,1004,KINOKO,福井県,1532,KENJI,福井県,0,,-
1st&substream,22DUNK,0,,-,415,RIA,福井県,641,ELINA,福井県,638,HAG-A,福井県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,365,TUINTR,福井県,595,RUBY,福井県,627,IZ,福井県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,206,YOU,福井県,837,IZ,福井県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,195,YOU,福井県,680,ZANK39,福井県,1177,E-C-B,福井県,0,,-
2nd style,I Was The One,0,,-,359,NAGGI.,福井県,564,NAMMI,福井県,667,IZ,福井県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,527,WATABU,福井県,763,NAMMI,福井県,1017,RUBY,福井県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,709,RUBY,福井県,862,NAMMI,福井県,1094,IWAZO,福井県,0,,-
2nd style,.59,0,,-,524,I4CHAN,福井県,972,SILK.S,福井県,1110,E-C-B,福井県,0,,-
3rd style,THE SAFARI,349,2HOU,福井県,854,X68K,福井県,1725,H.MAKO,福井県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,266,X68K,福井県,393,IZ,福井県,0,,-,0,,-
3rd style,Skyscraper,0,,-,437,KETY,福井県,0,,-,1232,KENJI,福井県,0,,-
3rd style,Schlagwerk,0,,-,738,SRI*MA,福井県,1243,R.WELL,福井県,1646,IWAZO,福井県,0,,-
3rd style,REINCARNATION,0,,-,461,KAZUUU,福井県,1005,RUBY,福井県,1264,ELINA,福井県,0,,-
3rd style,R5,0,,-,0,,-,1084,GPU1,福井県,1739,H.MAKO,福井県,0,,-
3rd style,Presto,0,,-,255,SHIRON,福井県,900,R.WELL,福井県,993,IWAZO,福井県,0,,-
3rd style,LEADING CYBER,0,,-,693,RIA,福井県,1141,RUBY,福井県,1211,SY0.T,福井県,0,,-
3rd style,Holic,0,,-,732,TUINTR,福井県,1199,SY0.T,福井県,1656,F.,福井県,0,,-
3rd style,era (nostalmix),0,,-,774,RIA,福井県,1008,OPPA*I,福井県,1447,ELINA,福井県,0,,-
3rd style,Don't Stop!,0,,-,0,,-,792,KENZAN,福井県,897,H.MAKO,福井県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,386,KATSU.,福井県,1167,RUBY,福井県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,866,RGV,福井県,1141,RUBY,福井県,1302,ELINA,福井県,0,,-
4th style,SWEET LAB,0,,-,384,SHOKO,福井県,682,I4CHAN,福井県,1309,HAG-A,福井県,0,,-
4th style,starmine,432,2HOU,福井県,775,DEDEP,福井県,1395,HAG-A,福井県,1515,KENJI,福井県,0,,-
4th style,Mr.T.(take me higher),0,,-,0,,-,823,NAMMI,福井県,1729,ELINA,福井県,0,,-
4th style,minimalian,0,,-,260,37,福井県,744,ZANK39,福井県,1367,KENJI,福井県,0,,-
4th style,LOVE WILL・・・,0,,-,0,,-,707,LIT,福井県,1435,KENJI,福井県,0,,-
4th style,KAMIKAZE,0,,-,956,RUBY,福井県,1128,NAMMI,福井県,2224,M.KANO,福井県,0,,-
4th style,Jam&Marmalade,0,,-,671,RIA,福井県,838,HO4M1*,福井県,981,SY0.T,福井県,0,,-
4th style,Hitch Hiker2,0,,-,607,I4CHAN,福井県,1178,SY0.T,福井県,1285,SY0.T,福井県,0,,-
4th style,HIGHER,0,,-,483,2HOU,福井県,870,SRI*MA,福井県,1267,KENJI,福井県,0,,-
4th style,FLOWERS for ALBION,0,,-,210,N09IHS,福井県,427,IZ,福井県,0,,-,0,,-
4th style,era (step mix),0,,-,916,SIN.EI,福井県,1237,TUINTR,福井県,1630,RGV,福井県,0,,-
4th style,empathy,0,,-,0,,-,1017,NAMMI,福井県,1392,M.KANO,福井県,0,,-
4th style,DXY!,0,,-,1204,RUBY,福井県,1670,SILK.S,福井県,2123,E-C-B,福井県,0,,-
4th style,Clione,0,,-,241,NAGGI.,福井県,784,NAMMI,福井県,1563,KENJI,福井県,2042,QWOP,福井県
4th style,CHECKING YOU OUT,0,,-,573,PBALL#,福井県,829,HAG-A,福井県,1251,SY0.T,福井県,0,,-
4th style,Burnin' The Floor,0,,-,526,RIA,福井県,841,NAMMI,福井県,1379,RUBY,福井県,0,,-
4th style,Broken My Heart,0,,-,831,SRI*MA,福井県,1331,MAHU,福井県,1776,ELINA,福井県,0,,-
4th style,B4U,0,,-,527,SO-1,福井県,1487,HAG-A,福井県,1953,E-C-B,福井県,0,,-
4th style,ABSOLUTE,0,,-,1311,QWOP,福井県,1609,&#9830,福井県,2334,SY0.T,福井県,2668,SY0.T,福井県
4th style,250bpm,0,,-,632,TUINTR,福井県,794,SRI*MA,福井県,1334,M.KANO,福井県,0,,-
5th style,V,337,2HOU,福井県,1272,QWOP,福井県,2420,SY0.T,福井県,2920,ELINA,福井県,0,,-
5th style,THE SHINING POLARIS,0,,-,804,RIA,福井県,1034,CY8ER,福井県,1547,KENJI,福井県,0,,-
5th style,THE CUBE,0,,-,677,RIA,福井県,1175,TUINTR,福井県,1306,RUBY,福井県,0,,-
5th style,sync,0,,-,1011,3CHA-R,福井県,1676,MIRIKI,福井県,2361,F.,福井県,0,,-
5th style,still my words,0,,-,0,,-,1224,ELINA,福井県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,863,I4CHAN,福井県,965,NAMMI,福井県,1779,MONAR,福井県,0,,-
5th style,Spin the disc,0,,-,717,SRI*MA,福井県,0,,-,1300,IWAZO,福井県,0,,-
5th style,RISLIM,0,,-,560,KETY,福井県,1148,RUBY,福井県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,866,TUINTR,福井県,746,I4CHAN,福井県,1652,SY0.T,福井県,1710,RGV,福井県
5th style,Regulus,0,,-,976,R.WELL,福井県,783,NAMMI,福井県,1633,E-C-B,福井県,0,,-
5th style,Real,0,,-,993,DOIIII,福井県,1311,SEKKA,福井県,1683,&#9999,福井県,0,,-
5th style,Radical Faith,0,,-,0,,-,1404,4OTA9,福井県,1254,&#9786,福井県,0,,-
5th style,QQQ,0,,-,1138,2HOU,福井県,1697,&#9830,福井県,2088,IWAZO,福井県,0,,-
5th style,outer wall,0,,-,741,SRI*MA,福井県,1223,4OTA9,福井県,1682,KENJI,福井県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,0,,-,838,NAMMI,福井県,1086,M.KANO,福井県,0,,-
5th style,in my eyes,0,,-,807,X68K,福井県,1297,RUBY,福井県,1543,KENJI,福井県,0,,-
5th style,Abyss,0,,-,1240,RUBY,福井県,1552,AZC,福井県,1841,IWAZO,福井県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,467,KYOSK,福井県,1443,4OTA9,福井県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,434,SHIRON,福井県,1217,MOYASI,福井県,1348,QWOP,福井県,0,,-
6th style,VJ ARMY,0,,-,1181,TUINTR,福井県,1576,TUINTR,福井県,2097,M.KANO,福井県,0,,-
6th style,Take It Easy,0,,-,1162,X68K,福井県,2311,MONO,福井県,2449,&#9786,福井県,0,,-
6th style,Summer Vacation(CU mix),0,,-,828,DEDEP,福井県,1762,M.KANO,福井県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,601,DEDEP,福井県,984,NAMMI,福井県,1865,R.WELL,福井県,0,,-
6th style,route 80s,0,,-,0,,-,1084,SILK.S,福井県,1489,KENJI,福井県,0,,-
6th style,rottel-da-sun,0,,-,0,,-,1239,R.WELL,福井県,1762,M.KANO,福井県,0,,-
6th style,NEMESIS,0,,-,0,,-,1559,HAG-A,福井県,1851,F.,福井県,0,,-
6th style,Linus,0,,-,801,DOIIII,福井県,1121,SRI*MA,福井県,2083,OPPA*I,福井県,0,,-
6th style,G2,0,,-,958,ZANK39,福井県,1602,HAG-A,福井県,2199,E-C-B,福井県,0,,-
6th style,Frozen Ray (original mix),0,,-,685,YUSA,福井県,1673,DEUU!,福井県,1759,ELINA,福井県,0,,-
6th style,Free Style,0,,-,421,KYOSK,福井県,868,RIA,福井県,1266,KENJI,福井県,0,,-
6th style,fly through the night,0,,-,774,ANIHUN,福井県,1242,4OTA9,福井県,1671,E-C-B,福井県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1202,2HOU,福井県,1609,2HOU,福井県,2069,ELINA,福井県,0,,-
6th style,Colors (radio edit),0,,-,1201,SRI*MA,福井県,1859,HAG-A,福井県,2379,F.,福井県,0,,-
6th style,Buffalo,0,,-,904,SRI*MA,福井県,1316,MAHU,福井県,1735,IWAZO,福井県,0,,-
6th style,Blueberry Stream,0,,-,753,2HOU,福井県,1195,MAHU,福井県,1609,SY0.T,福井県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,421,HOPPER,福井県,660,NAMMI,福井県,1045,RGV,福井県,0,,-
6th style,"19,November",0,,-,1029,2HOU,福井県,1237,RETO.,福井県,1746,SY0.T,福井県,0,,-
7th style,革命,0,,-,511,DEDEP,福井県,1868,HAG-A,福井県,2267,SY0.T,福井県,0,,-
7th style,ZERO-ONE,0,,-,653,DEDEP,福井県,1491,MAHU,福井県,2169,SY0.T,福井県,0,,-
7th style,traces,0,,-,912,TEN,福井県,1762,HAG-A,福井県,2076,SY0.T,福井県,0,,-
7th style,Tomorrow Perfume,0,,-,1035,SRI*MA,福井県,1754,SIESTA,福井県,2059,SY0.T,福井県,0,,-
7th style,stoic,0,,-,1411,2HOU,福井県,2212,HAG-A,福井県,2536,ELINA,福井県,0,,-
7th style,Spica,0,,-,629,RUBY,福井県,1358,R.WELL,福井県,2111,SY0.T,福井県,0,,-
7th style,Love Me Do,0,,-,0,,-,1434,NAMMI,福井県,2091,SY0.T,福井県,0,,-
7th style,Let the Snow Paint Me,0,,-,688,I4CHAN,福井県,672,KATSU.,福井県,1222,KENJI,福井県,0,,-
7th style,Last Message,0,,-,888,RIA,福井県,1149,LIT,福井県,1523,HAG-A,福井県,0,,-
7th style,Happy Wedding,0,,-,1114,2HOU,福井県,1263,ABE,福井県,1780,QWOP,福井県,0,,-
7th style,Glorious Days,0,,-,470,SRI*MA,福井県,365,468,福井県,892,H.MAKO,福井県,0,,-
7th style,foreplay,0,,-,189,HOLLY,福井県,1096,TUINTR,福井県,1300,ELINA,福井県,0,,-
7th style,DESTINY,0,,-,981,SRI*MA,福井県,1043,ZANK39,福井県,1766,OPPA*I,福井県,0,,-
7th style,D2R,0,,-,0,,-,946,ZANK39,福井県,1578,SY0.T,福井県,0,,-
7th style,Cheer Train,0,,-,0,,-,951,RETO.,福井県,1645,HAG-A,福井県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,618,X68K,福井県,0,,-,1373,RUBY,福井県,0,,-
7th style,Bad Routine,0,,-,968,TUINTR,福井県,1302,MAHU,福井県,1822,RGV,福井県,0,,-
7th style,AVE DE RAPINA,0,,-,399,KARU,福井県,1582,TUINTR,福井県,1785,SY0.T,福井県,0,,-
7th style,A,0,,-,0,,-,1974,HO4M1*,福井県,2392,E-C-B,福井県,0,,-
8th style,蒼い衝動,0,,-,856,2HOU,福井県,1100,X68K,福井県,1558,SY0.T,福井県,0,,-
8th style,桜,0,,-,886,SRI*MA,福井県,1390,HAG-A,福井県,1954,F.,福井県,0,,-
8th style,xenon,0,,-,961,3CHA-R,福井県,1562,SILK.S,福井県,2634,SY0.T,福井県,0,,-
8th style,World Wide Love,0,,-,548,WATABU,福井県,925,RIA,福井県,1094,RUKI.N,福井県,0,,-
8th style,WAR GAME,0,,-,0,,-,1283,RIA,福井県,2091,SY0.T,福井県,0,,-
8th style,thunder,0,,-,767,DEDEP,福井県,1372,RIA,福井県,1820,KENJI,福井県,0,,-
8th style,symbolic,0,,-,1230,SRI*MA,福井県,1674,PBALL#,福井県,2169,E-C-B,福井県,0,,-
8th style,STAR DREAM,0,,-,430,**!,福井県,1197,REKT,福井県,1396,SY0.T,福井県,0,,-
8th style,rainbow flyer,0,,-,775,QWOP,福井県,1524,&#9830,福井県,2070,F.,福井県,0,,-
8th style,PLEASE DON'T GO,0,,-,923,2HOU,福井県,1141,SANCHA,福井県,2319,M.KANO,福井県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,0,,-,864,ZANK39,福井県,1583,MONAR,福井県,0,,-
8th style,murmur twins,0,,-,1118,225,福井県,1534,TUINTR,福井県,2335,225,福井県,0,,-
8th style,Monkey Dance,0,,-,351,ASKR,福井県,1148,YUKAS0,福井県,1944,SY0.T,福井県,0,,-
8th style,memories,0,,-,0,,-,1947,R.WELL,福井県,2136,KENJI,福井県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,612,WATABU,福井県,958,?,福井県,1598,SY0.T,福井県,0,,-
8th style,LOVE IS ORANGE,0,,-,565,MOMIJI,福井県,814,DEDEP,福井県,1757,ELINA,福井県,0,,-
8th style,LAB,0,,-,973,RETO.,福井県,1799,GPU1,福井県,2042,F.,福井県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,987,RIA,福井県,1675,?,福井県,2184,E-C-B,福井県,0,,-
8th style,Halfway of promise,0,,-,597,KETY,福井県,1327,MU-RAI,福井県,1768,KENJI,福井県,0,,-
8th style,Giudecca,0,,-,670,NARUTI,福井県,1771,PBALL#,福井県,2613,F.,福井県,0,,-
8th style,dual control,0,,-,0,,-,1355,TUINTR,福井県,1792,KENJI,福井県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,409,**!,福井県,1912,HAG-A,福井県,2132,SY0.T,福井県,0,,-
8th style,CELEBRATE NITE,0,,-,539,HY,福井県,927,3CHA-R,福井県,1382,E-C-B,福井県,0,,-
8th style,Blame,0,,-,0,,-,1366,MAHU,福井県,1860,M.KANO,福井県,0,,-
8th style,bit mania,0,,-,764,RMSSD.,福井県,1088,NAMMI,福井県,1827,IZ,福井県,0,,-
8th style,Attitude,0,,-,921,SRI*MA,福井県,1185,RETO.,福井県,1722,SY0.T,福井県,0,,-
8th style,ALL RIGHT,0,,-,738,RIA,福井県,1170,TAPRIS,福井県,1514,RUBY,福井県,0,,-
8th style,airflow,0,,-,488,I4CHAN,福井県,443,KATSU.,福井県,1401,SY0.T,福井県,0,,-
8th style,abstract,0,,-,0,,-,1537,HAG-A,福井県,1740,KINOKO,福井県,0,,-
9th style,真夏の花・真夏の夢,0,,-,0,,-,787,RIA,福井県,1429,SY0.T,福井県,0,,-
9th style,ライオン好き,0,,-,0,,-,1105,LIT,福井県,1455,KINOKO,福井県,0,,-
9th style,SWEETEST SAVAGE,0,,-,495,HOPPER,福井県,1163,?,福井県,1772,KENJI,福井県,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,1292,2HOU,福井県,1913,KENJI,福井県,0,,-
9th style,STAR FIELD,0,,-,627,RETO.,福井県,1445,AGEHA,福井県,1851,KENJI,福井県,0,,-
9th style,SNOW,0,,-,545,SISYU,福井県,818,AGO,福井県,1950,RGV,福井県,0,,-
9th style,Silvia Drive,0,,-,702,RIA,福井県,1318,SRI*MA,福井県,1979,KENJI,福井県,0,,-
9th style,rottel-the-Mercury,0,,-,923,SRI*MA,福井県,1836,R.WELL,福井県,2203,KENJI,福井県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,0,,-,1808,M.KANO,福井県,0,,-
9th style,Really Love,0,,-,381,KUROKE,福井県,906,IZ,福井県,1714,KENJI,福井県,0,,-
9th style,Quickening,0,,-,340,SINOGU,福井県,1590,PBALL#,福井県,2022,E-C-B,福井県,0,,-
9th style,quasar,0,,-,1067,2HOU,福井県,1751,QWOP,福井県,2270,F.,福井県,0,,-
9th style,one or eight,0,,-,890,I4CHAN,福井県,1755,HAG-A,福井県,2169,M.KANO,福井県,0,,-
9th style,moon_child,0,,-,0,,-,1825,RUBY,福井県,2496,F.,福井県,0,,-
9th style,MARIA (I believe... ),0,,-,660,RUBY,福井県,1359,TAPRIS,福井県,1878,SUBUTA,福井県,0,,-
9th style,Make A Difference,0,,-,0,,-,1364,MIZUCH,福井県,2122,QWOP,福井県,0,,-
9th style,lower world,0,,-,971,I4CHAN,福井県,1734,PBALL#,福井県,2172,E-C-B,福井県,0,,-
9th style,LOVE SHINE,518,2HOU,福井県,814,2HOU,福井県,1797,HAG-A,福井県,2029,HAG-A,福井県,0,,-
9th style,lights,0,,-,0,,-,1407,TUINTR,福井県,1753,H.MAKO,福井県,0,,-
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,-,386,KETY,福井県,1049,NAMMI,福井県,1755,F.,福井県,0,,-
9th style,Karma,0,,-,1252,2HOU,福井県,1545,MAHU,福井県,1783,KENJI,福井県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,606,I4CHAN,福井県,1146,NAGON,福井県,1431,SY0.T,福井県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1555,AZC,福井県,1854,HAG-A,福井県,0,,-
9th style,Golden Horn,0,,-,682,TUINTR,福井県,1083,UUED,福井県,1372,&#9999,福井県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1299,QWOP,福井県,1110,ZANK39,福井県,1932,IWAZO,福井県,0,,-
9th style,Distress,0,,-,1253,MAHU,福井県,1745,HAG-A,福井県,0,,-,0,,-
9th style,Cradle,0,,-,296,NEOKI,福井県,1328,REKT,福井県,1554,KENJI,福井県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,0,,-,1247,TAPRIS,福井県,1713,KENJI,福井県,0,,-
9th style,bag,0,,-,503,YSERII,福井県,1043,SRI*MA,福井県,1889,SY0.T,福井県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,867,3CHA-R,福井県,1264,MAHU,福井県,1762,E-C-B,福井県,0,,-
9th style,ATOMIC AGE,0,,-,308,I4CHAN,福井県,520,WATABU,福井県,1247,QWOP,福井県,0,,-
9th style,ACT,0,,-,0,,-,1618,HAG-A,福井県,1727,HAG-A,福井県,0,,-
9th style,Abyss -The Heavens Remix-,523,2HOU,福井県,1204,X68K,福井県,1771,HAG-A,福井県,2335,SY0.T,福井県,0,,-
10th style,雪月花,0,,-,1097,RETO.,福井県,1836,HAG-A,福井県,2447,F.,福井県,0,,-
10th style,システムロマンス,0,,-,841,2HOU,福井県,1311,ZANK39,福井県,1985,IWAZO,福井県,0,,-
10th style,SPACE FIGHT,0,,-,0,,-,1136,ZANK39,福井県,2103,KENJI,福井県,0,,-
10th style,SHOOTING STAR,0,,-,1058,ABE,福井県,1404,2HOU,福井県,2212,KENJI,福井県,0,,-
10th style,Rise'n Beauty,0,,-,1128,RETO.,福井県,1508,PBALL#,福井県,2100,SY0.T,福井県,0,,-
10th style,rainbow rainbow,0,,-,1433,2HOU,福井県,2063,HAG-A,福井県,2615,E-C-B,福井県,0,,-
10th style,pandora,0,,-,0,,-,1543,DEUU!,福井県,1777,KENJI,福井県,0,,-
10th style,One More Lovely,0,,-,757,RIA,福井県,1567,POTETO,福井県,2704,F.,福井県,0,,-
10th style,No.13,0,,-,1229,SIN.EI,福井県,2457,&#9830,福井県,3069,F.,福井県,0,,-
10th style,Narcissus At Oasis,0,,-,612,PEN,福井県,1490,HAG-A,福井県,1607,F.,福井県,0,,-
10th style,Lucy,0,,-,805,I4CHAN,福井県,1645,SUBUTA,福井県,2249,M.KANO,福井県,0,,-
10th style,Love Is Eternity,0,,-,949,RIA,福井県,1812,PBALL#,福井県,2346,IWAZO,福井県,0,,-
10th style,Innocent Walls,0,,-,1399,HESIKO,福井県,2455,ELINA,福井県,2711,ELINA,福井県,0,,-
10th style,HIGH,0,,-,857,SRI*MA,福井県,1854,HAG-A,福井県,2108,IWAZO,福井県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,528,SRI*MA,福井県,1048,LIT,福井県,1954,SY0.T,福井県,0,,-
10th style,GHOST REVIVAL,0,,-,850,2HOU,福井県,1906,HAG-A,福井県,2342,DEUU!,福井県,0,,-
10th style,Freezing atmosphere,0,,-,0,,-,634,CHITOS,福井県,1431,KENJI,福井県,0,,-
10th style,FEEL IT,0,,-,493,RETO.,福井県,1532,RUSE,福井県,1923,RGV,福井県,0,,-
10th style,Feedback,0,,-,0,,-,1352,TAPRIS,福井県,1909,SY0.T,福井県,0,,-
10th style,EXE,0,,-,460,KATSU.,福井県,1460,MAHU,福井県,2217,SY0.T,福井県,0,,-
10th style,DoLL,337,2HOU,福井県,788,I4CHAN,福井県,1166,YUCKY,福井県,1605,KENJI,福井県,0,,-
10th style,desolation,0,,-,341,SHIRON,福井県,587,LIT,福井県,740,IMOYA*,福井県,0,,-
10th style,Debtty Daddy,0,,-,0,,-,1769,R.WELL,福井県,2657,ELINA,福井県,0,,-
10th style,Daisuke,472,H.MAKO,福井県,983,ABE,福井県,1589,AZC,福井県,2345,SY0.T,福井県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,919,CY8ER,福井県,1983,KENJI,福井県,0,,-
10th style,Boundary,0,,-,0,,-,1809,HAG-A,福井県,2010,IWAZO,福井県,0,,-
10th style,Back Into The Light,0,,-,1029,2HOU,福井県,1548,RUBY,福井県,2137,SY0.T,福井県,0,,-
10th style,BABY LOVE,0,,-,905,I4CHAN,福井県,1548,MAHU,福井県,2123,SY0.T,福井県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,780,KATSU.,福井県,1856,KENJI,福井県,0,,-
10th style,ALIEN TEMPLE,0,,-,533,KAIBA,福井県,1276,NONO,福井県,2017,ELINA,福井県,0,,-
10th style,1st Samurai,0,,-,1008,2HOU,福井県,1750,P,福井県,2518,M.KANO,福井県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,844,RIA,福井県,1332,TAPRIS,福井県,1952,KENJI,福井県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,698,I4CHAN,福井県,1221,KENZAN,福井県,1707,SY0.T,福井県,0,,-
IIDX RED,大桟橋,0,,-,386,SRI*MA,福井県,917,SIN.EI,福井県,1809,SY0.T,福井県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,753,GPU1,福井県,1970,MONO,福井県,2507,SY0.T,福井県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,922,RUBY,福井県,1047,X68K,福井県,1888,QWOP,福井県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,867,RIA,福井県,1496,SKS,福井県,1900,IWAZO,福井県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1861,PBALL#,福井県,2491,SY0.T,福井県,3630,E-C-B,福井県
IIDX RED,Sphere,0,,-,0,,-,1701,PBALL#,福井県,2152,F.,福井県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1004,RIA,福井県,1535,MAHU,福井県,1967,KENJI,福井県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1229,TAPRIS,福井県,1968,IWAZO,福井県,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1414,HAG-A,福井県,1780,RGV,福井県,0,,-
IIDX RED,RED ZONE,165,2HOU,福井県,798,HY,福井県,1758,PBALL#,福井県,2274,SY0.T,福井県,2998,E-C-B,福井県
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1385,SRI*MA,福井県,1832,E-C-B,福井県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,1865,PBALL#,福井県,2386,F.,福井県,0,,-
IIDX RED,KEY,0,,-,967,RIA,福井県,1732,TAPRIS,福井県,2810,SUBUTA,福井県,0,,-
IIDX RED,HORIZON,0,,-,0,,-,1412,AZC,福井県,1952,SY0.T,福井県,0,,-
IIDX RED,gigadelic,683,H.MAKO,福井県,1183,SOMA.,福井県,2095,SY0.T,福井県,2386,KENJI,福井県,0,,-
IIDX RED,GENOCIDE,0,,-,970,SRI*MA,福井県,1881,CY8ER,福井県,2300,SY0.T,福井県,0,,-
IIDX RED,Fly Away To India,0,,-,261,HOLLY,福井県,832,NARUTI,福井県,1373,KENJI,福井県,0,,-
IIDX RED,FAKE TIME,0,,-,432,SOLA,福井県,1695,KENJI,福井県,2231,HAG-A,福井県,0,,-
IIDX RED,earth scape,0,,-,240,YOU,福井県,0,,-,1245,SY0.T,福井県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1014,SRI*MA,福井県,1810,HAG-A,福井県,2210,F.,福井県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,340,KATSU.,福井県,654,NAMMI,福井県,1552,SY0.T,福井県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1185,TAPRIS,福井県,1745,KENJI,福井県,0,,-
IIDX RED,Click Again,0,,-,0,,-,1159,SEKKA,福井県,2047,SY0.T,福井県,0,,-
IIDX RED,BREATH,0,,-,812,3CHA-R,福井県,1207,MAHU,福井県,1646,RGV,福井県,0,,-
IIDX RED,BLOCKS,0,,-,632,SOLA,福井県,1138,MAHU,福井県,1933,F.,福井県,0,,-
IIDX RED,Be quiet,0,,-,794,RIA,福井県,1665,HAG-A,福井県,2132,SY0.T,福井県,0,,-
IIDX RED,awakening,0,,-,895,RIA,福井県,1337,MAHU,福井県,1639,RUBY,福井県,0,,-
IIDX RED,ANDROMEDA,0,,-,824,5YUNN,福井県,1812,AZC,福井県,2792,E-C-B,福井県,0,,-
IIDX RED,AGEHA,583,2HOU,福井県,988,RETO.,福井県,1545,MAHU,福井県,1853,SY0.T,福井県,0,,-
IIDX RED,AA,0,,-,1193,2HOU,福井県,2571,&#9830,福井県,3560,ELINA,福井県,0,,-
HAPPY SKY,月光,0,,-,683,I4CHAN,福井県,1582,RST,福井県,2381,SY0.T,福井県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,747,!,福井県,1212,K.NOT,福井県,1855,SY0.T,福井県,0,,-
HAPPY SKY,冥,582,H.MAKO,福井県,1041,RGV,福井県,1937,KENJI,福井県,3553,F.,福井県,0,,-
