バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,追想快晴テーマパーク,0,,-,1064,DAIKI,福島県,2023,VIRDY.,福島県,3016,07KING,福島県,0,,-
copula,紫陽花 -AZISAI-,406,AL&N,福島県,1217,WRC,福島県,2042,ZUMOMO,福島県,2844,UDON-F,福島県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1356,WYSE,福島県,2160,YA9CHU,福島県,3232,UDON-F,福島県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,875,DOUBLE,福島県,1938,*HAMU*,福島県,2559,TOSH,福島県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1230,WRC,福島県,2070,UDON-F,福島県,3261,UDON-F,福島県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,940,OCHIYO,福島県,1560,HITOMI,福島県,2516,UDON-F,福島県,0,,-
copula,星屑ディスタンシア,0,,-,604,TANU,福島県,1192,SORA,福島県,2070,KOME-S,福島県,0,,-
copula,明鏡止水,0,,-,787,BAKETU,福島県,1797,MOMI-G,福島県,2740,TOSH,福島県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,756,WRC,福島県,1445,MOMI-G,福島県,2170,UDON-F,福島県,0,,-
copula,セロトニン,0,,-,1190,YUCE,福島県,1723,VIRDY.,福島県,2305,TOSH,福島県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1116,AUTO,福島県,1801,KOME-S,福島県,2422,07KING,福島県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,818,WRC,福島県,1392,MOMI-G,福島県,2364,UDON-F,福島県,0,,-
copula,オルタネイトβ,0,,-,801,T-TA2A,福島県,1402,SORA,福島県,2241,RUNO,福島県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1413,WRC,福島県,2165,VIRDY.,福島県,3330,UDON-F,福島県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1101,BNO31,福島県,1744,*HAMU*,福島県,2825,UDON-F,福島県,0,,-
copula,ZEPHYRANTHES,0,,-,890,163-N,福島県,1751,SORA,福島県,2939,UDON-F,福島県,3788,YA9CHU,福島県
copula,X,0,,-,1545,WRC,福島県,2451,YOSHI,福島県,3843,UDON-F,福島県,0,,-
copula,Welcome,0,,-,757,DAIKI,福島県,1690,MINO,福島県,2636,UDON-F,福島県,3145,07KING,福島県
copula,Violet Rose,0,,-,1161,ARCO,福島県,1844,YUUKI,福島県,2533,KOME-S,福島県,0,,-
copula,Violet Pulse,0,,-,331,9*KIE-,福島県,1620,MOMI-G,福島県,2429,UDON-F,福島県,0,,-
copula,Uh-Oh,0,,-,917,RIRI,福島県,1677,*HAMU*,福島県,2393,TOSH,福島県,0,,-
copula,Triple Counter,0,,-,1338,WRC,福島県,2263,UDON-F,福島県,3951,UDON-F,福島県,0,,-
copula,Tori-no-kimochi,0,,-,260,WRC,福島県,1232,*HAMU*,福島県,2003,KOME-S,福島県,0,,-
copula,SURVIVOR,0,,-,645,ODA4NO,福島県,1246,WRC,福島県,2012,UDON-F,福島県,0,,-
copula,Super Duper Racers,0,,-,950,WRC,福島県,1561,*HAMU*,福島県,2338,KOME-S,福島県,0,,-
copula,StrayedCatz,0,,-,869,9*KIE-,福島県,1925,5LBATT,福島県,2852,UDON-F,福島県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1058,ORANGE,福島県,1771,VIRDY.,福島県,2618,TOSH,福島県,3283,TOSH,福島県
copula,STARLiGHT,0,,-,827,DAIKI,福島県,1725,ATH,福島県,2729,UDON-F,福島県,0,,-
copula,SHELTER OF THE MIND,0,,-,1149,9*KIE-,福島県,1879,*HAMU*,福島県,3045,UDON-F,福島県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,874,OCHIYO,福島県,1501,*HAMU*,福島県,2502,FUTABA,福島県,0,,-
copula,Sephirot,0,,-,899,BIO,福島県,1624,SIYORI,福島県,2349,UDON-F,福島県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,528,9*KIE-,福島県,1244,*HAMU*,福島県,2266,UDON-F,福島県,0,,-
copula,Routing,0,,-,870,ATH,福島県,1535,HAMETN,福島県,2495,TOSH,福島県,0,,-
copula,Rock It,0,,-,993,SAYUKI,福島県,1625,*HAMU*,福島県,2909,07KING,福島県,0,,-
copula,refrain,0,,-,1207,ECO-G,福島県,2296,YOSHI,福島県,3615,UDON-F,福島県,0,,-
copula,quick master (reform version),0,,-,155,KOU7G1,福島県,329,-RUKI-,福島県,526,KOME-S,福島県,0,,-
copula,POSSESSION,535,KOME-S,福島県,1367,COLA,福島県,2123,YA9CHU,福島県,2932,07KING,福島県,0,,-
copula,Outbreak,0,,-,1173,KO9BUN,福島県,1809,VIRDY.,福島県,2996,TOSH,福島県,0,,-
copula,On the FM,0,,-,878,*YZ,福島県,1584,*HAMU*,福島県,2766,UDON-F,福島県,0,,-
copula,NZM,0,,-,1045,WRC,福島県,1491,RAY,福島県,3428,UDON-F,福島県,0,,-
copula,Nowhere,0,,-,786,ODA4NO,福島県,1382,MOMI-G,福島県,2137,YA9CHU,福島県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,668,9*KIE-,福島県,1217,*HAMU*,福島県,2240,KOME-S,福島県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1098,KO9BUN,福島県,1875,MMSZNN,福島県,3005,UDON-F,福島県,0,,-
copula,Nightmare before oversleep,0,,-,1150,ZRRD,福島県,1885,YOSHI,福島県,2942,UDON-F,福島県,0,,-
copula,NANAIRO,0,,-,816,*YZ,福島県,1719,*HAMU*,福島県,2541,KOME-S,福島県,0,,-
copula,Musik LoverZ,0,,-,886,DAIKI,福島県,1329,HITOMI,福島県,2465,KOME-S,福島県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1373,GILLE.,福島県,1943,HAMETN,福島県,2951,TOSH,福島県,0,,-
copula,La dolce primavera,0,,-,693,OCHIYO,福島県,1338,MOMI-G,福島県,2176,UDON-F,福島県,0,,-
copula,Konzert V,0,,-,1064,YVRQON,福島県,2193,TORORO,福島県,3315,UDON-F,福島県,0,,-
copula,Journey,0,,-,675,ZIV-L,福島県,1193,WRC,福島県,1876,UDON-F,福島県,0,,-
copula,Inner Spirit,0,,-,744,9*KIE-,福島県,1787,*HAMU*,福島県,2793,TOSH,福島県,0,,-
copula,Highcharge Divolt,0,,-,882,4-LVIA,福島県,1697,YOSHI,福島県,2811,UDON-F,福島県,0,,-
copula,Grand Chariot,0,,-,1140,NEP,福島県,1881,YOSHI,福島県,3412,UDON-F,福島県,0,,-
copula,Godspeed,0,,-,999,MAR,福島県,1908,YOSHI,福島県,3128,UDON-F,福島県,0,,-
copula,GOBBLE,0,,-,375,9*KIE-,福島県,709,SORA,福島県,1697,UDON-F,福島県,0,,-
copula,Go Faraway,0,,-,884,RIRI,福島県,1491,*HAMU*,福島県,2483,UDON-F,福島県,0,,-
copula,Glitch Nerds,0,,-,784,9*KIE-,福島県,1294,ZIV-R,福島県,2228,UDON-F,福島県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1104,WRC,福島県,1734,REA*,福島県,2332,KOME-S,福島県,0,,-
copula,Exchange Place,0,,-,729,BAKETU,福島県,1229,XWHW73,福島県,1788,UDON-F,福島県,0,,-
copula,Everlasting Last,0,,-,821,WRC,福島県,1608,*HAMU*,福島県,2221,RUNO,福島県,0,,-
copula,Dynamite,548,MMSZNN,福島県,1162,XWHW73,福島県,2398,XWHW73,福島県,3757,UDON-F,福島県,0,,-
copula,Donkey Donk,0,,-,1104,BNO31,福島県,1661,VIRDY.,福島県,2269,UDON-F,福島県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,606,ZIV-L,福島県,1446,MOMI-G,福島県,2299,UDON-F,福島県,0,,-
copula,DIAMOND CROSSING,0,,-,946,WRC,福島県,1727,VIRDY.,福島県,3042,UDON-F,福島県,0,,-
copula,Devil's Gear,0,,-,1035,#.EYE#,福島県,2180,VIRDY.,福島県,3425,UDON-F,福島県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1297,YUCE,福島県,1800,MKNEKO,福島県,2601,07KING,福島県,0,,-
copula,Damage Per Second,0,,-,878,WRC,福島県,1388,*HAMU*,福島県,2037,UDON-F,福島県,2283,KOME-S,福島県
copula,Daily Lunch Special,0,,-,1026,BNO31,福島県,2072,VIRDY.,福島県,2901,GW,福島県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,829,9*KIE-,福島県,1681,VIRDY.,福島県,3099,UDON-F,福島県,0,,-
copula,chaos eater -IIDX edition-,0,,-,843,9*KIE-,福島県,1708,VIRDY.,福島県,2610,UDON-F,福島県,0,,-
copula,Central Station,0,,-,1028,WRC,福島県,1514,*HAMU*,福島県,2404,UDON-F,福島県,0,,-
copula,Blue Spring Express,0,,-,1146,ACT,福島県,2004,YOSHI,福島県,3260,UDON-F,福島県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,709,EDG*23,福島県,2437,KNNK,福島県,3170,H4610,福島県,0,,-
copula,Aublia,0,,-,805,OKIKU,福島県,1479,MOMI-G,福島県,2500,TOSH,福島県,0,,-
copula,Arcana,0,,-,1036,KO9BUN,福島県,1713,MOMI-G,福島県,2237,KOME-S,福島県,0,,-
copula,AO-1,0,,-,1223,SORA,福島県,1881,TA28,福島県,2730,TOSH,福島県,0,,-
copula,Angelic Jelly,0,,-,1087,MINO,福島県,1965,ATH,福島県,2782,UDON-F,福島県,0,,-
copula,Acid Pumper,0,,-,663,ZIV-L,福島県,1449,SORA,福島県,2399,FUTABA,福島県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,648,ZIV-L,福島県,1666,YA9CHU,福島県,2295,UDON-F,福島県,0,,-
SINOBUZ,鴉,0,,-,1459,ZRRD,福島県,2183,SORA,福島県,2690,UDON-F,福島県,0,,-
SINOBUZ,童話回廊,0,,-,843,MIKLK,福島県,1607,SORA,福島県,3043,UDON-F,福島県,0,,-
SINOBUZ,禍根,0,,-,691,9*KIE-,福島県,1272,ATH,福島県,2589,UDON-F,福島県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,433,9*KIE-,福島県,1047,WRC,福島県,1729,UDON-F,福島県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1140,MOMI-G,福島県,2023,VIRDY.,福島県,3574,UDON-F,福島県,0,,-
SINOBUZ,火影,0,,-,698,-R500-,福島県,1360,CUTLAS,福島県,2689,UDON-F,福島県,0,,-
SINOBUZ,津軽雪,0,,-,1481,2.TA!!,福島県,2165,YOSHI,福島県,3804,UDON-F,福島県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,805,KO9BUN,福島県,1392,*HAMU*,福島県,1989,KOME-S,福島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,774,MINO,福島県,1291,SORA,福島県,2085,KOME-S,福島県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,972,WRC,福島県,1522,MOMI-G,福島県,2457,UDON-F,福島県,0,,-
SINOBUZ,忍恋花,0,,-,891,TRAN-G,福島県,1662,SORA,福島県,2207,07KING,福島県,0,,-
SINOBUZ,刃図羅,0,,-,1200,WRC,福島県,2040,SIYORI,福島県,3320,UDON-F,福島県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,MMSZNN,福島県,929,T-TA2A,福島県,1247,WRC,福島県,2279,UDON-F,福島県,2951,KOME-S,福島県
SINOBUZ,九尾狐夜行,0,,-,740,163-N,福島県,1743,VIRDY.,福島県,2950,UDON-F,福島県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,527,CHARO.,福島県,1401,*HAMU*,福島県,2507,UDON-F,福島県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1013,SQUID,福島県,1904,SORA,福島県,3250,UDON-F,福島県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,351,*MIYU2,福島県,946,WRC,福島県,1425,UDON-F,福島県,0,,-
SINOBUZ,〆,0,,-,1214,ZIV-L,福島県,2227,AZARAX,福島県,3623,UDON-F,福島県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,760,GILLE.,福島県,1696,MO,福島県,2875,UDON-F,福島県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,825,9*KIE-,福島県,1588,REA*,福島県,2593,07KING,福島県,0,,-
SINOBUZ,XINOBIKILL,0,,-,948,MINO,福島県,1696,*HAMU*,福島県,2875,UDON-F,福島県,0,,-
SINOBUZ,Warrior,0,,-,798,9*KIE-,福島県,1727,SORA,福島県,2435,GW,福島県,0,,-
SINOBUZ,Vermilion,0,,-,791,MAR,福島県,1354,SORA,福島県,2004,KOME-S,福島県,0,,-
SINOBUZ,Venom,0,,-,1182,-R500-,福島県,2076,VIRDY.,福島県,3129,TOSH,福島県,0,,-
SINOBUZ,Umbral,0,,-,612,WRC,福島県,1365,SORA,福島県,1928,UDON-F,福島県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,952,WRC,福島県,1797,SORA,福島県,2528,FUTABA,福島県,0,,-
SINOBUZ,The Commanders,0,,-,955,REA*,福島県,1489,REA*,福島県,2432,07KING,福島県,0,,-
SINOBUZ,Sweet Clapper,0,,-,567,WRC,福島県,1229,WRC,福島県,1908,KOME-S,福島県,0,,-
SINOBUZ,Surf on the Light,0,,-,649,DIAN07,福島県,1470,YA9CHU,福島県,2274,UDON-F,福島県,0,,-
SINOBUZ,Super Rush,0,,-,1008,WRC,福島県,1842,SORA,福島県,3519,UDON-F,福島県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1126,ZRRD,福島県,1795,VIRDY.,福島県,3094,UDON-F,福島県,0,,-
SINOBUZ,Steel Edge,0,,-,778,H.IMGN,福島県,1465,MO,福島県,3122,UDON-F,福島県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1114,WRC,福島県,2083,AZARAX,福島県,3423,UDON-F,福島県,0,,-
SINOBUZ,Sky High,437,MMSZNN,福島県,1114,T-TA2A,福島県,2179,HI-LOW,福島県,3801,UDON-F,福島県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,914,SQUID,福島県,1596,MINO,福島県,2417,KOME-S,福島県,0,,-
SINOBUZ,shuriken,0,,-,790,WRC,福島県,1121,WRC,福島県,2542,UDON-F,福島県,0,,-
SINOBUZ,Shoot'Em All,0,,-,684,WIN.V,福島県,1431,*HAMU*,福島県,2454,KOME-S,福島県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1057,4-LVIA,福島県,2163,VIRDY.,福島県,2857,UDON-F,福島県,0,,-
SINOBUZ,Selfish Sweet,0,,-,634,ZIV-R,福島県,951,#.EYE#,福島県,1701,UDON-F,福島県,0,,-
SINOBUZ,Seize the Day,0,,-,761,WRC,福島県,1331,MOMI-G,福島県,2148,KOME-S,福島県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,512,9*KIE-,福島県,1266,*HAMU*,福島県,1841,KOME-S,福島県,0,,-
SINOBUZ,SAY BAY,0,,-,722,WIN.V,福島県,1433,MOMI-G,福島県,2769,UDON-F,福島県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,726,RIRI,福島県,1430,*HAMU*,福島県,2208,UDON-F,福島県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,864,163-N,福島県,1625,ASTRAL,福島県,2362,TOSH,福島県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,542,WRC,福島県,1007,DAIKI,福島県,1758,VIRDY.,福島県,2585,UDON-F,福島県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,712,9*KIE-,福島県,1455,MINO,福島県,2631,KOME-S,福島県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,740,RIRI,福島県,1644,YA9CHU,福島県,2173,YA9CHU,福島県,0,,-
SINOBUZ,Rave Cannon,0,,-,1040,#.EYE#,福島県,1772,SORA,福島県,3228,TOSH,福島県,0,,-
SINOBUZ,RAIN,0,,-,1092,BNO31,福島県,1733,*HAMU*,福島県,3274,UDON-F,福島県,0,,-
SINOBUZ,Quakes,0,,-,1099,WRC,福島県,2012,YOSHI,福島県,3177,UDON-F,福島県,0,,-
SINOBUZ,Piano Samurai,0,,-,1001,ZIV-L,福島県,1634,T-TA2A,福島県,2456,KOME-S,福島県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,689,DIAN07,福島県,1521,MOMI-G,福島県,2779,UDON-F,福島県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1066,AL&N,福島県,2039,TORORO,福島県,3077,TOSH,福島県,0,,-
SINOBUZ,OOO,0,,-,658,KOU7G1,福島県,1464,*HAMU*,福島県,2062,KOME-S,福島県,0,,-
SINOBUZ,nostos,0,,-,890,H4610,福島県,1297,*HAMU*,福島県,2593,UDON-F,福島県,0,,-
SINOBUZ,Music is The Answer,0,,-,625,RIRI,福島県,1392,*HAMU*,福島県,1916,UDON-F,福島県,0,,-
SINOBUZ,Modular Technology,0,,-,972,9*KIE-,福島県,1855,VIRDY.,福島県,2641,UDON-F,福島県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1482,UDON-F,福島県,2116,UDON-F,福島県,3730,UDON-F,福島県,0,,-
SINOBUZ,Magical,0,,-,752,ZUNDA.,福島県,1171,WRC,福島県,2002,UDON-F,福島県,0,,-
SINOBUZ,Macuilxochitl,521,MMSZNN,福島県,1339,BNO31,福島県,2192,YOSHI,福島県,3314,UDON-F,福島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,712,RIRI,福島県,1394,SIYORI,福島県,2435,TOSH,福島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1073,AL&N,福島県,1918,HAMETN,福島県,2589,TOSH,福島県,0,,-
SINOBUZ,Honey Trap,0,,-,729,WIN.V,福島県,1579,*HAMU*,福島県,2502,UDON-F,福島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,782,WRC,福島県,1659,YOSHI,福島県,2871,UDON-F,福島県,0,,-
SINOBUZ,HADES,387,MMSZNN,福島県,965,4-LVIA,福島県,1759,GILLE.,福島県,3070,UDON-F,福島県,0,,-
SINOBUZ,GuNGNiR,0,,-,1248,BNO31,福島県,2716,UDON-F,福島県,3995,UDON-F,福島県,4515,UDON-F,福島県
SINOBUZ,Go Ahead!!,0,,-,983,#.EYE#,福島県,1483,VIRDY.,福島県,2726,UDON-F,福島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1190,#.EYE#,福島県,1926,MOMI-G,福島県,3773,UDON-F,福島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,617,ZIV-L,福島県,1132,#.EYE#,福島県,1625,KOME-S,福島県,0,,-
SINOBUZ,Egret and Willow,0,,-,976,ABC,福島県,1609,*HAMU*,福島県,2707,UDON-F,福島県,0,,-
SINOBUZ,ECHIDNA,0,,-,1286,07KING,福島県,2080,KOME-S,福島県,3394,UDON-F,福島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1209,MOON.,福島県,2182,YOSHI,福島県,3625,UDON-F,福島県,0,,-
SINOBUZ,Cyber True Color,0,,-,909,AL&N,福島県,1627,AZARAX,福島県,2293,KOME-S,福島県,0,,-
SINOBUZ,crew,0,,-,632,WRC,福島県,1724,REA*,福島県,2924,UDON-F,福島県,0,,-
SINOBUZ,Caterpillar,0,,-,947,CANDY7,福島県,2111,VIRDY.,福島県,2975,UDON-F,福島県,0,,-
SINOBUZ,BroGamer,0,,-,1329,#.EYE#,福島県,2100,XWHW73,福島県,3085,UDON-F,福島県,0,,-
SINOBUZ,Breakin' Chain,0,,-,633,FISH,福島県,1293,*HAMU*,福島県,2290,KOME-S,福島県,0,,-
SINOBUZ,BREAK OVER,0,,-,748,JO-KUN,福島県,1472,*HAMU*,福島県,2360,UDON-F,福島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,633,WIN.V,福島県,1271,WRC,福島県,2677,YA9CHU,福島県,0,,-
SINOBUZ,Believe in you,0,,-,960,DAIKI,福島県,1854,*HAMU*,福島県,2427,07KING,福島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,942,ZRRD,福島県,1528,VIRDY.,福島県,2176,UDON-F,福島県,0,,-
SINOBUZ,Be A Star,0,,-,786,9*KIE-,福島県,1776,VIRDY.,福島県,2804,UDON-F,福島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,976,LABI,福島県,1983,MOMI-G,福島県,2752,UDON-F,福島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,963,SETZER,福島県,1753,SORA,福島県,2569,KOME-S,福島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,887,9*KIE-,福島県,1989,*HAMU*,福島県,3348,TOSH,福島県,0,,-
SINOBUZ,Apocalypse,0,,-,1090,MAR,福島県,2087,*HAMU*,福島県,3573,UDON-F,福島県,0,,-
SINOBUZ,AO-∞,0,,-,1115,MINO,福島県,1750,SORA,福島県,2650,KOME-S,福島県,0,,-
SINOBUZ,Amazing Mirage,375,WRC,福島県,879,ZIV-L,福島県,1654,VIRDY.,福島県,2625,UDON-F,福島県,3150,07KING,福島県
SINOBUZ,(This Is Not) The Angels,0,,-,588,CUTLAS,福島県,1388,*HAMU*,福島県,2691,UDON-F,福島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1015,MAN1X,福島県,1976,UDON-F,福島県,3420,UDON-F,福島県,0,,-
SINOBUZ,!Viva!,0,,-,822,9*KIE-,福島県,1567,SORA,福島県,2012,KOME-S,福島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,687,4-LVIA,福島県,1221,SORA,福島県,2316,UDON-F,福島県,0,,-
CANNON BALLERS,純真可憐デザイア,253,MMSZNN,福島県,837,WRC,福島県,1600,*HAMU*,福島県,2316,07KING,福島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1383,WRC,福島県,2486,YOSHI,福島県,4012,UDON-F,福島県,0,,-
CANNON BALLERS,東京神話,0,,-,1021,4-LVIA,福島県,1691,*HAMU*,福島県,2797,UDON-F,福島県,0,,-
CANNON BALLERS,命の標本,0,,-,725,VIRDY.,福島県,1628,SIYORI,福島県,2668,UDON-F,福島県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,466,AQERKD,福島県,1308,*HAMU*,福島県,2235,KOME-S,福島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,832,MO,福島県,1522,MOMI-G,福島県,2150,KOME-S,福島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,910,4Y4S4K,福島県,1805,ZRRD,福島県,2756,TOSH,福島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,959,WRC,福島県,1434,*HAMU*,福島県,2410,YA9CHU,福島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,834,WRC,福島県,1713,K-YUI,福島県,2497,KOME-S,福島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,855,4-LVIA,福島県,1513,XWHW73,福島県,2398,KOME-S,福島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1024,MOMI-G,福島県,1516,XWHW73,福島県,2081,KOME-S,福島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1400,SORA,福島県,2249,MCHA,福島県,3430,UDON-F,福島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,790,4Y4S4K,福島県,1507,*HAMU*,福島県,2190,UDON-F,福島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,950,WRC,福島県,1530,XWHW73,福島県,2524,UDON-F,福島県,0,,-
CANNON BALLERS,Xperanza,543,MMSZNN,福島県,1352,WRC,福島県,2406,07KING,福島県,3166,UDON-F,福島県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1295,WRC,福島県,2086,SORA,福島県,3304,TOSH,福島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1112,UDON-F,福島県,1430,BNO31,福島県,2671,UDON-F,福島県,0,,-
CANNON BALLERS,UMMU,433,MMSZNN,福島県,1159,T-6633,福島県,2094,YOSHI,福島県,3012,TOSH,福島県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,761,4Y4S4K,福島県,1461,HITOMI,福島県,1861,KOME-S,福島県,0,,-
CANNON BALLERS,The Chase,0,,-,628,4Y4S4K,福島県,1355,YA9CHU,福島県,2131,UDON-F,福島県,0,,-
CANNON BALLERS,THE CANNONBALLER,479,SIYORI,福島県,1471,WRC,福島県,2290,VIRDY.,福島県,3421,UDON-F,福島県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,965,4Y4S4K,福島県,1492,*HAMU*,福島県,2618,UDON-F,福島県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1037,JO-KUN,福島県,1680,TA28,福島県,2633,07KING,福島県,0,,-
CANNON BALLERS,Static State,0,,-,1000,WRC,福島県,1617,2.TA!!,福島県,2344,KOME-S,福島県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,896,4-LVIA,福島県,1610,07KING,福島県,2247,KOME-S,福島県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,687,4Y4S4K,福島県,1410,*HAMU*,福島県,2313,UDON-F,福島県,0,,-
CANNON BALLERS,SPEED,0,,-,873,WRC,福島県,1461,WRC,福島県,2613,KOME-S,福島県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,845,DAIFU9,福島県,1579,*HAMU*,福島県,2363,KOME-S,福島県,0,,-
CANNON BALLERS,Slipstream,0,,-,1036,178UA-,福島県,1912,*5YNC*,福島県,3517,UDON-F,福島県,0,,-
CANNON BALLERS,Sleepless days,0,,-,506,WRC,福島県,901,SIYORI,福島県,1574,UDON-F,福島県,0,,-
CANNON BALLERS,SHOX,0,,-,837,MO,福島県,1095,ZIV-R,福島県,1747,UDON-F,福島県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,799,KO.,福島県,1552,*HAMU*,福島県,2303,TOSH,福島県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1293,178UA-,福島県,2125,MMSZNN,福島県,3150,UDON-F,福島県,0,,-
CANNON BALLERS,Rampage,0,,-,1255,WRC,福島県,2446,AYAKO,福島県,3594,UDON-F,福島県,0,,-
CANNON BALLERS,Persephone,0,,-,1220,178UA-,福島県,1835,4RO9MA,福島県,2960,UDON-F,福島県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1164,T-TA2A,福島県,2013,VIRDY.,福島県,2908,UDON-F,福島県,0,,-
CANNON BALLERS,Only for now,0,,-,864,DAIFU9,福島県,1546,REA*,福島県,2251,KOME-S,福島県,0,,-
CANNON BALLERS,O/D*20,0,,-,1107,HITOMI,福島県,1688,KOME-S,福島県,2119,UDON-F,福島県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1008,4Y4S4K,福島県,1568,SIYORI,福島県,2808,TOSH,福島県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,947,MINO,福島県,1516,*HAMU*,福島県,2309,07KING,福島県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1326,ZRRD,福島県,2010,YOSHI,福島県,3605,UDON-F,福島県,0,,-
