バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,太陽～T・A・I・Y・O～,0,,-,772,GRTHOK,アメリカ,1284,WORLD,アメリカ,1704,YUZ.05,アメリカ,0,,-
IIDX RED,大桟橋,0,,-,429,3TU3NE,アメリカ,983,DR.ACE,アメリカ,1839,ARK,アメリカ,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,742,GRTHOK,アメリカ,2101,YUZ.05,アメリカ,2554,YUZ.05,アメリカ,0,,-
IIDX RED,Wonder Bullfighter,0,,-,786,CORONA,アメリカ,1068,ST****,アメリカ,1952,YUZ.05,アメリカ,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,937,ASHURA,アメリカ,1526,ZETT3,アメリカ,1945,PHN!X,アメリカ,0,,-
IIDX RED,spiral galaxy,0,,-,981,GRTHOK,アメリカ,1973,MICKEY,アメリカ,2567,PHN!X,アメリカ,3751,PHN!X,アメリカ
IIDX RED,Sphere,0,,-,1000,GRTHOK,アメリカ,1674,XERO,アメリカ,2082,AKUMA,アメリカ,0,,-
IIDX RED,SPEEDY CAT,0,,-,1074,ASHURA,アメリカ,1541,ZETT3,アメリカ,1998,YUZ.05,アメリカ,0,,-
IIDX RED,Secret of Love,0,,-,1008,ASHURA,アメリカ,1313,ASHURA,アメリカ,2021,PHN!X,アメリカ,0,,-
IIDX RED,RESONATE 1794,0,,-,864,GRTHOK,アメリカ,1327,BU.SIG,アメリカ,1870,MIGEKI,アメリカ,0,,-
IIDX RED,RED ZONE,161,GRTHOK,アメリカ,1045,GRTHOK,アメリカ,1536,ASHURA,アメリカ,2305,YUZ.05,アメリカ,3028,PHN!X,アメリカ
IIDX RED,Raspberry Heart(English version),0,,-,952,GRTHOK,アメリカ,1452,XERO,アメリカ,1828,YUZ.05,アメリカ,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1282,ASHURA,アメリカ,1722,ASHURA,アメリカ,2461,PHN!X,アメリカ,0,,-
IIDX RED,KEY,0,,-,1036,PRYZM,アメリカ,1713,ZETT3,アメリカ,2801,BYTERU,アメリカ,0,,-
IIDX RED,HORIZON,0,,-,1007,GRTHOK,アメリカ,1421,XERO,アメリカ,1943,YUZ.05,アメリカ,0,,-
IIDX RED,gigadelic,647,GRTHOK,アメリカ,1401,!N*T!N,アメリカ,2102,YUZ.05,アメリカ,2450,YUZ.05,アメリカ,0,,-
IIDX RED,GENOCIDE,0,,-,1006,ASHURA,アメリカ,1931,AKUMA,アメリカ,2335,YUZ.05,アメリカ,0,,-
IIDX RED,Fly Away To India,0,,-,644,GRTHOK,アメリカ,1038,XERO,アメリカ,1372,YUZ.05,アメリカ,0,,-
IIDX RED,FAKE TIME,0,,-,953,GRTHOK,アメリカ,1643,!N*T!N,アメリカ,2321,YUZ.05,アメリカ,0,,-
IIDX RED,earth scape,0,,-,400,GRTHOK,アメリカ,934,GRTHOK,アメリカ,1254,HIVPOZ,アメリカ,0,,-
IIDX RED,Don't be afraid myself,0,,-,1012,ASHURA,アメリカ,1749,P*N,アメリカ,2233,YUZ.05,アメリカ,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,518,GRTHOK,アメリカ,640,T260,アメリカ,1567,YUZ.05,アメリカ,0,,-
IIDX RED,Close my Eyes for Me,0,,-,892,ASHURA,アメリカ,1183,ZEXYU,アメリカ,1798,ABCIDS,アメリカ,0,,-
IIDX RED,Click Again,0,,-,819,GRTHOK,アメリカ,1270,GRTHOK,アメリカ,2080,YUZ.05,アメリカ,0,,-
IIDX RED,BREATH,0,,-,848,GRTHOK,アメリカ,1172,GRTHOK,アメリカ,1715,MIGEKI,アメリカ,0,,-
IIDX RED,BLOCKS,0,,-,750,GRTHOK,アメリカ,1222,JOJO!,アメリカ,1930,YUZ.05,アメリカ,0,,-
IIDX RED,Be quiet,0,,-,988,GRTHOK,アメリカ,1521,GRTHOK,アメリカ,2176,PHN!X,アメリカ,0,,-
IIDX RED,awakening,0,,-,1030,ASHURA,アメリカ,1292,ASHURA,アメリカ,1677,CORONA,アメリカ,0,,-
IIDX RED,ANDROMEDA,0,,-,890,LMN?,アメリカ,1785,ZETT3,アメリカ,2868,PHN!X,アメリカ,0,,-
IIDX RED,AGEHA,564,GRTHOK,アメリカ,996,ASHURA,アメリカ,1596,ASHURA,アメリカ,1863,YUZ.05,アメリカ,0,,-
IIDX RED,AA,0,,-,1184,GRTHOK,アメリカ,2542,!N*T!N,アメリカ,3602,PHN!X,アメリカ,0,,-
HAPPY SKY,月光,0,,-,837,ASHURA,アメリカ,1655,!N*T!N,アメリカ,2407,MIGEKI,アメリカ,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,977,GRTHOK,アメリカ,1379,XERO,アメリカ,1910,PHN!X,アメリカ,0,,-
HAPPY SKY,冥,584,YUZ.05,アメリカ,1055,OZMA,アメリカ,2042,YUZ.05,アメリカ,3633,O7.BOM,アメリカ,0,,-
HAPPY SKY,ラクエン,0,,-,689,GRTHOK,アメリカ,879,3TU3NE,アメリカ,1930,YUZ.05,アメリカ,0,,-
HAPPY SKY,ヒマワリ,0,,-,529,ASHURA,アメリカ,1674,WORLD,アメリカ,2037,YUZ.05,アメリカ,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,708,GRTHOK,アメリカ,1331,GRTHOK,アメリカ,1681,YUZ.05,アメリカ,0,,-
HAPPY SKY,Xepher,375,GRTHOK,アメリカ,1079,GRTHOK,アメリカ,1913,5730JP,アメリカ,2901,ARK,アメリカ,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,624,GRTHOK,アメリカ,888,GRTHOK,アメリカ,1649,YUZ.05,アメリカ,0,,-
HAPPY SKY,Votum stellarum,0,,-,725,ASHURA,アメリカ,1395,ASHURA,アメリカ,1907,ABCIDS,アメリカ,0,,-
HAPPY SKY,vault of heaven,0,,-,748,ASHURA,アメリカ,1309,ZETT3,アメリカ,1967,ARK,アメリカ,0,,-
HAPPY SKY,Under the Sky,0,,-,771,WESLEY,アメリカ,1278,CORONA,アメリカ,1706,YUZ.05,アメリカ,0,,-
HAPPY SKY,Twelfth Style,0,,-,938,TSU!?,アメリカ,1345,ASHURA,アメリカ,2032,PHN!X,アメリカ,3264,PHN!X,アメリカ
HAPPY SKY,Tizona d'El Cid,0,,-,875,GRTHOK,アメリカ,1613,GRTHOK,アメリカ,2217,CORONA,アメリカ,0,,-
HAPPY SKY,SigSig,636,GRTHOK,アメリカ,1005,GRTHOK,アメリカ,1555,HAEON,アメリカ,2567,YUZ.05,アメリカ,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1212,GRTHOK,アメリカ,1513,ZETT3,アメリカ,2006,CORONA,アメリカ,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1584,GRTHOK,アメリカ,1906,O7.DQN,アメリカ,2437,YUZ.05,アメリカ,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1492,GRTHOK,アメリカ,1915,ZETT3,アメリカ,3078,PHN!X,アメリカ,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1066,GRTHOK,アメリカ,1413,GRTHOK,アメリカ,2002,ABCIDS,アメリカ,0,,-
HAPPY SKY,rage against usual,0,,-,1179,ASHURA,アメリカ,1887,ZETT3,アメリカ,2908,YUZ.05,アメリカ,0,,-
HAPPY SKY,POODLE,0,,-,874,ASHURA,アメリカ,1724,GRTHOK,アメリカ,2301,PHN!X,アメリカ,3363,PHN!X,アメリカ
HAPPY SKY,Pollinosis,0,,-,707,GRTHOK,アメリカ,1023,GRTHOK,アメリカ,2448,YUZ.05,アメリカ,0,,-
HAPPY SKY,PLASMA,0,,-,892,GRTHOK,アメリカ,1452,ASHURA,アメリカ,2283,PHN!X,アメリカ,0,,-
HAPPY SKY,Pink Rose,0,,-,559,ASHURA,アメリカ,891,SP*ALX,アメリカ,1401,YUZ.05,アメリカ,0,,-
HAPPY SKY,MOON RACE,0,,-,465,STUPID,アメリカ,959,KYLE!!,アメリカ,1826,YUZ.05,アメリカ,0,,-
HAPPY SKY,Love Magic,0,,-,760,SONII,アメリカ,1605,GHOST,アメリカ,1924,ABCIDS,アメリカ,0,,-
HAPPY SKY,Little Little Princess,0,,-,1027,DAGETT,アメリカ,2043,NYARKO,アメリカ,2732,YUZ.05,アメリカ,3712,YUZ.05,アメリカ
HAPPY SKY,LESSON 5,0,,-,952,TBIRD,アメリカ,1658,WORLD,アメリカ,2439,YUZ.05,アメリカ,0,,-
HAPPY SKY,INAZUMA,0,,-,691,ART,アメリカ,1587,HEDO29,アメリカ,2713,PHN!X,アメリカ,0,,-
HAPPY SKY,in motion,0,,-,682,TBIRD,アメリカ,722,MITTSU,アメリカ,1292,GB-ELA,アメリカ,0,,-
HAPPY SKY,I am,0,,-,743,SNART,アメリカ,1633,XERO,アメリカ,2104,YUZ.05,アメリカ,0,,-
HAPPY SKY,HAPPY☆ANGEL,595,GRTHOK,アメリカ,824,PSYBR,アメリカ,1420,NO.003,アメリカ,2084,PHN!X,アメリカ,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,844,SMYD&B,アメリカ,1499,ASHURA,アメリカ,2254,MIGEKI,アメリカ,0,,-
HAPPY SKY,garden,0,,-,787,ASHURA,アメリカ,1326,ASHURA,アメリカ,2140,ARK,アメリカ,0,,-
HAPPY SKY,First Resolution,0,,-,764,URBANY,アメリカ,1424,XERO,アメリカ,2140,PHN!X,アメリカ,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,624,GRTHOK,アメリカ,980,TEHSIG,アメリカ,1663,YUZ.05,アメリカ,0,,-
HAPPY SKY,EDEN,0,,-,993,JKLOVE,アメリカ,1932,KEV.,アメリカ,2701,YUZ.05,アメリカ,0,,-
HAPPY SKY,double thrash,0,,-,919,ASHURA,アメリカ,1785,3TU3NE,アメリカ,2293,ABCIDS,アメリカ,0,,-
HAPPY SKY,Catch Me,0,,-,512,SNART,アメリカ,1199,ZETT3,アメリカ,1770,YUZ.05,アメリカ,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,835,ZN*6*,アメリカ,1613,5730JP,アメリカ,2438,PHN!X,アメリカ,0,,-
HAPPY SKY,Aurora,0,,-,1141,NO.003,アメリカ,1964,SHARK,アメリカ,2518,PHN!X,アメリカ,0,,-
HAPPY SKY,alla turca con passione,0,,-,574,DJDASH,アメリカ,1469,ZETT3,アメリカ,2182,PHN!X,アメリカ,0,,-
HAPPY SKY,Agnus Dei,0,,-,849,GRTHOK,アメリカ,1475,GRTHOK,アメリカ,1947,SHAO,アメリカ,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,869,ASHURA,アメリカ,1567,BU.SIG,アメリカ,1690,ABCIDS,アメリカ,0,,-
DistorteD,虹色,0,,-,885,ASHURA,アメリカ,1449,BASTET,アメリカ,1835,YUZ.05,アメリカ,0,,-
DistorteD,華蝶風雪,0,,-,1110,ASHURA,アメリカ,2037,INFLU,アメリカ,2974,PHN!X,アメリカ,0,,-
DistorteD,罠,0,,-,536,GRTHOK,アメリカ,1392,ASHURA,アメリカ,2439,YUZ.05,アメリカ,0,,-
DistorteD,嘆きの樹,0,,-,1675,!N*T!N,アメリカ,2456,GB-ELA,アメリカ,3824,PHN!X,アメリカ,0,,-
DistorteD,タシカナモノ,0,,-,876,GRTHOK,アメリカ,1325,ARALE,アメリカ,2001,YUZ.05,アメリカ,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1074,GRTHOK,アメリカ,1707,FLEADX,アメリカ,2610,PHN!X,アメリカ,0,,-
DistorteD,Zenius -I- vanisher,0,,-,827,QT727,アメリカ,1435,ASHURA,アメリカ,2398,PHN!X,アメリカ,0,,-
DistorteD,with you…,0,,-,731,GRTHOK,アメリカ,1047,GRTHOK,アメリカ,1775,PHN!X,アメリカ,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,962,ASHURA,アメリカ,1495,ZETT3,アメリカ,1953,YUZ.05,アメリカ,0,,-
DistorteD,Why did you go away,601,GRTHOK,アメリカ,1009,ASHURA,アメリカ,1613,JOJO!,アメリカ,2311,PHN!X,アメリカ,0,,-
DistorteD,waxing and wanding,0,,-,1252,GRTHOK,アメリカ,1899,!N*T!N,アメリカ,2859,YUZ.05,アメリカ,3847,YUZ.05,アメリカ
DistorteD,TYPE MARS(G-Style Mix),0,,-,1030,GRTHOK,アメリカ,1675,LHIEA,アメリカ,2376,YUZ.05,アメリカ,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,899,TORA!?,アメリカ,1830,O7.DQN,アメリカ,2342,CORONA,アメリカ,0,,-
DistorteD,This is Love,0,,-,853,GRTHOK,アメリカ,1627,ZETT3,アメリカ,2446,KEV.,アメリカ,0,,-
DistorteD,The Dirty of Loudness,0,,-,1284,GRTHOK,アメリカ,1952,FUSEI3,アメリカ,2577,MIGEKI,アメリカ,0,,-
DistorteD,Sun Field,0,,-,544,YUZ.05,アメリカ,1436,TEHSIG,アメリカ,2395,YUZ.05,アメリカ,0,,-
DistorteD,So Fabulous !!,0,,-,1000,ASHURA,アメリカ,1450,ZETT3,アメリカ,2322,PHN!X,アメリカ,0,,-
DistorteD,Power of Love,0,,-,948,19,アメリカ,1064,SORA,アメリカ,2100,GB-ELA,アメリカ,0,,-
DistorteD,MOON,0,,-,715,WESLEY,アメリカ,1901,GRTHOK,アメリカ,2055,LHIEA,アメリカ,0,,-
DistorteD,MINT,0,,-,940,ASHURA,アメリカ,1600,33-4,アメリカ,2297,PHN!X,アメリカ,0,,-
DistorteD,Melody Life,0,,-,754,GRTHOK,アメリカ,950,SORA,アメリカ,1818,YUZ.05,アメリカ,0,,-
DistorteD,Leaving...,0,,-,708,ASHURA,アメリカ,1296,ZETT3,アメリカ,2162,YUZ.05,アメリカ,0,,-
DistorteD,INFERNO,0,,-,1071,GRTHOK,アメリカ,1372,ARALE,アメリカ,1931,ABCIDS,アメリカ,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,795,ASHURA,アメリカ,1442,HAEON,アメリカ,2113,PHN!X,アメリカ,0,,-
DistorteD,Harmony and Lovely,0,,-,845,ASHURA,アメリカ,1696,!N*T!N,アメリカ,2235,PHN!X,アメリカ,0,,-
DistorteD,Ganymede,0,,-,1001,GRTHOK,アメリカ,1552,ZETT3,アメリカ,2239,KEV.,アメリカ,0,,-
DistorteD,EURO-ROMANCE,0,,-,797,ROAMER,アメリカ,1677,EI,アメリカ,2084,PHN!X,アメリカ,0,,-
DistorteD,DUE TOMORROW,0,,-,838,ACEJAY,アメリカ,1212,S!NDY,アメリカ,1940,ABCIDS,アメリカ,0,,-
DistorteD,Double Loving Heart,0,,-,532,GRTHOK,アメリカ,1256,LHIEA,アメリカ,1795,MIGEKI,アメリカ,0,,-
DistorteD,D.C.fish,0,,-,956,GRTHOK,アメリカ,1786,5730JP,アメリカ,2335,PHN!X,アメリカ,0,,-
DistorteD,CONTRACT,0,,-,1145,GRTHOK,アメリカ,1572,!N*T!N,アメリカ,2045,PHN!X,アメリカ,2723,PHN!X,アメリカ
DistorteD,Concertino in Blue,339,GRTHOK,アメリカ,808,GRTHOK,アメリカ,1401,GRTHOK,アメリカ,2398,YUZ.05,アメリカ,0,,-
DistorteD,Broadbanded,0,,-,837,ASHURA,アメリカ,1248,ZETT3,アメリカ,1965,MIGEKI,アメリカ,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,925,GRTHOK,アメリカ,1628,ZETT3,アメリカ,2248,YUZ.05,アメリカ,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1034,ASHURA,アメリカ,1742,ACEJAY,アメリカ,2154,MICKEY,アメリカ,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,691,ASHURA,アメリカ,819,FENR!R,アメリカ,1495,YUZ.05,アメリカ,0,,-
DistorteD,Apocalypse ～dirge of swans～,225,GRTHOK,アメリカ,883,GRTHOK,アメリカ,1513,KUS0,アメリカ,2347,YUZ.05,アメリカ,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,413,ASHURA,アメリカ,1029,ASHURA,アメリカ,1412,XERO,アメリカ,2055,YUZ.05,アメリカ,0,,-
GOLD,電人、暁に斃れる。,603,GRTHOK,アメリカ,1358,ASHURA,アメリカ,2203,JAG,アメリカ,3280,GB-ELA,アメリカ,0,,-
GOLD,零 - ZERO -,208,GRTHOK,アメリカ,960,ROAMER,アメリカ,1724,WERTLE,アメリカ,2273,MIGEKI,アメリカ,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,680,GRTHOK,アメリカ,1076,TEHSIG,アメリカ,1386,YUZ.05,アメリカ,0,,-
GOLD,星をこの手に,0,,-,1122,GRTHOK,アメリカ,1551,WHO!?,アメリカ,2083,BIGC,アメリカ,0,,-
GOLD,リグレット,0,,-,1224,GRTHOK,アメリカ,1489,ARALE,アメリカ,2409,YUZ.05,アメリカ,0,,-
GOLD,ヨシダさん,0,,-,864,GRTHOK,アメリカ,1438,YUZ.05,アメリカ,1946,DATASS,アメリカ,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,406,GRTHOK,アメリカ,698,SENJO!,アメリカ,1298,ARALE,アメリカ,2162,YUZ.05,アメリカ,0,,-
GOLD,With your Smile,0,,-,665,GRTHOK,アメリカ,1142,TEHSIG,アメリカ,1558,YUZ.05,アメリカ,0,,-
GOLD,Watch out!!,0,,-,682,GRTHOK,アメリカ,862,HAEON,アメリカ,1533,YUZ.05,アメリカ,0,,-
GOLD,VANESSA,0,,-,1053,XERO,アメリカ,1810,YUZ.05,アメリカ,2289,YUZ.05,アメリカ,3216,YUZ.05,アメリカ
GOLD,TRANOID,0,,-,742,ASHURA,アメリカ,1555,KRISPE,アメリカ,2170,GB-ELA,アメリカ,2822,YUZ.05,アメリカ
GOLD,The Smile of You,0,,-,874,DJMAKI,アメリカ,1231,DR.ACE,アメリカ,1620,YUZ.05,アメリカ,0,,-
GOLD,the shadow,0,,-,1137,GRTHOK,アメリカ,1761,GRTHOK,アメリカ,2860,MIGEKI,アメリカ,0,,-
GOLD,snow storm,219,GRTHOK,アメリカ,765,GRTHOK,アメリカ,2131,!N*T!N,アメリカ,2736,MIGEKI,アメリカ,3327,MIGEKI,アメリカ
GOLD,smile,0,,-,1369,ASHURA,アメリカ,2047,S-TARO,アメリカ,2877,YUZ.05,アメリカ,0,,-
GOLD,Sense 2007,0,,-,1315,ASHURA,アメリカ,2198,YUZ.05,アメリカ,2811,YUZ.05,アメリカ,0,,-
GOLD,Second Heaven,212,GRTHOK,アメリカ,908,GRTHOK,アメリカ,1489,!N*T!N,アメリカ,2089,YUZ.05,アメリカ,0,,-
GOLD,Roulette,0,,-,619,SNART,アメリカ,1320,ZETT3,アメリカ,2084,YUZ.05,アメリカ,0,,-
GOLD,PHOTONGENIC,0,,-,1208,GRTHOK,アメリカ,1749,WORLD,アメリカ,2269,YUZ.05,アメリカ,0,,-
GOLD,op.31 叙情,0,,-,525,YUZ.05,アメリカ,1246,YUZ.05,アメリカ,1593,GB-ELA,アメリカ,0,,-
GOLD,never…,0,,-,762,GRTHOK,アメリカ,1252,XERO,アメリカ,1819,PHN!X,アメリカ,0,,-
GOLD,METALLIC MIND,0,,-,840,GRTHOK,アメリカ,1352,ZETT3,アメリカ,1599,YUZ.05,アメリカ,0,,-
GOLD,Make Me Your Own,0,,-,720,HAUZER,アメリカ,1400,EI,アメリカ,2100,ABCIDS,アメリカ,0,,-
GOLD,Love Again...,0,,-,549,GRTHOK,アメリカ,745,GRTHOK,アメリカ,1063,YUZ.05,アメリカ,0,,-
GOLD,LASER CRUSTER,0,,-,1321,GRTHOK,アメリカ,2390,YUZ.05,アメリカ,3178,PHN!X,アメリカ,0,,-
GOLD,KAMAITACHI,0,,-,876,CBUTT,アメリカ,1609,L33T,アメリカ,2658,GB-ELA,アメリカ,3673,PHN!X,アメリカ
GOLD,INORI,0,,-,1242,QT727,アメリカ,2266,XERO,アメリカ,3136,PHN!X,アメリカ,0,,-
GOLD,High School Love,390,GRTHOK,アメリカ,819,GRTHOK,アメリカ,1416,GRTHOK,アメリカ,2194,YUZ.05,アメリカ,0,,-
GOLD,heaven above,0,,-,735,DJMAKI,アメリカ,1155,SORA,アメリカ,1834,PHN!X,アメリカ,0,,-
GOLD,GRID KNIGHT,0,,-,769,GRTHOK,アメリカ,1677,ZEXYU,アメリカ,2589,YUZ.05,アメリカ,3427,YUZ.05,アメリカ
GOLD,GOLD RUSH,510,GRTHOK,アメリカ,1090,ASHURA,アメリカ,1361,KRISPE,アメリカ,2308,ABCIDS,アメリカ,0,,-
GOLD,four-leaf,0,,-,707,ROAMER,アメリカ,1082,GRTHOK,アメリカ,1691,YUZ.05,アメリカ,0,,-
GOLD,FIRE FIRE,554,GRTHOK,アメリカ,1081,HAEON,アメリカ,1769,MIGEKI,アメリカ,2667,YUZ.05,アメリカ,0,,-
GOLD,Fascination MAXX,0,,-,914,PHN!X,アメリカ,1624,YUZ.05,アメリカ,2433,GB-ELA,アメリカ,0,,-
GOLD,Cyber Force,0,,-,1007,ROAMER,アメリカ,1608,ARALE,アメリカ,2371,PHN!X,アメリカ,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,990,GRTHOK,アメリカ,1667,ZETT3,アメリカ,2180,YUZ.05,アメリカ,0,,-
GOLD,CaptivAte～誓い～,0,,-,1245,GRTHOK,アメリカ,1762,WORLD,アメリカ,2214,YUZ.05,アメリカ,0,,-
GOLD,CaptivAte～裁き～,401,GRTHOK,アメリカ,671,JKLOVE,アメリカ,1260,O7.BOM,アメリカ,1746,YUZ.05,アメリカ,0,,-
GOLD,Candy Galy,0,,-,1412,ASHURA,アメリカ,2537,YUZ.05,アメリカ,3517,PHN!X,アメリカ,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1231,ASHURA,アメリカ,1848,ZETT3,アメリカ,2448,ARK,アメリカ,0,,-
GOLD,ANDROMEDA II,0,,-,834,TBIRD,アメリカ,1482,INIXIA,アメリカ,2405,YUZ.05,アメリカ,0,,-
GOLD,Air Bell,0,,-,449,MUDKIP,アメリカ,1243,XERO,アメリカ,1691,BYTERU,アメリカ,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,460,GRTHOK,アメリカ,852,GRTHOK,アメリカ,1322,ARK,アメリカ,0,,-
DJ TROOPERS,華爛漫 -Flowers-,312,GRTHOK,アメリカ,847,SORA,アメリカ,1506,!N*T!N,アメリカ,2013,YUZ.05,アメリカ,0,,-
DJ TROOPERS,少年A,0,,-,631,KQ,アメリカ,2033,AKUMA,アメリカ,2730,YUZ.05,アメリカ,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1869,ACEJAY,アメリカ,2632,PHN!X,アメリカ,0,,-
DJ TROOPERS,マチ子の唄,0,,-,797,GRTHOK,アメリカ,1248,TEHSIG,アメリカ,1781,YUZ.05,アメリカ,0,,-
DJ TROOPERS,エコ爺,320,GRTHOK,アメリカ,782,GRTHOK,アメリカ,1244,GRTHOK,アメリカ,1808,YUZ.05,アメリカ,0,,-
DJ TROOPERS,Wanna Party?,0,,-,728,GRTHOK,アメリカ,1029,DR.ACE,アメリカ,1518,PHN!X,アメリカ,2589,PHN!X,アメリカ
DJ TROOPERS,Ubertreffen,0,,-,1043,GRTHOK,アメリカ,1745,ZETT3,アメリカ,2420,ABCIDS,アメリカ,3152,YUZ.05,アメリカ
DJ TROOPERS,TROOPERS,0,,-,1017,OMNI,アメリカ,2276,AKUMA,アメリカ,2885,GB-ELA,アメリカ,0,,-
DJ TROOPERS,Time to Air,0,,-,1169,FOGO,アメリカ,1940,PNSP!!,アメリカ,2826,ARK,アメリカ,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,715,QT727,アメリカ,1098,GRACED,アメリカ,1843,YUZ.05,アメリカ,0,,-
DJ TROOPERS,THE DEEP STRIKER,510,GRTHOK,アメリカ,964,QT727,アメリカ,2019,ZETT3,アメリカ,2950,YUZ.05,アメリカ,3408,YUZ.05,アメリカ
DJ TROOPERS,switch,0,,-,558,SNART,アメリカ,1312,ACEJAY,アメリカ,2072,MIGEKI,アメリカ,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1007,ASHURA,アメリカ,1830,PKABOI,アメリカ,2430,KEV.,アメリカ,0,,-
DJ TROOPERS,State Of The Art,0,,-,1015,ASHURA,アメリカ,1423,CHROM3,アメリカ,3110,PHN!X,アメリカ,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,471,GRTHOK,アメリカ,1270,ASHURA,アメリカ,2352,3TU3NE,アメリカ,3258,YUZ.05,アメリカ,0,,-
DJ TROOPERS,soldier's waltz,0,,-,768,JOBSRG,アメリカ,1503,ZETT3,アメリカ,2420,YUZ.05,アメリカ,0,,-
DJ TROOPERS,scar in the earth,0,,-,469,KIWI,アメリカ,834,DJDASH,アメリカ,1502,YUZ.05,アメリカ,0,,-
DJ TROOPERS,satfinal,0,,-,956,DJDASH,アメリカ,1293,ASHURA,アメリカ,1902,YUZ.05,アメリカ,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1193,DJMAKI,アメリカ,1663,WORLD,アメリカ,2395,ABCIDS,アメリカ,0,,-
DJ TROOPERS,Ristaccia,0,,-,1131,GRTHOK,アメリカ,1649,GRTHOK,アメリカ,2689,YUZ.05,アメリカ,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,988,DVN,アメリカ,1730,WHO!?,アメリカ,2315,YUZ.05,アメリカ,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,581,GRTHOK,アメリカ,734,DHIN,アメリカ,1741,PHN!X,アメリカ,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,898,GRTHOK,アメリカ,1689,KAY0SS,アメリカ,2634,YUZ.05,アメリカ,0,,-
DJ TROOPERS,oratio,0,,-,1352,GRTHOK,アメリカ,1899,JAG,アメリカ,2928,PHN!X,アメリカ,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,980,GRTHOK,アメリカ,1764,YD,アメリカ,2458,O7.BOM,アメリカ,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1050,ASHURA,アメリカ,1947,GHOST,アメリカ,2720,YUZ.05,アメリカ,0,,-
DJ TROOPERS,MENDES,0,,-,1030,GRTHOK,アメリカ,2264,KI2NE,アメリカ,3512,PHN!X,アメリカ,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1058,BREZ,アメリカ,2112,AKUMA,アメリカ,2652,YUZ.05,アメリカ,0,,-
DJ TROOPERS,madrugada,0,,-,586,NO.13,アメリカ,1076,ASHURA,アメリカ,1807,YUZ.05,アメリカ,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1204,GRTHOK,アメリカ,1963,R1NATE,アメリカ,2754,ARK,アメリカ,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1107,GRTHOK,アメリカ,1392,DR.ACE,アメリカ,2020,YUZ.05,アメリカ,0,,-
DJ TROOPERS,in the Sky,0,,-,1294,GRTHOK,アメリカ,1976,!N*T!N,アメリカ,2524,PHN!X,アメリカ,0,,-
DJ TROOPERS,ICARUS,0,,-,1309,YUZ.05,アメリカ,1884,AKUMA,アメリカ,2414,YUZ.05,アメリカ,3580,YUZ.05,アメリカ
