バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,追想快晴テーマパーク,0,,-,1022,IIDXHS,広島県,1907,OFUJI,広島県,2944,HITOMI,広島県,0,,-
copula,紫陽花 -AZISAI-,407,NOMA,広島県,1164,NOIRE,広島県,1834,KZ8,広島県,2754,HITOMI,広島県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1395,3439,広島県,2140,SILVI,広島県,3156,0N319N,広島県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1224,3439,広島県,1888,3439,広島県,2471,SIN16U,広島県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1276,TATSU*,広島県,2081,SIN16U,広島県,3227,SIN16U,広島県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,618,ANIMA,広島県,1603,BECK69,広島県,2372,MADLI,広島県,0,,-
copula,星屑ディスタンシア,0,,-,527,A,広島県,1091,KEN!MA,広島県,2018,ESPRIT,広島県,0,,-
copula,明鏡止水,0,,-,672,CABAAA,広島県,1581,IKEPON,広島県,2701,HITOMI,広島県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,519,AMANE!,広島県,1332,AAAA$$,広島県,2031,VIENNA,広島県,0,,-
copula,セロトニン,0,,-,1186,*ASPN*,広島県,1613,HA6HO4,広島県,2296,NKNFAL,広島県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,932,GODMAN,広島県,1761,*AAA*,広島県,2418,-AKI-,広島県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,595,SUBARU,広島県,1374,*AAA*,広島県,2342,UMAKO,広島県,0,,-
copula,オルタネイトβ,0,,-,583,CHANMA,広島県,1296,MAEVE*,広島県,2247,NKNFAL,広島県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1427,3439,広島県,2128,NATTSU,広島県,3230,-HUM-,広島県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1128,3439,広島県,1568,MAZDA3,広島県,2722,ELMO.,広島県,0,,-
copula,ZEPHYRANTHES,0,,-,887,*ASPN*,広島県,1719,*AAA*,広島県,2916,ELMO.,広島県,0,,-
copula,X,0,,-,1514,IKEPON,広島県,2350,VIRUS,広島県,3763,NKNFAL,広島県,0,,-
copula,Welcome,0,,-,682,DOMINO,広島県,1732,CAMEL,広島県,2605,-AKI-,広島県,3121,SIN16U,広島県
copula,Violet Rose,0,,-,1203,3439,広島県,1735,3439,広島県,2499,88KATU,広島県,0,,-
copula,Violet Pulse,0,,-,420,U-OTA*,広島県,1436,NOIRE,広島県,2330,HITOMI,広島県,0,,-
copula,Uh-Oh,0,,-,848,CABAAA,広島県,1600,SKYLY,広島県,2396,88KATU,広島県,0,,-
copula,Triple Counter,0,,-,1329,IKEPON,広島県,2189,NATTSU,広島県,3788,-HUM-,広島県,0,,-
copula,Tori-no-kimochi,0,,-,254,3439,広島県,1163,IKEPON,広島県,1998,NKNFAL,広島県,0,,-
copula,SURVIVOR,0,,-,650,EA*T.K,広島県,1178,NOIRE,広島県,1984,NKNFAL,広島県,0,,-
copula,Super Duper Racers,0,,-,908,3439,広島県,1411,NOIRE,広島県,2332,-AKI-,広島県,0,,-
copula,StrayedCatz,0,,-,942,TNOK,広島県,1968,0N319N,広島県,2664,SIN16U,広島県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,958,TSUMI,広島県,1728,VIRUS,広島県,2612,SIN16U,広島県,3203,-HUM-,広島県
copula,STARLiGHT,0,,-,853,HATAKE,広島県,1663,NOMA,広島県,2691,-HUM-,広島県,0,,-
copula,SHELTER OF THE MIND,0,,-,1102,GAB!,広島県,1875,SHIN,広島県,2984,-HUM-,広島県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,660,CABAAA,広島県,1351,*ASPN*,広島県,2499,0N319N,広島県,0,,-
copula,Sephirot,0,,-,765,CABAAA,広島県,1490,MAMI,広島県,2318,UMAKO,広島県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,663,15SPA,広島県,1141,BUNYA,広島県,2213,HITOMI,広島県,0,,-
copula,Routing,0,,-,728,CABAAA,広島県,1548,BECK69,広島県,2457,HITOMI,広島県,0,,-
copula,Rock It,0,,-,876,CABAAA,広島県,1570,ANECE*,広島県,2894,NKNFAL,広島県,0,,-
copula,refrain,0,,-,1005,AAAAAA,広島県,2269,CAMEL,広島県,3446,24KEN,広島県,0,,-
copula,quick master (reform version),0,,-,153,A**LOT,広島県,342,SRY,広島県,510,VIENNA,広島県,0,,-
copula,POSSESSION,519,NATTSU,広島県,1312,NOIRE,広島県,2018,87MARU,広島県,2896,NKNFAL,広島県,0,,-
copula,Outbreak,0,,-,1336,MELT,広島県,1822,CAMEL,広島県,2994,ELMO.,広島県,0,,-
copula,On the FM,0,,-,835,CABAAA,広島県,1435,NOIRE,広島県,2633,YU-HI,広島県,0,,-
copula,NZM,0,,-,971,*ASPN*,広島県,1441,BUCHO-,広島県,3282,0N319N,広島県,0,,-
copula,Nowhere,0,,-,366,CH1310,広島県,1397,3439,広島県,2128,-AKI-,広島県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,790,3439,広島県,1194,MELT,広島県,2240,-AKI-,広島県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1226,MELT,広島県,1870,88KATU,広島県,2950,NKNFAL,広島県,0,,-
copula,Nightmare before oversleep,0,,-,1092,KEN!MA,広島県,1793,CAMEL,広島県,2824,HITOMI,広島県,0,,-
copula,NANAIRO,0,,-,920,AAAAAA,広島県,1508,MINATO,広島県,2438,2-4K,広島県,0,,-
copula,Musik LoverZ,0,,-,1027,3439,広島県,1150,TNOK,広島県,2400,ELMO.,広島県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1281,*ASPN*,広島県,1801,NAOKI,広島県,2899,HITOMI,広島県,0,,-
copula,La dolce primavera,0,,-,398,CH1310,広島県,1352,BECK69,広島県,2095,ROBBY,広島県,0,,-
copula,Konzert V,0,,-,1037,AAAAAA,広島県,2012,KZ8,広島県,3327,NKNFAL,広島県,0,,-
copula,Journey,0,,-,682,GOMA,広島県,1118,SRY,広島県,1858,SILVI,広島県,0,,-
copula,Inner Spirit,0,,-,852,3439,広島県,1700,3439,広島県,2735,ELMO.,広島県,0,,-
copula,Highcharge Divolt,0,,-,812,CHISA,広島県,1624,8RU3ME,広島県,2697,-HUM-,広島県,0,,-
copula,Grand Chariot,0,,-,1070,*ASPN*,広島県,1669,PKMK,広島県,3202,24KEN,広島県,0,,-
copula,Godspeed,0,,-,959,*ASPN*,広島県,1881,NATTSU,広島県,2973,-HUM-,広島県,0,,-
copula,GOBBLE,0,,-,457,*ASPN*,広島県,678,SYUUUU,広島県,1623,SILVI,広島県,0,,-
copula,Go Faraway,0,,-,1001,3439,広島県,1337,SRY,広島県,2406,SILVI,広島県,0,,-
copula,Glitch Nerds,0,,-,774,CABAAA,広島県,1274,ANECE*,広島県,2193,-AKI-,広島県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,910,CABAAA,広島県,1633,JAYCE,広島県,2313,UMAKO,広島県,0,,-
copula,Exchange Place,0,,-,663,MA-O,広島県,1223,3439,広島県,1760,CHITTI,広島県,0,,-
copula,Everlasting Last,0,,-,653,SUBARU,広島県,1436,EMISHI,広島県,2183,SILVI,広島県,0,,-
copula,Dynamite,540,U-OTA*,広島県,1120,NOIRE,広島県,2367,CAMEL,広島県,3757,SIN16U,広島県,0,,-
copula,Donkey Donk,0,,-,1047,SU-MAU,広島県,1653,MELT,広島県,2218,SIN16U,広島県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,605,U-OTA*,広島県,1266,EMISHI,広島県,2138,CORGI,広島県,0,,-
copula,DIAMOND CROSSING,0,,-,948,KEN!MA,広島県,1778,-AKI-,広島県,2993,0N319N,広島県,0,,-
copula,Devil's Gear,0,,-,832,OTOFU,広島県,2104,VIRUS,広島県,3359,NKNFAL,広島県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1057,OTOFU,広島県,1740,3439,広島県,2545,HITOMI,広島県,0,,-
copula,Damage Per Second,0,,-,783,V2ABG,広島県,1260,IRE,広島県,2014,ELMO.,広島県,2258,-AKI-,広島県
copula,Daily Lunch Special,0,,-,985,AI,広島県,2025,ZANGYO,広島県,2902,0N319N,広島県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,865,DIVIDE,広島県,1718,CHITTI,広島県,2990,SIN16U,広島県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1517,JAYCE,広島県,2549,-AKI-,広島県,0,,-
copula,Central Station,0,,-,0,,-,1407,SRY,広島県,2372,-AKI-,広島県,0,,-
copula,Blue Spring Express,0,,-,1206,BUNYA,広島県,2011,IIDX27,広島県,3202,0N319N,広島県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,467,AA,広島県,2359,KYOKA,広島県,3076,0N319N,広島県,0,,-
copula,Aublia,0,,-,289,NANA,広島県,1240,OQ,広島県,2433,-AKI-,広島県,0,,-
copula,Arcana,0,,-,844,CABAAA,広島県,1653,BKGAL,広島県,2223,UMAKO,広島県,0,,-
copula,AO-1,0,,-,1188,3439,広島県,1857,HAYAO,広島県,2661,SIN16U,広島県,0,,-
copula,Angelic Jelly,0,,-,1063,YAMI,広島県,1938,SHUTRA,広島県,2671,-AKI-,広島県,0,,-
copula,Acid Pumper,0,,-,495,HIGH,広島県,1521,NATTSU,広島県,2375,HITOMI,広島県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,645,MAMI,広島県,1576,EISHIN,広島県,2295,SIN16U,広島県,0,,-
SINOBUZ,鴉,0,,-,1392,IKEPON,広島県,2196,CAMEL,広島県,2649,SIN16U,広島県,0,,-
SINOBUZ,童話回廊,0,,-,857,*ASPN*,広島県,1645,BECK69,広島県,3007,NKNFAL,広島県,0,,-
SINOBUZ,禍根,0,,-,714,55*,広島県,1360,NKNFAL,広島県,2476,HITOMI,広島県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,405,FIRION,広島県,1013,SRY,広島県,1704,UMAKO,広島県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1053,*ASPN*,広島県,2094,-AKI-,広島県,3473,0N319N,広島県,0,,-
SINOBUZ,火影,0,,-,669,*ASPN*,広島県,1365,NATTSU,広島県,2659,SIN16U,広島県,0,,-
SINOBUZ,津軽雪,0,,-,1470,O7KYUN,広島県,2125,O7KYUN,広島県,3685,SIN16U,広島県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,524,AS,広島県,1328,BUCHO-,広島県,1963,-HUM-,広島県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,750,EA*T.K,広島県,1149,SRY,広島県,2004,MELT,広島県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,908,NOIRE,広島県,1381,BUNYA,広島県,2403,-AKI-,広島県,0,,-
SINOBUZ,忍恋花,0,,-,684,S4N*R1,広島県,1553,SHUTRA,広島県,2186,0N319N,広島県,0,,-
SINOBUZ,刃図羅,0,,-,1230,MELT,広島県,2019,IIDX27,広島県,3288,-HUM-,広島県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,249,NOMA,広島県,849,DIVIDE,広島県,1237,BECK69,広島県,2259,NKNFAL,広島県,2959,-AKI-,広島県
SINOBUZ,九尾狐夜行,0,,-,756,55*,広島県,1703,*AAA*,広島県,2929,NKNFAL,広島県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,407,NISHI,広島県,1279,SRY,広島県,2409,HITOMI,広島県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1156,3439,広島県,1936,IIDX27,広島県,3133,-HUM-,広島県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,364,MOTTEA,広島県,950,3.MPS*,広島県,1411,MADLI,広島県,0,,-
SINOBUZ,〆,0,,-,1166,*ASPN*,広島県,2190,BECK69,広島県,3618,NKNFAL,広島県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,438,FIRION,広島県,1792,SILVI,広島県,2780,HITOMI,広島県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,870,*ASPN*,広島県,1556,BECK69,広島県,2553,-AKI-,広島県,0,,-
SINOBUZ,XINOBIKILL,0,,-,983,3439,広島県,1551,LUBI.,広島県,2844,NKNFAL,広島県,0,,-
SINOBUZ,Warrior,0,,-,586,CABAAA,広島県,1503,ATA5,広島県,2362,MADLI,広島県,0,,-
SINOBUZ,Vermilion,0,,-,630,DOMINO,広島県,1193,IKEPON,広島県,1950,CHITTI,広島県,0,,-
SINOBUZ,Venom,0,,-,1132,*ASPN*,広島県,1798,SAKUYO,広島県,3095,88KATU,広島県,0,,-
SINOBUZ,Umbral,0,,-,557,CHISA,広島県,1211,SRY,広島県,1862,HITOMI,広島県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,916,*ASPN*,広島県,1735,SHUTRA,広島県,2553,NKNFAL,広島県,0,,-
SINOBUZ,The Commanders,0,,-,824,55*,広島県,1396,KEN1,広島県,2403,-HUM-,広島県,0,,-
SINOBUZ,Sweet Clapper,0,,-,515,55*,広島県,1220,BECK69,広島県,1905,-AKI-,広島県,0,,-
SINOBUZ,Surf on the Light,0,,-,694,55*,広島県,1412,VIRUS,広島県,2232,UMAKO,広島県,0,,-
SINOBUZ,Super Rush,0,,-,816,CABAAA,広島県,1744,K.N,広島県,3447,-HUM-,広島県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1079,3439,広島県,1756,3439,広島県,2947,YU-HI,広島県,0,,-
SINOBUZ,Steel Edge,0,,-,600,NA.,広島県,1431,BECK69,広島県,3053,-HUM-,広島県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,973,55*,広島県,2007,BECK69,広島県,3369,NKNFAL,広島県,0,,-
SINOBUZ,Sky High,412,NOMA,広島県,975,NISSSS,広島県,2354,-AKI-,広島県,3761,NKNFAL,広島県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,617,2NDLAW,広島県,1613,SHUTRA,広島県,2343,NATTSU,広島県,0,,-
SINOBUZ,shuriken,0,,-,621,NANASI,広島県,1084,KAERU3,広島県,2544,NKNFAL,広島県,0,,-
SINOBUZ,Shoot'Em All,0,,-,356,CH1310,広島県,1336,SRY,広島県,2395,ELMO.,広島県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,749,GIGA,広島県,1973,BUCHO-,広島県,2770,-AKI-,広島県,0,,-
SINOBUZ,Selfish Sweet,0,,-,300,CH1310,広島県,844,SRY,広島県,1672,CHITTI,広島県,0,,-
SINOBUZ,Seize the Day,0,,-,529,CABAAA,広島県,1164,EMISHI,広島県,2136,HITOMI,広島県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,586,*ASPN*,広島県,1100,SRY,広島県,1833,UMAKO,広島県,0,,-
SINOBUZ,SAY BAY,0,,-,700,CABAAA,広島県,1430,SHUTRA,広島県,2708,88KATU,広島県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,766,CABAAA,広島県,1485,NATTSU,広島県,2121,HITOMI,広島県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,756,AAAAAA,広島県,1629,TATSU*,広島県,2333,SIN16U,広島県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,521,NOMA,広島県,1033,TNOK,広島県,1713,VIRUS,広島県,2484,SILVI,広島県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,808,DIVIDE,広島県,1472,NATTSU,広島県,2586,-AKI-,広島県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,844,KZ8,広島県,1332,NOIRE,広島県,2129,ESPRIT,広島県,0,,-
SINOBUZ,Rave Cannon,0,,-,964,NOIRE,広島県,1830,NATTSU,広島県,3141,ROBBY,広島県,0,,-
SINOBUZ,RAIN,0,,-,1014,*ASPN*,広島県,1726,VIRUS,広島県,3068,ESPRIT,広島県,0,,-
SINOBUZ,Quakes,0,,-,1035,*ASPN*,広島県,1901,DJCELL,広島県,2962,SIN16U,広島県,0,,-
SINOBUZ,Piano Samurai,0,,-,970,*ASPN*,広島県,1671,BECK69,広島県,2424,ELMO.,広島県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,594,M0DFIX,広島県,1470,VIRUS,広島県,2686,YU-HI,広島県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1107,COYOTE,広島県,2010,VIRUS,広島県,2924,HITOMI,広島県,0,,-
SINOBUZ,OOO,0,,-,624,55*,広島県,1319,KEN!MA,広島県,2030,CHITTI,広島県,0,,-
SINOBUZ,nostos,0,,-,652,S4N*R1,広島県,1171,IKEPON,広島県,2479,36RA51,広島県,0,,-
SINOBUZ,Music is The Answer,0,,-,733,*ASPN*,広島県,1365,VIRUS,広島県,1836,M1917,広島県,0,,-
SINOBUZ,Modular Technology,0,,-,1095,*ASPN*,広島県,1735,KZ8,広島県,2618,NKNFAL,広島県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1293,*ASPN*,広島県,2053,-AKI-,広島県,3455,-HUM-,広島県,0,,-
SINOBUZ,Magical,0,,-,477,FINE,広島県,1086,SRY,広島県,1986,-AKI-,広島県,0,,-
SINOBUZ,Macuilxochitl,511,NOMA,広島県,1269,NOIRE,広島県,1926,JAYCE,広島県,3199,MADLI,広島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,817,AAAAAA,広島県,1283,IKEPON,広島県,2380,-AKI-,広島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1049,*ASPN*,広島県,1793,3439,広島県,2466,HITOMI,広島県,0,,-
SINOBUZ,Honey Trap,0,,-,633,CABAAA,広島県,1528,VIRUS,広島県,2468,88KATU,広島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,657,DOMINO,広島県,1769,NAOKI,広島県,2801,-AKI-,広島県,0,,-
SINOBUZ,HADES,382,U-OTA*,広島県,883,*ASPN*,広島県,1793,NATTSU,広島県,3021,NKNFAL,広島県,0,,-
SINOBUZ,GuNGNiR,0,,-,1231,NOIRE,広島県,2550,-AKI-,広島県,3708,SIN16U,広島県,0,,-
SINOBUZ,Go Ahead!!,0,,-,961,3439,広島県,1516,A,広島県,2597,-HUM-,広島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,964,AAAAAA,広島県,1925,PANPAN,広島県,3639,ELMO.,広島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,624,U-OTA*,広島県,1070,*ASPN*,広島県,1589,MELT,広島県,0,,-
SINOBUZ,Egret and Willow,0,,-,912,55*,広島県,1361,SRY,広島県,2660,ELMO.,広島県,0,,-
SINOBUZ,ECHIDNA,0,,-,1271,VIRUS,広島県,2049,-HUM-,広島県,3226,NKNFAL,広島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1131,*ASPN*,広島県,2228,-AKI-,広島県,3510,NKNFAL,広島県,0,,-
SINOBUZ,Cyber True Color,0,,-,734,CABAAA,広島県,1480,NAOKI,広島県,2281,88KATU,広島県,0,,-
SINOBUZ,crew,0,,-,607,U-OTA*,広島県,1638,SHUTRA,広島県,2836,-HUM-,広島県,0,,-
SINOBUZ,Caterpillar,0,,-,1083,*ASPN*,広島県,2076,NATTSU,広島県,2902,SIN16U,広島県,0,,-
SINOBUZ,BroGamer,0,,-,1229,NOIRE,広島県,2013,VIRUS,広島県,3061,SIN16U,広島県,0,,-
SINOBUZ,Breakin' Chain,0,,-,678,3439,広島県,1268,BUCHO-,広島県,2252,HITOMI,広島県,0,,-
SINOBUZ,BREAK OVER,0,,-,770,EA*T.K,広島県,1516,NATTSU,広島県,2313,UMAKO,広島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,633,MASA.I,広島県,1190,SRY,広島県,2644,-HUM-,広島県,0,,-
SINOBUZ,Believe in you,0,,-,1156,3439,広島県,1747,ANECE*,広島県,2391,SILVI,広島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,701,IIDXHS,広島県,1368,WOORLD,広島県,2127,NKNFAL,広島県,0,,-
SINOBUZ,Be A Star,0,,-,881,55*,広島県,1775,CAMEL,広島県,2716,ROBBY,広島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1152,SCAT,広島県,1937,BECK69,広島県,2649,ROBBY,広島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,977,OTOFU,広島県,1515,IRE,広島県,2583,NKNFAL,広島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,841,JUN,広島県,1608,569*RH,広島県,3254,ELMO.,広島県,0,,-
SINOBUZ,Apocalypse,0,,-,1016,DIVIDE,広島県,1967,SHUTRA,広島県,3460,88KATU,広島県,0,,-
SINOBUZ,AO-∞,0,,-,928,Y0K41,広島県,1595,KZ8,広島県,2594,YU-HI,広島県,0,,-
SINOBUZ,Amazing Mirage,370,NOMA,広島県,840,NOHERO,広島県,1617,OFUJI,広島県,2557,ELMO.,広島県,3158,-HUM-,広島県
SINOBUZ,(This Is Not) The Angels,0,,-,414,CABAAA,広島県,1299,YOSHIT,広島県,2687,NKNFAL,広島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1061,*ASPN*,広島県,1947,-AKI-,広島県,3299,SIN16U,広島県,0,,-
SINOBUZ,!Viva!,0,,-,813,AAAAAA,広島県,1360,SI*,広島県,1956,NATTSU,広島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,656,AAAAAA,広島県,1114,SRY,広島県,2196,TEN-IN,広島県,0,,-
CANNON BALLERS,純真可憐デザイア,241,U-OTA*,広島県,821,EISHIN,広島県,1609,A,広島県,2308,UMAKO,広島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1316,IKEPON,広島県,2445,CAMEL,広島県,3881,-HUM-,広島県,0,,-
CANNON BALLERS,東京神話,0,,-,894,Y0K41,広島県,1658,VIRUS,広島県,2708,-HUM-,広島県,0,,-
CANNON BALLERS,命の標本,0,,-,723,TATSU*,広島県,1405,ZAVII,広島県,2606,88KATU,広島県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,429,AAAAAA,広島県,1255,SRY,広島県,2152,IIDX27,広島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1203,FA33A,広島県,2117,0N319N,広島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1016,3439,広島県,1561,NOIRE,広島県,2582,YMNSS,広島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,856,AAAAAA,広島県,1432,SILVI,広島県,2414,NKNFAL,広島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,746,MCZ,広島県,1794,NATTSU,広島県,2473,SIN16U,広島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,803,DIVIDE,広島県,1536,O7KYUN,広島県,2399,-HUM-,広島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,797,GIGA,広島県,1515,MELT,広島県,2064,SILVI,広島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1347,IKEPON,広島県,2337,-AKI-,広島県,3309,0N319N,広島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,523,CH1310,広島県,1436,OQ,広島県,2144,CAMEL,広島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,780,AAAAAA,広島県,1436,BUCHO-,広島県,2419,HITOMI,広島県,0,,-
CANNON BALLERS,Xperanza,516,NOMA,広島県,1292,NOIRE,広島県,2380,SILVI,広島県,3111,SIN16U,広島県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1215,NOIRE,広島県,2169,EISHIN,広島県,3144,HITOMI,広島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,906,AAAAAA,広島県,1491,MADLI,広島県,2588,NKNFAL,広島県,0,,-
CANNON BALLERS,UMMU,425,NOMA,広島県,1113,TAKO,広島県,1940,K.N,広島県,2975,SIN16U,広島県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,707,AAAAAA,広島県,1503,SILVI,広島県,1776,CAMEL,広島県,0,,-
CANNON BALLERS,The Chase,0,,-,665,3439,広島県,1340,SIN16U,広島県,2127,SIN16U,広島県,0,,-
CANNON BALLERS,THE CANNONBALLER,478,NOMA,広島県,1202,FRAN,広島県,2261,NATTSU,広島県,3343,-HUM-,広島県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,700,AMANE!,広島県,1429,108,広島県,2543,88KATU,広島県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1167,3439,広島県,1662,0N319N,広島県,2507,ELMO.,広島県,0,,-
CANNON BALLERS,Static State,0,,-,893,AAAAAA,広島県,1629,K.N,広島県,2267,SILVI,広島県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,772,MCZ,広島県,1547,BECK69,広島県,2244,UMAKO,広島県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,625,AAAAAA,広島県,1242,A.AIMU,広島県,2272,HITOMI,広島県,0,,-
CANNON BALLERS,SPEED,0,,-,755,NISSSS,広島県,1303,CELIO#,広島県,2497,IIDX27,広島県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,820,AAAAAA,広島県,1367,SRY,広島県,2304,IIDX27,広島県,0,,-
CANNON BALLERS,Slipstream,0,,-,928,MCZ,広島県,2034,SILVI,広島県,3377,SIN16U,広島県,0,,-
CANNON BALLERS,Sleepless days,0,,-,476,3439,広島県,903,SHUTRA,広島県,1574,-AKI-,広島県,0,,-
CANNON BALLERS,SHOX,0,,-,646,DIVIDE,広島県,941,C,広島県,1658,YU-HI,広島県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,886,3439,広島県,1514,PINOKO,広島県,2203,UMAKO,広島県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1202,OQ,広島県,2016,BECK69,広島県,3022,-AKI-,広島県,0,,-
CANNON BALLERS,Rampage,0,,-,1217,*ASPN*,広島県,2419,CAMEL,広島県,3525,-HUM-,広島県,0,,-
CANNON BALLERS,Persephone,0,,-,930,NOGI,広島県,1775,SKYLY,広島県,2878,-HUM-,広島県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1152,IIDX27,広島県,2092,-AKI-,広島県,2852,SIN16U,広島県,0,,-
CANNON BALLERS,Only for now,0,,-,746,FRAN,広島県,1487,IKEPON,広島県,2243,HITOMI,広島県,0,,-
CANNON BALLERS,O/D*20,0,,-,872,OTOFU,広島県,1560,F.KAME,広島県,2072,HITOMI,広島県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,993,*ASPN*,広島県,1548,BECK69,広島県,2807,NKNFAL,広島県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,763,CABAAA,広島県,1489,IIDX27,広島県,2312,0N319N,広島県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1323,3439,広島県,1858,VIRUS,広島県,3451,0N319N,広島県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,910,YMNSS,広島県,1640,VIRUS,広島県,2757,NKNFAL,広島県,0,,-
CANNON BALLERS,Mira,0,,-,775,AAAAAA,広島県,1697,3439,広島県,2921,HITOMI,広島県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,577,AAAAAA,広島県,1069,SRY,広島県,1920,UMAKO,広島県,0,,-
