バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,291,8,島根県,0,,-,996,CHARIN,島根県,0,,-
1st&substream,RUGGED ASH,0,,-,222,BOO96!,島根県,0,,-,1006,RIKKI.,島根県,1735,KEN705,島根県
1st&substream,R3,0,,-,380,SIJIMI,島根県,686,YUA,島根県,819,CHARIN,島根県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,527,YUA,島根県,0,,-,700,TRSN,島根県,0,,-
1st&substream,Macho Gang,0,,-,216,SIJIMI,島根県,434,SIJIMI,島根県,1453,REMOMO,島根県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,0,,-,235,REMOMO,島根県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,0,,-,381,EYENEM,島根県,1108,YUA,島根県,0,,-
1st&substream,gentle stress,0,,-,307,1024,島根県,556,AMELIA,島根県,1393,DUXY,島根県,0,,-
1st&substream,GENOM SCREAMS,0,,-,0,,-,552,MOTIDD,島根県,758,YUKINO,島根県,0,,-
1st&substream,GAMBOL,0,,-,237,TED-TR,島根県,249,YUA,島根県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,185,TANZER,島根県,244,AWASHA,島根県,536,CHARIN,島根県,0,,-
1st&substream,deep in you,0,,-,306,MRUB,島根県,150,8,島根県,651,TA4Z0U,島根県,0,,-
1st&substream,5.1.1.,0,,-,93,HANDAX,島根県,737,......,島根県,1456,CHARIN,島根県,0,,-
1st&substream,22DUNK,0,,-,454,YUA,島根県,547,PIYO,島根県,604,CHARIN,島根県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,0,,-,149,8,島根県,610,CHARIN,島根県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,0,,-,814,CONG,島根県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,489,SIJIMI,島根県,696,SIJIMI,島根県,1031,CHARIN,島根県,0,,-
2nd style,I Was The One,0,,-,305,HANDAX,島根県,579,YUA,島根県,452,EYENEM,島根県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,680,YUA,島根県,744,RENJQ,島根県,967,CHARIN,島根県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,667,SIJIMI,島根県,1015,YUA,島根県,0,,-
2nd style,.59,0,,-,573,TED-TR,島根県,785,RENJQ,島根県,987,CHARIN,島根県,0,,-
3rd style,THE SAFARI,293,GNGYRS,島根県,773,AA,島根県,1600,HACK3,島根県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,0,,-,196,AWASHA,島根県,0,,-,0,,-
3rd style,Skyscraper,0,,-,326,8,島根県,783,SIJIMI,島根県,1089,CHARIN,島根県,0,,-
3rd style,Schlagwerk,0,,-,322,AWASHA,島根県,0,,-,1478,CHARIN,島根県,0,,-
3rd style,REINCARNATION,0,,-,341,KURA,島根県,860,TOYOPY,島根県,1122,CHARIN,島根県,0,,-
3rd style,R5,0,,-,343,EYENEM,島根県,953,GEN,島根県,1712,SPARK,島根県,0,,-
3rd style,Presto,0,,-,0,,-,734,R-RYZE,島根県,978,NACHT,島根県,0,,-
3rd style,LEADING CYBER,0,,-,284,8,島根県,1094,KEN705,島根県,1070,CHARIN,島根県,0,,-
3rd style,Holic,0,,-,710,YUA,島根県,660,ACKEY.,島根県,1545,TOGE,島根県,0,,-
3rd style,era (nostalmix),0,,-,557,AA,島根県,838,GEN,島根県,1448,NACHT,島根県,0,,-
3rd style,Don't Stop!,0,,-,458,8,島根県,350,8,島根県,854,CHARIN,島根県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,311,EYENEM,島根県,1091,CHARIN,島根県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,0,,-,646,SIJIMI,島根県,1288,CONG,島根県,0,,-
4th style,SWEET LAB,0,,-,452,1024,島根県,628,R-RYZE,島根県,1042,RIKKI.,島根県,0,,-
4th style,starmine,403,BOO96!,島根県,549,TSU*BO,島根県,1168,GEN,島根県,1471,9610,島根県,0,,-
4th style,Mr.T.(take me higher),0,,-,0,,-,504,EYENEM,島根県,1625,TOGE,島根県,0,,-
4th style,minimalian,0,,-,0,,-,775,RENJQ,島根県,1234,CHARIN,島根県,0,,-
4th style,LOVE WILL・・・,0,,-,219,8,島根県,646,HONO*T,島根県,1391,9610,島根県,0,,-
4th style,KAMIKAZE,0,,-,430,EYENEM,島根県,1230,GRLY,島根県,2166,SONYA,島根県,0,,-
4th style,Jam&Marmalade,0,,-,401,EYENEM,島根県,642,MORI,島根県,894,CHARIN,島根県,0,,-
4th style,Hitch Hiker2,0,,-,346,8,島根県,819,AA,島根県,1145,CHARIN,島根県,0,,-
4th style,HIGHER,0,,-,266,HANDAX,島根県,388,8,島根県,1232,TA4Z0U,島根県,0,,-
4th style,FLOWERS for ALBION,0,,-,0,,-,413,CONG,島根県,0,,-,0,,-
4th style,era (step mix),0,,-,0,,-,973,RENJQ,島根県,1596,NACHT,島根県,0,,-
4th style,empathy,0,,-,480,EYENEM,島根県,0,,-,1254,H!-TA,島根県,0,,-
4th style,DXY!,0,,-,829,......,島根県,1817,DUXY,島根県,1982,BAASAN,島根県,0,,-
4th style,Clione,0,,-,330,MAYU,島根県,373,EYENEM,島根県,1371,TOGE,島根県,2054,NACHT,島根県
4th style,CHECKING YOU OUT,0,,-,490,YUA,島根県,770,REMOMO,島根県,1217,SPARK,島根県,0,,-
4th style,Burnin' The Floor,0,,-,354,MRUB,島根県,308,EYENEM,島根県,1412,DUXY,島根県,0,,-
4th style,Broken My Heart,0,,-,579,AA,島根県,0,,-,1621,TOGE,島根県,0,,-
4th style,B4U,0,,-,801,TED-TR,島根県,1307,YUA,島根県,1876,BAASAN,島根県,0,,-
4th style,ABSOLUTE,0,,-,940,AA,島根県,1536,-OTDIE,島根県,2092,PIPI,島根県,2579,DUXY,島根県
4th style,250bpm,0,,-,284,EYENEM,島根県,758,RENJQ,島根県,1151,9610,島根県,0,,-
5th style,V,227,MAYU,島根県,878,AA,島根県,1907,REVIS,島根県,2800,SPARK,島根県,0,,-
5th style,THE SHINING POLARIS,0,,-,487,EYENEM,島根県,730,ACKEY.,島根県,967,PIPI,島根県,0,,-
5th style,THE CUBE,0,,-,385,EYENEM,島根県,0,,-,1208,YUA,島根県,0,,-
5th style,sync,0,,-,932,TED-TR,島根県,1170,STG,島根県,2062,PIPI,島根県,0,,-
5th style,still my words,0,,-,493,8,島根県,1075,IIDX27,島根県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,542,EYENEM,島根県,0,,-,1799,TA4Z0U,島根県,0,,-
5th style,Spin the disc,0,,-,0,,-,1037,YUA,島根県,1215,DUXY,島根県,0,,-
5th style,RISLIM,0,,-,339,8,島根県,0,,-,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,488,EYENEM,島根県,526,EYENEM,島根県,0,,-,1701,NACHT,島根県
5th style,Regulus,0,,-,926,LU.PSJ,島根県,0,,-,1618,NACHT,島根県,0,,-
5th style,Real,0,,-,825,TOYOPY,島根県,0,,-,1525,CHARIN,島根県,0,,-
5th style,Radical Faith,0,,-,949,YUA,島根県,0,,-,1164,CHARIN,島根県,0,,-
5th style,QQQ,0,,-,990,......,島根県,968,......,島根県,1907,CHARIN,島根県,0,,-
5th style,outer wall,0,,-,544,IZZY!!,島根県,847,MORI,島根県,0,,-,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,375,8,島根県,158,EYENEM,島根県,1057,TOGE,島根県,0,,-
5th style,in my eyes,0,,-,0,,-,1402,9610,島根県,1398,CONG,島根県,0,,-
5th style,Abyss,0,,-,574,EYENEM,島根県,1373,-OTDIE,島根県,1655,H!-TA,島根県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,409,EYENEM,島根県,632,SIJIMI,島根県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,344,EYENEM,島根県,0,,-,1215,TOGE,島根県,0,,-
6th style,VJ ARMY,0,,-,704,EYENEM,島根県,1456,YUA,島根県,2028,DUXY,島根県,0,,-
6th style,Take It Easy,0,,-,923,KEN.25,島根県,1666,R-RYZE,島根県,2291,CHARIN,島根県,0,,-
6th style,Summer Vacation(CU mix),0,,-,0,,-,1517,CHARIN,島根県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,716,TED-TR,島根県,1024,GEN,島根県,1239,R-RYZE,島根県,0,,-
6th style,route 80s,0,,-,503,EYENEM,島根県,916,MORI,島根県,1363,CONG,島根県,0,,-
6th style,rottel-da-sun,0,,-,477,MAYU,島根県,1122,IIDX23,島根県,1711,BOSSSS,島根県,0,,-
6th style,NEMESIS,0,,-,341,HANDAX,島根県,0,,-,1432,CONG,島根県,0,,-
6th style,Linus,0,,-,447,EYENEM,島根県,810,......,島根県,2101,DUXY,島根県,0,,-
6th style,G2,0,,-,1264,GLSWZ2,島根県,1516,HAL3NO,島根県,2177,BAASAN,島根県,0,,-
6th style,Frozen Ray (original mix),0,,-,549,SIJIMI,島根県,1288,SAITO-,島根県,1691,GEN,島根県,0,,-
6th style,Free Style,0,,-,505,EYENEM,島根県,0,,-,0,,-,0,,-
6th style,fly through the night,0,,-,760,TOYOPY,島根県,787,SIJIMI,島根県,887,AA,島根県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,609,EYENEM,島根県,0,,-,1739,CHARIN,島根県,0,,-
6th style,Colors (radio edit),0,,-,985,AA,島根県,1344,R-RYZE,島根県,2343,BAASAN,島根県,0,,-
6th style,Buffalo,0,,-,0,,-,0,,-,1482,YOU,島根県,0,,-
6th style,Blueberry Stream,0,,-,291,8,島根県,1188,-OTDIE,島根県,1543,SONYA,島根県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,289,MRUB,島根県,463,EYENEM,島根県,981,TOGE,島根県,0,,-
6th style,"19,November",0,,-,0,,-,940,IZZY!!,島根県,1507,CHARIN,島根県,0,,-
7th style,革命,0,,-,636,YUA,島根県,1830,SPARK,島根県,2013,TOGE,島根県,0,,-
7th style,ZERO-ONE,0,,-,776,TOYOPY,島根県,1400,SUSA.G,島根県,2184,DUXY,島根県,0,,-
7th style,traces,0,,-,909,RENJQ,島根県,1274,R-RYZE,島根県,1903,KEN705,島根県,0,,-
7th style,Tomorrow Perfume,0,,-,431,EYENEM,島根県,1218,GEN,島根県,1921,REMOMO,島根県,0,,-
7th style,stoic,0,,-,951,SIJIMI,島根県,2016,YUA,島根県,2352,DUXY,島根県,0,,-
7th style,Spica,0,,-,378,PIKKA,島根県,1332,AO,島根県,2121,DUXY,島根県,0,,-
7th style,Love Me Do,0,,-,862,AA,島根県,1210,......,島根県,2017,TOGE,島根県,0,,-
7th style,Let the Snow Paint Me,0,,-,321,8,島根県,867,AA,島根県,1197,REMOMO,島根県,0,,-
7th style,Last Message,0,,-,496,MAYU,島根県,942,CYAIM,島根県,1360,CHARIN,島根県,0,,-
7th style,Happy Wedding,0,,-,554,EYENEM,島根県,1223,MORI,島根県,1599,TOGE,島根県,0,,-
7th style,Glorious Days,0,,-,0,,-,434,EYENEM,島根県,840,TA4Z0U,島根県,0,,-
7th style,foreplay,0,,-,156,8,島根県,0,,-,0,,-,0,,-
7th style,DESTINY,0,,-,568,EYENEM,島根県,1272,YUA,島根県,1054,SAITO-,島根県,0,,-
7th style,D2R,0,,-,0,,-,0,,-,1421,GEN,島根県,0,,-
7th style,Cheer Train,0,,-,551,EYENEM,島根県,838,RENJQ,島根県,1547,IIDX23,島根県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,332,EYENEM,島根県,651,KEN.25,島根県,1330,TOGE,島根県,0,,-
7th style,Bad Routine,0,,-,468,EYENEM,島根県,1295,RIKKI.,島根県,1797,CHARIN,島根県,0,,-
7th style,A,0,,-,977,TED-TR,島根県,2047,GEN,島根県,2129,IIDX23,島根県,0,,-
8th style,蒼い衝動,0,,-,264,AWASHA,島根県,943,TOYOPY,島根県,1474,REMOMO,島根県,0,,-
8th style,桜,0,,-,932,YUA,島根県,973,YUA,島根県,1820,REMOMO,島根県,0,,-
8th style,xenon,0,,-,479,EYENEM,島根県,1228,GEN,島根県,2600,DUXY,島根県,0,,-
8th style,World Wide Love,0,,-,0,,-,711,EYENEM,島根県,1089,YUA,島根県,0,,-
8th style,WAR GAME,0,,-,692,COCO,島根県,1393,SUKEDE,島根県,1978,K*N.SY,島根県,0,,-
8th style,thunder,0,,-,911,AA,島根県,1314,CYAIM,島根県,1718,TOGE,島根県,0,,-
8th style,symbolic,0,,-,1008,......,島根県,1211,RENJQ,島根県,1497,R-RYZE,島根県,0,,-
8th style,STAR DREAM,0,,-,0,,-,0,,-,1255,CHARIN,島根県,0,,-
8th style,rainbow flyer,0,,-,554,......,島根県,1002,GEN,島根県,2037,DUXY,島根県,0,,-
8th style,PLEASE DON'T GO,0,,-,350,EYENEM,島根県,1176,GLSWZ2,島根県,2269,DUXY,島根県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,314,8,島根県,820,R-RYZE,島根県,1594,DUXY,島根県,0,,-
8th style,murmur twins,0,,-,744,IZZY!!,島根県,1178,YUN0M1,島根県,2144,HACK3,島根県,0,,-
8th style,Monkey Dance,0,,-,288,8,島根県,1170,-OTDIE,島根県,1782,TOGE,島根県,0,,-
8th style,memories,0,,-,768,HUKI,島根県,1834,YUA,島根県,1971,PORUTA,島根県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,638,TOYOPY,島根県,827,1024,島根県,1190,YUKINO,島根県,0,,-
8th style,LOVE IS ORANGE,0,,-,382,8,島根県,744,......,島根県,1723,Z*,島根県,0,,-
8th style,LAB,0,,-,558,EYENEM,島根県,1574,-OTDIE,島根県,2027,DUXY,島根県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1003,TED-TR,島根県,1055,AMELIA,島根県,1787,YOU,島根県,0,,-
8th style,Halfway of promise,0,,-,427,8,島根県,1192,GRLY,島根県,1684,GEN,島根県,0,,-
8th style,Giudecca,0,,-,354,8,島根県,1322,R-RYZE,島根県,2477,DUXY,島根県,0,,-
8th style,dual control,0,,-,0,,-,0,,-,1549,CHARIN,島根県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,740,IZZY!!,島根県,998,AA,島根県,2149,DUXY,島根県,0,,-
8th style,CELEBRATE NITE,0,,-,505,EYENEM,島根県,663,IZZY!!,島根県,1295,GEN,島根県,0,,-
8th style,Blame,0,,-,549,EYENEM,島根県,0,,-,1809,DUXY,島根県,0,,-
8th style,bit mania,0,,-,532,8,島根県,1137,HONO*T,島根県,1815,BBBBEF,島根県,0,,-
8th style,Attitude,0,,-,608,MRUB,島根県,946,EDEL,島根県,1551,CHARIN,島根県,0,,-
8th style,ALL RIGHT,0,,-,407,8,島根県,0,,-,1100,R-RYZE,島根県,0,,-
8th style,airflow,0,,-,0,,-,505,......,島根県,1353,REMOMO,島根県,0,,-
8th style,abstract,0,,-,857,......,島根県,1529,GEN,島根県,0,,-,0,,-
9th style,真夏の花・真夏の夢,0,,-,380,8,島根県,903,YUA,島根県,1318,CHARIN,島根県,0,,-
9th style,ライオン好き,0,,-,356,HANDAX,島根県,1032,-OTDIE,島根県,1423,REMOMO,島根県,0,,-
9th style,SWEETEST SAVAGE,0,,-,331,8,島根県,990,GRLY,島根県,1740,DUXY,島根県,0,,-
9th style,Sweet Sweet Magic,0,,-,679,MAYU,島根県,810,......,島根県,1831,GEN,島根県,0,,-
9th style,STAR FIELD,0,,-,157,ABARTH,島根県,1237,GEN,島根県,1753,TOGE,島根県,0,,-
9th style,SNOW,0,,-,0,,-,0,,-,1772,KEN705,島根県,0,,-
9th style,Silvia Drive,0,,-,387,8,島根県,1024,......,島根県,1764,CHARIN,島根県,0,,-
9th style,rottel-the-Mercury,0,,-,768,......,島根県,1783,SPARK,島根県,2181,BAASAN,島根県,0,,-
9th style,RISLIM -Remix-,0,,-,350,8,島根県,0,,-,1788,DUXY,島根県,0,,-
9th style,Really Love,0,,-,313,8,島根県,836,NAKIRI,島根県,1557,CHARIN,島根県,0,,-
9th style,Quickening,0,,-,385,EYENEM,島根県,0,,-,1803,CHARIN,島根県,0,,-
9th style,quasar,0,,-,932,TED-TR,島根県,1448,-OTDIE,島根県,2187,REMOMO,島根県,0,,-
9th style,one or eight,0,,-,1022,YUA,島根県,1589,YUA,島根県,2103,BAASAN,島根県,0,,-
9th style,moon_child,0,,-,797,TOU-2,島根県,1514,RYUTO,島根県,2333,SPARK,島根県,0,,-
9th style,MARIA (I believe... ),0,,-,297,8,島根県,1209,GEN,島根県,1731,GEN,島根県,0,,-
9th style,Make A Difference,0,,-,550,KEN.25,島根県,0,,-,1887,CHARIN,島根県,0,,-
9th style,lower world,0,,-,402,EYENEM,島根県,0,,-,1843,YUA,島根県,0,,-
9th style,LOVE SHINE,408,COCO,島根県,680,TOYOPY,島根県,1672,NAKIRI,島根県,2002,TOGE,島根県,0,,-
9th style,lights,0,,-,245,COCO,島根県,0,,-,539,SIJIMI,島根県,0,,-
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,-,596,AA,島根県,1012,KYO,島根県,1697,REMOMO,島根県,0,,-
9th style,Karma,0,,-,0,,-,0,,-,1772,DUXY,島根県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,366,8,島根県,1189,-OTDIE,島根県,1327,GEN,島根県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,477,EYENEM,島根県,1231,GEN,島根県,1724,GEN,島根県,0,,-
9th style,Golden Horn,0,,-,238,8,島根県,0,,-,1428,SONYA,島根県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,946,TOYOPY,島根県,0,,-,1806,TOGE,島根県,0,,-
9th style,Distress,0,,-,909,KYO,島根県,1473,YUA,島根県,0,,-,0,,-
9th style,Cradle,0,,-,492,EYENEM,島根県,0,,-,1451,CHARIN,島根県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,349,MRUB,島根県,0,,-,1574,CHARIN,島根県,0,,-
9th style,bag,0,,-,436,MRUB,島根県,907,RENJQ,島根県,1275,YUKINO,島根県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,669,MORI,島根県,0,,-,1624,TOGE,島根県,0,,-
9th style,ATOMIC AGE,0,,-,0,,-,0,,-,1138,IIDX23,島根県,0,,-
9th style,ACT,0,,-,357,IIDX27,島根県,355,DRICE,島根県,1148,YUKINO,島根県,0,,-
9th style,Abyss -The Heavens Remix-,338,MAYU,島根県,1342,-OTDIE,島根県,1576,GEN,島根県,2212,TOGE,島根県,0,,-
10th style,雪月花,0,,-,877,TOYOPY,島根県,1573,YUA,島根県,2356,BAASAN,島根県,0,,-
10th style,システムロマンス,0,,-,527,TSU*BO,島根県,1104,TOYOPY,島根県,1913,REMOMO,島根県,0,,-
10th style,SPACE FIGHT,0,,-,0,,-,1270,HAL3NO,島根県,1950,TOGE,島根県,0,,-
10th style,SHOOTING STAR,0,,-,0,,-,0,,-,2112,REMOMO,島根県,0,,-
10th style,Rise'n Beauty,0,,-,0,,-,0,,-,1880,CHARIN,島根県,0,,-
10th style,rainbow rainbow,0,,-,1045,......,島根県,1285,CYAIM,島根県,2191,CONG,島根県,0,,-
10th style,pandora,0,,-,526,MAYU,島根県,1152,GEN,島根県,1729,NACHT,島根県,0,,-
10th style,One More Lovely,0,,-,649,......,島根県,1154,15*,島根県,2746,BAASAN,島根県,0,,-
10th style,No.13,0,,-,1202,PIYO,島根県,1549,YUKINO,島根県,2750,TOGE,島根県,0,,-
10th style,Narcissus At Oasis,0,,-,389,8,島根県,1007,GEN,島根県,1460,TOGE,島根県,0,,-
10th style,Lucy,0,,-,404,8,島根県,1490,HAL3NO,島根県,2209,BBBBEF,島根県,0,,-
10th style,Love Is Eternity,0,,-,1034,HONO*T,島根県,134,......,島根県,2157,TOGE,島根県,0,,-
10th style,Innocent Walls,0,,-,1300,YUA,島根県,2261,SPARK,島根県,2545,BAASAN,島根県,0,,-
10th style,HIGH,0,,-,520,EYENEM,島根県,1562,GEN,島根県,1904,PIPI,島根県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,280,8,島根県,0,,-,1914,SPARK,島根県,0,,-
10th style,GHOST REVIVAL,0,,-,421,TSU*BO,島根県,0,,-,2419,DUXY,島根県,0,,-
10th style,Freezing atmosphere,0,,-,356,8,島根県,0,,-,1296,CHARIN,島根県,0,,-
10th style,FEEL IT,0,,-,0,,-,1690,DUXY,島根県,1671,CHARIN,島根県,0,,-
10th style,Feedback,0,,-,417,EYENEM,島根県,0,,-,1819,NACHT,島根県,0,,-
10th style,EXE,0,,-,438,EYENEM,島根県,1147,RENJQ,島根県,2015,TOGE,島根県,0,,-
10th style,DoLL,317,SILS15,島根県,784,TED-TR,島根県,959,TOYOPY,島根県,1550,Z*,島根県,0,,-
10th style,desolation,0,,-,404,SILS15,島根県,322,8,島根県,665,TOYOPY,島根県,0,,-
10th style,Debtty Daddy,0,,-,0,,-,1547,GEN,島根県,2559,BAASAN,島根県,0,,-
10th style,Daisuke,305,TANZER,島根県,1020,-OTDIE,島根県,1509,-OTDIE,島根県,2320,NACHT,島根県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,490,EYENEM,島根県,1114,HONO*T,島根県,1680,CHARIN,島根県,0,,-
10th style,Boundary,0,,-,331,8,島根県,1119,KYO,島根県,1248,AA,島根県,0,,-
10th style,Back Into The Light,0,,-,920,HONO*T,島根県,901,TOYOPY,島根県,2072,BAASAN,島根県,0,,-
10th style,BABY LOVE,0,,-,865,......,島根県,1093,......,島根県,1996,BAASAN,島根県,0,,-
10th style,ASTRAL VOYAGE,0,,-,505,EYENEM,島根県,635,TOYOPY,島根県,1844,DUXY,島根県,0,,-
10th style,ALIEN TEMPLE,0,,-,760,MRUB,島根県,0,,-,1780,BAASAN,島根県,0,,-
10th style,1st Samurai,0,,-,930,TOYOPY,島根県,1457,-OTDIE,島根県,2513,NACHT,島根県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,768,TOYOPY,島根県,1140,AA,島根県,1847,TOGE,島根県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,381,8,島根県,1124,HONO*T,島根県,1537,9610,島根県,0,,-
IIDX RED,大桟橋,0,,-,0,,-,0,,-,1695,TOGE,島根県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,736,HONO*T,島根県,1837,CONG,島根県,2501,BAASAN,島根県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,460,EYENEM,島根県,1137,HONO*T,島根県,1843,SONYA,島根県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,708,HUKI,島根県,823,SIJIMI,島根県,1742,YUA,島根県,0,,-
IIDX RED,spiral galaxy,0,,-,535,EYENEM,島根県,1522,GEN,島根県,2240,TOGE,島根県,3535,DUXY,島根県
IIDX RED,Sphere,0,,-,940,HONO*T,島根県,1351,R-RYZE,島根県,2082,DUXY,島根県,0,,-
IIDX RED,SPEEDY CAT,0,,-,0,,-,1525,GLSWZ2,島根県,1855,DUXY,島根県,0,,-
IIDX RED,Secret of Love,0,,-,594,EYENEM,島根県,1239,YUA,島根県,1777,CHARIN,島根県,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1103,YUA,島根県,1634,TOGE,島根県,0,,-
IIDX RED,RED ZONE,149,KEN.25,島根県,887,TED-TR,島根県,1464,CYAIM,島根県,2075,PORUTA,島根県,2847,NACHT,島根県
IIDX RED,Raspberry Heart(English version),0,,-,559,EYENEM,島根県,1431,GLSWZ2,島根県,1405,YUA,島根県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,1244,GEN,島根県,2101,CONG,島根県,0,,-
IIDX RED,KEY,0,,-,541,EYENEM,島根県,581,696O,島根県,2665,TOGE,島根県,0,,-
IIDX RED,HORIZON,0,,-,996,YUA,島根県,0,,-,1813,TOGE,島根県,0,,-
IIDX RED,gigadelic,498,BOO96!,島根県,1118,SUSA.G,島根県,2000,SPARK,島根県,2337,SPARK,島根県,0,,-
IIDX RED,GENOCIDE,0,,-,499,EDEL,島根県,1265,RYUTO,島根県,2283,BAASAN,島根県,0,,-
IIDX RED,Fly Away To India,0,,-,0,,-,0,,-,1283,CHARIN,島根県,0,,-
IIDX RED,FAKE TIME,0,,-,405,EYENEM,島根県,1428,AGX,島根県,2233,DUXY,島根県,0,,-
IIDX RED,earth scape,0,,-,0,,-,478,EYENEM,島根県,1142,TOGE,島根県,0,,-
IIDX RED,Don't be afraid myself,0,,-,458,EYENEM,島根県,1387,R-RYZE,島根県,2157,DUXY,島根県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,273,YUTA,島根県,745,HONO*T,島根県,1492,BAASAN,島根県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,474,EYENEM,島根県,0,,-,1571,REMOMO,島根県,0,,-
IIDX RED,Click Again,0,,-,351,8,島根県,0,,-,2020,DUXY,島根県,0,,-
IIDX RED,BREATH,0,,-,530,HIYUKI,島根県,1075,HONO*T,島根県,1646,DUXY,島根県,0,,-
IIDX RED,BLOCKS,0,,-,348,8,島根県,808,AA,島根県,1898,DUXY,島根県,0,,-
IIDX RED,Be quiet,0,,-,0,,-,1275,-OTDIE,島根県,2038,REMOMO,島根県,0,,-
IIDX RED,awakening,0,,-,519,EYENEM,島根県,1117,RENJQ,島根県,1654,DUXY,島根県,0,,-
IIDX RED,ANDROMEDA,0,,-,709,IZZY!!,島根県,1624,GLSWZ2,島根県,2757,BAASAN,島根県,0,,-
IIDX RED,AGEHA,430,SHAYMN,島根県,766,......,島根県,1103,EDEL,島根県,1768,TOGE,島根県,0,,-
IIDX RED,AA,0,,-,1050,HONO*T,島根県,2262,YUA,島根県,3503,BAASAN,島根県,0,,-
HAPPY SKY,月光,0,,-,699,......,島根県,1339,PNY,島根県,2161,TOGE,島根県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,516,EYENEM,島根県,0,,-,1690,TOGE,島根県,0,,-
HAPPY SKY,冥,457,REFLET,島根県,1003,YUA,島根県,1805,BOSSSS,島根県,3461,BAASAN,島根県,0,,-
HAPPY SKY,ラクエン,0,,-,358,8,島根県,0,,-,1678,9610,島根県,0,,-
HAPPY SKY,ヒマワリ,0,,-,238,SHIR.,島根県,1600,YOU,島根県,1967,BAASAN,島根県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,598,ACKEY.,島根県,1193,R-RYZE,島根県,1545,GEN,島根県,0,,-
HAPPY SKY,Xepher,315,ACKEY.,島根県,923,HONO*T,島根県,1754,J*VID$,島根県,2853,BAASAN,島根県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,538,1LOW,島根県,471,HANDAX,島根県,1567,REMOMO,島根県,0,,-
HAPPY SKY,Votum stellarum,0,,-,460,IIDX27,島根県,0,,-,1740,IIDX23,島根県,0,,-
HAPPY SKY,vault of heaven,0,,-,403,8,島根県,1093,GEN,島根県,1847,GEN,島根県,0,,-
HAPPY SKY,Under the Sky,0,,-,687,AA,島根県,1285,YUN0M1,島根県,1612,GEN,島根県,0,,-
HAPPY SKY,Twelfth Style,0,,-,538,EYENEM,島根県,1328,-OTDIE,島根県,1892,SPARK,島根県,2961,SPARK,島根県
