バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,awakening,0,,-,947,MER9RY,山口県,1296,HIDEAK,山口県,1680,TOUYA,山口県,0,,-
IIDX RED,ANDROMEDA,0,,-,912,MER9RY,山口県,1740,WAZIKI,山口県,2839,&#9191,山口県,0,,-
IIDX RED,AGEHA,597,MI-OH?,山口県,947,MER9RY,山口県,1700,NANAKI,山口県,1863,TOUYA,山口県,0,,-
IIDX RED,AA,0,,-,1175,HIDEAK,山口県,2542,SONICO,山口県,3551,TOUYA,山口県,0,,-
HAPPY SKY,月光,0,,-,813,MER9RY,山口県,1561,796*,山口県,2378,CHO*2,山口県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,759,ELI,山口県,1471,AADA,山口県,1830,CPU-Z*,山口県,0,,-
HAPPY SKY,冥,560,MI-OH?,山口県,962,MER9RY,山口県,1923,R4P74N,山口県,3566,TOUYA,山口県,0,,-
HAPPY SKY,ラクエン,0,,-,0,,-,854,YANMAR,山口県,1824,SYOBOY,山口県,0,,-
HAPPY SKY,ヒマワリ,0,,-,551,MER9RY,山口県,1668,BOTAME,山口県,2029,CPU-Z*,山口県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,699,MER9RY,山口県,1376,AADA,山口県,1550,KAYA,山口県,0,,-
HAPPY SKY,Xepher,402,MI-OH?,山口県,1057,SKYL.K,山口県,1846,NMNM,山口県,2935,CHO*2,山口県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,389,AAAAAA,山口県,925,NIST,山口県,1641,TOUYA,山口県,0,,-
HAPPY SKY,Votum stellarum,0,,-,696,MER9RY,山口県,1560,NANAKI,山口県,1864,SYOBOY,山口県,0,,-
HAPPY SKY,vault of heaven,0,,-,739,MER9RY,山口県,1223,HIDEAK,山口県,1950,CPU-Z*,山口県,0,,-
HAPPY SKY,Under the Sky,0,,-,779,UNYAA,山口県,1377,SYOBOY,山口県,1702,TOUYA,山口県,0,,-
HAPPY SKY,Twelfth Style,0,,-,910,PUCA*,山口県,1216,MER9RY,山口県,1968,CPU-Z*,山口県,3110,CHO*2,山口県
HAPPY SKY,Tizona d'El Cid,0,,-,846,MER9RY,山口県,1854,NANAKI,山口県,2232,CPU-Z*,山口県,0,,-
HAPPY SKY,SigSig,658,MI-OH?,山口県,1006,MER9RY,山口県,1642,AADA,山口県,2544,CPU-Z*,山口県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1197,LARK.1,山口県,1549,AADA,山口県,2064,TOUYA,山口県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1284,WBMOCH,山口県,1797,LARK.1,山口県,2395,TOUYA,山口県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1032,PND,山口県,2046,MI-OH?,山口県,2992,TOUYA,山口県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,968,MER9RY,山口県,1591,MI-OH?,山口県,1957,TOUYA,山口県,0,,-
HAPPY SKY,rage against usual,0,,-,986,PND,山口県,1883,LARK.1,山口県,2806,CHO*2,山口県,0,,-
HAPPY SKY,POODLE,0,,-,889,MER9RY,山口県,1500,KI2NE,山口県,2265,TOUYA,山口県,3289,&#9191,山口県
HAPPY SKY,Pollinosis,0,,-,293,BANBA,山口県,891,MER9RY,山口県,2377,CPU-Z*,山口県,0,,-
HAPPY SKY,PLASMA,0,,-,890,M.UNGA,山口県,1517,ESPRIT,山口県,2251,TOUYA,山口県,0,,-
HAPPY SKY,Pink Rose,0,,-,347,M-M.M,山口県,674,JUNK-G,山口県,1395,CPU-Z*,山口県,0,,-
HAPPY SKY,MOON RACE,0,,-,719,MER9RY,山口県,763,PND,山口県,1877,TOUYA,山口県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1332,RUTILE,山口県,1831,OWATA,山口県,0,,-
HAPPY SKY,Little Little Princess,0,,-,996,M.I,山口県,2035,AADA,山口県,2685,CUVEX,山口県,3709,CHO*2,山口県
HAPPY SKY,LESSON 5,0,,-,1125,MER9RY,山口県,1615,QQQQ,山口県,2414,TOUYA,山口県,0,,-
HAPPY SKY,INAZUMA,0,,-,1025,HIDEAK,山口県,1641,MATA-Z,山口県,2654,TOUYA,山口県,0,,-
HAPPY SKY,in motion,0,,-,765,MER9RY,山口県,643,JUNK-G,山口県,1282,CPU-Z*,山口県,0,,-
HAPPY SKY,I am,0,,-,991,MER9RY,山口県,1592,796*,山口県,2114,CPU-Z*,山口県,0,,-
HAPPY SKY,HAPPY☆ANGEL,632,MI-OH?,山口県,998,MER9RY,山口県,1336,MER9RY,山口県,2068,CHO*2,山口県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,966,RUTILE,山口県,1282,RUTILE,山口県,2238,TOUYA,山口県,0,,-
HAPPY SKY,garden,0,,-,621,COLT,山口県,1229,UNYAA,山口県,2139,&#9191,山口県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1407,HIDEAK,山口県,2112,TOUYA,山口県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,0,,-,903,MER9RY,山口県,1655,SYOBOY,山口県,0,,-
HAPPY SKY,EDEN,0,,-,1258,LARK.1,山口県,1924,CHO*2,山口県,2693,TOUYA,山口県,0,,-
HAPPY SKY,double thrash,0,,-,896,MER9RY,山口県,1870,AADA,山口県,2115,KAYA,山口県,0,,-
HAPPY SKY,Catch Me,0,,-,697,MER9RY,山口県,1155,NIST,山口県,1746,CPU-Z*,山口県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1008,SKYL.K,山口県,1651,NMNM,山口県,2368,CPU-Z*,山口県,0,,-
HAPPY SKY,Aurora,0,,-,1275,YU-KEY,山口県,2057,MI-OH?,山口県,2482,CHO*2,山口県,0,,-
HAPPY SKY,alla turca con passione,0,,-,694,KI2NE,山口県,1354,NMNM,山口県,2158,TOUYA,山口県,0,,-
HAPPY SKY,Agnus Dei,0,,-,838,AZARAB,山口県,1471,AZM!,山口県,2023,CPU-Z*,山口県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,784,MER9RY,山口県,1440,796*,山口県,1675,TOUYA,山口県,0,,-
DistorteD,虹色,0,,-,745,SEISYO,山口県,1393,HIDEAK,山口県,1813,CPU-Z*,山口県,0,,-
DistorteD,華蝶風雪,0,,-,1154,HIDEAK,山口県,1945,GRIM,山口県,2938,CHO*2,山口県,0,,-
DistorteD,罠,0,,-,543,MER9RY,山口県,1447,796*,山口県,2406,CPU-Z*,山口県,0,,-
DistorteD,嘆きの樹,0,,-,1654,LARK.1,山口県,2449,CUVEX,山口県,3729,TOUYA,山口県,0,,-
DistorteD,タシカナモノ,0,,-,695,KAEDE,山口県,1376,AADA,山口県,2008,CPU-Z*,山口県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,929,MER9RY,山口県,1714,QQQQ,山口県,2550,TOUYA,山口県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,904,MER9RY,山口県,1439,R4YD.R,山口県,2345,CHO*2,山口県,0,,-
DistorteD,with you…,0,,-,430,TQP,山口県,1024,HIDEAK,山口県,1764,&#9191,山口県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,960,MER9RY,山口県,1389,AZM!,山口県,1945,CPU-Z*,山口県,0,,-
DistorteD,Why did you go away,634,MI-OH?,山口県,1046,MER9RY,山口県,1579,AMY,山口県,2272,CPU-Z*,山口県,0,,-
DistorteD,waxing and wanding,0,,-,1228,796*,山口県,1864,DEGEL,山口県,2846,TOUYA,山口県,3870,TOUYA,山口県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1056,HIDEAK,山口県,1314,RUTILE,山口県,2353,&#9191,山口県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1103,MER9RY,山口県,1796,LARK.1,山口県,2381,CPU-Z*,山口県,0,,-
DistorteD,This is Love,0,,-,0,,-,1610,796*,山口県,2419,CHO*2,山口県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1154,MER9RY,山口県,2101,GRIM,山口県,2559,CHO*2,山口県,0,,-
DistorteD,Sun Field,0,,-,522,MER9RY,山口県,1058,T.O,山口県,2399,&#9191,山口県,0,,-
DistorteD,So Fabulous !!,0,,-,938,KI2NE,山口県,1416,JUNCHI,山口県,2285,TOUYA,山口県,0,,-
DistorteD,Power of Love,0,,-,867,MER9RY,山口県,1547,KWILT,山口県,2110,TOUYA,山口県,0,,-
DistorteD,MOON,0,,-,796,WAZIKI,山口県,1890,DEGEL,山口県,2170,CPU-Z*,山口県,0,,-
DistorteD,MINT,0,,-,822,MER9RY,山口県,1472,BONZAI,山口県,2256,TOUYA,山口県,0,,-
DistorteD,Melody Life,0,,-,559,H-I0RI,山口県,1215,HIDEAK,山口県,1828,TOUYA,山口県,0,,-
DistorteD,Leaving...,0,,-,397,ELI,山口県,1301,AADA,山口県,2102,IN0R1,山口県,0,,-
DistorteD,INFERNO,0,,-,1050,MER9RY,山口県,1295,MER9RY,山口県,1945,TOUYA,山口県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1374,IIDX13,山口県,2096,TOUYA,山口県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1431,ROIKUN,山口県,2222,TOUYA,山口県,0,,-
DistorteD,Ganymede,0,,-,864,RUTILE,山口県,1566,BALCUE,山口県,2241,TOUYA,山口県,0,,-
DistorteD,EURO-ROMANCE,0,,-,861,MER9RY,山口県,1567,HIDEAK,山口県,2081,&#9191,山口県,0,,-
DistorteD,DUE TOMORROW,0,,-,690,MER9RY,山口県,1133,396,山口県,1860,TOUYA,山口県,0,,-
DistorteD,Double Loving Heart,0,,-,310,TOYO,山口県,1182,MER9RY,山口県,1795,TOUYA,山口県,0,,-
DistorteD,D.C.fish,0,,-,0,,-,1828,QQQQ,山口県,2311,TOUYA,山口県,0,,-
DistorteD,CONTRACT,0,,-,1134,AZARAB,山口県,1490,BALCUE,山口県,1985,CUVEX,山口県,2694,CHO*2,山口県
DistorteD,Concertino in Blue,364,MI-OH?,山口県,735,MER9RY,山口県,1480,WAN-C,山口県,2227,NANAKI,山口県,0,,-
DistorteD,Broadbanded,0,,-,667,KI2NE,山口県,1262,DEGEL,山口県,1972,TOUYA,山口県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,911,MER9RY,山口県,1306,WBMOCH,山口県,2215,CPU-Z*,山口県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1038,MER9RY,山口県,1849,ESPRIT,山口県,2136,CUVEX,山口県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,524,PND,山口県,748,AK108,山口県,1499,TOUYA,山口県,0,,-
DistorteD,Apocalypse ～dirge of swans～,233,MI-OH?,山口県,879,HIDEAK,山口県,1592,JET3,山口県,2366,&#9191,山口県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,433,MI-OH?,山口県,991,MER9RY,山口県,1451,YU-KEY,山口県,2052,TOUYA,山口県,0,,-
GOLD,電人、暁に斃れる。,651,MI-OH?,山口県,1290,MER9RY,山口県,2323,SYOBOY,山口県,3253,TOUYA,山口県,0,,-
GOLD,零 - ZERO -,212,MI-OH?,山口県,1111,MER9RY,山口県,1661,AZM!,山口県,2276,TOUYA,山口県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,435,BANBA,山口県,932,MA*LON,山口県,1408,CPU-Z*,山口県,0,,-
GOLD,星をこの手に,0,,-,1111,MER9RY,山口県,1685,NANAKI,山口県,2126,CHO*2,山口県,0,,-
GOLD,リグレット,0,,-,1203,MER9RY,山口県,1603,ESPRIT,山口県,2366,CPU-Z*,山口県,0,,-
GOLD,ヨシダさん,0,,-,845,KI2NE,山口県,1434,TOUYA,山口県,1960,TOUYA,山口県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,418,MI-OH?,山口県,0,,-,1422,QQQQ,山口県,2237,TOUYA,山口県,0,,-
GOLD,With your Smile,0,,-,547,KI2NE,山口県,1055,AZM!,山口県,1562,TOUYA,山口県,0,,-
GOLD,Watch out!!,0,,-,661,MER9RY,山口県,957,AADA,山口県,1489,TOUYA,山口県,0,,-
GOLD,VANESSA,0,,-,960,YU-KEY,山口県,1549,WAN-C,山口県,2267,TOUYA,山口県,3182,TOUYA,山口県
GOLD,TRANOID,0,,-,645,MA*LON,山口県,1485,AZARAB,山口県,1970,SQUID,山口県,0,,-
GOLD,The Smile of You,0,,-,818,KI2NE,山口県,1237,NIST,山口県,1616,TOUYA,山口県,0,,-
GOLD,the shadow,0,,-,1080,MER9RY,山口県,1940,NANAKI,山口県,2814,TOUYA,山口県,0,,-
GOLD,snow storm,223,MI-OH?,山口県,721,MER9RY,山口県,2111,MATA-Z,山口県,2727,TOUYA,山口県,3296,TOUYA,山口県
GOLD,smile,0,,-,1360,MER9RY,山口県,1911,NMNM,山口県,2830,CHO*2,山口県,0,,-
GOLD,Sense 2007,0,,-,1336,*,山口県,1986,HANCHO,山口県,2753,TOUYA,山口県,0,,-
GOLD,Second Heaven,218,MI-OH?,山口県,892,MER9RY,山口県,1473,AADA,山口県,2092,TOUYA,山口県,0,,-
GOLD,Roulette,0,,-,836,MER9RY,山口県,1395,AADA,山口県,2082,TOUYA,山口県,0,,-
GOLD,PHOTONGENIC,0,,-,1230,INUPAN,山口県,1801,AADA,山口県,2269,TOUYA,山口県,0,,-
GOLD,op.31 叙情,0,,-,505,JET3,山口県,1177,TOUYA,山口県,1449,TOUYA,山口県,0,,-
GOLD,never…,0,,-,778,MER9RY,山口県,1300,NIST,山口県,1796,CPU-Z*,山口県,0,,-
GOLD,METALLIC MIND,0,,-,761,MER9RY,山口県,1338,AADA,山口県,1593,TOUYA,山口県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1512,NANAKI,山口県,2099,*8284*,山口県,0,,-
GOLD,Love Again...,0,,-,0,,-,0,,-,1065,CPU-Z*,山口県,0,,-
GOLD,LASER CRUSTER,0,,-,1293,ROIKUN,山口県,2217,OWATA,山口県,3126,CHO*2,山口県,0,,-
GOLD,KAMAITACHI,0,,-,1074,MER9RY,山口県,1881,NANAKI,山口県,2621,TOUYA,山口県,3608,CHO*2,山口県
GOLD,INORI,0,,-,1316,LARK.1,山口県,2424,DEGEL,山口県,3119,TOUYA,山口県,0,,-
GOLD,High School Love,405,MI-OH?,山口県,801,MER9RY,山口県,1320,MER9RY,山口県,2180,TOUYA,山口県,0,,-
GOLD,heaven above,0,,-,744,FAL,山口県,1134,HIDEAK,山口県,1825,TOUYA,山口県,0,,-
GOLD,GRID KNIGHT,0,,-,611,GNGNIR,山口県,1495,GNGNIR,山口県,2578,TOUYA,山口県,3403,TOUYA,山口県
GOLD,GOLD RUSH,549,MI-OH?,山口県,1142,DEGEL,山口県,1317,UFFF.P,山口県,2260,CUVEX,山口県,0,,-
GOLD,four-leaf,0,,-,425,AKI&S,山口県,1045,HIDEAK,山口県,1690,TOUYA,山口県,0,,-
GOLD,FIRE FIRE,556,MI-OH?,山口県,1044,MER9RY,山口県,1721,KAYA,山口県,2617,CHO*2,山口県,0,,-
GOLD,Fascination MAXX,0,,-,783,796*,山口県,1568,SQUID,山口県,2317,TOUYA,山口県,0,,-
GOLD,Cyber Force,0,,-,1099,RUTILE,山口県,1825,NANAKI,山口県,2342,TOUYA,山口県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1055,MER9RY,山口県,1697,AADA,山口県,2171,CHO*2,山口県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1190,MER9RY,山口県,1870,ISHITA,山口県,2205,TOUYA,山口県,0,,-
GOLD,CaptivAte～裁き～,418,MI-OH?,山口県,776,MER9RY,山口県,1039,NANA,山口県,1742,TOUYA,山口県,0,,-
GOLD,Candy Galy,0,,-,1328,MER9RY,山口県,2337,GRIM,山口県,3464,CHO*2,山口県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1284,SKYL.K,山口県,1820,ISHITA,山口県,2445,TOUYA,山口県,0,,-
GOLD,ANDROMEDA II,0,,-,754,KI2NE,山口県,1475,TIGER,山口県,2433,TOUYA,山口県,0,,-
GOLD,Air Bell,0,,-,382,BARON,山口県,946,UNYAA,山口県,1700,TOUYA,山口県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,473,DEGEL,山口県,883,NIST,山口県,1320,CPU-Z*,山口県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,331,MI-OH?,山口県,883,MER9RY,山口県,1454,ESPRIT,山口県,2026,TOUYA,山口県,0,,-
DJ TROOPERS,少年A,0,,-,1139,MER9RY,山口県,1858,BALCUE,山口県,2654,TOUYA,山口県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1016,MER9RY,山口県,1770,BOTAME,山口県,2538,CPU-Z*,山口県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,727,MER9RY,山口県,1082,MA*LON,山口県,1779,CUVEX,山口県,0,,-
DJ TROOPERS,エコ爺,340,MI-OH?,山口県,619,C,山口県,1186,MER9RY,山口県,1831,TOUYA,山口県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,625,TRIPPY,山口県,1059,BOTAME,山口県,1502,TOUYA,山口県,2542,CHO*2,山口県
DJ TROOPERS,Ubertreffen,0,,-,1017,MER9RY,山口県,1753,IIDX13,山口県,2475,CHO*2,山口県,3177,CHO*2,山口県
DJ TROOPERS,TROOPERS,0,,-,1092,MER9RY,山口県,2166,RIN.,山口県,2910,&#9191,山口県,0,,-
DJ TROOPERS,Time to Air,0,,-,1115,MER9RY,山口県,1964,DEGEL,山口県,2779,TOUYA,山口県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,538,SEISYO,山口県,1108,MER9RY,山口県,1837,TOUYA,山口県,0,,-
DJ TROOPERS,THE DEEP STRIKER,526,MI-OH?,山口県,971,MER9RY,山口県,1916,QQQQ,山口県,2897,TOUYA,山口県,3161,CPU-Z*,山口県
DJ TROOPERS,switch,0,,-,578,AK108,山口県,1137,ILOHAS,山口県,2046,TOUYA,山口県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1034,MER9RY,山口県,1968,OTA,山口県,2407,TOUYA,山口県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1018,MER9RY,山口県,1279,SA,山口県,3047,TOUYA,山口県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,503,MI-OH?,山口県,710,AK108,山口県,2458,OTA,山口県,3252,CHO*2,山口県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,782,KAYA,山口県,1514,AADA,山口県,2443,&#9191,山口県,0,,-
DJ TROOPERS,scar in the earth,0,,-,608,YU-KEY,山口県,779,JUNK-G,山口県,1492,TOUYA,山口県,0,,-
DJ TROOPERS,satfinal,0,,-,954,MER9RY,山口県,1349,INUPAN,山口県,1897,CHO*2,山口県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1165,MER9RY,山口県,1531,AZARAB,山口県,2471,TOUYA,山口県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1092,MER9RY,山口県,1729,DEGEL,山口県,2641,TOUYA,山口県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1160,MER9RY,山口県,1666,NANAKI,山口県,2290,TOUYA,山口県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,255,AAAAAA,山口県,1372,796*,山口県,1740,TOUYA,山口県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,886,MER9RY,山口県,1649,SYOBOY,山口県,2595,TOUYA,山口県,0,,-
DJ TROOPERS,oratio,0,,-,1315,HIDEAK,山口県,1780,BOTAME,山口県,2859,CHO*2,山口県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,692,AK108,山口県,1804,NANAKI,山口県,2394,KAYA,山口県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1046,HIDEAK,山口県,1773,AZM!,山口県,2673,TOUYA,山口県,0,,-
DJ TROOPERS,MENDES,0,,-,1065,AZARAB,山口県,2404,CPU-Z*,山口県,3443,CHO*2,山口県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1216,PND,山口県,2026,AADA,山口県,2618,CPU-Z*,山口県,0,,-
DJ TROOPERS,madrugada,0,,-,426,H-I0RI,山口県,1113,MIMI,山口県,1828,TOUYA,山口県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1229,HIDEAK,山口県,2072,NANAKI,山口県,2730,TOUYA,山口県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1112,MER9RY,山口県,1478,AZM!,山口県,2010,TOUYA,山口県,0,,-
DJ TROOPERS,in the Sky,0,,-,1286,796*,山口県,1904,796*,山口県,2504,CHO*2,山口県,0,,-
DJ TROOPERS,ICARUS,0,,-,1048,TIGER,山口県,1729,RED,山口県,2220,CUVEX,山口県,3479,TOUYA,山口県
DJ TROOPERS,Freeway Shuffle,340,MI-OH?,山口県,598,PND,山口県,1008,A,山口県,1843,TOUYA,山口県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,839,HIDEAK,山口県,1518,RED,山口県,2218,&#9191,山口県,0,,-
DJ TROOPERS,evergreen,0,,-,512,448,山口県,894,AK108,山口県,1887,TOUYA,山口県,0,,-
DJ TROOPERS,end of world,0,,-,961,HIDEAK,山口県,1652,NANAKI,山口県,2381,IN0R1,山口県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,741,MER9RY,山口県,1303,796*,山口県,1829,TOUYA,山口県,0,,-
DJ TROOPERS,Digitank System,0,,-,752,KI2NE,山口県,1443,NANAKI,山口県,2043,&#9191,山口県,0,,-
DJ TROOPERS,Dazzlin' Darlin,333,MI-OH?,山口県,621,Y105,山口県,1319,796*,山口県,2216,TOUYA,山口県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,622,M.UNGA,山口県,705,AK108,山口県,1369,CPU-Z*,山口県,0,,-
DJ TROOPERS,Blue Rain,330,MI-OH?,山口県,938,SKYL.K,山口県,1443,NMNM,山口県,2251,TOUYA,山口県,3255,CHO*2,山口県
DJ TROOPERS,beatonic nation,0,,-,1087,KI2NE,山口県,1595,CO1,山口県,2129,CPU-Z*,山口県,0,,-
DJ TROOPERS,Be OK,0,,-,689,SEISYO,山口県,1698,AADA,山口県,2374,CPU-Z*,山口県,3254,&#9191,山口県
DJ TROOPERS,avant-guerre,0,,-,676,MER9RY,山口県,1104,HIDEAK,山口県,1866,TOUYA,山口県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1158,HIDEAK,山口県,2017,SYOBOY,山口県,2811,CHO*2,山口県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,549,4429,山口県,921,DUDEMN,山口県,2678,TOUYA,山口県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,0,,-,1564,AADA,山口県,2159,TOUYA,山口県,0,,-
EMPRESS,翼,0,,-,848,MER9RY,山口県,1406,HIDEAK,山口県,1963,TOUYA,山口県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,659,JUNCHI,山口県,1236,JUNCHI,山口県,1885,IIDX18,山口県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,860,HIDEAK,山口県,2071,MI-OH?,山口県,2336,SQUID,山口県,0,,-
EMPRESS,卑弥呼,0,,-,1078,MAUD,山口県,2489,CUVEX,山口県,3847,TOUYA,山口県,0,,-
EMPRESS,凛として咲く花の如く,379,MI-OH?,山口県,1244,MER9RY,山口県,2029,AZM!,山口県,2757,CHO*2,山口県,3135,CHO*2,山口県
EMPRESS,不沈艦CANDY,601,MI-OH?,山口県,1043,MER9RY,山口県,1824,LARK.1,山口県,3236,CHO*2,山口県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,654,PND,山口県,1248,GNGNIR,山口県,2701,IN0R1,山口県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,921,HIDEAK,山口県,1861,M.UNGA,山口県,2454,TOUYA,山口県,0,,-
EMPRESS,まほろば,0,,-,739,MER9RY,山口県,1121,MER9RY,山口県,2021,TOUYA,山口県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1052,HIDEAK,山口県,1704,MI-OH?,山口県,2434,CHO*2,山口県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,535,TOKA,山口県,1581,NANAKI,山口県,2602,TOUYA,山口県,0,,-
EMPRESS,V2,764,MI-OH?,山口県,1351,MER9RY,山口県,2783,LARK.1,山口県,3444,CHO*2,山口県,0,,-
EMPRESS,Turii ～Panta rhei～,363,MI-OH?,山口県,698,KI2NE,山口県,1811,JUNCHI,山口県,2619,CHO*2,山口県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,723,MER9RY,山口県,1519,R4YD.R,山口県,2040,CPU-Z*,山口県,2851,CHO*2,山口県
EMPRESS,SOLITON BEAM,0,,-,1180,MER9RY,山口県,1960,NANAKI,山口県,2309,TOUYA,山口県,0,,-
EMPRESS,smooooch・∀・,386,MI-OH?,山口県,708,MA*LON,山口県,1539,HAPPY?,山口県,2095,TOUYA,山口県,0,,-
EMPRESS,Secrets,0,,-,842,AK108,山口県,2265,NIST,山口県,3122,&#9191,山口県,0,,-
EMPRESS,Queen's Tragedy,0,,-,0,,-,1546,R4YD.R,山口県,2196,TOUYA,山口県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1007,MER9RY,山口県,1658,AADA,山口県,2468,CPU-Z*,山口県,0,,-
EMPRESS,Programmed World,0,,-,538,448,山口県,1732,NANAKI,山口県,2254,TOUYA,山口県,0,,-
EMPRESS,NΦ CRIME,278,HIDEAK,山口県,777,MER9RY,山口県,1448,CHO*2,山口県,1869,TOUYA,山口県,0,,-
EMPRESS,neogenesis,0,,-,893,MER9RY,山口県,1266,UFFF.P,山口県,1690,CPU-Z*,山口県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,756,KI2NE,山口県,1554,INUPAN,山口県,2020,TOUYA,山口県,2467,TOUYA,山口県
EMPRESS,Monkey Dance '09,0,,-,594,HIDEAK,山口県,1416,NOMICO,山口県,2202,TOUYA,山口県,0,,-
EMPRESS,Mind Mapping,511,MI-OH?,山口県,818,SKYL.K,山口県,1175,SKYL.K,山口県,1812,TOUYA,山口県,0,,-
EMPRESS,Kung-fu Empire,0,,-,1441,INUPAN,山口県,2505,TOUYA,山口県,3046,CPU-Z*,山口県,3828,CHO*2,山口県
EMPRESS,Just a Little Smile,0,,-,429,H-I0RI,山口県,1262,AADA,山口県,2393,&#9191,山口県,0,,-
EMPRESS,Jack,0,,-,622,SSO,山口県,1323,AADA,山口県,2151,TOUYA,山口県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,581,MER9RY,山口県,968,AK108,山口県,1685,TOUYA,山口県,0,,-
EMPRESS,HYPERION,0,,-,823,H-I0RI,山口県,1958,AADA,山口県,2683,TOUYA,山口県,0,,-
EMPRESS,Go Beyond!!,532,MI-OH?,山口県,974,M.I,山口県,1622,R4P74N,山口県,2112,CHO*2,山口県,0,,-
EMPRESS,Fly Above,0,,-,899,MER9RY,山口県,1578,NIST,山口県,2021,CUVEX,山口県,0,,-
EMPRESS,Flash Back 90's,0,,-,811,PND,山口県,1604,NA-,山口県,2271,TOUYA,山口県,0,,-
