バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Magical,0,,-,770,20.NOV,宮崎県,1058,ZACCO,宮崎県,1928,ELISE*,宮崎県,0,,-
SINOBUZ,Macuilxochitl,503,20.NOV,宮崎県,873,AC,宮崎県,2039,FUREAI,宮崎県,3160,NAO.T,宮崎県,0,,-
SINOBUZ,Lost wing at.0,0,,-,593,3SE7-L,宮崎県,1190,SKY,宮崎県,2298,ELISE*,宮崎県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,818,TAKESI,宮崎県,1854,FUREAI,宮崎県,2529,NAO.T,宮崎県,0,,-
SINOBUZ,Honey Trap,0,,-,580,RYU,宮崎県,1442,RIH.,宮崎県,2403,ELISE*,宮崎県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,758,20.NOV,宮崎県,1747,FUREAI,宮崎県,2681,ELISE*,宮崎県,0,,-
SINOBUZ,HADES,386,20.NOV,宮崎県,934,20.NOV,宮崎県,1704,IIDX27,宮崎県,2757,NAO.T,宮崎県,0,,-
SINOBUZ,GuNGNiR,0,,-,1224,4SE1.3,宮崎県,2307,RYOTA,宮崎県,3555,NAO.T,宮崎県,0,,-
SINOBUZ,Go Ahead!!,0,,-,915,RIH.,宮崎県,1433,IIDX27,宮崎県,2368,NAO.T,宮崎県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,673,NAGISA,宮崎県,1847,RYOTA,宮崎県,3435,ELISE*,宮崎県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,624,20.NOV,宮崎県,937,RIDER1,宮崎県,1595,ELISE*,宮崎県,0,,-
SINOBUZ,Egret and Willow,0,,-,0,,-,1443,RIH.,宮崎県,2529,ELISE*,宮崎県,0,,-
SINOBUZ,ECHIDNA,0,,-,1047,ZACCO,宮崎県,1876,NANA-4,宮崎県,3020,NIOH2,宮崎県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1124,RIDER1,宮崎県,2075,FBI,宮崎県,3370,NAO.T,宮崎県,0,,-
SINOBUZ,Cyber True Color,0,,-,740,IKAROS,宮崎県,1432,BEBOP.,宮崎県,2146,ELISE*,宮崎県,0,,-
SINOBUZ,crew,0,,-,605,20.NOV,宮崎県,1333,RIDER1,宮崎県,2698,YOHANE,宮崎県,0,,-
SINOBUZ,Caterpillar,0,,-,647,NAGISA,宮崎県,1743,4SE1.3,宮崎県,2775,NAO.T,宮崎県,0,,-
SINOBUZ,BroGamer,0,,-,1249,AC,宮崎県,1968,RIH.,宮崎県,2918,NAO.T,宮崎県,0,,-
SINOBUZ,Breakin' Chain,0,,-,692,20.NOV,宮崎県,1158,LEVELB,宮崎県,2217,ELISE*,宮崎県,0,,-
SINOBUZ,BREAK OVER,0,,-,325,SIKI,宮崎県,1287,KATU,宮崎県,2211,ELISE*,宮崎県,0,,-
SINOBUZ,Beyond The Seven,0,,-,714,20.NOV,宮崎県,1285,FBI,宮崎県,2531,ELISE*,宮崎県,0,,-
SINOBUZ,Believe in you,0,,-,535,H.I,宮崎県,1545,RFLT77,宮崎県,2372,ELISE*,宮崎県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,664,ASK,宮崎県,1348,NANA-4,宮崎県,1848,ELISE*,宮崎県,0,,-
SINOBUZ,Be A Star,0,,-,920,20.NOV,宮崎県,1597,ONENES,宮崎県,2655,COBOL,宮崎県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,868,AC,宮崎県,1852,4SE1.3,宮崎県,2683,NAO.T,宮崎県,0,,-
SINOBUZ,AsiaN distractive,0,,-,660,H.I,宮崎県,1476,RIH.,宮崎県,2484,ELISE*,宮崎県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1074,20.NOV,宮崎県,1873,BEBOP.,宮崎県,3202,NRHD.R,宮崎県,0,,-
SINOBUZ,Apocalypse,0,,-,1093,20.NOV,宮崎県,1939,FUREAI,宮崎県,3410,NAO.T,宮崎県,0,,-
SINOBUZ,AO-∞,0,,-,1008,ELISE*,宮崎県,1628,FUREAI,宮崎県,2508,ELISE*,宮崎県,0,,-
SINOBUZ,Amazing Mirage,378,FIA,宮崎県,480,3TWK,宮崎県,1545,BEBOP.,宮崎県,2518,NRHD.R,宮崎県,3081,NRHD.R,宮崎県
SINOBUZ,(This Is Not) The Angels,0,,-,569,20.NOV,宮崎県,1227,RIH.,宮崎県,2553,ELISE*,宮崎県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,924,ZACCO,宮崎県,1871,NANA-4,宮崎県,3178,NAO.T,宮崎県,0,,-
SINOBUZ,!Viva!,0,,-,944,20.NOV,宮崎県,1227,AC,宮崎県,1929,ELISE*,宮崎県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,669,20.NOV,宮崎県,1049,RIDER1,宮崎県,2238,ELISE*,宮崎県,0,,-
CANNON BALLERS,純真可憐デザイア,242,20.NOV,宮崎県,791,20.NOV,宮崎県,1559,ELISE*,宮崎県,2278,NAO.T,宮崎県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1278,AC,宮崎県,2351,NANA-4,宮崎県,3837,NAO.T,宮崎県,0,,-
CANNON BALLERS,東京神話,0,,-,946,RIDER1,宮崎県,1646,IIDX27,宮崎県,2582,NAO.T,宮崎県,0,,-
CANNON BALLERS,命の標本,0,,-,709,20.NOV,宮崎県,1540,FUREAI,宮崎県,2579,NAO.T,宮崎県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,473,20.NOV,宮崎県,812,IKAROS,宮崎県,2201,AZURA4,宮崎県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,0,,-,1405,KATU,宮崎県,2079,NAO.T,宮崎県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,590,GAMERA,宮崎県,1765,FUREAI,宮崎県,2594,ELISE*,宮崎県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,904,RIDER1,宮崎県,1096,RIH.,宮崎県,2324,ELISE*,宮崎県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,803,20.NOV,宮崎県,1706,S.K,宮崎県,2356,ELISE*,宮崎県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,850,20.NOV,宮崎県,1241,ZACCO,宮崎県,2375,NRHD.R,宮崎県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1000,20.NOV,宮崎県,1486,FBI,宮崎県,2058,ELISE*,宮崎県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1276,SKY,宮崎県,2057,SHU-KA,宮崎県,3243,NAO.T,宮崎県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,793,20.NOV,宮崎県,1435,RIH.,宮崎県,2158,ELISE*,宮崎県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,386,AC,宮崎県,1093,MOCHI,宮崎県,2394,NAO.T,宮崎県,0,,-
CANNON BALLERS,Xperanza,538,20.NOV,宮崎県,1320,AC,宮崎県,2224,4SE1.3,宮崎県,2928,NAO.T,宮崎県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1134,RIH.,宮崎県,1992,4SE1.3,宮崎県,2989,ELISE*,宮崎県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,857,RIDER1,宮崎県,1281,KATU,宮崎県,2537,NAO.T,宮崎県,0,,-
CANNON BALLERS,UMMU,430,20.NOV,宮崎県,966,SAMI-,宮崎県,1788,LEAFA,宮崎県,2795,AZURA4,宮崎県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,763,20.NOV,宮崎県,1423,SIE,宮崎県,1703,NANA-4,宮崎県,0,,-
CANNON BALLERS,The Chase,0,,-,664,20.NOV,宮崎県,1267,ELISE*,宮崎県,1855,ELISE*,宮崎県,0,,-
CANNON BALLERS,THE CANNONBALLER,476,20.NOV,宮崎県,1332,AC,宮崎県,2204,FBI,宮崎県,3219,ELISE*,宮崎県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,824,RIDER1,宮崎県,1244,RIH.,宮崎県,2433,ELISE*,宮崎県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,716,K3333O,宮崎県,1569,FIA,宮崎県,2398,ELISE*,宮崎県,0,,-
CANNON BALLERS,Static State,0,,-,460,H.I,宮崎県,1569,SIE,宮崎県,1891,BEBOP.,宮崎県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,862,20.NOV,宮崎県,1460,FUREAI,宮崎県,2166,RYOTA,宮崎県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,734,20.NOV,宮崎県,1307,LEAFA,宮崎県,1967,FUREAI,宮崎県,0,,-
CANNON BALLERS,SPEED,0,,-,0,,-,1169,RIDER1,宮崎県,2475,ELISE*,宮崎県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,847,20.NOV,宮崎県,1363,RIH.,宮崎県,2078,ISLAY,宮崎県,0,,-
CANNON BALLERS,Slipstream,0,,-,1049,20.NOV,宮崎県,1748,BEBOP.,宮崎県,3210,AZURA4,宮崎県,0,,-
CANNON BALLERS,Sleepless days,0,,-,487,20.NOV,宮崎県,826,KATU,宮崎県,1565,ELISE*,宮崎県,0,,-
CANNON BALLERS,SHOX,0,,-,809,FIA,宮崎県,987,KATU,宮崎県,1436,NANA-4,宮崎県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,923,FIA,宮崎県,1426,BEBOP.,宮崎県,2063,COBOL,宮崎県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,959,LOUVR.,宮崎県,1961,FUREAI,宮崎県,2975,AZURA4,宮崎県,0,,-
CANNON BALLERS,Rampage,0,,-,1133,SAMI-,宮崎県,2368,S.RUKI,宮崎県,3489,NAO.T,宮崎県,0,,-
CANNON BALLERS,Persephone,0,,-,642,NAGISA,宮崎県,1611,RYO.P,宮崎県,2757,ELISE*,宮崎県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1119,AC,宮崎県,1865,LEAFA,宮崎県,2563,NAO.T,宮崎県,0,,-
CANNON BALLERS,Only for now,0,,-,867,20.NOV,宮崎県,1319,ZACCO,宮崎県,2208,ELISE*,宮崎県,0,,-
CANNON BALLERS,O/D*20,0,,-,930,SAMI-,宮崎県,1564,RIH.,宮崎県,2074,NRHD.R,宮崎県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,580,IIDX26,宮崎県,1381,LEVELB,宮崎県,2741,ELISE*,宮崎県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,950,20.NOV,宮崎県,1191,ZACCO,宮崎県,2229,NRHD.R,宮崎県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1041,RIDER1,宮崎県,1748,SUISEI,宮崎県,3365,NAO.T,宮崎県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,883,20.NOV,宮崎県,1494,AC,宮崎県,2684,NRHD.R,宮崎県,0,,-
CANNON BALLERS,Mira,0,,-,0,,-,1636,FUREAI,宮崎県,2804,ELISE*,宮崎県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,615,20.NOV,宮崎県,484,AKASAN,宮崎県,1909,ELISE*,宮崎県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,549,RYU,宮崎県,1271,FUREAI,宮崎県,2226,COBOL,宮崎県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,852,SIXXX,宮崎県,2036,ELISE*,宮崎県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,727,20.NOV,宮崎県,1307,FIA,宮崎県,2289,NRHD.R,宮崎県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1106,RIDER1,宮崎県,1721,FUREAI,宮崎県,3202,NAO.T,宮崎県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,722,20.NOV,宮崎県,794,ELIE3,宮崎県,2100,NAO.T,宮崎県,0,,-
CANNON BALLERS,Initiation,0,,-,1354,RIH.,宮崎県,2258,FUREAI,宮崎県,3616,NAO.T,宮崎県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1018,ZACCO,宮崎県,2026,YOHANE,宮崎県,3320,NAO.T,宮崎県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,612,20.NOV,宮崎県,864,SOSN,宮崎県,1983,ELISE*,宮崎県,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1534,SKY,宮崎県,2572,ELISE*,宮崎県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1038,FIA,宮崎県,1795,FUREAI,宮崎県,2883,NAO.T,宮崎県,0,,-
CANNON BALLERS,Hella Deep,0,,-,598,20.NOV,宮崎県,890,KATU,宮崎県,1722,ELISE*,宮崎県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,829,20.NOV,宮崎県,1339,IIDX27,宮崎県,2139,ELISE*,宮崎県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,567,20.NOV,宮崎県,910,RIDER1,宮崎県,1735,COBOL,宮崎県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,607,KR,宮崎県,1322,SEKIRA,宮崎県,1900,NANA-4,宮崎県,0,,-
CANNON BALLERS,From Time To Time,0,,-,769,20.NOV,宮崎県,1762,FUREAI,宮崎県,2387,ELISE*,宮崎県,0,,-
CANNON BALLERS,FREEDOM,0,,-,731,BYAKKO,宮崎県,1435,IIDX27,宮崎県,2774,ELISE*,宮崎県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,0,,-,1445,SHU-KA,宮崎県,2253,ELISE*,宮崎県,0,,-
CANNON BALLERS,Fervidex,0,,-,841,20.NOV,宮崎県,1745,NIOH2,宮崎県,2633,NAO.T,宮崎県,0,,-
CANNON BALLERS,Expanded !!,0,,-,665,20.NOV,宮崎県,1336,RIH.,宮崎県,2356,NANA-4,宮崎県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,856,ZACCO,宮崎県,1548,RIH.,宮崎県,2655,ELISE*,宮崎県,0,,-
CANNON BALLERS,encounter,0,,-,947,20.NOV,宮崎県,1620,FUREAI,宮崎県,2823,ELISE*,宮崎県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1234,RIH.,宮崎県,2206,ELISE*,宮崎県,3110,NIOH2,宮崎県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,953,20.NOV,宮崎県,1313,RIH.,宮崎県,2409,NAO.T,宮崎県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1299,*BLUE*,宮崎県,2245,NANA-4,宮崎県,3713,NAO.T,宮崎県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,886,RIDER1,宮崎県,1818,SUISEI,宮崎県,3108,NAO.T,宮崎県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,748,20.NOV,宮崎県,947,MOCHI,宮崎県,2057,ELISE*,宮崎県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,872,IKAROS,宮崎県,1782,XA,宮崎県,2513,ELISE*,宮崎県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,803,20.NOV,宮崎県,1315,4SE1.3,宮崎県,2034,NAO.T,宮崎県,0,,-
CANNON BALLERS,ChaserXX,0,,-,506,NAGISA,宮崎県,1180,RIDER1,宮崎県,2562,AZURA4,宮崎県,0,,-
CANNON BALLERS,Break Stasis,0,,-,789,NAGISA,宮崎県,1763,BEBOP.,宮崎県,2408,ELISE*,宮崎県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,912,RIDER1,宮崎県,1825,SHU-KA,宮崎県,3285,NAO.T,宮崎県,0,,-
CANNON BALLERS,Best of Me,0,,-,770,20.NOV,宮崎県,1446,SHU-KA,宮崎県,2088,ELISE*,宮崎県,0,,-
CANNON BALLERS,Beast mode,0,,-,645,NAGISA,宮崎県,1328,4SE1.3,宮崎県,2542,ELISE*,宮崎県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,756,20.NOV,宮崎県,1736,NANA-4,宮崎県,2950,NAO.T,宮崎県,0,,-
CANNON BALLERS,Battleground,0,,-,995,RIDER1,宮崎県,1633,FUREAI,宮崎県,2556,ELISE*,宮崎県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,802,FIA,宮崎県,1205,SHU-KA,宮崎県,2089,ELISE*,宮崎県,0,,-
CANNON BALLERS,Around the Future,0,,-,657,TAKESI,宮崎県,1523,SHU-KA,宮崎県,2413,ELISE*,宮崎県,0,,-
CANNON BALLERS,Arca,0,,-,920,20.NOV,宮崎県,1802,ISLAY,宮崎県,2995,NAO.T,宮崎県,0,,-
CANNON BALLERS,Antigravity,0,,-,736,BYAKKO,宮崎県,1741,FUREAI,宮崎県,2815,NAO.T,宮崎県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1235,AC,宮崎県,2327,RYOTA,宮崎県,3392,NAO.T,宮崎県,0,,-
CANNON BALLERS,ANAGMA,0,,-,708,KR,宮崎県,1479,RIH.,宮崎県,2461,ELISE*,宮崎県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,787,20.NOV,宮崎県,1121,K3333O,宮崎県,2251,AZURA4,宮崎県,0,,-
CANNON BALLERS,Alpheratz,0,,-,415,20.NOV,宮崎県,978,20.NOV,宮崎県,2019,ELISE*,宮崎県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,789,20.NOV,宮崎県,1055,K3333O,宮崎県,2222,ELISE*,宮崎県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1044,RIDER1,宮崎県,1507,SHU-KA,宮崎県,2363,ELISE*,宮崎県,0,,-
CANNON BALLERS,Abraxas,0,,-,781,20.NOV,宮崎県,1535,MTRK,宮崎県,2252,COBOL,宮崎県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1104,RIH.,宮崎県,2140,SUISEI,宮崎県,3176,TOGETU,宮崎県,0,,-
CANNON BALLERS,255,0,,-,584,U*CHAN,宮崎県,1424,BEBOP.,宮崎県,2989,NAO.T,宮崎県,0,,-
CANNON BALLERS,2 Player,0,,-,751,SAMI-,宮崎県,1329,*BLUE*,宮崎県,2297,RYOTA,宮崎県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,973,FIA,宮崎県,1554,FUREAI,宮崎県,2518,ELISE*,宮崎県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,943,RIDER1,宮崎県,1997,FUREAI,宮崎県,3067,ELISE*,宮崎県,0,,-
Rootage,金野火織の金色提言,0,,-,826,HILAGI,宮崎県,2045,FUREAI,宮崎県,2842,NAO.T,宮崎県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,621,IKAROS,宮崎県,1389,RIH.,宮崎県,2231,NAO.T,宮崎県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,985,KOTATU,宮崎県,1590,BENT,宮崎県,2554,ELISE*,宮崎県,0,,-
Rootage,最小三倍完全数,0,,-,887,20.NOV,宮崎県,1623,FUREAI,宮崎県,2404,NAO.T,宮崎県,0,,-
Rootage,抱きしめてモナムール,0,,-,867,IKAROS,宮崎県,2045,BENT,宮崎県,3930,NAO.T,宮崎県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,681,20.NOV,宮崎県,1514,ELISE*,宮崎県,2508,NRHD.R,宮崎県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,785,20.NOV,宮崎県,1481,FIA,宮崎県,2431,ELISE*,宮崎県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,552,20.NOV,宮崎県,987,FBI,宮崎県,1350,ELISE*,宮崎県,0,,-
Rootage,ハードベース・フェスタ,0,,-,807,AA4,宮崎県,1652,YP-10X,宮崎県,2702,ELISE*,宮崎県,0,,-
Rootage,セカンドピアス,0,,-,576,20.NOV,宮崎県,1081,FBI,宮崎県,1950,ELISE*,宮崎県,0,,-
Rootage,サクラあっぱれーしょん,261,20.NOV,宮崎県,598,20.NOV,宮崎県,1273,K3333O,宮崎県,2221,AZURA4,宮崎県,0,,-
Rootage,グラナダの風,0,,-,777,20.NOV,宮崎県,1149,FUREAI,宮崎県,1721,ELISE*,宮崎県,0,,-
Rootage,お菓子の王国,0,,-,1221,RIDER1,宮崎県,1976,FUREAI,宮崎県,3816,NAO.T,宮崎県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1035,20.NOV,宮崎県,1803,IIDX27,宮崎県,2654,COBOL,宮崎県,0,,-
Rootage,Yum Yum Jelly,0,,-,772,20.NOV,宮崎県,1428,BENT,宮崎県,2184,ELISE*,宮崎県,0,,-
Rootage,Xlo,0,,-,1291,AC,宮崎県,2293,RYOTA,宮崎県,3335,AZURA4,宮崎県,0,,-
Rootage,X-DEN,0,,-,1394,RIH.,宮崎県,2411,ARIA-P,宮崎県,3565,NIOH2,宮崎県,0,,-
Rootage,Wonderland,0,,-,1027,20.NOV,宮崎県,1667,FUREAI,宮崎県,2583,COBOL,宮崎県,0,,-
Rootage,Won(*3*)Chu KissMe!,265,ES7K,宮崎県,909,20.NOV,宮崎県,1205,KOBA,宮崎県,2362,ELISE*,宮崎県,0,,-
Rootage,Wolf 1061,0,,-,988,20.NOV,宮崎県,1565,BENT,宮崎県,2956,NAO.T,宮崎県,0,,-
Rootage,Wing of Hearts,0,,-,1074,LEAFA,宮崎県,1648,FUREAI,宮崎県,2856,NAO.T,宮崎県,0,,-
Rootage,voltississimo,0,,-,1014,RIDER1,宮崎県,1995,IIDX27,宮崎県,3030,MISOGI,宮崎県,0,,-
Rootage,Visterhv,0,,-,1209,AC,宮崎県,2005,FUREAI,宮崎県,3596,NAO.T,宮崎県,0,,-
Rootage,Urban Constellations,0,,-,684,20.NOV,宮崎県,1170,C0C0,宮崎県,2133,ELISE*,宮崎県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1888,FUREAI,宮崎県,3165,NAO.T,宮崎県,0,,-
Rootage,Unbelief,0,,-,0,,-,1918,NANA-4,宮崎県,2665,ELISE*,宮崎県,0,,-
Rootage,U.S.A.,539,20.NOV,宮崎県,988,Y0TIKO,宮崎県,1655,IKKI!!,宮崎県,2801,NRHD.R,宮崎県,0,,-
Rootage,Twilight Warp,0,,-,901,20.NOV,宮崎県,1003,LOUVR.,宮崎県,2097,ELISE*,宮崎県,0,,-
Rootage,Trill auf G,0,,-,1040,RINZE,宮崎県,1934,RYOTA,宮崎県,3046,NAO.T,宮崎県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,736,20.NOV,宮崎県,1401,ONENES,宮崎県,2207,NAO.T,宮崎県,0,,-
Rootage,toy boxer,0,,-,757,20.NOV,宮崎県,1378,FIA,宮崎県,2144,ELISE*,宮崎県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,860,RIDER1,宮崎県,1697,TOGETU,宮崎県,2780,NAO.T,宮崎県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1094,RIDER1,宮崎県,2117,BEBOP.,宮崎県,3108,ELISE*,宮崎県,0,,-
Rootage,The Best of Both Worlds,0,,-,566,20.NOV,宮崎県,1270,SIE,宮崎県,2036,ELISE*,宮崎県,0,,-
Rootage,Technicolour Dreams,0,,-,754,JACKUP,宮崎県,1229,RIH.,宮崎県,2227,TOGETU,宮崎県,0,,-
Rootage,Starry Night,0,,-,891,20.NOV,宮崎県,1613,FBI,宮崎県,2377,ELISE*,宮崎県,0,,-
Rootage,SPEED ROCKER,0,,-,873,20.NOV,宮崎県,1441,LEVELB,宮崎県,2180,ELISE*,宮崎県,0,,-
Rootage,Six String Proof,0,,-,696,SAMI-,宮崎県,1466,YOMI.K,宮崎県,2317,ELISE*,宮崎県,0,,-
Rootage,SIGMA,0,,-,818,20.NOV,宮崎県,1419,FUREAI,宮崎県,2494,ELISE*,宮崎県,0,,-
Rootage,Sidechained Threats,0,,-,0,,-,1729,FUREAI,宮崎県,2192,ELISE*,宮崎県,0,,-
Rootage,Serious?,0,,-,564,20.NOV,宮崎県,1091,AC,宮崎県,2103,ELISE*,宮崎県,0,,-
Rootage,R∞tAge,0,,-,1055,20.NOV,宮崎県,1581,XA,宮崎県,2866,NRHD.R,宮崎県,0,,-
Rootage,ruin of opals,0,,-,884,ONENES,宮崎県,1651,SUISEI,宮崎県,2650,ELISE*,宮崎県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,0,,-,1584,SKY,宮崎県,2618,ELISE*,宮崎県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,955,417,宮崎県,1583,FUREAI,宮崎県,2466,NAO.T,宮崎県,0,,-
Rootage,REPLAY,0,,-,874,20.NOV,宮崎県,734,ME.,宮崎県,2130,ELISE*,宮崎県,0,,-
Rootage,Red. by Jack Trance,0,,-,1207,RIDER1,宮崎県,1990,ELISE*,宮崎県,3004,COBOL,宮崎県,0,,-
Rootage,Re:Story,0,,-,411,20.NOV,宮崎県,1046,FIA,宮崎県,1727,NANA-4,宮崎県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,608,20.NOV,宮崎県,834,CHIKO,宮崎県,1604,ELISE*,宮崎県,0,,-
Rootage,Playing With Fire,0,,-,0,,-,1441,FUREAI,宮崎県,2230,ELISE*,宮崎県,0,,-
Rootage,Particle Arts,0,,-,845,20.NOV,宮崎県,1420,GOMA-S,宮崎県,2347,ELISE*,宮崎県,0,,-
Rootage,Painful Fate,0,,-,1185,4SE1.3,宮崎県,2120,IIDX27,宮崎県,3121,NAO.T,宮崎県,0,,-
Rootage,OVER TIME,0,,-,559,20.NOV,宮崎県,928,20.NOV,宮崎県,1499,ELISE*,宮崎県,0,,-
Rootage,ONIGOROSHI,0,,-,980,ZACCO,宮崎県,1879,NANA-4,宮崎県,2553,ELISE*,宮崎県,0,,-
Rootage,Night! Night! Night!,0,,-,682,RYU,宮崎県,1613,FUREAI,宮崎県,2794,ELISE*,宮崎県,0,,-
Rootage,Necroxis Girl,0,,-,916,RIDER1,宮崎県,1585,LEVELB,宮崎県,2605,ELISE*,宮崎県,0,,-
Rootage,Macho Monky,0,,-,846,IKAROS,宮崎県,1831,NANA-4,宮崎県,2755,ELISE*,宮崎県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,415,SIGSIG,宮崎県,1280,A.,宮崎県,3098,ELISE*,宮崎県,0,,-
Rootage,Level One,0,,-,1181,S.RUKI,宮崎県,2132,ARIA-P,宮崎県,2983,NAO.T,宮崎県,0,,-
Rootage,Lethal Weapon,0,,-,1111,SIE,宮崎県,1765,NANA-4,宮崎県,3011,NAO.T,宮崎県,0,,-
Rootage,Let me be your cure,0,,-,1100,IIDX27,宮崎県,1374,AC,宮崎県,2577,COBOL,宮崎県,0,,-
Rootage,LADYBIRD,0,,-,0,,-,1510,FUREAI,宮崎県,2268,ELISE*,宮崎県,0,,-
Rootage,L.F.O,0,,-,637,RYU,宮崎県,1586,4SE1.3,宮崎県,3100,NAO.T,宮崎県,0,,-
Rootage,KILL EACH OTHER,0,,-,1068,ZACCO,宮崎県,2080,NANA-4,宮崎県,3507,ELISE*,宮崎県,0,,-
Rootage,IDOL syndrome.,0,,-,735,20.NOV,宮崎県,1230,AC,宮崎県,2108,NAO.T,宮崎県,0,,-
