バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,少年は空を辿る,0,,-,1213,UN-LIM,埼玉県,2114,ROUGAI,埼玉県,3347,UCCHIE,埼玉県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,943,MILY,埼玉県,1569,RIKA.F,埼玉県,2187,K.F,埼玉県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,966,12345$,埼玉県,1897,-KMBK-,埼玉県,3109,UCCHIE,埼玉県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),251,KEU,埼玉県,934,HASHI,埼玉県,1676,AAAAAA,埼玉県,2212,IRUMI,埼玉県,0,,-
PENDUAL,千年ノ理,0,,-,1186,12345$,埼玉県,2001,XAN.7,埼玉県,3191,TANMEN,埼玉県,4236,T.FULL,埼玉県
PENDUAL,十六夜セツナ,0,,-,1022,EZR,埼玉県,1566,IIDX28,埼玉県,2239,XAN.7,埼玉県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1261,12345$,埼玉県,2426,WA$DEE,埼玉県,3894,UCCHIE,埼玉県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,968,UN-LIM,埼玉県,2246,TIN&PO,埼玉県,3496,UCCHIE,埼玉県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,523,PRDM,埼玉県,1198,NAYUK!,埼玉県,2256,54GAYA,埼玉県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,377,KEU,埼玉県,1037,12345$,埼玉県,1601,TIN&PO,埼玉県,2543,UCCHIE,埼玉県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1004,SUIDOH,埼玉県,1700,GIRO,埼玉県,2805,YU11,埼玉県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1319,UN-LIM,埼玉県,1977,XEXION,埼玉県,2747,54GAYA,埼玉県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,852,007,埼玉県,1462,IIDX28,埼玉県,2534,54GAYA,埼玉県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,815,SYOW,埼玉県,1461,AZARA4,埼玉県,2292,IRUMI,埼玉県,0,,-
PENDUAL,それは花火のような恋,705,KEU,埼玉県,1279,EZR,埼玉県,2498,-KMBK-,埼玉県,3892,54GAYA,埼玉県,0,,-
PENDUAL,ZZ,204,KEU,埼玉県,1282,UN-LIM,埼玉県,2071,XAN.7,埼玉県,3046,54GAYA,埼玉県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1129,UN-LIM,埼玉県,2204,B0Y.,埼玉県,3699,T.FULL,埼玉県,0,,-
PENDUAL,Vulkan,0,,-,979,MYUTAN,埼玉県,1905,JANSI-,埼玉県,3009,IRUMI,埼玉県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1566,12345$,埼玉県,2403,AZARA4,埼玉県,3779,UCCHIE,埼玉県,0,,-
PENDUAL,TIEFSEE,0,,-,1264,12345$,埼玉県,2151,AZARA4,埼玉県,3478,UCCHIE,埼玉県,0,,-
PENDUAL,The Least 100sec,0,,-,766,MYUTAN,埼玉県,1390,AIRI,埼玉県,2907,UCCHIE,埼玉県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1020,MYUTAN,埼玉県,1616,IIDX28,埼玉県,2300,SAVITA,埼玉県,0,,-
PENDUAL,Symmetry,0,,-,1119,12345$,埼玉県,2141,XAN.7,埼玉県,3272,UCCHIE,埼玉県,0,,-
PENDUAL,Sweet Radar,0,,-,676,EZR,埼玉県,1372,JAMO,埼玉県,2032,IRUMI,埼玉県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1049,VAKA,埼玉県,1682,IIDX28,埼玉県,2954,UCCHIE,埼玉県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1244,UN-LIM,埼玉県,2085,AZARA4,埼玉県,3006,IRUMI,埼玉県,0,,-
PENDUAL,Shooting Fireball,0,,-,950,12345$,埼玉県,2304,AZARA4,埼玉県,3912,T.FULL,埼玉県,0,,-
PENDUAL,Scars of FAUNA,0,,-,857,EZR,埼玉県,1652,DEZIST,埼玉県,2892,K1DO,埼玉県,0,,-
PENDUAL,Scarlet Moon,0,,-,1066,12345$,埼玉県,1878,IIDX28,埼玉県,2741,TANMEN,埼玉県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1114,UN-LIM,埼玉県,1861,AZARA4,埼玉県,3271,T.FULL,埼玉県,0,,-
PENDUAL,SAMSARA,0,,-,858,EZR,埼玉県,1425,CHA*MA,埼玉県,2055,IRUMI,埼玉県,0,,-
PENDUAL,Sakura Mirage,0,,-,933,H.IKA,埼玉県,1303,LUM*,埼玉県,2344,GOZMEZ,埼玉県,0,,-
PENDUAL,Reflux,0,,-,800,EZR,埼玉県,1621,AZARA4,埼玉県,3005,UCCHIE,埼玉県,0,,-
PENDUAL,Realize Maze,0,,-,1250,12345$,埼玉県,2084,AZARA4,埼玉県,2984,T.FULL,埼玉県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,985,F-22A,埼玉県,1685,AZARA4,埼玉県,3255,T.FULL,埼玉県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1036,EZR,埼玉県,1629,JIN,埼玉県,2613,UCHIKI,埼玉県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,908,EZR,埼玉県,1259,YU-!,埼玉県,1988,XAN.7,埼玉県,0,,-
PENDUAL,No Tears,0,,-,1189,WA$DEE,埼玉県,2031,IIDX28,埼玉県,2545,UCCHIE,埼玉県,0,,-
PENDUAL,Night sky,0,,-,1072,XC2P,埼玉県,1871,CHA*MA,埼玉県,2942,IRUMI,埼玉県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,929,EZR,埼玉県,1860,IIDX28,埼玉県,3306,T.FULL,埼玉県,0,,-
PENDUAL,Monopole.,0,,-,765,MYUTAN,埼玉県,1652,AZARA4,埼玉県,3384,UCCHIE,埼玉県,0,,-
PENDUAL,m1dy Festival,0,,-,930,IVPIKA,埼玉県,1520,SUGA.G,埼玉県,2427,NZM-.Y,埼玉県,0,,-
PENDUAL,Line 4 Ruin,0,,-,723,EZ2AC,埼玉県,1815,YUI.OR,埼玉県,2787,K1DO,埼玉県,0,,-
PENDUAL,IXION,0,,-,1094,EZR,埼玉県,1757,SKY-HR,埼玉県,2163,IRUMI,埼玉県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1127,H1R0,埼玉県,1537,W51CA,埼玉県,2746,IRUMI,埼玉県,0,,-
PENDUAL,In The Breeze,0,,-,667,12345$,埼玉県,1116,-DYNA-,埼玉県,1753,K.F,埼玉県,0,,-
PENDUAL,IMPLANTATION,0,,-,587,MYUTAN,埼玉県,1704,AZARA4,埼玉県,2293,UCCHIE,埼玉県,0,,-
PENDUAL,illuminate,0,,-,584,CAVE,埼玉県,1517,JANSI-,埼玉県,2297,ROUGAI,埼玉県,0,,-
PENDUAL,Hello Happiness,0,,-,894,EZ2AC,埼玉県,1678,AZARA4,埼玉県,2339,YU11,埼玉県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,895,MYUTAN,埼玉県,1799,TIN&PO,埼玉県,2838,TAXMEN,埼玉県,0,,-
PENDUAL,Gravigazer,0,,-,952,MILY,埼玉県,1792,IIDX28,埼玉県,2995,UCCHIE,埼玉県,0,,-
PENDUAL,Flashes,0,,-,909,CHI-,埼玉県,1759,-KMBK-,埼玉県,3289,TANMEN,埼玉県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1289,JANSI-,埼玉県,2226,AZARA4,埼玉県,3209,IRUMI,埼玉県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1149,UN-LIM,埼玉県,2087,AZARA4,埼玉県,3415,T.FULL,埼玉県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,766,SUIDOH,埼玉県,1460,GIRO,埼玉県,2179,54GAYA,埼玉県,0,,-
PENDUAL,entelecheia,0,,-,960,MILY,埼玉県,2131,AZARA4,埼玉県,3291,UCCHIE,埼玉県,0,,-
PENDUAL,EBONY & IVORY,0,,-,989,MYUTAN,埼玉県,1730,AZARA4,埼玉県,3004,T.FULL,埼玉県,3623,UCCHIE,埼玉県
PENDUAL,Discloze,0,,-,959,WA$DEE,埼玉県,1635,IIDX28,埼玉県,2629,IRUMI,埼玉県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1248,12345$,埼玉県,2383,-KMBK-,埼玉県,4102,UCCHIE,埼玉県,0,,-
PENDUAL,Cosmic Cat,0,,-,919,GIRO,埼玉県,1756,AZARA4,埼玉県,2316,T.FULL,埼玉県,3261,T.FULL,埼玉県
PENDUAL,"COLOSSEUM ",0,,-,560,VAKA,埼玉県,1180,NAYUK!,埼玉県,2298,TANMEN,埼玉県,0,,-
PENDUAL,cinder,0,,-,830,-DYNA-,埼玉県,1951,IIDX28,埼玉県,3163,UCCHIE,埼玉県,0,,-
PENDUAL,Chronos,0,,-,856,EZR,埼玉県,1312,HASHI,埼玉県,2365,IRUMI,埼玉県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,556,KEU,埼玉県,1370,C-MK.,埼玉県,2728,HIR.,埼玉県,4339,UCCHIE,埼玉県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1136,BENK,埼玉県,2223,AZARA4,埼玉県,3106,IRUMI,埼玉県,4368,IRUMI,埼玉県
PENDUAL,chrono diver -fragment-,0,,-,691,EZR,埼玉県,1109,MARISA,埼玉県,1791,XAN.7,埼玉県,2254,LOBMAG,埼玉県
PENDUAL,Chain of pain,0,,-,756,SUIDOH,埼玉県,1555,XAN.7,埼玉県,2229,UCCHIE,埼玉県,0,,-
PENDUAL,Broken Sword,0,,-,1244,12345$,埼玉県,2076,AZARA4,埼玉県,3741,T.FULL,埼玉県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1155,AZARA4,埼玉県,2035,AZARA4,埼玉県,2992,UCCHIE,埼玉県,0,,-
PENDUAL,Blaze it UP!,0,,-,952,MILY,埼玉県,1850,IIDX28,埼玉県,2957,TAXMEN,埼玉県,0,,-
PENDUAL,Beyond The Earth,0,,-,1241,IIDX28,埼玉県,2019,-KMBK-,埼玉県,3198,T.FULL,埼玉県,0,,-
PENDUAL,Beat Radiance,0,,-,983,12345$,埼玉県,1588,CHA*MA,埼玉県,2645,IRUMI,埼玉県,3569,IRUMI,埼玉県
PENDUAL,AFRO KNUCKLE,0,,-,931,BENK,埼玉県,1772,AZARA4,埼玉県,2418,IRUMI,埼玉県,0,,-
PENDUAL,#The_Relentless,0,,-,1171,UN-LIM,埼玉県,1883,CB400,埼玉県,2915,54GAYA,埼玉県,0,,-
copula,麗 ～うらら～,261,KEU,埼玉県,1128,EZ2AC,埼玉県,1766,AZARA4,埼玉県,2628,54GAYA,埼玉県,0,,-
copula,駅猫のワルツ,0,,-,1104,UN-LIM,埼玉県,2139,CHORO3,埼玉県,2854,UCCHIE,埼玉県,0,,-
copula,量子の海のリントヴルム,0,,-,916,UN-LIM,埼玉県,1727,GIRO,埼玉県,2964,IRUMI,埼玉県,0,,-
copula,追想快晴テーマパーク,0,,-,1197,UN-LIM,埼玉県,2037,B0Y.,埼玉県,3102,IRUMI,埼玉県,0,,-
copula,紫陽花 -AZISAI-,418,KEU,埼玉県,1253,12345$,埼玉県,2098,AZARA4,埼玉県,2887,T.FULL,埼玉県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1399,MOOG56,埼玉県,2170,AZARA4,埼玉県,3277,K.F,埼玉県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1324,ELF,埼玉県,2012,IIDX28,埼玉県,2577,54GAYA,埼玉県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1336,KINUYO,埼玉県,2096,TAXMEN,埼玉県,3409,TAXMEN,埼玉県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,938,ERILIN,埼玉県,1692,AZARA4,埼玉県,2526,IRUMI,埼玉県,0,,-
copula,星屑ディスタンシア,0,,-,656,HARU,埼玉県,1180,GIRO,埼玉県,2120,IRUMI,埼玉県,0,,-
copula,明鏡止水,0,,-,842,BENK,埼玉県,1892,AZARA4,埼玉県,2769,IRUMI,埼玉県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,752,EZR,埼玉県,1495,AZARA4,埼玉県,2141,K.F,埼玉県,0,,-
copula,セロトニン,0,,-,1317,UN-LIM,埼玉県,1835,AZARA4,埼玉県,2335,54GAYA,埼玉県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1123,EZR,埼玉県,1771,CHA*MA,埼玉県,2442,IRUMI,埼玉県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,806,VAKA,埼玉県,1412,CHA*MA,埼玉県,2376,K.F,埼玉県,0,,-
copula,オルタネイトβ,0,,-,840,EZR,埼玉県,1400,EZR,埼玉県,2264,XAN.7,埼玉県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1431,*P,埼玉県,2333,AZARA4,埼玉県,3367,T.FULL,埼玉県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1192,UCCHIE,埼玉県,1700,JANSI-,埼玉県,2851,T.FULL,埼玉県,0,,-
copula,ZEPHYRANTHES,0,,-,991,BENK,埼玉県,1832,AZARA4,埼玉県,2959,54GAYA,埼玉県,3777,EXHARD,埼玉県
copula,X,0,,-,1557,BUTATA,埼玉県,2460,CHACHA,埼玉県,3854,T.FULL,埼玉県,0,,-
copula,Welcome,0,,-,867,EZR,埼玉県,1782,CLOCKY,埼玉県,2648,GOZMEZ,埼玉県,3315,T.FULL,埼玉県
copula,Violet Rose,0,,-,1119,-OOO-,埼玉県,1917,IIDX28,埼玉県,2598,T.FULL,埼玉県,0,,-
copula,Violet Pulse,0,,-,420,-DYNA-,埼玉県,1697,AZARA4,埼玉県,2452,IRUMI,埼玉県,0,,-
copula,Uh-Oh,0,,-,1088,MILY,埼玉県,1661,J.G,埼玉県,2421,IRUMI,埼玉県,0,,-
copula,Triple Counter,0,,-,1219,ENDMAX,埼玉県,2175,CHA*MA,埼玉県,3960,IRUMI,埼玉県,0,,-
copula,Tori-no-kimochi,0,,-,266,12345$,埼玉県,1234,GIRO,埼玉県,1995,UCCHIE,埼玉県,0,,-
copula,SURVIVOR,0,,-,717,12345$,埼玉県,1303,XAN.7,埼玉県,2013,XAN.7,埼玉県,0,,-
copula,Super Duper Racers,0,,-,917,AIMAI,埼玉県,1509,AIMAI,埼玉県,2356,54GAYA,埼玉県,0,,-
copula,StrayedCatz,0,,-,1041,LUM*,埼玉県,1956,AZARA4,埼玉県,2885,UCCHIE,埼玉県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1160,STELLA,埼玉県,1832,AZARA4,埼玉県,2646,IRUMI,埼玉県,3291,UCCHIE,埼玉県
copula,STARLiGHT,0,,-,902,MILY,埼玉県,1745,MIDOMO,埼玉県,2762,IRUMI,埼玉県,0,,-
copula,SHELTER OF THE MIND,0,,-,1423,EZR,埼玉県,1957,IIDX28,埼玉県,3055,54GAYA,埼玉県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,916,EZR,埼玉県,1563,BT,埼玉県,2549,XAN.7,埼玉県,0,,-
copula,Sephirot,0,,-,956,EZR,埼玉県,1666,AZARA4,埼玉県,2340,54GAYA,埼玉県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,695,H1R0,埼玉県,1215,GIRO,埼玉県,2274,T.FULL,埼玉県,0,,-
copula,Routing,0,,-,950,SAVITA,埼玉県,1680,SAVITA,埼玉県,2514,IRUMI,埼玉県,0,,-
copula,Rock It,0,,-,1080,BENK,埼玉県,1652,IIDX28,埼玉県,2945,54GAYA,埼玉県,0,,-
copula,refrain,0,,-,1220,12345$,埼玉県,2352,XAN.7,埼玉県,3628,T.FULL,埼玉県,0,,-
copula,quick master (reform version),0,,-,160,EZR,埼玉県,340,IIDX28,埼玉県,528,XAN.7,埼玉県,0,,-
copula,POSSESSION,532,KUDOHI,埼玉県,1377,M*CHAN,埼玉県,2098,GR.870,埼玉県,2982,UCCHIE,埼玉県,0,,-
copula,Outbreak,0,,-,1232,OSOMA,埼玉県,1852,AZARA4,埼玉県,3013,54GAYA,埼玉県,0,,-
copula,On the FM,0,,-,1113,WA$DEE,埼玉県,1530,GIRO,埼玉県,2778,IRUMI,埼玉県,0,,-
copula,NZM,0,,-,1048,UN-LIM,埼玉県,1570,CHA*MA,埼玉県,3440,UCCHIE,埼玉県,0,,-
copula,Nowhere,0,,-,860,12345$,埼玉県,1474,AZARA4,埼玉県,2168,54GAYA,埼玉県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,813,VAKA,埼玉県,1203,F-22A,埼玉県,2271,IRUMI,埼玉県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1186,MARISA,埼玉県,1880,-KMBK-,埼玉県,3011,UCCHIE,埼玉県,0,,-
copula,Nightmare before oversleep,0,,-,1169,EZ2AC,埼玉県,1856,NABE,埼玉県,2961,UCCHIE,埼玉県,0,,-
copula,NANAIRO,0,,-,1051,APGST,埼玉県,1788,CHA*MA,埼玉県,2542,IRUMI,埼玉県,0,,-
copula,Musik LoverZ,0,,-,1029,BENK,埼玉県,1351,GIRO,埼玉県,2504,ROUGAI,埼玉県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1304,DRK,埼玉県,2140,AZARA4,埼玉県,3019,T.FULL,埼玉県,0,,-
copula,La dolce primavera,0,,-,625,ENDMAX,埼玉県,1352,CHA*MA,埼玉県,2157,IRUMI,埼玉県,0,,-
copula,Konzert V,0,,-,1265,MAF!A,埼玉県,2276,AZARA4,埼玉県,3350,54GAYA,埼玉県,0,,-
copula,Journey,0,,-,677,MYUTAN,埼玉県,1209,GIRO,埼玉県,1890,IRUMI,埼玉県,0,,-
copula,Inner Spirit,0,,-,840,MYUTAN,埼玉県,1727,SAKURA,埼玉県,2819,54GAYA,埼玉県,0,,-
copula,Highcharge Divolt,0,,-,880,EZR,埼玉県,1701,-KMBK-,埼玉県,2791,54GAYA,埼玉県,0,,-
copula,Grand Chariot,0,,-,1104,64PENS,埼玉県,1890,CHACHA,埼玉県,3454,UCCHIE,埼玉県,0,,-
copula,Godspeed,0,,-,1004,DRK,埼玉県,1935,AZARA4,埼玉県,3171,T.FULL,埼玉県,0,,-
copula,GOBBLE,0,,-,479,EZR,埼玉県,702,GIRO,埼玉県,1701,K.F,埼玉県,0,,-
copula,Go Faraway,0,,-,1037,EZR,埼玉県,1503,AZARA4,埼玉県,2500,T.FULL,埼玉県,0,,-
copula,Glitch Nerds,0,,-,1002,BENK,埼玉県,1436,AZARA4,埼玉県,2238,IRUMI,埼玉県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1125,EZR,埼玉県,1755,-KMBK-,埼玉県,2353,T.FULL,埼玉県,0,,-
copula,Exchange Place,0,,-,764,12345$,埼玉県,1272,AZARA4,埼玉県,1796,XAN.7,埼玉県,0,,-
copula,Everlasting Last,0,,-,848,EZR,埼玉県,1636,AZARA4,埼玉県,2232,IRUMI,埼玉県,0,,-
copula,Dynamite,545,KEU,埼玉県,1188,SYOW,埼玉県,2465,IRUMI,埼玉県,3806,IRUMI,埼玉県,0,,-
copula,Donkey Donk,0,,-,1166,KO-4AN,埼玉県,1737,AZARA4,埼玉県,2268,IRUMI,埼玉県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,575,MYUTAN,埼玉県,1426,GIRO,埼玉県,2313,XAN.7,埼玉県,0,,-
copula,DIAMOND CROSSING,0,,-,973,12345$,埼玉県,1764,AZARA4,埼玉県,3070,IRUMI,埼玉県,0,,-
copula,Devil's Gear,0,,-,1040,F-22A,埼玉県,2211,CHACHA,埼玉県,3491,UCCHIE,埼玉県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1336,F-22A,埼玉県,1911,AZARA4,埼玉県,2638,T.FULL,埼玉県,0,,-
copula,Damage Per Second,0,,-,883,12345$,埼玉県,1376,IIDX28,埼玉県,2036,IRUMI,埼玉県,2277,TKPU-3,埼玉県
copula,Daily Lunch Special,0,,-,1022,MYUTAN,埼玉県,2117,ANTHEI,埼玉県,2953,IRUMI,埼玉県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,951,T.T,埼玉県,1746,AZARA4,埼玉県,3120,UCCHIE,埼玉県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1129,MABO#Q,埼玉県,1683,LUM*,埼玉県,2616,IRUMI,埼玉県,0,,-
copula,Central Station,0,,-,1009,ELF,埼玉県,1557,AZARA4,埼玉県,2419,IRUMI,埼玉県,0,,-
copula,Blue Spring Express,0,,-,1176,ICE*-!,埼玉県,2079,AZARA4,埼玉県,3335,UCCHIE,埼玉県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,888,EZR,埼玉県,2347,UN-LIM,埼玉県,3259,54GAYA,埼玉県,0,,-
copula,Aublia,0,,-,943,BENK,埼玉県,1528,AZARA4,埼玉県,2538,54GAYA,埼玉県,0,,-
copula,Arcana,0,,-,1122,MYUTAN,埼玉県,1752,AZARA4,埼玉県,2269,XAN.7,埼玉県,0,,-
copula,AO-1,0,,-,1151,OSOMA,埼玉県,1939,HIR.,埼玉県,2770,54GAYA,埼玉県,0,,-
copula,Angelic Jelly,0,,-,1105,VAKA,埼玉県,2032,IIDX28,埼玉県,2737,T.FULL,埼玉県,0,,-
copula,Acid Pumper,0,,-,690,12345$,埼玉県,1587,NZM-.Y,埼玉県,2431,IRUMI,埼玉県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,697,AZARA4,埼玉県,1654,AZARA4,埼玉県,2362,K.F,埼玉県,0,,-
SINOBUZ,鴉,0,,-,1442,82YUK1,埼玉県,2209,BLYTHE,埼玉県,2696,IRUMI,埼玉県,0,,-
SINOBUZ,童話回廊,0,,-,939,UN-LIM,埼玉県,1671,IIDX28,埼玉県,3110,UCCHIE,埼玉県,0,,-
SINOBUZ,禍根,0,,-,785,MYUTAN,埼玉県,1377,AZARA4,埼玉県,2602,54GAYA,埼玉県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,500,WA$DEE,埼玉県,1049,GIRO,埼玉県,1724,XAN.7,埼玉県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1141,UN-LIM,埼玉県,2051,LAVIS.,埼玉県,3601,T.FULL,埼玉県,0,,-
SINOBUZ,火影,0,,-,682,BENK,埼玉県,1413,AZARA4,埼玉県,2722,K.F,埼玉県,0,,-
SINOBUZ,津軽雪,0,,-,1488,12345$,埼玉県,2254,XAN.7,埼玉県,3847,UCCHIE,埼玉県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,849,EZR,埼玉県,1404,CHA*MA,埼玉県,1990,54GAYA,埼玉県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,842,UN-LIM,埼玉県,1274,CARO,埼玉県,2114,IRUMI,埼玉県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1002,UN-LIM,埼玉県,1513,AKASAN,埼玉県,2473,IRUMI,埼玉県,0,,-
SINOBUZ,忍恋花,0,,-,1020,12345$,埼玉県,1651,AZARA4,埼玉県,2246,UCCHIE,埼玉県,0,,-
SINOBUZ,刃図羅,0,,-,1218,12345$,埼玉県,2114,AZARA4,埼玉県,3416,UCCHIE,埼玉県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,KEU,埼玉県,957,EZR,埼玉県,1219,EZ2AC,埼玉県,2277,XAN.7,埼玉県,3033,IRUMI,埼玉県
SINOBUZ,九尾狐夜行,0,,-,862,UN-LIM,埼玉県,1713,DEF,埼玉県,2957,IRUMI,埼玉県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,703,LUM*,埼玉県,1359,GIRO,埼玉県,2458,YU11,埼玉県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1202,12345$,埼玉県,1956,-KMBK-,埼玉県,3263,UCCHIE,埼玉県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,408,TAILOR,埼玉県,943,L*N**,埼玉県,1425,XAN.7,埼玉県,0,,-
SINOBUZ,〆,0,,-,1261,LUM*,埼玉県,2348,AZARA4,埼玉県,3703,T.FULL,埼玉県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,711,MYUTAN,埼玉県,1729,MIDOMO,埼玉県,2879,54GAYA,埼玉県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,978,UN-LIM,埼玉県,1622,AZARA4,埼玉県,2640,UCCHIE,埼玉県,0,,-
SINOBUZ,XINOBIKILL,0,,-,996,12345$,埼玉県,1772,OP*PO*,埼玉県,2898,IRUMI,埼玉県,0,,-
SINOBUZ,Warrior,0,,-,1019,UN-LIM,埼玉県,1745,GIRO,埼玉県,2486,IRUMI,埼玉県,0,,-
SINOBUZ,Vermilion,0,,-,874,UN-LIM,埼玉県,1352,GIRO,埼玉県,2015,TANMEN,埼玉県,0,,-
SINOBUZ,Venom,0,,-,1280,EZR,埼玉県,2148,AZARA4,埼玉県,3186,UCCHIE,埼玉県,0,,-
SINOBUZ,Umbral,0,,-,620,12345$,埼玉県,1338,GIRO,埼玉県,1911,XAN.7,埼玉県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1015,12345$,埼玉県,1865,AZARA4,埼玉県,2596,T.FULL,埼玉県,0,,-
SINOBUZ,The Commanders,0,,-,961,EZR,埼玉県,1489,IIDX28,埼玉県,2450,T.FULL,埼玉県,0,,-
SINOBUZ,Sweet Clapper,0,,-,568,12345$,埼玉県,1229,EZ2AC,埼玉県,1913,IRUMI,埼玉県,0,,-
SINOBUZ,Surf on the Light,0,,-,773,12345$,埼玉県,1478,K1DO,埼玉県,2270,IRUMI,埼玉県,0,,-
SINOBUZ,Super Rush,0,,-,1032,12345$,埼玉県,1880,AZARA4,埼玉県,3540,IRUMI,埼玉県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1143,EZR,埼玉県,1844,AZARA4,埼玉県,3121,UCCHIE,埼玉県,0,,-
SINOBUZ,Steel Edge,0,,-,915,UN-LIM,埼玉県,1472,NABE,埼玉県,3150,UCCHIE,埼玉県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1105,12345$,埼玉県,2197,XAN.7,埼玉県,3431,T.FULL,埼玉県,0,,-
SINOBUZ,Sky High,441,KEU,埼玉県,1152,IIDX28,埼玉県,2360,NZM-.Y,埼玉県,3824,T.FULL,埼玉県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,977,OSOMA,埼玉県,1656,IIDX28,埼玉県,2407,IRUMI,埼玉県,0,,-
SINOBUZ,shuriken,0,,-,777,VAKA,埼玉県,1124,UN-LIM,埼玉県,2540,ROUGAI,埼玉県,0,,-
SINOBUZ,Shoot'Em All,0,,-,780,VAKA,埼玉県,1421,GIRO,埼玉県,2474,UCCHIE,埼玉県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1066,NONAME,埼玉県,2133,IORIN,埼玉県,2860,54GAYA,埼玉県,0,,-
SINOBUZ,Selfish Sweet,0,,-,641,ALICEK,埼玉県,934,GIRO,埼玉県,1721,AZARA4,埼玉県,0,,-
