バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,3y3s,491,FUBUKI,山形県,1206,SINOUE,山形県,2490,DONUTS,山形県,3195,NANIKA,山形県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,414,HG,山形県,1421,BIG,山形県,1958,3Y2S,山形県,0,,-
SIRIUS,未来のプリズム,0,,-,509,UTAO,山形県,1214,MA6CHA,山形県,1754,A-SORA,山形県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,988,FUBUKI,山形県,2187,RIZ,山形県,3073,NANIKA,山形県,0,,-
SIRIUS,バビロニア,0,,-,783,BIG,山形県,1181,DAISY*,山形県,1791,TOMOKI,山形県,0,,-
SIRIUS,サヨナラ・ヘヴン,347,FUBUKI,山形県,845,BIG,山形県,1244,MA6CHA,山形県,1600,TOMOKI,山形県,0,,-
SIRIUS,コスモス,0,,-,885,TA93N!,山形県,1451,RINO*,山形県,2084,DONUTS,山形県,0,,-
SIRIUS,たからもの,0,,-,1201,YS,山形県,1655,YS,山形県,2216,DONUTS,山形県,0,,-
SIRIUS,かずあそび,0,,-,291,ROBERT,山形県,965,KOTORI,山形県,1644,ANI,山形県,0,,-
SIRIUS,The Story Begins,0,,-,599,KKS,山形県,1474,CAV,山形県,2360,EVNRSW,山形県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1126,YOMO-R,山形県,1748,$C4R3,山形県,2534,NANIKA,山形県,0,,-
SIRIUS,Special One,0,,-,557,KOOOSK,山形県,1061,LSC,山形県,1629,4Z9.,山形県,0,,-
SIRIUS,Sorrows,0,,-,749,MA6CHA,山形県,1558,LIGETY,山形県,2449,DONUTS,山形県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,566,TAPPY,山形県,2033,IS300H,山形県,3429,NEWYO9,山形県,3136,DEMI,山形県
SIRIUS,She is my wife,395,MAGURO,山形県,637,BIG,山形県,1411,JIN..*,山形県,1898,A-SORA,山形県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,811,YS,山形県,1431,JOKER,山形県,2253,AOBA,山形県,0,,-
SIRIUS,Roots of my way!,0,,-,568,ROBERT,山形県,1035,KARIN,山形県,1982,A-SORA,山形県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,922,NAO,山形県,1962,*A,山形県,3003,NEWYO9,山形県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,965,310,山形県,2050,GRAN,山形県,2536,DEMI,山形県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,902,DASADA,山形県,1584,KAZI,山形県,2979,NANIKA,山形県,0,,-
SIRIUS,Programmed Sun,0,,-,796,KEI,山形県,1484,ABA,山形県,2438,EVNRSW,山形県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,573,TOMO,山形県,1283,SA21,山形県,2180,DONUTS,山形県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,846,DIS,山形県,1966,RIZ,山形県,2637,NANIKA,山形県,0,,-
SIRIUS,mosaic,0,,-,1450,ANI,山形県,2043,DONUTS,山形県,2967,NEWYO9,山形県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,878,TMN,山形県,1459,WKWK3,山形県,2182,NANIKA,山形県,0,,-
SIRIUS,Light Shine,0,,-,669,YOMO-R,山形県,1048,NOPU,山形県,1904,NANIKA,山形県,0,,-
SIRIUS,Last Burning,0,,-,798,YAHOO!,山形県,1143,RYU916,山形県,2264,HARU*,山形県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,578,ETHER,山形県,1435,KAREN,山形県,1837,DONUTS,山形県,0,,-
SIRIUS,IN THE NAME OF LOVE,418,KANTA,山形県,582,IRIS,山形県,1138,RYU916,山形県,1916,NANIKA,山形県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1489,MA6CHA,山形県,2220,EVNRSW,山形県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,849,KANTA,山形県,1790,KAREN,山形県,3372,NANIKA,山形県,0,,-
SIRIUS,GALGALIM,0,,-,861,KEI,山形県,1666,LIPTON,山形県,2180,ARARE,山形県,0,,-
SIRIUS,G59,0,,-,1490,ARUBA,山形県,2211,KEEP,山形県,3761,NEWYO9,山形県,0,,-
SIRIUS,EXUSIA,0,,-,877,TOMO,山形県,2525,ANI,山形県,3684,NEWYO9,山形県,0,,-
SIRIUS,Evans,551,FUBUKI,山形県,1195,TA93N!,山形県,2044,AOBA,山形県,2593,Y*KANA,山形県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1270,YS,山形県,2298,LIPTON,山形県,3040,NANIKA,山形県,0,,-
SIRIUS,Empire State Glory,0,,-,1031,YS,山形県,1570,MIZUYU,山形県,2508,DONUTS,山形県,0,,-
SIRIUS,Elisha,422,KA37GI,山形県,851,MADDOG,山形県,1394,DEMI,山形県,2163,NANIKA,山形県,0,,-
SIRIUS,DROP,0,,-,433,HG,山形県,1968,KEEP,山形県,2446,Y*KANA,山形県,0,,-
SIRIUS,DOMINION,0,,-,1146,YS,山形県,2255,DEMI,山形県,3011,CHARCO,山形県,0,,-
SIRIUS,DESIRE,0,,-,549,RUZ,山形県,1722,JOKER,山形県,2823,NEWYO9,山形県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,620,YAMATO,山形県,1449,RINO*,山形県,2082,NEWYO9,山形県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,922,FUSION,山形県,2310,FUKU,山形県,3005,DEMI,山形県,0,,-
SIRIUS,D,0,,-,1337,DEMI,山形県,1822,XABRE,山形県,2366,Y*KANA,山形県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,882,ALEXIA,山形県,1286,A0N0RI,山形県,2272,DEMI,山形県,0,,-
SIRIUS,bloomin' feeling,359,FUBUKI,山形県,1238,LOXON.,山形県,1905,SAYA.,山形県,2551,NEWYO9,山形県,0,,-
SIRIUS,being torn the sky,0,,-,486,LAZY,山形県,1098,MA6CHA,山形県,1949,A-SORA,山形県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,423,KKS,山形県,1670,MA*,山形県,2392,Y*KANA,山形県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,478,UMI*,山形県,1512,SA21,山形県,1940,ANI,山形県,0,,-
SIRIUS,bass 2 bass,259,FUBUKI,山形県,597,ABA,山形県,1250,N-PSTL,山形県,1855,NEWYO9,山形県,0,,-
SIRIUS,Bad Maniacs,0,,-,1148,DELTA*,山形県,1725,LOXON.,山形県,3054,NANIKA,山形県,0,,-
SIRIUS,Almagest,0,,-,965,TA93N!,山形県,2067,CHARCO,山形県,2959,NANIKA,山形県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,412,KKS,山形県,849,SHINY,山形県,1279,BUS!,山形県,2083,ANI,山形県,2713,CHARCO,山形県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,543,LOTTE,山形県,1722,SUZUKA,山形県,3270,NANIKA,山形県,0,,-
Resort Anthem,灼熱Beach Side Bunny,535,FUBUKI,山形県,1037,EVNRSW,山形県,1908,NANIKA,山形県,2834,NEWYO9,山形県,0,,-
Resort Anthem,旅人リラン,0,,-,1021,310,山形県,1889,Y*KANA,山形県,2540,NANIKA,山形県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,893,ARUBA,山形県,1795,DK,山形県,2727,NANIKA,山形県,0,,-
Resort Anthem,中華急行,0,,-,300,*NAOO*,山形県,1437,DK,山形県,2288,NEWYO9,山形県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,479,BIG,山形県,0,,-,1194,YS,山形県,1789,LOXON.,山形県,0,,-
Resort Anthem,おおきなこえで,0,,-,370,YAMATO,山形県,865,FUBUKI,山形県,1443,ANI,山形県,2100,RIZ,山形県
Resort Anthem,ZETA～素数の世界と超越者～,147,RAIJIN,山形県,494,MATS,山形県,1995,3710,山形県,3068,NANIKA,山形県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,967,BIG,山形県,1669,3710,山形県,2709,A-SORA,山形県,0,,-
Resort Anthem,Wuv U,0,,-,380,*NAOO*,山形県,1056,FUBUKI,山形県,1694,DONUTS,山形県,0,,-
Resort Anthem,WISE UP!,221,MIZUNI,山形県,484,TOMOKI,山形県,946,DAISY*,山形県,1547,TOMOKI,山形県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,980,DAISY*,山形県,1915,NANIKA,山形県,2707,NEWYO9,山形県,0,,-
Resort Anthem,Vermillion,0,,-,381,KOOOSK,山形県,888,KARIN,山形県,1854,AOBA,山形県,0,,-
Resort Anthem,Tropical April,0,,-,1380,CL2,山形県,2157,RINO*,山形県,2593,Y*KANA,山形県,0,,-
Resort Anthem,THE FALLEN,0,,-,500,KAE,山形県,1235,DUSTAR,山形県,2606,EVNRSW,山形県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,441,HG,山形県,1418,K-ON!!,山形県,2021,EVNRSW,山形県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,664,TOMO,山形県,1842,3710,山形県,2830,NANIKA,山形県,0,,-
Resort Anthem,STELLAR WIND,289,HOGE,山形県,496,YAMATO,山形県,1715,KEEP,山形県,2345,AOBA,山形県,0,,-
Resort Anthem,Stay my side,0,,-,421,ROBERT,山形県,0,,-,1320,TOMOKI,山形県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,587,YAMATO,山形県,1189,TAKAGI,山形県,2873,NEWYO9,山形県,0,,-
Resort Anthem,Space Time,0,,-,312,HG,山形県,1544,AMGS,山形県,2124,Y*KANA,山形県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,522,ROBERT,山形県,2406,DONUTS,山形県,3345,NANIKA,山形県,0,,-
Resort Anthem,sakura storm,0,,-,979,BIG,山形県,1190,BUS!,山形県,2244,CHARCO,山形県,0,,-
Resort Anthem,Sakura Reflection,0,,-,442,*NAOO*,山形県,1558,KEEP,山形県,2350,NEWYO9,山形県,0,,-
Resort Anthem,SABER WING,0,,-,410,TANUKI,山形県,1721,D-,山形県,2683,Y*KANA,山形県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1417,BUS!,山形県,2144,Y*KANA,山形県,0,,-
Resort Anthem,reunion,540,PEN9LA,山形県,1236,210,山形県,2403,NANIKA,山形県,3065,A-SORA,山形県,0,,-
Resort Anthem,Programmed Life,0,,-,981,YS,山形県,1564,KAREN,山形県,2295,EVNRSW,山形県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1073,BIG,山形県,2318,DEMI,山形県,3597,NANIKA,山形県,0,,-
Resort Anthem,passionate fate,0,,-,578,YUNO,山形県,1490,JOKER,山形県,2043,TOMOKI,山形県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1012,EBSRX,山形県,2061,ANI,山形県,3003,EVNRSW,山形県,0,,-
Resort Anthem,Never Fade Away,0,,-,755,KAREN,山形県,1488,2BASA,山形県,2855,EVNRSW,山形県,0,,-
Resort Anthem,Mermaid girl,505,KANTA,山形県,664,FEZA,山形県,1518,ABA,山形県,2203,NEWYO9,山形県,0,,-
Resort Anthem,Medicine of love,0,,-,596,YS,山形県,1023,SA21,山形県,1723,DONUTS,山形県,0,,-
Resort Anthem,Let The Track Flow,0,,-,0,,-,1624,KAREN,山形県,2464,DEMI,山形県,0,,-
Resort Anthem,Kailua,0,,-,384,JUN,山形県,1253,AOBA,山形県,1974,Y*KANA,山形県,0,,-
Resort Anthem,I FIGHT ME,0,,-,402,LAZY,山形県,1349,JOKER,山形県,2087,A-SORA,山形県,0,,-
Resort Anthem,Golden Palms,0,,-,634,FUBUKI,山形県,1251,MA6CHA,山形県,1911,Y*KANA,山形県,2231,EVNRSW,山形県
Resort Anthem,Fantasia,221,FUBUKI,山形県,355,YAMATO,山形県,1484,SA21,山形県,2190,Y*KANA,山形県,0,,-
Resort Anthem,Everlasting Resort,0,,-,755,YS,山形県,1020,YOMO-R,山形県,1816,Y*KANA,山形県,0,,-
Resort Anthem,Eternal Tears,0,,-,423,TOMOKI,山形県,0,,-,1367,DONUTS,山形県,0,,-
Resort Anthem,Energy Drive,0,,-,595,YAMATO,山形県,1055,YOMO-R,山形県,2093,EVNRSW,山形県,0,,-
Resort Anthem,ELECTRIC MASSIVE DIVER,0,,-,1120,YS,山形県,2293,LIPTON,山形県,3550,NEWYO9,山形県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,893,REN,山形県,1750,SA21,山形県,2374,NEWYO9,山形県,0,,-
Resort Anthem,Destiny Sword,0,,-,652,YOMO-R,山形県,1603,3710,山形県,2274,EVNRSW,山形県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1031,*NAOO*,山形県,1592,FUKU,山形県,2459,Y*KANA,山形県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,732,TAPPY,山形県,2092,KEEP,山形県,2899,EVNRSW,山形県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,676,KEI,山形県,1419,BIG,山形県,2153,Y*KANA,山形県,0,,-
Resort Anthem,Broken,0,,-,911,GUCHI,山形県,2023,NANIKA,山形県,3066,NEWYO9,山形県,0,,-
Resort Anthem,Breaking the ground,0,,-,771,YAMATO,山形県,1619,PEN9LA,山形県,2421,NANIKA,山形県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,0,,-,1639,RIZ,山形県,2409,NANIKA,山形県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,392,HG,山形県,1442,RINO*,山形県,2043,EVNRSW,山形県,0,,-
Resort Anthem,Believe In Me,0,,-,845,KANTA,山形県,1669,JOKER,山形県,2311,NEWYO9,山形県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,544,ROBERT,山形県,1891,DONUT$,山形県,2876,DONUTS,山形県,0,,-
Resort Anthem,Answer,0,,-,562,MASYU,山形県,1316,DAISY*,山形県,2362,Y*KANA,山形県,0,,-
Resort Anthem,ALBIDA,383,KKS,山形県,988,DAISY*,山形県,1839,IIDX27,山形県,2808,EVNRSW,山形県,0,,-
Resort Anthem,Aegis,0,,-,800,RYUNEN,山形県,988,KEMT,山形県,2280,NEWYO9,山形県,0,,-
Lincle,陽炎,0,,-,587,YS,山形県,1072,MA6CHA,山形県,1988,A-SORA,山形県,0,,-
Lincle,衰色小町メランコリア,0,,-,714,YAMATO,山形県,1314,SA21,山形県,2317,A-SORA,山形県,0,,-
Lincle,蛇神,265,REKKUN,山形県,647,Y*AMI,山形県,1377,JOKER,山形県,2586,Y*KANA,山形県,0,,-
Lincle,聖人の塔,0,,-,860,BIG,山形県,2043,DONUTS,山形県,2778,A-SORA,山形県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,542,YAMATO,山形県,1045,DAISY*,山形県,2017,Y*KANA,山形県,0,,-
Lincle,恋する☆宇宙戦争っ！！,430,KANTA,山形県,815,*NAOO*,山形県,1728,DONUTS,山形県,3356,NANIKA,山形県,0,,-
Lincle,子供の落書き帳,0,,-,493,KOTORI,山形県,1759,RIZ,山形県,2300,Y*KANA,山形県,0,,-
Lincle,天空の夜明け,0,,-,924,KEI,山形県,2020,KEEP,山形県,3842,NANIKA,山形県,0,,-
Lincle,君のハートにロックオン,0,,-,462,UTAO,山形県,1674,EVNRSW,山形県,2618,DONUTS,山形県,0,,-
Lincle,ユミル,0,,-,592,BIG,山形県,1235,$C4R3,山形県,2683,XABRE,山形県,0,,-
Lincle,ビューティフルレシート,331,BIG,山形県,433,YAMATO,山形県,1102,LUX,山形県,1907,DONUTS,山形県,0,,-
Lincle,Yellow Sunrise,0,,-,550,ROBERT,山形県,1225,KEI,山形県,2248,A-SORA,山形県,0,,-
Lincle,yellow head joe,0,,-,416,HG,山形県,1192,33KOU2,山形県,2163,EVNRSW,山形県,0,,-
Lincle,YAKSHA,0,,-,757,UTAO,山形県,2069,JOKER,山形県,3526,A-SORA,山形県,0,,-
Lincle,WONDER WALKER,0,,-,0,,-,1865,KEEP,山形県,3488,Y*KANA,山形県,0,,-
Lincle,Voxane,0,,-,410,KKS,山形県,1134,MAGURO,山形県,1673,TOMOKI,山形県,0,,-
Lincle,Todestrieb,0,,-,1082,TA93N!,山形県,1879,A-SORA,山形県,3331,A-SORA,山形県,0,,-
Lincle,TITANS RETURN,151,WAKA,山形県,537,NO.13,山形県,1311,DELTA*,山形県,2274,AOBA,山形県,2406,A-SORA,山形県
Lincle,Thunderbolt,0,,-,745,SIRO,山形県,1736,ANI,山形県,3673,NEWYO9,山形県,0,,-
Lincle,The Sampling Paradise,0,,-,679,A-GON2,山形県,1694,N-PSTL,山形県,2829,A-SORA,山形県,0,,-
Lincle,The Limbo,0,,-,1141,DASADA,山形県,2020,DONUTS,山形県,3062,EVNRSW,山形県,0,,-
Lincle,Star Trail,0,,-,444,KKS,山形県,947,VIONAN,山形県,1770,TOMOKI,山形県,0,,-
Lincle,Snow Goose,207,ROBERT,山形県,353,BIG,山形県,1217,BIG,山形県,2400,DONUTS,山形県,0,,-
Lincle,Snake Stick,0,,-,889,DAISY*,山形県,1821,ANI,山形県,2580,NANIKA,山形県,0,,-
Lincle,SHADE,0,,-,0,,-,1927,DEMI,山形県,2865,A-SORA,山形県,0,,-
Lincle,Several Words,0,,-,432,LAZY,山形県,1331,RYUNEN,山形県,2135,A-SORA,山形県,0,,-
Lincle,Scharfrichter,0,,-,0,,-,1614,NANIKA,山形県,2777,EVNRSW,山形県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,337,SUZUKA,山形県,977,BIG,山形県,1612,EVNRSW,山形県,0,,-
Lincle,Round and Round,0,,-,506,UTAO,山形県,0,,-,2123,NEWYO9,山形県,0,,-
Lincle,RESISTANCE,0,,-,572,YS,山形県,1053,YOMO-R,山形県,2298,Y*KANA,山形県,0,,-
Lincle,Release The Music,0,,-,0,,-,1057,YOMO-R,山形県,1983,AOBA,山形県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1580,KAREN,山形県,2583,NANIKA,山形県,0,,-
Lincle,quaver♪,289,BIG,山形県,568,KKS,山形県,2138,DONUTS,山形県,3242,XABRE,山形県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1056,PACIO,山形県,1988,LIPTON,山形県,2688,AOBA,山形県,3304,EVNRSW,山形県
Lincle,prompt,0,,-,718,KOOOSK,山形県,1434,TAKAGI,山形県,2732,NEWYO9,山形県,0,,-
Lincle,Phoenix,0,,-,575,ROBERT,山形県,1016,BIG,山形県,2379,EVNRSW,山形県,0,,-
Lincle,NNRT,0,,-,980,AGE-T,山形県,2412,DONUTS,山形県,3394,A-SORA,山形県,0,,-
Lincle,Miami Sunset Drive,0,,-,410,ROBERT,山形県,983,MA6CHA,山形県,1628,EVNRSW,山形県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,689,YAMATO,山形県,1226,YS,山形県,2048,NANIKA,山形県,0,,-
Lincle,Lucky Days,0,,-,479,YAMATO,山形県,1074,LIPTON,山形県,2164,A-SORA,山形県,0,,-
Lincle,LOVE B.B.B,0,,-,454,HG,山形県,1246,RYU916,山形県,2002,DONUTS,山形県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,386,ARUBA,山形県,1051,MA6CHA,山形県,1911,HARU*,山形県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,529,JUN,山形県,1540,JOKER,山形県,2132,Y*KANA,山形県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,969,YS,山形県,2021,KNKNKN,山形県,2812,DONUTS,山形県,0,,-
Lincle,Infinite cave,0,,-,789,SICKY,山形県,1224,POTE,山形県,1907,DEMI,山形県,0,,-
Lincle,In the Blackest Den,0,,-,595,UMI*,山形県,1499,ANI,山形県,2468,DONUTS,山形県,0,,-
Lincle,I'm so Happy,304,FUBUKI,山形県,407,BIG,山形県,1297,JOKER,山形県,2303,NANIKA,山形県,0,,-
Lincle,HAERETICUS,0,,-,649,AGE-T,山形県,1935,DONUTS,山形県,2796,DONUTS,山形県,0,,-
Lincle,Follow Tomorrow,0,,-,589,AAC,山形県,1346,K-ON!!,山形県,2161,N-PSTL,山形県,0,,-
Lincle,Flip Flap,263,FUBUKI,山形県,490,YAMATO,山形県,1334,DONUT$,山形県,2134,HARU*,山形県,0,,-
Lincle,fffff,0,,-,798,BIG,山形県,1864,MAETA3,山形県,2935,Y*KANA,山形県,0,,-
Lincle,Far east nightbird,233,MIZUNI,山形県,407,KKS,山形県,1182,RYU916,山形県,1910,N-PSTL,山形県,0,,-
Lincle,F,0,,-,898,TOMO,山形県,2006,DEMI,山形県,3299,EVNRSW,山形県,0,,-
Lincle,Express Emotion,0,,-,678,REN,山形県,962,YAHOO!,山形県,2509,DONUTS,山形県,0,,-
Lincle,Drive Me Crazy,0,,-,718,RINO*,山形県,1322,MACON.,山形県,2292,DONUTS,山形県,0,,-
Lincle,DIAVOLO,0,,-,1242,TA93N!,山形県,1670,SAYA.,山形県,2802,Y*KANA,山形県,0,,-
Lincle,Change the World,0,,-,599,ROBERT,山形県,1258,BIG,山形県,1816,NANIKA,山形県,0,,-
Lincle,Castle on the Moon,222,FUBUKI,山形県,514,KKS,山形県,1462,JOKER,山形県,2346,DONUTS,山形県,0,,-
Lincle,CALL,0,,-,247,JUN,山形県,687,RECAR0,山形県,1393,ANI,山形県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,835,A-GON2,山形県,2109,NANIKA,山形県,3199,NEWYO9,山形県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,495,ROBERT,山形県,1294,KARIN,山形県,2405,XABRE,山形県,0,,-
Lincle,Almace,0,,-,758,YS,山形県,1146,KEMT,山形県,1970,DONUTS,山形県,0,,-
Lincle,532nm,0,,-,441,KKS,山形県,1089,ARUBA,山形県,2577,NEWYO9,山形県,0,,-
Lincle,24th Century BOY,0,,-,662,KOOOSK,山形県,1765,JOKER,山形県,2775,NEWYO9,山形県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,738,A-GON2,山形県,1359,SUZUKA,山形県,2924,NANIKA,山形県,3230,NANIKA,山形県
tricoro,音楽,0,,-,524,SAFA,山形県,1896,EVNRSW,山形県,2459,NEWYO9,山形県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,950,KOOOSK,山形県,2209,3710,山形県,3430,NANIKA,山形県,0,,-
tricoro,梅雪夜,0,,-,768,REN,山形県,1420,DONUT$,山形県,2065,RIZ,山形県,0,,-
tricoro,朧,188,Y*AMI,山形県,767,BIG,山形県,1304,ARUBA,山形県,2085,A-SORA,山形県,2483,NANIKA,山形県
tricoro,即席！脳直★ミュージックシステム,0,,-,802,KENP,山形県,1795,TMN,山形県,3385,DONUTS,山形県,0,,-
tricoro,創世ノート,0,,-,532,SIRO,山形県,1729,2BASA,山形県,2740,Y*KANA,山形県,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,1988,3710,山形県,2806,A-SORA,山形県,3732,NANIKA,山形県
tricoro,下弦の月,0,,-,689,KOOOSK,山形県,1251,FUBUKI,山形県,1931,TOMOKI,山形県,0,,-
tricoro,ラキラキ,0,,-,449,KKS,山形県,1263,YS,山形県,1869,TOMOKI,山形県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,436,ROBERT,山形県,1225,SA21,山形県,1864,TOMOKI,山形県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,839,KOOOSK,山形県,1831,SAYA.,山形県,3542,DONUTS,山形県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1003,BIG,山形県,2398,DONUTS,山形県,3275,A-SORA,山形県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1316,ARUBA,山形県,2517,KEEP,山形県,3582,NEWYO9,山形県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,305,REN*WL,山形県,1138,FUBUKI,山形県,2304,EVNRSW,山形県,0,,-
tricoro,アストライアの双皿,0,,-,521,KKS,山形県,1757,SA21,山形県,2910,EVNRSW,山形県,0,,-
tricoro,たまゆら,0,,-,837,SICKY,山形県,1806,KEEP,山形県,2540,U-.-U,山形県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,695,KOOOSK,山形県,1357,SA21,山形県,2143,NANIKA,山形県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),242,DONUTS,山形県,557,DONUTS,山形県,1601,ANI,山形県,3280,DONUTS,山形県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1009,DAISY*,山形県,2110,DONUTS,山形県,3038,NANIKA,山形県,0,,-
tricoro,Zirkfied,0,,-,797,MRR,山形県,1874,LOXON.,山形県,3447,DONUTS,山形県,0,,-
tricoro,ZED,0,,-,635,ROBERT,山形県,1530,BRIGHT,山形県,2680,DONUTS,山形県,0,,-
tricoro,VEGA,0,,-,929,67KATA,山形県,1973,KEEP,山形県,3068,NEWYO9,山形県,0,,-
tricoro,VALLIS-NERIA,263,FUBUKI,山形県,1080,ARUBA,山形県,1976,KEEP,山形県,2771,EVNRSW,山形県,0,,-
tricoro,Valanga,0,,-,1088,NO.13,山形県,2044,KEEP,山形県,3124,NEWYO9,山形県,0,,-
tricoro,True Blue,0,,-,773,KOOOSK,山形県,2319,ANI,山形県,3635,NEWYO9,山形県,0,,-
tricoro,To my star,0,,-,485,LAZY,山形県,1014,KOTORI,山形県,1725,A-SORA,山形県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,767,SINOUE,山形県,1623,LIPTON,山形県,2782,A-SORA,山形県,0,,-
tricoro,Timepiece phase II,0,,-,0,,-,1834,LOXON.,山形県,3037,NANIKA,山形県,0,,-
tricoro,Time To Empress,0,,-,524,ROBERT,山形県,1779,KEEP,山形県,2551,DONUTS,山形県,0,,-
tricoro,Thor's Hammer,0,,-,688,AGE-T,山形県,1713,N-PSTL,山形県,2667,XABRE,山形県,0,,-
tricoro,Take My Life,0,,-,575,YAMATO,山形県,1468,2BASA,山形県,2732,Y*KANA,山形県,0,,-
tricoro,Synergy For Angels,0,,-,559,ROBERT,山形県,1486,BIFFAR,山形県,2550,AOBA,山形県,0,,-
tricoro,SYNC-ANTHEM,0,,-,644,ROBERT,山形県,2326,ANI,山形県,3435,EVNRSW,山形県,0,,-
tricoro,STULTI,0,,-,672,310,山形県,1466,LIPTON,山形県,2467,EVNRSW,山形県,0,,-
tricoro,Sol Cosine Job 2,0,,-,819,YOMO-R,山形県,1548,TA93N!,山形県,2940,DONUTS,山形県,0,,-
tricoro,SHION,0,,-,563,KKS,山形県,1229,MA6CHA,山形県,2637,Y*KANA,山形県,0,,-
tricoro,Shining World,0,,-,0,,-,1464,LIGETY,山形県,1941,A-SORA,山形県,0,,-
tricoro,Saturn,0,,-,659,YUSHI,山形県,1899,D-,山形県,2491,EVNRSW,山形県,0,,-
tricoro,S!ck,0,,-,672,AGE-T,山形県,1309,BIFFAR,山形県,2619,NEWYO9,山形県,0,,-
tricoro,rumrum triplets,0,,-,621,ROBERT,山形県,1846,WKWK3,山形県,2857,XABRE,山形県,0,,-
tricoro,Re:GENERATION,233,MAGURO,山形県,652,KOOOSK,山形県,1349,2BASA,山形県,2209,NANIKA,山形県,0,,-
tricoro,Rainbow after snow,0,,-,0,,-,1304,MA6CHA,山形県,2144,DONUTS,山形県,0,,-
