バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Sakura Mirage,0,,-,931,LATIAS,大阪府,1283,S1RA7,大阪府,2351,PELLER,大阪府,0,,-
PENDUAL,Reflux,0,,-,666,TU293,大阪府,1525,K3-VE,大阪府,2982,NKN5KI,大阪府,0,,-
PENDUAL,Realize Maze,0,,-,1246,MSY-8,大阪府,1967,S1RA7,大阪府,2967,VELVET,大阪府,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,849,LINT,大阪府,1717,VELVET,大阪府,3246,NKN3KU,大阪府,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,669,NANAFS,大阪府,1586,S1RA7,大阪府,2597,TAKA.S,大阪府,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,822,REM,大阪府,1245,S1RA7,大阪府,1972,1021,大阪府,0,,-
PENDUAL,No Tears,0,,-,1186,MSY-8,大阪府,2050,DISCUP,大阪府,2529,LEVI,大阪府,0,,-
PENDUAL,Night sky,0,,-,1019,TU293,大阪府,1780,S1RA7,大阪府,2911,NKN3KU,大阪府,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,901,TETSU.,大阪府,1810,S1RA7,大阪府,3299,NKN3KU,大阪府,0,,-
PENDUAL,Monopole.,0,,-,787,TETSU.,大阪府,1607,.....K,大阪府,3331,NKN3KU,大阪府,0,,-
PENDUAL,m1dy Festival,0,,-,935,LATIAS,大阪府,1630,MSY-8,大阪府,2410,LEVI,大阪府,0,,-
PENDUAL,Line 4 Ruin,0,,-,726,LARK!I,大阪府,1815,LARK!I,大阪府,2775,NKN3KU,大阪府,0,,-
PENDUAL,IXION,0,,-,1028,GOJIN,大阪府,1688,S1RA7,大阪府,2157,96NEKO,大阪府,0,,-
PENDUAL,Invitation from Mr.C,0,,-,924,BILAL,大阪府,1553,S1RA7,大阪府,2681,NKN5KI,大阪府,0,,-
PENDUAL,In The Breeze,0,,-,427,ALGE,大阪府,1112,28,大阪府,1741,UNDYNE,大阪府,0,,-
PENDUAL,IMPLANTATION,0,,-,529,ALS,大阪府,1608,ONISAN,大阪府,2272,NKN3KU,大阪府,0,,-
PENDUAL,illuminate,0,,-,488,*RIKA*,大阪府,1519,28,大阪府,2299,NKN3KU,大阪府,0,,-
PENDUAL,Hello Happiness,0,,-,829,KIRARA,大阪府,1649,S1RA7,大阪府,2301,NKN3KU,大阪府,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,724,ADMAN!,大阪府,1771,YOKTIN,大阪府,2840,VELVET,大阪府,0,,-
PENDUAL,Gravigazer,0,,-,949,MSY-8,大阪府,1731,1NP,大阪府,2979,NKN3KU,大阪府,0,,-
PENDUAL,Flashes,0,,-,936,ALF,大阪府,1695,C0K3,大阪府,3271,NKN5KI,大阪府,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1302,KYRIE,大阪府,2092,KYRIE,大阪府,3184,NKN5KI,大阪府,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1104,FLORE,大阪府,2013,GINCH4,大阪府,3392,NKN3KU,大阪府,0,,-
PENDUAL,"Erosion Mark  ",0,,-,545,XV,大阪府,1482,S1RA7,大阪府,2166,PELLER,大阪府,0,,-
PENDUAL,entelecheia,0,,-,1003,TETSU.,大阪府,2091,HOMA5.,大阪府,3269,PELLER,大阪府,0,,-
PENDUAL,EBONY & IVORY,0,,-,906,LOLI,大阪府,1643,PISCES,大阪府,3002,PELLER,大阪府,3604,NKN3KU,大阪府
PENDUAL,Discloze,0,,-,859,HRT32,大阪府,1610,S1RA7,大阪府,2589,NKN3KU,大阪府,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1255,DARWIN,大阪府,2329,ONISAN,大阪府,4126,PELLER,大阪府,0,,-
PENDUAL,Cosmic Cat,0,,-,852,T1AGRA,大阪府,1622,OTACON,大阪府,2292,NKN3KU,大阪府,3232,NKN3KU,大阪府
PENDUAL,"COLOSSEUM ",0,,-,590,LARK!I,大阪府,1202,S1RA7,大阪府,2278,NKN5KI,大阪府,0,,-
PENDUAL,cinder,0,,-,680,WAFFLE,大阪府,1900,S1RA7,大阪府,3120,PELLER,大阪府,0,,-
PENDUAL,Chronos,0,,-,866,MSY-8,大阪府,1328,OTACON,大阪府,2358,NKN5KI,大阪府,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,554,MSY-8,大阪府,1382,S1RA7,大阪府,2677,1.4ALL,大阪府,4350,PELLER,大阪府,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,998,RYU-I,大阪府,2140,S1RA7,大阪府,3078,TAKA.S,大阪府,4393,PELLER,大阪府
PENDUAL,chrono diver -fragment-,0,,-,694,LARK!I,大阪府,1143,SAYUKI,大阪府,1788,NKN3KU,大阪府,2240,.,大阪府
PENDUAL,Chain of pain,0,,-,585,UKYO*,大阪府,1510,AAAAAA,大阪府,2209,LEVI,大阪府,0,,-
PENDUAL,Broken Sword,0,,-,1312,LARK!I,大阪府,2076,-100K,大阪府,3732,TAKA.S,大阪府,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1046,LILY-W,大阪府,1965,YOKTIN,大阪府,2975,VELVET,大阪府,0,,-
PENDUAL,Blaze it UP!,0,,-,967,MSY-8,大阪府,1840,S1RA7,大阪府,2975,TAKA.S,大阪府,0,,-
PENDUAL,Beyond The Earth,0,,-,1157,DAMA,大阪府,1983,GERION,大阪府,3142,NKN5KI,大阪府,0,,-
PENDUAL,Beat Radiance,0,,-,1003,LARK!I,大阪府,1630,LARK!I,大阪府,2622,TAKA.S,大阪府,3598,TAKA.S,大阪府
PENDUAL,AFRO KNUCKLE,0,,-,952,S1RA7,大阪府,1693,SRJACK,大阪府,2376,8KITR1,大阪府,0,,-
PENDUAL,#The_Relentless,0,,-,1170,MSY-8,大阪府,1934,IDIOT.,大阪府,2898,NKN3KU,大阪府,0,,-
copula,麗 ～うらら～,264,LARK!I,大阪府,1142,LARK!I,大阪府,1718,POPPOP,大阪府,2612,NKN3KU,大阪府,0,,-
copula,駅猫のワルツ,0,,-,980,TU293,大阪府,2118,LEVI,大阪府,2820,NKN3KU,大阪府,0,,-
copula,量子の海のリントヴルム,0,,-,900,TETSU.,大阪府,1696,28,大阪府,2959,NKN3KU,大阪府,0,,-
copula,追想快晴テーマパーク,0,,-,1047,BBR,大阪府,1989,JILL,大阪府,3031,LEVI,大阪府,0,,-
copula,紫陽花 -AZISAI-,415,RUN,大阪府,1292,LARK!I,大阪府,2017,FOXXX,大阪府,2867,NKN3KU,大阪府,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1446,LARK!I,大阪府,2112,L4M3#Y,大阪府,3282,VELVET,大阪府,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1292,MSY-8,大阪府,1947,MSY-8,大阪府,2572,LEVI,大阪府,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1302,LARK!I,大阪府,2134,VELVET,大阪府,3415,VELVET,大阪府,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,831,HORUN,大阪府,1647,S1RA7,大阪府,2464,DUAMTF,大阪府,0,,-
copula,星屑ディスタンシア,0,,-,645,!?,大阪府,1211,MSY-8,大阪府,2104,UNDYNE,大阪府,0,,-
copula,明鏡止水,0,,-,745,R.S,大阪府,1761,GGG,大阪府,2764,NKN3KU,大阪府,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,757,MSY-8,大阪府,1430,S1RA7,大阪府,2137,1.4ALL,大阪府,0,,-
copula,セロトニン,0,,-,1187,KANI2,大阪府,1694,DENKA,大阪府,2316,NKN3KU,大阪府,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1129,LARK!I,大阪府,1756,MSY-8,大阪府,2437,96NEKO,大阪府,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,832,LARK!I,大阪府,1465,LARK!I,大阪府,2350,UNDYNE,大阪府,0,,-
copula,オルタネイトβ,0,,-,844,LARK!I,大阪府,1435,LARK!I,大阪府,2259,PELLER,大阪府,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1490,S1RA7,大阪府,2231,MANDAR,大阪府,3335,NKN3KU,大阪府,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1106,HRT32,大阪府,1756,MSY-8,大阪府,2807,NKN3KU,大阪府,0,,-
copula,ZEPHYRANTHES,0,,-,955,LATIAS,大阪府,1679,TAKUAN,大阪府,2927,TAKA.S,大阪府,0,,-
copula,X,0,,-,1593,MSY-8,大阪府,2361,MSY-8,大阪府,3858,TAKA.S,大阪府,0,,-
copula,Welcome,0,,-,847,ALF,大阪府,1757,M-CHAN,大阪府,2654,TAKA.S,大阪府,3325,NKN3KU,大阪府
copula,Violet Rose,0,,-,1249,S1RA7,大阪府,1851,MSY-8,大阪府,2588,NKN3KU,大阪府,0,,-
copula,Violet Pulse,0,,-,432,LARK!I,大阪府,1598,P,大阪府,2421,NKN3KU,大阪府,0,,-
copula,Uh-Oh,0,,-,1009,6,大阪府,1675,S1RA7,大阪府,2363,NKN3KU,大阪府,0,,-
copula,Triple Counter,0,,-,1366,S1RA7,大阪府,2141,GERION,大阪府,3948,NKN3KU,大阪府,0,,-
copula,Tori-no-kimochi,0,,-,266,LARK!I,大阪府,1266,MSY-8,大阪府,1986,UNDYNE,大阪府,0,,-
copula,SURVIVOR,0,,-,724,LARK!I,大阪府,1268,AAAAAA,大阪府,2012,NKN3KU,大阪府,0,,-
copula,Super Duper Racers,0,,-,929,MSY-8,大阪府,1561,OTACON,大阪府,2369,UNDYNE,大阪府,0,,-
copula,StrayedCatz,0,,-,1081,MSY-8,大阪府,1968,SOU.G,大阪府,2840,PELLER,大阪府,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1016,CHIPZ,大阪府,1758,S1RA7,大阪府,2645,NKN3KU,大阪府,3305,NKN3KU,大阪府
copula,STARLiGHT,0,,-,824,SACHI*,大阪府,1775,S1RA7,大阪府,2766,PELLER,大阪府,0,,-
copula,SHELTER OF THE MIND,0,,-,1440,LARK!I,大阪府,1986,LARK!I,大阪府,3038,NKN3KU,大阪府,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,901,TETSU.,大阪府,1503,S1RA7,大阪府,2545,UNDYNE,大阪府,0,,-
copula,Sephirot,0,,-,946,MSY-8,大阪府,1613,MSY-8,大阪府,2320,JSP,大阪府,0,,-
copula,SEITEN NO TERIYAKI,0,,-,640,ZAMDIN,大阪府,1238,S1RA7,大阪府,2183,HAS,大阪府,0,,-
copula,Routing,0,,-,822,ZARO4,大阪府,1583,MSY-8,大阪府,2514,VELVET,大阪府,0,,-
copula,Rock It,0,,-,1092,NAO,大阪府,1603,S1RA7,大阪府,2948,NKN3KU,大阪府,0,,-
copula,refrain,0,,-,1163,MICOTO,大阪府,2348,LARK!I,大阪府,3624,NKN3KU,大阪府,0,,-
copula,quick master (reform version),0,,-,160,LARK!I,大阪府,347,MSY-8,大阪府,523,RUIKO,大阪府,0,,-
copula,POSSESSION,527,PELLER,大阪府,1364,NKN3KU,大阪府,2103,DARWIN,大阪府,2958,PELLER,大阪府,0,,-
copula,Outbreak,0,,-,1316,MSY-8,大阪府,1818,S1RA7,大阪府,3019,PELLER,大阪府,0,,-
copula,On the FM,0,,-,987,TU293,大阪府,1544,OTACON,大阪府,2766,NKN3KU,大阪府,0,,-
copula,NZM,0,,-,1015,HRT32,大阪府,1529,HYUN#Y,大阪府,3448,NKN3KU,大阪府,0,,-
copula,Nowhere,0,,-,761,ZAMDIN,大阪府,1409,GGG,大阪府,2158,UNDYNE,大阪府,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,813,TETSU.,大阪府,1252,LARK!I,大阪府,2245,HIDE,大阪府,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1234,MSY-8,大阪府,1910,LARK!I,大阪府,2977,VELVET,大阪府,0,,-
copula,Nightmare before oversleep,0,,-,1171,S1RA7,大阪府,1823,MSY-8,大阪府,2954,NKN3KU,大阪府,0,,-
copula,NANAIRO,0,,-,1019,88TANI,大阪府,1716,YOKTIN,大阪府,2529,NENZA,大阪府,0,,-
copula,Musik LoverZ,0,,-,1052,TETSU.,大阪府,1394,S1RA7,大阪府,2489,VELVET,大阪府,0,,-
copula,M4K3 1T B0UNC3,0,,-,1366,S1RA7,大阪府,2006,MSY-8,大阪府,3006,NKN3KU,大阪府,0,,-
copula,La dolce primavera,0,,-,510,ZAMDIN,大阪府,1363,.,大阪府,2152,UNDYNE,大阪府,0,,-
copula,Konzert V,0,,-,1128,XV,大阪府,2088,U-KE,大阪府,3356,NKN3KU,大阪府,0,,-
copula,Journey,0,,-,673,TETSU.,大阪府,1211,S1RA7,大阪府,1863,000000,大阪府,0,,-
copula,Inner Spirit,0,,-,815,MICOTO,大阪府,1863,S1RA7,大阪府,2811,NKN3KU,大阪府,0,,-
copula,Highcharge Divolt,0,,-,893,MSY-8,大阪府,1685,1.4ALL,大阪府,2790,TAKA.S,大阪府,0,,-
copula,Grand Chariot,0,,-,1127,S1RA7,大阪府,1842,HOMA5.,大阪府,3437,PELLER,大阪府,0,,-
copula,Godspeed,0,,-,1048,S1RA7,大阪府,1922,LARK!I,大阪府,3143,NKN3KU,大阪府,0,,-
copula,GOBBLE,0,,-,490,MSY-8,大阪府,685,S1RA7,大阪府,1692,PELLER,大阪府,0,,-
copula,Go Faraway,0,,-,981,YTY,大阪府,1463,S1RA7,大阪府,2473,LEVI,大阪府,0,,-
copula,Glitch Nerds,0,,-,775,NRS,大阪府,1411,S1RA7,大阪府,2211,NKN3KU,大阪府,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1117,MSY-8,大阪府,1685,S1RA7,大阪府,2342,UNDYNE,大阪府,0,,-
copula,Exchange Place,0,,-,534,ZINC,大阪府,1231,S1RA7,大阪府,1778,2,大阪府,0,,-
copula,Everlasting Last,0,,-,851,LARK!I,大阪府,1659,F.NITE,大阪府,2222,NKN3KU,大阪府,0,,-
copula,Dynamite,547,MSY-8,大阪府,1204,LARK!I,大阪府,2448,*RK*,大阪府,3815,PELLER,大阪府,0,,-
copula,Donkey Donk,0,,-,1117,GERION,大阪府,1653,GERION,大阪府,2261,NKN3KU,大阪府,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,563,MKN,大阪府,1438,S1RA7,大阪府,2286,NKN3KU,大阪府,0,,-
copula,DIAMOND CROSSING,0,,-,959,S1RA7,大阪府,1708,ROCHE.,大阪府,3063,NKN3KU,大阪府,0,,-
copula,Devil's Gear,0,,-,1052,S1RA7,大阪府,2135,EVOLKA,大阪府,3482,TAKA.S,大阪府,0,,-
copula,Derelict Star feat. Ryu*,0,,-,984,ZEEER*,大阪府,1815,S1RA7,大阪府,2608,NKN3KU,大阪府,0,,-
copula,Damage Per Second,0,,-,828,BAOL,大阪府,1368,S1RA7,大阪府,2033,UNDYNE,大阪府,2277,MERRIC,大阪府
copula,Daily Lunch Special,0,,-,1069,LATIAS,大阪府,2112,-.-*,大阪府,2945,PELLER,大阪府,0,,-
copula,CODE:1 [revision1.0.1],0,,-,905,TU293,大阪府,1731,1021,大阪府,3096,NKN3KU,大阪府,0,,-
copula,chaos eater -IIDX edition-,0,,-,1178,MSY-8,大阪府,1679,S1RA7,大阪府,2603,UNDYNE,大阪府,0,,-
copula,Central Station,0,,-,1024,TETSU.,大阪府,1530,S1RA7,大阪府,2401,PELLER,大阪府,0,,-
copula,Blue Spring Express,0,,-,1265,S1RA7,大阪府,1964,-3-,大阪府,3300,PELLER,大阪府,0,,-
copula,Battle Train -IIDX Edition-,0,,-,900,LARK!I,大阪府,2480,LARK!I,大阪府,3216,PELLER,大阪府,0,,-
copula,Aublia,0,,-,715,SACHI*,大阪府,1437,S1RA7,大阪府,2466,HAS,大阪府,0,,-
copula,Arcana,0,,-,1129,HRT32,大阪府,1706,S1RA7,大阪府,2264,NKN3KU,大阪府,0,,-
copula,AO-1,0,,-,1197,S1RA7,大阪府,1873,T.K,大阪府,2792,NKN5KI,大阪府,0,,-
copula,Angelic Jelly,0,,-,1100,ALF,大阪府,2029,S1RA7,大阪府,2695,UNDYNE,大阪府,0,,-
copula,Acid Pumper,0,,-,678,MSY-8,大阪府,1509,TETSU.,大阪府,2446,VELVET,大阪府,0,,-
copula,199024club -Re:BounceKiller-,0,,-,644,GERION,大阪府,1648,TSUKKI,大阪府,2360,VELVET,大阪府,0,,-
SINOBUZ,鴉,0,,-,1514,LARK!I,大阪府,2182,SOU.G,大阪府,2700,TAKA.S,大阪府,0,,-
SINOBUZ,童話回廊,0,,-,792,TU293,大阪府,1621,MON25,大阪府,3088,PELLER,大阪府,0,,-
SINOBUZ,禍根,0,,-,712,6,大阪府,1363,NKN5KI,大阪府,2576,NKN3KU,大阪府,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,433,WOG,大阪府,1043,28,大阪府,1718,DUAMTF,大阪府,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1083,ACHO9,大阪府,2086,DARWIN,大阪府,3612,TAKA.S,大阪府,0,,-
SINOBUZ,火影,0,,-,706,MSY-8,大阪府,1312,D4NM3N,大阪府,2701,VELVET,大阪府,0,,-
SINOBUZ,津軽雪,0,,-,1489,S1RA7,大阪府,2144,MANDAR,大阪府,3842,NKN3KU,大阪府,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,854,LARK!I,大阪府,1425,LARK!I,大阪府,1993,96NEKO,大阪府,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,787,NAO,大阪府,1271,MSY-8,大阪府,2079,DUAMTF,大阪府,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,939,LIN,大阪府,1588,LARK!I,大阪府,2452,PELLER,大阪府,0,,-
SINOBUZ,忍恋花,0,,-,943,LATIAS,大阪府,1515,.PNG,大阪府,2211,DUAMTF,大阪府,0,,-
SINOBUZ,刃図羅,0,,-,1217,MSY-8,大阪府,2016,DARWIN,大阪府,3396,TAKA.S,大阪府,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,&#9924,大阪府,934,GYUNNN,大阪府,1262,LARK!I,大阪府,2268,96NEKO,大阪府,3030,TAKA.S,大阪府
SINOBUZ,九尾狐夜行,0,,-,701,UKYO*,大阪府,1740,MON25,大阪府,2932,NKN3KU,大阪府,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,700,TETSU.,大阪府,1388,OTACON,大阪府,2457,8KITR1,大阪府,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1143,OTACON,大阪府,1980,UNDYNE,大阪府,3255,PELLER,大阪府,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,LARK!I,大阪府,937,KASON,大阪府,1421,PELLER,大阪府,0,,-
SINOBUZ,〆,0,,-,1302,LARK!I,大阪府,2260,222,大阪府,3615,TAKA.S,大阪府,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,689,TU293,大阪府,1694,S1RA7,大阪府,2854,PELLER,大阪府,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,932,NAO,大阪府,1591,S1RA7,大阪府,2632,NKN3KU,大阪府,0,,-
SINOBUZ,XINOBIKILL,0,,-,965,LATIAS,大阪府,1671,AREKU3,大阪府,2852,UNDYNE,大阪府,0,,-
SINOBUZ,Warrior,0,,-,848,REBY,大阪府,1695,S1RA7,大阪府,2416,8KITR1,大阪府,0,,-
SINOBUZ,Vermilion,0,,-,699,SYUU6,大阪府,1319,GERION,大阪府,2008,NKN3KU,大阪府,0,,-
SINOBUZ,Venom,0,,-,1212,LATIAS,大阪府,2079,DARWIN,大阪府,3202,TAKA.S,大阪府,0,,-
SINOBUZ,Umbral,0,,-,551,LARK!I,大阪府,1414,LARK!I,大阪府,1889,UNDYNE,大阪府,0,,-
SINOBUZ,TOGAKUSHI,0,,-,988,VOLVOL,大阪府,1797,M-CHAN,大阪府,2622,NKN3KU,大阪府,0,,-
SINOBUZ,The Commanders,0,,-,913,MICOTO,大阪府,1462,S1RA7,大阪府,2431,UNDYNE,大阪府,0,,-
SINOBUZ,Sweet Clapper,0,,-,554,STN,大阪府,1222,DUAMTF,大阪府,1909,JSP,大阪府,0,,-
SINOBUZ,Surf on the Light,0,,-,776,MSY-8,大阪府,1455,RABI,大阪府,2253,NKN3KU,大阪府,0,,-
SINOBUZ,Super Rush,0,,-,978,LATIAS,大阪府,1854,S1RA7,大阪府,3538,PELLER,大阪府,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1112,TETSU.,大阪府,1836,1.4ALL,大阪府,3108,NKN3KU,大阪府,0,,-
SINOBUZ,Steel Edge,0,,-,857,TU293,大阪府,1462,S1RA7,大阪府,3134,NKN5KI,大阪府,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1120,LARK!I,大阪府,2144,LARK!I,大阪府,3421,NKN3KU,大阪府,0,,-
SINOBUZ,Sky High,432,&#9924,大阪府,1202,LARK!I,大阪府,2333,LARK!I,大阪府,3822,NKN3KU,大阪府,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1006,TETSU.,大阪府,1620,OTACON,大阪府,2425,UNDYNE,大阪府,0,,-
SINOBUZ,shuriken,0,,-,782,LARK!I,大阪府,1100,S1RA7,大阪府,2550,UNDYNE,大阪府,0,,-
SINOBUZ,Shoot'Em All,0,,-,716,ORIN,大阪府,1419,MON25,大阪府,2446,UNDYNE,大阪府,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1024,NAO,大阪府,2017,SAYUKI,大阪府,2823,PELLER,大阪府,0,,-
SINOBUZ,Selfish Sweet,0,,-,645,.,大阪府,935,SAYUKI,大阪府,1695,UNDYNE,大阪府,0,,-
SINOBUZ,Seize the Day,0,,-,740,HAKU,大阪府,1320,SRJACK,大阪府,2128,1021,大阪府,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,627,LATIAS,大阪府,1228,S1RA7,大阪府,1856,UNDYNE,大阪府,0,,-
SINOBUZ,SAY BAY,0,,-,763,EOWII,大阪府,1508,96NEKO,大阪府,2804,NKN3KU,大阪府,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,815,HRT32,大阪府,1410,S1RA7,大阪府,2191,NKN3KU,大阪府,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,976,MSY-8,大阪府,1686,NKN3KU,大阪府,2376,VELVET,大阪府,0,,-
SINOBUZ,ROTTERDAM SHOGUN,538,MSY-8,大阪府,1091,LATIAS,大阪府,1764,S1RA7,大阪府,2537,LEVI,大阪府,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,868,MSY-8,大阪府,1452,OTACON,大阪府,2654,NKN5KI,大阪府,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,912,MSY-8,大阪府,1571,P,大阪府,2168,JSP,大阪府,0,,-
SINOBUZ,Rave Cannon,0,,-,1068,LARK!I,大阪府,1853,LARK!I,大阪府,3336,NKN3KU,大阪府,0,,-
SINOBUZ,RAIN,0,,-,1081,LATIAS,大阪府,1714,MSY-8,大阪府,3247,NKN3KU,大阪府,0,,-
SINOBUZ,Quakes,0,,-,1030,TU293,大阪府,2021,.,大阪府,3199,PELLER,大阪府,0,,-
SINOBUZ,Piano Samurai,0,,-,1004,NAO,大阪府,1689,S1RA7,大阪府,2473,LEVI,大阪府,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,688,KENJI,大阪府,1510,S1RA7,大阪府,2772,NKN5KI,大阪府,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1250,LATIAS,大阪府,2070,RABI,大阪府,3162,NKN3KU,大阪府,0,,-
SINOBUZ,OOO,0,,-,698,LARK!I,大阪府,1469,LARK!I,大阪府,2050,96NEKO,大阪府,0,,-
SINOBUZ,nostos,0,,-,800,NAO,大阪府,1322,MSY-8,大阪府,2562,NKN3KU,大阪府,0,,-
SINOBUZ,Music is The Answer,0,,-,626,KAIPO,大阪府,1379,S1RA7,大阪府,1875,UNDYNE,大阪府,0,,-
SINOBUZ,Modular Technology,0,,-,1013,K-A-D,大阪府,1754,MON25,大阪府,2630,UNDYNE,大阪府,0,,-
SINOBUZ,Mare Nectaris,0,,-,1352,SEKIRO,大阪府,2071,2,大阪府,3839,TAKA.S,大阪府,0,,-
SINOBUZ,Magical,0,,-,708,ZAMDIN,大阪府,1157,MON25,大阪府,1990,DUAMTF,大阪府,0,,-
SINOBUZ,Macuilxochitl,524,&#9924,大阪府,1414,MON25,大阪府,2180,DARWIN,大阪府,3325,PELLER,大阪府,0,,-
SINOBUZ,Lost wing at.0,0,,-,930,C&POOL,大阪府,1374,S1RA7,大阪府,2438,000000,大阪府,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,878,SALA,大阪府,2019,DARWIN,大阪府,2625,TAKA.S,大阪府,0,,-
SINOBUZ,Honey Trap,0,,-,758,L*A0N,大阪府,1583,S1RA7,大阪府,2530,PELLER,大阪府,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,742,TU293,大阪府,1912,SIRON,大阪府,2914,UNDYNE,大阪府,0,,-
SINOBUZ,HADES,391,216504,大阪府,883,ILZAX*,大阪府,1810,MSY-8,大阪府,3072,PELLER,大阪府,0,,-
SINOBUZ,GuNGNiR,0,,-,1316,MSY-8,大阪府,2591,1.4ALL,大阪府,4004,PELLER,大阪府,0,,-
SINOBUZ,Go Ahead!!,0,,-,1002,MSY-8,大阪府,1476,DARWIN,大阪府,2742,TAKA.S,大阪府,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1214,LARK!I,大阪府,1991,LARK!I,大阪府,3804,TAKA.S,大阪府,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,634,TETSU.,大阪府,1155,TETSU.,大阪府,1626,UNDYNE,大阪府,0,,-
SINOBUZ,Egret and Willow,0,,-,956,FLORE,大阪府,1546,NZAP89,大阪府,2716,PELLER,大阪府,0,,-
SINOBUZ,ECHIDNA,0,,-,1253,MSY-8,大阪府,2089,X-FILE,大阪府,3410,PELLER,大阪府,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1305,LARK!I,大阪府,2135,K-NENO,大阪府,3660,TAKA.S,大阪府,0,,-
SINOBUZ,Cyber True Color,0,,-,803,SALA,大阪府,1575,S1RA7,大阪府,2301,UNDYNE,大阪府,0,,-
SINOBUZ,crew,0,,-,634,LARK!I,大阪府,1756,LARK!I,大阪府,2912,PELLER,大阪府,0,,-
SINOBUZ,Caterpillar,0,,-,1090,LOLI,大阪府,2160,1.4ALL,大阪府,2997,NKN3KU,大阪府,0,,-
SINOBUZ,BroGamer,0,,-,1382,LARK!I,大阪府,2102,LARK!I,大阪府,3065,NKN3KU,大阪府,0,,-
SINOBUZ,Breakin' Chain,0,,-,705,MSY-8,大阪府,1286,TETSU.,大阪府,2285,NENZA,大阪府,0,,-
SINOBUZ,BREAK OVER,0,,-,895,MSY-8,大阪府,1475,S1RA7,大阪府,2313,NKN5KI,大阪府,0,,-
SINOBUZ,Beyond The Seven,0,,-,661,TU293,大阪府,1322,LARK!I,大阪府,2669,1.4ALL,大阪府,0,,-
SINOBUZ,Believe in you,0,,-,1141,FLORE,大阪府,1894,LARK!I,大阪府,2421,000000,大阪府,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,891,HRT32,大阪府,1530,YOKTIN,大阪府,2144,NKN5KI,大阪府,0,,-
