バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Monopole.,0,,-,785,ARCHE,岩手県,1571,110.,岩手県,3377,DOLCE.,岩手県,0,,-
PENDUAL,m1dy Festival,0,,-,917,MSN006,岩手県,1537,ARCHE,岩手県,2318,4,岩手県,0,,-
PENDUAL,Line 4 Ruin,0,,-,617,TOMO,岩手県,1725,ARCHE,岩手県,2730,4,岩手県,0,,-
PENDUAL,IXION,0,,-,977,MSN006,岩手県,1624,S.C!TY,岩手県,2157,DOLCE.,岩手県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,965,IIDX27,岩手県,1489,MIFFY.,岩手県,2768,DOLCE.,岩手県,0,,-
PENDUAL,In The Breeze,0,,-,553,IRORIN,岩手県,1066,CTRL.Z,岩手県,1640,MIFFY.,岩手県,0,,-
PENDUAL,IMPLANTATION,0,,-,614,RGN.,岩手県,1655,4,岩手県,2311,DOLCE.,岩手県,0,,-
PENDUAL,illuminate,0,,-,498,VALERY,岩手県,1423,ADILON,岩手県,2229,WOWOW,岩手県,0,,-
PENDUAL,Hello Happiness,0,,-,541,LINUX,岩手県,1533,ARCHE,岩手県,2218,GJI,岩手県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,846,IRORIN,岩手県,1734,OKT,岩手県,2815,SHIVA.,岩手県,0,,-
PENDUAL,Gravigazer,0,,-,627,ASUHI,岩手県,1726,S.C!TY,岩手県,3038,DOLCE.,岩手県,0,,-
PENDUAL,Flashes,0,,-,802,NORIDA,岩手県,1679,MIFFY.,岩手県,3102,GJI,岩手県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1214,HANABI,岩手県,2069,110.,岩手県,3251,DOLCE.,岩手県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1003,RYU-YA,岩手県,2091,GJI,岩手県,3441,DOLCE.,岩手県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,698,NORIDA,岩手県,1406,NORIDA,岩手県,2087,NU.9RA,岩手県,0,,-
PENDUAL,entelecheia,0,,-,1026,ARCHE,岩手県,2024,L-FOX,岩手県,3285,DOLCE.,岩手県,0,,-
PENDUAL,EBONY & IVORY,0,,-,892,IRORIN,岩手県,1614,MIFFY.,岩手県,2821,GJI,岩手県,3484,DOLCE.,岩手県
PENDUAL,Discloze,0,,-,929,ARCHE,岩手県,1594,NU.9RA,岩手県,2680,DOLCE.,岩手県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1204,HANABI,岩手県,2316,MILIN,岩手県,4160,DOLCE.,岩手県,0,,-
PENDUAL,Cosmic Cat,0,,-,772,IIDX27,岩手県,1642,OKE,岩手県,2258,CHOPIN,岩手県,3276,DOLCE.,岩手県
PENDUAL,"COLOSSEUM ",0,,-,566,WAKA*,岩手県,1197,ARCHE,岩手県,2268,CHOPIN,岩手県,0,,-
PENDUAL,cinder,0,,-,740,IRORIN,岩手県,1839,MIFFY.,岩手県,2941,GJI,岩手県,0,,-
PENDUAL,Chronos,0,,-,845,ARCHE,岩手県,1315,STM-G,岩手県,2362,DOLCE.,岩手県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,554,TABI,岩手県,1354,HANABI,岩手県,2799,DOLCE.,岩手県,4380,DOLCE.,岩手県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,985,TOMO,岩手県,2175,NU.9RA,岩手県,3030,DAIDA,岩手県,4121,DAIDA,岩手県
PENDUAL,chrono diver -fragment-,0,,-,648,RAMDA,岩手県,1134,OKE,岩手県,1777,DOLCE.,岩手県,2264,DOLCE.,岩手県
PENDUAL,Chain of pain,0,,-,676,IIDX27,岩手県,1326,WOWOW,岩手県,2239,DOLCE.,岩手県,0,,-
PENDUAL,Broken Sword,0,,-,1258,ARGON,岩手県,1988,AJI,岩手県,3748,DOLCE.,岩手県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1111,MA2#,岩手県,1809,OKE,岩手県,3125,DOLCE.,岩手県,0,,-
PENDUAL,Blaze it UP!,0,,-,943,ARCHE,岩手県,1799,ARCHE,岩手県,2954,5INKYO,岩手県,0,,-
PENDUAL,Beyond The Earth,0,,-,1195,MASX2.,岩手県,1963,NU.9RA,岩手県,3091,SHIVA.,岩手県,0,,-
PENDUAL,Beat Radiance,0,,-,776,VALERY,岩手県,1601,NU.9RA,岩手県,2588,277,岩手県,3426,4,岩手県
PENDUAL,AFRO KNUCKLE,0,,-,727,ALIKA,岩手県,1663,ADILON,岩手県,2420,DOLCE.,岩手県,0,,-
PENDUAL,#The_Relentless,0,,-,1145,MASX2.,岩手県,1878,OKE,岩手県,2858,SHIVA.,岩手県,0,,-
copula,麗 ～うらら～,263,TABI,岩手県,960,MSN006,岩手県,1718,NU.9RA,岩手県,2566,GJI,岩手県,0,,-
copula,駅猫のワルツ,0,,-,1111,ARCHE,岩手県,1909,MILIN,岩手県,2859,DOLCE.,岩手県,0,,-
copula,量子の海のリントヴルム,0,,-,883,ARCHE,岩手県,1570,G.ZONE,岩手県,2838,DAIDA,岩手県,0,,-
copula,追想快晴テーマパーク,0,,-,966,OKE,岩手県,2009,NU.9RA,岩手県,3147,DOLCE.,岩手県,0,,-
copula,紫陽花 -AZISAI-,422,TABI,岩手県,1247,OKE,岩手県,1935,IIDX27,岩手県,2936,DOLCE.,岩手県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1392,ARCHE,岩手県,2086,AJI,岩手県,3400,DOLCE.,岩手県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1296,ARCHE,岩手県,1989,WAKA*,岩手県,2609,DOLCE.,岩手県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1237,PINK.,岩手県,2132,DOLCE.,岩手県,3545,DOLCE.,岩手県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,911,G.ZONE,岩手県,1560,MAJIN,岩手県,2341,OMGSIS,岩手県,0,,-
copula,星屑ディスタンシア,0,,-,592,44NO.K,岩手県,1189,ARCHE,岩手県,2018,4,岩手県,0,,-
copula,明鏡止水,0,,-,826,OKE,岩手県,1604,G.ZONE,岩手県,2815,DOLCE.,岩手県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,734,OKE,岩手県,1402,DJDKPK,岩手県,2084,277,岩手県,0,,-
copula,セロトニン,0,,-,1205,G.ZONE,岩手県,1782,STM-G,岩手県,2267,4,岩手県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1110,OKE,岩手県,1733,PINK.,岩手県,2353,KY0,岩手県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,665,HUYUKI,岩手県,1398,OKE,岩手県,2381,DOLCE.,岩手県,0,,-
copula,オルタネイトβ,0,,-,759,MSN006,岩手県,1388,ARCHE,岩手県,2244,SHIVA.,岩手県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1470,ARCHE,岩手県,2160,STM-G,岩手県,3230,SHIVA.,岩手県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1166,T-800,岩手県,1636,ADILON,岩手県,2878,DOLCE.,岩手県,0,,-
copula,ZEPHYRANTHES,0,,-,1006,OKE,岩手県,1738,OKE,岩手県,2971,DOLCE.,岩手県,3912,DOLCE.,岩手県
copula,X,0,,-,1496,HANABI,岩手県,2395,IIDX27,岩手県,3867,DOLCE.,岩手県,0,,-
copula,Welcome,0,,-,855,OKE,岩手県,1762,OKT,岩手県,2572,SHIVA.,岩手県,3368,DOLCE.,岩手県
copula,Violet Rose,0,,-,1214,ARCHE,岩手県,1813,MSK,岩手県,2480,DAIDA,岩手県,0,,-
copula,Violet Pulse,0,,-,357,MACH,岩手県,1585,ARCHE,岩手県,2413,CHOPIN,岩手県,0,,-
copula,Uh-Oh,0,,-,1114,OKE,岩手県,1661,ARCHE,岩手県,2425,DOLCE.,岩手県,0,,-
copula,Triple Counter,0,,-,1355,HANABI,岩手県,2143,ARCHE,岩手県,3992,DOLCE.,岩手県,0,,-
copula,Tori-no-kimochi,0,,-,262,N-HARD,岩手県,1198,ARCHE,岩手県,2024,DOLCE.,岩手県,0,,-
copula,SURVIVOR,0,,-,669,G.ZONE,岩手県,1233,ARCHE,岩手県,1975,SHIVA.,岩手県,0,,-
copula,Super Duper Racers,0,,-,924,ARCHE,岩手県,1383,HASSHY,岩手県,2272,TABI,岩手県,0,,-
copula,StrayedCatz,0,,-,1004,G.ZONE,岩手県,1849,D&D,岩手県,2927,DOLCE.,岩手県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1227,ARCHE,岩手県,1714,OKE,岩手県,2590,GJI,岩手県,3403,DOLCE.,岩手県
copula,STARLiGHT,0,,-,936,OKE,岩手県,1701,ARCHE,岩手県,2739,DOLCE.,岩手県,0,,-
copula,SHELTER OF THE MIND,0,,-,1180,MSN006,岩手県,1942,NU.9RA,岩手県,2982,GJI,岩手県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,687,MSN006,岩手県,1456,ADILON,岩手県,2452,4,岩手県,0,,-
copula,Sephirot,0,,-,942,OKE,岩手県,1523,OKE,岩手県,2354,DOLCE.,岩手県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,657,G.ZONE,岩手県,1160,G.ZONE,岩手県,2145,GJI,岩手県,0,,-
copula,Routing,0,,-,926,OKE,岩手県,1524,HASSHY,岩手県,2584,DOLCE.,岩手県,0,,-
copula,Rock It,0,,-,1133,STM-G,岩手県,1598,ARCHE,岩手県,2972,DOLCE.,岩手県,0,,-
copula,refrain,0,,-,1197,G.ZONE,岩手県,2104,110.,岩手県,3634,DOLCE.,岩手県,0,,-
copula,quick master (reform version),0,,-,156,WAKA*,岩手県,341,STM-G,岩手県,523,DOLCE.,岩手県,0,,-
copula,POSSESSION,537,CHOPIN,岩手県,1378,CHOPIN,岩手県,2034,L-FOX,岩手県,3028,DOLCE.,岩手県,0,,-
copula,Outbreak,0,,-,1297,ARCHE,岩手県,1818,ARCHE,岩手県,2965,DOLCE.,岩手県,0,,-
copula,On the FM,0,,-,1122,OKE,岩手県,1533,OKE,岩手県,2821,DOLCE.,岩手県,0,,-
copula,NZM,0,,-,991,G.ZONE,岩手県,1525,ARCHE,岩手県,3492,DOLCE.,岩手県,0,,-
copula,Nowhere,0,,-,472,KUD,岩手県,1332,OKE,岩手県,2164,DOLCE.,岩手県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,583,LINUX,岩手県,1072,MILFIY,岩手県,2292,DOLCE.,岩手県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,931,SHINY,岩手県,1841,STM-G,岩手県,3027,DOLCE.,岩手県,0,,-
copula,Nightmare before oversleep,0,,-,1146,STM-G,岩手県,1789,RAMDA,岩手県,2900,GJI,岩手県,0,,-
copula,NANAIRO,0,,-,931,MSN006,岩手県,1592,G.ZONE,岩手県,2495,DAIDA,岩手県,0,,-
copula,Musik LoverZ,0,,-,1014,ARCHE,岩手県,1165,G.ZONE,岩手県,2494,DOLCE.,岩手県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1280,ADILON,岩手県,1969,ADILON,岩手県,3034,DOLCE.,岩手県,0,,-
copula,La dolce primavera,0,,-,492,ALIKA,岩手県,1305,OKE,岩手県,2179,DOLCE.,岩手県,0,,-
copula,Konzert V,0,,-,1199,G.ZONE,岩手県,2216,MIFFY.,岩手県,3363,DOLCE.,岩手県,0,,-
copula,Journey,0,,-,456,ARIS,岩手県,1139,G.ZONE,岩手県,1831,DAIDA,岩手県,0,,-
copula,Inner Spirit,0,,-,847,OKE,岩手県,1698,ARCHE,岩手県,2692,GJI,岩手県,0,,-
copula,Highcharge Divolt,0,,-,887,OKE,岩手県,1640,YOSTAK,岩手県,2821,DOLCE.,岩手県,0,,-
copula,Grand Chariot,0,,-,1109,HANABI,岩手県,1938,CHOPIN,岩手県,3454,DOLCE.,岩手県,0,,-
copula,Godspeed,0,,-,1026,5ON0D4,岩手県,1804,MASX2.,岩手県,3218,DOLCE.,岩手県,0,,-
copula,GOBBLE,0,,-,343,ALIKA,岩手県,679,MILIN,岩手県,1643,SHIVA.,岩手県,0,,-
copula,Go Faraway,0,,-,1020,OKE,岩手県,1458,ARCHE,岩手県,2394,GJI,岩手県,0,,-
copula,Glitch Nerds,0,,-,546,CHLOE,岩手県,1369,ARCHE,岩手県,2155,TABI,岩手県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1106,ARCHE,岩手県,1630,614,岩手県,2357,DOLCE.,岩手県,0,,-
copula,Exchange Place,0,,-,533,ALIKA,岩手県,1189,OKE,岩手県,1729,4,岩手県,0,,-
copula,Everlasting Last,0,,-,821,STM-G,岩手県,1528,ADILON,岩手県,2241,DOLCE.,岩手県,0,,-
copula,Dynamite,545,TABI,岩手県,1184,OKE,岩手県,2398,TOHOKU,岩手県,3871,DOLCE.,岩手県,0,,-
copula,Donkey Donk,0,,-,964,IRORIN,岩手県,1620,PINK.,岩手県,2199,277,岩手県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,534,IRORIN,岩手県,1378,NORIDA,岩手県,2270,CHOPIN,岩手県,0,,-
copula,DIAMOND CROSSING,0,,-,930,G.ZONE,岩手県,1704,AJI,岩手県,3131,DOLCE.,岩手県,0,,-
copula,Devil's Gear,0,,-,981,G.ZONE,岩手県,2099,KLAGE,岩手県,3482,DOLCE.,岩手県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1284,G.ZONE,岩手県,1699,S.C!TY,岩手県,2492,TABI,岩手県,0,,-
copula,Damage Per Second,0,,-,871,OKE,岩手県,1226,ADILON,岩手県,2035,DOLCE.,岩手県,2239,277,岩手県
copula,Daily Lunch Special,0,,-,1073,OKE,岩手県,2090,NU.9RA,岩手県,2855,TOHOKU,岩手県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,961,ARCHE,岩手県,1623,5ON0D4,岩手県,2888,4,岩手県,0,,-
copula,chaos eater -IIDX edition-,0,,-,955,TERARI,岩手県,1557,MASX2.,岩手県,2558,TABI,岩手県,0,,-
copula,Central Station,0,,-,1019,OKE,岩手県,1497,ARCHE,岩手県,2419,DOLCE.,岩手県,0,,-
copula,Blue Spring Express,0,,-,1213,HANABI,岩手県,1946,AJI,岩手県,3325,DOLCE.,岩手県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,877,OKE,岩手県,2456,4,岩手県,3107,DAIDA,岩手県,0,,-
copula,Aublia,0,,-,937,OKE,岩手県,1429,ARCHE,岩手県,2589,DOLCE.,岩手県,0,,-
copula,Arcana,0,,-,1181,STM-G,岩手県,1657,ADILON,岩手県,2289,DOLCE.,岩手県,0,,-
copula,AO-1,0,,-,1158,D&D,岩手県,1886,NU.9RA,岩手県,2853,DOLCE.,岩手県,0,,-
copula,Angelic Jelly,0,,-,1111,OKE,岩手県,1965,ARCHE,岩手県,2566,277,岩手県,0,,-
copula,Acid Pumper,0,,-,620,ADILON,岩手県,1456,RAMDA,岩手県,2478,DOLCE.,岩手県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,662,OKE,岩手県,1574,TABI,岩手県,2461,DOLCE.,岩手県,0,,-
SINOBUZ,鴉,0,,-,1430,G.ZONE,岩手県,2175,STM-G,岩手県,2706,DOLCE.,岩手県,0,,-
SINOBUZ,童話回廊,0,,-,829,TOMO,岩手県,1601,5ON0D4,岩手県,3125,DOLCE.,岩手県,0,,-
SINOBUZ,禍根,0,,-,582,NECOME,岩手県,1280,ARCHE,岩手県,2480,DAIDA,岩手県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,453,TOMO,岩手県,1043,ARCHE,岩手県,1726,DOLCE.,岩手県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1102,HANABI,岩手県,2036,NU.9RA,岩手県,3712,DOLCE.,岩手県,0,,-
SINOBUZ,火影,0,,-,556,K48G-K,岩手県,1347,ARCHE,岩手県,2813,DOLCE.,岩手県,0,,-
SINOBUZ,津軽雪,0,,-,1479,ARCHE,岩手県,2120,NU.9RA,岩手県,3856,DOLCE.,岩手県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,767,MSN006,岩手県,1388,ARCHE,岩手県,1939,TABI,岩手県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,654,TOMO,岩手県,1140,G.ZONE,岩手県,2087,5INKYO,岩手県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,898,0THER.,岩手県,1507,ARCHE,岩手県,2417,TABI,岩手県,0,,-
SINOBUZ,忍恋花,0,,-,544,SAYA,岩手県,1595,ARCHE,岩手県,2122,YARITA,岩手県,0,,-
SINOBUZ,刃図羅,0,,-,1216,ARCHE,岩手県,1983,MSK,岩手県,3452,DOLCE.,岩手県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,TABI,岩手県,902,KING-R,岩手県,1224,Y.S,岩手県,2255,4,岩手県,2923,SEPIA,岩手県
SINOBUZ,九尾狐夜行,0,,-,714,JIIIII,岩手県,1699,MIFFY.,岩手県,2798,DAIDA,岩手県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,344,KST,岩手県,1301,ARCHE,岩手県,2329,4,岩手県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1178,ARCHE,岩手県,1848,5ON0D4,岩手県,3291,DOLCE.,岩手県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,407,KING-R,岩手県,944,NU.9RA,岩手県,1427,DOLCE.,岩手県,0,,-
SINOBUZ,〆,0,,-,1207,HANABI,岩手県,2200,MOW,岩手県,3729,DOLCE.,岩手県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,684,884,岩手県,1567,ARCHE,岩手県,2917,DOLCE.,岩手県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,597,LINUX,岩手県,1546,ARCHE,岩手県,2656,DOLCE.,岩手県,0,,-
SINOBUZ,XINOBIKILL,0,,-,853,META,岩手県,1656,OKE,岩手県,2914,DOLCE.,岩手県,0,,-
SINOBUZ,Warrior,0,,-,484,SILVIA,岩手県,1693,ARCHE,岩手県,2336,ELMA,岩手県,0,,-
SINOBUZ,Vermilion,0,,-,781,G.ZONE,岩手県,1289,ARCHE,岩手県,2016,DOLCE.,岩手県,0,,-
SINOBUZ,Venom,0,,-,1177,QUOLL*,岩手県,2069,110.,岩手県,3211,DOLCE.,岩手県,0,,-
SINOBUZ,Umbral,0,,-,516,IIDX27,岩手県,1360,OKE,岩手県,1848,277,岩手県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,970,ARCHE,岩手県,1748,NCG.LO,岩手県,2488,DAIDA,岩手県,0,,-
SINOBUZ,The Commanders,0,,-,953,ARCHE,岩手県,1403,HANABI,岩手県,2397,5INKYO,岩手県,0,,-
SINOBUZ,Sweet Clapper,0,,-,556,STM-G,岩手県,1208,STM-G,岩手県,1899,CHOPIN,岩手県,0,,-
SINOBUZ,Surf on the Light,0,,-,752,ARCHE,岩手県,1365,HANABI,岩手県,2291,DOLCE.,岩手県,0,,-
SINOBUZ,Super Rush,0,,-,918,K*4ON,岩手県,1816,NU.9RA,岩手県,3562,DOLCE.,岩手県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1087,G.ZONE,岩手県,1702,MIFFY.,岩手県,3141,DOLCE.,岩手県,0,,-
SINOBUZ,Steel Edge,0,,-,813,N-HARD,岩手県,1437,MIFFY.,岩手県,3197,DOLCE.,岩手県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,982,MSN006,岩手県,2072,3TOK4S,岩手県,3465,DOLCE.,岩手県,0,,-
SINOBUZ,Sky High,441,TABI,岩手県,1151,ARCHE,岩手県,2320,CHOPIN,岩手県,3625,GJI,岩手県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,740,SIAHA*,岩手県,1589,ARCHE,岩手県,2450,DOLCE.,岩手県,0,,-
SINOBUZ,shuriken,0,,-,727,884,岩手県,1099,HANABI,岩手県,2412,DAIDA,岩手県,0,,-
SINOBUZ,Shoot'Em All,0,,-,688,IIDX27,岩手県,1388,ARCHE,岩手県,2492,DOLCE.,岩手県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,714,N.,岩手県,2104,WAKA*,岩手県,2873,DOLCE.,岩手県,0,,-
SINOBUZ,Selfish Sweet,0,,-,629,110.,岩手県,932,ARCHE,岩手県,1725,DOLCE.,岩手県,0,,-
SINOBUZ,Seize the Day,0,,-,761,ARCHE,岩手県,1354,ARCHE,岩手県,2157,DOLCE.,岩手県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,632,ARCHE,岩手県,1215,MIFFY.,岩手県,1841,TABI,岩手県,0,,-
SINOBUZ,SAY BAY,0,,-,660,STM-G,岩手県,1450,MIFFY.,岩手県,2875,DOLCE.,岩手県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,925,ARCHE,岩手県,1324,NAO,岩手県,2251,DOLCE.,岩手県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,975,ARCHE,岩手県,1601,110.,岩手県,2442,DOLCE.,岩手県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,541,TABI,岩手県,966,IRORIN,岩手県,1741,OKE,岩手県,2589,DOLCE.,岩手県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,699,NIMONO,岩手県,1411,ARCHE,岩手県,2566,Y.S,岩手県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,907,ARCHE,岩手県,1445,HANABI,岩手県,2113,Y.S,岩手県,0,,-
SINOBUZ,Rave Cannon,0,,-,1037,ARCHE,岩手県,1728,MIFFY.,岩手県,3379,DOLCE.,岩手県,0,,-
SINOBUZ,RAIN,0,,-,1105,WAKA*,岩手県,1731,STM-G,岩手県,3284,DOLCE.,岩手県,0,,-
SINOBUZ,Quakes,0,,-,1090,HANABI,岩手県,1949,YOSTAK,岩手県,3226,DOLCE.,岩手県,0,,-
SINOBUZ,Piano Samurai,0,,-,706,REIN,岩手県,1632,ARCHE,岩手県,2455,SHIVA.,岩手県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,637,ARANO,岩手県,1437,S.C!TY,岩手県,2820,DOLCE.,岩手県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1283,STM-G,岩手県,2088,NU.9RA,岩手県,3212,DOLCE.,岩手県,0,,-
SINOBUZ,OOO,0,,-,582,MONC,岩手県,1410,OKE,岩手県,2061,DOLCE.,岩手県,0,,-
SINOBUZ,nostos,0,,-,783,TOMO,岩手県,1270,ARCHE,岩手県,2494,CHOPIN,岩手県,0,,-
SINOBUZ,Music is The Answer,0,,-,563,314,岩手県,1339,5ON0D4,岩手県,1875,4,岩手県,0,,-
SINOBUZ,Modular Technology,0,,-,855,RYU-YA,岩手県,1856,STM-G,岩手県,2564,SHIVA.,岩手県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1412,MIFFY.,岩手県,2058,CHOPIN,岩手県,3797,DOLCE.,岩手県,0,,-
SINOBUZ,Magical,0,,-,797,OKE,岩手県,1146,HANABI,岩手県,1943,4,岩手県,0,,-
SINOBUZ,Macuilxochitl,525,TABI,岩手県,1308,META,岩手県,2052,ARCHE,岩手県,3172,GJI,岩手県,0,,-
SINOBUZ,Lost wing at.0,0,,-,832,ADILON,岩手県,1373,STM-G,岩手県,2478,DOLCE.,岩手県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1098,HANABI,岩手県,1943,STM-G,岩手県,2488,TABI,岩手県,0,,-
SINOBUZ,Honey Trap,0,,-,773,MASX2.,岩手県,1542,ARCHE,岩手県,2551,DOLCE.,岩手県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,702,META,岩手県,1804,OKE,岩手県,2746,DAIDA,岩手県,0,,-
SINOBUZ,HADES,385,TABI,岩手県,968,ARCHE,岩手県,1848,CHOPIN,岩手県,3147,DOLCE.,岩手県,0,,-
SINOBUZ,GuNGNiR,0,,-,1297,OKE,岩手県,2646,CHOPIN,岩手県,4029,DOLCE.,岩手県,3939,DAIDA,岩手県
SINOBUZ,Go Ahead!!,0,,-,975,ARCHE,岩手県,1513,NU.9RA,岩手県,2596,GJI,岩手県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1183,ARCHE,岩手県,1954,NU.9RA,岩手県,3829,DOLCE.,岩手県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,488,IIDX27,岩手県,1041,4RISKY,岩手県,1637,DOLCE.,岩手県,0,,-
SINOBUZ,Egret and Willow,0,,-,1036,ARCHE,岩手県,1552,ADILON,岩手県,2737,DOLCE.,岩手県,0,,-
SINOBUZ,ECHIDNA,0,,-,1230,WAKA*,岩手県,1967,OMGSIS,岩手県,3436,DOLCE.,岩手県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1261,OKE,岩手県,2093,110.,岩手県,3709,DOLCE.,岩手県,0,,-
SINOBUZ,Cyber True Color,0,,-,955,OKE,岩手県,1675,CHOPIN,岩手県,2387,DOLCE.,岩手県,0,,-
SINOBUZ,crew,0,,-,618,STM-G,岩手県,1606,MILIN,岩手県,2838,GJI,岩手県,0,,-
SINOBUZ,Caterpillar,0,,-,1181,OKE,岩手県,2096,KLAGE,岩手県,3104,DOLCE.,岩手県,0,,-
SINOBUZ,BroGamer,0,,-,1311,HANABI,岩手県,2024,MOW,岩手県,3091,DOLCE.,岩手県,0,,-
SINOBUZ,Breakin' Chain,0,,-,692,ARCHE,岩手県,1283,ARCHE,岩手県,2316,DOLCE.,岩手県,0,,-
SINOBUZ,BREAK OVER,0,,-,904,ARCHE,岩手県,1372,TASTY,岩手県,2383,DOLCE.,岩手県,0,,-
SINOBUZ,Beyond The Seven,0,,-,568,ALIKA,岩手県,1245,S.C!TY,岩手県,2588,LAYLA,岩手県,0,,-
SINOBUZ,Believe in you,0,,-,1171,ARCHE,岩手県,1841,ARCHE,岩手県,2370,TABI,岩手県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,980,OKE,岩手県,1498,MA2#,岩手県,2235,DOLCE.,岩手県,0,,-
SINOBUZ,Be A Star,0,,-,751,ALIKA,岩手県,1738,OKE,岩手県,2707,TABI,岩手県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1257,STM-G,岩手県,2017,SEPIA,岩手県,2747,CHOPIN,岩手県,0,,-
SINOBUZ,AsiaN distractive,0,,-,877,ALIKA,岩手県,1686,OKE,岩手県,2648,DOLCE.,岩手県,0,,-
SINOBUZ,Around The Galaxy,0,,-,797,ALIKA,岩手県,2000,MOW,岩手県,3298,GJI,岩手県,0,,-
SINOBUZ,Apocalypse,0,,-,1115,OKE,岩手県,2046,MIFFY.,岩手県,3594,DOLCE.,岩手県,0,,-
SINOBUZ,AO-∞,0,,-,1156,OKE,岩手県,1811,CHOPIN,岩手県,2676,CHOPIN,岩手県,0,,-
SINOBUZ,Amazing Mirage,368,TABI,岩手県,894,ARCHE,岩手県,1570,ADILON,岩手県,2658,DOLCE.,岩手県,3311,DOLCE.,岩手県
SINOBUZ,(This Is Not) The Angels,0,,-,595,4,岩手県,1409,STM-G,岩手県,2690,CHOPIN,岩手県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1156,OKE,岩手県,1911,CAPURA,岩手県,3477,DOLCE.,岩手県,0,,-
