バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Sakura Mirage,0,,-,864,REIN,山梨県,1308,CR!$P*,山梨県,2262,AFOXA,山梨県,0,,-
PENDUAL,Reflux,0,,-,778,NO4CUP,山梨県,1512,TFN,山梨県,2957,M-A,山梨県,0,,-
PENDUAL,Realize Maze,0,,-,1079,NAPPA,山梨県,2001,Y.O11,山梨県,2874,KINJO,山梨県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,1000,NO4CUP,山梨県,1664,NO4CUP,山梨県,3123,NE64..,山梨県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1026,NO4CUP,山梨県,1597,NO4CUP,山梨県,2539,KINJO,山梨県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,572,MII,山梨県,1112,AYA2ME,山梨県,1931,AFOXA,山梨県,0,,-
PENDUAL,No Tears,0,,-,1088,NAPPA,山梨県,2013,NO4CUP,山梨県,2471,AFOXA,山梨県,0,,-
PENDUAL,Night sky,0,,-,1003,KINO-4,山梨県,1852,NO4CUP,山梨県,2810,AFOXA,山梨県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,584,RYO,山梨県,1748,KMA,山梨県,3170,NE64..,山梨県,0,,-
PENDUAL,Monopole.,0,,-,729,4BY-P1,山梨県,1546,KMA,山梨県,3131,AFOXA,山梨県,0,,-
PENDUAL,m1dy Festival,0,,-,130,KAI,山梨県,1581,CR!$P*,山梨県,2362,NE64..,山梨県,0,,-
PENDUAL,Line 4 Ruin,0,,-,493,MAKI,山梨県,1771,NO4CUP,山梨県,2726,AFOXA,山梨県,0,,-
PENDUAL,IXION,0,,-,855,SETSU,山梨県,1745,NO4CUP,山梨県,2107,AFOXA,山梨県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1138,NO4CUP,山梨県,1472,KMA,山梨県,2510,KINJO,山梨県,0,,-
PENDUAL,In The Breeze,0,,-,569,SETSU,山梨県,1124,CR!$P*,山梨県,1693,AFOXA,山梨県,0,,-
PENDUAL,IMPLANTATION,0,,-,448,GO3,山梨県,1616,NO4CUP,山梨県,2126,AFOXA,山梨県,0,,-
PENDUAL,illuminate,0,,-,476,EICA,山梨県,1465,KMA,山梨県,2215,NO4CUP,山梨県,0,,-
PENDUAL,Hello Happiness,0,,-,606,KIBA84,山梨県,1593,NO4CUP,山梨県,2228,AFOXA,山梨県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,843,SETSU,山梨県,1718,NO4CUP,山梨県,2755,AFOXA,山梨県,0,,-
PENDUAL,Gravigazer,0,,-,602,MII,山梨県,1789,NO4CUP,山梨県,2842,AFOXA,山梨県,0,,-
PENDUAL,Flashes,0,,-,949,NO4CUP,山梨県,1689,KMA,山梨県,3226,M-A,山梨県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1154,SYAM,山梨県,2046,4MARIN,山梨県,2980,KINJO,山梨県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1147,NO4CUP,山梨県,2003,NO4CUP,山梨県,3208,AFOXA,山梨県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,549,BASIL,山梨県,1527,NO4CUP,山梨県,2129,NE64..,山梨県,0,,-
PENDUAL,entelecheia,0,,-,851,SETSU,山梨県,1965,NO4CUP,山梨県,3190,M-A,山梨県,0,,-
PENDUAL,EBONY & IVORY,0,,-,674,MII,山梨県,1659,CR!$P*,山梨県,2873,AFOXA,山梨県,3322,KINJO,山梨県
PENDUAL,Discloze,0,,-,952,NO4CUP,山梨県,1593,KMA,山梨県,2463,CRU*2,山梨県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1244,YUIEL,山梨県,2281,CUBE,山梨県,3976,M-A,山梨県,0,,-
PENDUAL,Cosmic Cat,0,,-,757,KIBA84,山梨県,1562,KMA,山梨県,2242,AFOXA,山梨県,3082,AFOXA,山梨県
PENDUAL,"COLOSSEUM ",0,,-,368,RAMBLE,山梨県,950,ANL*DX,山梨県,2232,CRU*2,山梨県,0,,-
PENDUAL,cinder,0,,-,615,SMILEY,山梨県,1886,KMA,山梨県,2965,NE64..,山梨県,0,,-
PENDUAL,Chronos,0,,-,867,NO4CUP,山梨県,1347,CR!$P*,山梨県,2276,CRU*2,山梨県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,545,NO4CUP,山梨県,1401,CRU*2,山梨県,2635,YUIEL,山梨県,4215,M-A,山梨県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,891,REIN,山梨県,2176,CR!$P*,山梨県,3040,AFOXA,山梨県,4168,AFOXA,山梨県
PENDUAL,chrono diver -fragment-,0,,-,520,BASIL,山梨県,1063,AYA2ME,山梨県,1784,NO4CUP,山梨県,2220,NO4CUP,山梨県
PENDUAL,Chain of pain,0,,-,772,NO4CUP,山梨県,1425,NO4CUP,山梨県,2147,AFOXA,山梨県,0,,-
PENDUAL,Broken Sword,0,,-,1130,RAMBLE,山梨県,2038,NO4CUP,山梨県,3596,AFOXA,山梨県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1117,NO4CUP,山梨県,2021,NO4CUP,山梨県,2805,KINJO,山梨県,0,,-
PENDUAL,Blaze it UP!,0,,-,635,MII,山梨県,1836,CR!$P*,山梨県,2888,AFOXA,山梨県,0,,-
PENDUAL,Beyond The Earth,0,,-,967,ROUKO,山梨県,2029,K-,山梨県,3054,AFOXA,山梨県,0,,-
PENDUAL,Beat Radiance,0,,-,802,REIN,山梨県,1590,CR!$P*,山梨県,2579,CRU*2,山梨県,3477,ROBIN,山梨県
PENDUAL,AFRO KNUCKLE,0,,-,805,SETSU,山梨県,1729,NO4CUP,山梨県,2324,NO4CUP,山梨県,0,,-
PENDUAL,#The_Relentless,0,,-,889,KINO-4,山梨県,1858,ALISIA,山梨県,2876,M-A,山梨県,0,,-
copula,麗 ～うらら～,256,NO4CUP,山梨県,894,SETSU,山梨県,1713,CR!$P*,山梨県,2578,M-A,山梨県,0,,-
copula,駅猫のワルツ,0,,-,1068,KMA,山梨県,2020,NO4CUP,山梨県,2559,KINJO,山梨県,0,,-
copula,量子の海のリントヴルム,0,,-,756,KINO-4,山梨県,1724,NO4CUP,山梨県,2772,NE64..,山梨県,0,,-
copula,追想快晴テーマパーク,0,,-,1180,NO4CUP,山梨県,2046,MG-REX,山梨県,2999,AFOXA,山梨県,0,,-
copula,紫陽花 -AZISAI-,389,NO4CUP,山梨県,1005,YM-34,山梨県,1940,.,山梨県,2722,AFOXA,山梨県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1445,NO4CUP,山梨県,2099,NE64..,山梨県,3031,AFOXA,山梨県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1337,NO4CUP,山梨県,1973,CR!$P*,山梨県,2512,AFOXA,山梨県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1309,NO4CUP,山梨県,2020,NO4CUP,山梨県,3135,M-A,山梨県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,939,NO4CUP,山梨県,1569,KMA,山梨県,2354,AFOXA,山梨県,0,,-
copula,星屑ディスタンシア,0,,-,469,ARUSU,山梨県,1036,NAPPA,山梨県,2032,AFOXA,山梨県,0,,-
copula,明鏡止水,0,,-,661,ROUKO,山梨県,1814,CR!$P*,山梨県,2670,AFOXA,山梨県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,688,4BY-P1,山梨県,1413,NO4CUP,山梨県,2051,NO4CUP,山梨県,0,,-
copula,セロトニン,0,,-,1067,SETSU,山梨県,1739,NO4CUP,山梨県,2239,AFOXA,山梨県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1042,SETSU,山梨県,1767,CR!$P*,山梨県,2382,KINJO,山梨県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,813,NO4CUP,山梨県,1312,4U*,山梨県,2306,AFOXA,山梨県,0,,-
copula,オルタネイトβ,0,,-,641,BARIS6,山梨県,1378,CR!$P*,山梨県,2239,ROBIN,山梨県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1489,NO4CUP,山梨県,2062,HORATI,山梨県,3239,AFOXA,山梨県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1005,4BY-P1,山梨県,1817,NO4CUP,山梨県,2667,CRU*2,山梨県,0,,-
copula,ZEPHYRANTHES,0,,-,971,NO4CUP,山梨県,1789,CR!$P*,山梨県,2851,AFOXA,山梨県,3566,KINJO,山梨県
copula,X,0,,-,1508,KMA,山梨県,2310,4MARIN,山梨県,3686,AFOXA,山梨県,0,,-
copula,Welcome,0,,-,786,SETSU,山梨県,1719,Y.O11,山梨県,2543,AFOXA,山梨県,3107,AFOXA,山梨県
copula,Violet Rose,0,,-,1249,NO4CUP,山梨県,1936,NO4CUP,山梨県,2453,AFOXA,山梨県,0,,-
copula,Violet Pulse,0,,-,370,ROUKO,山梨県,1521,KMA,山梨県,2327,NO4CUP,山梨県,0,,-
copula,Uh-Oh,0,,-,1095,NO4CUP,山梨県,1655,ALT*F4,山梨県,2308,NO4CUP,山梨県,0,,-
copula,Triple Counter,0,,-,1379,NO4CUP,山梨県,2105,46KABE,山梨県,3899,M-A,山梨県,0,,-
copula,Tori-no-kimochi,0,,-,98,N,山梨県,1102,4BY-P1,山梨県,1924,RYZEN3,山梨県,0,,-
copula,SURVIVOR,0,,-,690,NO4CUP,山梨県,1249,NO4CUP,山梨県,1974,AFOXA,山梨県,0,,-
copula,Super Duper Racers,0,,-,930,NO4CUP,山梨県,1538,CR!$P*,山梨県,2293,AFOXA,山梨県,0,,-
copula,StrayedCatz,0,,-,1027,NO4CUP,山梨県,1904,NO4CUP,山梨県,2638,NE64..,山梨県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,932,SETSU,山梨県,1793,CR!$P*,山梨県,2578,AFOXA,山梨県,3117,NE64..,山梨県
copula,STARLiGHT,0,,-,945,NO4CUP,山梨県,1728,CR!$P*,山梨県,2636,NO4CUP,山梨県,0,,-
copula,SHELTER OF THE MIND,0,,-,1370,NO4CUP,山梨県,2023,M-A,山梨県,2985,AFOXA,山梨県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,895,NO4CUP,山梨県,1528,NO4CUP,山梨県,2448,KINJO,山梨県,0,,-
copula,Sephirot,0,,-,855,NAPPA,山梨県,1599,CR!$P*,山梨県,2293,AFOXA,山梨県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,625,SETSU,山梨県,1249,NO4CUP,山梨県,2141,NO4CUP,山梨県,0,,-
copula,Routing,0,,-,602,MII,山梨県,1610,CR!$P*,山梨県,2410,ROBIN,山梨県,0,,-
copula,Rock It,0,,-,1145,NO4CUP,山梨県,1631,CR!$P*,山梨県,2904,M-A,山梨県,0,,-
copula,refrain,0,,-,1217,NO4CUP,山梨県,2204,CR!$P*,山梨県,3575,M-A,山梨県,0,,-
copula,quick master (reform version),0,,-,150,4MARIN,山梨県,349,CR!$P*,山梨県,514,NE64..,山梨県,0,,-
copula,POSSESSION,515,NO4CUP,山梨県,1352,MG-REX,山梨県,2061,MG-REX,山梨県,2827,NO4CUP,山梨県,0,,-
copula,Outbreak,0,,-,1239,NO4CUP,山梨県,1771,KMA,山梨県,2919,M-A,山梨県,0,,-
copula,On the FM,0,,-,768,7UN4,山梨県,1563,NO4CUP,山梨県,2642,77TAMU,山梨県,0,,-
copula,NZM,0,,-,1066,NO4CUP,山梨県,1528,CR!$P*,山梨県,3182,AFOXA,山梨県,0,,-
copula,Nowhere,0,,-,852,NO4CUP,山梨県,1402,SHIN,山梨県,2116,AFOXA,山梨県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,789,NO4CUP,山梨県,1237,CR!$P*,山梨県,2183,AFOXA,山梨県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,818,MII,山梨県,1854,NO4CUP,山梨県,2879,CRU*2,山梨県,0,,-
copula,Nightmare before oversleep,0,,-,1153,NO4CUP,山梨県,1839,NO4CUP,山梨県,2857,NE64..,山梨県,0,,-
copula,NANAIRO,0,,-,783,MII,山梨県,1775,CR!$P*,山梨県,2444,YAISE,山梨県,0,,-
copula,Musik LoverZ,0,,-,1059,NO4CUP,山梨県,1369,CR!$P*,山梨県,2414,AFOXA,山梨県,0,,-
copula,M4K3 1T B0UNC3,0,,-,977,RERU*,山梨県,1956,KMA,山梨県,2923,M-A,山梨県,0,,-
copula,La dolce primavera,0,,-,424,SHOUYU,山梨県,1361,NO4CUP,山梨県,2089,NO4CUP,山梨県,0,,-
copula,Konzert V,0,,-,1252,NO4CUP,山梨県,2081,CR!$P*,山梨県,3183,ROBIN,山梨県,0,,-
copula,Journey,0,,-,681,46KABE,山梨県,1228,NO4CUP,山梨県,1818,AFOXA,山梨県,0,,-
copula,Inner Spirit,0,,-,750,SETSU,山梨県,1790,CR!$P*,山梨県,2728,AFOXA,山梨県,0,,-
copula,Highcharge Divolt,0,,-,771,SETSU,山梨県,1599,KIBANO,山梨県,2667,NE64..,山梨県,0,,-
copula,Grand Chariot,0,,-,1148,NO4CUP,山梨県,1866,77TAMU,山梨県,3272,AFOXA,山梨県,0,,-
copula,Godspeed,0,,-,997,KMA,山梨県,1906,YAISE,山梨県,2971,NE64..,山梨県,0,,-
copula,GOBBLE,0,,-,472,NO4CUP,山梨県,708,CR!$P*,山梨県,1620,AFOXA,山梨県,0,,-
copula,Go Faraway,0,,-,899,SETSU,山梨県,1480,NO4CUP,山梨県,2430,AFOXA,山梨県,0,,-
copula,Glitch Nerds,0,,-,975,NO4CUP,山梨県,1394,NO4CUP,山梨県,2044,BOLT,山梨県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,974,SETSU,山梨県,1705,CR!$P*,山梨県,2300,AFOXA,山梨県,0,,-
copula,Exchange Place,0,,-,747,NO4CUP,山梨県,1064,R4&ENE,山梨県,1748,AFOXA,山梨県,0,,-
copula,Everlasting Last,0,,-,633,MAE,山梨県,1571,CR!$P*,山梨県,2163,AFOXA,山梨県,0,,-
copula,Dynamite,541,NO4CUP,山梨県,1169,NO4CUP,山梨県,2434,NO4CUP,山梨県,3559,AFOXA,山梨県,0,,-
copula,Donkey Donk,0,,-,1170,NO4CUP,山梨県,1674,NO4CUP,山梨県,2183,AFOXA,山梨県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,629,NO4CUP,山梨県,1458,NO4CUP,山梨県,2237,AFOXA,山梨県,0,,-
copula,DIAMOND CROSSING,0,,-,923,KMA,山梨県,1734,NO4CUP,山梨県,2884,NE64..,山梨県,0,,-
copula,Devil's Gear,0,,-,1041,NO4CUP,山梨県,2009,TFN,山梨県,3276,AFOXA,山梨県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1236,SETSU,山梨県,1809,BOLT,山梨県,2602,M-A,山梨県,0,,-
copula,Damage Per Second,0,,-,807,4U*,山梨県,1369,CR!$P*,山梨県,2013,ROBIN,山梨県,2263,ROBIN,山梨県
copula,Daily Lunch Special,0,,-,941,ELIZA,山梨県,2089,NO4CUP,山梨県,2880,AFOXA,山梨県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,610,MII,山梨県,1669,NO4CUP,山梨県,3025,M-A,山梨県,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1641,NO4CUP,山梨県,2609,M-A,山梨県,0,,-
copula,Central Station,0,,-,1024,NO4CUP,山梨県,1511,CR!$P*,山梨県,2292,YAISE,山梨県,0,,-
copula,Blue Spring Express,0,,-,1250,NO4CUP,山梨県,1967,CR!$P*,山梨県,3097,AFOXA,山梨県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,663,ROUKO,山梨県,2420,YUIEL,山梨県,3097,ROBIN,山梨県,0,,-
copula,Aublia,0,,-,819,SETSU,山梨県,1488,CR!$P*,山梨県,2369,KINJO,山梨県,0,,-
copula,Arcana,0,,-,1113,HORATI,山梨県,1674,NO4CUP,山梨県,2214,AFOXA,山梨県,0,,-
copula,AO-1,0,,-,1066,SETSU,山梨県,1839,SHINA,山梨県,2599,KINJO,山梨県,0,,-
copula,Angelic Jelly,0,,-,1082,HORATI,山梨県,2037,CR!$P*,山梨県,2648,M-A,山梨県,0,,-
copula,Acid Pumper,0,,-,674,MG-REX,山梨県,1464,KMA,山梨県,2323,AFOXA,山梨県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,520,MII,山梨県,1650,NO4CUP,山梨県,2287,M-A,山梨県,0,,-
SINOBUZ,鴉,0,,-,1482,CR!$P*,山梨県,2239,NO4CUP,山梨県,2636,YUIEL,山梨県,0,,-
SINOBUZ,童話回廊,0,,-,951,NO4CUP,山梨県,1685,NO4CUP,山梨県,2955,KINJO,山梨県,0,,-
SINOBUZ,禍根,0,,-,720,TKBSCR,山梨県,1288,KMA,山梨県,2571,M-A,山梨県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,433,SETSU,山梨県,1040,NO4CUP,山梨県,1682,NO4CUP,山梨県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1141,NO4CUP,山梨県,2048,NO4CUP,山梨県,3492,M-A,山梨県,0,,-
SINOBUZ,火影,0,,-,714,NO4CUP,山梨県,1371,NO4CUP,山梨県,2555,CRU*2,山梨県,0,,-
SINOBUZ,津軽雪,0,,-,1515,CR!$P*,山梨県,2169,CR!$P*,山梨県,3659,AFOXA,山梨県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,633,MII,山梨県,1402,NO4CUP,山梨県,1968,NO4CUP,山梨県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,519,RAMBLE,山梨県,955,ELIZA,山梨県,2011,CRU*2,山梨県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,993,NO4CUP,山梨県,1507,NO4CUP,山梨県,2455,M-A,山梨県,0,,-
SINOBUZ,忍恋花,0,,-,999,NO4CUP,山梨県,1644,NO4CUP,山梨県,2170,AFOXA,山梨県,0,,-
SINOBUZ,刃図羅,0,,-,1239,ROBIN,山梨県,2089,ROBIN,山梨県,3300,AFOXA,山梨県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,258,NO4CUP,山梨県,790,MAE,山梨県,1234,CR!$P*,山梨県,2238,M-A,山梨県,2955,AFOXA,山梨県
SINOBUZ,九尾狐夜行,0,,-,843,NO4CUP,山梨県,1760,NO4CUP,山梨県,2900,M-A,山梨県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,721,NO4CUP,山梨県,1396,CR!$P*,山梨県,2382,NO4MOB,山梨県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1173,NO4CUP,山梨県,1937,NO4CUP,山梨県,3166,M-A,山梨県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,305,ISKV,山梨県,949,NO4CUP,山梨県,1407,NO4CUP,山梨県,0,,-
SINOBUZ,〆,0,,-,1262,NO4CUP,山梨県,2247,CR!$P*,山梨県,3528,AFOXA,山梨県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,457,MII,山梨県,1753,CR!$P*,山梨県,2734,AFOXA,山梨県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,972,NO4CUP,山梨県,1523,CR!$P*,山梨県,2568,M-A,山梨県,0,,-
SINOBUZ,XINOBIKILL,0,,-,779,RAMBLE,山梨県,1689,NE64..,山梨県,2858,M-A,山梨県,0,,-
SINOBUZ,Warrior,0,,-,1016,NO4CUP,山梨県,1669,ALISIA,山梨県,2428,AFOXA,山梨県,0,,-
SINOBUZ,Vermilion,0,,-,877,NO4CUP,山梨県,1327,CR!$P*,山梨県,1931,NE64..,山梨県,0,,-
SINOBUZ,Venom,0,,-,1250,NO4CUP,山梨県,1935,TFN,山梨県,3072,AFOXA,山梨県,0,,-
SINOBUZ,Umbral,0,,-,277,ZAWA,山梨県,1138,ELIZA,山梨県,1877,AFOXA,山梨県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1004,Y.O11,山梨県,1812,NO4CUP,山梨県,2449,KINJO,山梨県,0,,-
SINOBUZ,The Commanders,0,,-,951,NO4CUP,山梨県,1471,CR!$P*,山梨県,2403,NO4CUP,山梨県,0,,-
SINOBUZ,Sweet Clapper,0,,-,465,ROUKO,山梨県,1091,Y,山梨県,1900,ROBIN,山梨県,0,,-
SINOBUZ,Surf on the Light,0,,-,772,NO4CUP,山梨県,1472,CR!$P*,山梨県,2232,M-A,山梨県,0,,-
SINOBUZ,Super Rush,0,,-,1023,NO4CUP,山梨県,1863,YUIEL,山梨県,3407,AFOXA,山梨県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1133,NO4CUP,山梨県,1773,NO4CUP,山梨県,2999,AFOXA,山梨県,0,,-
SINOBUZ,Steel Edge,0,,-,908,NO4CUP,山梨県,1467,CR!$P*,山梨県,3040,MG-REX,山梨県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1119,ROBIN,山梨県,2129,NO4CUP,山梨県,3255,KINJO,山梨県,0,,-
SINOBUZ,Sky High,438,NO4CUP,山梨県,986,KINO-4,山梨県,2134,NO4CUP,山梨県,3758,M-A,山梨県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,829,ELIZA,山梨県,1673,CR!$P*,山梨県,2388,NO4CUP,山梨県,0,,-
SINOBUZ,shuriken,0,,-,697,SETSU,山梨県,1105,NO4CUP,山梨県,2470,AFOXA,山梨県,0,,-
SINOBUZ,Shoot'Em All,0,,-,259,ZAWA,山梨県,1445,CR!$P*,山梨県,2416,AFOXA,山梨県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1039,ALISIA,山梨県,2099,Y.O11,山梨県,2783,AFOXA,山梨県,0,,-
SINOBUZ,Selfish Sweet,0,,-,624,ALISIA,山梨県,939,NO4CUP,山梨県,1660,CRU*2,山梨県,0,,-
SINOBUZ,Seize the Day,0,,-,682,SETSU,山梨県,1355,NO4CUP,山梨県,2077,NO4CUP,山梨県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,637,NO4CUP,山梨県,1255,NO4CUP,山梨県,1816,AFOXA,山梨県,0,,-
SINOBUZ,SAY BAY,0,,-,825,NO4CUP,山梨県,1480,CR!$P*,山梨県,2754,M-A,山梨県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,926,NO4CUP,山梨県,1400,KMA,山梨県,2084,CRU*2,山梨県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,543,KUMA,山梨県,1680,NO4CUP,山梨県,2284,77TAMU,山梨県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,538,NO4CUP,山梨県,944,SETSU,山梨県,1784,NO4CUP,山梨県,2515,NO4CUP,山梨県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,865,NO4CUP,山梨県,1491,CR!$P*,山梨県,2601,AFOXA,山梨県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,919,NO4CUP,山梨県,1622,CR!$P*,山梨県,2145,AFOXA,山梨県,0,,-
SINOBUZ,Rave Cannon,0,,-,877,ELIZA,山梨県,1780,Y.O11,山梨県,3195,AFOXA,山梨県,0,,-
SINOBUZ,RAIN,0,,-,1108,NO4CUP,山梨県,1824,ROBIN,山梨県,3138,KINJO,山梨県,0,,-
SINOBUZ,Quakes,0,,-,1122,NO4CUP,山梨県,1873,CR!$P*,山梨県,2955,AFOXA,山梨県,0,,-
SINOBUZ,Piano Samurai,0,,-,907,SETSU,山梨県,1673,CR!$P*,山梨県,2373,YAISE,山梨県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,758,NO4CUP,山梨県,1530,CR!$P*,山梨県,2691,AFOXA,山梨県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1264,NO4CUP,山梨県,1921,4MARIN,山梨県,3043,AFOXA,山梨県,0,,-
SINOBUZ,OOO,0,,-,617,ELIZA,山梨県,1449,NO4CUP,山梨県,2039,ROBIN,山梨県,0,,-
SINOBUZ,nostos,0,,-,771,ROUKO,山梨県,1190,ALISIA,山梨県,2459,CRU*2,山梨県,0,,-
SINOBUZ,Music is The Answer,0,,-,378,7UN4,山梨県,1409,NO4CUP,山梨県,1855,NO4CUP,山梨県,0,,-
SINOBUZ,Modular Technology,0,,-,737,NANASE,山梨県,1845,NO4CUP,山梨県,2504,KINJO,山梨県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1412,NO4CUP,山梨県,1970,K-,山梨県,3624,M-A,山梨県,0,,-
SINOBUZ,Magical,0,,-,704,SETSU,山梨県,1187,NO4CUP,山梨県,1985,M-A,山梨県,0,,-
SINOBUZ,Macuilxochitl,525,NO4CUP,山梨県,1420,NO4CUP,山梨県,2090,4MARIN,山梨県,3266,M-A,山梨県,0,,-
SINOBUZ,Lost wing at.0,0,,-,816,SETSU,山梨県,1428,NO4CUP,山梨県,2355,NO4CUP,山梨県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1144,NO4CUP,山梨県,1954,NO4CUP,山梨県,2583,M-A,山梨県,0,,-
SINOBUZ,Honey Trap,0,,-,832,NO4CUP,山梨県,1597,NO4CUP,山梨県,2439,NO4CUP,山梨県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,786,NO4CUP,山梨県,1844,CR!$P*,山梨県,2789,ROBIN,山梨県,0,,-
SINOBUZ,HADES,388,NO4CUP,山梨県,949,NO4CUP,山梨県,1761,CR!$P*,山梨県,2940,AFOXA,山梨県,0,,-
SINOBUZ,GuNGNiR,0,,-,1120,38.,山梨県,2529,YUIEL,山梨県,3834,M-A,山梨県,4408,M-A,山梨県
SINOBUZ,Go Ahead!!,0,,-,983,NO4CUP,山梨県,1409,46KABE,山梨県,2734,M-A,山梨県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1196,NO4CUP,山梨県,1946,CR!$P*,山梨県,3626,AFOXA,山梨県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,645,NO4CUP,山梨県,1153,NO4CUP,山梨県,1592,AFOXA,山梨県,0,,-
SINOBUZ,Egret and Willow,0,,-,764,MAHIRO,山梨県,1592,77TAMU,山梨県,2635,AFOXA,山梨県,0,,-
SINOBUZ,ECHIDNA,0,,-,1074,FNR***,山梨県,1989,YUIEL,山梨県,3241,M-A,山梨県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,856,MII,山梨県,2170,NO4CUP,山梨県,3466,AFOXA,山梨県,0,,-
SINOBUZ,Cyber True Color,0,,-,964,NO4CUP,山梨県,1538,TFN,山梨県,2323,M-A,山梨県,0,,-
SINOBUZ,crew,0,,-,525,ROUKO,山梨県,1717,NO4CUP,山梨県,2903,M-A,山梨県,0,,-
SINOBUZ,Caterpillar,0,,-,860,KINO-4,山梨県,2141,NO4CUP,山梨県,2961,M-A,山梨県,0,,-
SINOBUZ,BroGamer,0,,-,1345,NO4CUP,山梨県,1992,TFN,山梨県,3048,M-A,山梨県,0,,-
SINOBUZ,Breakin' Chain,0,,-,640,SETSU,山梨県,1286,CR!$P*,山梨県,2235,NO4CUP,山梨県,0,,-
SINOBUZ,BREAK OVER,0,,-,731,SETSU,山梨県,1454,NO4CUP,山梨県,2255,NO4CUP,山梨県,0,,-
SINOBUZ,Beyond The Seven,0,,-,654,SETSU,山梨県,1228,SYAM,山梨県,2623,AFOXA,山梨県,0,,-
