バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,朝焼けから始まるボクらの小さな旅,0,,-,930,NOHNA,三重県,1344,AAAAAA,三重県,2363,CHAM,三重県,0,,-
copula,星屑ディスタンシア,0,,-,688,NOHNA,三重県,1035,510*,三重県,2069,31337,三重県,0,,-
copula,明鏡止水,0,,-,816,NOHNA,三重県,1697,NOHNA,三重県,2719,31337,三重県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,728,NOHNA,三重県,1428,TAKUTO,三重県,2108,ATRIX,三重県,0,,-
copula,セロトニン,0,,-,472,ORION,三重県,1738,FIA,三重県,2287,ALI*CE,三重県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1084,NOHNA,三重県,1734,TAKUTO,三重県,2418,39RA35,三重県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,803,NOHNA,三重県,1387,ARARA,三重県,2340,39RA35,三重県,0,,-
copula,オルタネイトβ,0,,-,799,YU-KI,三重県,1427,RIS.TY,三重県,2250,ATRIX,三重県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1187,KRC,三重県,2173,ONNA,三重県,3284,39RA35,三重県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,733,MIKE,三重県,1707,QUERY,三重県,2719,HAGGER,三重県,0,,-
copula,ZEPHYRANTHES,0,,-,987,NOHNA,三重県,1684,AKR*,三重県,2923,FRIP,三重県,0,,-
copula,X,0,,-,1388,YU-KI,三重県,2347,TAKUTO,三重県,3802,FRIP,三重県,0,,-
copula,Welcome,0,,-,824,NOHNA,三重県,1721,SULME,三重県,2597,FRIP,三重県,3252,ATRIX,三重県
copula,Violet Rose,0,,-,1032,FEN,三重県,1826,QUERY,三重県,2539,31337,三重県,0,,-
copula,Violet Pulse,0,,-,405,ISENO,三重県,1572,QUERY,三重県,2350,FRIP,三重県,0,,-
copula,Uh-Oh,0,,-,1050,NOHNA,三重県,1584,L-TKB!,三重県,2340,FRIP,三重県,0,,-
copula,Triple Counter,0,,-,1040,KOJIKI,三重県,2148,*BC*,三重県,3865,39RA35,三重県,0,,-
copula,Tori-no-kimochi,0,,-,246,SYARO.,三重県,1136,510*,三重県,1973,12.6,三重県,0,,-
copula,SURVIVOR,0,,-,463,M0R1TA,三重県,1229,CIRNO9,三重県,2016,ATRIX,三重県,0,,-
copula,Super Duper Racers,0,,-,923,YU-KI,三重県,1575,HAGGER,三重県,2335,HAGGER,三重県,0,,-
copula,StrayedCatz,0,,-,903,JUN,三重県,1965,39RA35,三重県,2756,39RA35,三重県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,849,EVANCE,三重県,1689,FIA,三重県,2615,FRIP,三重県,3211,T*CHA,三重県
copula,STARLiGHT,0,,-,913,NOHNA,三重県,1619,AKR*,三重県,2610,CHAM,三重県,0,,-
copula,SHELTER OF THE MIND,0,,-,1020,MIKAN,三重県,1993,RIS.TY,三重県,3010,ATRIX,三重県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,857,NOHNA,三重県,1411,WISTIA,三重県,2462,ATRIX,三重県,0,,-
copula,Sephirot,0,,-,844,NOHNA,三重県,1592,TAKUTO,三重県,2326,ATRIX,三重県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,508,PFYCH,三重県,1026,BIRMAN,三重県,2193,39RA35,三重県,0,,-
copula,Routing,0,,-,906,NOHNA,三重県,1542,WISTIA,三重県,2416,39RA35,三重県,0,,-
copula,Rock It,0,,-,1118,NOHNA,三重県,1503,FUTYA,三重県,2907,ATRIX,三重県,0,,-
copula,refrain,0,,-,1149,NOHNA,三重県,2228,TAKUTO,三重県,3554,ATRIX,三重県,0,,-
copula,quick master (reform version),0,,-,151,712545,三重県,308,712545,三重県,522,O-DEN,三重県,0,,-
copula,POSSESSION,511,QUERY,三重県,1296,REKITE,三重県,1961,QUERY,三重県,2885,39RA35,三重県,0,,-
copula,Outbreak,0,,-,1241,NOHNA,三重県,1786,510*,三重県,2978,T*CHA,三重県,0,,-
copula,On the FM,0,,-,1094,NOHNA,三重県,1347,L-TKB!,三重県,2694,FRIP,三重県,0,,-
copula,NZM,0,,-,944,38ZAKI,三重県,1569,INVILE,三重県,3303,39RA35,三重県,0,,-
copula,Nowhere,0,,-,502,ZABROU,三重県,1467,HAGGER,三重県,2106,HAGGER,三重県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,756,YU-KI,三重県,1191,L-TKB!,三重県,2171,8RI6KA,三重県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1186,NOHNA,三重県,1781,RIS.FD,三重県,2958,39RA35,三重県,0,,-
copula,Nightmare before oversleep,0,,-,1071,YU-KI,三重県,1735,QUERY,三重県,2909,ATRIX,三重県,0,,-
copula,NANAIRO,0,,-,1014,NOHNA,三重県,1612,AKR*,三重県,2555,ATRIX,三重県,0,,-
copula,Musik LoverZ,0,,-,1016,NOHNA,三重県,1208,T-TMY,三重県,2476,ALI*CE,三重県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1156,YU-KI,三重県,1976,QUERY,三重県,2928,39RA35,三重県,0,,-
copula,La dolce primavera,0,,-,517,GALLOP,三重県,950,TANUKI,三重県,2116,SELENE,三重県,0,,-
copula,Konzert V,0,,-,1240,NOHNA,三重県,2291,MAJIN!,三重県,3290,FRIP,三重県,0,,-
copula,Journey,0,,-,0,,-,1186,NOHNA,三重県,1826,T*CHA,三重県,0,,-
copula,Inner Spirit,0,,-,832,NOHNA,三重県,1539,TKS.N,三重県,2733,RIS.FD,三重県,0,,-
copula,Highcharge Divolt,0,,-,837,NOHNA,三重県,1611,QUERY,三重県,2725,ATRIX,三重県,0,,-
copula,Grand Chariot,0,,-,1007,METAL,三重県,1842,TACD,三重県,3371,39RA35,三重県,0,,-
copula,Godspeed,0,,-,984,YU-KI,三重県,1920,HAGGER,三重県,3022,FRIP,三重県,0,,-
copula,GOBBLE,0,,-,268,RE*7,三重県,672,.JAM3.,三重県,1656,FRIP,三重県,0,,-
copula,Go Faraway,0,,-,915,NOHNA,三重県,1436,YOU!!,三重県,2468,ALI*CE,三重県,0,,-
copula,Glitch Nerds,0,,-,971,NOHNA,三重県,1350,510*,三重県,2221,ATRIX,三重県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1063,YU-KI,三重県,1760,RIS.TY,三重県,2329,ALI*CE,三重県,0,,-
copula,Exchange Place,0,,-,737,NOHNA,三重県,1170,NOHNA,三重県,1753,HAGGER,三重県,0,,-
copula,Everlasting Last,0,,-,790,YU-KI,三重県,1637,RIS.TY,三重県,2214,ALI*CE,三重県,0,,-
copula,Dynamite,535,NOHNA,三重県,1143,T-TMY,三重県,2454,MAJIN!,三重県,3713,FRIP,三重県,0,,-
copula,Donkey Donk,0,,-,890,2SALTY,三重県,1732,YUKITO,三重県,2253,ALI*CE,三重県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,271,R4G1,三重県,1283,L-TKB!,三重県,2209,AKAR!?,三重県,0,,-
copula,DIAMOND CROSSING,0,,-,927,NOHNA,三重県,1742,HAGGER,三重県,2991,ATRIX,三重県,0,,-
copula,Devil's Gear,0,,-,998,NOHNA,三重県,2100,QUERY,三重県,3376,39RA35,三重県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1217,JUN,三重県,1826,FIA,三重県,2542,39RA35,三重県,0,,-
copula,Damage Per Second,0,,-,851,T-TMY,三重県,1225,L-TKB!,三重県,1992,CHAM,三重県,2252,HAGGER,三重県
copula,Daily Lunch Special,0,,-,1036,NOHNA,三重県,1987,AKR*,三重県,2930,ATRIX,三重県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,887,NOHNA,三重県,1651,TAKUTO,三重県,3036,39RA35,三重県,0,,-
copula,chaos eater -IIDX edition-,0,,-,610,EDBO!!,三重県,1538,510*,三重県,2458,CHAM,三重県,0,,-
copula,Central Station,0,,-,1023,NOHNA,三重県,1409,FIA,三重県,2362,HAGGER,三重県,0,,-
copula,Blue Spring Express,0,,-,1003,KRC,三重県,1930,*BC*,三重県,3221,39RA35,三重県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,673,PYU,三重県,2405,HAVCHM,三重県,3180,FRIP,三重県,0,,-
copula,Aublia,0,,-,940,NOHNA,三重県,1455,FIA,三重県,2494,ATRIX,三重県,0,,-
copula,Arcana,0,,-,1017,PUGN,三重県,1663,FIA,三重県,2259,ATRIX,三重県,0,,-
copula,AO-1,0,,-,1193,SHINK*,三重県,1730,YOU!!,三重県,2765,FRIP,三重県,0,,-
copula,Angelic Jelly,0,,-,1130,NOHNA,三重県,1867,NOHNA,三重県,2671,YUKITO,三重県,0,,-
copula,Acid Pumper,0,,-,655,NOHNA,三重県,1495,TAKUTO,三重県,2404,ATRIX,三重県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,603,MLSK,三重県,1573,SELENE,三重県,2275,ALI*CE,三重県,0,,-
SINOBUZ,鴉,0,,-,1334,T-TMY,三重県,2178,SULME,三重県,2648,RIS.FD,三重県,0,,-
SINOBUZ,童話回廊,0,,-,707,LOCK!?,三重県,1630,FIA,三重県,3033,T*CHA,三重県,0,,-
SINOBUZ,禍根,0,,-,558,LEEDH,三重県,1359,HAKU0,三重県,2555,ATRIX,三重県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,472,YU-KI,三重県,950,SYARO.,三重県,1712,T*CHA,三重県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,819,IIDX27,三重県,2081,RIS.TY,三重県,3506,39RA35,三重県,0,,-
SINOBUZ,火影,0,,-,666,NOHNA,三重県,1316,510*,三重県,2616,ALI*CE,三重県,0,,-
SINOBUZ,津軽雪,0,,-,1413,AKR*,三重県,2203,MAJIN!,三重県,3762,FRIP,三重県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,770,JUN,三重県,1359,L-TKB!,三重県,1987,ATRIX,三重県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,791,NOHNA,三重県,886,ISENO,三重県,2028,ATOZ,三重県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,934,NOHNA,三重県,1555,HAGGER,三重県,2437,FRIP,三重県,0,,-
SINOBUZ,忍恋花,0,,-,984,NOHNA,三重県,1498,TONE,三重県,2226,ATRIX,三重県,0,,-
SINOBUZ,刃図羅,0,,-,1189,TREIZE,三重県,2090,39RA35,三重県,3339,FRIP,三重県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,256,QUERY,三重県,829,JUN,三重県,1251,RIS.TY,三重県,2260,31337,三重県,2979,YUKITO,三重県
SINOBUZ,九尾狐夜行,0,,-,832,NOHNA,三重県,1565,M.3RD,三重県,2880,FRIP,三重県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,454,HAYU,三重県,1284,NOHNA,三重県,2416,YUKITO,三重県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1101,NOHNA,三重県,1876,TAKUTO,三重県,3213,39RA35,三重県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,394,METAL,三重県,930,SHINK*,三重県,1414,T*CHA,三重県,0,,-
SINOBUZ,〆,0,,-,1168,YU-KI,三重県,2257,*BC*,三重県,3575,FRIP,三重県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,712,NOHNA,三重県,1682,SULME,三重県,2799,39RA35,三重県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,826,JUN,三重県,1450,SIGMA,三重県,2557,T*CHA,三重県,0,,-
SINOBUZ,XINOBIKILL,0,,-,657,T3T,三重県,1671,.PHASE,三重県,2847,ATRIX,三重県,0,,-
SINOBUZ,Warrior,0,,-,993,NOHNA,三重県,1725,SULME,三重県,2475,ATRIX,三重県,0,,-
SINOBUZ,Vermilion,0,,-,817,NOHNA,三重県,1292,FIA,三重県,1968,FRIP,三重県,0,,-
SINOBUZ,Venom,0,,-,1173,YU-KI,三重県,1972,QUERY,三重県,3136,39RA35,三重県,0,,-
SINOBUZ,Umbral,0,,-,447,ZABROU,三重県,1352,FIA,三重県,1865,RIS.FD,三重県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,931,NOHNA,三重県,1842,HAKU0,三重県,2522,ATRIX,三重県,0,,-
SINOBUZ,The Commanders,0,,-,902,NOHNA,三重県,1430,R-TKB!,三重県,2424,FRIP,三重県,0,,-
SINOBUZ,Sweet Clapper,0,,-,538,REKITE,三重県,1207,CHATA,三重県,1901,FRIP,三重県,0,,-
SINOBUZ,Surf on the Light,0,,-,724,NOHNA,三重県,1417,TAKUTO,三重県,2236,12.6,三重県,0,,-
SINOBUZ,Super Rush,0,,-,791,0020,三重県,1784,AKR*,三重県,3499,T*CHA,三重県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,929,KRC,三重県,1729,WISTIA,三重県,3049,ATRIX,三重県,0,,-
SINOBUZ,Steel Edge,0,,-,828,JUN,三重県,1335,I58,三重県,3129,FRIP,三重県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1041,NOHNA,三重県,2160,HAGGER,三重県,3333,ATRIX,三重県,0,,-
SINOBUZ,Sky High,428,NOHNA,三重県,957,METAL,三重県,2341,HAGGER,三重県,3725,ATRIX,三重県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1007,NOHNA,三重県,1605,QUERY,三重県,2408,ATRIX,三重県,0,,-
SINOBUZ,shuriken,0,,-,632,NIA,三重県,1026,SIGMA,三重県,2472,12.6,三重県,0,,-
SINOBUZ,Shoot'Em All,0,,-,755,YO,三重県,1339,L-TKB!,三重県,2413,T*CHA,三重県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,464,PFYCH,三重県,2113,*BC*,三重県,2813,FRIP,三重県,0,,-
SINOBUZ,Selfish Sweet,0,,-,392,RE*7,三重県,911,NOHNA,三重県,1669,12.6,三重県,0,,-
SINOBUZ,Seize the Day,0,,-,738,NOHNA,三重県,1256,L-TKB!,三重県,2078,YOS,三重県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,598,T-TMY,三重県,1287,RIS.FD,三重県,1834,HAGGER,三重県,0,,-
SINOBUZ,SAY BAY,0,,-,799,NOHNA,三重県,1487,RIS.TY,三重県,2786,FRIP,三重県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,834,JUN,三重県,1326,QUERY,三重県,2129,FRIP,三重県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,614,TORIK,三重県,1642,MAJIN!,三重県,2353,12.6,三重県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,538,QUERY,三重県,888,ISENO,三重県,1687,510*,三重県,2497,RIS.FD,三重県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,847,NOHNA,三重県,1308,T-TMY,三重県,2640,FRIP,三重県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,902,NOHNA,三重県,1540,FIA,三重県,2181,ATRIX,三重県,0,,-
SINOBUZ,Rave Cannon,0,,-,957,MUGI,三重県,1786,TAKUTO,三重県,3263,FRIP,三重県,0,,-
SINOBUZ,RAIN,0,,-,860,GALLOP,三重県,1818,MAJIN!,三重県,3205,ATRIX,三重県,0,,-
SINOBUZ,Quakes,0,,-,637,ELZHE.,三重県,1931,*BC*,三重県,3101,39RA35,三重県,0,,-
SINOBUZ,Piano Samurai,0,,-,1033,NOHNA,三重県,1684,QUERY,三重県,2441,DIG,三重県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,776,NOHNA,三重県,1510,TAKUTO,三重県,2760,ATRIX,三重県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1037,0020,三重県,1973,QUERY,三重県,3039,39RA35,三重県,0,,-
SINOBUZ,OOO,0,,-,632,YO,三重県,1416,FIA,三重県,2043,ALI*CE,三重県,0,,-
SINOBUZ,nostos,0,,-,537,ZABROU,三重県,1271,FIA,三重県,2512,39RA35,三重県,0,,-
SINOBUZ,Music is The Answer,0,,-,742,NOHNA,三重県,1286,WISTIA,三重県,1856,FRIP,三重県,0,,-
SINOBUZ,Modular Technology,0,,-,868,PYU,三重県,1880,*BC*,三重県,2584,ATRIX,三重県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1372,TAKUTO,三重県,1997,RIS.TY,三重県,3507,SAYA.H,三重県,0,,-
SINOBUZ,Magical,0,,-,777,NOHNA,三重県,1162,NOHNA,三重県,1991,O-DEN,三重県,0,,-
SINOBUZ,Macuilxochitl,515,QUERY,三重県,1091,HINAKI,三重県,2105,TAKUTO,三重県,3245,FRIP,三重県,0,,-
SINOBUZ,Lost wing at.0,0,,-,902,NOHNA,三重県,1273,510*,三重県,2410,39RA35,三重県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1057,NOHNA,三重県,1916,QUERY,三重県,2483,RIS.FD,三重県,0,,-
SINOBUZ,Honey Trap,0,,-,808,NOHNA,三重県,1558,HAKU0,三重県,2481,RIS.FD,三重県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,765,NOHNA,三重県,1751,QUERY,三重県,2866,ATRIX,三重県,0,,-
SINOBUZ,HADES,389,QUERY,三重県,792,DOGE$$,三重県,1798,BONA,三重県,2981,39RA35,三重県,0,,-
SINOBUZ,GuNGNiR,0,,-,1151,2SALTY,三重県,2513,DIG,三重県,3742,39RA35,三重県,0,,-
SINOBUZ,Go Ahead!!,0,,-,898,T-TMY,三重県,1463,HAVCHM,三重県,2668,FRIP,三重県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1111,NOHNA,三重県,1979,RIS.TY,三重県,3756,39RA35,三重県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,260,DANDOL,三重県,1064,NOHNA,三重県,1612,RIS.FD,三重県,0,,-
SINOBUZ,Egret and Willow,0,,-,1004,NOHNA,三重県,1535,510*,三重県,2674,39RA35,三重県,0,,-
SINOBUZ,ECHIDNA,0,,-,1062,2SALTY,三重県,2077,DIG,三重県,3258,FRIP,三重県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1163,NOHNA,三重県,2107,TAKUTO,三重県,3516,39RA35,三重県,0,,-
SINOBUZ,Cyber True Color,0,,-,631,IROHA,三重県,1375,SIGMA,三重県,2339,ATRIX,三重県,0,,-
SINOBUZ,crew,0,,-,609,METAL,三重県,1733,RIS.TY,三重県,2899,FRIP,三重県,0,,-
SINOBUZ,Caterpillar,0,,-,1139,NOHNA,三重県,2063,WISTIA,三重県,2902,FRIP,三重県,0,,-
SINOBUZ,BroGamer,0,,-,1289,SHINK*,三重県,1998,YOU!!,三重県,2999,FRIP,三重県,0,,-
SINOBUZ,Breakin' Chain,0,,-,519,FRAMPY,三重県,1274,SPE,三重県,2237,HAGGER,三重県,0,,-
SINOBUZ,BREAK OVER,0,,-,791,NOHNA,三重県,1432,FIA,三重県,2297,31337,三重県,0,,-
SINOBUZ,Beyond The Seven,0,,-,672,JUN,三重県,1258,FIA,三重県,2683,ATRIX,三重県,0,,-
SINOBUZ,Believe in you,0,,-,1148,NOHNA,三重県,1746,L-TKB!,三重県,2384,SELENE,三重県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,968,NOHNA,三重県,1427,SHINK*,三重県,2070,12.6,三重県,0,,-
SINOBUZ,Be A Star,0,,-,447,ESTIO,三重県,1828,RIS.TY,三重県,2786,ATRIX,三重県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1209,NOHNA,三重県,1955,NOHNA,三重県,2698,YUKITO,三重県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1136,NOHNA,三重県,1648,NOHNA,三重県,2515,RIS.FD,三重県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1055,NOHNA,三重県,2105,RIS.TY,三重県,3336,SAYA.H,三重県,0,,-
SINOBUZ,Apocalypse,0,,-,1083,NOHNA,三重県,2057,TAKUTO,三重県,3492,ALI*CE,三重県,0,,-
SINOBUZ,AO-∞,0,,-,969,METAL,三重県,1681,QUERY,三重県,2626,T*CHA,三重県,0,,-
SINOBUZ,Amazing Mirage,372,QUERY,三重県,863,NOHNA,三重県,1658,TAKUTO,三重県,2588,ATRIX,三重県,3185,FRIP,三重県
SINOBUZ,(This Is Not) The Angels,0,,-,521,RIVER*,三重県,1198,SIGMA,三重県,2669,FRIP,三重県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1077,JUN,三重県,1859,YOU!!,三重県,3357,39RA35,三重県,0,,-
SINOBUZ,!Viva!,0,,-,850,JUN,三重県,1515,H4G3,三重県,1964,.38,三重県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,677,T-TMY,三重県,1163,FIA,三重県,2301,ATRIX,三重県,0,,-
CANNON BALLERS,純真可憐デザイア,251,O-DEN,三重県,515,T3T,三重県,1612,MAJIN!,三重県,2324,ATRIX,三重県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1329,YU-KI,三重県,2527,YUKITO,三重県,3946,ATRIX,三重県,0,,-
CANNON BALLERS,東京神話,0,,-,975,.KWBT,三重県,1753,HAGGER,三重県,2757,39RA35,三重県,0,,-
CANNON BALLERS,命の標本,0,,-,690,NOHNA,三重県,1655,MAJIN!,三重県,2604,31337,三重県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,435,ISENO,三重県,1233,NOHNA,三重県,2201,HAGGER,三重県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,574,LINK,三重県,1353,510*,三重県,2159,ATRIX,三重県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,972,NOHNA,三重県,1843,QUERY,三重県,2723,39RA35,三重県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,942,NOHNA,三重県,1396,CIRNO9,三重県,2417,ALI*CE,三重県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,816,NOHNA,三重県,1680,QUERY,三重県,2521,ATRIX,三重県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,813,NOHNA,三重県,1467,TAKUTO,三重県,2430,ATRIX,三重県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,987,SUGOC,三重県,1531,RIS.TY,三重県,2073,FRIP,三重県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1279,YU-KI,三重県,2298,O-DEN,三重県,3375,39RA35,三重県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,780,NOHNA,三重県,1427,510*,三重県,2182,RIS.TY,三重県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,859,NOHNA,三重県,1531,QUERY,三重県,2470,31337,三重県,0,,-
CANNON BALLERS,Xperanza,543,QUERY,三重県,1156,NOHNA,三重県,2346,SULME,三重県,3113,FRIP,三重県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1069,KRC,三重県,2150,QUERY,三重県,3277,ALI*CE,三重県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1015,NOHNA,三重県,1431,HAVCHM,三重県,2597,ALI*CE,三重県,0,,-
CANNON BALLERS,UMMU,427,NOHNA,三重県,879,KURAN,三重県,1974,SULME,三重県,2934,YUKITO,三重県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,762,NOHNA,三重県,1475,510*,三重県,1831,FRIP,三重県,0,,-
CANNON BALLERS,The Chase,0,,-,614,NOHNA,三重県,1305,SELENE,三重県,2110,SAYA.H,三重県,0,,-
CANNON BALLERS,THE CANNONBALLER,470,NOHNA,三重県,1414,NOHNA,三重県,2392,MAJIN!,三重県,3373,FRIP,三重県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,952,NOHNA,三重県,1530,HAGGER,三重県,2541,12.6,三重県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1161,QUERY,三重県,1682,QUERY,三重県,2614,ATRIX,三重県,0,,-
CANNON BALLERS,Static State,0,,-,717,DOGE$$,三重県,1651,QUERY,三重県,2293,12.6,三重県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,860,NOHNA,三重県,1518,TAKUTO,三重県,2254,ATRIX,三重県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,741,NOHNA,三重県,1209,KOMUGI,三重県,2242,12.6,三重県,0,,-
CANNON BALLERS,SPEED,0,,-,845,NOHNA,三重県,1286,T-TMY,三重県,2522,12.6,三重県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,855,NOHNA,三重県,1253,TENOH,三重県,2299,12.6,三重県,0,,-
CANNON BALLERS,Slipstream,0,,-,1047,QUERY,三重県,1927,QUERY,三重県,3472,39RA35,三重県,0,,-
CANNON BALLERS,Sleepless days,0,,-,477,NOHNA,三重県,881,510*,三重県,1573,T*CHA,三重県,0,,-
CANNON BALLERS,SHOX,0,,-,782,NOHNA,三重県,967,712545,三重県,1687,HAGGER,三重県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,923,NOHNA,三重県,1439,TODE,三重県,2209,CHAM,三重県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1115,YU-KI,三重県,2156,*BC*,三重県,3089,39RA35,三重県,0,,-
CANNON BALLERS,Rampage,0,,-,1227,NOHNA,三重県,2468,RIS.TY,三重県,3571,FRIP,三重県,0,,-
CANNON BALLERS,Persephone,0,,-,1201,NOHNA,三重県,1845,.JAM3.,三重県,2939,FRIP,三重県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1063,.KWBT,三重県,2047,.PHASE,三重県,2846,ALI*CE,三重県,0,,-
CANNON BALLERS,Only for now,0,,-,868,NOHNA,三重県,1491,YUKKY,三重県,2257,ALI*CE,三重県,0,,-
CANNON BALLERS,O/D*20,0,,-,935,JUN,三重県,1690,RIS.TY,三重県,2104,ALI*CE,三重県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,806,M0R1TA,三重県,1532,FIA,三重県,2819,ATRIX,三重県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,933,NOHNA,三重県,1473,FIA,三重県,2322,FRIP,三重県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1136,METAL,三重県,2009,12.6,三重県,3535,39RA35,三重県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,772,JUN,三重県,1641,HAKU0,三重県,2733,FRIP,三重県,0,,-
CANNON BALLERS,Mira,0,,-,948,HAGGER,三重県,1730,QUERY,三重県,2923,12.6,三重県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,615,NOHNA,三重県,1079,510*,三重県,1922,FRIP,三重県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,787,NOHNA,三重県,1265,AKR*,三重県,2448,ATRIX,三重県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,803,NOHNA,三重県,1064,JUN,三重県,2063,12.6,三重県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,756,HAGGER,三重県,1388,QUERY,三重県,2312,RIS.FD,三重県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1188,NOHNA,三重県,1854,BONA,三重県,3355,39RA35,三重県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,696,NOHNA,三重県,1182,NOHNA,三重県,2197,ATRIX,三重県,0,,-
CANNON BALLERS,Initiation,0,,-,1368,QUON,三重県,2464,DIG,三重県,3744,FRIP,三重県,0,,-
