バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Slipstream,0,,-,768,FANG,青森県,1923,LAELIA,青森県,3480,MOSAPI,青森県,0,,-
CANNON BALLERS,Sleepless days,0,,-,477,WOOD,青森県,884,4MEJ!3,青森県,1568,RIS.KK,青森県,0,,-
CANNON BALLERS,SHOX,0,,-,0,,-,1121,ARCARD,青森県,1651,KOGA,青森県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,915,ARCARD,青森県,1560,NISSIN,青森県,2187,RIS.KK,青森県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1311,4MEJ!3,青森県,2128,REU,青森県,3140,MOSAPI,青森県,0,,-
CANNON BALLERS,Rampage,0,,-,1087,RAYI,青森県,2471,QUERTY,青森県,3579,A.X.L.,青森県,0,,-
CANNON BALLERS,Persephone,0,,-,1267,MERC,青森県,1873,NISSIN,青森県,2988,MOSAPI,青森県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1126,SUFFY,青森県,2023,AGYPO3,青森県,2841,MOSAPI,青森県,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1345,RAICHA,青森県,2260,MOSAPI,青森県,0,,-
CANNON BALLERS,O/D*20,0,,-,1095,JETHY,青森県,1605,NISSIN,青森県,2098,RIS.KK,青森県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,531,KARIN,青森県,1453,FF6,青森県,2847,MOSAPI,青森県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,944,ARCARD,青森県,1461,4MEJ!3,青森県,2335,MOSAPI,青森県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,956,TMPTDK,青森県,1896,!,青森県,3579,MOSAPI,青森県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,912,POCKRO,青森県,1682,AGYPO3,青森県,2753,MOSAPI,青森県,0,,-
CANNON BALLERS,Mira,0,,-,597,C0ACH*,青森県,1744,ARCARD,青森県,2960,KOGA,青森県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,0,,-,1042,NEZ3,青森県,1930,RIS.KK,青森県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,771,JETHY,青森県,1290,4MEJ!3,青森県,2417,A.X.L.,青森県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,815,ARCARD,青森県,1291,ARCARD,青森県,2116,RIS.KK,青森県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,687,KUMA-G,青森県,1335,NEZ3,青森県,2270,NISSIN,青森県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,973,A,青森県,1855,KOGA,青森県,3335,A.X.L.,青森県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,555,KETTY,青森県,1161,PAC,青森県,2184,RIS.KK,青森県,0,,-
CANNON BALLERS,Initiation,0,,-,1394,FEL,青森県,2466,A.X.L.,青森県,3866,MOSAPI,青森県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,849,TALOT,青森県,2157,REU,青森県,3301,5VRIN,青森県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,354,KINOKO,青森県,1104,ARLES*,青森県,2103,MOSAPI,青森県,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1758,BOX,青森県,2717,MOSAPI,青森県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1094,JETHY,青森県,1928,REU,青森県,2919,A.X.L.,青森県,0,,-
CANNON BALLERS,Hella Deep,0,,-,452,FEISAR,青森県,815,A,青森県,1817,DIS-L,青森県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,745,PUPONE,青森県,1284,NEZ3,青森県,2198,A.X.L.,青森県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,383,KINOKO,青森県,1176,ARCARD,青森県,1858,KOGA,青森県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,0,,-,1439,LIEZA.,青森県,2151,LIEZA.,青森県,0,,-
CANNON BALLERS,From Time To Time,0,,-,776,ARCARD,青森県,1802,BOX,青森県,2476,DIS-L,青森県,0,,-
CANNON BALLERS,FREEDOM,0,,-,678,SRSTY,青森県,1484,H.NAMI,青森県,2911,MOSAPI,青森県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,836,ARCARD,青森県,1534,ARCARD,青森県,2382,DIS-L,青森県,0,,-
CANNON BALLERS,Fervidex,0,,-,847,JETHY,青森県,1802,WAWON,青森県,2684,A.X.L.,青森県,0,,-
CANNON BALLERS,Expanded !!,0,,-,668,ARCARD,青森県,1431,345,青森県,2575,RIS.KK,青森県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1860,NISSIN,青森県,2793,MOSAPI,青森県,0,,-
CANNON BALLERS,encounter,0,,-,942,ARCARD,青森県,1700,HESTIA,青森県,3109,5VRIN,青森県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1344,ARCARD,青森県,2292,ZAIZEN,青森県,3413,MOSAPI,青森県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,961,JETHY,青森県,1335,OICHAN,青森県,2506,5VRIN,青森県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1348,JETHY,青森県,2183,NISSIN,青森県,3871,MOSAPI,青森県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1136,JETHY,青森県,1965,REU,青森県,3210,A.X.L.,青森県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,560,FANG,青森県,1336,4MEJ!3,青森県,2090,MOSAPI,青森県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1280,QUERTY,青森県,1796,BOX,青森県,2605,A.X.L.,青森県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,796,4MEJ!3,青森県,1450,QUERTY,青森県,2107,5VRIN,青森県,0,,-
CANNON BALLERS,ChaserXX,0,,-,487,FEISAR,青森県,1648,NIJI,青森県,2725,KOGA,青森県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1235,K.K,青森県,1826,ARCARD,青森県,2459,RIS.KK,青森県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1012,DEN,青森県,1950,ARCARD,青森県,3509,MOSAPI,青森県,0,,-
CANNON BALLERS,Best of Me,0,,-,788,ARCARD,青森県,1507,4MEJ!3,青森県,2194,DIS-L,青森県,0,,-
CANNON BALLERS,Beast mode,0,,-,914,TALOT,青森県,1530,SOU3,青森県,2593,TYURAL,青森県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,448,AARUU,青森県,1694,OH!?,青森県,2967,DIS-L,青森県,0,,-
CANNON BALLERS,Battleground,0,,-,1112,4MEJ!3,青森県,1729,4MEJ!3,青森県,2683,MOSAPI,青森県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,808,4MEJ!3,青森県,1339,NISSIN,青森県,2261,MOSAPI,青森県,0,,-
CANNON BALLERS,Around the Future,0,,-,912,RAV,青森県,1609,NISSIN,青森県,2544,MOSAPI,青森県,0,,-
CANNON BALLERS,Arca,0,,-,872,JETHY,青森県,1827,NISSIN,青森県,3023,A.X.L.,青森県,0,,-
CANNON BALLERS,Antigravity,0,,-,776,KOOY,青森県,1911,REU,青森県,2940,MOSAPI,青森県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1325,KAWADX,青森県,2383,REU,青森県,3524,MOSAPI,青森県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1004,ARCARD,青森県,1706,POCKRO,青森県,2541,KOGA,青森県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,691,PUPONE,青森県,1219,AAAAAA,青森県,2277,A.X.L.,青森県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,NEODIO,青森県,1011,ARCARD,青森県,2084,RIS.KK,青森県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,374,N-02D,青森県,1276,4MEJ!3,青森県,2261,DIS-L,青森県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,937,RAYI,青森県,1400,NEZ3,青森県,2438,RIS.KK,青森県,0,,-
CANNON BALLERS,Abraxas,0,,-,780,JETHY,青森県,1580,TORTE,青森県,2344,MOSAPI,青森県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1171,4MEJ!3,青森県,2310,AJIS,青森県,3544,MOSAPI,青森県,0,,-
CANNON BALLERS,255,0,,-,820,417.,青森県,1523,JETHY,青森県,3171,MOSAPI,青森県,0,,-
CANNON BALLERS,2 Player,0,,-,713,SOY,青森県,1505,ARCARD,青森県,2522,RIS.KK,青森県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,850,NEZ3,青森県,1577,JETHY,青森県,2578,DIS-L,青森県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,918,VENT,青森県,2241,AGYPO3,青森県,3206,MOSAPI,青森県,0,,-
Rootage,金野火織の金色提言,0,,-,1095,TALOT,青森県,2191,AMES,青森県,2946,5VRIN,青森県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,916,4MEJ!3,青森県,1555,4MEJ!3,青森県,2549,MOSAPI,青森県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1015,KKRR.S,青森県,1851,LAELIA,青森県,2627,MOMOKO,青森県,0,,-
Rootage,抱きしめてモナムール,0,,-,1253,4MEJ!3,青森県,2229,.87OGG,青森県,4057,MOSAPI,青森県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,548,C0ACH*,青森県,1489,ARCARD,青森県,2547,MOSAPI,青森県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,517,AS10R,青森県,955,BOX,青森県,1422,RIS.KK,青森県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1099,4MEJ!3,青森県,1833,MOSAPI,青森県,2840,MOSAPI,青森県,0,,-
Rootage,セカンドピアス,0,,-,444,C0ACH*,青森県,1026,4MEJ!3,青森県,1992,5VRIN,青森県,0,,-
Rootage,サクラあっぱれーしょん,268,NEODIO,青森県,554,KETSA,青森県,1480,GONZUX,青森県,2288,DIS-L,青森県,0,,-
Rootage,グラナダの風,0,,-,772,ARCARD,青森県,1167,ARCARD,青森県,1778,RIS.KK,青森県,0,,-
Rootage,お菓子の王国,0,,-,1390,MAL,青森県,2191,LAELIA,青森県,3980,MOSAPI,青森県,0,,-
Rootage,Yum Yum Jelly,0,,-,737,4MEJ!3,青森県,1494,NISSIN,青森県,2339,MOSAPI,青森県,0,,-
Rootage,Xlo,0,,-,1181,JKUN,青森県,2368,YAMANE,青森県,3583,5VRIN,青森県,0,,-
Rootage,X-DEN,0,,-,1539,POCKRO,青森県,2561,2TORI,青森県,3755,5VRIN,青森県,0,,-
Rootage,Wonderland,0,,-,792,NO.24,青森県,1789,NISSIN,青森県,2673,5VRIN,青森県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,NEODIO,青森県,746,ASR,青森県,1358,ZAIZEN,青森県,2462,LIEZA.,青森県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1630,DEN,青森県,3046,MOSAPI,青森県,0,,-
Rootage,Wing of Hearts,0,,-,1045,S.H.U.,青森県,1751,AGYPO3,青森県,2900,5VRIN,青森県,0,,-
Rootage,Visterhv,0,,-,1249,ARCARD,青森県,2162,AMES,青森県,3652,A.X.L.,青森県,0,,-
Rootage,Urban Constellations,0,,-,421,ELPIS,青森県,1395,BOX,青森県,2189,RIS.KK,青森県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1112,ARCARD,青森県,1960,MIST,青森県,3234,MOSAPI,青森県,0,,-
Rootage,Unbelief,0,,-,0,,-,2006,AGYPO3,青森県,3038,MOSAPI,青森県,0,,-
Rootage,U.S.A.,574,NEODIO,青森県,1055,HOME.5,青森県,1858,MIST,青森県,2812,AGYPO3,青森県,0,,-
Rootage,Twilight Warp,0,,-,823,PUPONE,青森県,1294,PAC,青森県,2104,A.X.L.,青森県,0,,-
Rootage,Trill auf G,0,,-,1123,ARCARD,青森県,2067,REU,青森県,3108,A.X.L.,青森県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1425,H.NAMI,青森県,2232,AGYPO3,青森県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1194,GNH,青森県,1938,REU,青森県,3116,MOSAPI,青森県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,905,A,青森県,2292,REU,青森県,3330,A.X.L.,青森県,0,,-
Rootage,The Best of Both Worlds,0,,-,275,SAORY,青森県,1191,KETTY,青森県,2161,RIS.KK,青森県,0,,-
Rootage,Technicolour Dreams,0,,-,917,ARCARD,青森県,1370,BOX,青森県,2353,KORAT.,青森県,0,,-
Rootage,Starry Night,0,,-,406,D,青森県,1457,CHKBRK,青森県,2487,A.X.L.,青森県,0,,-
Rootage,SPEED ROCKER,0,,-,793,PUPONE,青森県,1550,RASCAL,青森県,2259,A.X.L.,青森県,0,,-
Rootage,SIGMA,0,,-,0,,-,1368,AM-AI,青森県,2506,NISSIN,青森県,0,,-
Rootage,Sidechained Threats,0,,-,0,,-,1819,ARCARD,青森県,2289,NISSIN,青森県,0,,-
Rootage,Serious?,0,,-,560,4MEJ!3,青森県,1150,4MEJ!3,青森県,2176,MOMOKO,青森県,0,,-
Rootage,R∞tAge,0,,-,774,AYA,青森県,1648,ZAIZEN,青森県,2912,5VRIN,青森県,0,,-
Rootage,ruin of opals,0,,-,1055,T,青森県,1838,GONZUX,青森県,2974,5VRIN,青森県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,0,,-,1920,LAELIA,青森県,2978,A.X.L.,青森県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,942,IWASHI,青森県,1603,LAELIA,青森県,2621,A.X.L.,青森県,0,,-
Rootage,REPLAY,0,,-,919,ARCARD,青森県,1573,ARCARD,青森県,2241,DIS-L,青森県,0,,-
Rootage,Red. by Jack Trance,0,,-,1399,4MEJ!3,青森県,2110,A.X.L.,青森県,3389,MOSAPI,青森県,0,,-
Rootage,Re:Story,0,,-,411,417.,青森県,1063,BOX,青森県,1888,NISSIN,青森県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,435,DAI,青森県,978,JETHY,青森県,1644,RIS.KK,青森県,0,,-
Rootage,Playing With Fire,0,,-,0,,-,1488,NCG.KS,青森県,2282,A.X.L.,青森県,0,,-
Rootage,Particle Arts,0,,-,643,SIR,青森県,1478,4MEJ!3,青森県,2451,MOSAPI,青森県,0,,-
Rootage,Painful Fate,0,,-,1006,KOOY,青森県,2199,MACAOI,青森県,3218,MOSAPI,青森県,0,,-
Rootage,OVER TIME,0,,-,397,KINOKO,青森県,879,NIYO*2,青森県,1552,MOSAPI,青森県,0,,-
Rootage,ONIGOROSHI,0,,-,1119,JETHY,青森県,2048,REU,青森県,2769,TYURAL,青森県,0,,-
Rootage,Night! Night! Night!,0,,-,1189,ARCARD,青森県,1808,TYURAL,青森県,3005,MOSAPI,青森県,0,,-
Rootage,Necroxis Girl,0,,-,1103,BOX,青森県,1841,LYNX,青森県,2706,5VRIN,青森県,0,,-
Rootage,Macho Monky,0,,-,1414,ARCARD,青森県,2018,REU,青森県,2995,MOSAPI,青森県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1865,KOGA,青森県,3451,MOSAPI,青森県,0,,-
Rootage,Level One,0,,-,1148,4MEJ!3,青森県,2280,RIS.KK,青森県,3329,MOSAPI,青森県,0,,-
Rootage,Lethal Weapon,0,,-,1185,NEODIO,青森県,1877,NEODIO,青森県,3185,MOSAPI,青森県,0,,-
Rootage,Let me be your cure,0,,-,1077,4MEJ!3,青森県,1379,4MEJ!3,青森県,2641,MOSAPI,青森県,0,,-
Rootage,LADYBIRD,0,,-,1061,.87OGG,青森県,1479,4MEJ!3,青森県,2412,MOSAPI,青森県,0,,-
Rootage,L.F.O,0,,-,488,MIYOC,青森県,1620,4MEJ!3,青森県,3288,MOSAPI,青森県,0,,-
Rootage,KILL EACH OTHER,0,,-,1341,JETHY,青森県,2303,NISSIN,青森県,3806,MOSAPI,青森県,0,,-
Rootage,IDOL syndrome.,0,,-,532,SANDER,青森県,1339,K.M*SA,青森県,2175,MOSAPI,青森県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1104,T,青森県,1561,T,青森県,2162,MOMOKO,青森県,0,,-
Rootage,Hurry Hurry,0,,-,492,SOY,青森県,997,4MEJ!3,青森県,2085,MOSAPI,青森県,0,,-
Rootage,HOT LIMIT,406,NEODIO,青森県,979,PUPONE,青森県,1698,.87OGG,青森県,2486,QUERTY,青森県,0,,-
Rootage,HEISEI,0,,-,947,KUSOWT,青森県,1805,MAL,青森県,2517,A.X.L.,青森県,0,,-
Rootage,HARD BRAIN,0,,-,1362,ARCARD,青森県,2032,A.X.L.,青森県,3754,MOSAPI,青森県,0,,-
Rootage,Glory,0,,-,776,T,青森県,0,,-,2323,MOSAPI,青森県,0,,-
Rootage,GIGA THRASH,0,,-,1223,ARCARD,青森県,1773,NISSIN,青森県,2680,MOSAPI,青森県,0,,-
Rootage,GENE,0,,-,1226,BOX,青森県,1826,$KR,青森県,4304,MOSAPI,青森県,0,,-
Rootage,Geirskogul,0,,-,1045,ARCARD,青森県,1527,ARCARD,青森県,2178,RIS.KK,青森県,0,,-
Rootage,Garuda,0,,-,1042,ARCARD,青森県,1545,ARCARD,青森県,2575,MOSAPI,青森県,0,,-
Rootage,EVANESCENT,0,,-,1224,ARCARD,青森県,2226,REU,青森県,3445,MOSAPI,青森県,0,,-
Rootage,Ember Lights,0,,-,977,T,青森県,1615,A.X.L.,青森県,2713,MOSAPI,青森県,0,,-
Rootage,DRUNK MONKY,0,,-,0,,-,1514,REU,青森県,2282,MOSAPI,青森県,0,,-
Rootage,Drastic Dramatic,0,,-,1391,DEN,青森県,2226,.87OGG,青森県,3476,MOSAPI,青森県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1098,ARCARD,青森県,1722,$KR,青森県,3357,MOSAPI,青森県,0,,-
Rootage,Digital Skipper,0,,-,904,NIJI,青森県,1461,4MEJ!3,青森県,2144,HESTIA,青森県,0,,-
Rootage,dAuntl3ss,0,,-,863,RTK,青森県,1851,BOX,青森県,3410,A.X.L.,青森県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,0,,-,1358,AAAAAA,青森県,2369,RIS.KK,青森県,0,,-
Rootage,CoMAAAAAAA,0,,-,1127,DEN,青森県,1773,RIN,青森県,2390,MOSAPI,青森県,0,,-
Rootage,CODE:0,0,,-,1381,ARCARD,青森県,2117,NEODIO,青森県,2658,RIS.KK,青森県,0,,-
Rootage,Catch Our Fire!,0,,-,1224,FEL,青森県,2187,REU,青森県,3466,TYURAL,青森県,0,,-
Rootage,Carmina,0,,-,592,8P31,青森県,2295,REU,青森県,3624,MOSAPI,青森県,0,,-
Rootage,BLOSSOM,0,,-,0,,-,1493,OICHAN,青森県,2504,RIS.KK,青森県,0,,-
Rootage,Angels & Demons,0,,-,920,RIS.KK,青森県,1652,MUNE,青森県,2362,RIS.KK,青森県,0,,-
Rootage,AGAiN,0,,-,914,PUPONE,青森県,1173,RAYI,青森県,2276,A.X.L.,青森県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,910,ARCARD,青森県,1642,ARCARD,青森県,2491,NISSIN,青森県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1201,ARCARD,青森県,1579,MEDES,青森県,2603,MOSAPI,青森県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1047,ARCARD,青森県,1591,NISSIN,青森県,2544,A.X.L.,青森県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,796,KUMA-G,青森県,1439,JETHY,青森県,2129,ZAIZEN,青森県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,737,KUMA-G,青森県,1410,ASUMI*,青森県,2563,NISSIN,青森県,0,,-
Rootage,& Intelligence,0,,-,1086,417.,青森県,1886,SQUID,青森県,3176,MOSAPI,青森県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1055,NEODIO,青森県,1788,REU,青森県,3162,A.X.L.,青森県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1390,T,青森県,2043,RIS.KK,青森県,3397,MOSAPI,青森県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,848,REU,青森県,1619,MOPPY*,青森県,2956,MOSAPI,青森県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1110,NEODIO,青森県,1721,MIST,青森県,2704,A.X.L.,青森県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,NEODIO,青森県,648,T,青森県,1311,NEODIO,青森県,1942,KORAT.,青森県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),356,NEODIO,青森県,565,HIM.EL,青森県,1384,RIS.KK,青森県,2198,MOSAPI,青森県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1160,NEODIO,青森県,1847,REU,青森県,2915,MOSAPI,青森県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,801,GNH,青森県,1468,NEODIO,青森県,2384,MOSAPI,青森県,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,NEODIO,青森県,776,GNH,青森県,1680,NEODIO,青森県,2609,A.X.L.,青森県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,912,NEODIO,青森県,1543,NEODIO,青森県,2455,MOMOKO,青森県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1085,NEODIO,青森県,1771,NEODIO,青森県,2926,A.X.L.,青森県,0,,-
HEROIC VERSE,Virus Funk,0,,-,791,T,青森県,1520,NEODIO,青森県,2192,MOSAPI,青森県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,NEODIO,青森県,1043,NEODIO,青森県,1743,RIS.KK,青森県,2737,MOSAPI,青森県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1492,NEODIO,青森県,2548,CUTTER,青森県,3280,MOSAPI,青森県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,946,NEODIO,青森県,1975,A.X.L.,青森県,3243,MOSAPI,青森県,0,,-
HEROIC VERSE,Theory,0,,-,824,NEODIO,青森県,1450,NEODIO,青森県,2490,RIS.KK,青森県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1351,NEODIO,青森県,2198,TORTE,青森県,3555,MOSAPI,青森県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1432,NEODIO,青森県,2426,CUTTER,青森県,3975,MOSAPI,青森県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1021,NEODIO,青森県,1617,USAGI,青森県,2846,MOSAPI,青森県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1412,NEODIO,青森県,1839,RIS.KK,青森県,3152,MOSAPI,青森県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,760,GNH,青森県,1376,NEODIO,青森県,2051,DIS-L,青森県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,994,NEODIO,青森県,1458,NEODIO,青森県,2310,MOSAPI,青森県,0,,-
HEROIC VERSE,Silly Love,0,,-,806,T,青森県,1407,RIS.KK,青森県,2084,MOSAPI,青森県,0,,-
HEROIC VERSE,Shiva,0,,-,734,NEODIO,青森県,1477,NEODIO,青森県,2109,MOSAPI,青森県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1130,NEODIO,青森県,2106,NEODIO,青森県,2909,MOSAPI,青森県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1381,NEODIO,青森県,2296,GONZUX,青森県,3348,MOSAPI,青森県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1076,LUCIA.,青森県,1778,RIS.KK,青森県,2610,A.X.L.,青森県,0,,-
HEROIC VERSE,Rainstorm,0,,-,996,T,青森県,1529,NEODIO,青森県,2262,MOSAPI,青森県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,983,NEODIO,青森県,1870,NEODIO,青森県,2561,A.X.L.,青森県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1171,NEODIO,青森県,1972,.87OGG,青森県,3081,MOSAPI,青森県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,NEODIO,青森県,538,NEODIO,青森県,1301,RIS.KK,青森県,2141,MOSAPI,青森県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1268,NEODIO,青森県,1714,NEODIO,青森県,2816,A.X.L.,青森県,0,,-
HEROIC VERSE,Override,0,,-,927,REU,青森県,1612,NEODIO,青森県,2893,MOSAPI,青森県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,669,GNH,青森県,1408,NEODIO,青森県,2139,MOSAPI,青森県,0,,-
HEROIC VERSE,Ohayo!,0,,-,974,NEODIO,青森県,1596,MOSAPI,青森県,2416,MOSAPI,青森県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1027,NEODIO,青森県,1502,.87OGG,青森県,2638,MOSAPI,青森県,0,,-
HEROIC VERSE,NEWALONE,0,,-,606,NEODIO,青森県,1303,NEODIO,青森県,1997,MOSAPI,青森県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,981,NEODIO,青森県,1673,NEODIO,青森県,2627,MOSAPI,青森県,0,,-
HEROIC VERSE,Moving on,0,,-,1034,TYURAL,青森県,1945,RIS.KK,青森県,2953,MOSAPI,青森県,0,,-
HEROIC VERSE,Mel,0,,-,783,GNH,青森県,1529,RIS.KK,青森県,2158,DIS-L,青森県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1182,NEODIO,青森県,2112,KORAT.,青森県,3345,MOSAPI,青森県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1073,NEODIO,青森県,1824,A.X.L.,青森県,2905,MOSAPI,青森県,0,,-
HEROIC VERSE,Like+it!,0,,-,1047,GNH,青森県,1707,.87OGG,青森県,2363,MOSAPI,青森県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,905,REU,青森県,1685,A.X.L.,青森県,3204,MOSAPI,青森県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,841,GNH,青森県,1389,NEODIO,青森県,2301,MOSAPI,青森県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1042,NEODIO,青森県,1886,MOSAPI,青森県,2956,MOSAPI,青森県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,NEODIO,青森県,1537,RIS.KK,青森県,1975,DIS-L,青森県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,951,NEODIO,青森県,1505,GNH,青森県,2556,07.,青森県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,944,NEODIO,青森県,1700,RIS.KK,青森県,2482,A.X.L.,青森県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1082,GNH,青森県,1625,NEODIO,青森県,2728,MOSAPI,青森県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,T,青森県,1110,RIS.KK,青森県,1635,MOSAPI,青森県,0,,-
HEROIC VERSE,EXCITE,332,NEODIO,青森県,821,TYURAL,青森県,1367,RIS.KK,青森県,2226,LIEZA.,青森県,0,,-
