バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,か・し・ま・し☆PUMP UP！,0,,-,1176,*BLUE*,北海道,1795,NO.24,北海道,2810,417.,北海道,0,,-
copula,ZEPHYRANTHES,0,,-,1011,*BLUE*,北海道,1847,LEAF,北海道,2919,HINO38,北海道,0,,-
copula,X,0,,-,1529,CMG,北海道,2453,MUCC,北海道,3871,TNKNOK,北海道,0,,-
copula,Welcome,0,,-,869,*BLUE*,北海道,1804,MUCC,北海道,2640,472.,北海道,3333,TNKNOK,北海道
copula,Violet Rose,0,,-,951,DOROA.,北海道,1913,NO.24,北海道,2542,*WOOL*,北海道,0,,-
copula,Violet Pulse,0,,-,415,YUDURU,北海道,1642,*BLUE*,北海道,2422,N!?,北海道,0,,-
copula,Uh-Oh,0,,-,1085,YUDURU,北海道,1696,NO.24,北海道,2390,N!?,北海道,0,,-
copula,Triple Counter,0,,-,1286,SKN*,北海道,2207,NO.24,北海道,3956,TNKNOK,北海道,0,,-
copula,Tori-no-kimochi,0,,-,257,MOX,北海道,1308,N!?,北海道,1951,G.BALL,北海道,0,,-
copula,SURVIVOR,0,,-,534,***OOZ,北海道,1237,SISUI,北海道,2016,N!?,北海道,0,,-
copula,Super Duper Racers,0,,-,921,YUDURU,北海道,1561,NO.24,北海道,2321,417.,北海道,0,,-
copula,StrayedCatz,0,,-,1047,*BLUE*,北海道,1956,CIS,北海道,2832,TNKNOK,北海道,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1172,K.,北海道,1807,NO.24,北海道,2649,TNKNOK,北海道,3261,HINO38,北海道
copula,STARLiGHT,0,,-,957,*BLUE*,北海道,1793,NO.24,北海道,2671,CIS,北海道,0,,-
copula,SHELTER OF THE MIND,0,,-,1354,YUDURU,北海道,1946,NO.24,北海道,3058,TNKNOK,北海道,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,912,*BLUE*,北海道,1509,*BLUE*,北海道,2537,N!?,北海道,0,,-
copula,Sephirot,0,,-,944,*BLUE*,北海道,1675,N!?,北海道,2339,N!?,北海道,0,,-
copula,SEITEN NO TERIYAKI,0,,-,718,YUDURU,北海道,1214,CMG,北海道,2247,GILTAN,北海道,0,,-
copula,Routing,0,,-,944,*BLUE*,北海道,1660,MUCC,北海道,2500,N!?,北海道,0,,-
copula,Rock It,0,,-,1050,HKDPPK,北海道,1644,NO.24,北海道,2942,TNKNOK,北海道,0,,-
copula,refrain,0,,-,1194,NGS-G,北海道,2287,MA25DX,北海道,3628,TNKNOK,北海道,0,,-
copula,quick master (reform version),0,,-,157,YUDURU,北海道,328,YUDURU,北海道,527,N!?,北海道,0,,-
copula,POSSESSION,534,M.,北海道,1401,N!?,北海道,2163,N!?,北海道,2970,TNKNOK,北海道,0,,-
copula,Outbreak,0,,-,1331,*BLUE*,北海道,1799,WALTZ.,北海道,2983,A.SONC,北海道,0,,-
copula,On the FM,0,,-,1123,*BLUE*,北海道,1590,*BLUE*,北海道,2707,CIS,北海道,0,,-
copula,NZM,0,,-,1014,PS,北海道,1548,79L,北海道,3465,TNKNOK,北海道,0,,-
copula,Nowhere,0,,-,836,*BLUE*,北海道,1503,N!?,北海道,2156,N!?,北海道,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,808,YUDURU,北海道,1157,T.Y,北海道,2255,N!?,北海道,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1251,N!?,北海道,1891,FU2YA,北海道,2959,SUUUUN,北海道,0,,-
copula,Nightmare before oversleep,0,,-,1128,YUDURU,北海道,1885,LIBRA,北海道,2926,HINO38,北海道,0,,-
copula,NANAIRO,0,,-,1036,*BLUE*,北海道,1773,*BLUE*,北海道,2556,N!?,北海道,0,,-
copula,Musik LoverZ,0,,-,1056,*BLUE*,北海道,1319,MARU,北海道,2467,*WOOL*,北海道,0,,-
copula,M4K3 1T B0UNC3,0,,-,1155,CYOBI,北海道,2091,NYAMA,北海道,3005,TNKNOK,北海道,0,,-
copula,La dolce primavera,0,,-,713,*BLUE*,北海道,1400,N!?,北海道,2155,N!?,北海道,0,,-
copula,Konzert V,0,,-,1204,NGS-G,北海道,2175,K&A,北海道,3381,TNKNOK,北海道,0,,-
copula,Journey,0,,-,696,*BLUE*,北海道,1247,*BLUE*,北海道,1881,N!?,北海道,0,,-
copula,Inner Spirit,0,,-,876,*BLUE*,北海道,1941,N!?,北海道,2794,417.,北海道,0,,-
copula,Highcharge Divolt,0,,-,881,NGS-G,北海道,1668,NO.24,北海道,2773,TNKNOK,北海道,0,,-
copula,Grand Chariot,0,,-,1115,NGS-G,北海道,1880,NARDI,北海道,3420,TILOL,北海道,0,,-
copula,Godspeed,0,,-,1041,NGS-G,北海道,1934,MELSY.,北海道,3130,TNKNOK,北海道,0,,-
copula,GOBBLE,0,,-,496,*BLUE*,北海道,722,MUCC,北海道,1659,*WOOL*,北海道,0,,-
copula,Go Faraway,0,,-,999,NOZ,北海道,1526,N!?,北海道,2488,472.,北海道,0,,-
copula,Glitch Nerds,0,,-,1026,*BLUE*,北海道,1389,*BLUE*,北海道,2241,N!?,北海道,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1085,YUDURU,北海道,1702,KAWASE,北海道,2347,N!?,北海道,0,,-
copula,Exchange Place,0,,-,768,NAO!,北海道,1251,*BLUE*,北海道,1792,N!?,北海道,0,,-
copula,Everlasting Last,0,,-,846,*BLUE*,北海道,1611,LIZ.KM,北海道,2223,N!?,北海道,0,,-
copula,Dynamite,541,YUDURU,北海道,1189,YUDURU,北海道,2450,JUBEAT,北海道,3822,TNKNOK,北海道,0,,-
copula,Donkey Donk,0,,-,1127,NOZ,北海道,1687,LIZ.KM,北海道,2269,TNKNOK,北海道,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,636,*BLUE*,北海道,1453,*BLUE*,北海道,2303,N!?,北海道,0,,-
copula,DIAMOND CROSSING,0,,-,962,NGS-G,北海道,1734,REVIN,北海道,3101,TNKNOK,北海道,0,,-
copula,Devil's Gear,0,,-,1019,CYOPYN,北海道,2151,HAROLD,北海道,3483,TNKNOK,北海道,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1392,*BLUE*,北海道,1854,ALIKA,北海道,2597,CIS,北海道,0,,-
copula,Damage Per Second,0,,-,877,*BLUE*,北海道,1433,N!?,北海道,2031,N!?,北海道,2286,N!?,北海道
copula,Daily Lunch Special,0,,-,1084,*BLUE*,北海道,2099,NO.24,北海道,2898,*WOOL*,北海道,0,,-
copula,CODE:1 [revision1.0.1],0,,-,949,*LEN*,北海道,1744,MUCC,北海道,3063,HINO38,北海道,0,,-
copula,chaos eater -IIDX edition-,0,,-,1182,*BLUE*,北海道,1755,N!?,北海道,2622,KAI,北海道,0,,-
copula,Central Station,0,,-,1042,*BLUE*,北海道,1547,*BLUE*,北海道,2400,N!?,北海道,0,,-
copula,Blue Spring Express,0,,-,1192,MOKYU?,北海道,1973,NO.24,北海道,3321,TILOL,北海道,0,,-
copula,Battle Train -IIDX Edition-,0,,-,837,YUDURU,北海道,2529,MUCC,北海道,3186,*WOOL*,北海道,0,,-
copula,Aublia,0,,-,959,*BLUE*,北海道,1556,N!?,北海道,2498,CIS,北海道,0,,-
copula,Arcana,0,,-,1113,RERUN,北海道,1776,N!?,北海道,2259,N!?,北海道,0,,-
copula,AO-1,0,,-,1179,NGS-G,北海道,1906,MELSY.,北海道,2758,HINO38,北海道,0,,-
copula,Angelic Jelly,0,,-,1103,YUDURU,北海道,2031,NO.24,北海道,2710,CIS,北海道,0,,-
copula,Acid Pumper,0,,-,671,NGS-G,北海道,1563,NO.24,北海道,2423,*WOOL*,北海道,0,,-
copula,199024club -Re:BounceKiller-,0,,-,656,K.,北海道,1601,MELSY.,北海道,2341,A.SONC,北海道,0,,-
SINOBUZ,鴉,0,,-,1523,N!?,北海道,2203,MUCC,北海道,2676,HINO38,北海道,0,,-
SINOBUZ,童話回廊,0,,-,931,*BLUE*,北海道,1680,*BLUE*,北海道,3088,TILOL,北海道,0,,-
SINOBUZ,禍根,0,,-,808,*BLUE*,北海道,1330,*BLUE*,北海道,2563,YKN.C,北海道,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,493,NGS-G,北海道,1074,*BLUE*,北海道,1727,N!?,北海道,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1185,N!?,北海道,2076,NYAMA,北海道,3614,TNKNOK,北海道,0,,-
SINOBUZ,火影,0,,-,658,PEEP,北海道,1354,LIBRA,北海道,2693,TNKNOK,北海道,0,,-
SINOBUZ,津軽雪,0,,-,1563,N!?,北海道,2249,N!?,北海道,3833,TNKNOK,北海道,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,842,*BLUE*,北海道,1382,NO.24,北海道,1990,TNKNOK,北海道,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,772,YUDURU,北海道,1269,*LEN*,北海道,2100,N!?,北海道,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,972,YUDURU,北海道,1584,5.,北海道,2441,*WOOL*,北海道,0,,-
SINOBUZ,忍恋花,0,,-,1014,*BLUE*,北海道,1596,NYAMA,北海道,2214,417.,北海道,0,,-
SINOBUZ,刃図羅,0,,-,1217,NGS-G,北海道,2119,N!?,北海道,3374,TNKNOK,北海道,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,YUDURU,北海道,936,YUDURU,北海道,1250,MUCC,北海道,2276,N!?,北海道,3006,YKN.C,北海道
SINOBUZ,九尾狐夜行,0,,-,852,*BLUE*,北海道,1783,MUCC,北海道,2937,HINO38,北海道,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,707,*LEN*,北海道,1404,*BLUE*,北海道,2450,TEFNUT,北海道,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1171,YUDURU,北海道,1928,LIBRA,北海道,3200,MARIO$,北海道,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,408,YUDURU,北海道,949,*BLUE*,北海道,1426,N!?,北海道,0,,-
SINOBUZ,〆,0,,-,1245,NAO!,北海道,2301,MELSY.,北海道,3669,TNKNOK,北海道,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,760,*BLUE*,北海道,1776,LIBRA,北海道,2844,KAI,北海道,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,973,*BLUE*,北海道,1554,*BLUE*,北海道,2621,CIS,北海道,0,,-
SINOBUZ,XINOBIKILL,0,,-,975,NGS-G,北海道,1703,MINE*,北海道,2853,YKN.C,北海道,0,,-
SINOBUZ,Warrior,0,,-,1011,*BLUE*,北海道,1746,*LEN*,北海道,2455,JUBEAT,北海道,0,,-
SINOBUZ,Vermilion,0,,-,898,*BLUE*,北海道,1333,NO.24,北海道,1980,417.,北海道,0,,-
SINOBUZ,Venom,0,,-,1201,PS,北海道,2107,AR-GAS,北海道,3187,TNKNOK,北海道,0,,-
SINOBUZ,Umbral,0,,-,615,*BLUE*,北海道,1387,RABBIT,北海道,1910,N!?,北海道,0,,-
SINOBUZ,TOGAKUSHI,0,,-,974,NGS-G,北海道,1845,LIBRA,北海道,2624,TNKNOK,北海道,0,,-
SINOBUZ,The Commanders,0,,-,935,*LEN*,北海道,1498,LOTUS.,北海道,2442,N!?,北海道,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,*BLUE*,北海道,1232,NARDI,北海道,1908,N!?,北海道,0,,-
SINOBUZ,Surf on the Light,0,,-,765,*BLUE*,北海道,1507,N!?,北海道,2255,N!?,北海道,0,,-
SINOBUZ,Super Rush,0,,-,1001,NGS-G,北海道,1825,NO.24,北海道,3538,TNKNOK,北海道,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1086,K.,北海道,1832,M.,北海道,3109,TNKNOK,北海道,0,,-
SINOBUZ,Steel Edge,0,,-,923,*BLUE*,北海道,1453,A,北海道,3157,TNKNOK,北海道,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1087,KOME-G,北海道,2201,N!?,北海道,3448,TNKNOK,北海道,0,,-
SINOBUZ,Sky High,441,M.,北海道,1182,M.,北海道,2360,N!?,北海道,3815,TNKNOK,北海道,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1008,*LEN*,北海道,1686,IIDX27,北海道,2408,417.,北海道,0,,-
SINOBUZ,shuriken,0,,-,787,*BLUE*,北海道,1108,YUDURU,北海道,2538,N!?,北海道,0,,-
SINOBUZ,Shoot'Em All,0,,-,801,*BLUE*,北海道,1493,N!?,北海道,2454,A.SONC,北海道,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1062,NGS-G,北海道,2230,N!?,北海道,2828,KAI,北海道,0,,-
SINOBUZ,Selfish Sweet,0,,-,610,GEMINI,北海道,956,*BLUE*,北海道,1715,N!?,北海道,0,,-
SINOBUZ,Seize the Day,0,,-,765,*BLUE*,北海道,1357,RABBIT,北海道,2141,TEFNUT,北海道,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,649,*BLUE*,北海道,1268,*BLUE*,北海道,1874,N!?,北海道,0,,-
SINOBUZ,SAY BAY,0,,-,822,YUDURU,北海道,1524,N!?,北海道,2859,TNKNOK,北海道,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,870,CMG,北海道,1409,&#9739,北海道,2167,*WOOL*,北海道,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,932,KYYAMA,北海道,1707,N!?,北海道,2400,TNKNOK,北海道,0,,-
SINOBUZ,ROTTERDAM SHOGUN,541,M.,北海道,1130,*BLUE*,北海道,1821,MELSY.,北海道,2557,*WOOL*,北海道,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,858,*BLUE*,北海道,1506,*BLUE*,北海道,2656,*WOOL*,北海道,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,921,*BLUE*,北海道,1608,RABBIT,北海道,2192,TNKNOK,北海道,0,,-
SINOBUZ,Rave Cannon,0,,-,1004,*LEN*,北海道,1855,T-A6.Y,北海道,3298,KAI,北海道,0,,-
SINOBUZ,RAIN,0,,-,1125,*LEN*,北海道,1780,XBX360,北海道,3248,TNKNOK,北海道,0,,-
SINOBUZ,Quakes,0,,-,1075,YUDURU,北海道,1974,SALLY,北海道,3211,TNKNOK,北海道,0,,-
SINOBUZ,Piano Samurai,0,,-,1059,*BLUE*,北海道,1745,*BLUE*,北海道,2461,JUBEAT,北海道,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,786,*BLUE*,北海道,1552,TILOL,北海道,2759,YKN.C,北海道,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1283,*BLUE*,北海道,2081,WAKIGE,北海道,3158,TNKNOK,北海道,0,,-
SINOBUZ,OOO,0,,-,692,*BLUE*,北海道,1403,*IRIS*,北海道,2057,HIG,北海道,0,,-
SINOBUZ,nostos,0,,-,913,M.,北海道,1414,N!?,北海道,2568,N!?,北海道,0,,-
SINOBUZ,Music is The Answer,0,,-,781,*BLUE*,北海道,1382,FU2YA,北海道,1908,N!?,北海道,0,,-
SINOBUZ,Modular Technology,0,,-,1234,*BLUE*,北海道,1873,*KA2,北海道,2625,HINO38,北海道,0,,-
SINOBUZ,Mare Nectaris,0,,-,1481,N!?,北海道,2057,NYAMA,北海道,3873,TNKNOK,北海道,0,,-
SINOBUZ,Magical,0,,-,789,NGS-G,北海道,1140,*LEN*,北海道,1994,*WOOL*,北海道,0,,-
SINOBUZ,Macuilxochitl,521,ALIKA,北海道,1495,N!?,北海道,2275,N!?,北海道,3293,HINO38,北海道,0,,-
SINOBUZ,Lost wing at.0,0,,-,927,*BLUE*,北海道,1392,*BLUE*,北海道,2415,MELSY.,北海道,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1156,*BLUE*,北海道,2098,MELSY.,北海道,2569,*WOOL*,北海道,0,,-
SINOBUZ,Honey Trap,0,,-,807,ROLAND,北海道,1581,KAZZ,北海道,2504,TNKNOK,北海道,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,794,*BLUE*,北海道,1844,LIBRA,北海道,2856,*WOOL*,北海道,0,,-
SINOBUZ,HADES,389,YUDURU,北海道,969,NGS-G,北海道,1885,N!?,北海道,3067,TNKNOK,北海道,0,,-
SINOBUZ,GuNGNiR,0,,-,1367,N!?,北海道,2652,HINO38,北海道,4001,TNKNOK,北海道,0,,-
SINOBUZ,Go Ahead!!,0,,-,1014,M.,北海道,1528,HAROLD,北海道,2777,TNKNOK,北海道,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1189,*BLUE*,北海道,1951,HUYUKO,北海道,3785,TNKNOK,北海道,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,641,*BLUE*,北海道,1162,*BLUE*,北海道,1634,N!?,北海道,0,,-
SINOBUZ,Egret and Willow,0,,-,1034,*BLUE*,北海道,1646,*BLUE*,北海道,2693,*WOOL*,北海道,0,,-
SINOBUZ,ECHIDNA,0,,-,1185,NGS-G,北海道,2067,LIBRA,北海道,3435,TNKNOK,北海道,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1232,NGS-G,北海道,2237,MUCC,北海道,3673,TNKNOK,北海道,0,,-
SINOBUZ,Cyber True Color,0,,-,945,NOZ,北海道,1599,G,北海道,2335,A.SONC,北海道,0,,-
SINOBUZ,crew,0,,-,622,*LEN*,北海道,1717,AR-GAS,北海道,2912,TNKNOK,北海道,0,,-
SINOBUZ,Caterpillar,0,,-,1233,N!?,北海道,2236,N!?,北海道,3025,TNKNOK,北海道,0,,-
SINOBUZ,BroGamer,0,,-,1338,NGS-G,北海道,2128,M.,北海道,3069,KAI,北海道,0,,-
SINOBUZ,Breakin' Chain,0,,-,712,*BLUE*,北海道,1300,*BLUE*,北海道,2298,MELSY.,北海道,0,,-
SINOBUZ,BREAK OVER,0,,-,885,NGS-G,北海道,1552,N!?,北海道,2357,*WOOL*,北海道,0,,-
SINOBUZ,Beyond The Seven,0,,-,661,HKDPPK,北海道,1253,CMG,北海道,2696,TNKNOK,北海道,0,,-
SINOBUZ,Believe in you,0,,-,1195,*BLUE*,北海道,1819,SNCHAN,北海道,2399,CIS,北海道,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,931,LOTUS.,北海道,1474,INASSY,北海道,2180,TNKNOK,北海道,0,,-
SINOBUZ,Be A Star,0,,-,967,*BLUE*,北海道,1841,N!?,北海道,2795,*WOOL*,北海道,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1204,NGS-G,北海道,2036,HAROLD,北海道,2736,SUUUUN,北海道,0,,-
SINOBUZ,AsiaN distractive,0,,-,1162,*LEN*,北海道,1804,N!?,北海道,2568,*WOOL*,北海道,0,,-
SINOBUZ,Around The Galaxy,0,,-,1113,*BLUE*,北海道,2091,LIBRA,北海道,3355,*WOOL*,北海道,0,,-
SINOBUZ,Apocalypse,0,,-,1128,*LEN*,北海道,2177,N!?,北海道,3553,KAI,北海道,0,,-
SINOBUZ,AO-∞,0,,-,1154,*BLUE*,北海道,1784,LIBRA,北海道,2622,YKN.C,北海道,0,,-
SINOBUZ,Amazing Mirage,375,YUDURU,北海道,879,YUDURU,北海道,1742,MELSY.,北海道,2625,TNKNOK,北海道,3206,YKN.C,北海道
SINOBUZ,(This Is Not) The Angels,0,,-,587,KZ*JAM,北海道,1414,79L,北海道,2684,*WOOL*,北海道,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1123,RANRAN,北海道,1969,TILOL,北海道,3433,TNKNOK,北海道,0,,-
SINOBUZ,!Viva!,0,,-,962,*BLUE*,北海道,1602,M.,北海道,2006,N!?,北海道,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,694,*BLUE*,北海道,1248,N!?,北海道,2270,JUBEAT,北海道,0,,-
CANNON BALLERS,純真可憐デザイア,252,YUDURU,北海道,815,AMANES,北海道,1640,N!?,北海道,2331,N!?,北海道,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1367,NGS-G,北海道,2524,MUCC,北海道,4043,TNKNOK,北海道,0,,-
CANNON BALLERS,東京神話,0,,-,1041,*BLUE*,北海道,1720,*BLUE*,北海道,2870,TILOL,北海道,0,,-
CANNON BALLERS,命の標本,0,,-,739,*BLUE*,北海道,1706,N!?,北海道,2631,HINO38,北海道,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,507,*BLUE*,北海道,1327,*BLUE*,北海道,2239,MELSY.,北海道,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,853,*BLUE*,北海道,1559,*BLUE*,北海道,2159,TNKNOK,北海道,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1029,*BLUE*,北海道,1900,M.,北海道,2753,*WOOL*,北海道,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,977,*BLUE*,北海道,1445,*BLUE*,北海道,2418,N!?,北海道,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,836,*BLUE*,北海道,1741,79L,北海道,2510,*WOOL*,北海道,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,854,YUDURU,北海道,1527,LIZ.KM,北海道,2442,YKN.C,北海道,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1027,LOTUS.,北海道,1490,CMG,北海道,2083,N!?,北海道,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1385,*BLUE*,北海道,2311,LOZ,北海道,3533,TNKNOK,北海道,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,815,*BLUE*,北海道,1561,*BLUE*,北海道,2172,RABU*,北海道,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,964,*BLUE*,北海道,1573,XBX360,北海道,2489,HINO38,北海道,0,,-
CANNON BALLERS,Xperanza,543,LOTUS.,北海道,1344,NGS-G,北海道,2364,-MJKK-,北海道,3213,TNKNOK,北海道,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1356,*BLUE*,北海道,2155,YU,北海道,3317,TILOL,北海道,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1060,*BLUE*,北海道,1492,COLON,北海道,2638,HINO38,北海道,0,,-
CANNON BALLERS,UMMU,435,CONPAQ,北海道,1178,PS,北海道,2001,*BLUE*,北海道,3113,TNKNOK,北海道,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,793,*BLUE*,北海道,1542,N!?,北海道,1828,417.,北海道,0,,-
CANNON BALLERS,The Chase,0,,-,672,K.,北海道,1313,NYAMA,北海道,2153,A.SONC,北海道,0,,-
CANNON BALLERS,THE CANNONBALLER,482,LOTUS.,北海道,1493,*LEN*,北海道,2441,N!?,北海道,3435,TNKNOK,北海道,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1010,*BLUE*,北海道,1521,M.,北海道,2626,KAI,北海道,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1206,*BLUE*,北海道,1762,TSURRR,北海道,2617,HINO38,北海道,0,,-
CANNON BALLERS,Static State,0,,-,1050,*BLUE*,北海道,1809,N!?,北海道,2332,N!?,北海道,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,899,*BLUE*,北海道,1623,N!?,北海道,2267,YKN.C,北海道,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,746,*BLUE*,北海道,1434,*BLUE*,北海道,2321,TNKNOK,北海道,0,,-
CANNON BALLERS,SPEED,0,,-,854,YUDURU,北海道,1534,*LEN*,北海道,2514,CIS,北海道,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,878,YUDURU,北海道,1612,N!?,北海道,2385,HINO38,北海道,0,,-
CANNON BALLERS,Slipstream,0,,-,1039,NGS-G,北海道,2071,N!?,北海道,3555,TNKNOK,北海道,0,,-
CANNON BALLERS,Sleepless days,0,,-,508,YUDURU,北海道,906,LOTUS.,北海道,1574,COLON,北海道,0,,-
CANNON BALLERS,SHOX,0,,-,764,PKA,北海道,1184,N!?,北海道,1703,TEFNUT,北海道,0,,-
CANNON BALLERS,Rise Circuit,0,,-,932,*BLUE*,北海道,1640,N!?,北海道,2278,UNIX,北海道,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1372,*LEN*,北海道,2235,MUCC,北海道,3112,KAI,北海道,0,,-
CANNON BALLERS,Rampage,0,,-,1273,NGS-G,北海道,2456,*WOOL*,北海道,3575,TEFNUT,北海道,0,,-
CANNON BALLERS,Persephone,0,,-,1227,NOZ,北海道,1930,AR-GAS,北海道,3004,TNKNOK,北海道,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1176,S-TAT.,北海道,2074,TSURRR,北海道,2925,TNKNOK,北海道,0,,-
CANNON BALLERS,Only for now,0,,-,869,DEBU**,北海道,1529,XBX360,北海道,2265,YKN.C,北海道,0,,-
CANNON BALLERS,O/D*20,0,,-,1089,NOZ,北海道,1669,*BLUE*,北海道,2121,N!?,北海道,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1062,NGS-G,北海道,1511,CMG,北海道,2834,YKN.C,北海道,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,892,KULEA,北海道,1545,XBX360,北海道,2312,*WOOL*,北海道,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1416,N!?,北海道,1929,*BLUE*,北海道,3650,TNKNOK,北海道,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,907,YUDURU,北海道,1767,N!?,北海道,2785,TNKNOK,北海道,0,,-
CANNON BALLERS,Mira,0,,-,887,YUDURU,北海道,1908,N!?,北海道,3022,MA25DX,北海道,0,,-
CANNON BALLERS,Midnight Lady,0,,-,634,*BLUE*,北海道,1153,*BLUE*,北海道,1943,N!?,北海道,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,808,*BLUE*,北海道,1418,BLAZE$,北海道,2430,A.SONC,北海道,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,824,*BLUE*,北海道,1320,*BLUE*,北海道,2083,CIS,北海道,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,766,*BLUE*,北海道,1405,LOTUS.,北海道,2313,CIS,北海道,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1256,*BLUE*,北海道,1883,M.,北海道,3481,TNKNOK,北海道,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,740,*BLUE*,北海道,1258,*BLUE*,北海道,2218,A.SONC,北海道,0,,-
CANNON BALLERS,Initiation,0,,-,1516,N!?,北海道,2414,FU2YA,北海道,3942,TNKNOK,北海道,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1283,PONTAQ,北海道,2192,TSURRR,北海道,3550,TNKNOK,北海道,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,636,*BLUE*,北海道,1304,LOTUS.,北海道,2095,N!?,北海道,0,,-
CANNON BALLERS,I Love You,0,,-,999,HELDEN,北海道,1922,N!?,北海道,2712,TNKNOK,北海道,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1107,*BLUE*,北海道,1986,WALTZ.,北海道,3006,TNKNOK,北海道,0,,-
CANNON BALLERS,Hella Deep,0,,-,616,GO*U,北海道,1048,NO.24,北海道,1845,TNKNOK,北海道,0,,-
CANNON BALLERS,HAT TRICK,0,,-,814,NOZ,北海道,1407,LIZ.KM,北海道,2215,YKN.C,北海道,0,,-
