バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1029,METHY,海外,1811,TOONEW,海外,3020,ANB,海外,0,,-
HEROIC VERSE,Like+it!,0,,-,1070,SPORTS,海外,1705,SPORTS,海外,2293,IIDX27,海外,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,914,METHY,海外,1652,SPORTS,海外,3244,ANB,海外,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,760,METHY,海外,1731,SPORTS,海外,3377,TOONEW,海外,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,865,SPORTS,海外,1402,SPORTS,海外,2300,HIND-D,海外,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1012,IIDX27,海外,1806,ELIAS,海外,3105,HIND-D,海外,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,664,SPORTS,海外,1521,SPORTS,海外,1976,TOONEW,海外,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,952,IIDX27,海外,1515,SPORTS,海外,2603,TOONEW,海外,0,,-
HEROIC VERSE,Hold My Hand,0,,-,938,SPORTS,海外,1699,SPORTS,海外,2480,ANB,海外,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1077,METHY,海外,1610,SPORTS,海外,2664,TOONEW,海外,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,878,SPORTS,海外,1530,SPORTS,海外,2375,ANB,海外,0,,-
HEROIC VERSE,fairy cocktail,0,,-,459,SPORTS,海外,1105,SPORTS,海外,1619,SPORTS,海外,0,,-
HEROIC VERSE,EXCITE,318,*ITO.*,海外,826,SPORTS,海外,1362,SPORTS,海外,2221,HIND-D,海外,0,,-
HEROIC VERSE,Duration,0,,-,541,SPORTS,海外,1026,SPORTS,海外,1951,ANB,海外,0,,-
HEROIC VERSE,Drop It,0,,-,1373,YURU3,海外,1970,YURU3,海外,2772,HIND-D,海外,0,,-
HEROIC VERSE,Do What You Want,0,,-,698,SPORTS,海外,1278,SPORTS,海外,2001,HIND-D,海外,0,,-
HEROIC VERSE,Crank It,0,,-,746,KATANA,海外,1447,SPORTS,海外,2415,TOONEW,海外,0,,-
HEROIC VERSE,Change Yourself,0,,-,920,METHY,海外,1723,SPORTS,海外,2550,ANB,海外,0,,-
HEROIC VERSE,Calvados Queen,0,,-,993,IIDX27,海外,1509,IIDX27,海外,2451,HIND-D,海外,0,,-
HEROIC VERSE,Bow shock!!,0,,-,796,METHY,海外,1921,IIDX27,海外,3095,HIND-D,海外,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,888,TOMCAT,海外,1713,SPORTS,海外,2447,TOONEW,海外,0,,-
HEROIC VERSE,beatAffection,0,,-,1030,YURU3,海外,1537,YURU3,海外,2644,HIND-D,海外,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1007,DD.F,海外,1607,SPORTS,海外,2188,TOONEW,海外,0,,-
HEROIC VERSE,And-RoiD,0,,-,711,METHY,海外,1334,SPORTS,海外,1977,TOONEW,海外,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1235,METHY,海外,2383,SPORTS,海外,3518,ANB,海外,0,,-
HEROIC VERSE,27th style,0,,-,1172,SPORTS,海外,1720,IIDX27,海外,2461,TOONEW,海外,0,,-
