バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Set U Free feat. Kanae Asaba,0,,-,0,,-,1273,DNA,京都府,2516,0000FF,京都府,0,,-
copula,Sephirot,0,,-,691,CRESC,京都府,1322,CUBIC*,京都府,2307,0000FF,京都府,0,,-
copula,SEITEN NO TERIYAKI,0,,-,726,TKY,京都府,1236,UNADUK,京都府,2219,0000FF,京都府,0,,-
copula,Routing,0,,-,903,YOURAY,京都府,1518,MEME,京都府,2437,Q,京都府,0,,-
copula,Rock It,0,,-,859,B,京都府,1608,.RY,京都府,2903,0000FF,京都府,0,,-
copula,refrain,0,,-,1113,DAIKON,京都府,2373,RIS.TQ,京都府,3536,O&EE,京都府,0,,-
copula,quick master (reform version),0,,-,158,TKY,京都府,292,RATTY,京都府,528,0000FF,京都府,0,,-
copula,POSSESSION,535,3N0T4K,京都府,1298,UME123,京都府,2121,3N0T4K,京都府,2939,SEBON,京都府,0,,-
copula,Outbreak,0,,-,1165,EV*KJT,京都府,1718,CPU0,京都府,2897,TKY,京都府,0,,-
copula,On the FM,0,,-,774,MICRO,京都府,1599,TKY,京都府,2681,SEBON,京都府,0,,-
copula,NZM,0,,-,1066,TKY,京都府,1393,MZR,京都府,3360,0000FF,京都府,0,,-
copula,Nowhere,0,,-,583,GRUMIO,京都府,1348,PIRENO,京都府,2132,0000FF,京都府,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,593,REIROU,京都府,1103,FERRIS,京都府,2251,0000FF,京都府,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1108,PIRENO,京都府,1879,TKY,京都府,2885,TIKARA,京都府,0,,-
copula,Nightmare before oversleep,0,,-,1188,TKY,京都府,1817,YOURAY,京都府,2877,TIKARA,京都府,0,,-
copula,NANAIRO,0,,-,1055,TKY,京都府,1804,TKY,京都府,2515,0000FF,京都府,0,,-
copula,Musik LoverZ,0,,-,996,TOSHI,京都府,1415,TKY,京都府,2468,0000FF,京都府,0,,-
copula,M4K3 1T B0UNC3,0,,-,1074,PATGN,京都府,2122,0000FF,京都府,3002,0000FF,京都府,0,,-
copula,La dolce primavera,0,,-,458,FUUKOU,京都府,1139,TOKINO,京都府,2153,0000FF,京都府,0,,-
copula,Konzert V,0,,-,1112,840,京都府,2283,RIS.TQ,京都府,3251,0000FF,京都府,0,,-
copula,Journey,0,,-,509,HAL,京都府,1084,TACOS,京都府,1880,0000FF,京都府,0,,-
copula,Inner Spirit,0,,-,843,YOURAY,京都府,1836,YAMADA,京都府,2798,0000FF,京都府,0,,-
copula,Highcharge Divolt,0,,-,874,YOURAY,京都府,1690,TKY,京都府,2736,0000FF,京都府,0,,-
copula,Grand Chariot,0,,-,1148,TKY,京都府,1738,C,京都府,3286,Q,京都府,0,,-
copula,Godspeed,0,,-,1048,YOURAY,京都府,1885,LEVELY,京都府,3050,0000FF,京都府,0,,-
copula,GOBBLE,0,,-,496,YAMADA,京都府,623,FERRIS,京都府,1683,0000FF,京都府,0,,-
copula,Go Faraway,0,,-,476,AGE,京都府,1119,RION*,京都府,2461,0000FF,京都府,0,,-
copula,Glitch Nerds,0,,-,475,MKT,京都府,1317,FERRIS,京都府,2231,0000FF,京都府,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1006,SATAN?,京都府,1744,TKY,京都府,2328,0000FF,京都府,0,,-
copula,Exchange Place,0,,-,745,YOURAY,京都府,1090,YA2HA4,京都府,1773,0000FF,京都府,0,,-
copula,Everlasting Last,0,,-,708,XS#C2,京都府,1522,FERRIS,京都府,2218,0000FF,京都府,0,,-
copula,Dynamite,544,TKY,京都府,1122,MEGU.S,京都府,2393,TKY,京都府,3689,SEBON,京都府,0,,-
copula,Donkey Donk,0,,-,983,TAKUMA,京都府,1625,YAMADA,京都府,2254,BLAST,京都府,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,461,IROH4S,京都府,1137,PATGN,京都府,2259,RIS.TQ,京都府,0,,-
copula,DIAMOND CROSSING,0,,-,916,MICHI,京都府,1661,YOURAY,京都府,2965,0000FF,京都府,0,,-
copula,Devil's Gear,0,,-,1073,TKY,京都府,2208,TKY,京都府,3380,0000FF,京都府,0,,-
copula,Derelict Star feat. Ryu*,0,,-,856,KNIT,京都府,1888,TKY,京都府,2603,0000FF,京都府,0,,-
copula,Damage Per Second,0,,-,887,TKY,京都府,1407,TKY,京都府,2018,0000FF,京都府,2258,0000FF,京都府
copula,Daily Lunch Special,0,,-,982,NTACTS,京都府,2097,TKY,京都府,2925,0000FF,京都府,0,,-
copula,CODE:1 [revision1.0.1],0,,-,991,TKY,京都府,1654,YAMADA,京都府,3033,0000FF,京都府,0,,-
copula,chaos eater -IIDX edition-,0,,-,1058,TOSHI,京都府,1549,MKTAXI,京都府,2611,0000FF,京都府,0,,-
copula,Central Station,0,,-,595,PARU13,京都府,1548,TKY,京都府,2376,0000FF,京都府,0,,-
copula,Blue Spring Express,0,,-,1077,DAIKON,京都府,1925,LEVELY,京都府,3183,TIKARA,京都府,0,,-
copula,Battle Train -IIDX Edition-,0,,-,569,ONAHO*,京都府,2292,VERA,京都府,3102,O&EE,京都府,0,,-
copula,Aublia,0,,-,525,PARU13,京都府,1383,PIRENO,京都府,2541,0000FF,京都府,0,,-
copula,Arcana,0,,-,1196,TKY,京都府,1745,TKY,京都府,2250,0000FF,京都府,0,,-
copula,AO-1,0,,-,1245,TKY,京都府,1830,YAMADA,京都府,2666,H.283,京都府,0,,-
copula,Angelic Jelly,0,,-,981,NAGATO,京都府,2009,YAMADA,京都府,2630,TIKARA,京都府,0,,-
copula,Acid Pumper,0,,-,614,KAREN,京都府,1472,YAMADA,京都府,2412,Q,京都府,0,,-
copula,199024club -Re:BounceKiller-,0,,-,637,KAREN,京都府,1646,RIS.TQ,京都府,2321,0000FF,京都府,0,,-
SINOBUZ,鴉,0,,-,1492,TKY,京都府,2193,H.283,京都府,2643,H.283,京都府,0,,-
SINOBUZ,童話回廊,0,,-,569,MITUKI,京都府,1501,C*M-P,京都府,3032,0000FF,京都府,0,,-
SINOBUZ,禍根,0,,-,545,HAL,京都府,1365,TIKARA,京都府,2565,0000FF,京都府,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,434,KAREN,京都府,1016,UME,京都府,1729,0000FF,京都府,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1035,840,京都府,1925,HIMMEL,京都府,3473,0000FF,京都府,0,,-
SINOBUZ,火影,0,,-,699,YOURAY,京都府,1373,YAMADA,京都府,2661,0000FF,京都府,0,,-
SINOBUZ,津軽雪,0,,-,1336,BLEW,京都府,2071,LUCIA,京都府,3765,0000FF,京都府,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,844,TKY,京都府,1413,TKY,京都府,1956,0000FF,京都府,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,577,SUZUB,京都府,1094,TOKINO,京都府,2080,Q,京都府,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,767,YAMI,京都府,1445,RYUSEI,京都府,2438,0000FF,京都府,0,,-
SINOBUZ,忍恋花,0,,-,742,GEN,京都府,1597,GOGO*T,京都府,2183,0000FF,京都府,0,,-
SINOBUZ,刃図羅,0,,-,1184,MICHI,京都府,1930,OHAGI,京都府,3294,H.283,京都府,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,259,TKY,京都府,916,RYU,京都府,1220,UNADUK,京都府,2251,0000FF,京都府,3018,Q,京都府
SINOBUZ,九尾狐夜行,0,,-,492,SHIGR,京都府,1736,YAMADA,京都府,2912,0000FF,京都府,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,454,WBJ,京都府,1414,TKY,京都府,2485,0000FF,京都府,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1149,MKTAXI,京都府,1952,TKY,京都府,3220,0000FF,京都府,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,375,URANUS,京都府,879,8910,京都府,1424,0000FF,京都府,0,,-
SINOBUZ,〆,0,,-,1228,MICHI,京都府,2351,RIS.TQ,京都府,3599,0000FF,京都府,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,362,WBJ,京都府,1564,DAILIS,京都府,2846,0000FF,京都府,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,816,DAIKON,京都府,1602,TKY,京都府,2569,0000FF,京都府,0,,-
SINOBUZ,XINOBIKILL,0,,-,883,SIVILL,京都府,1735,02,京都府,2828,Q,京都府,0,,-
SINOBUZ,Warrior,0,,-,566,SHIGR,京都府,1725,YAMADA,京都府,2454,0000FF,京都府,0,,-
SINOBUZ,Vermilion,0,,-,752,SATAN?,京都府,1258,SAPHIR,京都府,2006,0000FF,京都府,0,,-
SINOBUZ,Venom,0,,-,1272,TKY,京都府,2070,LEVELY,京都府,3100,SEBON,京都府,0,,-
SINOBUZ,Umbral,0,,-,340,IROH4S,京都府,1052,DAIKON,京都府,1883,0000FF,京都府,0,,-
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1787,3N0T4K,京都府,2547,TIKARA,京都府,0,,-
SINOBUZ,The Commanders,0,,-,744,KAREN,京都府,1373,.RY,京都府,2441,0000FF,京都府,0,,-
SINOBUZ,Sweet Clapper,0,,-,524,KAREN,京都府,1128,BOB!,京都府,1878,*SORA*,京都府,0,,-
SINOBUZ,Surf on the Light,0,,-,737,MKTAXI,京都府,1427,YAMADA,京都府,2185,LEVELY,京都府,0,,-
SINOBUZ,Super Rush,0,,-,934,EV*KJT,京都府,1811,GOGO*T,京都府,3497,0000FF,京都府,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1070,MKTAXI,京都府,1767,YAMADA,京都府,3081,0000FF,京都府,0,,-
SINOBUZ,Steel Edge,0,,-,920,TKY,京都府,1485,TKY,京都府,3089,0000FF,京都府,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,937,H*2GN,京都府,2183,RIS.TQ,京都府,3372,0000FF,京都府,0,,-
SINOBUZ,Sky High,439,TKY,京都府,1156,YOURAY,京都府,2173,OBURI,京都府,3747,0000FF,京都府,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1033,TKY,京都府,1407,CA,京都府,2329,S9C4NE,京都府,0,,-
SINOBUZ,shuriken,0,,-,637,TOMASH,京都府,1035,CELLNA,京都府,2513,0000FF,京都府,0,,-
SINOBUZ,Shoot'Em All,0,,-,0,,-,1327,R!-FX.,京都府,2372,U-POWD,京都府,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2037,VERA,京都府,2780,0000FF,京都府,0,,-
SINOBUZ,Selfish Sweet,0,,-,257,OFF,京都府,854,CELLNA,京都府,1700,Q,京都府,0,,-
SINOBUZ,Seize the Day,0,,-,455,KOUTA,京都府,1180,PATGN,京都府,2139,0000FF,京都府,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,635,YOURAY,京都府,1068,TOKINO,京都府,1795,VIVID2,京都府,0,,-
SINOBUZ,SAY BAY,0,,-,521,AOBA,京都府,1433,GOGO*T,京都府,2790,0000FF,京都府,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1375,IKURA,京都府,2152,SEBON,京都府,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1006,BLAST,京都府,1591,YAMADA,京都府,2372,0000FF,京都府,0,,-
SINOBUZ,ROTTERDAM SHOGUN,545,TKY,京都府,922,SHUN,京都府,1705,JLNA,京都府,2536,SEBON,京都府,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,669,AYN,京都府,1389,NORTH,京都府,2673,0000FF,京都府,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,681,RYUSEI,京都府,1432,SIG2,京都府,2184,0000FF,京都府,0,,-
SINOBUZ,Rave Cannon,0,,-,1055,TKY,京都府,1853,RIS.TQ,京都府,3292,0000FF,京都府,0,,-
SINOBUZ,RAIN,0,,-,1059,SMZS,京都府,1822,RIS.TQ,京都府,3212,0000FF,京都府,0,,-
SINOBUZ,Quakes,0,,-,1137,TKY,京都府,2033,TKY,京都府,3099,0000FF,京都府,0,,-
SINOBUZ,Piano Samurai,0,,-,596,YAMI,京都府,1551,UME,京都府,2402,MG277,京都府,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,764,YOURAY,京都府,1554,TKY,京都府,2771,0000FF,京都府,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,741,FRANK,京都府,2120,TKY,京都府,2979,TIKARA,京都府,0,,-
SINOBUZ,OOO,0,,-,538,MITUKI,京都府,1330,GEN,京都府,2041,0000FF,京都府,0,,-
SINOBUZ,nostos,0,,-,728,FEEL,京都府,1039,TOKINO,京都府,2524,SEBON,京都府,0,,-
SINOBUZ,Music is The Answer,0,,-,793,TKY,京都府,1377,EZ,京都府,1874,0000FF,京都府,0,,-
SINOBUZ,Modular Technology,0,,-,896,RYU,京都府,1813,*,京都府,2654,0000FF,京都府,0,,-
SINOBUZ,Mare Nectaris,0,,-,1432,YAMADA,京都府,2034,TIKARA,京都府,3546,TIKARA,京都府,0,,-
SINOBUZ,Magical,0,,-,792,YOURAY,京都府,1187,TKY,京都府,1996,0000FF,京都府,0,,-
SINOBUZ,Macuilxochitl,525,TKY,京都府,1218,KAREN,京都府,2230,RIS.TQ,京都府,3245,BLAST,京都府,0,,-
SINOBUZ,Lost wing at.0,0,,-,625,MITUKI,京都府,1431,TKY,京都府,2418,0000FF,京都府,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,946,SHUN,京都府,1999,VERA,京都府,2492,H.283,京都府,0,,-
SINOBUZ,Honey Trap,0,,-,838,TKY,京都府,1547,GOGO*T,京都府,2520,0000FF,京都府,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,785,TKY,京都府,1782,YOSHI,京都府,2808,Q,京都府,0,,-
SINOBUZ,HADES,391,TKY,京都府,970,YOURAY,京都府,1790,YOURAY,京都府,2996,0000FF,京都府,0,,-
SINOBUZ,GuNGNiR,0,,-,1332,TKY,京都府,2535,TKY,京都府,3738,0000FF,京都府,0,,-
SINOBUZ,Go Ahead!!,0,,-,878,KAREN,京都府,1482,LEVELY,京都府,2607,53SAMA,京都府,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1208,TKY,京都府,1940,YAMADA,京都府,3703,0000FF,京都府,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,455,SAKIA,京都府,1008,TOKINO,京都府,1619,0000FF,京都府,0,,-
SINOBUZ,Egret and Willow,0,,-,1032,TKY,京都府,1652,TKY,京都府,2656,TIKARA,京都府,0,,-
SINOBUZ,ECHIDNA,0,,-,1279,TKY,京都府,2090,RIS.TQ,京都府,3280,0000FF,京都府,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1130,FRAU-D,京都府,2075,YAMADA,京都府,3492,0000FF,京都府,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1645,TKY,京都府,2330,0000FF,京都府,0,,-
SINOBUZ,crew,0,,-,634,TKY,京都府,1742,TKY,京都府,2898,0000FF,京都府,0,,-
SINOBUZ,Caterpillar,0,,-,767,X,京都府,2079,GOGO*T,京都府,2970,0000FF,京都府,0,,-
SINOBUZ,BroGamer,0,,-,1367,TKY,京都府,2105,TKY,京都府,3063,0000FF,京都府,0,,-
SINOBUZ,Breakin' Chain,0,,-,717,TKY,京都府,1311,TKY,京都府,2300,0000FF,京都府,0,,-
SINOBUZ,BREAK OVER,0,,-,703,NITEEE,京都府,1314,YOSHI,京都府,2342,0000FF,京都府,0,,-
SINOBUZ,Beyond The Seven,0,,-,652,NORTH,京都府,1311,TKY,京都府,2704,0000FF,京都府,0,,-
SINOBUZ,Believe in you,0,,-,1149,NORTH,京都府,1479,SPICA.,京都府,2408,0000FF,京都府,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,714,EV*KJT,京都府,1377,IKURA,京都府,2122,0000FF,京都府,0,,-
SINOBUZ,Be A Star,0,,-,916,RYU,京都府,1803,FUNNY,京都府,2764,0000FF,京都府,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1013,KAREN,京都府,1962,C*M-P,京都府,2728,BLAST,京都府,0,,-
SINOBUZ,AsiaN distractive,0,,-,1020,UK.,京都府,1581,TOSHI,京都府,2404,URANUS,京都府,0,,-
SINOBUZ,Around The Galaxy,0,,-,1118,TKY,京都府,2008,MKTAXI,京都府,3362,0000FF,京都府,0,,-
SINOBUZ,Apocalypse,0,,-,1143,TKY,京都府,1979,OHAGI,京都府,3520,0000FF,京都府,0,,-
SINOBUZ,AO-∞,0,,-,1034,TOSHI,京都府,1810,TKY,京都府,2557,TKY,京都府,0,,-
SINOBUZ,Amazing Mirage,375,TKY,京都府,908,TKY,京都府,1681,YAMADA,京都府,2617,0000FF,京都府,3180,Q,京都府
SINOBUZ,(This Is Not) The Angels,0,,-,578,LEVELY,京都府,1303,HOS1NO,京都府,2671,SEBON,京都府,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1115,NORTH,京都府,1927,YAMADA,京都府,3312,TIKARA,京都府,0,,-
SINOBUZ,!Viva!,0,,-,949,YOURAY,京都府,1403,BIVI,京都府,2013,0000FF,京都府,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,699,TKY,京都府,1141,REROOT,京都府,2283,0000FF,京都府,0,,-
CANNON BALLERS,純真可憐デザイア,250,TKY,京都府,834,TKY,京都府,1611,TKY,京都府,2314,SEBON,京都府,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1303,ZARPY,京都府,2392,GOGO*T,京都府,3924,0000FF,京都府,0,,-
CANNON BALLERS,東京神話,0,,-,924,DNA,京都府,1703,YOURAY,京都府,2762,0000FF,京都府,0,,-
CANNON BALLERS,命の標本,0,,-,696,MKTAXI,京都府,1574,TOMOYO,京都府,2617,0000FF,京都府,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,512,TKY,京都府,1110,NORTH,京都府,2181,TKY,京都府,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,662,SAKIA,京都府,1413,AMORE,京都府,2150,0000FF,京都府,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,947,KAREN,京都府,1922,TKY,京都府,2682,O&EE,京都府,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,979,TKY,京都府,1415,ACCHAN,京都府,2422,0000FF,京都府,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,809,KAZEAZ,京都府,1623,TOXIC.,京都府,2463,RIS.TQ,京都府,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,815,RYU,京都府,1514,GOGO*T,京都府,2434,0000FF,京都府,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,657,PARU13,京都府,1401,NORTH,京都府,2057,TKY,京都府,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1413,TKY,京都府,2200,KAYC,京都府,3378,0000FF,京都府,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,815,TKY,京都府,1568,TKY,京都府,2174,TKY,京都府,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,796,SHUN,京都府,1403,MKTAXI,京都府,2488,0000FF,京都府,0,,-
CANNON BALLERS,Xperanza,544,TKY,京都府,1379,TKY,京都府,2395,TKY,京都府,3125,0000FF,京都府,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1289,MKTAXI,京都府,2018,TIYO,京都府,3187,O&EE,京都府,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,938,DNA,京都府,1464,53SAMA,京都府,2624,TIKARA,京都府,0,,-
CANNON BALLERS,UMMU,434,TKY,京都府,1221,TKY,京都府,2009,LEVELY,京都府,3040,0000FF,京都府,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,762,DNA,京都府,1163,FRAU-D,京都府,1840,0000FF,京都府,0,,-
CANNON BALLERS,The Chase,0,,-,638,TOSHI,京都府,1353,RIS.TQ,京都府,2092,0000FF,京都府,0,,-
CANNON BALLERS,THE CANNONBALLER,484,TKY,京都府,1366,KAREN,京都府,2286,YAMADA,京都府,3393,Q,京都府,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,648,!!*!!?,京都府,1445,EZ,京都府,2626,0000FF,京都府,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1029,DNA,京都府,1703,YAMADA,京都府,2581,RIS.TQ,京都府,0,,-
CANNON BALLERS,Static State,0,,-,694,MITUKI,京都府,1689,YAMADA,京都府,2372,0000FF,京都府,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,849,DNA,京都府,1534,GOGO*T,京都府,2280,0000FF,京都府,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,706,DNA,京都府,1429,TKY,京都府,2306,0000FF,京都府,0,,-
CANNON BALLERS,SPEED,0,,-,877,TKY,京都府,1618,TKY,京都府,2588,0000FF,京都府,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,819,DNA,京都府,1388,KANRA,京都府,2270,S9C4NE,京都府,0,,-
CANNON BALLERS,Slipstream,0,,-,1002,DNA,京都府,1939,GOGO*T,京都府,3502,0000FF,京都府,0,,-
CANNON BALLERS,Sleepless days,0,,-,493,NORTH,京都府,865,MESIA,京都府,1570,0000FF,京都府,0,,-
CANNON BALLERS,SHOX,0,,-,783,DNA,京都府,1070,YOURAY,京都府,1681,AQUA-Z,京都府,0,,-
CANNON BALLERS,Rise Circuit,0,,-,940,TKY,京都府,1507,C*M-P,京都府,2269,0000FF,京都府,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1204,DNA,京都府,2135,PONTA*,京都府,3132,0000FF,京都府,0,,-
CANNON BALLERS,Rampage,0,,-,1184,DNA,京都府,2445,TKY,京都府,3533,H.283,京都府,0,,-
CANNON BALLERS,Persephone,0,,-,1049,TAKUMA,京都府,1877,YAMADA,京都府,2951,0000FF,京都府,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1190,3N0T4K,京都府,1955,GOGO*T,京都府,2829,0000FF,京都府,0,,-
CANNON BALLERS,Only for now,0,,-,913,TKY,京都府,1348,BIVI,京都府,2241,0000FF,京都府,0,,-
CANNON BALLERS,O/D*20,0,,-,781,HANDA,京都府,1689,TKY,京都府,2115,0000FF,京都府,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,876,YAMI,京都府,1547,YAMADA,京都府,2843,0000FF,京都府,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,886,DNA,京都府,1517,YAMADA,京都府,2334,0000FF,京都府,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1035,DAIKON,京都府,1878,???,京都府,3557,0000FF,京都府,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,917,YOURAY,京都府,1621,MICHI,京都府,2750,SEBON,京都府,0,,-
CANNON BALLERS,Mira,0,,-,866,DNA,京都府,1637,.RY,京都府,3006,TIKARA,京都府,0,,-
CANNON BALLERS,Midnight Lady,0,,-,639,TKY,京都府,1069,FERRIS,京都府,1916,RIS.TQ,京都府,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,791,MKTAXI,京都府,1284,HAZUKI,京都府,2394,O&EE,京都府,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,557,POYO,京都府,1343,TKY,京都府,2052,TIKARA,京都府,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,714,WEP,京都府,1334,WEP,京都府,2348,0000FF,京都府,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1260,TKY,京都府,1781,TIYO,京都府,3408,0000FF,京都府,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,717,DNA,京都府,1123,RATTY,京都府,2212,0000FF,京都府,0,,-
CANNON BALLERS,Initiation,0,,-,1379,RUKI,京都府,2475,RIS.TQ,京都府,3823,0000FF,京都府,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1150,DNA,京都府,2016,GOGO*T,京都府,3373,0000FF,京都府,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,534,C6H5NH,京都府,1176,FERRIS,京都府,2036,TKY,京都府,0,,-
CANNON BALLERS,I Love You,0,,-,986,EBISU,京都府,1588,CA,京都府,2644,RIS.TQ,京都府,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,999,NORTH,京都府,1962,LEVELY,京都府,2872,TIKARA,京都府,0,,-
CANNON BALLERS,Hella Deep,0,,-,525,REIROU,京都府,909,1C19LE,京都府,1803,0000FF,京都府,0,,-
CANNON BALLERS,HAT TRICK,0,,-,633,K,京都府,1393,YAMADA,京都府,2202,0000FF,京都府,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,586,TKY,京都府,996,TOKINO,京都府,1758,YOURAY,京都府,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,707,XS#C2,京都府,1409,YAMADA,京都府,2157,SEBON,京都府,0,,-
CANNON BALLERS,From Time To Time,0,,-,796,MKTAXI,京都府,1759,MICHI,京都府,2463,TIKARA,京都府,0,,-
CANNON BALLERS,FREEDOM,0,,-,1001,TKY,京都府,1722,TKY,京都府,2922,0000FF,京都府,0,,-
CANNON BALLERS,FIRE BALL,0,,-,804,DNA,京都府,1563,GOGO*T,京都府,2391,O&EE,京都府,0,,-
CANNON BALLERS,Fervidex,0,,-,861,TKY,京都府,1770,O&EE,京都府,2676,0000FF,京都府,0,,-
CANNON BALLERS,Expanded !!,0,,-,640,DNA,京都府,1535,TKY,京都府,2549,TKY,京都府,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1029,TKY,京都府,1879,YAMADA,京都府,2794,0000FF,京都府,0,,-
CANNON BALLERS,encounter,0,,-,964,TKY,京都府,1689,SKR,京都府,3134,0000FF,京都府,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1318,YOURAY,京都府,2397,0000FF,京都府,3361,0000FF,京都府,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,927,WEP,京都府,1350,WEP,京都府,2474,O&EE,京都府,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1336,NORTH,京都府,2381,TKY,京都府,3868,H.283,京都府,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1083,TAKUMA,京都府,2000,TKY,京都府,3245,SEBON,京都府,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,705,ROEN,京都府,1423,TKY,京都府,2077,TKY,京都府,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1251,MICHI,京都府,1620,HUNG,京都府,2643,0000FF,京都府,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,805,YOURAY,京都府,1416,GOGO*T,京都府,2127,0000FF,京都府,0,,-
CANNON BALLERS,ChaserXX,0,,-,1088,TKY,京都府,1697,PIRENO,京都府,2809,0000FF,京都府,0,,-
CANNON BALLERS,Break Stasis,0,,-,1212,DNA,京都府,1573,SAEKI,京都府,2441,TIKARA,京都府,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,1058,TKY,京都府,1947,YOURAY,京都府,3514,0000FF,京都府,0,,-
CANNON BALLERS,Best of Me,0,,-,822,TKY,京都府,1593,TKY,京都府,2144,TKY,京都府,0,,-
CANNON BALLERS,Beast mode,0,,-,1054,TKY,京都府,1537,TKY,京都府,2692,0000FF,京都府,0,,-
