バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1217,COOKIE,台湾,1921,KS472,台湾,2487,LASK,台湾,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1186,POM?!,台湾,1998,YQUARS,台湾,3158,RMNBOT,台湾,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,692,RON,台湾,1604,Y.BT.H,台湾,2429,YQUARS,台湾,0,,-
copula,星屑ディスタンシア,0,,-,649,WING67,台湾,1146,YOKO.H,台湾,2073,FML,台湾,0,,-
copula,明鏡止水,0,,-,602,YANG00,台湾,1723,YFX-!?,台湾,2712,CORGIG,台湾,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,649,RAN,台湾,1361,YOKO.H,台湾,2110,DEJAVU,台湾,0,,-
copula,セロトニン,0,,-,1210,*,台湾,1705,Y.BT.H,台湾,2276,FML,台湾,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1063,SO-NYA,台湾,1726,CAT.,台湾,2391,CORG1$,台湾,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,778,SO-NYA,台湾,1401,YFX-!?,台湾,2304,CORG1$,台湾,0,,-
copula,オルタネイトβ,0,,-,724,RAN,台湾,1347,-.-?,台湾,2215,RMNBOT,台湾,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1361,WING67,台湾,2165,RI,台湾,3232,LASK,台湾,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,974,NEKO.S,台湾,1625,LUNA,台湾,2746,YQUARS,台湾,0,,-
copula,ZEPHYRANTHES,0,,-,800,16YA,台湾,1691,ROJAJA,台湾,2887,LASK,台湾,3784,LASK,台湾
copula,X,0,,-,1505,*,台湾,2392,TAMAGO,台湾,3804,FML,台湾,0,,-
copula,Welcome,0,,-,780,IIDX27,台湾,1789,CORG1$,台湾,2543,YQUARS,台湾,3180,-BENNY,台湾
copula,Violet Rose,0,,-,918,OMEGA.,台湾,1686,YOKO.H,台湾,2533,CORGIG,台湾,0,,-
copula,Violet Pulse,0,,-,318,JUNK87,台湾,1607,SRAN*-,台湾,2410,AQUARS,台湾,0,,-
copula,Uh-Oh,0,,-,880,BLO,台湾,1647,YFX-!?,台湾,2356,RMNBOT,台湾,0,,-
copula,Triple Counter,0,,-,1364,CORGIM,台湾,2171,CORGIL,台湾,3749,YQUARS,台湾,0,,-
copula,Tori-no-kimochi,0,,-,245,ZRSBEE,台湾,1151,KP-LH,台湾,1963,AQUARS,台湾,0,,-
copula,SURVIVOR,0,,-,527,RAN,台湾,1270,EUREKA,台湾,1985,CORGIB,台湾,0,,-
copula,Super Duper Racers,0,,-,883,GOTCHA,台湾,1482,YOKO.H,台湾,2309,KKORE,台湾,0,,-
copula,StrayedCatz,0,,-,996,*,台湾,1936,CORGIC,台湾,2686,CORGIG,台湾,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1149,WING67,台湾,1804,CORG1$,台湾,2582,YQUARS,台湾,3157,FML,台湾
copula,STARLiGHT,0,,-,808,BLO,台湾,1724,KS472,台湾,2667,CORG1$,台湾,0,,-
copula,SHELTER OF THE MIND,0,,-,1410,MAJAJA,台湾,1952,WOOOOF,台湾,2945,KKORE,台湾,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,594,XYZ96,台湾,1403,YOKO.H,台湾,2466,CORGIG,台湾,0,,-
copula,Sephirot,0,,-,662,WAY,台湾,1508,LUNA,台湾,2263,LASK,台湾,0,,-
copula,SEITEN NO TERIYAKI,0,,-,693,WING67,台湾,1146,WING67,台湾,2200,RMNBOT,台湾,0,,-
copula,Routing,0,,-,728,JIMJIM,台湾,1523,......,台湾,2435,DEJAVU,台湾,0,,-
copula,Rock It,0,,-,861,RURO,台湾,1540,POM?!,台湾,2845,LASK,台湾,0,,-
copula,refrain,0,,-,1156,*,台湾,2246,CORGIB,台湾,3503,LASK,台湾,0,,-
copula,quick master (reform version),0,,-,150,ZRSBEE,台湾,266,DJHANK,台湾,507,FERNLX,台湾,0,,-
copula,POSSESSION,536,RMNBOT,台湾,1355,CORG1$,台湾,2047,Y8.KMN,台湾,2863,RMNBOT,台湾,0,,-
copula,Outbreak,0,,-,1283,*,台湾,1816,YFX-!?,台湾,2952,-BENNY,台湾,0,,-
copula,On the FM,0,,-,884,RGG,台湾,1570,YFX-!?,台湾,2631,EUREKA,台湾,0,,-
copula,NZM,0,,-,821,BLO,台湾,1555,TAMAGO,台湾,3226,YQUARS,台湾,0,,-
copula,Nowhere,0,,-,748,WING67,台湾,1330,GOTCHA,台湾,2091,LASK,台湾,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,759,ZRSBEE,台湾,1073,BARRY,台湾,2213,DEJAVU,台湾,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1050,IIDX26,台湾,1828,HANSER,台湾,2885,CORGIL,台湾,0,,-
copula,Nightmare before oversleep,0,,-,1151,*,台湾,1814,Y8.KMN,台湾,2852,LASK,台湾,0,,-
copula,NANAIRO,0,,-,808,RON,台湾,1728,YFX-!?,台湾,2524,RMNBOT,台湾,0,,-
copula,Musik LoverZ,0,,-,724,..#!??,台湾,1375,KS472,台湾,2420,FML,台湾,0,,-
copula,M4K3 1T B0UNC3,0,,-,1380,CORGIM,台湾,1966,FERNLX,台湾,2983,AQUARS,台湾,0,,-
copula,La dolce primavera,0,,-,573,BLO,台湾,1352,ALLAN,台湾,2107,LASK,台湾,0,,-
copula,Konzert V,0,,-,1211,WING67,台湾,2204,SHINGO,台湾,3121,CORGIL,台湾,0,,-
copula,Journey,0,,-,649,GOTCHA,台湾,1200,HOMURA,台湾,1844,CORGIL,台湾,0,,-
copula,Inner Spirit,0,,-,697,BLO,台湾,1755,Y.BT.H,台湾,2714,KKORE,台湾,0,,-
copula,Highcharge Divolt,0,,-,869,AB-AKI,台湾,1609,YFX-!?,台湾,2677,YQUARS,台湾,0,,-
copula,Grand Chariot,0,,-,1121,CORGIM,台湾,1811,Y8.KMN,台湾,3282,LASK,台湾,0,,-
copula,Godspeed,0,,-,1007,ELECLA,台湾,1853,TAMAGO,台湾,3027,AQUARS,台湾,0,,-
copula,GOBBLE,0,,-,475,YOKO.H,台湾,679,YFX-!?,台湾,1605,KKORE,台湾,0,,-
copula,Go Faraway,0,,-,948,IIDX27,台湾,1450,KS472,台湾,2438,CORGIB,台湾,0,,-
copula,Glitch Nerds,0,,-,927,MUUQ,台湾,1371,GENYA,台湾,2198,FML,台湾,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1053,MUUQ,台湾,1713,KS472,台湾,2315,KKORE,台湾,0,,-
copula,Exchange Place,0,,-,629,KOT,台湾,1141,EXE.,台湾,1746,FML,台湾,0,,-
copula,Everlasting Last,0,,-,759,FAR&,台湾,1540,R*RPNT,台湾,2164,TAMAGO,台湾,0,,-
copula,Dynamite,522,YOKO.H,台湾,1149,POM?!,台湾,2428,CORGIL,台湾,3650,FML,台湾,0,,-
copula,Donkey Donk,0,,-,1013,POM?!,台湾,1708,FML,台湾,2224,FML,台湾,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,461,TSUNA*,台湾,1387,*,台湾,2265,FML,台湾,0,,-
copula,DIAMOND CROSSING,0,,-,956,YOKO.H,台湾,1740,CORGIC,台湾,3018,RMNBOT,台湾,0,,-
copula,Devil's Gear,0,,-,902,RGG,台湾,2158,RYU.,台湾,3368,AQUARS,台湾,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1351,*,台湾,1893,CORGIB,台湾,2600,DEJAVU,台湾,0,,-
copula,Damage Per Second,0,,-,852,YFX-!?,台湾,1344,HOMURA,台湾,2010,RMNBOT,台湾,2263,FML,台湾
copula,Daily Lunch Special,0,,-,943,KAGARI,台湾,2033,YFX-!?,台湾,2917,DEJAVU,台湾,0,,-
copula,CODE:1 [revision1.0.1],0,,-,894,IIDX27,台湾,1694,TAMAGO,台湾,3041,AQUARS,台湾,0,,-
copula,chaos eater -IIDX edition-,0,,-,1031,FOG,台湾,1604,*,台湾,2561,DEJAVU,台湾,0,,-
copula,Central Station,0,,-,959,WING67,台湾,1446,*,台湾,2358,FML,台湾,0,,-
copula,Blue Spring Express,0,,-,1275,YFX-!?,台湾,2021,KKORE,台湾,3170,AQUARS,台湾,0,,-
copula,Battle Train -IIDX Edition-,0,,-,756,FOG,台湾,2316,CASTER,台湾,3152,YQUARS,台湾,0,,-
copula,Aublia,0,,-,846,ZRSBEE,台湾,1436,YFX-!?,台湾,2466,CORG1$,台湾,0,,-
copula,Arcana,0,,-,1110,GOTCHA,台湾,1632,KS472,台湾,2202,CORGIG,台湾,0,,-
copula,AO-1,0,,-,1102,GANGA!,台湾,1836,CORGIE,台湾,2674,YQUARS,台湾,0,,-
copula,Angelic Jelly,0,,-,1131,PANDA,台湾,1918,KAGARI,台湾,2637,CORGIG,台湾,0,,-
copula,Acid Pumper,0,,-,576,NAN.8,台湾,1471,YFX-!?,台湾,2397,FML,台湾,0,,-
copula,199024club -Re:BounceKiller-,0,,-,668,WOOOOF,台湾,1598,KKORE,台湾,2310,DEJAVU,台湾,0,,-
SINOBUZ,鴉,0,,-,1417,*,台湾,2210,THECRY,台湾,2627,CORG1$,台湾,0,,-
SINOBUZ,童話回廊,0,,-,808,BR,台湾,1614,R*RPNT,台湾,2930,-BENNY,台湾,0,,-
SINOBUZ,禍根,0,,-,705,WING67,台湾,1338,RAI,台湾,2543,YQUARS,台湾,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,470,M.T.,台湾,997,ECHO.,台湾,1716,KKORE,台湾,0,,-
SINOBUZ,焔極OVERKILL,0,,-,994,SABA.K,台湾,2057,YQUARS,台湾,3416,YQUARS,台湾,0,,-
SINOBUZ,火影,0,,-,573,AB-AKI,台湾,1359,KKORE,台湾,2568,DEJAVU,台湾,0,,-
SINOBUZ,津軽雪,0,,-,1478,YFX-!?,台湾,2190,DEJAVU,台湾,3743,LASK,台湾,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,719,RAN,台湾,1381,SEVEN,台湾,1966,CORG1$,台湾,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,788,RAVEN,台湾,1199,ECHO.,台湾,2048,CORG1$,台湾,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,818,SO-NYA,台湾,1501,YFX-!?,台湾,2415,-BENNY,台湾,0,,-
SINOBUZ,忍恋花,0,,-,924,ZRSBEE,台湾,1619,YFX-!?,台湾,2195,LASK,台湾,0,,-
SINOBUZ,刃図羅,0,,-,1194,GOTCHA,台湾,2073,CORGIC,台湾,3305,LASK,台湾,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,244,9STY00,台湾,837,PSY,台湾,1224,CORGIB,台湾,2245,KKORE,台湾,2960,100000,台湾
SINOBUZ,九尾狐夜行,0,,-,697,EEVEE,台湾,1754,KS472,台湾,2809,YQUARS,台湾,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,597,SHOU,台湾,1374,EB199X,台湾,2352,RAI,台湾,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1114,*,台湾,1848,CORGIF,台湾,3139,CORGIL,台湾,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,365,GAPPO,台湾,898,GOTCHA,台湾,1421,CORG1$,台湾,0,,-
SINOBUZ,〆,0,,-,1164,ECHO.,台湾,2224,CORGIF,台湾,3560,AQUARS,台湾,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1805,KKORE,台湾,2762,FML,台湾,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,711,RGG,台湾,1481,R*RPNT,台湾,2549,YQUARS,台湾,0,,-
SINOBUZ,XINOBIKILL,0,,-,949,LANYEN,台湾,1611,9RAN,台湾,2782,CORG1$,台湾,0,,-
SINOBUZ,Warrior,0,,-,976,500ACB,台湾,1689,YFX-!?,台湾,2445,AQUARS,台湾,0,,-
SINOBUZ,Vermilion,0,,-,703,SHOU,台湾,1250,ECHO.,台湾,1945,KKORE,台湾,0,,-
SINOBUZ,Venom,0,,-,1138,GOTCHA,台湾,2051,KKORE,台湾,3060,CORGIL,台湾,0,,-
SINOBUZ,Umbral,0,,-,384,TONY!!,台湾,1296,*,台湾,1880,100000,台湾,0,,-
SINOBUZ,TOGAKUSHI,0,,-,670,S,台湾,1824,CORGIB,台湾,2521,RMNBOT,台湾,0,,-
SINOBUZ,The Commanders,0,,-,833,GAPPO,台湾,1462,KAJAJA,台湾,2421,KKORE,台湾,0,,-
SINOBUZ,Sweet Clapper,0,,-,564,CORGIB,台湾,1216,PANDA,台湾,1903,CORGIB,台湾,0,,-
SINOBUZ,Surf on the Light,0,,-,681,RAKERS,台湾,1451,KS472,台湾,2215,KKORE,台湾,0,,-
SINOBUZ,Super Rush,0,,-,985,*,台湾,1834,YFX-!?,台湾,3440,DEJAVU,台湾,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1061,*,台湾,1734,CORGIF,台湾,2976,LASK,台湾,0,,-
SINOBUZ,Steel Edge,0,,-,730,RGG,台湾,1433,CORGIF,台湾,3098,DEJAVU,台湾,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1014,EXE.,台湾,2171,DEJAVU,台湾,3381,AQUARS,台湾,0,,-
SINOBUZ,Sky High,362,BR,台湾,1162,CORGIB,台湾,2325,DEJAVU,台湾,3670,LASK,台湾,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,977,*,台湾,1570,R*RPNT,台湾,2395,CORGIB,台湾,0,,-
SINOBUZ,shuriken,0,,-,720,UMIMI,台湾,1102,PANDA,台湾,2447,CORGIB,台湾,0,,-
SINOBUZ,Shoot'Em All,0,,-,350,K*LINK,台湾,1343,R*RPNT,台湾,2412,KKORE,台湾,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,991,BARRY,台湾,2188,CORGIG,台湾,2754,100000,台湾,0,,-
SINOBUZ,Selfish Sweet,0,,-,393,HIKARU,台湾,816,KP-LH,台湾,1647,CORGIB,台湾,0,,-
SINOBUZ,Seize the Day,0,,-,630,*CHI*,台湾,1297,YOKO.H,台湾,2086,LASK,台湾,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,628,WHERX,台湾,1228,R*RPNT,台湾,1798,CORG1$,台湾,0,,-
SINOBUZ,SAY BAY,0,,-,715,SLS,台湾,1460,YFX-!?,台湾,2716,DEJAVU,台湾,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,773,DJHANK,台湾,1329,WING67,台湾,2090,RAI,台湾,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,855,FOG,台湾,1653,KKORE,台湾,2337,RMNBOT,台湾,0,,-
SINOBUZ,ROTTERDAM SHOGUN,399,DA,台湾,950,FOG,台湾,1806,SHINGO,台湾,2511,RMNBOT,台湾,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,693,HANABI,台湾,1414,YORHA!,台湾,2657,DEJAVU,台湾,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,897,YOKO.H,台湾,1571,CORGIF,台湾,2158,CORGIB,台湾,0,,-
SINOBUZ,Rave Cannon,0,,-,796,AB-AKI,台湾,1725,HOMURA,台湾,3205,CORG1$,台湾,0,,-
SINOBUZ,RAIN,0,,-,1087,GOTCHA,台湾,1736,######,台湾,3166,DEJAVU,台湾,0,,-
SINOBUZ,Quakes,0,,-,1013,TRIPMX,台湾,2025,KKORE,台湾,3074,AQUARS,台湾,0,,-
SINOBUZ,Piano Samurai,0,,-,942,FOG,台湾,1604,KYLIN,台湾,2440,CORGIB,台湾,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,672,JEFF,台湾,1510,CORGIB,台湾,2766,FML,台湾,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1037,NEKO.S,台湾,2024,YFX-!?,台湾,2949,LASK,台湾,0,,-
SINOBUZ,OOO,0,,-,591,JBTPON,台湾,1448,CORGIB,台湾,2040,CORGIB,台湾,0,,-
SINOBUZ,nostos,0,,-,809,YOKO.H,台湾,1198,500ACB,台湾,2525,YQUARS,台湾,0,,-
SINOBUZ,Music is The Answer,0,,-,573,ZEROIN,台湾,1381,CORGIC,台湾,1871,FML,台湾,0,,-
SINOBUZ,Modular Technology,0,,-,1037,K.MAKO,台湾,1891,TAMAGO,台湾,2593,LASK,台湾,0,,-
SINOBUZ,Mare Nectaris,0,,-,1429,KS472,台湾,2060,YQUARS,台湾,3587,AQUARS,台湾,0,,-
SINOBUZ,Magical,0,,-,671,RAN,台湾,1153,YOKO.H,台湾,1982,KKORE,台湾,0,,-
SINOBUZ,Macuilxochitl,500,-.-?,台湾,1308,NIMABE,台湾,2181,TAMAGO,台湾,3289,LASK,台湾,0,,-
SINOBUZ,Lost wing at.0,0,,-,838,FOG,台湾,1355,YOKO.H,台湾,2375,CORGIL,台湾,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1006,NIMABE,台湾,1979,TAMAGO,台湾,2529,RAI,台湾,0,,-
SINOBUZ,Honey Trap,0,,-,649,ISOGAM,台湾,1531,Y.BT.H,台湾,2471,FML,台湾,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,695,SO-NYA,台湾,1791,YFX-!?,台湾,2827,DEJAVU,台湾,0,,-
SINOBUZ,HADES,318,BR,台湾,891,INORI,台湾,1850,CORGIB,台湾,2967,AQUARS,台湾,0,,-
SINOBUZ,GuNGNiR,0,,-,1254,*,台湾,2630,DEJAVU,台湾,3766,AQUARS,台湾,4227,LASK,台湾
SINOBUZ,Go Ahead!!,0,,-,898,*,台湾,1522,DEJAVU,台湾,2634,AQUARS,台湾,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,613,DAYUI?,台湾,1928,YFX-!?,台湾,3664,LASK,台湾,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,366,HIKARU,台湾,965,KP-LH,台湾,1595,LASK,台湾,0,,-
SINOBUZ,Egret and Willow,0,,-,989,*,台湾,1617,YFX-!?,台湾,2625,LASK,台湾,0,,-
SINOBUZ,ECHIDNA,0,,-,1267,CORG1$,台湾,2076,DEJAVU,台湾,3307,AQUARS,台湾,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1231,*,台湾,2226,KKORE,台湾,3547,AQUARS,台湾,0,,-
SINOBUZ,Cyber True Color,0,,-,900,ARON,台湾,1621,CORGIC,台湾,2305,LASK,台湾,0,,-
SINOBUZ,crew,0,,-,630,KS472,台湾,1714,KS472,台湾,2875,YQUARS,台湾,0,,-
SINOBUZ,Caterpillar,0,,-,947,BLO,台湾,2124,Y8.KMN,台湾,2842,YQUARS,台湾,0,,-
SINOBUZ,BroGamer,0,,-,1282,*,台湾,2072,YFX-!?,台湾,2966,CORG1$,台湾,0,,-
SINOBUZ,Breakin' Chain,0,,-,694,YOKO.H,台湾,1269,YORHA!,台湾,2245,EUREKA,台湾,0,,-
SINOBUZ,BREAK OVER,0,,-,658,LAYKA.,台湾,1350,ECHO.,台湾,2282,EUREKA,台湾,0,,-
SINOBUZ,Beyond The Seven,0,,-,678,GOTCHA,台湾,1260,YFX-!?,台湾,2638,FML,台湾,0,,-
SINOBUZ,Believe in you,0,,-,701,NEKO-A,台湾,1761,Y.BT.H,台湾,2407,CORG1$,台湾,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,744,MAKOTO,台湾,1449,MAJAJA,台湾,2050,EUREKA,台湾,0,,-
SINOBUZ,Be A Star,0,,-,687,NEKO-A,台湾,1754,CORGIM,台湾,2735,RMNBOT,台湾,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1078,SO-NYA,台湾,1966,YFX-!?,台湾,2697,KKORE,台湾,0,,-
SINOBUZ,AsiaN distractive,0,,-,932,RGG,台湾,1642,WOOOOF,台湾,2554,LASK,台湾,0,,-
SINOBUZ,Around The Galaxy,0,,-,966,BARRY,台湾,1966,YFX-!?,台湾,3297,FML,台湾,0,,-
SINOBUZ,Apocalypse,0,,-,1036,ZRSBEE,台湾,2109,KKORE,台湾,3493,DEJAVU,台湾,0,,-
SINOBUZ,AO-∞,0,,-,935,BLAZE,台湾,1627,ECHO.,台湾,2587,YQUARS,台湾,0,,-
SINOBUZ,Amazing Mirage,340,CASTER,台湾,748,YEO,台湾,1662,HOMURA,台湾,2547,CORG1$,台湾,3149,FML,台湾
SINOBUZ,(This Is Not) The Angels,0,,-,587,YQUARS,台湾,1308,EB199X,台湾,2617,CORG1$,台湾,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1118,GOTCHA,台湾,1930,YFX-!?,台湾,3343,FML,台湾,0,,-
SINOBUZ,!Viva!,0,,-,720,BLO,台湾,1562,CORGIB,台湾,1982,YQUARS,台湾,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,688,CORGIB,台湾,1127,*,台湾,2281,CORGIG,台湾,0,,-
CANNON BALLERS,純真可憐デザイア,243,YOKO.H,台湾,792,YOKO.H,台湾,1534,*,台湾,2298,CORG1$,台湾,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1293,KIRINO,台湾,2464,TAMAGO,台湾,3929,LASK,台湾,0,,-
CANNON BALLERS,東京神話,0,,-,972,RI,台湾,1699,YFX-!?,台湾,2701,AQUARS,台湾,0,,-
CANNON BALLERS,命の標本,0,,-,709,500ACB,台湾,1581,KS472,台湾,2633,AQUARS,台湾,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,284,K*LINK,台湾,1285,R*RPNT,台湾,2207,LASK,台湾,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,822,500ACB,台湾,1483,SRAN*-,台湾,2123,KKORE,台湾,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,716,MILK-T,台湾,1750,SEVEN,台湾,2664,DEJAVU,台湾,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,937,YOKO.H,台湾,1389,KS472,台湾,2395,DEJAVU,台湾,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,788,YOKO.H,台湾,1740,CORGIM,台湾,2442,LASK,台湾,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,786,SO-NYA,台湾,1521,RYU.,台湾,2381,CORG1$,台湾,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,924,FOG,台湾,1474,IIDX26,台湾,2063,CORG1$,台湾,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1305,*,台湾,2246,MIGU,台湾,3284,LASK,台湾,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,568,YANG00,台湾,1513,*,台湾,2157,CORGIL,台湾,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,734,AAAAAA,台湾,1469,SRAN*-,台湾,2423,CORGIB,台湾,0,,-
CANNON BALLERS,Xperanza,521,YOKO.H,台湾,1319,*,台湾,2377,CORGIL,台湾,3044,AQUARS,台湾,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1189,KARA,台湾,2134,YFX-!?,台湾,3146,CORGIC,台湾,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1046,YOKO.H,台湾,1449,KS472,台湾,2567,RMNBOT,台湾,0,,-
CANNON BALLERS,UMMU,416,YOKO.H,台湾,1183,YOKO.H,台湾,2065,WHERX,台湾,2958,DEJAVU,台湾,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,600,DANTO,台湾,1487,KS472,台湾,1825,FML,台湾,0,,-
CANNON BALLERS,The Chase,0,,-,676,KS472,台湾,1309,KKORE,台湾,2069,DEJAVU,台湾,0,,-
CANNON BALLERS,THE CANNONBALLER,468,YOKO.H,台湾,1396,*,台湾,2303,TAMAGO,台湾,3371,DEJAVU,台湾,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,790,BLO,台湾,1438,URIEL.,台湾,2596,DEJAVU,台湾,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1066,YOKO.H,台湾,1735,CORGIL,台湾,2604,LASK,台湾,0,,-
CANNON BALLERS,Static State,0,,-,990,*,台湾,1697,CORGIC,台湾,2272,CORGIG,台湾,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,766,SHOU,台湾,1570,FML,台湾,2246,AQUARS,台湾,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,722,YOKO.H,台湾,1395,YFX-!?,台湾,2181,CORGIC,台湾,0,,-
CANNON BALLERS,SPEED,0,,-,854,YOKO.H,台湾,1455,YOKO.H,台湾,2460,CORGIC,台湾,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,844,YOKO.H,台湾,1515,KS472,台湾,2312,LASK,台湾,0,,-
CANNON BALLERS,Slipstream,0,,-,999,PALPI,台湾,2014,100000,台湾,3431,LASK,台湾,0,,-
CANNON BALLERS,Sleepless days,0,,-,474,RAN,台湾,902,KS472,台湾,1569,CORG1$,台湾,0,,-
CANNON BALLERS,SHOX,0,,-,790,YOKO.H,台湾,1102,SEVEN,台湾,1647,CORGIC,台湾,0,,-
CANNON BALLERS,Rise Circuit,0,,-,813,SHOU,台湾,1509,SRAN*-,台湾,2252,YQUARS,台湾,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1270,YOKO.H,台湾,2125,TAMAGO,台湾,2997,CORG1$,台湾,0,,-
CANNON BALLERS,Rampage,0,,-,1241,*,台湾,2428,THECRY,台湾,3504,-BENNY,台湾,0,,-
CANNON BALLERS,Persephone,0,,-,1126,RABBIT,台湾,1927,CORGIC,台湾,2913,AQUARS,台湾,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1148,500ACB,台湾,2068,KKORE,台湾,2775,YQUARS,台湾,0,,-
CANNON BALLERS,Only for now,0,,-,565,NEKO-A,台湾,1548,KS472,台湾,2242,CORGIB,台湾,0,,-
CANNON BALLERS,O/D*20,0,,-,1023,SIN,台湾,1593,KS472,台湾,2095,DEJAVU,台湾,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,860,BLO,台湾,1475,GOTCHA,台湾,2793,DEJAVU,台湾,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,759,BLO,台湾,1477,YFX-!?,台湾,2305,AQUARS,台湾,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1310,SRAN*-,台湾,1899,YFX-!?,台湾,3505,AQUARS,台湾,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,889,ZRSBEE,台湾,1687,EB199X,台湾,2751,AQUARS,台湾,0,,-
CANNON BALLERS,Mira,0,,-,911,YOKO.H,台湾,1684,GOTCHA,台湾,2994,LASK,台湾,0,,-
CANNON BALLERS,Midnight Lady,0,,-,592,KOT,台湾,1134,YOKO.H,台湾,1888,LASK,台湾,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,780,YOKO.H,台湾,1323,KS472,台湾,2404,DEJAVU,台湾,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,809,YOKO.H,台湾,1196,DJHANK,台湾,2074,CORGIL,台湾,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,667,PALPI,台湾,1377,KS472,台湾,2313,CORGIB,台湾,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1171,RABBIT,台湾,1843,CORG1$,台湾,3274,AQUARS,台湾,0,,-
