バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Monopole.,0,,-,801,*BLUE*,北海道,1702,DICE,東京都,3404,U*TAKA,千葉県,0,,-
PENDUAL,m1dy Festival,0,,-,993,RYU,東京都,1673,MONO,愛知県,2529,CHARM,韓国,0,,-
PENDUAL,Line 4 Ruin,0,,-,726,IMOTO*,大阪府,1823,N!?,北海道,2796,SONSON,韓国,0,,-
PENDUAL,IXION,0,,-,1131,YUDEX2,愛知県,1807,GOEMON,神奈川県,2171,POPN37,神奈川県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1170,STEEL*,神奈川県,1595,MONO,愛知県,2762,F.XIII,韓国,0,,-
PENDUAL,In The Breeze,0,,-,668,17GO!?,神奈川県,1186,MONO,愛知県,1765,CHARM,韓国,0,,-
PENDUAL,IMPLANTATION,0,,-,667,DICE,東京都,1730,GIGANT,和歌山県,2316,SONSON,韓国,0,,-
PENDUAL,illuminate,0,,-,632,EIKRA7,富山県,1611,MONO,愛知県,2339,PEACE,愛知県,0,,-
PENDUAL,Hello Happiness,0,,-,910,DICE,東京都,1709,B-RABI,滋賀県,2355,CHARM,韓国,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,985,STEEL*,神奈川県,1794,DICE,東京都,2885,CHARM,韓国,0,,-
PENDUAL,Gravigazer,0,,-,977,STEEL*,神奈川県,1913,N!?,北海道,2999,ATTIXX,韓国,0,,-
PENDUAL,Flashes,0,,-,971,EIKRA7,富山県,1813,LAHAR*,東京都,3331,ATTIXX,韓国,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1355,STEEL*,神奈川県,2258,DICE,東京都,3240,DOLCE.,岩手県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1185,STEEL*,神奈川県,2091,GJI,岩手県,3446,KKM*,韓国,0,,-
PENDUAL,"Erosion Mark  ",0,,-,806,DICE,東京都,1559,GOEMON,神奈川県,2177,STYU--,埼玉県,0,,-
PENDUAL,entelecheia,0,,-,1039,IIDX27,海外,2172,SIGSIG,韓国,3295,U*TAKA,千葉県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1093,DICE,東京都,1751,7MELOW,海外,3022,KKM*,東京都,3661,KKM*,韓国
PENDUAL,Discloze,0,,-,981,STEEL*,神奈川県,1689,STEEL*,神奈川県,2675,PEACE,愛知県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1261,TKY,京都府,2423,N!?,北海道,4139,KKM*,韓国,0,,-
PENDUAL,Cosmic Cat,0,,-,951,17GO!?,神奈川県,1773,STEEL*,神奈川県,2321,MOSAPI,青森県,3265,KKM*,東京都
PENDUAL,"COLOSSEUM ",0,,-,590,IMOTO*,大阪府,1249,MONO,愛知県,2307,CHARM,韓国,0,,-
PENDUAL,cinder,0,,-,846,TKY,京都府,2030,LAHAR*,東京都,3152,KKM*,韓国,0,,-
PENDUAL,Chronos,0,,-,883,17GO!?,神奈川県,1396,STEEL*,神奈川県,2396,SONSON,韓国,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,562,STEEL*,神奈川県,1425,RALO,韓国,2767,HAKEN,千葉県,4396,KKM*,韓国,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1178,U.K.,福岡県,2223,AZARA4,埼玉県,3107,CHARM,韓国,4428,U*TAKA,千葉県
PENDUAL,chrono diver -fragment-,0,,-,694,IMOTO*,大阪府,1176,MONO,愛知県,1798,1-PIN,神奈川県,2261,RAGI,大分県
PENDUAL,Chain of pain,0,,-,764,*BLUE*,北海道,1538,GOEMON,神奈川県,2243,PEACE,愛知県,0,,-
PENDUAL,Broken Sword,0,,-,1312,IMOTO*,大阪府,2076,STEEL*,神奈川県,3747,KKM*,韓国,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1158,17GO!?,神奈川県,2113,GIGANT,和歌山県,3135,KKM*,韓国,0,,-
PENDUAL,Blaze it UP!,0,,-,981,1N319N,宮城県,1907,MONO,愛知県,2984,M!KAMO,東京都,0,,-
PENDUAL,Beyond The Earth,0,,-,1304,MARORO,神奈川県,2119,RIS.ZN,愛知県,3236,SONSON,韓国,0,,-
PENDUAL,Beat Radiance,0,,-,1003,IMOTO*,大阪府,1646,B-RABI,滋賀県,2647,CHARM,韓国,3598,TAKA.S,大阪府
PENDUAL,AFRO KNUCKLE,0,,-,977,17GO!?,神奈川県,1806,GOEMON,神奈川県,2434,SONSON,韓国,0,,-
PENDUAL,#The_Relentless,0,,-,1209,DICE,東京都,2031,DICE,東京都,2937,PEACE,愛知県,0,,-
copula,麗 ～うらら～,264,IMOTO*,大阪府,1142,IMOTO*,大阪府,1795,RIS.ZN,愛知県,2648,SONSON,韓国,0,,-
copula,駅猫のワルツ,0,,-,1186,STEEL*,神奈川県,2225,PURIN,愛知県,2941,KKM*,韓国,0,,-
copula,量子の海のリントヴルム,0,,-,920,STEEL*,神奈川県,1813,GIGANT,和歌山県,2986,M!KAMO,東京都,0,,-
copula,追想快晴テーマパーク,0,,-,1220,STEEL*,神奈川県,2105,MUCC,北海道,3119,DOLCE.,岩手県,0,,-
copula,紫陽花 -AZISAI-,424,CARROT,福岡県,1296,SHINPO,東京都,2123,LAHAR*,東京都,2923,KKM*,韓国,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1446,IMOTO*,大阪府,2209,YUZ.01,韓国,3377,DOLCE.,岩手県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1379,STEEL*,神奈川県,2104,DICE,東京都,2595,*1048*,東京都,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1336,KINUYO,埼玉県,2134,VELVET,大阪府,3507,DOLCE.,岩手県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,961,STEEL*,神奈川県,1716,TEFNUT,北海道,2541,KOBAKA,愛知県,0,,-
copula,星屑ディスタンシア,0,,-,702,STEEL*,神奈川県,1231,MONO,愛知県,2123,U*TAKA,千葉県,0,,-
copula,明鏡止水,0,,-,861,STEEL*,神奈川県,1874,LAHAR*,東京都,2839,POPN37,神奈川県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,779,T,青森県,1503,MONO,愛知県,2170,SONSON,韓国,0,,-
copula,セロトニン,0,,-,1335,STEEL*,神奈川県,1851,STEEL*,神奈川県,2358,SONSON,韓国,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1133,17GO!?,神奈川県,1802,B-RABI,滋賀県,2455,CHARM,韓国,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,836,17GO!?,神奈川県,1465,IMOTO*,大阪府,2392,AZTEC,神奈川県,0,,-
copula,オルタネイトβ,0,,-,846,17GO!?,神奈川県,1439,NOHOHO,東京都,2267,M!KAMO,東京都,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1527,STEEL*,神奈川県,2348,LAHAR*,東京都,3390,KKM*,韓国,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1209,B-RABI,滋賀県,1870,1N319N,宮城県,2874,SONSON,韓国,0,,-
copula,ZEPHYRANTHES,0,,-,1019,STEEL*,神奈川県,1860,B-RABI,滋賀県,2971,DOLCE.,岩手県,0,,-
copula,X,0,,-,1604,STEEL*,神奈川県,2513,VIOLA.,鳥取県,3891,U*TAKA,千葉県,0,,-
copula,Welcome,0,,-,878,17GO!?,神奈川県,1813,31KING,鳥取県,2704,SONSON,韓国,3359,KKM*,東京都
copula,Violet Rose,0,,-,1267,STEEL*,神奈川県,1954,LOOT,福岡県,2625,SONSON,韓国,0,,-
copula,Violet Pulse,0,,-,432,IMOTO*,大阪府,1713,SHINPO,東京都,2481,SONSON,韓国,0,,-
copula,Uh-Oh,0,,-,1125,STEEL*,神奈川県,1750,GG*-*!,韓国,2422,CHARM,韓国,0,,-
copula,Triple Counter,0,,-,1403,B-1824,群馬県,2254,SAZAE3,和歌山県,3987,KKM*,韓国,0,,-
copula,Tori-no-kimochi,0,,-,266,IMOTO*,大阪府,1304,STEEL*,神奈川県,2032,CHARM,韓国,0,,-
copula,SURVIVOR,0,,-,724,IMOTO*,大阪府,1313,GENO,岡山県,2023,PEACE,愛知県,0,,-
copula,Super Duper Racers,0,,-,955,STEEL*,神奈川県,1622,B-RABI,滋賀県,2375,CHARM,韓国,0,,-
copula,StrayedCatz,0,,-,1089,DICE,東京都,2020,IIDX27,愛知県,2901,ATTIXX,韓国,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1278,STEEL*,神奈川県,1861,B-RABI,滋賀県,2671,M!KAMO,東京都,3379,M!KAMO,東京都
copula,STARLiGHT,0,,-,957,*BLUE*,北海道,1846,STEEL*,神奈川県,2791,KKM*,韓国,0,,-
copula,SHELTER OF THE MIND,0,,-,1440,IMOTO*,大阪府,2023,M-A,山梨県,3060,U*TAKA,千葉県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,947,STEEL*,神奈川県,1600,GIGANT,和歌山県,2562,*1048*,東京都,0,,-
copula,Sephirot,0,,-,968,STEEL*,神奈川県,1667,STEEL*,神奈川県,2358,M!KAMO,東京都,0,,-
copula,SEITEN NO TERIYAKI,0,,-,743,STEEL*,神奈川県,1311,MONO,愛知県,2290,K-CHA*,静岡県,0,,-
copula,Routing,0,,-,961,17GO!?,神奈川県,1680,SAVITA,埼玉県,2558,SONSON,韓国,0,,-
copula,Rock It,0,,-,1170,STEEL*,神奈川県,1705,LDL144,愛知県,2966,RKS-32,愛知県,0,,-
copula,refrain,0,,-,1240,STEEL*,神奈川県,2373,RIS.TQ,京都府,3651,TORI1Z,韓国,0,,-
copula,quick master (reform version),0,,-,160,IMOTO*,大阪府,356,*9N2*,神奈川県,528,XAN.7,埼玉県,0,,-
copula,POSSESSION,544,YUUNA,岐阜県,1391,MASAKI,秋田県,2172,KOBAKA,愛知県,3024,U*TAKA,千葉県,0,,-
copula,Outbreak,0,,-,1336,MELT,広島県,1862,B-RABI,滋賀県,3028,PEACE,愛知県,0,,-
copula,On the FM,0,,-,1128,B-1824,群馬県,1627,MONO,愛知県,2800,SONSON,韓国,0,,-
copula,NZM,0,,-,1071,STEEL*,神奈川県,1629,MONO,愛知県,3506,KKM*,韓国,0,,-
copula,Nowhere,0,,-,860,12345$,埼玉県,1491,MONO,愛知県,2185,PEACE,愛知県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,829,YUDEX2,愛知県,1254,MONO,愛知県,2284,CHARM,韓国,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1234,STEEL*,神奈川県,1933,1-PIN,神奈川県,3026,WELLOW,神奈川県,0,,-
copula,Nightmare before oversleep,0,,-,1208,STEEL*,神奈川県,1934,DONUTS,山形県,2968,VRRIOO,富山県,0,,-
copula,NANAIRO,0,,-,1067,B-RABI,滋賀県,1846,B-RABI,滋賀県,2598,M!KAMO,東京都,0,,-
copula,Musik LoverZ,0,,-,1076,17GO!?,神奈川県,1434,MONO,愛知県,2508,RKS-32,愛知県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1416,STEEL*,神奈川県,2140,AZARA4,埼玉県,3064,SONSON,韓国,0,,-
copula,La dolce primavera,0,,-,713,*BLUE*,北海道,1409,MONO,愛知県,2179,CHARM,韓国,0,,-
copula,Konzert V,0,,-,1290,STEEL*,神奈川県,2310,LDL144,愛知県,3381,GOZMEZ,北海道,0,,-
copula,Journey,0,,-,701,T,青森県,1262,MONO,愛知県,1895,PEACE,愛知県,0,,-
copula,Inner Spirit,0,,-,886,STEEL*,神奈川県,1943,SHINPO,東京都,2881,M!KAMO,東京都,0,,-
copula,Highcharge Divolt,0,,-,909,B-RABI,滋賀県,1738,DT-G59,マカオ,2815,KKM*,韓国,0,,-
copula,Grand Chariot,0,,-,1169,STEEL*,神奈川県,1938,SAZAE3,和歌山県,3474,U*TAKA,千葉県,0,,-
copula,Godspeed,0,,-,1079,STEEL*,神奈川県,1963,PURIN,愛知県,3208,KKM*,韓国,0,,-
copula,GOBBLE,0,,-,501,STEEL*,神奈川県,726,STEEL*,神奈川県,1717,SONSON,韓国,0,,-
copula,Go Faraway,0,,-,1037,EZR,埼玉県,1519,STEEL*,神奈川県,2505,RKS-32,愛知県,0,,-
copula,Glitch Nerds,0,,-,1040,STEEL*,神奈川県,1447,MONO,愛知県,2275,K-CHA*,静岡県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1138,STEEL*,神奈川県,1774,MONO,愛知県,2360,PEACE,愛知県,0,,-
copula,Exchange Place,0,,-,774,17GO!?,神奈川県,1281,MONO,愛知県,1801,PEACE,愛知県,0,,-
copula,Everlasting Last,0,,-,854,17GO!?,神奈川県,1659,F.NITE,大阪府,2244,PEACE,愛知県,0,,-
copula,Dynamite,552,CARROT,福岡県,1218,17GO!?,神奈川県,2478,CHARM,韓国,3873,CHARM,韓国,0,,-
copula,Donkey Donk,0,,-,1210,STEEL*,神奈川県,1743,STEEL*,神奈川県,2285,ATTIXX,韓国,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,641,STEEL*,神奈川県,1526,MONO,愛知県,2325,ATTIXX,韓国,0,,-
copula,DIAMOND CROSSING,0,,-,1002,DICE,東京都,1783,STEEL*,神奈川県,3133,KKM*,韓国,0,,-
copula,Devil's Gear,0,,-,1073,TKY,京都府,2225,*NAO*,茨城県,3509,KKM*,韓国,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1414,IIDX12,千葉県,1932,MONO,愛知県,2658,SONSON,韓国,0,,-
copula,Damage Per Second,0,,-,892,DICE,東京都,1433,B-RABI,滋賀県,2048,1-PIN,神奈川県,2291,M!KAMO,東京都
copula,Daily Lunch Special,0,,-,1088,STEEL*,神奈川県,2137,MONO,愛知県,2965,U*TAKA,千葉県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,993,NOHOHO,東京都,1757,GIGANT,和歌山県,3123,SONSON,韓国,0,,-
copula,chaos eater -IIDX edition-,0,,-,1207,STEEL*,神奈川県,1743,STEEL*,神奈川県,2636,PEACE,愛知県,0,,-
copula,Central Station,0,,-,1048,LAYER,千葉県,1577,MONO,愛知県,2431,PEACE,愛知県,0,,-
copula,Blue Spring Express,0,,-,1313,STEEL*,神奈川県,2079,AZARA4,埼玉県,3339,M!KAMO,東京都,0,,-
copula,Battle Train -IIDX Edition-,0,,-,900,IMOTO*,大阪府,2537,SAZAE3,和歌山県,3306,SONSON,韓国,0,,-
copula,Aublia,0,,-,978,STEEL*,神奈川県,1539,MONO,愛知県,2575,M!KAMO,東京都,0,,-
copula,Arcana,0,,-,1209,STEEL*,神奈川県,1762,GENO,岡山県,2289,PEACE,愛知県,0,,-
copula,AO-1,0,,-,1268,DICE,東京都,1947,TASO2,兵庫県,2839,KKM*,韓国,0,,-
copula,Angelic Jelly,0,,-,1145,STEEL*,神奈川県,2079,STEEL*,神奈川県,2786,KUREI,愛知県,0,,-
copula,Acid Pumper,0,,-,693,STEEL*,神奈川県,1586,MONO,愛知県,2503,SONSON,韓国,0,,-
copula,199024club -Re:BounceKiller-,0,,-,713,T,青森県,1680,SHINPO,東京都,2429,123456,韓国,0,,-
SINOBUZ,鴉,0,,-,1523,N!?,北海道,2257,SAZAE3,和歌山県,2701,RKS-32,愛知県,0,,-
SINOBUZ,童話回廊,0,,-,960,DICE,東京都,1758,YESICA,アメリカ,3131,WELLOW,神奈川県,0,,-
SINOBUZ,禍根,0,,-,817,DICE,東京都,1386,5N,神奈川県,2618,M!KAMO,東京都,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,503,B-1824,群馬県,1088,MONO,愛知県,1737,PEACE,愛知県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1161,STEEL*,神奈川県,2167,SAZAE3,和歌山県,3688,KKM*,東京都,0,,-
SINOBUZ,火影,0,,-,730,17GO!?,神奈川県,1431,CHARM,韓国,2796,DOLCE.,岩手県,0,,-
SINOBUZ,津軽雪,0,,-,1559,N!?,北海道,2231,DT-G59,マカオ,3883,KKM*,韓国,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,854,IMOTO*,大阪府,1428,B-RABI,滋賀県,2001,CHARM,韓国,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,858,MOGRA3,千葉県,1340,MONO,愛知県,2132,CHARM,韓国,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1024,DICE,東京都,1591,MONO,愛知県,2483,ZUBU,東京都,0,,-
SINOBUZ,忍恋花,0,,-,1027,B-RABI,滋賀県,1714,B-RABI,滋賀県,2239,RIVER.,神奈川県,0,,-
SINOBUZ,刃図羅,0,,-,1246,17GO!?,神奈川県,2119,N!?,北海道,3441,KKM*,韓国,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,*9N2*,神奈川県,962,17GO!?,神奈川県,1263,MONO,愛知県,2284,SONSON,韓国,3053,M!KAMO,東京都
SINOBUZ,九尾狐夜行,0,,-,871,DICE,東京都,1790,STEEL*,神奈川県,2980,M!KAMO,東京都,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,721,NO4CUP,山梨県,1424,MONO,愛知県,2507,UDON-F,福島県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1205,N.KJ,滋賀県,1980,UNDYNE,大阪府,3268,VRRIOO,富山県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,IMOTO*,大阪府,950,3.MPS*,広島県,1426,N!?,北海道,0,,-
SINOBUZ,〆,0,,-,1305,STEEL*,神奈川県,2359,B-RABI,滋賀県,3716,SONSON,韓国,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,774,STEEL*,神奈川県,1824,MONO,愛知県,2908,SONSON,韓国,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,978,UN-LIM,埼玉県,1622,STEEL*,神奈川県,2657,CHARM,韓国,0,,-
SINOBUZ,XINOBIKILL,0,,-,1001,STEEL*,神奈川県,1803,LAHAR*,東京都,2922,SONSON,韓国,0,,-
SINOBUZ,Warrior,0,,-,1019,UN-LIM,埼玉県,1811,GREIN,岡山県,2497,*1048*,東京都,0,,-
SINOBUZ,Vermilion,0,,-,910,17GO!?,神奈川県,1374,DICE,東京都,2062,SONSON,韓国,0,,-
SINOBUZ,Venom,0,,-,1288,STEEL*,神奈川県,2166,G*,群馬県,3208,VRRIOO,富山県,0,,-
SINOBUZ,Umbral,0,,-,622,STEEL*,神奈川県,1414,MONO,愛知県,1926,SONSON,韓国,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1017,ONLOOK,沖縄県,1925,DT-G59,マカオ,2643,SONSON,韓国,0,,-
SINOBUZ,The Commanders,0,,-,971,YUDEX2,愛知県,1517,AR8.YU,千葉県,2450,MAYU.C,埼玉県,0,,-
SINOBUZ,Sweet Clapper,0,,-,570,17GO!?,神奈川県,1246,SAZAE3,和歌山県,1916,UNA-10,愛知県,0,,-
SINOBUZ,Surf on the Light,0,,-,777,1N319N,宮城県,1507,N!?,北海道,2285,CHARM,韓国,0,,-
SINOBUZ,Super Rush,0,,-,1035,STEEL*,神奈川県,1885,*ALEX*,静岡県,3545,M!KAMO,東京都,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1155,B-RABI,滋賀県,1882,B-RABI,滋賀県,3124,SONSON,韓国,0,,-
SINOBUZ,Steel Edge,0,,-,923,*BLUE*,北海道,1505,MONO,愛知県,3185,CHARM,韓国,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1120,IMOTO*,大阪府,2197,XAN.7,埼玉県,3465,KKM*,韓国,0,,-
SINOBUZ,Sky High,444,STEEL*,神奈川県,1202,IMOTO*,大阪府,2360,N!?,北海道,3834,KKM*,韓国,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1036,STEEL*,神奈川県,1717,B-RABI,滋賀県,2444,CHARM,韓国,0,,-
SINOBUZ,shuriken,0,,-,787,*BLUE*,北海道,1143,MONO,愛知県,2570,IGAWA,神奈川県,0,,-
SINOBUZ,Shoot'Em All,0,,-,807,STEEL*,神奈川県,1479,STEEL*,神奈川県,2492,RIVER.,神奈川県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1094,STEEL*,神奈川県,2212,PROTEX,新潟県,2871,SONSON,韓国,0,,-
SINOBUZ,Selfish Sweet,0,,-,654,17GO!?,神奈川県,980,17GO!?,神奈川県,1732,RIVER.,神奈川県,0,,-
SINOBUZ,Seize the Day,0,,-,778,STEEL*,神奈川県,1370,MONO,愛知県,2182,K-CHA*,静岡県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,662,17GO!?,神奈川県,1307,MONO,愛知県,1888,K-CHA*,静岡県,0,,-
SINOBUZ,SAY BAY,0,,-,852,STEEL*,神奈川県,1524,N!?,北海道,2860,KKM*,東京都,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,970,STEEL*,神奈川県,1538,STEEL*,神奈川県,2264,ZUBU,東京都,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,1006,BLAST,京都府,1714,SHINPO,東京都,2437,DOLCE.,岩手県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,548,YUUNA,岐阜県,1142,DICE,東京都,1839,GREIN,岡山県,2588,CHARM,韓国,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,880,STEEL*,神奈川県,1525,MONO,愛知県,2715,W.WALL,香川県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,929,EZR,埼玉県,1644,MONO,愛知県,2213,GDDELF,千葉県,0,,-
SINOBUZ,Rave Cannon,0,,-,1070,STEEL*,神奈川県,1873,RIVER.,神奈川県,3370,SONSON,韓国,0,,-
SINOBUZ,RAIN,0,,-,1165,17GO!?,神奈川県,1838,XAN.7,埼玉県,3296,SONSON,韓国,0,,-
SINOBUZ,Quakes,0,,-,1137,TKY,京都府,2084,SAZAE3,和歌山県,3248,U*TAKA,千葉県,0,,-
SINOBUZ,Piano Samurai,0,,-,1072,LAYER,千葉県,1780,LOOT,福岡県,2498,CHARM,韓国,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,788,STEEL*,神奈川県,1567,MONO,愛知県,2821,PEACE,愛知県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1292,STEEL*,神奈川県,2188,SAZAE3,和歌山県,3229,KKM*,韓国,0,,-
SINOBUZ,OOO,0,,-,698,IMOTO*,大阪府,1469,IMOTO*,大阪府,2065,XAN.7,埼玉県,0,,-
SINOBUZ,nostos,0,,-,931,T,青森県,1345,STEEL*,神奈川県,2630,ATTIXX,韓国,0,,-
SINOBUZ,Music is The Answer,0,,-,800,DICE,東京都,1428,RKS-32,愛知県,1937,PEACE,愛知県,0,,-
SINOBUZ,Modular Technology,0,,-,1257,DICE,東京都,1949,STEEL*,神奈川県,2708,CHARM,韓国,0,,-
SINOBUZ,Mare Nectaris,0,,-,1481,N!?,北海道,2145,IGAWA,神奈川県,3926,KKM*,韓国,0,,-
SINOBUZ,Magical,0,,-,816,STEEL*,神奈川県,1199,17GO!?,神奈川県,2009,PEACE,愛知県,0,,-
SINOBUZ,Macuilxochitl,534,STEEL*,神奈川県,1495,N!?,北海道,2260,MELSY.,北海道,3334,KKM*,韓国,0,,-
SINOBUZ,Lost wing at.0,0,,-,930,STEEL*,神奈川県,1454,MONO,愛知県,2495,CHARM,韓国,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1180,STEEL*,神奈川県,2098,MELSY.,北海道,2631,CHARM,韓国,0,,-
SINOBUZ,Honey Trap,0,,-,843,17GO!?,神奈川県,1627,MONO,愛知県,2550,SONSON,韓国,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,800,MARINA,神奈川県,1931,LAHAR*,東京都,2930,F.XIII,韓国,0,,-
SINOBUZ,HADES,394,STEEL*,神奈川県,996,17GO!?,神奈川県,1885,XAN.7,埼玉県,3127,SONSON,韓国,0,,-
SINOBUZ,GuNGNiR,0,,-,1367,N!?,北海道,2751,U*TAKA,千葉県,4055,KKM*,韓国,0,,-
SINOBUZ,Go Ahead!!,0,,-,1026,STEEL*,神奈川県,1565,LAHAR*,東京都,2787,U*TAKA,千葉県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1214,IMOTO*,大阪府,2003,M!KAMO,東京都,3809,M!KAMO,東京都,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,652,17GO!?,神奈川県,1204,STEEL*,神奈川県,1645,PEACE,愛知県,0,,-
SINOBUZ,Egret and Willow,0,,-,1036,STEEL*,神奈川県,1674,DICE,東京都,2742,CHARM,韓国,0,,-
SINOBUZ,ECHIDNA,0,,-,1299,STEEL*,神奈川県,2139,PURIN,愛知県,3494,KKM*,韓国,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1305,IMOTO*,大阪府,2273,DT-G59,マカオ,3708,VRRIOO,富山県,0,,-
SINOBUZ,Cyber True Color,0,,-,992,AGE,大分県,1693,LOOT,福岡県,2384,CHARM,韓国,0,,-
SINOBUZ,crew,0,,-,634,YUDEX2,愛知県,1757,MONO,愛知県,2948,PEACE,愛知県,0,,-
SINOBUZ,Caterpillar,0,,-,1220,STEEL*,神奈川県,2225,GIGANT,和歌山県,3075,M!KAMO,東京都,0,,-
SINOBUZ,BroGamer,0,,-,1392,B-RABI,滋賀県,2168,MONO,愛知県,3112,CHARM,韓国,0,,-
SINOBUZ,Breakin' Chain,0,,-,717,TKY,京都府,1332,MONO,愛知県,2327,CHARM,韓国,0,,-
SINOBUZ,BREAK OVER,0,,-,917,DICE,東京都,1552,N!?,北海道,2387,CHARM,韓国,0,,-
SINOBUZ,Beyond The Seven,0,,-,744,STEEL*,神奈川県,1333,AZARA4,埼玉県,2735,M!KAMO,東京都,0,,-
SINOBUZ,Believe in you,0,,-,1200,STEEL*,神奈川県,1902,MONO,愛知県,2442,RAGI,大分県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1040,MASAKI,秋田県,1610,Y13,東京都,2216,DOLCE.,岩手県,0,,-
SINOBUZ,Be A Star,0,,-,972,17GO!?,神奈川県,1836,GREIN,岡山県,2809,MAYU.C,埼玉県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1298,IMOTO*,大阪府,2136,STEEL*,神奈川県,2822,SONSON,韓国,0,,-
SINOBUZ,AsiaN distractive,0,,-,1190,STEEL*,神奈川県,1785,STEEL*,神奈川県,2636,CHARM,韓国,0,,-
SINOBUZ,Around The Galaxy,0,,-,1130,IMOTO*,大阪府,2143,GIGANT,和歌山県,3414,SONSON,韓国,0,,-
SINOBUZ,Apocalypse,0,,-,1157,IMOTO*,大阪府,2177,N!?,北海道,3596,KKM*,韓国,0,,-
SINOBUZ,AO-∞,0,,-,1187,STEEL*,神奈川県,1841,STEEL*,神奈川県,2713,VRRIOO,富山県,0,,-
SINOBUZ,Amazing Mirage,378,STEEL*,神奈川県,912,STEEL*,神奈川県,1771,IMOTO*,大阪府,2651,M!KAMO,東京都,3319,KKM*,東京都
SINOBUZ,(This Is Not) The Angels,0,,-,618,T,青森県,1455,GIGANT,和歌山県,2714,PEACE,愛知県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1165,SUU...,茨城県,1972,-.-,韓国,3462,ZUBU,東京都,0,,-
SINOBUZ,!Viva!,0,,-,971,DICE,東京都,1626,GOEMON,神奈川県,2019,CHARM,韓国,0,,-
