バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,436,INUDO,岡山県,913,ATPS,岡山県,1112,FLUORO,岡山県,0,,-
1st&substream,RUGGED ASH,0,,-,248,HI,岡山県,334,1,岡山県,1076,TOTORI,岡山県,1856,TA58K1,岡山県
1st&substream,R3,0,,-,344,JAGAR,岡山県,522,T4R-6,岡山県,893,TOTORI,岡山県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,493,AXLE,岡山県,713,KAZU,岡山県,1080,TOTORI,岡山県,0,,-
1st&substream,Macho Gang,0,,-,335,SUZU*A,岡山県,893,POOODL,岡山県,1557,TOTORI,岡山県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,196,TOTORI,岡山県,244,TOTORI,岡山県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,0,,-,0,,-,1182,TOTORI,岡山県,0,,-
1st&substream,gentle stress,0,,-,338,TORO,岡山県,673,GREIN,岡山県,1424,MOEL53,岡山県,0,,-
1st&substream,GENOM SCREAMS,0,,-,164,T4R-6,岡山県,568,MASAN,岡山県,1059,TOTORI,岡山県,0,,-
1st&substream,GAMBOL,0,,-,274,TOTORI,岡山県,274,TOTORI,岡山県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,369,RAL,岡山県,276,T4R-6,岡山県,574,TOTORI,岡山県,0,,-
1st&substream,deep in you,0,,-,0,,-,430,KURO,岡山県,656,TOTORI,岡山県,0,,-
1st&substream,5.1.1.,0,,-,198,TOTORI,岡山県,1020,TOTORI,岡山県,1549,TOTORI,岡山県,0,,-
1st&substream,22DUNK,0,,-,461,U-A,岡山県,574,AHEAD,岡山県,653,TOTORI,岡山県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,472,U-A,岡山県,0,,-,637,TA58K1,岡山県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,0,,-,828,CENO,岡山県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,476,T4R-6,岡山県,0,,-,1170,TA58K1,岡山県,0,,-
2nd style,I Was The One,0,,-,501,PARM,岡山県,569,MA56,岡山県,685,TOTORI,岡山県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,300,T4R-6,岡山県,783,IKA.,岡山県,1036,CORIVE,岡山県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,461,HI,岡山県,869,CB,岡山県,1055,LAIR,岡山県,0,,-
2nd style,.59,0,,-,376,O-REN,岡山県,926,U-A,岡山県,1132,TOTORI,岡山県,0,,-
3rd style,THE SAFARI,357,FURIE,岡山県,1076,U-A,岡山県,1733,GREIN,岡山県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,269,ATPS,岡山県,386,M.,岡山県,0,,-,0,,-
3rd style,Skyscraper,0,,-,470,INUDO,岡山県,1011,ATPS,岡山県,1203,SORIEL,岡山県,0,,-
3rd style,Schlagwerk,0,,-,741,RAL,岡山県,1123,U10,岡山県,1678,TOTORI,岡山県,0,,-
3rd style,REINCARNATION,0,,-,435,T4R-6,岡山県,995,BEAT,岡山県,1255,TOTORI,岡山県,0,,-
3rd style,R5,0,,-,0,,-,1087,TIN8NG,岡山県,1740,O.N.O.,岡山県,0,,-
3rd style,Presto,0,,-,0,,-,902,KAZU,岡山県,997,TOTORI,岡山県,0,,-
3rd style,LEADING CYBER,0,,-,662,COA,岡山県,976,S.U.E.,岡山県,1251,TOTORI,岡山県,0,,-
3rd style,Holic,0,,-,693,RAL,岡山県,1025,O-S,岡山県,1634,GYAN3,岡山県,0,,-
3rd style,era (nostalmix),0,,-,335,TOWA,岡山県,1019,L-MYS,岡山県,1479,TOTORI,岡山県,0,,-
3rd style,Don't Stop!,0,,-,766,TORO,岡山県,826,TORO,岡山県,905,TOTORI,岡山県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,551,RAL,岡山県,1247,TOTORI,岡山県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,0,,-,894,COA,岡山県,1264,LAIR,岡山県,0,,-
4th style,SWEET LAB,0,,-,497,TOMJ,岡山県,819,KURO,岡山県,1262,LAIR,岡山県,0,,-
4th style,starmine,429,DONMAI,岡山県,882,M.,岡山県,1360,M.,岡山県,1567,GREIN,岡山県,0,,-
4th style,Mr.T.(take me higher),0,,-,464,SAYSO8,岡山県,787,COA,岡山県,1748,CORIVE,岡山県,0,,-
4th style,minimalian,0,,-,0,,-,878,CB,岡山県,1376,TOTORI,岡山県,0,,-
4th style,LOVE WILL・・・,0,,-,558,TOTORI,岡山県,758,TOTORI,岡山県,1456,TOTORI,岡山県,0,,-
4th style,KAMIKAZE,0,,-,0,,-,1288,YUSUKE,岡山県,2268,GREIN,岡山県,0,,-
4th style,Jam&Marmalade,0,,-,653,COA,岡山県,459,KREAM,岡山県,1007,TOTORI,岡山県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,663,FRYER-,岡山県,1278,SORIEL,岡山県,0,,-
4th style,HIGHER,0,,-,479,RAL,岡山県,856,KURO,岡山県,1272,TOTORI,岡山県,0,,-
4th style,FLOWERS for ALBION,0,,-,0,,-,435,CORIVE,岡山県,0,,-,0,,-
4th style,era (step mix),0,,-,965,RAL,岡山県,1194,KURO,岡山県,1659,CORIVE,岡山県,0,,-
4th style,empathy,0,,-,757,FE4559,岡山県,1019,MONZE2,岡山県,1426,TOTORI,岡山県,0,,-
4th style,DXY!,0,,-,690,INUDO,岡山県,1535,TOPIA,岡山県,2132,CORIVE,岡山県,0,,-
4th style,Clione,0,,-,289,T4R-6,岡山県,819,MASA,岡山県,1597,GREIN,岡山県,2101,CENO,岡山県
4th style,CHECKING YOU OUT,0,,-,506,-7-,岡山県,831,CENO,岡山県,1249,GYAN3,岡山県,0,,-
4th style,Burnin' The Floor,0,,-,0,,-,371,ALTIM$,岡山県,1428,TOTORI,岡山県,0,,-
4th style,Broken My Heart,0,,-,851,ATPS,岡山県,1084,-7-,岡山県,1790,TOTORI,岡山県,0,,-
4th style,B4U,0,,-,880,AGARI,岡山県,1312,O-S,岡山県,1966,INDIUM,岡山県,0,,-
4th style,ABSOLUTE,0,,-,700,T4R-6,岡山県,1803,TOTORI,岡山県,2320,TOTORI,岡山県,2601,KOU,岡山県
4th style,250bpm,0,,-,545,RAL,岡山県,882,KURO,岡山県,1397,CORIVE,岡山県,0,,-
5th style,V,337,DONMAI,岡山県,1037,MASA,岡山県,2346,M.,岡山県,2926,CORIVE,岡山県,0,,-
5th style,THE SHINING POLARIS,0,,-,474,AITSU,岡山県,1310,TOTORI,岡山県,1576,GREIN,岡山県,0,,-
5th style,THE CUBE,0,,-,409,*-*,岡山県,1142,C.D.S.,岡山県,1333,TOTORI,岡山県,0,,-
5th style,sync,0,,-,938,BEAT,岡山県,1764,OK!,岡山県,2340,TOTORI,岡山県,0,,-
5th style,still my words,0,,-,458,TOWA,岡山県,1223,TOTORI,岡山県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,553,SAYSO8,岡山県,989,MANK0,岡山県,1867,TOTORI,岡山県,0,,-
5th style,Spin the disc,0,,-,766,M.,岡山県,1044,ATPS,岡山県,1305,CORIVE,岡山県,0,,-
5th style,RISLIM,0,,-,761,YELDAN,岡山県,1223,CORIVE,岡山県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,408,GOROPI,岡山県,887,MASA,岡山県,1695,TOTORI,岡山県,1775,CENO,岡山県
5th style,Regulus,0,,-,1072,TOTORI,岡山県,1254,PARM,岡山県,1674,ELIEE,岡山県,0,,-
5th style,Real,0,,-,783,KI,岡山県,1403,KURO,岡山県,1790,TOTORI,岡山県,0,,-
5th style,Radical Faith,0,,-,1187,TOTORI,岡山県,1384,RAKKO,岡山県,1266,ELIEE,岡山県,0,,-
5th style,QQQ,0,,-,1052,AXLE,岡山県,1670,4M!N0,岡山県,2096,GREIN,岡山県,0,,-
5th style,outer wall,0,,-,872,M.,岡山県,1242,C.D.S.,岡山県,1748,HOCHEN,岡山県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,685,U-A,岡山県,0,,-,1118,TOTORI,岡山県,0,,-
5th style,in my eyes,0,,-,766,CB,岡山県,1204,S.U.E.,岡山県,1570,TOTORI,岡山県,0,,-
5th style,Abyss,0,,-,1032,MAR13,岡山県,1615,TOTORI,岡山県,1840,TOTORI,岡山県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,692,KREAM,岡山県,1555,TOTORI,岡山県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,734,RAL,岡山県,1113,C.D.S.,岡山県,1353,369,岡山県,0,,-
6th style,VJ ARMY,0,,-,1210,DONMAI,岡山県,1650,DONMAI,岡山県,2129,JIMAOD,岡山県,0,,-
6th style,Take It Easy,0,,-,0,,-,2213,SHO-U,岡山県,2467,JIMAOD,岡山県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1215,TORO,岡山県,1734,TA58K1,岡山県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,788,-7-,岡山県,1192,KAZU,岡山県,1947,GREIN,岡山県,0,,-
6th style,route 80s,0,,-,811,ATPS,岡山県,932,NRTN33,岡山県,1487,HOCHEN,岡山県,0,,-
6th style,rottel-da-sun,0,,-,788,M.,岡山県,1122,ATPS,岡山県,1811,CORIVE,岡山県,0,,-
6th style,NEMESIS,0,,-,801,-7-,岡山県,1370,YAS.,岡山県,1721,MESS.O,岡山県,0,,-
6th style,Linus,0,,-,0,,-,1282,KAZU,岡山県,2167,CENO,岡山県,0,,-
6th style,G2,0,,-,1324,KAZU,岡山県,1440,KURO,岡山県,2227,TOTORI,岡山県,0,,-
6th style,Frozen Ray (original mix),0,,-,1071,-7-,岡山県,1579,KAZU,岡山県,1756,TOTORI,岡山県,0,,-
6th style,Free Style,0,,-,618,NILL,岡山県,0,,-,1222,SORIEL,岡山県,0,,-
6th style,fly through the night,0,,-,794,U-A,岡山県,1120,ATPS,岡山県,1605,LAIR,岡山県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1017,2X4,岡山県,1722,C.D.S.,岡山県,2042,TOTORI,岡山県,0,,-
6th style,Colors (radio edit),0,,-,1179,ATPS,岡山県,1717,SHO-U,岡山県,2403,CORIVE,岡山県,0,,-
6th style,Buffalo,0,,-,0,,-,1318,CKS,岡山県,1687,LAIR,岡山県,0,,-
6th style,Blueberry Stream,0,,-,325,NENOAO,岡山県,1326,C.D.S.,岡山県,1503,SORIEL,岡山県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,0,,-,618,NRTN33,岡山県,1050,TA58K1,岡山県,0,,-
6th style,"19,November",0,,-,880,NYKA,岡山県,1263,MASA,岡山県,1767,CORIVE,岡山県,0,,-
7th style,革命,0,,-,648,RAL,岡山県,1676,10F,岡山県,2206,O.N.O.,岡山県,0,,-
7th style,ZERO-ONE,0,,-,913,COA,岡山県,1529,SOKO,岡山県,2179,TOTORI,岡山県,0,,-
7th style,traces,0,,-,1450,M.,岡山県,1722,KURO,岡山県,2093,TOTORI,岡山県,0,,-
7th style,Tomorrow Perfume,0,,-,1259,M.,岡山県,1731,OK!,岡山県,2053,TOTORI,岡山県,0,,-
7th style,stoic,0,,-,1511,KAZU,岡山県,2144,TOMJ,岡山県,2440,JIMAOD,岡山県,0,,-
7th style,Spica,0,,-,646,MESS.O,岡山県,1457,MESS.O,岡山県,2125,O.N.O.,岡山県,0,,-
7th style,Love Me Do,0,,-,767,DDR710,岡山県,1567,ATPS,岡山県,2090,TOTORI,岡山県,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,0,,-,1239,TOTORI,岡山県,0,,-
7th style,Last Message,0,,-,647,INUDO,岡山県,1226,R,岡山県,1542,SIBATA,岡山県,0,,-
7th style,Happy Wedding,0,,-,429,GOROPI,岡山県,1461,C.D.S.,岡山県,1796,TOTORI,岡山県,0,,-
7th style,Glorious Days,0,,-,0,,-,0,,-,871,BJJ,岡山県,0,,-
7th style,foreplay,0,,-,247,!?,岡山県,1049,KAZU,岡山県,1292,TOTORI,岡山県,0,,-
7th style,DESTINY,0,,-,1083,TOTORI,岡山県,0,,-,1818,TOTORI,岡山県,0,,-
7th style,D2R,0,,-,897,M.,岡山県,1326,TOTORI,岡山県,1599,TOTORI,岡山県,0,,-
7th style,Cheer Train,0,,-,0,,-,1074,ATPS,岡山県,1693,TOTORI,岡山県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,618,COA,岡山県,833,ATPS,岡山県,1466,GREIN,岡山県,0,,-
7th style,Bad Routine,0,,-,819,COA,岡山県,1418,TOTORI,岡山県,1885,CORIVE,岡山県,0,,-
7th style,AVE DE RAPINA,0,,-,0,,-,1477,KAZU,岡山県,1778,TOTORI,岡山県,0,,-
7th style,A,0,,-,697,WTR,岡山県,2059,PINPON,岡山県,2426,CORIVE,岡山県,0,,-
8th style,蒼い衝動,0,,-,311,-59,岡山県,880,PIMAN,岡山県,1573,GREIN,岡山県,0,,-
8th style,桜,0,,-,856,ATPS,岡山県,1358,PINPON,岡山県,2090,CORIVE,岡山県,0,,-
8th style,xenon,0,,-,500,WTR,岡山県,1495,SOKO,岡山県,2637,TOTORI,岡山県,0,,-
8th style,World Wide Love,0,,-,317,10KAGE,岡山県,806,KI,岡山県,1116,TOTORI,岡山県,0,,-
8th style,WAR GAME,0,,-,659,INUDO,岡山県,1365,KURO,岡山県,2104,369,岡山県,0,,-
8th style,thunder,0,,-,0,,-,1395,AGARI,岡山県,1808,JIMAOD,岡山県,0,,-
8th style,symbolic,0,,-,1302,ATPS,岡山県,1652,-2,岡山県,2195,CORIVE,岡山県,0,,-
8th style,STAR DREAM,0,,-,449,DOSDOS,岡山県,1114,ATPS,岡山県,1358,NICOL,岡山県,0,,-
8th style,rainbow flyer,0,,-,771,TORO,岡山県,1472,AHEAD,岡山県,2082,TOTORI,岡山県,0,,-
8th style,PLEASE DON'T GO,0,,-,920,TORO,岡山県,1179,TMS,岡山県,2306,CORIVE,岡山県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,342,TOWA,岡山県,710,STRTS,岡山県,1632,ELIEE,岡山県,0,,-
8th style,murmur twins,0,,-,477,UWU,岡山県,1525,YAS.,岡山県,2300,TOTORI,岡山県,0,,-
8th style,Monkey Dance,0,,-,629,SAYSO8,岡山県,1248,INYS,岡山県,1968,TOTORI,岡山県,0,,-
8th style,memories,0,,-,1107,TORO,岡山県,1925,YAS.,岡山県,2150,MESS.O,岡山県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,679,LAN,岡山県,943,KURO,岡山県,1568,TA58K1,岡山県,0,,-
8th style,LOVE IS ORANGE,0,,-,405,TOWA,岡山県,688,FRYER-,岡山県,1773,TOTORI,岡山県,0,,-
8th style,LAB,0,,-,856,RAL,岡山県,1632,O-S,岡山県,1981,ETONA,岡山県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1147,KURO,岡山県,1714,KAZU,岡山県,2201,TOTORI,岡山県,0,,-
8th style,Halfway of promise,0,,-,527,DOSDOS,岡山県,1369,KAZU,岡山県,1814,CORIVE,岡山県,0,,-
8th style,Giudecca,0,,-,501,T4R-6,岡山県,1870,MESS.O,岡山県,2574,TOTORI,岡山県,0,,-
8th style,dual control,0,,-,0,,-,1132,ATPS,岡山県,1804,JIMAOD,岡山県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,674,INUDO,岡山県,1743,BADTZ,岡山県,2177,TOTORI,岡山県,0,,-
8th style,CELEBRATE NITE,0,,-,543,JAGAR,岡山県,0,,-,1397,TOTORI,岡山県,0,,-
8th style,Blame,0,,-,739,IMO*,岡山県,1393,ROCO,岡山県,1888,CENO,岡山県,0,,-
8th style,bit mania,0,,-,895,TORO,岡山県,0,,-,1847,TOTORI,岡山県,0,,-
8th style,Attitude,0,,-,981,M.,岡山県,1149,ATPS,岡山県,1732,TOTORI,岡山県,0,,-
8th style,ALL RIGHT,0,,-,459,ALTIM$,岡山県,1299,TOTORI,岡山県,1614,TOTORI,岡山県,0,,-
8th style,airflow,0,,-,521,RIZE,岡山県,711,C.D.S.,岡山県,1415,TOTORI,岡山県,0,,-
8th style,abstract,0,,-,754,T4R-6,岡山県,1512,SORIEL,岡山県,1795,LAIR,岡山県,0,,-
9th style,真夏の花・真夏の夢,0,,-,361,NENOAO,岡山県,0,,-,1401,TA58K1,岡山県,0,,-
9th style,ライオン好き,0,,-,480,INUDO,岡山県,1128,TIN8NG,岡山県,1500,TOTORI,岡山県,0,,-
9th style,SWEETEST SAVAGE,0,,-,612,COA,岡山県,1238,KAZU,岡山県,1783,HOCHEN,岡山県,0,,-
9th style,Sweet Sweet Magic,0,,-,959,RAL,岡山県,1350,SOKO,岡山県,2039,CENO,岡山県,0,,-
9th style,STAR FIELD,0,,-,538,ARRESU,岡山県,1308,ATPS,岡山県,1809,LAIR,岡山県,0,,-
9th style,SNOW,0,,-,0,,-,1195,ATPS,岡山県,1758,13*K,岡山県,0,,-
9th style,Silvia Drive,0,,-,0,,-,1431,OK!,岡山県,1985,TA58K1,岡山県,0,,-
9th style,rottel-the-Mercury,0,,-,0,,-,1910,GREIN,岡山県,2240,CENO,岡山県,0,,-
9th style,RISLIM -Remix-,0,,-,606,RAL,岡山県,689,MAR13,岡山県,1858,CORIVE,岡山県,0,,-
9th style,Really Love,0,,-,311,TOWA,岡山県,960,CORIVE,岡山県,1678,JIMAOD,岡山県,0,,-
9th style,Quickening,0,,-,526,WTR,岡山県,1524,TOMJ,岡山県,2060,HOCHEN,岡山県,0,,-
9th style,quasar,0,,-,937,MANK0,岡山県,1633,AHEAD,岡山県,2283,TOTORI,岡山県,0,,-
9th style,one or eight,0,,-,1227,KAZU,岡山県,1744,TA58K1,岡山県,2225,CORIVE,岡山県,0,,-
9th style,moon_child,0,,-,940,RAL,岡山県,1859,TA58K1,岡山県,2491,CORIVE,岡山県,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,1319,MA56,岡山県,1857,NICOL,岡山県,0,,-
9th style,Make A Difference,0,,-,0,,-,1242,RYUU,岡山県,2100,MESS.O,岡山県,0,,-
9th style,lower world,0,,-,1121,RAL,岡山県,1664,KURO,岡山県,2220,TOTORI,岡山県,0,,-
9th style,LOVE SHINE,524,.YUKKE,岡山県,745,RAL,岡山県,1747,RYU,岡山県,2070,GREIN,岡山県,0,,-
9th style,lights,0,,-,396,T4R-6,岡山県,1058,ATPS,岡山県,1718,CORIVE,岡山県,0,,-
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,-,0,,-,1038,MAR13,岡山県,1801,HOCHEN,岡山県,0,,-
9th style,Karma,0,,-,1169,-7-,岡山県,1584,M.,岡山県,1765,TA58K1,岡山県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,727,COA,岡山県,1255,AHEAD,岡山県,1442,TOTORI,岡山県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1266,MA56,岡山県,1898,CENO,岡山県,0,,-
9th style,Golden Horn,0,,-,0,,-,1171,OK!,岡山県,1425,TEN-1,岡山県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,779,MINAGI,岡山県,1213,L-MYS,岡山県,1926,TOTORI,岡山県,0,,-
9th style,Distress,0,,-,792,PHLE-G,岡山県,1741,LAIR,岡山県,0,,-,0,,-
9th style,Cradle,0,,-,878,TORO,岡山県,1365,TORO,岡山県,1509,LAIR,岡山県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,526,T4R-6,岡山県,1302,AGARI,岡山県,1741,INDIUM,岡山県,0,,-
9th style,bag,0,,-,0,,-,1047,ATPS,岡山県,1876,GREIN,岡山県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,836,AGARI,岡山県,1395,TOTORI,岡山県,1789,CORIVE,岡山県,0,,-
9th style,ATOMIC AGE,0,,-,359,TORO,岡山県,647,TORO,岡山県,1283,CORIVE,岡山県,0,,-
9th style,ACT,0,,-,949,-7-,岡山県,1530,FANZA,岡山県,1836,TOTORI,岡山県,0,,-
9th style,Abyss -The Heavens Remix-,559,.YUKKE,岡山県,1308,RAL,岡山県,1787,PINPON,岡山県,2335,TOTORI,岡山県,0,,-
10th style,雪月花,0,,-,1018,RAL,岡山県,1732,M.,岡山県,2461,CORIVE,岡山県,0,,-
10th style,システムロマンス,0,,-,810,RAL,岡山県,1673,KURO,岡山県,2021,GREIN,岡山県,0,,-
10th style,SPACE FIGHT,0,,-,433,T4R-6,岡山県,1380,AGARI,岡山県,2147,O.N.O.,岡山県,0,,-
10th style,SHOOTING STAR,0,,-,618,FRYER-,岡山県,1295,MIST,岡山県,2216,TOTORI,岡山県,0,,-
10th style,Rise'n Beauty,0,,-,1132,RAL,岡山県,1464,SOKO,岡山県,2102,ELIEE,岡山県,0,,-
10th style,rainbow rainbow,0,,-,1227,-7-,岡山県,2195,GREIN,岡山県,2628,CENO,岡山県,0,,-
10th style,pandora,0,,-,421,DP,岡山県,710,IMO*,岡山県,1823,TOTORI,岡山県,0,,-
10th style,One More Lovely,0,,-,782,COA,岡山県,1521,YAS.,岡山県,2813,CENO,岡山県,0,,-
10th style,No.13,0,,-,1427,KAZU,岡山県,2465,KURO,岡山県,3128,CENO,岡山県,0,,-
10th style,Narcissus At Oasis,0,,-,576,A*ZUR!,岡山県,1574,GREIN,岡山県,1626,GREIN,岡山県,0,,-
10th style,Lucy,0,,-,883,COA,岡山県,1645,YAS.,岡山県,2265,CORIVE,岡山県,0,,-
10th style,Love Is Eternity,0,,-,536,FRYER-,岡山県,1481,4M!N0,岡山県,2357,TOTORI,岡山県,0,,-
10th style,Innocent Walls,0,,-,1397,ROK.U,岡山県,2404,CORIVE,岡山県,2780,CORIVE,岡山県,0,,-
10th style,HIGH,0,,-,790,-7-,岡山県,1800,YAS.,岡山県,2077,6,岡山県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,629,TIN8NG,岡山県,879,KURO,岡山県,2016,369,岡山県,0,,-
10th style,GHOST REVIVAL,0,,-,910,TORO,岡山県,1797,KURO,岡山県,2393,DOLSEX,岡山県,0,,-
10th style,Freezing atmosphere,0,,-,481,T4R-6,岡山県,623,AMEYUU,岡山県,1349,HA9NO.,岡山県,0,,-
10th style,FEEL IT,0,,-,0,,-,1454,KURO,岡山県,1930,CENO,岡山県,0,,-
10th style,Feedback,0,,-,833,COA,岡山県,1326,AGARI,岡山県,1889,GREIN,岡山県,0,,-
10th style,EXE,0,,-,642,RAL,岡山県,1446,KAZU,岡山県,2222,TOTORI,岡山県,0,,-
10th style,DoLL,344,DONMAI,岡山県,896,TORO,岡山県,1064,MANK0,岡山県,1609,TOTORI,岡山県,0,,-
10th style,desolation,0,,-,230,NEKOMV,岡山県,0,,-,740,SORIEL,岡山県,0,,-
10th style,Debtty Daddy,0,,-,0,,-,1708,KURO,岡山県,2612,O.N.O.,岡山県,0,,-
10th style,Daisuke,464,DONMAI,岡山県,1042,2X4,岡山県,1493,ATPS,岡山県,2371,CENO,岡山県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,598,INUDO,岡山県,1168,ATPS,岡山県,2023,TOTORI,岡山県,0,,-
10th style,Boundary,0,,-,818,C.D.S.,岡山県,1706,M.,岡山県,2043,TOTORI,岡山県,0,,-
10th style,Back Into The Light,0,,-,1022,RAL,岡山県,1654,TOTORI,岡山県,2119,GREIN,岡山県,0,,-
10th style,BABY LOVE,0,,-,990,COA,岡山県,1687,TOTORI,岡山県,2067,PINPON,岡山県,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,1305,KURO,岡山県,1779,SHO-U,岡山県,0,,-
10th style,ALIEN TEMPLE,0,,-,646,T4R-6,岡山県,1639,TOTORI,岡山県,1912,NICOL,岡山県,0,,-
10th style,1st Samurai,0,,-,918,RAL,岡山県,1749,KURO,岡山県,2496,GYAN3,岡山県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,924,SORIEL,岡山県,1370,KAZU,岡山県,1922,M.,岡山県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,729,COA,岡山県,1279,KAZU,岡山県,1711,TOTORI,岡山県,0,,-
IIDX RED,大桟橋,0,,-,387,RAL,岡山県,1022,ATPS,岡山県,1806,LAIR,岡山県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,690,YELDAN,岡山県,2009,ELIEE,岡山県,2574,CORIVE,岡山県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,1300,C.D.S.,岡山県,1991,CORIVE,岡山県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,477,DP,岡山県,1458,KURO,岡山県,1921,TOTORI,岡山県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1866,SHO-U,岡山県,2538,TOTORI,岡山県,3666,CORIVE,岡山県
IIDX RED,Sphere,0,,-,929,-7-,岡山県,1655,O-S,岡山県,2132,GREIN,岡山県,0,,-
IIDX RED,SPEEDY CAT,0,,-,900,AKI,岡山県,1464,RIC,岡山県,2010,TOTORI,岡山県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,1279,KAZU,岡山県,1975,O.N.O.,岡山県,0,,-
IIDX RED,RESONATE 1794,0,,-,813,COA,岡山県,1275,O-S,岡山県,1848,TOTORI,岡山県,0,,-
IIDX RED,RED ZONE,175,DONMAI,岡山県,987,AGARI,岡山県,1914,TOTORI,岡山県,2293,TOTORI,岡山県,3038,CORIVE,岡山県
IIDX RED,Raspberry Heart(English version),0,,-,1031,AIKA,岡山県,1473,AIKA,岡山県,1828,TOTORI,岡山県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1163,U10,岡山県,1434,IKA.,岡山県,2326,HOCHEN,岡山県,0,,-
IIDX RED,KEY,0,,-,0,,-,1685,SOKO,岡山県,2845,CENO,岡山県,0,,-
IIDX RED,HORIZON,0,,-,1083,TOTORI,岡山県,1456,KAZU,岡山県,1960,GREIN,岡山県,0,,-
IIDX RED,gigadelic,696,DONMAI,岡山県,1288,O-S,岡山県,2111,CORIVE,岡山県,2509,CORIVE,岡山県,0,,-
IIDX RED,GENOCIDE,0,,-,1098,M.,岡山県,1872,7,岡山県,2227,TOTORI,岡山県,0,,-
IIDX RED,Fly Away To India,0,,-,589,RAL,岡山県,861,COA,岡山県,1375,TOTORI,岡山県,0,,-
IIDX RED,FAKE TIME,0,,-,808,RX-24,岡山県,1635,LYUCA,岡山県,2339,CENO,岡山県,0,,-
IIDX RED,earth scape,0,,-,366,2888,岡山県,855,MII,岡山県,1252,M.,岡山県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1002,CKS,岡山県,1712,TOMJ,岡山県,2158,LAIR,岡山県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,322,T4R-6,岡山県,534,DOSDOS,岡山県,1531,TEN-1,岡山県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,655,INUDO,岡山県,1279,KAZU,岡山県,1745,CENO,岡山県,0,,-
IIDX RED,Click Again,0,,-,768,RAL,岡山県,1330,C.D.S.,岡山県,2040,HOCHEN,岡山県,0,,-
IIDX RED,BREATH,0,,-,813,RAL,岡山県,1117,ATPS,岡山県,1693,O.N.O.,岡山県,0,,-
IIDX RED,BLOCKS,0,,-,710,RAL,岡山県,1136,CKS,岡山県,1933,GREIN,岡山県,0,,-
